strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-11,2021-11-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-11,2021-11-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-15,2021-11-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-15,2021-11-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-17,2021-11-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-17,2021-11-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-18,2021-11-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-18,2021-11-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-19,2021-11-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-19,2021-11-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-22,2021-11-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-22,2021-11-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-23,2021-11-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-23,2021-11-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-23T15:00:00+08:00,,,,002193,SELL,6500.0,7.47,48555.0,36.41625,2021-11-23,2021-11-24,2021-11-23:002193:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-24T09:30:00+08:00,,,,002193,SELL,6500.0,,,,2021-11-23,2021-11-24,2021-11-23:002193:SELL,,,6500.0,7.46253,48506.445,36.37983375,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-23T15:00:00+08:00,,,,920768,BUY,3500.0,15.741000000000001,55093.50000000001,41.320125000000004,2021-11-23,2021-11-24,2021-11-23:920768:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-24T09:30:00+08:00,,,,920768,BUY,3500.0,,,,2021-11-23,2021-11-24,2021-11-23:920768:BUY,,,3500.0,14.694679999999998,51431.37999999999,38.57353499999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-25,2021-11-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-25,2021-11-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-26,2021-11-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-26,2021-11-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-26T15:00:00+08:00,,,,002494,SELL,10300.0,3.87,39861.0,29.89575,2021-11-26,2021-11-29,2021-11-26:002494:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-29T09:30:00+08:00,,,,002494,SELL,10300.0,,,,2021-11-26,2021-11-29,2021-11-26:002494:SELL,,,10300.0,3.86613,39821.139,29.86585425,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-26T15:00:00+08:00,,,,920266,BUY,3200.0,13.959000000000001,44668.8,33.5016,2021-11-26,2021-11-29,2021-11-26:920266:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-29T09:30:00+08:00,,,,920266,BUY,3200.0,,,,2021-11-26,2021-11-29,2021-11-26:920266:BUY,,,3200.0,12.672659999999999,40552.511999999995,30.414384,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-29T15:00:00+08:00,,,,002718,SELL,3200.0,13.07,41824.0,31.368000000000002,2021-11-29,2021-11-30,2021-11-29:002718:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-30T09:30:00+08:00,,,,002718,SELL,3200.0,,,,2021-11-29,2021-11-30,2021-11-29:002718:SELL,,,3200.0,13.05693,41782.176,31.336632,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-29T15:00:00+08:00,,,,603729,SELL,6400.0,10.75,68800.0,51.6,2021-11-29,2021-11-30,2021-11-29:603729:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-30T09:30:00+08:00,,,,603729,SELL,6400.0,,,,2021-11-29,2021-11-30,2021-11-29:603729:SELL,,,6400.0,10.73925,68731.2,51.5484,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-29T15:00:00+08:00,,,,920225,BUY,6000.0,9.46,56760.00000000001,42.57000000000001,2021-11-29,2021-11-30,2021-11-29:920225:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-30T09:30:00+08:00,,,,920225,BUY,6000.0,,,,2021-11-29,2021-11-30,2021-11-29:920225:BUY,,,6000.0,8.6086,51651.59999999999,38.738699999999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-29T15:00:00+08:00,,,,920415,BUY,8200.0,6.897,56555.4,42.41655,2021-11-29,2021-11-30,2021-11-29:920415:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-30T09:30:00+08:00,,,,920415,BUY,8200.0,,,,2021-11-29,2021-11-30,2021-11-29:920415:BUY,,,8200.0,6.346339999999999,52039.98799999999,39.029990999999995,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-01,2021-12-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-01,2021-12-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-02,2021-12-02T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-02,2021-12-02T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-03,2021-12-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-03,2021-12-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-06,2021-12-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-06,2021-12-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-07,2021-12-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-07,2021-12-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-08,2021-12-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-08,2021-12-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-09,2021-12-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-09,2021-12-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,000605,SELL,15900.0,5.25,83475.0,62.60625,2021-12-09,2021-12-10,2021-12-09:000605:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,000605,SELL,15900.0,,,,2021-12-09,2021-12-10,2021-12-09:000605:SELL,,,15900.0,5.24475,83391.525,62.543643749999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,002086,SELL,24100.0,2.48,59768.0,44.826,2021-12-09,2021-12-10,2021-12-09:002086:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,002086,SELL,24100.0,,,,2021-12-09,2021-12-10,2021-12-09:002086:SELL,,,24100.0,2.47752,59708.232,44.78117400000001,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,600287,SELL,17800.0,4.31,76718.0,57.5385,2021-12-09,2021-12-10,2021-12-09:600287:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,600287,SELL,17800.0,,,,2021-12-09,2021-12-10,2021-12-09:600287:SELL,,,17800.0,4.305689999999999,76641.28199999999,57.48096149999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,603221,SELL,7900.0,9.05,71495.0,53.62125,2021-12-09,2021-12-10,2021-12-09:603221:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,603221,SELL,7900.0,,,,2021-12-09,2021-12-10,2021-12-09:603221:SELL,,,7900.0,9.04095,71423.505,53.567628750000004,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,603958,SELL,9300.0,6.39,59427.0,44.57025,2021-12-09,2021-12-10,2021-12-09:603958:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,603958,SELL,9300.0,,,,2021-12-09,2021-12-10,2021-12-09:603958:SELL,,,9300.0,6.38361,59367.573,44.52567975,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920000,BUY,7900.0,8.987,70997.3,53.247975000000004,2021-12-09,2021-12-10,2021-12-09:920000:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920000,BUY,7900.0,,,,2021-12-09,2021-12-10,2021-12-09:920000:BUY,,,7900.0,8.17817,64607.543,48.45565725,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920184,BUY,7700.0,9.229000000000001,71063.3,53.297475000000006,2021-12-09,2021-12-10,2021-12-09:920184:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920184,BUY,7700.0,,,,2021-12-09,2021-12-10,2021-12-09:920184:BUY,,,7700.0,8.378369999999999,64513.448999999986,48.38508674999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920198,BUY,7000.0,10.186,71302.0,53.4765,2021-12-09,2021-12-10,2021-12-09:920198:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920198,BUY,7000.0,,,,2021-12-09,2021-12-10,2021-12-09:920198:BUY,,,7000.0,9.279269999999999,64954.88999999999,48.7161675,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920765,BUY,7000.0,10.186,71302.0,53.4765,2021-12-09,2021-12-10,2021-12-09:920765:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920765,BUY,7000.0,,,,2021-12-09,2021-12-10,2021-12-09:920765:BUY,,,7000.0,9.209199999999997,64464.39999999998,48.34829999999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920856,BUY,7500.0,9.537,71527.5,53.645625,2021-12-09,2021-12-10,2021-12-09:920856:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920856,BUY,7500.0,,,,2021-12-09,2021-12-10,2021-12-09:920856:BUY,,,7500.0,8.678669999999999,65090.02499999999,48.81751874999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-13,2021-12-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-13,2021-12-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-13T15:00:00+08:00,,,,002775,SELL,18800.0,3.75,70500.0,52.875,2021-12-13,2021-12-14,2021-12-13:002775:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-14T09:30:00+08:00,,,,002775,SELL,18800.0,,,,2021-12-13,2021-12-14,2021-12-13:002775:SELL,,,18800.0,3.74625,70429.5,52.822125,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-13T15:00:00+08:00,,,,920089,BUY,7100.0,15.026000000000002,106684.6,80.01345,2021-12-13,2021-12-14,2021-12-13:920089:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-14T09:30:00+08:00,,,,920089,BUY,7100.0,,,,2021-12-13,2021-12-14,2021-12-13:920089:BUY,,,7100.0,13.673659999999998,97082.98599999999,72.81223949999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-15,2021-12-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-15,2021-12-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-17,2021-12-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-17,2021-12-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-20,2021-12-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-20,2021-12-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-22,2021-12-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-22,2021-12-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-24,2021-12-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-24,2021-12-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-27,2021-12-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-27,2021-12-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-28,2021-12-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-28,2021-12-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-28T15:00:00+08:00,,,,920370,BUY,1900.0,5.170000000000001,9823.000000000002,7.367250000000001,2021-12-28,2021-12-29,2021-12-28:920370:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-29T09:30:00+08:00,,,,920370,BUY,1900.0,,,,2021-12-28,2021-12-29,2021-12-28:920370:BUY,,,1900.0,4.73473,8995.987,6.74699025,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-30,2021-12-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-30,2021-12-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-31,2021-12-31T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-31,2021-12-31T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
