signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2024-04-23,2024-05-10,fallback,baseline_full_liquidity,0.06076228838730051,5,0.8620572396812681,normal_liquidity,index_neutral,0.0,36.678157633512015,15.00297597776454,50.009930486593845,50.009930486593845,49.99007345642247,50.009930486593845,0.037081839209229334,-0.12562673175880723,汽车整车,0.2,5
2024-04-24,2024-05-13,attack,tiered_liquidity_then_bs_v2,0.0009786044093843737,5,0.8964220251562189,normal_liquidity,index_neutral,0.0,37.64216001588247,15.00297597776454,50.0099285146942,50.0099285146942,49.99007345642247,50.009930486593845,0.037138482717421366,-0.10536075702745284,食品,0.2,5
2024-04-24,2024-05-13,recent_champion,baseline_full_liquidity_detail_vol_position,0.05788571795733586,5,0.8964220251562189,normal_liquidity,index_neutral,0.0,37.64216001588247,15.00297597776454,50.0099285146942,50.0099285146942,49.99007345642247,50.009930486593845,0.037138482717421366,-0.10536075702745284,航空,0.2,5
2024-04-24,2024-05-13,balanced,baseline_full_liquidity_detail_market_gate,0.04470818455284391,5,0.8964220251562189,normal_liquidity,index_neutral,0.0,37.64216001588247,15.00297597776454,50.0099285146942,50.0099285146942,49.99007345642247,50.009930486593845,0.037138482717421366,-0.10536075702745284,航空,0.2,5
2024-04-24,2024-05-13,robust,baseline_full_liquidity_detail_vol_position,0.05788571795733586,5,0.8964220251562189,normal_liquidity,index_neutral,0.0,37.64216001588247,15.00297597776454,50.0099285146942,50.0099285146942,49.99007345642247,50.009930486593845,0.037138482717421366,-0.10536075702745284,航空,0.2,5
2024-04-24,2024-05-13,defensive,baseline_full_liquidity,0.017851979952249943,5,0.8964220251562189,normal_liquidity,index_neutral,0.0,37.64216001588247,15.00297597776454,50.0099285146942,50.0099285146942,49.99007345642247,50.009930486593845,0.037138482717421366,-0.10536075702745284,汽车整车,0.2,5
2024-04-24,2024-05-13,fallback,baseline_full_liquidity,0.017851979952249943,5,0.8964220251562189,normal_liquidity,index_neutral,0.0,37.64216001588247,15.00297597776454,50.0099285146942,50.0099285146942,49.99007345642247,50.009930486593845,0.037138482717421366,-0.10536075702745284,汽车整车,0.2,5
2024-04-25,2024-05-14,attack,tiered_liquidity_then_bs_v2,-0.019943334216972274,5,0.8805868188225612,normal_liquidity,index_neutral,0.0,38.06721207307386,15.00297656870532,50.00993048659385,50.009930486593845,49.9900714853058,50.009930486593845,0.03714372045668625,-0.10032079502983215,半导体,0.2,5
2024-04-25,2024-05-14,recent_champion,baseline_full_liquidity_detail_vol_position,0.0646622956410665,5,0.8805868188225612,normal_liquidity,index_neutral,0.0,38.06721207307386,15.00297656870532,50.00993048659385,50.009930486593845,49.9900714853058,50.009930486593845,0.03714372045668625,-0.10032079502983215,元器件,0.2,5
2024-04-25,2024-05-14,balanced,baseline_full_liquidity_detail_market_gate,0.06474179745993029,5,0.8805868188225612,normal_liquidity,index_neutral,0.0,38.06721207307386,15.00297656870532,50.00993048659385,50.009930486593845,49.9900714853058,50.009930486593845,0.03714372045668625,-0.10032079502983215,元器件,0.2,5
2024-04-25,2024-05-14,robust,baseline_full_liquidity_detail_vol_position,0.0646622956410665,5,0.8805868188225612,normal_liquidity,index_neutral,0.0,38.06721207307386,15.00297656870532,50.00993048659385,50.009930486593845,49.9900714853058,50.009930486593845,0.03714372045668625,-0.10032079502983215,元器件,0.2,5
2024-04-25,2024-05-14,defensive,baseline_full_liquidity,0.004910002890140631,5,0.8805868188225612,normal_liquidity,index_neutral,0.0,38.06721207307386,15.00297656870532,50.00993048659385,50.009930486593845,49.9900714853058,50.009930486593845,0.03714372045668625,-0.10032079502983215,汽车整车,0.2,5
2024-04-25,2024-05-14,fallback,baseline_full_liquidity,0.004910002890140631,5,0.8805868188225612,normal_liquidity,index_neutral,0.0,38.06721207307386,15.00297656870532,50.00993048659385,50.009930486593845,49.9900714853058,50.009930486593845,0.03714372045668625,-0.10032079502983215,汽车整车,0.2,5
2024-04-26,2024-05-15,attack,tiered_liquidity_then_bs_v2,-0.0789468559831348,5,1.2228843906171845,high_liquidity,index_neutral,0.0,39.004487969775305,15.002978723404254,50.00994233446013,50.00994233446013,49.99005766553987,50.00994431185362,0.036772600115366705,-0.08676528513282866,通信设备,0.6,3
2024-04-26,2024-05-15,recent_champion,baseline_full_liquidity_detail_vol_position,0.02145554838302386,5,1.2228843906171845,high_liquidity,index_neutral,0.0,39.004487969775305,15.002978723404254,50.00994233446013,50.00994233446013,49.99005766553987,50.00994431185362,0.036772600115366705,-0.08676528513282866,医疗保健,0.2,5
2024-04-26,2024-05-15,balanced,baseline_full_liquidity_detail_market_gate,0.010901572395042192,5,1.2228843906171845,high_liquidity,index_neutral,0.0,39.004487969775305,15.002978723404254,50.00994233446013,50.00994233446013,49.99005766553987,50.00994431185362,0.036772600115366705,-0.08676528513282866,医疗保健,0.2,5
2024-04-26,2024-05-15,robust,baseline_full_liquidity_detail_vol_position,0.02145554838302386,5,1.2228843906171845,high_liquidity,index_neutral,0.0,39.004487969775305,15.002978723404254,50.00994233446013,50.00994233446013,49.99005766553987,50.00994431185362,0.036772600115366705,-0.08676528513282866,医疗保健,0.2,5
2024-04-26,2024-05-15,defensive,baseline_full_liquidity,-0.018718675657115203,5,1.2228843906171845,high_liquidity,index_neutral,0.0,39.004487969775305,15.002978723404254,50.00994233446013,50.00994233446013,49.99005766553987,50.00994431185362,0.036772600115366705,-0.08676528513282866,汽车整车,0.2,5
2024-04-26,2024-05-15,fallback,baseline_full_liquidity,-0.018718675657115203,5,1.2228843906171845,high_liquidity,index_neutral,0.0,39.004487969775305,15.002978723404254,50.00994233446013,50.00994233446013,49.99005766553987,50.00994431185362,0.036772600115366705,-0.08676528513282866,汽车整车,0.2,5
2024-04-29,2024-05-16,attack,tiered_liquidity_then_bs_v2,0.01640770925059376,5,1.3424910334562201,high_liquidity,index_neutral,0.0,39.44300835654596,15.00298050139276,50.00994826900119,50.00994826900119,49.99005173099881,50.00994826900119,0.03736687150789892,-0.06406410528176387,化工原料,0.2,5
2024-04-29,2024-05-16,recent_champion,baseline_full_liquidity_detail_vol_position,0.054910753163876745,5,1.3424910334562201,high_liquidity,index_neutral,0.0,39.44300835654596,15.00298050139276,50.00994826900119,50.00994826900119,49.99005173099881,50.00994826900119,0.03736687150789892,-0.06406410528176387,医疗保健,0.2,5
2024-04-29,2024-05-16,balanced,baseline_full_liquidity_detail_market_gate,0.05167842692770308,5,1.3424910334562201,high_liquidity,index_neutral,0.0,39.44300835654596,15.00298050139276,50.00994826900119,50.00994826900119,49.99005173099881,50.00994826900119,0.03736687150789892,-0.06406410528176387,医疗保健,0.2,5
2024-04-29,2024-05-16,robust,baseline_full_liquidity_detail_vol_position,0.054910753163876745,5,1.3424910334562201,high_liquidity,index_neutral,0.0,39.44300835654596,15.00298050139276,50.00994826900119,50.00994826900119,49.99005173099881,50.00994826900119,0.03736687150789892,-0.06406410528176387,医疗保健,0.2,5
2024-04-29,2024-05-16,defensive,baseline_full_liquidity,-0.034293143292497115,5,1.3424910334562201,high_liquidity,index_neutral,0.0,39.44300835654596,15.00298050139276,50.00994826900119,50.00994826900119,49.99005173099881,50.00994826900119,0.03736687150789892,-0.06406410528176387,汽车整车,0.2,5
2024-04-29,2024-05-16,fallback,baseline_full_liquidity,-0.034293143292497115,5,1.3424910334562201,high_liquidity,index_neutral,0.0,39.44300835654596,15.00298050139276,50.00994826900119,50.00994826900119,49.99005173099881,50.00994826900119,0.03736687150789892,-0.06406410528176387,汽车整车,0.2,5
2024-04-30,2024-05-17,attack,tiered_liquidity_then_bs_v2,0.05035416577371048,5,1.1324339459926123,normal_liquidity,index_neutral,0.0,39.68048255234297,15.002987038883349,50.0099700897308,50.009970089730814,49.99002991026919,50.0099700897308,0.03739121157855551,-0.06890331890331891,家用电器,0.4,4
2024-04-30,2024-05-17,recent_champion,baseline_full_liquidity_detail_vol_position,0.025589796831841167,5,1.1324339459926123,normal_liquidity,index_neutral,0.0,39.68048255234297,15.002987038883349,50.0099700897308,50.009970089730814,49.99002991026919,50.0099700897308,0.03739121157855551,-0.06890331890331891,乳制品,0.2,5
2024-04-30,2024-05-17,balanced,baseline_full_liquidity_detail_market_gate,0.01598677020097787,5,1.1324339459926123,normal_liquidity,index_neutral,0.0,39.68048255234297,15.002987038883349,50.0099700897308,50.009970089730814,49.99002991026919,50.0099700897308,0.03739121157855551,-0.06890331890331891,乳制品,0.2,5
2024-04-30,2024-05-17,robust,baseline_full_liquidity_detail_vol_position,0.025589796831841167,5,1.1324339459926123,normal_liquidity,index_neutral,0.0,39.68048255234297,15.002987038883349,50.0099700897308,50.009970089730814,49.99002991026919,50.0099700897308,0.03739121157855551,-0.06890331890331891,乳制品,0.2,5
2024-04-30,2024-05-17,defensive,baseline_full_liquidity,0.010110554390730834,5,1.1324339459926123,normal_liquidity,index_neutral,0.0,39.68048255234297,15.002987038883349,50.0099700897308,50.009970089730814,49.99002991026919,50.0099700897308,0.03739121157855551,-0.06890331890331891,汽车整车,0.2,5
2024-04-30,2024-05-17,fallback,baseline_full_liquidity,0.010110554390730834,5,1.1324339459926123,normal_liquidity,index_neutral,0.0,39.68048255234297,15.002987038883349,50.0099700897308,50.009970089730814,49.99002991026919,50.0099700897308,0.03739121157855551,-0.06890331890331891,汽车整车,0.2,5
2024-05-06,2024-05-20,attack,tiered_liquidity_then_bs_v2,-0.008630069002742569,5,1.205431523088334,high_liquidity,index_neutral,0.0,40.636707026597854,15.002975387058354,50.00992457324335,50.00992457324335,49.990075426756654,50.009924573243346,0.037482940317222706,-0.045123720792032807,农药化肥,0.4,4
2024-05-06,2024-05-20,recent_champion,baseline_full_liquidity_detail_vol_position,0.009082374486085386,5,1.205431523088334,high_liquidity,index_neutral,0.0,40.636707026597854,15.002975387058354,50.00992457324335,50.00992457324335,49.990075426756654,50.009924573243346,0.037482940317222706,-0.045123720792032807,铁路,0.2,5
2024-05-06,2024-05-20,balanced,baseline_full_liquidity_detail_market_gate,0.03580306442042379,5,1.205431523088334,high_liquidity,index_neutral,0.0,40.636707026597854,15.002975387058354,50.00992457324335,50.00992457324335,49.990075426756654,50.009924573243346,0.037482940317222706,-0.045123720792032807,铁路,0.2,5
2024-05-06,2024-05-20,robust,baseline_full_liquidity_detail_vol_position,0.009082374486085386,5,1.205431523088334,high_liquidity,index_neutral,0.0,40.636707026597854,15.002975387058354,50.00992457324335,50.00992457324335,49.990075426756654,50.009924573243346,0.037482940317222706,-0.045123720792032807,铁路,0.2,5
2024-05-06,2024-05-20,defensive,baseline_full_liquidity,0.030584076250141347,5,1.205431523088334,high_liquidity,index_neutral,0.0,40.636707026597854,15.002975387058354,50.00992457324335,50.00992457324335,49.990075426756654,50.009924573243346,0.037482940317222706,-0.045123720792032807,汽车整车,0.2,5
2024-05-06,2024-05-20,fallback,baseline_full_liquidity,0.030584076250141347,5,1.205431523088334,high_liquidity,index_neutral,0.0,40.636707026597854,15.002975387058354,50.00992457324335,50.00992457324335,49.990075426756654,50.009924573243346,0.037482940317222706,-0.045123720792032807,汽车整车,0.2,5
2024-05-07,2024-05-21,attack,tiered_liquidity_then_bs_v2,0.007054125418422231,5,1.0588360561035195,normal_liquidity,index_neutral,0.0,41.319454148471614,15.002975387058354,50.00992457324335,50.00992457324335,49.990075426756654,50.00992457324335,0.037450697332089986,-0.032438352870971576,农药化肥,0.2,5
2024-05-07,2024-05-21,recent_champion,baseline_full_liquidity_detail_vol_position,0.02408748288837593,5,1.0588360561035195,normal_liquidity,index_neutral,0.0,41.319454148471614,15.002975387058354,50.00992457324335,50.00992457324335,49.990075426756654,50.00992457324335,0.037450697332089986,-0.032438352870971576,元器件,0.2,5
2024-05-07,2024-05-21,balanced,baseline_full_liquidity_detail_market_gate,0.028200754374757532,5,1.0588360561035195,normal_liquidity,index_neutral,0.0,41.319454148471614,15.002975387058354,50.00992457324335,50.00992457324335,49.990075426756654,50.00992457324335,0.037450697332089986,-0.032438352870971576,元器件,0.2,5
2024-05-07,2024-05-21,robust,baseline_full_liquidity_detail_vol_position,0.02408748288837593,5,1.0588360561035195,normal_liquidity,index_neutral,0.0,41.319454148471614,15.002975387058354,50.00992457324335,50.00992457324335,49.990075426756654,50.00992457324335,0.037450697332089986,-0.032438352870971576,元器件,0.2,5
2024-05-07,2024-05-21,defensive,baseline_full_liquidity,0.05599711506075205,5,1.0588360561035195,normal_liquidity,index_neutral,0.0,41.319454148471614,15.002975387058354,50.00992457324335,50.00992457324335,49.990075426756654,50.00992457324335,0.037450697332089986,-0.032438352870971576,汽车整车,0.2,5
2024-05-07,2024-05-21,fallback,baseline_full_liquidity,0.05599711506075205,5,1.0588360561035195,normal_liquidity,index_neutral,0.0,41.319454148471614,15.002975387058354,50.00992457324335,50.00992457324335,49.990075426756654,50.00992457324335,0.037450697332089986,-0.032438352870971576,汽车整车,0.2,5
2024-05-08,2024-05-22,attack,tiered_liquidity_then_bs_v2,-0.037421773725494316,5,0.9476492438397721,normal_liquidity,index_neutral,0.0,43.03055996822875,15.00297855440826,50.0099285146942,50.00992851469421,49.990071485305805,50.0099285146942,0.03751570123269775,-0.04214645261069494,化学制药,0.4,4
2024-05-08,2024-05-22,recent_champion,baseline_full_liquidity_detail_vol_position,-0.030316239320057965,5,0.9476492438397721,normal_liquidity,index_neutral,0.0,43.03055996822875,15.00297855440826,50.0099285146942,50.00992851469421,49.990071485305805,50.0099285146942,0.03751570123269775,-0.04214645261069494,元器件,0.2,5
2024-05-08,2024-05-22,balanced,baseline_full_liquidity_detail_market_gate,-0.030329166852375192,5,0.9476492438397721,normal_liquidity,index_neutral,0.0,43.03055996822875,15.00297855440826,50.0099285146942,50.00992851469421,49.990071485305805,50.0099285146942,0.03751570123269775,-0.04214645261069494,元器件,0.2,5
2024-05-08,2024-05-22,robust,baseline_full_liquidity_detail_vol_position,-0.030316239320057965,5,0.9476492438397721,normal_liquidity,index_neutral,0.0,43.03055996822875,15.00297855440826,50.0099285146942,50.00992851469421,49.990071485305805,50.0099285146942,0.03751570123269775,-0.04214645261069494,元器件,0.2,5
2024-05-08,2024-05-22,defensive,baseline_full_liquidity,0.046336373484746354,5,0.9476492438397721,normal_liquidity,index_neutral,0.0,43.03055996822875,15.00297855440826,50.0099285146942,50.00992851469421,49.990071485305805,50.0099285146942,0.03751570123269775,-0.04214645261069494,汽车整车,0.2,5
2024-05-08,2024-05-22,fallback,baseline_full_liquidity,0.046336373484746354,5,0.9476492438397721,normal_liquidity,index_neutral,0.0,43.03055996822875,15.00297855440826,50.0099285146942,50.00992851469421,49.990071485305805,50.0099285146942,0.03751570123269775,-0.04214645261069494,汽车整车,0.2,5
2024-05-09,2024-05-23,attack,tiered_liquidity_then_bs_v2,-0.029950210339931217,5,0.988775245091352,normal_liquidity,index_neutral,0.0,44.11646755308593,15.002974796586622,50.00992457324335,50.00992457324335,49.99007739630879,50.00992457324335,0.03704002806863947,-0.031671548587967724,工程机械,0.6,3
2024-05-09,2024-05-23,recent_champion,baseline_full_liquidity_detail_vol_position,-0.03144728958357492,5,0.988775245091352,normal_liquidity,index_neutral,0.0,44.11646755308593,15.002974796586622,50.00992457324335,50.00992457324335,49.99007739630879,50.00992457324335,0.03704002806863947,-0.031671548587967724,水运,0.2,5
2024-05-09,2024-05-23,balanced,baseline_full_liquidity_detail_market_gate,-0.07971667941284374,5,0.988775245091352,normal_liquidity,index_neutral,0.0,44.11646755308593,15.002974796586622,50.00992457324335,50.00992457324335,49.99007739630879,50.00992457324335,0.03704002806863947,-0.031671548587967724,水运,0.2,5
2024-05-09,2024-05-23,robust,baseline_full_liquidity_detail_vol_position,-0.03144728958357492,5,0.988775245091352,normal_liquidity,index_neutral,0.0,44.11646755308593,15.002974796586622,50.00992457324335,50.00992457324335,49.99007739630879,50.00992457324335,0.03704002806863947,-0.031671548587967724,水运,0.2,5
2024-05-09,2024-05-23,defensive,baseline_full_liquidity,0.018069907833932676,5,0.988775245091352,normal_liquidity,index_neutral,0.0,44.11646755308593,15.002974796586622,50.00992457324335,50.00992457324335,49.99007739630879,50.00992457324335,0.03704002806863947,-0.031671548587967724,汽车整车,0.2,5
