strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,603011,合锻智能,专用机械,BUY,12.62,1700,21454.0,16.0905,150456.22100499982,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,688313,仕佳光子,通信设备,BUY,31.6602,600,18996.12,14.24709,131445.8539149998,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-20,002602,世纪华通,互联网,SELL,8.43,4800,40464.0,30.348,171879.5059149998,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-20,301486,致尚科技,元器件,BUY,67.4582,600,40474.920000000006,30.356190000000005,131374.2297249998,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,001212,中旗新材,其他建材,SELL,56.99,200,11398.0,8.5485,142763.6812249998,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,600105,永鼎股份,通信设备,SELL,8.2042,2800,22971.760000000002,17.228820000000002,165718.2124049998,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,603011,合锻智能,专用机械,SELL,19.42,600,11652.000000000002,8.739,177361.4734049998,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,688313,仕佳光子,通信设备,SELL,28.4451,600,17067.06,12.800295000000002,194415.7331099998,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,002345,潮宏基,服饰,BUY,15.1204,1400,21168.56,15.876420000000001,173231.29668999978,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,002465,海格通信,通信设备,BUY,14.39,1500,21585.0,16.18875,151630.10793999978,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,300065,海兰信,船舶,BUY,18.01,1200,21612.000000000004,16.209000000000003,130001.89893999978,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-04,301486,致尚科技,元器件,SELL,58.0,600,34800.0,26.1,164775.79893999978,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-04,603011,合锻智能,专用机械,SELL,19.49,1100,21439.0,16.079250000000002,186198.71968999977,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-04,002389,航天彩虹,航空,BUY,22.5591,1300,29326.83,21.9951225,156849.89456749975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-04,600521,华海药业,化学制药,BUY,18.5998,1600,29759.679999999997,22.31976,127067.89480749976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-17,002345,潮宏基,服饰,SELL,15.1044,1400,21146.16,15.85962,148198.19518749975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-17,002465,海格通信,通信设备,SELL,13.2,1500,19800.0,14.85,167983.34518749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-17,300065,海兰信,船舶,SELL,17.57,1200,21084.0,15.813,189051.53218749975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-17,002463,沪电股份,元器件,BUY,40.68,500,20340.0,15.255,168696.27718749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-17,002558,巨人网络,互联网,BUY,20.4684,1000,20468.399999999998,15.351299999999998,148212.52588749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-17,300476,胜宏科技,元器件,BUY,113.7305,100,11373.050000000001,8.529787500000001,136830.94609999974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-18,002389,航天彩虹,航空,SELL,23.5116,1300,30565.08,22.923810000000003,167373.10228999975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-18,600521,华海药业,化学制药,SELL,19.2273,1600,30763.68,23.072760000000002,198113.70952999976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-18,002602,世纪华通,互联网,BUY,10.4,3500,36400.0,27.3,161686.40952999977,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-18,300130,新国都,IT设备,BUY,28.8201,1200,34584.12,25.938090000000003,127076.35143999977,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-01,002463,沪电股份,元器件,SELL,42.0,500,21000.0,15.75,148060.60143999977,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-01,002558,巨人网络,互联网,SELL,23.8898,1000,23889.8,17.91735,171932.48408999975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-01,300476,胜宏科技,元器件,SELL,134.0711,100,13407.11,10.0553325,185329.53875749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-01,300308,中际旭创,通信设备,BUY,143.9082,100,14390.82,10.793115,170927.92564249976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-01,300674,宇信科技,软件服务,BUY,29.41,500,14705.0,11.02875,156211.89689249976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-01,688183,生益电子,元器件,BUY,49.9628,300,14988.84,11.24163,141211.81526249976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-02,002602,世纪华通,互联网,SELL,11.21,3500,39235.0,29.42625,180417.38901249977,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-02,300130,新国都,IT设备,SELL,33.0859,1200,39703.08,29.777310000000003,220090.69170249978,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-02,002015,协鑫能科,新型电力,BUY,14.4815,3000,43444.5,32.583375000000004,176613.60832749977,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-02,300010,豆神教育,软件服务,BUY,8.59,5100,43809.0,32.85675,132771.75157749976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-15,300308,中际旭创,通信设备,SELL,155.6441,100,15564.410000000002,11.673307500000002,148324.48826999977,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-15,300674,宇信科技,软件服务,SELL,29.85,500,14925.0,11.19375,163238.29451999976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-15,688183,生益电子,元器件,SELL,48.267,300,14480.1,10.860075,177707.53444499976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-15,000426,兴业银锡,铅锌,BUY,18.0537,800,14442.96,10.83222,163253.74222499976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-15,002916,深南电路,元器件,BUY,124.3,100,12430.0,9.3225,150814.41972499975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-15,600744,华银电力,火力发电,BUY,8.7,1800,15659.999999999998,11.745,135142.67472499976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-16,002015,协鑫能科,新型电力,SELL,12.93,3000,38790.0,29.0925,173903.58222499976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-16,300010,豆神教育,软件服务,SELL,8.71,5100,44421.00000000001,33.31575000000001,218291.26647499978,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-16,002463,沪电股份,元器件,BUY,51.9,800,41520.0,31.14,176740.12647499976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-16,601138,工业富联,通信设备,BUY,27.6708,1500,41506.2,31.129649999999998,135202.79682499976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-29,000426,兴业银锡,铅锌,SELL,18.4552,800,14764.160000000002,11.073120000000001,149955.88370499975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-29,002916,深南电路,元器件,SELL,145.0,100,14500.0,10.875,164445.00870499975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-29,600744,华银电力,火力发电,SELL,7.17,1800,12906.0,9.6795,177341.32920499975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-29,600208,衢州发展,全国地产,BUY,4.09,3600,14724.0,11.043000000000001,162606.28620499975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-29,600326,西藏天路,水泥,BUY,15.4,900,13860.0,10.395,148735.89120499976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-29,603259,药明康德,化学制药,BUY,93.7558,100,9375.58,7.031685,139353.27951999975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-30,002463,沪电股份,元器件,SELL,54.68,800,43744.0,32.808,183064.47151999976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-30,601138,工业富联,通信设备,SELL,31.782,1500,47673.0,35.75475,230701.71676999977,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-30,300502,新易盛,通信设备,BUY,188.0,200,37600.0,28.2,193073.51676999975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-30,300759,康龙化成,化学制药,BUY,32.42,1500,48630.0,36.472500000000004,144407.04426999975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-12,600326,西藏天路,水泥,SELL,16.37,900,14733.0,11.04975,159128.99451999975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-12,603259,药明康德,化学制药,SELL,91.8495,100,9184.95,6.8887125000000005,168307.05580749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-12,002046,国机精工,机械基件,BUY,31.95,400,12780.0,9.585,155517.47080749975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-12,002536,飞龙股份,汽车配件,BUY,22.48,600,13488.0,10.116,142019.35480749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-12,002738,中矿资源,小金属,BUY,41.5,300,12450.0,9.3375,129560.01730749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-13,300502,新易盛,通信设备,SELL,206.0,200,41200.0,30.900000000000002,170729.11730749975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-13,300759,康龙化成,化学制药,SELL,29.01,1500,43515.0,32.636250000000004,214211.48105749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-13,600208,衢州发展,全国地产,SELL,4.53,3600,16308.0,12.231,230507.25005749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-13,002008,大族激光,专用机械,BUY,34.21,1400,47894.0,35.920500000000004,182577.32955749973,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-13,688668,鼎通科技,通信设备,BUY,100.2249,400,40089.96,30.06747,142457.30208749973,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-26,002046,国机精工,机械基件,SELL,34.39,400,13756.0,10.317,156202.98508749972,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-26,002536,飞龙股份,汽车配件,SELL,28.29,600,16974.0,12.730500000000001,173164.25458749972,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-26,002738,中矿资源,小金属,SELL,40.31,300,12093.0,9.06975,185248.18483749972,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-26,300724,捷佳伟创,专用机械,BUY,83.74,100,8374.0,6.2805,176867.90433749973,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-26,603993,洛阳钼业,小金属,BUY,12.01,1300,15613.0,11.70975,161243.19458749972,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-27,002008,大族激光,专用机械,SELL,37.54,400,15016.0,11.262,176247.93258749973,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-27,688668,鼎通科技,通信设备,SELL,105.0825,400,42033.0,31.52475,218249.40783749975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-27,002558,巨人网络,互联网,BUY,31.6055,1200,37926.6,28.44495,180294.36288749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-27,600246,万通发展,区域地产,BUY,13.66,2800,38248.0,28.686,142017.67688749975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-28,002008,大族激光,专用机械,SELL,36.12,1000,36120.0,27.09,178110.58688749975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-08-28,002364,中恒电气,电气设备,BUY,27.9,1400,39060.0,29.295,139021.29188749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-09,300724,捷佳伟创,专用机械,SELL,99.11,100,9911.0,7.43325,148924.85863749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-09,603993,洛阳钼业,小金属,SELL,12.49,1300,16237.0,12.17775,165149.68088749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-09,600021,上海电力,火力发电,BUY,22.01,500,11005.0,8.25375,154136.42713749973,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-09,600143,金发科技,塑料,BUY,18.5,600,11100.0,8.325,143028.10213749972,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-10,002558,巨人网络,互联网,SELL,39.3715,1200,47245.799999999996,35.434349999999995,190238.4677874997,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-10,600246,万通发展,区域地产,SELL,12.73,2800,35644.0,26.733,225855.7347874997,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-10,002555,三七互娱,互联网,BUY,22.5035,1800,40506.299999999996,30.379724999999997,185319.0550624997,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-10,603179,新泉股份,汽车配件,BUY,64.5,600,38700.0,29.025000000000002,146590.03006249972,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-11,002364,中恒电气,电气设备,SELL,27.1,1400,37940.0,28.455000000000002,184501.57506249973,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-11,002251,步步高,超市连锁,BUY,7.0,6000,42000.0,31.5,142470.07506249973,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-23,600021,上海电力,火力发电,SELL,19.47,500,9735.0,7.3012500000000005,152197.77381249974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-23,600143,金发科技,塑料,SELL,20.79,600,12474.0,9.355500000000001,164662.41831249974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-23,000021,深科技,元器件,BUY,23.28,400,9312.0,6.984,155343.43431249974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-23,300475,香农芯创,元器件,BUY,84.0184,100,8401.84,6.30138,146935.29293249972,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-24,002555,三七互娱,互联网,SELL,21.7164,1800,39089.52,29.31714,185995.4957924997,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-24,603179,新泉股份,汽车配件,SELL,80.41,600,48246.0,36.1845,234205.3112924997,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-24,300398,飞凯材料,化工原料,BUY,25.1237,1800,45222.659999999996,33.916995,188948.7342974997,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-24,300655,晶瑞电材,半导体,BUY,14.3604,3200,45953.28,34.46496,142960.98933749972,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-25,002251,步步高,超市连锁,SELL,5.48,6000,32880.0,24.66,175816.32933749972,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-09-25,300274,阳光电源,电气设备,BUY,154.9834,200,30996.679999999997,23.24751,144796.4018274997,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-15,000021,深科技,元器件,SELL,29.5,400,11800.0,8.85,156587.5518274997,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-15,300475,香农芯创,元器件,SELL,89.6996,100,8969.960000000001,6.727470000000001,165550.7843574997,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-15,601020,华钰矿业,铅锌,BUY,30.3,300,9090.0,6.8175,156453.9668574997,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-15,603011,合锻智能,专用机械,BUY,27.13,300,8139.0,6.10425,148308.8626074997,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-16,300398,飞凯材料,化工原料,SELL,24.3925,1800,43906.5,32.929875,192182.4327324997,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-16,300655,晶瑞电材,半导体,SELL,15.5613,3200,49796.159999999996,37.34712,241941.2456124997,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-16,002518,科士达,电气设备,BUY,44.04,1100,48444.0,36.333,193460.91261249973,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-16,300373,扬杰科技,半导体,BUY,80.0,600,48000.0,36.0,145424.91261249973,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-17,300274,阳光电源,电气设备,SELL,161.2238,200,32244.760000000002,24.183570000000003,177645.48904249974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-17,300001,特锐德,电气设备,BUY,29.59,1100,32549.0,24.41175,145072.07729249974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-29,601020,华钰矿业,铅锌,SELL,28.5,300,8550.0,6.4125000000000005,153615.66479249974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-29,603011,合锻智能,专用机械,SELL,25.74,300,7721.999999999999,5.791499999999999,161331.87329249975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-29,002050,三花智控,家用电器,BUY,52.0136,100,5201.36,3.90102,156126.61227249974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-29,002171,楚江新材,铜,BUY,13.61,700,9527.0,7.14525,146592.46702249974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-30,002518,科士达,电气设备,SELL,44.55,1100,49005.0,36.753750000000004,195560.71327249974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-30,300373,扬杰科技,半导体,SELL,73.6,600,44160.0,33.12,239687.59327249974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-30,002028,思源电气,电气设备,BUY,133.0,300,39900.0,29.925,199757.66827249975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-30,300274,阳光电源,电气设备,BUY,194.9,200,38980.0,29.235,160748.43327249977,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-31,300001,特锐德,电气设备,SELL,29.1,1100,32010.0,24.0075,192734.42577249976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-10-31,300136,信维通信,元器件,BUY,35.9,1300,46670.0,35.0025,146029.42327249976,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-11-12,002050,三花智控,家用电器,SELL,44.397,100,4439.7,3.329775,150465.79349749975,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-11-12,002171,楚江新材,铜,SELL,12.7,700,8890.0,6.6675,159349.12599749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-11-12,600078,澄星股份,化工原料,BUY,12.8,700,8960.0,6.72,150382.40599749974,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-11-12,688313,仕佳光子,通信设备,BUY,81.31,100,8131.0,6.09825,142245.30774749973,rebalance_unlocked
