strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-05-21,000958,0,6.2,6.08,6.24
vls_mom_contrarian_v1_frozen,2026-05-21,600231,0,2.09,2.05,2.09
vls_mom_contrarian_v1_frozen,2026-05-21,600719,0,8.18,8.06,8.34
vls_mom_contrarian_v1_frozen,2026-05-21,603172,0,23.23,21.88,23.22
vls_mom_contrarian_v1_frozen,2026-05-21,603713,0,52.54,51.22,52.52
vls_mom_contrarian_v1_frozen,2026-05-21,920128,0,25.51,24.71,25.39
vls_mom_contrarian_v1_frozen,2026-05-21,000786,0,24.76,23.89,24.89
vls_mom_contrarian_v1_frozen,2026-05-21,002028,0,205.3,198.82,205.3
vls_mom_contrarian_v1_frozen,2026-05-21,002157,0,3.36,3.27,3.37
vls_mom_contrarian_v1_frozen,2026-05-21,002739,0,9.43,9.31,9.4
vls_mom_contrarian_v1_frozen,2026-05-21,002768,0,65.25,63.64,65.25
vls_mom_contrarian_v1_frozen,2026-05-21,600258,0,13.49,13.59,13.46
vls_mom_contrarian_v1_frozen,2026-05-21,600446,0,14.16,13.81,14.16
vls_mom_contrarian_v1_frozen,2026-05-21,600850,0,21.91,21.55,22.5
vls_mom_contrarian_v1_frozen,2026-05-21,603777,0,19.8,19.2,19.73
vls_mom_contrarian_v1_frozen,2026-05-21,605580,0,20.99,20.09,21.09
vls_mom_contrarian_v1_frozen,2026-05-21,000563,0,3.07,3.06,3.07
vls_mom_contrarian_v1_frozen,2026-05-21,001258,0,9.8,10.33,9.64
vls_mom_contrarian_v1_frozen,2026-05-21,002843,0,27.01,25.22,26.98
vls_mom_contrarian_v1_frozen,2026-05-21,600113,0,41.0,37.68,40.54
vls_mom_contrarian_v1_frozen,2026-05-21,600841,0,7.91,7.61,7.91
vls_mom_contrarian_v1_frozen,2026-05-21,603138,0,18.97,17.6,18.7
vls_mom_contrarian_v1_frozen,2026-05-21,603288,0,35.88,35.34,35.88
vls_mom_contrarian_v1_frozen,2026-05-21,603606,0,58.9,57.25,58.6
vls_mom_contrarian_v1_frozen,2026-05-21,002629,0,8.04,6.89,7.66
vls_mom_contrarian_v1_frozen,2026-05-21,002552,0,36.72,36.2,37.4
vls_mom_contrarian_v1_frozen,2026-05-21,001287,1400,29.14,26.79,28.87
vls_mom_contrarian_v1_frozen,2026-05-21,002132,10100,5.44,5.28,5.4
vls_mom_contrarian_v1_frozen,2026-05-21,002571,3300,12.3,11.71,11.95
vls_mom_contrarian_v1_frozen,2026-05-21,002589,12600,2.99,2.92,2.98
vls_mom_contrarian_v1_frozen,2026-05-21,003043,700,66.54,62.0,65.8
vls_mom_contrarian_v1_frozen,2026-05-21,600196,1500,24.06,23.71,24.02
vls_mom_contrarian_v1_frozen,2026-05-21,600325,10000,3.01,2.91,3.02
vls_mom_contrarian_v1_frozen,2026-05-21,601975,8200,5.33,5.73,5.33
vls_mom_contrarian_v1_frozen,2026-05-21,600299,6600,11.4,11.21,11.47
vls_mom_contrarian_v1_frozen,2026-05-21,002677,14800,7.83,7.5,7.83
vls_mom_contrarian_v1_frozen,2026-05-22,000949,0,7.3,7.3,7.27
vls_mom_contrarian_v1_frozen,2026-05-22,000957,0,11.15,11.15,11.08
vls_mom_contrarian_v1_frozen,2026-05-22,002094,0,5.44,5.46,5.44
vls_mom_contrarian_v1_frozen,2026-05-22,002567,0,3.95,3.91,3.93
vls_mom_contrarian_v1_frozen,2026-05-22,002847,0,56.82,56.89,56.8
vls_mom_contrarian_v1_frozen,2026-05-22,600419,0,8.81,8.8,8.76
vls_mom_contrarian_v1_frozen,2026-05-22,600425,0,3.8,3.83,3.8
vls_mom_contrarian_v1_frozen,2026-05-22,600793,0,14.91,15.13,14.94
vls_mom_contrarian_v1_frozen,2026-05-22,603297,0,146.22,147.51,145.35
vls_mom_contrarian_v1_frozen,2026-05-22,605186,0,24.79,24.63,24.79
vls_mom_contrarian_v1_frozen,2026-05-22,002301,0,8.37,8.33,8.33
vls_mom_contrarian_v1_frozen,2026-05-22,002867,0,12.55,12.38,12.53
vls_mom_contrarian_v1_frozen,2026-05-22,003021,0,111.79,111.68,111.47
vls_mom_contrarian_v1_frozen,2026-05-22,003031,0,153.45,158.69,153.45
vls_mom_contrarian_v1_frozen,2026-05-22,600183,0,102.1,108.01,98.19
vls_mom_contrarian_v1_frozen,2026-05-22,600405,0,4.68,4.78,4.66
vls_mom_contrarian_v1_frozen,2026-05-22,601016,0,4.5,4.62,4.5
vls_mom_contrarian_v1_frozen,2026-05-22,603986,0,448.0,468.74,431.9
vls_mom_contrarian_v1_frozen,2026-05-22,000967,0,12.27,12.98,12.05
vls_mom_contrarian_v1_frozen,2026-05-22,603085,0,14.36,14.43,14.32
vls_mom_contrarian_v1_frozen,2026-05-22,000151,0,11.48,11.57,11.42
vls_mom_contrarian_v1_frozen,2026-05-22,000958,0,6.12,6.06,6.08
vls_mom_contrarian_v1_frozen,2026-05-22,600231,0,2.04,2.05,2.05
vls_mom_contrarian_v1_frozen,2026-05-22,600719,0,8.06,8.87,8.06
vls_mom_contrarian_v1_frozen,2026-05-22,603172,0,21.93,22.1,21.88
vls_mom_contrarian_v1_frozen,2026-05-22,603713,0,51.5,51.68,51.22
vls_mom_contrarian_v1_frozen,2026-05-22,920128,0,24.8,26.5,24.71
vls_mom_contrarian_v1_frozen,2026-05-22,000786,0,23.89,23.78,23.89
vls_mom_contrarian_v1_frozen,2026-05-22,002028,0,201.01,197.14,198.82
vls_mom_contrarian_v1_frozen,2026-05-22,002157,0,3.32,3.27,3.27
vls_mom_contrarian_v1_frozen,2026-05-22,002739,0,9.35,9.19,9.31
vls_mom_contrarian_v1_frozen,2026-05-22,002768,0,63.7,64.14,63.64
vls_mom_contrarian_v1_frozen,2026-05-22,600258,0,13.67,13.2,13.59
vls_mom_contrarian_v1_frozen,2026-05-22,600446,0,13.94,13.67,13.81
vls_mom_contrarian_v1_frozen,2026-05-22,600850,0,21.96,21.7,21.55
vls_mom_contrarian_v1_frozen,2026-05-22,603777,0,19.47,20.18,19.2
vls_mom_contrarian_v1_frozen,2026-05-22,605580,0,20.23,22.1,20.09
vls_mom_contrarian_v1_frozen,2026-05-22,000563,0,3.05,3.03,3.06
vls_mom_contrarian_v1_frozen,2026-05-22,001258,0,10.22,10.4,10.33
vls_mom_contrarian_v1_frozen,2026-05-22,002843,0,25.36,26.14,25.22
vls_mom_contrarian_v1_frozen,2026-05-22,600113,0,37.8,39.12,37.68
vls_mom_contrarian_v1_frozen,2026-05-22,600841,0,7.65,7.53,7.61
vls_mom_contrarian_v1_frozen,2026-05-22,603138,0,17.69,17.98,17.6
vls_mom_contrarian_v1_frozen,2026-05-22,603288,0,35.37,35.29,35.34
vls_mom_contrarian_v1_frozen,2026-05-22,603606,0,57.48,56.98,57.25
vls_mom_contrarian_v1_frozen,2026-05-22,002629,0,6.45,6.2,6.89
vls_mom_contrarian_v1_frozen,2026-05-22,002552,0,36.92,39.82,36.2
vls_mom_contrarian_v1_frozen,2026-05-22,001287,1400,27.01,27.49,26.79
vls_mom_contrarian_v1_frozen,2026-05-22,002132,10100,5.33,5.46,5.28
vls_mom_contrarian_v1_frozen,2026-05-22,002571,3300,11.8,11.85,11.71
vls_mom_contrarian_v1_frozen,2026-05-22,002589,12600,2.93,2.93,2.92
vls_mom_contrarian_v1_frozen,2026-05-22,003043,700,62.0,64.76,62.0
vls_mom_contrarian_v1_frozen,2026-05-22,600196,1500,23.78,23.4,23.71
vls_mom_contrarian_v1_frozen,2026-05-22,600325,10000,2.91,2.83,2.91
vls_mom_contrarian_v1_frozen,2026-05-22,601975,8200,5.87,5.8,5.73
vls_mom_contrarian_v1_frozen,2026-05-22,600299,6600,11.17,11.64,11.21
vls_mom_contrarian_v1_frozen,2026-05-22,002677,14800,7.6,7.52,7.5
vls_mom_contrarian_v1_frozen,2026-05-25,000949,0,7.26,7.14,7.3
vls_mom_contrarian_v1_frozen,2026-05-25,000957,0,11.14,10.9,11.15
vls_mom_contrarian_v1_frozen,2026-05-25,002094,0,5.48,5.4,5.46
vls_mom_contrarian_v1_frozen,2026-05-25,002567,0,3.91,3.84,3.91
vls_mom_contrarian_v1_frozen,2026-05-25,002847,0,57.02,57.9,56.89
vls_mom_contrarian_v1_frozen,2026-05-25,600419,0,8.8,8.82,8.8
vls_mom_contrarian_v1_frozen,2026-05-25,600425,0,3.81,3.86,3.83
vls_mom_contrarian_v1_frozen,2026-05-25,600793,0,15.13,14.86,15.13
vls_mom_contrarian_v1_frozen,2026-05-25,603297,0,147.9,143.37,147.51
vls_mom_contrarian_v1_frozen,2026-05-25,605186,0,24.78,24.62,24.63
vls_mom_contrarian_v1_frozen,2026-05-25,002301,0,8.29,8.4,8.33
vls_mom_contrarian_v1_frozen,2026-05-25,002867,0,12.41,12.38,12.38
vls_mom_contrarian_v1_frozen,2026-05-25,003021,0,111.99,112.3,111.68
vls_mom_contrarian_v1_frozen,2026-05-25,003031,0,158.69,156.88,158.69
vls_mom_contrarian_v1_frozen,2026-05-25,600183,0,114.0,116.52,108.01
vls_mom_contrarian_v1_frozen,2026-05-25,600405,0,4.8,4.86,4.78
vls_mom_contrarian_v1_frozen,2026-05-25,601016,0,4.63,4.78,4.62
vls_mom_contrarian_v1_frozen,2026-05-25,603986,0,478.11,515.6,468.74
vls_mom_contrarian_v1_frozen,2026-05-25,000967,0,13.3,12.92,12.98
vls_mom_contrarian_v1_frozen,2026-05-25,603085,0,14.43,14.02,14.43
vls_mom_contrarian_v1_frozen,2026-05-25,000151,0,11.75,11.53,11.57
vls_mom_contrarian_v1_frozen,2026-05-25,000958,0,6.08,6.05,6.06
vls_mom_contrarian_v1_frozen,2026-05-25,600231,0,2.05,2.05,2.05
vls_mom_contrarian_v1_frozen,2026-05-25,600719,0,9.15,9.2,8.87
vls_mom_contrarian_v1_frozen,2026-05-25,603172,0,22.1,21.23,22.1
vls_mom_contrarian_v1_frozen,2026-05-25,603713,0,52.6,56.2,51.68
vls_mom_contrarian_v1_frozen,2026-05-25,920128,0,26.3,26.02,26.5
vls_mom_contrarian_v1_frozen,2026-05-25,000786,0,23.8,23.86,23.78
vls_mom_contrarian_v1_frozen,2026-05-25,002028,0,198.06,203.36,197.14
vls_mom_contrarian_v1_frozen,2026-05-25,002157,0,3.25,3.31,3.27
vls_mom_contrarian_v1_frozen,2026-05-25,002739,0,9.19,9.27,9.19
vls_mom_contrarian_v1_frozen,2026-05-25,002768,0,64.3,61.8,64.14
vls_mom_contrarian_v1_frozen,2026-05-25,600258,0,13.19,13.18,13.2
vls_mom_contrarian_v1_frozen,2026-05-25,600446,0,13.69,13.86,13.67
vls_mom_contrarian_v1_frozen,2026-05-25,600850,0,21.38,21.61,21.7
vls_mom_contrarian_v1_frozen,2026-05-25,603777,0,20.48,19.44,20.18
vls_mom_contrarian_v1_frozen,2026-05-25,605580,0,22.1,24.31,22.1
vls_mom_contrarian_v1_frozen,2026-05-25,000563,0,3.03,3.03,3.03
vls_mom_contrarian_v1_frozen,2026-05-25,001258,0,10.41,10.21,10.4
vls_mom_contrarian_v1_frozen,2026-05-25,002843,0,26.28,26.8,26.14
vls_mom_contrarian_v1_frozen,2026-05-25,600113,0,39.4,37.47,39.12
vls_mom_contrarian_v1_frozen,2026-05-25,600841,0,7.5,7.47,7.53
vls_mom_contrarian_v1_frozen,2026-05-25,603138,0,18.04,17.48,17.98
vls_mom_contrarian_v1_frozen,2026-05-25,603288,0,35.29,35.65,35.29
vls_mom_contrarian_v1_frozen,2026-05-25,603606,0,57.66,56.98,56.98
vls_mom_contrarian_v1_frozen,2026-05-25,002629,0,5.94,5.76,6.2
vls_mom_contrarian_v1_frozen,2026-05-25,002552,0,43.5,43.8,39.82
vls_mom_contrarian_v1_frozen,2026-05-25,001287,1400,27.67,28.16,27.49
vls_mom_contrarian_v1_frozen,2026-05-25,002132,10100,5.5,5.38,5.46
vls_mom_contrarian_v1_frozen,2026-05-25,002571,3300,11.95,12.32,11.85
vls_mom_contrarian_v1_frozen,2026-05-25,002589,12600,2.92,2.93,2.93
vls_mom_contrarian_v1_frozen,2026-05-25,003043,700,64.7,64.11,64.76
vls_mom_contrarian_v1_frozen,2026-05-25,600196,1500,23.37,23.3,23.4
vls_mom_contrarian_v1_frozen,2026-05-25,600325,10000,2.82,2.86,2.83
vls_mom_contrarian_v1_frozen,2026-05-25,601975,8200,5.81,5.55,5.8
vls_mom_contrarian_v1_frozen,2026-05-25,600299,6600,11.5,11.24,11.64
vls_mom_contrarian_v1_frozen,2026-05-25,002677,14800,7.52,7.87,7.52
vls_mom_contrarian_v1_frozen,2026-05-26,000949,0,7.11,7.46,7.14
vls_mom_contrarian_v1_frozen,2026-05-26,000957,0,10.9,10.88,10.9
vls_mom_contrarian_v1_frozen,2026-05-26,002094,0,5.39,5.47,5.4
vls_mom_contrarian_v1_frozen,2026-05-26,002567,0,3.85,3.8,3.84
vls_mom_contrarian_v1_frozen,2026-05-26,002847,0,57.7,56.56,57.9
vls_mom_contrarian_v1_frozen,2026-05-26,600419,0,8.8,8.69,8.82
vls_mom_contrarian_v1_frozen,2026-05-26,600425,0,3.85,3.8,3.86
vls_mom_contrarian_v1_frozen,2026-05-26,600793,0,14.8,14.87,14.86
vls_mom_contrarian_v1_frozen,2026-05-26,603297,0,142.93,141.01,143.37
vls_mom_contrarian_v1_frozen,2026-05-26,605186,0,24.62,25.15,24.62
vls_mom_contrarian_v1_frozen,2026-05-26,002301,0,8.32,8.19,8.4
vls_mom_contrarian_v1_frozen,2026-05-26,002867,0,12.31,12.43,12.38
vls_mom_contrarian_v1_frozen,2026-05-26,003021,0,112.36,114.4,112.3
vls_mom_contrarian_v1_frozen,2026-05-26,003031,0,154.51,149.66,156.88
vls_mom_contrarian_v1_frozen,2026-05-26,600183,0,115.68,128.17,116.52
vls_mom_contrarian_v1_frozen,2026-05-26,600405,0,4.82,4.62,4.86
vls_mom_contrarian_v1_frozen,2026-05-26,601016,0,4.72,4.63,4.78
vls_mom_contrarian_v1_frozen,2026-05-26,603986,0,510.0,526.22,515.6
vls_mom_contrarian_v1_frozen,2026-05-26,000967,0,12.51,11.78,12.92
vls_mom_contrarian_v1_frozen,2026-05-26,603085,0,14.02,13.98,14.02
vls_mom_contrarian_v1_frozen,2026-05-26,000151,0,11.46,11.31,11.53
vls_mom_contrarian_v1_frozen,2026-05-26,000958,0,6.05,6.05,6.05
vls_mom_contrarian_v1_frozen,2026-05-26,600231,0,2.05,2.04,2.05
vls_mom_contrarian_v1_frozen,2026-05-26,600719,0,9.08,9.83,9.2
vls_mom_contrarian_v1_frozen,2026-05-26,603172,0,21.01,20.89,21.23
vls_mom_contrarian_v1_frozen,2026-05-26,603713,0,55.03,54.04,56.2
vls_mom_contrarian_v1_frozen,2026-05-26,920128,0,25.7,26.11,26.02
vls_mom_contrarian_v1_frozen,2026-05-26,000786,0,23.86,23.09,23.86
vls_mom_contrarian_v1_frozen,2026-05-26,002028,0,202.88,194.1,203.36
vls_mom_contrarian_v1_frozen,2026-05-26,002157,0,3.29,3.31,3.31
vls_mom_contrarian_v1_frozen,2026-05-26,002739,0,9.24,9.3,9.27
vls_mom_contrarian_v1_frozen,2026-05-26,002768,0,62.26,61.95,61.8
vls_mom_contrarian_v1_frozen,2026-05-26,600258,0,13.16,13.4,13.18
vls_mom_contrarian_v1_frozen,2026-05-26,600446,0,13.74,14.14,13.86
vls_mom_contrarian_v1_frozen,2026-05-26,600850,0,21.4,22.85,21.61
vls_mom_contrarian_v1_frozen,2026-05-26,603777,0,19.15,19.03,19.44
vls_mom_contrarian_v1_frozen,2026-05-26,605580,0,24.66,25.9,24.31
vls_mom_contrarian_v1_frozen,2026-05-26,000563,0,3.02,3.04,3.03
vls_mom_contrarian_v1_frozen,2026-05-26,001258,0,10.1,9.99,10.21
vls_mom_contrarian_v1_frozen,2026-05-26,002843,0,26.5,24.79,26.8
vls_mom_contrarian_v1_frozen,2026-05-26,600113,0,37.1,37.59,37.47
vls_mom_contrarian_v1_frozen,2026-05-26,600841,0,7.46,7.37,7.47
vls_mom_contrarian_v1_frozen,2026-05-26,603138,0,17.3,16.79,17.48
vls_mom_contrarian_v1_frozen,2026-05-26,603288,0,35.66,35.63,35.65
vls_mom_contrarian_v1_frozen,2026-05-26,603606,0,46.6,46.0,56.98
vls_mom_contrarian_v1_frozen,2026-05-26,002629,0,5.65,5.78,5.76
vls_mom_contrarian_v1_frozen,2026-05-26,002552,0,44.61,48.18,43.8
vls_mom_contrarian_v1_frozen,2026-05-26,001287,1400,27.88,27.02,28.16
vls_mom_contrarian_v1_frozen,2026-05-26,002132,10100,5.34,5.2,5.38
vls_mom_contrarian_v1_frozen,2026-05-26,002571,3300,12.24,12.54,12.32
vls_mom_contrarian_v1_frozen,2026-05-26,002589,12600,2.91,2.88,2.93
vls_mom_contrarian_v1_frozen,2026-05-26,003043,700,63.0,61.87,64.11
vls_mom_contrarian_v1_frozen,2026-05-26,600196,1500,23.24,23.17,23.3
vls_mom_contrarian_v1_frozen,2026-05-26,600325,10000,2.85,2.87,2.86
vls_mom_contrarian_v1_frozen,2026-05-26,601975,8200,5.42,5.31,5.55
vls_mom_contrarian_v1_frozen,2026-05-26,600299,6600,11.21,11.49,11.24
vls_mom_contrarian_v1_frozen,2026-05-26,002677,14800,7.86,7.53,7.87
vls_mom_contrarian_v1_frozen,2026-05-27,000949,0,7.43,7.09,7.46
vls_mom_contrarian_v1_frozen,2026-05-27,000957,0,10.85,10.43,10.88
vls_mom_contrarian_v1_frozen,2026-05-27,002094,0,5.47,5.28,5.47
vls_mom_contrarian_v1_frozen,2026-05-27,002567,0,3.8,3.71,3.8
vls_mom_contrarian_v1_frozen,2026-05-27,002847,0,56.24,57.23,56.56
vls_mom_contrarian_v1_frozen,2026-05-27,600419,0,8.69,8.56,8.69
vls_mom_contrarian_v1_frozen,2026-05-27,600425,0,3.79,3.69,3.8
vls_mom_contrarian_v1_frozen,2026-05-27,600793,0,14.83,14.5,14.87
vls_mom_contrarian_v1_frozen,2026-05-27,603297,0,142.64,139.58,141.01
vls_mom_contrarian_v1_frozen,2026-05-27,605186,0,25.15,27.23,25.15
vls_mom_contrarian_v1_frozen,2026-05-27,002301,0,8.14,7.94,8.19
vls_mom_contrarian_v1_frozen,2026-05-27,002867,0,12.39,12.33,12.43
vls_mom_contrarian_v1_frozen,2026-05-27,003021,0,111.6,106.09,114.4
vls_mom_contrarian_v1_frozen,2026-05-27,003031,0,149.6,147.2,149.66
vls_mom_contrarian_v1_frozen,2026-05-27,600183,0,133.0,131.76,128.17
vls_mom_contrarian_v1_frozen,2026-05-27,600405,0,4.62,4.55,4.62
vls_mom_contrarian_v1_frozen,2026-05-27,601016,0,4.58,4.92,4.63
vls_mom_contrarian_v1_frozen,2026-05-27,603986,0,541.0,514.18,526.22
vls_mom_contrarian_v1_frozen,2026-05-27,000967,0,11.64,10.97,11.78
vls_mom_contrarian_v1_frozen,2026-05-27,603085,0,13.9,14.1,13.98
vls_mom_contrarian_v1_frozen,2026-05-27,000151,0,11.28,11.68,11.31
vls_mom_contrarian_v1_frozen,2026-05-27,000958,0,6.04,5.88,6.05
vls_mom_contrarian_v1_frozen,2026-05-27,600231,0,2.04,2.0,2.04
vls_mom_contrarian_v1_frozen,2026-05-27,600719,0,9.46,10.15,9.83
vls_mom_contrarian_v1_frozen,2026-05-27,603172,0,20.91,20.08,20.89
vls_mom_contrarian_v1_frozen,2026-05-27,603713,0,53.71,54.7,54.04
vls_mom_contrarian_v1_frozen,2026-05-27,920128,0,25.92,26.52,26.11
vls_mom_contrarian_v1_frozen,2026-05-27,000786,0,23.1,22.09,23.09
vls_mom_contrarian_v1_frozen,2026-05-27,002028,0,196.19,197.82,194.1
vls_mom_contrarian_v1_frozen,2026-05-27,002157,0,3.29,3.19,3.31
vls_mom_contrarian_v1_frozen,2026-05-27,002739,0,9.29,9.21,9.3
vls_mom_contrarian_v1_frozen,2026-05-27,002768,0,60.9,63.92,61.95
vls_mom_contrarian_v1_frozen,2026-05-27,600258,0,13.38,13.36,13.4
vls_mom_contrarian_v1_frozen,2026-05-27,600446,0,14.0,13.72,14.14
vls_mom_contrarian_v1_frozen,2026-05-27,600850,0,22.5,22.75,22.85
vls_mom_contrarian_v1_frozen,2026-05-27,603777,0,19.0,18.9,19.03
vls_mom_contrarian_v1_frozen,2026-05-27,605580,0,25.0,25.62,25.9
vls_mom_contrarian_v1_frozen,2026-05-27,000563,0,3.03,2.99,3.04
vls_mom_contrarian_v1_frozen,2026-05-27,001258,0,9.74,10.26,9.99
vls_mom_contrarian_v1_frozen,2026-05-27,002843,0,24.69,23.44,24.79
vls_mom_contrarian_v1_frozen,2026-05-27,600113,0,37.0,37.08,37.59
vls_mom_contrarian_v1_frozen,2026-05-27,600841,0,7.31,7.13,7.37
vls_mom_contrarian_v1_frozen,2026-05-27,603138,0,16.6,16.13,16.79
vls_mom_contrarian_v1_frozen,2026-05-27,603288,0,35.68,35.85,35.63
vls_mom_contrarian_v1_frozen,2026-05-27,603606,0,46.01,44.81,46.0
vls_mom_contrarian_v1_frozen,2026-05-27,002629,0,5.72,5.54,5.78
vls_mom_contrarian_v1_frozen,2026-05-27,002552,0,48.0,50.53,48.18
vls_mom_contrarian_v1_frozen,2026-05-27,001287,1400,26.87,26.4,27.02
vls_mom_contrarian_v1_frozen,2026-05-27,002132,10100,5.15,5.06,5.2
vls_mom_contrarian_v1_frozen,2026-05-27,002571,3300,12.54,12.23,12.54
vls_mom_contrarian_v1_frozen,2026-05-27,002589,12600,2.87,2.8,2.88
vls_mom_contrarian_v1_frozen,2026-05-27,003043,700,61.8,59.12,61.87
vls_mom_contrarian_v1_frozen,2026-05-27,600196,1500,23.18,23.32,23.17
vls_mom_contrarian_v1_frozen,2026-05-27,600325,10000,2.87,2.75,2.87
vls_mom_contrarian_v1_frozen,2026-05-27,601975,8200,5.2,5.0,5.31
vls_mom_contrarian_v1_frozen,2026-05-27,600299,6600,11.43,11.1,11.49
vls_mom_contrarian_v1_frozen,2026-05-27,002677,14800,7.5,7.22,7.53
vls_mom_contrarian_v1_frozen,2026-05-28,000949,0,7.09,7.15,7.09
vls_mom_contrarian_v1_frozen,2026-05-28,000957,0,10.43,10.31,10.43
vls_mom_contrarian_v1_frozen,2026-05-28,002094,0,5.27,5.29,5.28
vls_mom_contrarian_v1_frozen,2026-05-28,002567,0,3.7,3.65,3.71
vls_mom_contrarian_v1_frozen,2026-05-28,002847,0,56.79,56.4,57.23
vls_mom_contrarian_v1_frozen,2026-05-28,600419,0,8.53,8.59,8.56
vls_mom_contrarian_v1_frozen,2026-05-28,600425,0,3.68,3.7,3.69
vls_mom_contrarian_v1_frozen,2026-05-28,600793,0,14.5,14.52,14.5
vls_mom_contrarian_v1_frozen,2026-05-28,603297,0,138.83,140.32,139.58
vls_mom_contrarian_v1_frozen,2026-05-28,605186,0,27.3,26.69,27.23
vls_mom_contrarian_v1_frozen,2026-05-28,002301,0,7.95,8.05,7.94
vls_mom_contrarian_v1_frozen,2026-05-28,002867,0,12.28,12.4,12.33
vls_mom_contrarian_v1_frozen,2026-05-28,003021,0,105.87,102.77,106.09
vls_mom_contrarian_v1_frozen,2026-05-28,003031,0,147.31,152.07,147.2
vls_mom_contrarian_v1_frozen,2026-05-28,600183,0,132.77,135.64,131.76
vls_mom_contrarian_v1_frozen,2026-05-28,600405,0,4.52,4.61,4.55
vls_mom_contrarian_v1_frozen,2026-05-28,601016,0,4.94,4.87,4.92
vls_mom_contrarian_v1_frozen,2026-05-28,603986,0,495.0,483.0,514.18
vls_mom_contrarian_v1_frozen,2026-05-28,000967,0,11.11,11.11,10.97
vls_mom_contrarian_v1_frozen,2026-05-28,603085,0,13.96,13.82,14.1
vls_mom_contrarian_v1_frozen,2026-05-28,000151,0,11.98,12.1,11.68
vls_mom_contrarian_v1_frozen,2026-05-28,000958,0,6.0,6.03,5.88
vls_mom_contrarian_v1_frozen,2026-05-28,600231,0,2.0,2.01,2.0
vls_mom_contrarian_v1_frozen,2026-05-28,600719,0,9.78,9.59,10.15
vls_mom_contrarian_v1_frozen,2026-05-28,603172,0,20.2,20.13,20.08
vls_mom_contrarian_v1_frozen,2026-05-28,603713,0,56.04,56.03,54.7
vls_mom_contrarian_v1_frozen,2026-05-28,920128,0,26.5,28.0,26.52
vls_mom_contrarian_v1_frozen,2026-05-28,000786,0,21.9,22.23,22.09
vls_mom_contrarian_v1_frozen,2026-05-28,002028,0,198.45,204.9,197.82
vls_mom_contrarian_v1_frozen,2026-05-28,002157,0,3.18,3.2,3.19
vls_mom_contrarian_v1_frozen,2026-05-28,002739,0,9.21,8.88,9.21
vls_mom_contrarian_v1_frozen,2026-05-28,002768,0,63.93,68.05,63.92
vls_mom_contrarian_v1_frozen,2026-05-28,600258,0,13.36,12.85,13.36
vls_mom_contrarian_v1_frozen,2026-05-28,600446,0,13.61,13.62,13.72
vls_mom_contrarian_v1_frozen,2026-05-28,600850,0,22.76,24.3,22.75
vls_mom_contrarian_v1_frozen,2026-05-28,603777,0,18.8,18.52,18.9
vls_mom_contrarian_v1_frozen,2026-05-28,605580,0,25.5,28.18,25.62
vls_mom_contrarian_v1_frozen,2026-05-28,000563,0,2.99,2.94,2.99
vls_mom_contrarian_v1_frozen,2026-05-28,001258,0,10.22,10.29,10.26
vls_mom_contrarian_v1_frozen,2026-05-28,002843,0,23.44,24.13,23.44
vls_mom_contrarian_v1_frozen,2026-05-28,600113,0,37.45,37.5,37.08
vls_mom_contrarian_v1_frozen,2026-05-28,600841,0,7.08,7.39,7.13
vls_mom_contrarian_v1_frozen,2026-05-28,603138,0,16.94,16.65,16.13
vls_mom_contrarian_v1_frozen,2026-05-28,603288,0,35.8,35.29,35.85
vls_mom_contrarian_v1_frozen,2026-05-28,603606,0,44.78,43.61,44.81
vls_mom_contrarian_v1_frozen,2026-05-28,002629,0,5.61,5.45,5.54
vls_mom_contrarian_v1_frozen,2026-05-28,002552,0,48.79,55.58,50.53
vls_mom_contrarian_v1_frozen,2026-05-28,001287,1400,26.1,27.74,26.4
vls_mom_contrarian_v1_frozen,2026-05-28,002132,10100,5.02,5.19,5.06
vls_mom_contrarian_v1_frozen,2026-05-28,002571,3300,12.23,13.06,12.23
vls_mom_contrarian_v1_frozen,2026-05-28,002589,12600,2.81,2.86,2.8
vls_mom_contrarian_v1_frozen,2026-05-28,003043,700,58.55,61.84,59.12
vls_mom_contrarian_v1_frozen,2026-05-28,600196,1500,23.21,22.75,23.32
vls_mom_contrarian_v1_frozen,2026-05-28,600325,10000,2.74,2.81,2.75
vls_mom_contrarian_v1_frozen,2026-05-28,601975,8200,5.0,4.88,5.0
vls_mom_contrarian_v1_frozen,2026-05-28,600299,6600,11.0,10.88,11.1
vls_mom_contrarian_v1_frozen,2026-05-28,002677,14800,7.24,7.16,7.22
vls_mom_contrarian_v1_frozen,2026-05-29,000949,0,7.15,6.82,7.15
vls_mom_contrarian_v1_frozen,2026-05-29,000957,0,10.41,10.25,10.31
vls_mom_contrarian_v1_frozen,2026-05-29,002094,0,5.26,5.22,5.29
vls_mom_contrarian_v1_frozen,2026-05-29,002567,0,3.66,3.65,3.65
vls_mom_contrarian_v1_frozen,2026-05-29,002847,0,56.3,59.03,56.4
vls_mom_contrarian_v1_frozen,2026-05-29,600419,0,8.59,8.57,8.59
vls_mom_contrarian_v1_frozen,2026-05-29,600425,0,3.73,3.71,3.7
vls_mom_contrarian_v1_frozen,2026-05-29,600793,0,14.52,14.15,14.52
vls_mom_contrarian_v1_frozen,2026-05-29,603297,0,141.97,130.98,140.32
vls_mom_contrarian_v1_frozen,2026-05-29,605186,0,26.83,26.6,26.69
