strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,45365.581574750264,575655.0,621020.5815747502,1.2420411631495005,10,0.9269499547668538,NO_ACTION_CONFIRMED,,621020.5815747502,0.0,676,10.0,0.0,0.0,576986.0,10.0,0.0,622351.5815747502,10.0,1.0,10.0,0.0736698718408122,0.0,0.0,0.0736698718408122,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,45365.581574750264,589024.0,634389.5815747502,1.2687791631495005,10,0.9284893969063317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634389.5815747502,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,45365.581574750264,588015.0,633380.5815747502,1.2667611631495006,10,0.92837547772311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633380.5815747502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,27544.21678275027,597519.0,625063.2167827503,1.2501264335655007,10,0.9559337103140981,NO_ACTION_CONFIRMED,,625063.2167827503,0.0,684,9.0,0.0,0.0,377871.0,10.0,2.0,633380.5815747502,10.0,1.0,9.0,0.043576607865837086,0.0,0.0,0.043576607865837086,24604.800000000047,0.0,0.09762569832402251,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,27544.21678275027,590028.0,617572.2167827503,1.2351444335655006,10,0.9553991969939285,NO_ACTION_CONFIRMED,,617572.2167827503,0.0,684,10.0,0.0,0.0,597519.0,10.0,0.0,625063.2167827503,10.0,1.0,10.0,0.04432084286003746,0.0,0.0,0.04432084286003746,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,27544.21678275027,590564.0,618108.2167827503,1.2362164335655006,10,0.9554378731185328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618108.2167827503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,27544.21678275027,575026.0,602570.2167827503,1.2051404335655007,10,0.9542887849156988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602570.2167827503,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,27544.21678275027,573995.0,601539.2167827503,1.2030784335655007,10,0.954210438797213,NO_ACTION_CONFIRMED,,601539.2167827503,0.0,688,10.0,0.0,0.0,575026.0,10.0,0.0,602570.2167827503,10.0,1.0,10.0,0.04569779173725841,0.0,0.0,0.04569779173725841,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,27544.21678275027,557760.0,585304.2167827503,1.1706084335655007,10,0.9529403411201222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585304.2167827503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,27544.21678275027,545897.0,573441.2167827503,1.1468824335655006,10,0.951966799775424,NO_ACTION_CONFIRMED,,573441.2167827503,0.0,690,10.0,0.0,0.0,557760.0,10.0,0.0,585304.2167827503,10.0,1.0,10.0,0.04694040400565174,0.0,0.0,0.04694040400565174,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,27544.21678275027,518554.0,546098.2167827503,1.0921964335655006,10,0.9495617895531272,NO_ACTION_CONFIRMED,,546098.2167827503,0.0,690,10.0,0.0,0.0,545897.0,10.0,0.0,573441.2167827503,10.0,1.0,10.0,0.04878862942638187,0.0,0.0,0.04878862942638187,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,45321.10048775039,513396.0,558717.1004877504,1.1174342009755007,10,0.9188836345832518,NO_ACTION_CONFIRMED,,558717.1004877504,0.0,726,1.0,0.0,0.0,183584.0,10.0,18.0,546098.2167827503,10.0,1.0,1.0,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0.0,0.07655968493245431,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,45321.10048775039,522471.0,567792.1004877504,1.1355842009755008,10,0.9201801144312889,NO_ACTION_CONFIRMED,,567792.1004877504,0.0,726,10.0,0.0,0.0,513396.0,10.0,0.0,558717.1004877504,10.0,1.0,10.0,0.0808147837683435,0.0,0.0,0.0808147837683435,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,45321.10048775039,513576.0,558897.1004877504,1.1177942009755006,10,0.9189097591520897,NO_ACTION_CONFIRMED,,558897.1004877504,0.0,726,10.0,0.0,0.0,522471.0,10.0,0.0,567792.1004877504,10.0,1.0,10.0,0.07982705576329548,0.0,0.0,0.07982705576329548,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,45321.10048775039,519654.0,564975.1004877504,1.1299502009755007,10,0.9197821276572647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564975.1004877504,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,45321.10048775039,516354.0,561675.1004877504,1.1233502009755008,10,0.9193108249797896,NO_ACTION_CONFIRMED,,561675.1004877504,0.0,728,10.0,0.0,0.0,519654.0,10.0,0.0,564975.1004877504,10.0,1.0,10.0,0.08069434704313089,0.0,0.0,0.08069434704313089,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,45321.10048775039,503340.0,548661.1004877504,1.0973222009755008,10,0.9173969132357649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548661.1004877504,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,45321.10048775039,512819.0,558140.1004877504,1.1162802009755008,10,0.9187997772456326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558140.1004877504,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,45321.10048775039,500925.0,546246.1004877504,1.0924922009755007,10,0.9170317180346321,NO_ACTION_CONFIRMED,,546246.1004877504,0.0,732,10.0,0.0,0.0,512819.0,10.0,0.0,558140.1004877504,10.0,1.0,10.0,0.08139987949814127,0.0,0.0,0.08139987949814127,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,45321.10048775039,491120.0,536441.1004877504,1.0728822009755008,10,0.9155152346706042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536441.1004877504,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,45321.10048775039,491365.0,536686.1004877504,1.0733722009755007,10,0.9155538024059843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536686.1004877504,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,45321.10048775039,514018.0,559339.1004877504,1.1186782009755007,10,0.9189738381453579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559339.1004877504,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,45321.10048775039,504560.0,549881.1004877504,1.0997622009755008,10,0.9175801815200594,NO_ACTION_CONFIRMED,,549881.1004877504,0.0,738,10.0,0.0,0.0,514018.0,10.0,0.0,559339.1004877504,10.0,1.0,10.0,0.08180717341932307,0.0,0.0,0.08180717341932307,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,45321.10048775039,525125.0,570446.1004877504,1.1408922009755007,10,0.9205514763813806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570446.1004877504,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,45321.10048775039,528960.0,574281.1004877504,1.1485622009755008,10,0.9210820268170795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574281.1004877504,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,18961.84627275041,564150.0,583111.8462727504,1.1662236925455007,10,0.9674816308501457,NO_ACTION_CONFIRMED,,583111.8462727504,0.0,746,9.0,0.0,0.0,329600.0,10.0,2.0,574281.1004877504,10.0,1.0,9.0,0.03293989635457323,0.0,0.0,0.03293989635457323,20015.98000000001,0.0,0.08194538606403018,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,18961.84627275041,560521.0,579482.8462727504,1.1589656925455007,10,0.9672779851988483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579482.8462727504,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,18961.84627275041,564966.0,583927.8462727504,1.1678556925455008,10,0.9675270730899629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583927.8462727504,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,18961.84627275041,570377.0,589338.8462727504,1.178677692545501,10,0.967825222462979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589338.8462727504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,18961.84627275041,588249.0,607210.8462727504,1.214421692545501,10,0.9687722207382425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607210.8462727504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,18961.84627275041,582380.0,601341.8462727504,1.202683692545501,10,0.9684674426197343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601341.8462727504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,18961.84627275041,592063.0,611024.8462727504,1.2220496925455009,10,0.9689671436629499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611024.8462727504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,18961.84627275041,582136.0,601097.8462727504,1.2021956925455008,10,0.9684546428001234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601097.8462727504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,18961.84627275041,577012.0,595973.8462727504,1.1919476925455008,10,0.968183425512145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595973.8462727504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,18961.84627275041,592295.0,611256.8462727504,1.222513692545501,10,0.9689789220548224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611256.8462727504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,18961.84627275041,586615.0,605576.8462727504,1.2111536925455009,10,0.968687960265558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605576.8462727504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,18961.84627275041,586958.0,605919.8462727504,1.2118396925455008,10,0.9687056854311802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605919.8462727504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,18961.84627275041,603209.0,622170.8462727504,1.2443416925455009,10,0.9695230877718789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622170.8462727504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,18961.84627275041,610246.0,629207.8462727504,1.2584156925455008,10,0.9698639386252491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629207.8462727504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,18961.84627275041,622114.0,641075.8462727504,1.2821516925455008,10,0.9704218363817704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641075.8462727504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,18961.84627275041,629383.0,648344.8462727504,1.296689692545501,10,0.9707534556929702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648344.8462727504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,18961.84627275041,631861.0,650822.8462727504,1.3016456925455009,10,0.9708648115514928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650822.8462727504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,18961.84627275041,618504.0,637465.8462727504,1.2749316925455008,10,0.9702543338068699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637465.8462727504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,18961.84627275041,623775.0,642736.8462727504,1.2854736925455008,10,0.9704982740872712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642736.8462727504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,18961.84627275041,604900.0,623861.8462727504,1.2477236925455009,10,0.9696056965399671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623861.8462727504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,18961.84627275041,588822.0,607783.8462727504,1.2155676925455008,10,0.9688016613323398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607783.8462727504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,18961.84627275041,595382.0,614343.8462727504,1.2286876925455008,10,0.9691347990416235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614343.8462727504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,18961.84627275041,593742.0,612703.8462727504,1.2254076925455009,10,0.9690521833866383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612703.8462727504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,18961.84627275041,586724.0,605685.8462727504,1.211371692545501,10,0.9686935952202991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605685.8462727504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,18961.84627275041,557012.0,575973.8462727504,1.1519476925455008,10,0.9670786331784741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575973.8462727504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,18961.84627275041,571681.0,590642.8462727504,1.1812856925455009,10,0.9678962567778328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590642.8462727504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,18961.84627275041,573038.0,591999.8462727504,1.1839996925455007,10,0.9679698459515914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591999.8462727504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,18961.84627275041,570255.0,589216.8462727504,1.1784336925455008,10,0.9678185605304759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589216.8462727504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,18961.84627275041,559789.0,578750.8462727504,1.1575016925455008,10,0.9672365986246625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578750.8462727504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,18961.84627275041,577926.0,596887.8462727504,1.1937756925455008,10,0.9682321454672647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596887.8462727504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,18961.84627275041,562536.0,581497.8462727504,1.1629956925455007,10,0.9673913731679474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581497.8462727504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,18961.84627275041,566547.0,585508.8462727504,1.171017692545501,10,0.967614756987092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585508.8462727504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,18961.84627275041,568730.0,587691.8462727504,1.1753836925455008,10,0.9677350529992718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587691.8462727504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,18961.84627275041,579157.0,598118.8462727504,1.1962376925455007,10,0.9682975275049207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598118.8462727504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,18961.84627275041,577564.0,596525.8462727504,1.1930516925455008,10,0.9682128672357971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596525.8462727504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,18961.84627275041,566113.0,585074.8462727504,1.1701496925455008,10,0.9675907340854801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585074.8462727504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,18961.84627275041,536196.0,555157.8462727504,1.1103156925455009,10,0.9658442253855232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555157.8462727504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,18961.84627275041,546738.0,565699.8462727504,1.1313996925455008,10,0.9664807293166419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565699.8462727504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,18961.84627275041,544101.0,563062.8462727504,1.1261256925455008,10,0.9663237480535783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563062.8462727504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,18961.84627275041,547284.0,566245.8462727504,1.1324916925455009,10,0.9665130501220192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566245.8462727504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,18961.84627275041,554918.0,573879.8462727504,1.147759692545501,10,0.9669585081338815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573879.8462727504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,18961.84627275041,568081.0,587042.8462727504,1.1740856925455008,10,0.9676993827739442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587042.8462727504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,18961.84627275041,581801.0,600762.8462727504,1.201525692545501,10,0.9684370523403812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600762.8462727504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,18961.84627275041,583413.0,602374.8462727504,1.2047496925455008,10,0.968521517141563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602374.8462727504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,18961.84627275041,586920.0,605881.8462727504,1.2117636925455009,10,0.9687037226987416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605881.8462727504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,18961.84627275041,601423.0,620384.8462727504,1.2407696925455007,10,0.9694353490632911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620384.8462727504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,18961.84627275041,585912.0,604873.8462727504,1.2097476925455009,10,0.9686515686046043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604873.8462727504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,18961.84627275041,597591.0,616552.8462727504,1.2331056925455008,10,0.9692453836076169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616552.8462727504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,18961.84627275041,608340.0,627301.8462727504,1.2546036925455009,10,0.9697723729247469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627301.8462727504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,18961.84627275041,627778.0,646739.8462727504,1.2934796925455008,10,0.9706808751895679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646739.8462727504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,18961.84627275041,625419.0,644380.8462727504,1.2887616925455008,10,0.9705735414352705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644380.8462727504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,18961.84627275041,648285.0,667246.8462727504,1.3344936925455009,10,0.9715819619400653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667246.8462727504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,18961.84627275041,653445.0,672406.8462727504,1.3448136925455008,10,0.9718000398451344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672406.8462727504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,18961.84627275041,627655.0,646616.8462727504,1.2932336925455008,10,0.9706752980810028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646616.8462727504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,18961.84627275041,635196.0,654157.8462727504,1.3083156925455008,10,0.9710133473430138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654157.8462727504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,18961.84627275041,610163.0,629124.8462727504,1.258249692545501,10,0.9698599627957951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629124.8462727504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,18961.84627275041,589228.0,608189.8462727504,1.2163796925455008,10,0.9688224879304435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608189.8462727504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,18961.84627275041,565443.0,584404.8462727504,1.1688096925455007,10,0.9675535779799118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584404.8462727504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,18961.84627275041,570729.0,589690.8462727504,1.1793816925455007,10,0.9678444283261267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589690.8462727504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,18961.84627275041,587336.0,606297.8462727504,1.2125956925455008,10,0.9687251960578132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606297.8462727504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,18961.84627275041,543311.0,562272.8462727504,1.1245456925455009,10,0.9662764325212456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562272.8462727504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,18961.84627275041,539208.0,558169.8462727504,1.116339692545501,10,0.9660285370136518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558169.8462727504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,18961.84627275041,525693.0,544654.8462727504,1.0893096925455008,10,0.9651855732074864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544654.8462727504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,18961.84627275041,508059.0,527020.8462727504,1.0540416925455007,10,0.9640206902500076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527020.8462727504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,18961.84627275041,477530.0,496491.8462727504,0.9929836925455008,10,0.961808343047121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496491.8462727504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,18961.84627275041,466281.0,485242.8462727504,0.9704856925455008,10,0.9609229761584324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485242.8462727504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,18961.84627275041,483930.0,502891.8462727504,1.0057836925455008,10,0.9622943851380995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502891.8462727504,0.0,878,,,,,,,,,,,,,,,,,,,
