strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-06,002763,,服饰,7800,2025-04-10,81,7.36,57408.0,0.08535939437980194
vls_mom_contrarian_v1_frozen,2025-08-06,002841,,元器件,1500,2025-04-10,81,36.14,54210.0,0.0806043194211445
vls_mom_contrarian_v1_frozen,2025-08-06,600876,,玻璃,5500,2025-04-10,81,11.02,60610.0,0.09012041689938328
vls_mom_contrarian_v1_frozen,2025-08-06,601111,,空运,6600,2025-04-10,81,7.26,47916.0,0.07124583230738904
vls_mom_contrarian_v1_frozen,2025-08-06,603282,,专用机械,3500,2025-04-10,81,19.26,67410.0,0.100231270470012
vls_mom_contrarian_v1_frozen,2025-08-06,603697,,食品,4600,2025-04-10,81,12.56,57776.0,0.08590656998480067
vls_mom_contrarian_v1_frozen,2025-08-06,920748,,软件服务,2000,2025-04-10,81,55.7,111400.0,0.16563957173059393
vls_mom_contrarian_v1_frozen,2025-08-07,605399,,化工原料,4100,2025-03-12,102,13.49,55309.0,0.08208535867990509
vls_mom_contrarian_v1_frozen,2025-08-07,000156,,影视音像,6500,2025-04-10,82,8.29,53884.99999999999,0.07997196753632654
vls_mom_contrarian_v1_frozen,2025-08-07,002217,,元器件,24800,2025-04-10,82,2.51,62247.99999999999,0.09238368813586814
vls_mom_contrarian_v1_frozen,2025-08-07,002763,,服饰,7800,2025-04-10,82,7.37,57486.0,0.0853162944380304
vls_mom_contrarian_v1_frozen,2025-08-07,002841,,元器件,1500,2025-04-10,82,35.98,53969.99999999999,0.08009811799082386
vls_mom_contrarian_v1_frozen,2025-08-07,600876,,玻璃,5500,2025-04-10,82,10.92,60060.0,0.08913642702480788
vls_mom_contrarian_v1_frozen,2025-08-07,601111,,空运,6600,2025-04-10,82,7.28,48048.0,0.0713091416198463
vls_mom_contrarian_v1_frozen,2025-08-07,603282,,专用机械,3500,2025-04-10,82,19.07,66745.0,0.0990577892402731
vls_mom_contrarian_v1_frozen,2025-08-07,603697,,食品,4600,2025-04-10,82,12.81,58926.0,0.08745343154951431
vls_mom_contrarian_v1_frozen,2025-08-07,920748,,软件服务,2000,2025-04-10,82,55.81,111620.0,0.16565780859988438
vls_mom_contrarian_v1_frozen,2025-08-08,605399,,化工原料,4100,2025-03-12,103,13.59,55719.0,0.0828731743356047
vls_mom_contrarian_v1_frozen,2025-08-08,000156,,影视音像,6500,2025-04-10,83,8.24,53560.0,0.07966200429682851
vls_mom_contrarian_v1_frozen,2025-08-08,002217,,元器件,24800,2025-04-10,83,2.48,61504.0,0.09147744421717963
vls_mom_contrarian_v1_frozen,2025-08-08,002763,,服饰,7800,2025-04-10,83,7.35,57330.0,0.0852692812983043
vls_mom_contrarian_v1_frozen,2025-08-08,002841,,元器件,1500,2025-04-10,83,35.44,53160.0,0.07906706774494779
vls_mom_contrarian_v1_frozen,2025-08-08,600876,,玻璃,5500,2025-04-10,83,10.95,60224.99999999999,0.089575134592541
vls_mom_contrarian_v1_frozen,2025-08-08,601111,,空运,6600,2025-04-10,83,7.29,48114.0,0.0715619431429725
vls_mom_contrarian_v1_frozen,2025-08-08,603282,,专用机械,3500,2025-04-10,83,18.67,65345.00000000001,0.09719032245661426
vls_mom_contrarian_v1_frozen,2025-08-08,603697,,食品,4600,2025-04-10,83,12.67,58282.0,0.08668523029178042
vls_mom_contrarian_v1_frozen,2025-08-08,920748,,软件服务,2000,2025-04-10,83,56.8,113600.0,0.1689619807341247
vls_mom_contrarian_v1_frozen,2025-08-11,605399,,化工原料,4100,2025-03-12,104,13.71,56211.0,0.08260970870562181
vls_mom_contrarian_v1_frozen,2025-08-11,000156,,影视音像,6500,2025-04-10,84,8.29,53884.99999999999,0.07919133538991356
vls_mom_contrarian_v1_frozen,2025-08-11,002217,,元器件,24800,2025-04-10,84,2.49,61752.00000000001,0.0907529617332828
vls_mom_contrarian_v1_frozen,2025-08-11,002763,,服饰,7800,2025-04-10,84,7.37,57486.0,0.08448349459449887
vls_mom_contrarian_v1_frozen,2025-08-11,002841,,元器件,1500,2025-04-10,84,38.98,58469.99999999999,0.08592961640991456
vls_mom_contrarian_v1_frozen,2025-08-11,600876,,玻璃,5500,2025-04-10,84,11.13,61215.00000000001,0.08996376720596752
vls_mom_contrarian_v1_frozen,2025-08-11,601111,,空运,6600,2025-04-10,84,7.3,48180.0,0.07080706205968332
vls_mom_contrarian_v1_frozen,2025-08-11,603282,,专用机械,3500,2025-04-10,84,18.88,66080.0,0.09711354630352582
vls_mom_contrarian_v1_frozen,2025-08-11,603697,,食品,4600,2025-04-10,84,12.7,58420.0,0.08585613461035076
vls_mom_contrarian_v1_frozen,2025-08-11,920748,,软件服务,2000,2025-04-10,84,56.62,113240.0,0.1664215796521075
vls_mom_contrarian_v1_frozen,2025-08-12,605399,,化工原料,4100,2025-03-12,105,13.62,55842.0,0.08225987320074839
vls_mom_contrarian_v1_frozen,2025-08-12,000156,,影视音像,6500,2025-04-10,85,8.28,53819.99999999999,0.0792813003772121
vls_mom_contrarian_v1_frozen,2025-08-12,002217,,元器件,24800,2025-04-10,85,2.47,61256.00000000001,0.09023514187860471
vls_mom_contrarian_v1_frozen,2025-08-12,002763,,服饰,7800,2025-04-10,85,7.36,57408.0,0.08456672040235957
vls_mom_contrarian_v1_frozen,2025-08-12,002841,,元器件,1500,2025-04-10,85,38.83,58245.0,0.08579969045839314
vls_mom_contrarian_v1_frozen,2025-08-12,600876,,玻璃,5500,2025-04-10,85,11.02,60610.0,0.08928353058087747
vls_mom_contrarian_v1_frozen,2025-08-12,601111,,空运,6600,2025-04-10,85,7.29,48114.0,0.07087589160812306
vls_mom_contrarian_v1_frozen,2025-08-12,603282,,专用机械,3500,2025-04-10,85,18.66,65310.0,0.09620701835071949
vls_mom_contrarian_v1_frozen,2025-08-12,603697,,食品,4600,2025-04-10,85,12.57,57822.0,0.08517657655910736
vls_mom_contrarian_v1_frozen,2025-08-12,920748,,软件服务,2000,2025-04-10,85,57.46,114920.0,0.16928664138515823
vls_mom_contrarian_v1_frozen,2025-08-13,605399,,化工原料,4100,2025-03-12,106,13.53,55473.0,0.08215488558742348
vls_mom_contrarian_v1_frozen,2025-08-13,000156,,影视音像,6500,2025-04-10,86,8.38,54470.00000000001,0.08066945393158757
vls_mom_contrarian_v1_frozen,2025-08-13,002217,,元器件,24800,2025-04-10,86,2.49,61752.00000000001,0.09145401357046806
vls_mom_contrarian_v1_frozen,2025-08-13,002763,,服饰,7800,2025-04-10,86,7.27,56706.0,0.08398094464190571
vls_mom_contrarian_v1_frozen,2025-08-13,002841,,元器件,1500,2025-04-10,86,38.18,57270.0,0.08481622226293409
vls_mom_contrarian_v1_frozen,2025-08-13,600876,,玻璃,5500,2025-04-10,86,10.92,60060.0,0.08894818070738295
vls_mom_contrarian_v1_frozen,2025-08-13,601111,,空运,6600,2025-04-10,86,7.33,48378.0,0.07164727083352934
vls_mom_contrarian_v1_frozen,2025-08-13,603282,,专用机械,3500,2025-04-10,86,18.76,65660.0,0.09724171737007599
vls_mom_contrarian_v1_frozen,2025-08-13,603697,,食品,4600,2025-04-10,86,12.59,57914.0,0.08576997897914379
vls_mom_contrarian_v1_frozen,2025-08-13,920748,,软件服务,2000,2025-04-10,86,56.02,112040.0,0.16592997280145164
vls_mom_contrarian_v1_frozen,2025-08-14,605399,,化工原料,4100,2025-03-12,107,13.21,54161.0,0.08003746406069435
vls_mom_contrarian_v1_frozen,2025-08-14,000156,,影视音像,6500,2025-04-10,87,8.14,52910.00000000001,0.07818877464321816
vls_mom_contrarian_v1_frozen,2025-08-14,002217,,元器件,24800,2025-04-10,87,2.45,60760.00000000001,0.08978926379364838
vls_mom_contrarian_v1_frozen,2025-08-14,002763,,服饰,7800,2025-04-10,87,7.12,55536.0,0.0820693968736678
vls_mom_contrarian_v1_frozen,2025-08-14,002841,,元器件,1500,2025-04-10,87,37.84,56760.00000000001,0.0838781865195438
vls_mom_contrarian_v1_frozen,2025-08-14,600876,,玻璃,5500,2025-04-10,87,10.7,58849.99999999999,0.08696672439526343
vls_mom_contrarian_v1_frozen,2025-08-14,601111,,空运,6600,2025-04-10,87,7.26,47916.0,0.0708087946664986
vls_mom_contrarian_v1_frozen,2025-08-14,603282,,专用机械,3500,2025-04-10,87,17.93,62755.0,0.09273741358410802
vls_mom_contrarian_v1_frozen,2025-08-14,603697,,食品,4600,2025-04-10,87,12.51,57546.0,0.08503971320390534
vls_mom_contrarian_v1_frozen,2025-08-14,920748,,软件服务,2000,2025-04-10,87,62.0,124000.0,0.18324339549724156
vls_mom_contrarian_v1_frozen,2025-08-15,605399,,化工原料,4100,2025-03-12,108,13.56,55596.0,0.08034561471292635
vls_mom_contrarian_v1_frozen,2025-08-15,000156,,影视音像,6500,2025-04-10,88,8.33,54145.0,0.07824867452031437
vls_mom_contrarian_v1_frozen,2025-08-15,002217,,元器件,24800,2025-04-10,88,2.59,64232.0,0.09282609403987131
vls_mom_contrarian_v1_frozen,2025-08-15,002763,,服饰,7800,2025-04-10,88,7.09,55302.0,0.07992073503227307
vls_mom_contrarian_v1_frozen,2025-08-15,002841,,元器件,1500,2025-04-10,88,38.29,57435.0,0.08300328047048214
vls_mom_contrarian_v1_frozen,2025-08-15,600876,,玻璃,5500,2025-04-10,88,10.95,60224.99999999999,0.08703530192974296
vls_mom_contrarian_v1_frozen,2025-08-15,601111,,空运,6600,2025-04-10,88,7.37,48642.0,0.0702959096133924
vls_mom_contrarian_v1_frozen,2025-08-15,603282,,专用机械,3500,2025-04-10,88,18.34,64190.0,0.09276539694263514
vls_mom_contrarian_v1_frozen,2025-08-15,603697,,食品,4600,2025-04-10,88,12.52,57592.0,0.08323017200062693
vls_mom_contrarian_v1_frozen,2025-08-15,920748,,软件服务,2000,2025-04-10,88,64.55,129100.0,0.1865713155521763
vls_mom_contrarian_v1_frozen,2025-08-18,605399,,化工原料,4100,2025-03-12,109,13.59,55719.0,0.08000607632808902
vls_mom_contrarian_v1_frozen,2025-08-18,000156,,影视音像,6500,2025-04-10,89,8.47,55055.00000000001,0.07905264868793306
vls_mom_contrarian_v1_frozen,2025-08-18,002217,,元器件,24800,2025-04-10,89,2.61,64728.0,0.09294196429520535
vls_mom_contrarian_v1_frozen,2025-08-18,002763,,服饰,7800,2025-04-10,89,7.11,55458.0,0.07963131034302771
vls_mom_contrarian_v1_frozen,2025-08-18,002841,,元器件,1500,2025-04-10,89,38.61,57915.0,0.08315927978860489
vls_mom_contrarian_v1_frozen,2025-08-18,600876,,玻璃,5500,2025-04-10,89,10.98,60390.0,0.0867130951641863
vls_mom_contrarian_v1_frozen,2025-08-18,601111,,空运,6600,2025-04-10,89,7.45,49170.0,0.07060246546155059
vls_mom_contrarian_v1_frozen,2025-08-18,603282,,专用机械,3500,2025-04-10,89,18.22,63769.99999999999,0.09156638646498029
vls_mom_contrarian_v1_frozen,2025-08-18,603697,,食品,4600,2025-04-10,89,12.78,58788.0,0.08441280739380996
vls_mom_contrarian_v1_frozen,2025-08-18,920748,,软件服务,2000,2025-04-10,89,64.97,129940.0,0.18657889693052437
vls_mom_contrarian_v1_frozen,2025-08-19,605399,,化工原料,4100,2025-03-12,110,13.75,56375.0,0.08004599256747925
vls_mom_contrarian_v1_frozen,2025-08-19,000156,,影视音像,6500,2025-04-10,90,8.43,54795.0,0.0778025749487366
vls_mom_contrarian_v1_frozen,2025-08-19,002217,,元器件,24800,2025-04-10,90,2.62,64976.0,0.09225841974393849
vls_mom_contrarian_v1_frozen,2025-08-19,002763,,服饰,7800,2025-04-10,90,7.22,56316.0,0.07996221937791861
vls_mom_contrarian_v1_frozen,2025-08-19,002841,,元器件,1500,2025-04-10,90,38.4,57600.0,0.08178535116428923
vls_mom_contrarian_v1_frozen,2025-08-19,600876,,玻璃,5500,2025-04-10,90,11.23,61765.0,0.08769917039344312
vls_mom_contrarian_v1_frozen,2025-08-19,601111,,空运,6600,2025-04-10,90,7.49,49434.0,0.07019057377526863
vls_mom_contrarian_v1_frozen,2025-08-19,603282,,专用机械,3500,2025-04-10,90,18.28,63980.00000000001,0.09084421471338933
vls_mom_contrarian_v1_frozen,2025-08-19,603697,,食品,4600,2025-04-10,90,12.9,59340.0,0.0842559503140438
vls_mom_contrarian_v1_frozen,2025-08-19,920748,,软件服务,2000,2025-04-10,90,67.1,134200.0,0.1905485091362433
vls_mom_contrarian_v1_frozen,2025-08-20,605399,,化工原料,4100,2025-03-12,111,13.84,56744.0,0.07941448439205166
vls_mom_contrarian_v1_frozen,2025-08-20,000156,,影视音像,6500,2025-04-10,91,8.46,54990.00000000001,0.07695972255602215
vls_mom_contrarian_v1_frozen,2025-08-20,002217,,元器件,24800,2025-04-10,91,2.88,71424.0,0.0999594694279201
vls_mom_contrarian_v1_frozen,2025-08-20,002763,,服饰,7800,2025-04-10,91,7.31,57018.0,0.07979795345879744
vls_mom_contrarian_v1_frozen,2025-08-20,002841,,元器件,1500,2025-04-10,91,40.5,60750.0,0.08502097009053183
vls_mom_contrarian_v1_frozen,2025-08-20,600876,,玻璃,5500,2025-04-10,91,11.45,62974.99999999999,0.08813490685516447
vls_mom_contrarian_v1_frozen,2025-08-20,601111,,空运,6600,2025-04-10,91,7.53,49698.0,0.06955345138369137
vls_mom_contrarian_v1_frozen,2025-08-20,603282,,专用机械,3500,2025-04-10,91,18.45,64575.0,0.09037414228141717
vls_mom_contrarian_v1_frozen,2025-08-20,603697,,食品,4600,2025-04-10,91,13.29,61133.99999999999,0.08555838659283246
vls_mom_contrarian_v1_frozen,2025-08-20,920748,,软件服务,2000,2025-04-10,91,64.86,129720.0,0.18154601218343686
vls_mom_contrarian_v1_frozen,2025-08-21,605399,,化工原料,4100,2025-03-12,112,13.81,56621.0,0.07749511492737829
vls_mom_contrarian_v1_frozen,2025-08-21,000156,,影视音像,6500,2025-04-10,92,8.48,55120.0,0.07544075051300915
vls_mom_contrarian_v1_frozen,2025-08-21,002217,,元器件,24800,2025-04-10,92,2.79,69192.0,0.09470058798069901
vls_mom_contrarian_v1_frozen,2025-08-21,002763,,服饰,7800,2025-04-10,92,7.4,57720.0,0.07899927648060392
vls_mom_contrarian_v1_frozen,2025-08-21,002841,,元器件,1500,2025-04-10,92,39.25,58875.0,0.08058008320851621
vls_mom_contrarian_v1_frozen,2025-08-21,600876,,玻璃,5500,2025-04-10,92,11.39,62645.0,0.08573994586152864
vls_mom_contrarian_v1_frozen,2025-08-21,601111,,空运,6600,2025-04-10,92,7.52,49632.0,0.06792952339371681
vls_mom_contrarian_v1_frozen,2025-08-21,603282,,专用机械,3500,2025-04-10,92,18.53,64855.00000000001,0.0887646929339842
vls_mom_contrarian_v1_frozen,2025-08-21,603697,,食品,4600,2025-04-10,92,13.13,60398.0,0.08266455822722654
vls_mom_contrarian_v1_frozen,2025-08-21,920748,,软件服务,2000,2025-04-10,92,75.04,150080.0,0.20540906816023974
vls_mom_contrarian_v1_frozen,2025-08-22,605399,,化工原料,4100,2025-03-12,113,13.77,56457.0,0.07693464918761782
vls_mom_contrarian_v1_frozen,2025-08-22,000156,,影视音像,6500,2025-04-10,93,8.75,56875.0,0.07750426293543339
vls_mom_contrarian_v1_frozen,2025-08-22,002217,,元器件,24800,2025-04-10,93,3.07,76136.0,0.1037514648413566
vls_mom_contrarian_v1_frozen,2025-08-22,002763,,服饰,7800,2025-04-10,93,7.24,56472.0,0.07695508987234803
vls_mom_contrarian_v1_frozen,2025-08-22,002841,,元器件,1500,2025-04-10,93,39.57,59355.0,0.08088378947749712
vls_mom_contrarian_v1_frozen,2025-08-22,600876,,玻璃,5500,2025-04-10,93,11.27,61985.0,0.0844677228668631
vls_mom_contrarian_v1_frozen,2025-08-22,601111,,空运,6600,2025-04-10,93,7.4,48840.0,0.06655486948160996
vls_mom_contrarian_v1_frozen,2025-08-22,603282,,专用机械,3500,2025-04-10,93,18.31,64084.99999999999,0.08732941872909447
vls_mom_contrarian_v1_frozen,2025-08-22,603697,,食品,4600,2025-04-10,93,12.94,59524.0,0.08111408785879098
vls_mom_contrarian_v1_frozen,2025-08-22,920748,,软件服务,2000,2025-04-10,93,74.3,148600.0,0.20249905006075433
vls_mom_contrarian_v1_frozen,2025-08-25,605399,,化工原料,4100,2025-03-12,114,13.71,56211.0,0.07573711990323544
vls_mom_contrarian_v1_frozen,2025-08-25,000156,,影视音像,6500,2025-04-10,94,8.64,56160.00000000001,0.0756684039381207
vls_mom_contrarian_v1_frozen,2025-08-25,002217,,元器件,24800,2025-04-10,94,3.38,83824.0,0.11294209921134311
vls_mom_contrarian_v1_frozen,2025-08-25,002763,,服饰,7800,2025-04-10,94,7.25,56550.0,0.07619387896546875
vls_mom_contrarian_v1_frozen,2025-08-25,002841,,元器件,1500,2025-04-10,94,39.31,58965.0,0.07944778201943174
vls_mom_contrarian_v1_frozen,2025-08-25,600876,,玻璃,5500,2025-04-10,94,11.22,61710.0,0.0831463177888431
vls_mom_contrarian_v1_frozen,2025-08-25,601111,,空运,6600,2025-04-10,94,7.54,49764.0,0.06705061348961251
vls_mom_contrarian_v1_frozen,2025-08-25,603282,,专用机械,3500,2025-04-10,94,18.28,63980.00000000001,0.08620485192238181
vls_mom_contrarian_v1_frozen,2025-08-25,603697,,食品,4600,2025-04-10,94,13.3,61180.0,0.08243221070039573
vls_mom_contrarian_v1_frozen,2025-08-25,920748,,软件服务,2000,2025-04-10,94,74.17,148340.0,0.19986914245336226
vls_mom_contrarian_v1_frozen,2025-08-26,605399,,化工原料,4100,2025-03-12,115,13.74,56334.0,0.075931288178049
vls_mom_contrarian_v1_frozen,2025-08-26,000156,,影视音像,6500,2025-04-10,95,8.69,56485.0,0.07613481756553943
vls_mom_contrarian_v1_frozen,2025-08-26,002217,,元器件,24800,2025-04-10,95,3.72,92256.0,0.12434971637295575
vls_mom_contrarian_v1_frozen,2025-08-26,002763,,服饰,7800,2025-04-10,95,7.29,56862.0,0.07664296709589631
vls_mom_contrarian_v1_frozen,2025-08-26,002841,,元器件,1500,2025-04-10,95,40.61,60915.0,0.08210591151641736
vls_mom_contrarian_v1_frozen,2025-08-26,600876,,玻璃,5500,2025-04-10,95,11.26,61930.0,0.08347400640583973
vls_mom_contrarian_v1_frozen,2025-08-26,601111,,空运,6600,2025-04-10,95,7.59,50094.0,0.06752053733076271
vls_mom_contrarian_v1_frozen,2025-08-26,603282,,专用机械,3500,2025-04-10,95,18.34,64190.0,0.0865202078345043
vls_mom_contrarian_v1_frozen,2025-08-26,603697,,食品,4600,2025-04-10,95,13.2,60720.0,0.08184307555243965
vls_mom_contrarian_v1_frozen,2025-08-26,920748,,软件服务,2000,2025-04-10,95,68.31,136620.0,0.1841469199929892
vls_mom_contrarian_v1_frozen,2025-08-27,605399,,化工原料,4100,2025-03-12,116,13.24,54284.0,0.07323635194489218
vls_mom_contrarian_v1_frozen,2025-08-27,000156,,影视音像,6500,2025-04-10,96,8.51,55315.0,0.07462730837505915
vls_mom_contrarian_v1_frozen,2025-08-27,002217,,元器件,24800,2025-04-10,96,3.9,96720.0,0.13048817257589662
vls_mom_contrarian_v1_frozen,2025-08-27,002763,,服饰,7800,2025-04-10,96,7.04,54912.0,0.07408360765599291
vls_mom_contrarian_v1_frozen,2025-08-27,002841,,元器件,1500,2025-04-10,96,41.79,62685.0,0.08457042078081141
vls_mom_contrarian_v1_frozen,2025-08-27,600876,,玻璃,5500,2025-04-10,96,10.93,60115.0,0.08110314820512846
vls_mom_contrarian_v1_frozen,2025-08-27,601111,,空运,6600,2025-04-10,96,7.52,49632.0,0.06696018384291667
vls_mom_contrarian_v1_frozen,2025-08-27,603282,,专用机械,3500,2025-04-10,96,17.56,61459.99999999999,0.08291773249084579
vls_mom_contrarian_v1_frozen,2025-08-27,603697,,食品,4600,2025-04-10,96,14.52,66792.0,0.09011131123541445
vls_mom_contrarian_v1_frozen,2025-08-27,920748,,软件服务,2000,2025-04-10,96,66.9,133800.0,0.18051403526318205
vls_mom_contrarian_v1_frozen,2025-08-28,605399,,化工原料,4100,2025-03-12,117,13.13,53833.0,0.07246404094920811
vls_mom_contrarian_v1_frozen,2025-08-28,000156,,影视音像,6500,2025-04-10,97,8.62,56029.99999999999,0.0754213997805088
vls_mom_contrarian_v1_frozen,2025-08-28,002217,,元器件,24800,2025-04-10,97,3.9,96720.0,0.1301937852359595
vls_mom_contrarian_v1_frozen,2025-08-28,002763,,服饰,7800,2025-04-10,97,6.98,54444.0,0.07328650168927399
vls_mom_contrarian_v1_frozen,2025-08-28,002841,,元器件,1500,2025-04-10,97,41.65,62475.0,0.08409694719413327
vls_mom_contrarian_v1_frozen,2025-08-28,600876,,玻璃,5500,2025-04-10,97,10.88,59840.00000000001,0.08055000112199977
vls_mom_contrarian_v1_frozen,2025-08-28,601111,,空运,6600,2025-04-10,97,7.55,49830.0,0.06707564431666524
vls_mom_contrarian_v1_frozen,2025-08-28,603282,,专用机械,3500,2025-04-10,97,18.79,65765.0,0.08852558194833413
vls_mom_contrarian_v1_frozen,2025-08-28,603697,,食品,4600,2025-04-10,97,14.59,67114.0,0.09034145680651558
vls_mom_contrarian_v1_frozen,2025-08-28,920748,,软件服务,2000,2025-04-10,97,65.67,131340.0,0.1767954068743892
vls_mom_contrarian_v1_frozen,2025-08-29,605399,,化工原料,4100,2025-03-12,118,13.07,53587.0,0.07363161709502812
vls_mom_contrarian_v1_frozen,2025-08-29,000156,,影视音像,6500,2025-04-10,98,8.36,54339.99999999999,0.0746662823622115
vls_mom_contrarian_v1_frozen,2025-08-29,002217,,元器件,24800,2025-04-10,98,3.51,87048.0,0.11960895375535126
vls_mom_contrarian_v1_frozen,2025-08-29,002763,,服饰,7800,2025-04-10,98,6.91,53898.0,0.07405894896500692
vls_mom_contrarian_v1_frozen,2025-08-29,002841,,元器件,1500,2025-04-10,98,42.24,63360.0,0.08706028064905634
vls_mom_contrarian_v1_frozen,2025-08-29,600876,,玻璃,5500,2025-04-10,98,10.8,59400.00000000001,0.08161901310849032
vls_mom_contrarian_v1_frozen,2025-08-29,601111,,空运,6600,2025-04-10,98,7.55,49830.0,0.0684692832187891
vls_mom_contrarian_v1_frozen,2025-08-29,603282,,专用机械,3500,2025-04-10,98,18.53,64855.00000000001,0.089114496551366
vls_mom_contrarian_v1_frozen,2025-08-29,603697,,食品,4600,2025-04-10,98,14.12,64952.0,0.08924778012496065
vls_mom_contrarian_v1_frozen,2025-08-29,920748,,软件服务,2000,2025-04-10,98,65.5,131000.0,0.18000152722579513
vls_mom_contrarian_v1_frozen,2025-09-01,605399,,化工原料,4100,2025-03-12,119,13.2,54120.0,0.07410484683279372
vls_mom_contrarian_v1_frozen,2025-09-01,000156,,影视音像,6500,2025-04-10,99,8.3,53950.00000000001,0.07387207107592798
vls_mom_contrarian_v1_frozen,2025-09-01,002217,,元器件,24800,2025-04-10,99,3.86,95728.0,0.13107739796026752
vls_mom_contrarian_v1_frozen,2025-09-01,002763,,服饰,7800,2025-04-10,99,7.14,55692.0,0.07625733794922299
vls_mom_contrarian_v1_frozen,2025-09-01,002841,,元器件,1500,2025-04-10,99,41.3,61949.99999999999,0.08482622434019901
vls_mom_contrarian_v1_frozen,2025-09-01,600876,,玻璃,5500,2025-04-10,99,10.77,59235.0,0.08110865857613704
