strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-04,002551,,医疗保健,16100,2025-04-10,58,3.89,62629.0,0.09550528396574405
vls_mom_contrarian_v1_frozen,2025-07-04,002637,,日用化工,5600,2025-04-10,58,9.92,55552.0,0.08471330429776962
vls_mom_contrarian_v1_frozen,2025-07-04,002737,,中成药,2700,2025-04-10,58,15.8,42660.0,0.06505381554836644
vls_mom_contrarian_v1_frozen,2025-07-04,601375,,证券,12000,2025-04-10,58,4.12,49440.0,0.0753928889055611
vls_mom_contrarian_v1_frozen,2025-07-04,920017,,化学制药,2400,2025-04-10,58,24.21,58104.0,0.08860494370891428
vls_mom_contrarian_v1_frozen,2025-07-04,920748,,软件服务,1900,2025-04-10,58,68.5,130150.0,0.19847056009423092
vls_mom_contrarian_v1_frozen,2025-07-07,000570,,农用机械,9100,2025-04-10,59,5.8,52780.0,0.08063631937751323
vls_mom_contrarian_v1_frozen,2025-07-07,000959,,普钢,15300,2025-04-10,59,4.0,61200.0,0.09350024149116729
vls_mom_contrarian_v1_frozen,2025-07-07,001282,,汽车配件,2100,2025-04-10,59,19.55,41055.0,0.06272307866699138
vls_mom_contrarian_v1_frozen,2025-07-07,002373,,软件服务,5600,2025-04-10,59,9.19,51464.0,0.07862575862910838
vls_mom_contrarian_v1_frozen,2025-07-07,002551,,医疗保健,16100,2025-04-10,59,3.99,64239.0,0.0981431701495277
vls_mom_contrarian_v1_frozen,2025-07-07,002637,,日用化工,5600,2025-04-10,59,10.05,56280.00000000001,0.08598355541050483
vls_mom_contrarian_v1_frozen,2025-07-07,002737,,中成药,2700,2025-04-10,59,15.72,42444.0,0.06484516748122719
vls_mom_contrarian_v1_frozen,2025-07-07,601375,,证券,12000,2025-04-10,59,4.12,49440.0,0.07553352842031553
vls_mom_contrarian_v1_frozen,2025-07-07,920017,,化学制药,2400,2025-04-10,59,23.13,55512.0,0.08481021904669409
vls_mom_contrarian_v1_frozen,2025-07-07,920748,,软件服务,1900,2025-04-10,59,67.71,128648.99999999999,0.1965475909738101
vls_mom_contrarian_v1_frozen,2025-07-08,000570,,农用机械,9100,2025-04-10,60,5.86,53326.0,0.0809623581308218
vls_mom_contrarian_v1_frozen,2025-07-08,000959,,普钢,15300,2025-04-10,60,4.03,61659.00000000001,0.09361396016930468
vls_mom_contrarian_v1_frozen,2025-07-08,001282,,汽车配件,2100,2025-04-10,60,20.22,42462.0,0.06446805781327973
vls_mom_contrarian_v1_frozen,2025-07-08,002373,,软件服务,5600,2025-04-10,60,9.33,52248.0,0.07932568142405538
vls_mom_contrarian_v1_frozen,2025-07-08,002551,,医疗保健,16100,2025-04-10,60,3.97,63917.0,0.09704217538626067
vls_mom_contrarian_v1_frozen,2025-07-08,002637,,日用化工,5600,2025-04-10,60,10.16,56896.0,0.08638252125063264
vls_mom_contrarian_v1_frozen,2025-07-08,002737,,中成药,2700,2025-04-10,60,15.76,42552.0,0.06460470058100605
vls_mom_contrarian_v1_frozen,2025-07-08,601375,,证券,12000,2025-04-10,60,4.16,49920.0,0.07579118849886779
vls_mom_contrarian_v1_frozen,2025-07-08,920017,,化学制药,2400,2025-04-10,60,23.76,57024.00000000001,0.08657685763139898
vls_mom_contrarian_v1_frozen,2025-07-08,920748,,软件服务,1900,2025-04-10,60,66.93,127167.00000000001,0.19307167603837183
vls_mom_contrarian_v1_frozen,2025-07-09,000570,,农用机械,9100,2025-04-10,61,5.79,52689.0,0.08101266816239043
vls_mom_contrarian_v1_frozen,2025-07-09,000959,,普钢,15300,2025-04-10,61,3.96,60588.0,0.09315787998676976
vls_mom_contrarian_v1_frozen,2025-07-09,001282,,汽车配件,2100,2025-04-10,61,20.68,43428.0,0.06677329524106154
vls_mom_contrarian_v1_frozen,2025-07-09,002373,,软件服务,5600,2025-04-10,61,9.32,52192.0,0.08024849924522161
vls_mom_contrarian_v1_frozen,2025-07-09,002551,,医疗保健,16100,2025-04-10,61,3.97,63917.0,0.09827642792490861
vls_mom_contrarian_v1_frozen,2025-07-09,002637,,日用化工,5600,2025-04-10,61,9.97,55832.0,0.08584522934279608
vls_mom_contrarian_v1_frozen,2025-07-09,002737,,中成药,2700,2025-04-10,61,15.81,42687.0,0.0656339608997696
vls_mom_contrarian_v1_frozen,2025-07-09,601375,,证券,12000,2025-04-10,61,4.16,49920.0,0.07675515562387843
vls_mom_contrarian_v1_frozen,2025-07-09,920017,,化学制药,2400,2025-04-10,61,23.21,55704.0,0.0856484212514528
vls_mom_contrarian_v1_frozen,2025-07-09,920748,,软件服务,1900,2025-04-10,61,64.18,121942.00000000001,0.18749353339517197
vls_mom_contrarian_v1_frozen,2025-07-10,000570,,农用机械,9100,2025-04-10,62,5.84,53144.0,0.08104743543713468
vls_mom_contrarian_v1_frozen,2025-07-10,000959,,普钢,15300,2025-04-10,62,4.03,61659.00000000001,0.09403326474518832
vls_mom_contrarian_v1_frozen,2025-07-10,001282,,汽车配件,2100,2025-04-10,62,20.68,43428.0,0.06623001705110426
vls_mom_contrarian_v1_frozen,2025-07-10,002373,,软件服务,5600,2025-04-10,62,9.32,52192.0,0.07959558464426715
vls_mom_contrarian_v1_frozen,2025-07-10,002551,,医疗保健,16100,2025-04-10,62,4.0,64400.0,0.09821343598809788
vls_mom_contrarian_v1_frozen,2025-07-10,002637,,日用化工,5600,2025-04-10,62,10.17,56952.0,0.08685483860860482
vls_mom_contrarian_v1_frozen,2025-07-10,002737,,中成药,2700,2025-04-10,62,15.99,43173.0,0.0658411284458719
vls_mom_contrarian_v1_frozen,2025-07-10,601375,,证券,12000,2025-04-10,62,4.23,50760.00000000001,0.07741170824155046
vls_mom_contrarian_v1_frozen,2025-07-10,920017,,化学制药,2400,2025-04-10,62,23.45,56280.0,0.08583000275481598
vls_mom_contrarian_v1_frozen,2025-07-10,920748,,软件服务,1900,2025-04-10,62,64.34,122246.0,0.18643167229504679
vls_mom_contrarian_v1_frozen,2025-07-11,000570,,农用机械,9100,2025-04-10,63,5.85,53235.0,0.0801837272712248
vls_mom_contrarian_v1_frozen,2025-07-11,000959,,普钢,15300,2025-04-10,63,4.0,61200.0,0.09218078536675041
vls_mom_contrarian_v1_frozen,2025-07-11,001282,,汽车配件,2100,2025-04-10,63,20.75,43575.0,0.06563362291431617
vls_mom_contrarian_v1_frozen,2025-07-11,002373,,软件服务,5600,2025-04-10,63,9.43,52808.0,0.07954057048443391
vls_mom_contrarian_v1_frozen,2025-07-11,002551,,医疗保健,16100,2025-04-10,63,3.96,63756.0,0.09603068875559705
vls_mom_contrarian_v1_frozen,2025-07-11,002637,,日用化工,5600,2025-04-10,63,10.14,56784.0,0.08552930908930646
vls_mom_contrarian_v1_frozen,2025-07-11,002737,,中成药,2700,2025-04-10,63,16.05,43335.0,0.06527212963836812
vls_mom_contrarian_v1_frozen,2025-07-11,601375,,证券,12000,2025-04-10,63,4.65,55800.00000000001,0.0840471866579195
vls_mom_contrarian_v1_frozen,2025-07-11,920017,,化学制药,2400,2025-04-10,63,23.93,57432.0,0.08650534093436617
vls_mom_contrarian_v1_frozen,2025-07-11,920748,,软件服务,1900,2025-04-10,63,65.53,124507.0,0.187535180451928
vls_mom_contrarian_v1_frozen,2025-07-14,000570,,农用机械,9100,2025-04-10,64,5.95,54145.0,0.0825177615812348
vls_mom_contrarian_v1_frozen,2025-07-14,000959,,普钢,15300,2025-04-10,64,4.04,61812.0,0.09420238025411923
vls_mom_contrarian_v1_frozen,2025-07-14,001282,,汽车配件,2100,2025-04-10,64,20.77,43617.0,0.06647293760991262
vls_mom_contrarian_v1_frozen,2025-07-14,002373,,软件服务,5600,2025-04-10,64,9.48,53088.0,0.08090687832347573
vls_mom_contrarian_v1_frozen,2025-07-14,002551,,医疗保健,16100,2025-04-10,64,3.87,62307.0,0.0949567673994274
vls_mom_contrarian_v1_frozen,2025-07-14,002637,,日用化工,5600,2025-04-10,64,10.27,57512.0,0.08764911818376538
vls_mom_contrarian_v1_frozen,2025-07-14,002737,,中成药,2700,2025-04-10,64,16.01,43227.00000000001,0.06587857198027589
vls_mom_contrarian_v1_frozen,2025-07-14,601375,,证券,12000,2025-04-10,64,4.4,52800.00000000001,0.08046796216620553
vls_mom_contrarian_v1_frozen,2025-07-14,920017,,化学制药,2400,2025-04-10,64,23.57,56568.0,0.08621044855715745
vls_mom_contrarian_v1_frozen,2025-07-14,920748,,软件服务,1900,2025-04-10,64,62.95,119605.0,0.18227974649411005
vls_mom_contrarian_v1_frozen,2025-07-15,000570,,农用机械,9100,2025-04-10,65,5.94,54054.0,0.08382482578470929
vls_mom_contrarian_v1_frozen,2025-07-15,000959,,普钢,15300,2025-04-10,65,4.0,61200.0,0.09490656266001052
vls_mom_contrarian_v1_frozen,2025-07-15,001282,,汽车配件,2100,2025-04-10,65,20.41,42861.0,0.0664671598393907
vls_mom_contrarian_v1_frozen,2025-07-15,002373,,软件服务,5600,2025-04-10,65,9.67,54152.0,0.08397680034583152
vls_mom_contrarian_v1_frozen,2025-07-15,002551,,医疗保健,16100,2025-04-10,65,3.81,61341.0,0.0951252199367272
vls_mom_contrarian_v1_frozen,2025-07-15,002637,,日用化工,5600,2025-04-10,65,10.07,56392.0,0.08745050460005413
vls_mom_contrarian_v1_frozen,2025-07-15,002737,,中成药,2700,2025-04-10,65,15.8,42660.0,0.06615545691300732
vls_mom_contrarian_v1_frozen,2025-07-15,601375,,证券,12000,2025-04-10,65,4.35,52199.99999999999,0.08094971521000896
vls_mom_contrarian_v1_frozen,2025-07-15,920017,,化学制药,2400,2025-04-10,65,21.38,51312.0,0.07957263959494215
vls_mom_contrarian_v1_frozen,2025-07-15,920748,,软件服务,1900,2025-04-10,65,61.68,117192.0,0.18173676292895347
vls_mom_contrarian_v1_frozen,2025-07-16,000570,,农用机械,9100,2025-04-10,66,6.11,55601.0,0.08579609950987994
vls_mom_contrarian_v1_frozen,2025-07-16,000959,,普钢,15300,2025-04-10,66,3.87,59211.0,0.09136657340838296
vls_mom_contrarian_v1_frozen,2025-07-16,001282,,汽车配件,2100,2025-04-10,66,20.79,43659.0,0.06736878668552451
vls_mom_contrarian_v1_frozen,2025-07-16,002373,,软件服务,5600,2025-04-10,66,9.97,55832.0,0.08615254811668166
vls_mom_contrarian_v1_frozen,2025-07-16,002551,,医疗保健,16100,2025-04-10,66,3.84,61824.0,0.09539860894765953
vls_mom_contrarian_v1_frozen,2025-07-16,002637,,日用化工,5600,2025-04-10,66,10.02,56112.0,0.08658460703401707
vls_mom_contrarian_v1_frozen,2025-07-16,002737,,中成药,2700,2025-04-10,66,16.2,43740.0,0.06749377515803939
vls_mom_contrarian_v1_frozen,2025-07-16,601375,,证券,12000,2025-04-10,66,4.37,52440.0,0.0809184629466755
vls_mom_contrarian_v1_frozen,2025-07-16,920017,,化学制药,2400,2025-04-10,66,21.49,51575.99999999999,0.07958525257318334
vls_mom_contrarian_v1_frozen,2025-07-16,920748,,软件服务,1900,2025-04-10,66,61.36,116584.0,0.17989698863797132
vls_mom_contrarian_v1_frozen,2025-07-17,000570,,农用机械,9100,2025-04-10,67,6.04,54964.0,0.0838619122838852
vls_mom_contrarian_v1_frozen,2025-07-17,000959,,普钢,15300,2025-04-10,67,4.02,61505.99999999999,0.09384343892243364
vls_mom_contrarian_v1_frozen,2025-07-17,001282,,汽车配件,2100,2025-04-10,67,20.92,43932.0,0.06702972000683438
vls_mom_contrarian_v1_frozen,2025-07-17,002373,,软件服务,5600,2025-04-10,67,10.42,58352.0,0.08903118960754802
vls_mom_contrarian_v1_frozen,2025-07-17,002551,,医疗保健,16100,2025-04-10,67,3.83,61663.0,0.09408298335567306
vls_mom_contrarian_v1_frozen,2025-07-17,002637,,日用化工,5600,2025-04-10,67,10.03,56168.0,0.08569892819229431
vls_mom_contrarian_v1_frozen,2025-07-17,002737,,中成药,2700,2025-04-10,67,16.2,43740.0,0.06673677394835054
vls_mom_contrarian_v1_frozen,2025-07-17,601375,,证券,12000,2025-04-10,67,4.39,52679.99999999999,0.08037707479650448
vls_mom_contrarian_v1_frozen,2025-07-17,920017,,化学制药,2400,2025-04-10,67,21.7,52080.0,0.07946161836374248
vls_mom_contrarian_v1_frozen,2025-07-17,920748,,软件服务,1900,2025-04-10,67,62.55,118845.0,0.18132903291933516
vls_mom_contrarian_v1_frozen,2025-07-18,000570,,农用机械,9100,2025-04-10,68,6.04,54964.0,0.0838131904329343
vls_mom_contrarian_v1_frozen,2025-07-18,000959,,普钢,15300,2025-04-10,68,4.05,61965.0,0.09448883533179488
vls_mom_contrarian_v1_frozen,2025-07-18,001282,,汽车配件,2100,2025-04-10,68,20.75,43575.0,0.06644639715295671
vls_mom_contrarian_v1_frozen,2025-07-18,002373,,软件服务,5600,2025-04-10,68,10.95,61319.99999999999,0.09350529141524508
vls_mom_contrarian_v1_frozen,2025-07-18,002551,,医疗保健,16100,2025-04-10,68,3.8,61180.0,0.09329180901475366
vls_mom_contrarian_v1_frozen,2025-07-18,002637,,日用化工,5600,2025-04-10,68,9.99,55944.0,0.0853075672363743
vls_mom_contrarian_v1_frozen,2025-07-18,002737,,中成药,2700,2025-04-10,68,15.67,42309.0,0.0645159063027985
vls_mom_contrarian_v1_frozen,2025-07-18,601375,,证券,12000,2025-04-10,68,4.39,52679.99999999999,0.08033037755634558
vls_mom_contrarian_v1_frozen,2025-07-18,920017,,化学制药,2400,2025-04-10,68,22.08,52991.99999999999,0.08080613833458361
vls_mom_contrarian_v1_frozen,2025-07-18,920748,,软件服务,1900,2025-04-10,68,61.78,117382.0,0.17899279381774788
vls_mom_contrarian_v1_frozen,2025-07-21,000570,,农用机械,9100,2025-04-10,69,6.07,55237.0,0.08411750261124663
vls_mom_contrarian_v1_frozen,2025-07-21,000959,,普钢,15300,2025-04-10,69,4.18,63953.99999999999,0.09739216036351842
vls_mom_contrarian_v1_frozen,2025-07-21,001282,,汽车配件,2100,2025-04-10,69,20.79,43659.0,0.06648597944320686
vls_mom_contrarian_v1_frozen,2025-07-21,002373,,软件服务,5600,2025-04-10,69,10.85,60760.0,0.0925281868794349
vls_mom_contrarian_v1_frozen,2025-07-21,002551,,医疗保健,16100,2025-04-10,69,3.86,62146.0,0.09463885289350496
vls_mom_contrarian_v1_frozen,2025-07-21,002637,,日用化工,5600,2025-04-10,69,10.35,57960.0,0.08826421513383882
vls_mom_contrarian_v1_frozen,2025-07-21,002737,,中成药,2700,2025-04-10,69,15.84,42768.0,0.0651291227198761
vls_mom_contrarian_v1_frozen,2025-07-21,601375,,证券,12000,2025-04-10,69,4.46,53520.0,0.08150277422296505
vls_mom_contrarian_v1_frozen,2025-07-21,920017,,化学制药,2400,2025-04-10,69,21.99,52775.99999999999,0.08036977601627808
vls_mom_contrarian_v1_frozen,2025-07-21,920748,,软件服务,1900,2025-04-10,69,59.16,112404.0,0.17117410003285058
vls_mom_contrarian_v1_frozen,2025-07-22,000570,,农用机械,9100,2025-04-10,70,6.05,55055.0,0.08348880048502033
vls_mom_contrarian_v1_frozen,2025-07-22,000959,,普钢,15300,2025-04-10,70,4.3,65790.0,0.09976801714484584
vls_mom_contrarian_v1_frozen,2025-07-22,001282,,汽车配件,2100,2025-04-10,70,20.56,43176.0,0.06547475160732427
vls_mom_contrarian_v1_frozen,2025-07-22,002373,,软件服务,5600,2025-04-10,70,10.64,59584.0,0.09035685565524387
vls_mom_contrarian_v1_frozen,2025-07-22,002551,,医疗保健,16100,2025-04-10,70,3.82,61502.0,0.09326542925128908
vls_mom_contrarian_v1_frozen,2025-07-22,002637,,日用化工,5600,2025-04-10,70,10.67,59752.0,0.09061162122570039
vls_mom_contrarian_v1_frozen,2025-07-22,002737,,中成药,2700,2025-04-10,70,15.88,42876.0,0.06501981308865193
vls_mom_contrarian_v1_frozen,2025-07-22,601375,,证券,12000,2025-04-10,70,4.45,53400.0,0.08097905632367788
vls_mom_contrarian_v1_frozen,2025-07-22,920017,,化学制药,2400,2025-04-10,70,21.8,52320.0,0.07934127765645743
vls_mom_contrarian_v1_frozen,2025-07-22,920748,,软件服务,1900,2025-04-10,70,60.26,114494.0,0.17362576918957257
vls_mom_contrarian_v1_frozen,2025-07-23,000570,,农用机械,9100,2025-04-10,71,5.98,54418.00000000001,0.08284619391796394
vls_mom_contrarian_v1_frozen,2025-07-23,000959,,普钢,15300,2025-04-10,71,4.26,65178.0,0.09922726353752531
vls_mom_contrarian_v1_frozen,2025-07-23,001282,,汽车配件,2100,2025-04-10,71,20.16,42336.0,0.06445250589347129
vls_mom_contrarian_v1_frozen,2025-07-23,002373,,软件服务,5600,2025-04-10,71,10.8,60480.00000000001,0.09207500841924471
vls_mom_contrarian_v1_frozen,2025-07-23,002551,,医疗保健,16100,2025-04-10,71,3.76,60536.0,0.09216026305666992
vls_mom_contrarian_v1_frozen,2025-07-23,002637,,日用化工,5600,2025-04-10,71,10.99,61544.0,0.093694846530324
vls_mom_contrarian_v1_frozen,2025-07-23,002737,,中成药,2700,2025-04-10,71,15.71,42417.0,0.06457582063688992
vls_mom_contrarian_v1_frozen,2025-07-23,601375,,证券,12000,2025-04-10,71,4.48,53760.00000000001,0.08184445192821753
vls_mom_contrarian_v1_frozen,2025-07-23,920017,,化学制药,2400,2025-04-10,71,21.65,51960.0,0.07910412429669238
vls_mom_contrarian_v1_frozen,2025-07-23,920748,,软件服务,1900,2025-04-10,71,59.34,112746.0,0.17164498841329634
vls_mom_contrarian_v1_frozen,2025-07-24,000570,,农用机械,9100,2025-04-10,72,6.0,54600.0,0.08244673347653765
vls_mom_contrarian_v1_frozen,2025-07-24,000959,,普钢,15300,2025-04-10,72,4.34,66402.0,0.10026791202031232
vls_mom_contrarian_v1_frozen,2025-07-24,001282,,汽车配件,2100,2025-04-10,72,20.19,42399.0,0.06402305957274212
vls_mom_contrarian_v1_frozen,2025-07-24,002373,,软件服务,5600,2025-04-10,72,10.76,60256.0,0.09098736945718411
vls_mom_contrarian_v1_frozen,2025-07-24,002551,,医疗保健,16100,2025-04-10,72,3.82,61502.0,0.09286884619549485
vls_mom_contrarian_v1_frozen,2025-07-24,002637,,日用化工,5600,2025-04-10,72,11.02,61712.0,0.09318594901655845
vls_mom_contrarian_v1_frozen,2025-07-24,002737,,中成药,2700,2025-04-10,72,16.03,43281.0,0.06535489142120926
vls_mom_contrarian_v1_frozen,2025-07-24,601375,,证券,12000,2025-04-10,72,4.61,55320.00000000001,0.08353394314875574
vls_mom_contrarian_v1_frozen,2025-07-24,920017,,化学制药,2400,2025-04-10,72,21.95,52680.0,0.0795475076839561
vls_mom_contrarian_v1_frozen,2025-07-24,920748,,软件服务,1900,2025-04-10,72,59.27,112613.0,0.17004714280207572
vls_mom_contrarian_v1_frozen,2025-07-25,000570,,农用机械,9100,2025-04-10,73,5.97,54327.0,0.08172241628665357
vls_mom_contrarian_v1_frozen,2025-07-25,000959,,普钢,15300,2025-04-10,73,4.32,66096.0,0.09942615691797181
vls_mom_contrarian_v1_frozen,2025-07-25,001282,,汽车配件,2100,2025-04-10,73,20.15,42315.0,0.06365313831372514
vls_mom_contrarian_v1_frozen,2025-07-25,002373,,软件服务,5600,2025-04-10,73,10.81,60536.0,0.09106242185890737
vls_mom_contrarian_v1_frozen,2025-07-25,002551,,医疗保健,16100,2025-04-10,73,3.82,61502.0,0.09251554561197504
vls_mom_contrarian_v1_frozen,2025-07-25,002637,,日用化工,5600,2025-04-10,73,11.66,65296.0,0.09822274180155967
vls_mom_contrarian_v1_frozen,2025-07-25,002737,,中成药,2700,2025-04-10,73,15.93,43011.0,0.06470010946500372
vls_mom_contrarian_v1_frozen,2025-07-25,601375,,证券,12000,2025-04-10,73,4.56,54719.99999999999,0.08231359396259104
vls_mom_contrarian_v1_frozen,2025-07-25,920017,,化学制药,2400,2025-04-10,73,22.08,52991.99999999999,0.07971421731114078
vls_mom_contrarian_v1_frozen,2025-07-25,920748,,软件服务,1900,2025-04-10,73,59.21,112499.0,0.16922874647656305
vls_mom_contrarian_v1_frozen,2025-07-28,000570,,农用机械,9100,2025-04-10,74,5.96,54236.0,0.08098288411075981
vls_mom_contrarian_v1_frozen,2025-07-28,000959,,普钢,15300,2025-04-10,74,4.3,65790.0,0.09823482457494816
vls_mom_contrarian_v1_frozen,2025-07-28,001282,,汽车配件,2100,2025-04-10,74,20.41,42861.0,0.06399821881907361
vls_mom_contrarian_v1_frozen,2025-07-28,002373,,软件服务,5600,2025-04-10,74,10.82,60592.0,0.09047339247066817
vls_mom_contrarian_v1_frozen,2025-07-28,002551,,医疗保健,16100,2025-04-10,74,3.85,61985.0,0.09255336071254236
vls_mom_contrarian_v1_frozen,2025-07-28,002637,,日用化工,5600,2025-04-10,74,11.78,65968.0,0.09850060659006202
vls_mom_contrarian_v1_frozen,2025-07-28,002737,,中成药,2700,2025-04-10,74,15.94,43038.0,0.0642625076767992
vls_mom_contrarian_v1_frozen,2025-07-28,601375,,证券,12000,2025-04-10,74,4.54,54480.0,0.08134721451350016
vls_mom_contrarian_v1_frozen,2025-07-28,920017,,化学制药,2400,2025-04-10,74,21.7,52080.0,0.07776363678162791
vls_mom_contrarian_v1_frozen,2025-07-28,920748,,软件服务,1900,2025-04-10,74,61.69,117211.0,0.17501447063769948
vls_mom_contrarian_v1_frozen,2025-07-29,000570,,农用机械,9100,2025-04-10,75,5.92,53872.0,0.0796109580128062
vls_mom_contrarian_v1_frozen,2025-07-29,000959,,普钢,15300,2025-04-10,75,4.42,67626.0,0.09993634256337303
vls_mom_contrarian_v1_frozen,2025-07-29,001282,,汽车配件,2100,2025-04-10,75,19.92,41832.0,0.06181848818665928
vls_mom_contrarian_v1_frozen,2025-07-29,002373,,软件服务,5600,2025-04-10,75,11.01,61656.0,0.0911139966445942
vls_mom_contrarian_v1_frozen,2025-07-29,002551,,医疗保健,16100,2025-04-10,75,3.8,61180.0,0.09041057341890932
vls_mom_contrarian_v1_frozen,2025-07-29,002637,,日用化工,5600,2025-04-10,75,11.5,64400.0,0.0951690246514835
vls_mom_contrarian_v1_frozen,2025-07-29,002737,,中成药,2700,2025-04-10,75,16.7,45090.0,0.06663309505489737
vls_mom_contrarian_v1_frozen,2025-07-29,601375,,证券,12000,2025-04-10,75,4.56,54719.99999999999,0.08086411535604311
vls_mom_contrarian_v1_frozen,2025-07-29,920017,,化学制药,2400,2025-04-10,75,22.83,54791.99999999999,0.08097051550782738
vls_mom_contrarian_v1_frozen,2025-07-29,920748,,软件服务,1900,2025-04-10,75,63.18,120042.0,0.1773956530623196
vls_mom_contrarian_v1_frozen,2025-07-30,000570,,农用机械,9100,2025-04-10,76,5.89,53599.0,0.07998385203410265
vls_mom_contrarian_v1_frozen,2025-07-30,000959,,普钢,15300,2025-04-10,76,4.4,67320.0,0.1004592048160561
vls_mom_contrarian_v1_frozen,2025-07-30,001282,,汽车配件,2100,2025-04-10,76,19.62,41202.0,0.06148425663742042
vls_mom_contrarian_v1_frozen,2025-07-30,002373,,软件服务,5600,2025-04-10,76,10.84,60704.0,0.09058638694524464
