strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-26,600582,,专用机械,10100,2026-03-24,3,5.93,59893.0,0.09046953020706115
vls_mom_contrarian_v1_frozen,2026-03-26,603018,,建筑工程,8000,2026-03-24,3,7.25,58000.0,0.08761011724257503
vls_mom_contrarian_v1_frozen,2026-03-26,603360,,农药化肥,2500,2026-03-24,3,26.03,65075.0,0.09829704102690638
vls_mom_contrarian_v1_frozen,2026-03-26,603677,,家用电器,3800,2026-03-24,3,15.91,60458.0,0.09132297359054485
vls_mom_contrarian_v1_frozen,2026-03-26,603686,,环境保护,6100,2026-03-25,2,18.0,109800.0,0.16585501505577135
vls_mom_contrarian_v1_frozen,2026-03-27,000090,,建筑工程,16500,2026-03-24,4,3.6,59400.0,0.08894559084627404
vls_mom_contrarian_v1_frozen,2026-03-27,000768,,航空,2300,2026-03-24,4,25.03,57569.0,0.08620385049544024
vls_mom_contrarian_v1_frozen,2026-03-27,002907,,中成药,4500,2026-03-24,4,13.75,61875.0,0.09265165713153546
vls_mom_contrarian_v1_frozen,2026-03-27,003006,,造纸,3400,2026-03-24,4,17.53,59602.00000000001,0.08924806575117215
vls_mom_contrarian_v1_frozen,2026-03-27,600180,,仓储物流,17800,2026-03-24,4,3.52,62656.0,0.09382112693710684
vls_mom_contrarian_v1_frozen,2026-03-27,600582,,专用机械,10100,2026-03-24,4,5.8,58580.0,0.08771772242045006
vls_mom_contrarian_v1_frozen,2026-03-27,603018,,建筑工程,8000,2026-03-24,4,7.25,58000.0,0.08684923011925748
vls_mom_contrarian_v1_frozen,2026-03-27,603360,,农药化肥,2500,2026-03-24,4,26.55,66375.0,0.09938995946837441
vls_mom_contrarian_v1_frozen,2026-03-27,603677,,家用电器,3800,2026-03-24,4,15.44,58672.0,0.08785548326822543
vls_mom_contrarian_v1_frozen,2026-03-27,603686,,环境保护,6100,2026-03-25,3,18.29,111569.0,0.16706347853750755
vls_mom_contrarian_v1_frozen,2026-03-30,000090,,建筑工程,16500,2026-03-24,5,3.61,59565.0,0.08835479014470864
vls_mom_contrarian_v1_frozen,2026-03-30,000768,,航空,2300,2026-03-24,5,25.1,57730.0,0.08563287224131672
vls_mom_contrarian_v1_frozen,2026-03-30,002907,,中成药,4500,2026-03-24,5,14.1,63450.0,0.09411754276306158
vls_mom_contrarian_v1_frozen,2026-03-30,003006,,造纸,3400,2026-03-24,5,17.5,59500.0,0.08825837343423427
vls_mom_contrarian_v1_frozen,2026-03-30,600180,,仓储物流,17800,2026-03-24,5,3.53,62834.0,0.09320380901456599
vls_mom_contrarian_v1_frozen,2026-03-30,600582,,专用机械,10100,2026-03-24,5,5.73,57873.00000000001,0.08584498900436034
vls_mom_contrarian_v1_frozen,2026-03-30,603018,,建筑工程,8000,2026-03-24,5,7.32,58560.0,0.0868640394673741
vls_mom_contrarian_v1_frozen,2026-03-30,603360,,农药化肥,2500,2026-03-24,5,27.65,69125.0,0.10253546325447804
vls_mom_contrarian_v1_frozen,2026-03-30,603677,,家用电器,3800,2026-03-24,5,15.5,58900.0,0.08736837302985544
vls_mom_contrarian_v1_frozen,2026-03-30,603686,,环境保护,6100,2026-03-25,4,18.54,113094.0,0.16775617622136624
vls_mom_contrarian_v1_frozen,2026-03-31,000090,,建筑工程,16500,2026-03-24,6,3.6,59400.0,0.08897903339622838
vls_mom_contrarian_v1_frozen,2026-03-31,000768,,航空,2300,2026-03-24,6,24.66,56718.0,0.0849614952216714
vls_mom_contrarian_v1_frozen,2026-03-31,002907,,中成药,4500,2026-03-24,6,14.23,64035.0,0.09592209433547953
vls_mom_contrarian_v1_frozen,2026-03-31,003006,,造纸,3400,2026-03-24,6,17.37,59058.0,0.08846672987061374
vls_mom_contrarian_v1_frozen,2026-03-31,600180,,仓储物流,17800,2026-03-24,6,3.47,61766.0,0.09252321509682562
vls_mom_contrarian_v1_frozen,2026-03-31,600582,,专用机械,10100,2026-03-24,6,5.72,57772.0,0.08654034877722064
vls_mom_contrarian_v1_frozen,2026-03-31,603018,,建筑工程,8000,2026-03-24,6,7.29,58320.0,0.08736123278902423
vls_mom_contrarian_v1_frozen,2026-03-31,603360,,农药化肥,2500,2026-03-24,6,26.81,67025.0,0.10040100527579474
vls_mom_contrarian_v1_frozen,2026-03-31,603677,,家用电器,3800,2026-03-24,6,15.3,58140.0,0.0870915993544902
vls_mom_contrarian_v1_frozen,2026-03-31,603686,,环境保护,6100,2026-03-25,5,18.33,111812.99999999999,0.16749179564196098
vls_mom_contrarian_v1_frozen,2026-04-01,000090,,建筑工程,16500,2026-03-24,7,3.62,59730.0,0.08855159692369495
vls_mom_contrarian_v1_frozen,2026-04-01,000768,,航空,2300,2026-03-24,7,24.71,56833.0,0.08425670363241847
vls_mom_contrarian_v1_frozen,2026-04-01,002907,,中成药,4500,2026-03-24,7,14.39,64755.0,0.09600131690597466
vls_mom_contrarian_v1_frozen,2026-04-01,003006,,造纸,3400,2026-03-24,7,17.65,60009.99999999999,0.08896670569882693
vls_mom_contrarian_v1_frozen,2026-04-01,600180,,仓储物流,17800,2026-03-24,7,3.47,61766.0,0.09157003073144052
vls_mom_contrarian_v1_frozen,2026-04-01,600582,,专用机械,10100,2026-03-24,7,5.77,58276.99999999999,0.08639747888702778
vls_mom_contrarian_v1_frozen,2026-04-01,603018,,建筑工程,8000,2026-03-24,7,7.37,58960.0,0.08741004779208193
vls_mom_contrarian_v1_frozen,2026-04-01,603360,,农药化肥,2500,2026-03-24,7,27.67,69175.0,0.10255410542770128
vls_mom_contrarian_v1_frozen,2026-04-01,603677,,家用电器,3800,2026-03-24,7,15.56,59128.0,0.08765911305716113
vls_mom_contrarian_v1_frozen,2026-04-01,603686,,环境保护,6100,2026-03-25,6,18.42,112362.00000000001,0.16658018639779362
vls_mom_contrarian_v1_frozen,2026-04-02,000090,,建筑工程,16500,2026-03-24,8,3.58,59070.0,0.0886947594874791
vls_mom_contrarian_v1_frozen,2026-04-02,000768,,航空,2300,2026-03-24,8,24.37,56051.0,0.08416167198294719
vls_mom_contrarian_v1_frozen,2026-04-02,002907,,中成药,4500,2026-03-24,8,14.68,66060.0,0.099190381102808
vls_mom_contrarian_v1_frozen,2026-04-02,003006,,造纸,3400,2026-03-24,8,17.24,58615.99999999999,0.08801306961432324
vls_mom_contrarian_v1_frozen,2026-04-02,600180,,仓储物流,17800,2026-03-24,8,3.38,60164.0,0.09033742186904845
vls_mom_contrarian_v1_frozen,2026-04-02,600582,,专用机械,10100,2026-03-24,8,5.71,57671.0,0.08659413364486891
vls_mom_contrarian_v1_frozen,2026-04-02,603018,,建筑工程,8000,2026-03-24,8,7.25,58000.0,0.08708813357497523
vls_mom_contrarian_v1_frozen,2026-04-02,603360,,农药化肥,2500,2026-03-24,8,26.78,66950.0,0.10052673349732055
vls_mom_contrarian_v1_frozen,2026-04-02,603677,,家用电器,3800,2026-03-24,8,15.33,58254.0,0.08746951953925185
vls_mom_contrarian_v1_frozen,2026-04-02,603686,,环境保护,6100,2026-03-25,7,18.3,111630.0,0.1676146267409394
vls_mom_contrarian_v1_frozen,2026-04-03,000090,,建筑工程,16500,2026-03-24,9,3.5,57750.0,0.08851849961537343
vls_mom_contrarian_v1_frozen,2026-04-03,000768,,航空,2300,2026-03-24,9,24.02,55246.0,0.08468039878356573
vls_mom_contrarian_v1_frozen,2026-04-03,002907,,中成药,4500,2026-03-24,9,14.27,64215.0,0.09842797320867888
vls_mom_contrarian_v1_frozen,2026-04-03,003006,,造纸,3400,2026-03-24,9,17.58,59771.99999999999,0.0916177966928156
vls_mom_contrarian_v1_frozen,2026-04-03,600180,,仓储物流,17800,2026-03-24,9,3.17,56426.0,0.08648908847267639
vls_mom_contrarian_v1_frozen,2026-04-03,600582,,专用机械,10100,2026-03-24,9,5.66,57166.0,0.08762335149805087
vls_mom_contrarian_v1_frozen,2026-04-03,603018,,建筑工程,8000,2026-03-24,9,7.15,57200.0,0.08767546628570322
vls_mom_contrarian_v1_frozen,2026-04-03,603360,,农药化肥,2500,2026-03-24,9,26.34,65850.0,0.10093408137960763
vls_mom_contrarian_v1_frozen,2026-04-03,603677,,家用电器,3800,2026-03-24,9,14.77,56126.0,0.08602925211103808
vls_mom_contrarian_v1_frozen,2026-04-03,603686,,环境保护,6100,2026-03-25,8,17.89,109129.0,0.16727160769742144
vls_mom_contrarian_v1_frozen,2026-04-07,000090,,建筑工程,16500,2026-03-24,10,3.56,58740.0,0.08926604024762223
vls_mom_contrarian_v1_frozen,2026-04-07,000768,,航空,2300,2026-03-24,10,23.82,54786.0,0.08325722303381394
vls_mom_contrarian_v1_frozen,2026-04-07,002907,,中成药,4500,2026-03-24,10,14.52,65340.0,0.09929593241027641
vls_mom_contrarian_v1_frozen,2026-04-07,003006,,造纸,3400,2026-03-24,10,17.46,59364.0,0.09021432096118226
vls_mom_contrarian_v1_frozen,2026-04-07,600180,,仓储物流,17800,2026-03-24,10,3.31,58918.0,0.08953654339988774
vls_mom_contrarian_v1_frozen,2026-04-07,600582,,专用机械,10100,2026-03-24,10,5.7,57570.0,0.08748801390969717
vls_mom_contrarian_v1_frozen,2026-04-07,603018,,建筑工程,8000,2026-03-24,10,7.17,57360.0,0.08716888097724908
vls_mom_contrarian_v1_frozen,2026-04-07,603360,,农药化肥,2500,2026-03-24,10,26.13,65325.0,0.09927313720081583
vls_mom_contrarian_v1_frozen,2026-04-07,603677,,家用电器,3800,2026-03-24,10,15.08,57304.0,0.08708377886192958
vls_mom_contrarian_v1_frozen,2026-04-07,603686,,环境保护,6100,2026-03-25,9,18.0,109800.0,0.16686093325142867
vls_mom_contrarian_v1_frozen,2026-04-08,000090,,建筑工程,16500,2026-03-24,11,3.64,60060.0,0.08877589520250032
vls_mom_contrarian_v1_frozen,2026-04-08,000768,,航空,2300,2026-03-24,11,24.63,56649.0,0.08373402742801266
vls_mom_contrarian_v1_frozen,2026-04-08,002907,,中成药,4500,2026-03-24,11,14.45,65025.0,0.09611476166404567
vls_mom_contrarian_v1_frozen,2026-04-08,003006,,造纸,3400,2026-03-24,11,17.87,60758.0,0.08980762305550306
vls_mom_contrarian_v1_frozen,2026-04-08,600180,,仓储物流,17800,2026-03-24,11,3.38,60164.0,0.08892961969635746
vls_mom_contrarian_v1_frozen,2026-04-08,600582,,专用机械,10100,2026-03-24,11,5.82,58782.0,0.08688685767221734
vls_mom_contrarian_v1_frozen,2026-04-08,603018,,建筑工程,8000,2026-03-24,11,7.33,58640.0,0.086676964613297
vls_mom_contrarian_v1_frozen,2026-04-08,603360,,农药化肥,2500,2026-03-24,11,27.55,68875.0,0.10180552417702646
vls_mom_contrarian_v1_frozen,2026-04-08,603677,,家用电器,3800,2026-03-24,11,15.85,60230.0,0.08902717562515142
vls_mom_contrarian_v1_frozen,2026-04-08,603686,,环境保护,6100,2026-03-25,10,18.66,113826.0,0.16824850228637697
vls_mom_contrarian_v1_frozen,2026-04-09,000090,,建筑工程,16500,2026-03-24,12,3.58,59070.0,0.08913979459048464
vls_mom_contrarian_v1_frozen,2026-04-09,000768,,航空,2300,2026-03-24,12,24.06,55338.0,0.08350800665394005
vls_mom_contrarian_v1_frozen,2026-04-09,002907,,中成药,4500,2026-03-24,12,14.19,63855.0,0.09636061593999318
vls_mom_contrarian_v1_frozen,2026-04-09,003006,,造纸,3400,2026-03-24,12,17.46,59364.0,0.08958345634111275
vls_mom_contrarian_v1_frozen,2026-04-09,600180,,仓储物流,17800,2026-03-24,12,3.26,58027.99999999999,0.0875673607668299
vls_mom_contrarian_v1_frozen,2026-04-09,600582,,专用机械,10100,2026-03-24,12,5.7,57570.0,0.08687621423013714
vls_mom_contrarian_v1_frozen,2026-04-09,603018,,建筑工程,8000,2026-03-24,12,7.21,57680.0,0.0870422101232293
vls_mom_contrarian_v1_frozen,2026-04-09,603360,,农药化肥,2500,2026-03-24,12,27.21,68025.0,0.10265336934175923
vls_mom_contrarian_v1_frozen,2026-04-09,603677,,家用电器,3800,2026-03-24,12,15.4,58520.0,0.0883098151250239
vls_mom_contrarian_v1_frozen,2026-04-09,603686,,环境保护,6100,2026-03-25,11,18.31,111690.99999999999,0.16854770268504857
vls_mom_contrarian_v1_frozen,2026-04-10,000090,,建筑工程,16500,2026-03-24,13,3.61,59565.0,0.08921898045184712
vls_mom_contrarian_v1_frozen,2026-04-10,000768,,航空,2300,2026-03-24,13,24.41,56143.0,0.08409336387993037
vls_mom_contrarian_v1_frozen,2026-04-10,002907,,中成药,4500,2026-03-24,13,14.17,63765.0,0.09550991838348076
vls_mom_contrarian_v1_frozen,2026-04-10,003006,,造纸,3400,2026-03-24,13,17.62,59908.0,0.08973274038293053
vls_mom_contrarian_v1_frozen,2026-04-10,600180,,仓储物流,17800,2026-03-24,13,3.33,59274.0,0.08878310832372678
vls_mom_contrarian_v1_frozen,2026-04-10,600582,,专用机械,10100,2026-03-24,13,5.72,57772.0,0.08653334909198541
vls_mom_contrarian_v1_frozen,2026-04-10,603018,,建筑工程,8000,2026-03-24,13,7.27,58160.0,0.0871145119294792
vls_mom_contrarian_v1_frozen,2026-04-10,603360,,农药化肥,2500,2026-03-24,13,26.96,67400.0,0.10095457537907321
vls_mom_contrarian_v1_frozen,2026-04-10,603677,,家用电器,3800,2026-03-24,13,15.66,59508.0,0.08913360343706066
vls_mom_contrarian_v1_frozen,2026-04-10,603686,,环境保护,6100,2026-03-25,12,18.46,112606.0,0.16866603731655663
vls_mom_contrarian_v1_frozen,2026-04-13,000090,,建筑工程,16500,2026-03-24,14,3.62,59730.0,0.0894108141169525
vls_mom_contrarian_v1_frozen,2026-04-13,000768,,航空,2300,2026-03-24,14,24.85,57155.0,0.08555625449279122
vls_mom_contrarian_v1_frozen,2026-04-13,002907,,中成药,4500,2026-03-24,14,14.16,63720.0,0.09538351038895383
vls_mom_contrarian_v1_frozen,2026-04-13,003006,,造纸,3400,2026-03-24,14,17.36,59024.0,0.0883539911675708
vls_mom_contrarian_v1_frozen,2026-04-13,600180,,仓储物流,17800,2026-03-24,14,3.35,59630.0,0.08926112248106273
vls_mom_contrarian_v1_frozen,2026-04-13,600582,,专用机械,10100,2026-03-24,14,5.68,57368.0,0.0858750976772364
vls_mom_contrarian_v1_frozen,2026-04-13,603018,,建筑工程,8000,2026-03-24,14,7.33,58640.0,0.08777917528575413
vls_mom_contrarian_v1_frozen,2026-04-13,603360,,农药化肥,2500,2026-03-24,14,26.5,66250.0,0.09917070877696471
vls_mom_contrarian_v1_frozen,2026-04-13,603677,,家用电器,3800,2026-03-24,14,15.78,59964.0,0.08976109254493453
vls_mom_contrarian_v1_frozen,2026-04-13,603686,,环境保护,6100,2026-03-25,13,18.53,113033.0,0.16920094679527023
vls_mom_contrarian_v1_frozen,2026-04-14,000090,,建筑工程,16500,2026-03-24,15,3.67,60555.0,0.09042270470078884
vls_mom_contrarian_v1_frozen,2026-04-14,000768,,航空,2300,2026-03-24,15,24.87,57201.0,0.08541440230517418
vls_mom_contrarian_v1_frozen,2026-04-14,002907,,中成药,4500,2026-03-24,15,14.13,63585.0,0.09494719970934949
vls_mom_contrarian_v1_frozen,2026-04-14,003006,,造纸,3400,2026-03-24,15,16.85,57290.00000000001,0.08554730001334643
vls_mom_contrarian_v1_frozen,2026-04-14,600180,,仓储物流,17800,2026-03-24,15,3.3,58740.0,0.08771248739368073
vls_mom_contrarian_v1_frozen,2026-04-14,600582,,专用机械,10100,2026-03-24,15,5.72,57772.0,0.08626703816322306
vls_mom_contrarian_v1_frozen,2026-04-14,603018,,建筑工程,8000,2026-03-24,15,7.38,59040.0,0.08816045719650852
vls_mom_contrarian_v1_frozen,2026-04-14,603360,,农药化肥,2500,2026-03-24,15,26.98,67450.0,0.10071854400244748
vls_mom_contrarian_v1_frozen,2026-04-14,603677,,家用电器,3800,2026-03-24,15,15.83,60154.0,0.0898239183976757
vls_mom_contrarian_v1_frozen,2026-04-14,603686,,环境保护,6100,2026-03-25,14,18.75,114375.0,0.17078848732809385
vls_mom_contrarian_v1_frozen,2026-04-15,000090,,建筑工程,16500,2026-03-24,16,3.64,60060.0,0.09003593381853028
vls_mom_contrarian_v1_frozen,2026-04-15,000768,,航空,2300,2026-03-24,16,24.67,56741.00000000001,0.08506042159169544
vls_mom_contrarian_v1_frozen,2026-04-15,002907,,中成药,4500,2026-03-24,16,14.42,64890.0,0.0972765858389016
vls_mom_contrarian_v1_frozen,2026-04-15,003006,,造纸,3400,2026-03-24,16,16.99,57765.99999999999,0.08659699888380319
vls_mom_contrarian_v1_frozen,2026-04-15,600180,,仓储物流,17800,2026-03-24,16,3.22,57316.0,0.08592240397507296
vls_mom_contrarian_v1_frozen,2026-04-15,600582,,专用机械,10100,2026-03-24,16,5.73,57873.00000000001,0.0867574025621013
vls_mom_contrarian_v1_frozen,2026-04-15,603018,,建筑工程,8000,2026-03-24,16,7.57,60560.0,0.09078548371711945
vls_mom_contrarian_v1_frozen,2026-04-15,603360,,农药化肥,2500,2026-03-24,16,26.4,66000.0,0.09894058661376955
vls_mom_contrarian_v1_frozen,2026-04-15,603677,,家用电器,3800,2026-03-24,16,15.67,59546.0,0.08926539652278064
vls_mom_contrarian_v1_frozen,2026-04-15,603686,,环境保护,6100,2026-03-25,15,18.49,112788.99999999999,0.16908196702394623
vls_mom_contrarian_v1_frozen,2026-04-16,000090,,建筑工程,16500,2026-03-24,17,3.65,60225.0,0.08966630328194237
vls_mom_contrarian_v1_frozen,2026-04-16,000768,,航空,2300,2026-03-24,17,24.72,56856.0,0.08465035017680557
vls_mom_contrarian_v1_frozen,2026-04-16,002907,,中成药,4500,2026-03-24,17,14.52,65340.0,0.09728179753328542
vls_mom_contrarian_v1_frozen,2026-04-16,003006,,造纸,3400,2026-03-24,17,16.95,57630.0,0.08580272408697948
vls_mom_contrarian_v1_frozen,2026-04-16,600180,,仓储物流,17800,2026-03-24,17,3.29,58562.0,0.0871903371157677
vls_mom_contrarian_v1_frozen,2026-04-16,600582,,专用机械,10100,2026-03-24,17,5.74,57974.0,0.086314890269279
vls_mom_contrarian_v1_frozen,2026-04-16,603018,,建筑工程,8000,2026-03-24,17,7.56,60480.0,0.0900459613531237
vls_mom_contrarian_v1_frozen,2026-04-16,603360,,农药化肥,2500,2026-03-24,17,26.51,66275.0,0.09867387712761695
vls_mom_contrarian_v1_frozen,2026-04-16,603677,,家用电器,3800,2026-03-24,17,15.77,59926.0,0.0892211355827925
vls_mom_contrarian_v1_frozen,2026-04-16,603686,,环境保护,6100,2026-03-25,16,18.83,114862.99999999999,0.17101437266706096
vls_mom_contrarian_v1_frozen,2026-04-17,000090,,建筑工程,16500,2026-03-24,18,3.66,60390.0,0.09048356831867581
vls_mom_contrarian_v1_frozen,2026-04-17,000768,,航空,2300,2026-03-24,18,24.67,56741.00000000001,0.08501619721758544
vls_mom_contrarian_v1_frozen,2026-04-17,002907,,中成药,4500,2026-03-24,18,14.21,63945.00000000001,0.09581009730315822
vls_mom_contrarian_v1_frozen,2026-04-17,003006,,造纸,3400,2026-03-24,18,16.66,56644.0,0.08487086013980912
vls_mom_contrarian_v1_frozen,2026-04-17,600180,,仓储物流,17800,2026-03-24,18,3.22,57316.0,0.08587773144151718
vls_mom_contrarian_v1_frozen,2026-04-17,600582,,专用机械,10100,2026-03-24,18,5.71,57671.0,0.0864096351797707
vls_mom_contrarian_v1_frozen,2026-04-17,603018,,建筑工程,8000,2026-03-24,18,7.52,60160.0,0.09013895462910311
vls_mom_contrarian_v1_frozen,2026-04-17,603360,,农药化肥,2500,2026-03-24,18,26.69,66725.0,0.09997542798581956
vls_mom_contrarian_v1_frozen,2026-04-17,603677,,家用电器,3800,2026-03-24,18,15.56,59128.0,0.08859268798719429
vls_mom_contrarian_v1_frozen,2026-04-17,603686,,环境保护,6100,2026-03-25,17,18.88,115168.0,0.1725585626117777
vls_mom_contrarian_v1_frozen,2026-04-20,000090,,建筑工程,16500,2026-03-24,19,3.63,59895.0,0.089797332337571
vls_mom_contrarian_v1_frozen,2026-04-20,000768,,航空,2300,2026-03-24,19,24.79,57017.0,0.08548250267787437
vls_mom_contrarian_v1_frozen,2026-04-20,002907,,中成药,4500,2026-03-24,19,14.16,63720.0,0.09553194785124007
vls_mom_contrarian_v1_frozen,2026-04-20,003006,,造纸,3400,2026-03-24,19,18.33,62321.99999999999,0.09343600210271474
vls_mom_contrarian_v1_frozen,2026-04-20,600180,,仓储物流,17800,2026-03-24,19,3.2,56960.0,0.08539704566237656
vls_mom_contrarian_v1_frozen,2026-04-20,600582,,专用机械,10100,2026-03-24,19,5.7,57570.0,0.08631158565279176
vls_mom_contrarian_v1_frozen,2026-04-20,603018,,建筑工程,8000,2026-03-24,19,7.54,60320.0,0.09043451183908979
vls_mom_contrarian_v1_frozen,2026-04-20,603360,,农药化肥,2500,2026-03-24,19,24.02,60050.0,0.09002971544988962
vls_mom_contrarian_v1_frozen,2026-04-20,603677,,家用电器,3800,2026-03-24,19,15.62,59356.0,0.08898923880505659
vls_mom_contrarian_v1_frozen,2026-04-20,603686,,环境保护,6100,2026-03-25,18,19.06,116265.99999999999,0.1743113221731368
vls_mom_contrarian_v1_frozen,2026-04-21,000090,,建筑工程,16500,2026-03-24,20,3.71,61215.0,0.09162070579924955
vls_mom_contrarian_v1_frozen,2026-04-21,000768,,航空,2300,2026-03-24,20,24.36,56028.0,0.08385730465605414
vls_mom_contrarian_v1_frozen,2026-04-21,002907,,中成药,4500,2026-03-24,20,13.86,62370.0,0.09334939836149955
vls_mom_contrarian_v1_frozen,2026-04-21,003006,,造纸,3400,2026-03-24,20,19.49,66266.0,0.09918055526411944
vls_mom_contrarian_v1_frozen,2026-04-21,600180,,仓储物流,17800,2026-03-24,20,3.21,57138.0,0.08551864556003465
vls_mom_contrarian_v1_frozen,2026-04-21,600582,,专用机械,10100,2026-03-24,20,5.71,57671.0,0.08631638853464872
vls_mom_contrarian_v1_frozen,2026-04-21,603018,,建筑工程,8000,2026-03-24,20,7.42,59360.0,0.08884432077502988
vls_mom_contrarian_v1_frozen,2026-04-21,603360,,农药化肥,2500,2026-03-24,20,23.89,59725.0,0.08939061755877122
vls_mom_contrarian_v1_frozen,2026-04-21,603677,,家用电器,3800,2026-03-24,20,15.67,59546.0,0.08912270762921039
vls_mom_contrarian_v1_frozen,2026-04-21,603686,,环境保护,6100,2026-03-25,19,18.9,115289.99999999999,0.17255494848640823
vls_mom_contrarian_v1_frozen,2026-04-22,000090,,建筑工程,16500,2026-03-24,21,3.65,60225.0,0.09053763383859953
vls_mom_contrarian_v1_frozen,2026-04-22,000768,,航空,2300,2026-03-24,21,24.2,55660.0,0.08367496387640432
vls_mom_contrarian_v1_frozen,2026-04-22,002907,,中成药,4500,2026-03-24,21,14.08,63360.0,0.09525055176444444
vls_mom_contrarian_v1_frozen,2026-04-22,003006,,造纸,3400,2026-03-24,21,18.93,64362.0,0.096756881512992
vls_mom_contrarian_v1_frozen,2026-04-22,600180,,仓储物流,17800,2026-03-24,21,3.21,57138.0,0.08589687542166709
vls_mom_contrarian_v1_frozen,2026-04-22,600582,,专用机械,10100,2026-03-24,21,5.7,57570.0,0.0865463110018792
vls_mom_contrarian_v1_frozen,2026-04-22,603018,,建筑工程,8000,2026-03-24,21,7.32,58560.0,0.08803460087319864
vls_mom_contrarian_v1_frozen,2026-04-22,603360,,农药化肥,2500,2026-03-24,21,23.75,59375.0,0.08925980920160809
vls_mom_contrarian_v1_frozen,2026-04-22,603677,,家用电器,3800,2026-03-24,21,15.55,59090.0,0.08883136211744037
vls_mom_contrarian_v1_frozen,2026-04-22,603686,,环境保护,6100,2026-03-25,20,19.07,116327.0,0.1748770665262394
vls_mom_contrarian_v1_frozen,2026-04-23,000090,,建筑工程,16500,2026-03-24,22,3.59,59235.0,0.0896441930863036
vls_mom_contrarian_v1_frozen,2026-04-23,000768,,航空,2300,2026-03-24,22,24.28,55844.0,0.08451237138029102
vls_mom_contrarian_v1_frozen,2026-04-23,002907,,中成药,4500,2026-03-24,22,13.88,62460.0,0.09452479615380305
vls_mom_contrarian_v1_frozen,2026-04-23,003006,,造纸,3400,2026-03-24,22,19.22,65347.99999999999,0.09889539511781494
vls_mom_contrarian_v1_frozen,2026-04-23,600180,,仓储物流,17800,2026-03-24,22,3.2,56960.0,0.08620128704643966
vls_mom_contrarian_v1_frozen,2026-04-23,600582,,专用机械,10100,2026-03-24,22,5.75,58075.0,0.08788868934729606
vls_mom_contrarian_v1_frozen,2026-04-23,603018,,建筑工程,8000,2026-03-24,22,7.28,58240.0,0.08813839462051695
vls_mom_contrarian_v1_frozen,2026-04-23,603360,,农药化肥,2500,2026-03-24,22,23.51,58775.00000000001,0.08894804505186958
vls_mom_contrarian_v1_frozen,2026-04-23,603677,,家用电器,3800,2026-03-24,22,15.36,58368.0,0.08833210537792469
vls_mom_contrarian_v1_frozen,2026-04-23,603686,,环境保护,6100,2026-03-25,21,18.68,113948.0,0.17244494832106227
vls_mom_contrarian_v1_frozen,2026-04-24,000090,,建筑工程,16500,2026-03-24,23,3.52,58080.0,0.08902391024886569
vls_mom_contrarian_v1_frozen,2026-04-24,000768,,航空,2300,2026-03-24,23,23.78,54694.0,0.08383391437932955
vls_mom_contrarian_v1_frozen,2026-04-24,002907,,中成药,4500,2026-03-24,23,13.82,62190.0,0.09532363943486497
vls_mom_contrarian_v1_frozen,2026-04-24,003006,,造纸,3400,2026-03-24,23,18.73,63682.0,0.09761054842404038
vls_mom_contrarian_v1_frozen,2026-04-24,600180,,仓储物流,17800,2026-03-24,23,2.96,52688.0,0.08075915604669827
vls_mom_contrarian_v1_frozen,2026-04-24,600582,,专用机械,10100,2026-03-24,23,5.7,57570.0,0.0882421920287052
vls_mom_contrarian_v1_frozen,2026-04-24,603018,,建筑工程,8000,2026-03-24,23,7.31,58480.0,0.08963702257840334
vls_mom_contrarian_v1_frozen,2026-04-24,603360,,农药化肥,2500,2026-03-24,23,23.19,57975.0,0.08886296826236206
vls_mom_contrarian_v1_frozen,2026-04-24,603677,,家用电器,3800,2026-03-24,23,15.71,59698.0,0.09150394962184547
vls_mom_contrarian_v1_frozen,2026-04-24,603686,,环境保护,6100,2026-03-25,22,18.66,113826.0,0.17447031005487926
vls_mom_contrarian_v1_frozen,2026-04-27,000090,,建筑工程,16500,2026-03-24,24,3.54,58410.0,0.0894337702630899
vls_mom_contrarian_v1_frozen,2026-04-27,000768,,航空,2300,2026-03-24,24,23.75,54625.0,0.08363841295362585
vls_mom_contrarian_v1_frozen,2026-04-27,002907,,中成药,4500,2026-03-24,24,14.02,63090.0,0.09659949607769804
vls_mom_contrarian_v1_frozen,2026-04-27,003006,,造纸,3400,2026-03-24,24,18.52,62968.0,0.09641269724235996
vls_mom_contrarian_v1_frozen,2026-04-27,600180,,仓储物流,17800,2026-03-24,24,2.92,51976.0,0.0795824284059983
vls_mom_contrarian_v1_frozen,2026-04-27,600582,,专用机械,10100,2026-03-24,24,5.7,57570.0,0.08814761434764742
vls_mom_contrarian_v1_frozen,2026-04-27,603018,,建筑工程,8000,2026-03-24,24,7.31,58480.0,0.08954094992271011
vls_mom_contrarian_v1_frozen,2026-04-27,603360,,农药化肥,2500,2026-03-24,24,22.83,57074.99999999999,0.0873897010403331
vls_mom_contrarian_v1_frozen,2026-04-27,603677,,家用电器,3800,2026-03-24,24,15.96,60648.0,0.09286045709494739
vls_mom_contrarian_v1_frozen,2026-04-27,603686,,环境保护,6100,2026-03-25,23,18.81,114740.99999999999,0.17568430463545964
vls_mom_contrarian_v1_frozen,2026-04-28,000090,,建筑工程,16500,2026-03-24,25,3.51,57915.0,0.08981395223860032
