signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002129,,电气设备,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027131782945736593,0.0,0.0,0.0,-0.027131782945736593,0.0,0.09892043690668145,0.0,0.0,0.09892043690668145,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002815,,元器件,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029652996845425772,0.0,0.0,0.0,-0.029652996845425772,0.0,0.09892043690668145,0.0,0.0,0.09892043690668145,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603968,,化工原料,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03245942571785265,0.0,0.0,0.0,-0.03245942571785265,0.0,0.09892043690668145,0.0,0.0,0.09892043690668145,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603086,,农药化肥,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0138728323699423,0.0,0.0,0.0,-0.0138728323699423,0.0,0.09892043690668145,0.0,0.0,0.09892043690668145,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600239,,区域地产,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012448132780083054,0.0,0.0,0.0,-0.012448132780083054,0.0,0.09892043690668145,0.0,0.0,0.09892043690668145,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002871,,机械基件,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09830031605414485,0.0,0.0,0.09830031605414485,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600743,,区域地产,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09830031605414485,0.0,0.0,0.09830031605414485,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,920402,,化工原料,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003045685279187804,0.0,0.0,0.0,-0.003045685279187804,0.0,0.09830031605414485,0.0,0.0,0.09830031605414485,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002896,,机械基件,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002611615470712536,0.0,0.0,0.0,-0.002611615470712536,0.0,0.09830031605414485,0.0,0.0,0.09830031605414485,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002104,,通信设备,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004456824512534929,0.0,0.0,0.0,0.004456824512534929,0.0,0.09830031605414485,0.0,0.0,0.09830031605414485,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603118,,通信设备,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09830031605414485,0.0,0.0,0.09830031605414485,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002557,,食品,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013157894736842701,0.0,0.0,0.0,-0.0013157894736842701,0.0,0.09830031605414485,0.0,0.0,0.09830031605414485,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002254,,化纤,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007680491551458335,0.0,0.0,0.0,0.0007680491551458335,0.0,0.09830031605414485,0.0,0.0,0.09830031605414485,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,605118,,元器件,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015959872321020807,0.0,0.0,0.0,0.0015959872321020807,0.0,0.09830031605414485,0.0,0.0,0.09830031605414485,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002317,,中成药,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005512679162074097,0.0,0.0,0.0,-0.0005512679162074097,0.0,0.09830031605414485,0.0,0.0,0.09830031605414485,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600522,,通信设备,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025703369225425488,0.0,0.0,0.0,-0.025703369225425488,0.0,0.10324294189838892,0.0,0.0,0.10324294189838892,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,601669,,建筑工程,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007155635062611854,0.0,0.0,0.0,-0.007155635062611854,0.0,0.10324294189838892,0.0,0.0,0.10324294189838892,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603209,,水运,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025787965616045794,0.0,0.0,0.0,-0.025787965616045794,0.0,0.10324294189838892,0.0,0.0,0.10324294189838892,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600241,,电气设备,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00837320574162681,0.0,0.0,0.0,-0.00837320574162681,0.0,0.10324294189838892,0.0,0.0,0.10324294189838892,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,003021,,元器件,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02045190676073938,0.0,0.0,0.0,-0.02045190676073938,0.0,0.10324294189838892,0.0,0.0,0.10324294189838892,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002111,,航空,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010446343779677014,0.0,0.0,0.0,-0.010446343779677014,0.0,0.10324294189838892,0.0,0.0,0.10324294189838892,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,600744,,火力发电,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08700834326579265,0.0,0.0,0.0,-0.08700834326579265,0.0,0.10324294189838892,0.0,0.0,0.10324294189838892,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,601766,,运输设备,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00797448165869219,0.0,0.0,0.0,-0.00797448165869219,0.0,0.10324294189838892,0.0,0.0,0.10324294189838892,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603029,,农用机械,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007804370447450526,0.0,0.0,0.0,-0.007804370447450526,0.0,0.10324294189838892,0.0,0.0,0.10324294189838892,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,600543,,红黄酒,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077821011673151474,0.0,0.0,0.0,-0.0077821011673151474,0.0,0.10324294189838892,0.0,0.0,0.10324294189838892,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600854,,家用电器,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003724394785847407,0.0,0.0,0.0,-0.003724394785847407,0.0,0.09780121440084492,0.0,0.0,0.09780121440084492,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,003011,,家居用品,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009861212563915256,0.0,0.0,0.0,-0.009861212563915256,0.0,0.09780121440084492,0.0,0.0,0.09780121440084492,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,000848,,软饮料,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009685230024213065,0.0,0.0,0.0,-0.009685230024213065,0.0,0.09780121440084492,0.0,0.0,0.09780121440084492,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600825,,出版业,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022727272727272596,0.0,0.0,0.0,-0.022727272727272596,0.0,0.09780121440084492,0.0,0.0,0.09780121440084492,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,000833,,综合类,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06382978723404253,0.0,0.0,0.0,0.06382978723404253,0.0,0.09780121440084492,0.0,0.0,0.09780121440084492,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002639,,专用机械,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019108280254777177,0.0,0.0,0.0,-0.019108280254777177,0.0,0.09780121440084492,0.0,0.0,0.09780121440084492,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002125,,化工原料,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028301886792452824,0.0,0.0,0.0,-0.028301886792452824,0.0,0.09780121440084492,0.0,0.0,0.09780121440084492,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600182,,汽车配件,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013296011196640922,0.0,0.0,0.0,-0.013296011196640922,0.0,0.09780121440084492,0.0,0.0,0.09780121440084492,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002376,,IT设备,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015748031496062964,0.0,0.0,0.0,-0.015748031496062964,0.0,0.09780121440084492,0.0,0.0,0.09780121440084492,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,001238,,家居用品,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016169881161114286,0.0,0.0,0.0,-0.016169881161114286,0.0,0.09780121440084492,0.0,0.0,0.09780121440084492,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,000533,,电气设备,0.4780426562642067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03133743704532754,0.0,0.0,0.0,-0.03133743704532754,0.0,0.09255550513411775,0.0,0.0,0.09255550513411775,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,001390,,纺织,0.41218028533373974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008779631255486642,0.0,0.0,0.0,0.0008779631255486642,0.0,0.09255550513411775,0.0,0.0,0.09255550513411775,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,920475,,专用机械,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002629848783694877,0.0,0.0,0.0,0.002629848783694877,0.0,0.09255550513411775,0.0,0.0,0.09255550513411775,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600688,,石油加工,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01807228915662651,0.0,0.0,0.0,0.01807228915662651,0.0,0.09255550513411775,0.0,0.0,0.09255550513411775,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002923,,化学制药,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012484394506866447,0.0,0.0,0.0,-0.0012484394506866447,0.0,0.09255550513411775,0.0,0.0,0.09255550513411775,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,601799,,汽车配件,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009216589861751334,0.0,0.0,0.0,0.0009216589861751334,0.0,0.09255550513411775,0.0,0.0,0.09255550513411775,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600704,,仓储物流,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003577817531305816,0.0,0.0,0.0,-0.003577817531305816,0.0,0.09255550513411775,0.0,0.0,0.09255550513411775,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,601330,,环境保护,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03942652329749108,0.0,0.0,0.0,0.03942652329749108,0.0,0.09255550513411775,0.0,0.0,0.09255550513411775,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,001216,,家居用品,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022716946842344377,0.0,0.0,0.0,-0.022716946842344377,0.0,0.09255550513411775,0.0,0.0,0.09255550513411775,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000957,,汽车整车,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290044045,0.0,0.0,0.0,-0.0043290043290044045,0.0,0.09255550513411775,0.0,0.0,0.09255550513411775,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,001313,,饲料,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013210039630119352,0.0,0.0,0.0,-0.0013210039630119352,0.0,0.09435619428832631,0.0,0.0,0.09435619428832631,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,920422,,食品,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09435619428832631,0.0,0.0,0.09435619428832631,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603376,,汽车配件,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009628610729023435,0.0,0.0,0.0,-0.009628610729023435,0.0,0.09435619428832631,0.0,0.0,0.09435619428832631,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603602,,通信设备,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002846975088968029,0.0,0.0,0.0,-0.002846975088968029,0.0,0.09435619428832631,0.0,0.0,0.09435619428832631,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,920344,,生物制药,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031250000000000444,0.0,0.0,0.0,0.0031250000000000444,0.0,0.09435619428832631,0.0,0.0,0.09435619428832631,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600459,,小金属,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09435619428832631,0.0,0.0,0.09435619428832631,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600929,,食品,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.09435619428832631,0.0,0.0,0.09435619428832631,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600322,,区域地产,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586299,0.0,0.0,0.0,0.004310344827586299,0.0,0.09435619428832631,0.0,0.0,0.09435619428832631,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,605055,,纺织,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019791666666666652,0.0,0.0,0.0,0.019791666666666652,0.0,0.09435619428832631,0.0,0.0,0.09435619428832631,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603489,,电气设备,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015757222060111098,0.0,0.0,0.0,-0.015757222060111098,0.0,0.09435619428832631,0.0,0.0,0.09435619428832631,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002531,,电气设备,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008481764206955678,0.0,0.0,0.0,0.0008481764206955678,0.0,0.09209263452664206,0.0,0.0,0.09209263452664206,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603980,,染料涂料,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.09209263452664206,0.0,0.0,0.09209263452664206,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,603117,,仓储物流,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09209263452664206,0.0,0.0,0.09209263452664206,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,001360,,工程机械,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035571365051134674,0.0,0.0,0.0,0.0035571365051134674,0.0,0.09209263452664206,0.0,0.0,0.09209263452664206,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,605007,,造纸,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.0,0.09209263452664206,0.0,0.0,0.09209263452664206,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600886,,水力发电,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027266530334014716,0.0,0.0,0.0,-0.0027266530334014716,0.0,0.09209263452664206,0.0,0.0,0.09209263452664206,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,000035,,环境保护,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406582,0.0,0.0,0.0,0.004065040650406582,0.0,0.09209263452664206,0.0,0.0,0.09209263452664206,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,000070,,通信设备,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01679586563307489,0.0,0.0,0.0,0.01679586563307489,0.0,0.09209263452664206,0.0,0.0,0.09209263452664206,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,601319,,保险,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002333722287047868,0.0,0.0,0.0,0.002333722287047868,0.0,0.09209263452664206,0.0,0.0,0.09209263452664206,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603515,,家用电器,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026371308016877038,0.0,0.0,0.0,0.0026371308016877038,0.0,0.09209263452664206,0.0,0.0,0.09209263452664206,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603880,,医疗保健,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002739726027397249,0.0,0.0,0.0,-0.002739726027397249,0.0,0.09673424739253007,0.0,0.0,0.09673424739253007,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603693,,新型电力,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.052693901716992286,0.0,0.0,0.0,-0.052693901716992286,0.0,0.09673424739253007,0.0,0.0,0.09673424739253007,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603041,,化工原料,0.415737165923762,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009353078721745844,0.0,0.0,0.0,-0.009353078721745844,0.0,0.09673424739253007,0.0,0.0,0.09673424739253007,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,000725,,元器件,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122383,0.0,0.0,0.0,0.004889975550122383,0.0,0.09673424739253007,0.0,0.0,0.09673424739253007,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,001268,,机械基件,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009227929867733353,0.0,0.0,0.0,-0.0009227929867733353,0.0,0.09673424739253007,0.0,0.0,0.09673424739253007,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,920351,,仓储物流,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,-0.007751937984496138,0.0,0.09673424739253007,0.0,0.0,0.09673424739253007,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603329,,仓储物流,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09673424739253007,0.0,0.0,0.09673424739253007,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600831,,影视音像,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002481389578163684,0.0,0.0,0.0,0.002481389578163684,0.0,0.09673424739253007,0.0,0.0,0.09673424739253007,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002171,,铜,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009734513274336276,0.0,0.0,0.0,0.009734513274336276,0.0,0.09673424739253007,0.0,0.0,0.09673424739253007,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,603948,,化工原料,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007429420505200568,0.0,0.0,0.0,0.0007429420505200568,0.0,0.09673424739253007,0.0,0.0,0.09673424739253007,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,000792,,农药化肥,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014646754738655843,0.0,0.0,0.0,-0.014646754738655843,0.0,0.10202545333875802,0.0,0.0,0.10202545333875802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603387,,医疗保健,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041450777202072575,0.0,0.0,0.0,-0.041450777202072575,0.0,0.10202545333875802,0.0,0.0,0.10202545333875802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,001230,,环境保护,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018259023354564752,0.0,0.0,0.0,-0.018259023354564752,0.0,0.10202545333875802,0.0,0.0,0.10202545333875802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,000545,,化工原料,0.3980871231143573,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.024316109422492405,0.0,0.0,0.0,-0.024316109422492405,0.0,0.10202545333875802,0.0,0.0,0.10202545333875802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600557,,中成药,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00430416068866557,0.0,0.0,0.0,-0.00430416068866557,0.0,0.10202545333875802,0.0,0.0,0.10202545333875802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000911,,食品,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015082956259426794,0.0,0.0,0.0,-0.015082956259426794,0.0,0.10202545333875802,0.0,0.0,0.10202545333875802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600615,,铝,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02083333333333337,0.0,0.0,0.0,-0.02083333333333337,0.0,0.10202545333875802,0.0,0.0,0.10202545333875802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002683,,化工原料,0.3881287626020422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015881018401814995,0.0,0.0,0.0,-0.015881018401814995,0.0,0.10202545333875802,0.0,0.0,0.10202545333875802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,001203,,普钢,0.38121953851134205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016110471806674243,0.0,0.0,0.0,-0.016110471806674243,0.0,0.10202545333875802,0.0,0.0,0.10202545333875802,0.0,0,0.0,0,0
