strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_market_gate,2023-07-21,002463,沪电股份,元器件,3500,2023-07-07,11,23.367,81784.5,0.15812514370175218
baseline_full_liquidity_detail_market_gate,2023-07-21,601127,赛力斯,汽车整车,1800,2023-07-07,11,41.4893,74680.74,0.14439047428612015
baseline_full_liquidity_detail_market_gate,2023-07-21,688008,澜起科技,半导体,1300,2023-07-07,11,58.6008,76181.04,0.14729120918204464
baseline_full_liquidity_detail_market_gate,2023-07-21,688390,固德威,电气设备,300,2023-07-07,11,234.1518,70245.54000000001,0.13581529638143147
baseline_full_liquidity_detail_market_gate,2023-07-21,000725,京东方Ａ,元器件,24900,2023-07-10,10,4.2948,106940.52,0.20676271289229747
baseline_full_liquidity_detail_market_gate,2023-07-24,002463,沪电股份,元器件,3500,2023-07-07,12,24.9668,87383.8,0.16809192041509627
baseline_full_liquidity_detail_market_gate,2023-07-24,601127,赛力斯,汽车整车,1800,2023-07-07,12,41.3274,74389.31999999999,0.14309567284980887
baseline_full_liquidity_detail_market_gate,2023-07-24,688008,澜起科技,半导体,1300,2023-07-07,12,59.608,77490.4,0.14906092604961074
baseline_full_liquidity_detail_market_gate,2023-07-24,688390,固德威,电气设备,300,2023-07-07,12,223.4457,67033.70999999999,0.12894638418618373
baseline_full_liquidity_detail_market_gate,2023-07-24,000725,京东方Ａ,元器件,24900,2023-07-10,11,4.2642,106178.57999999999,0.20424565444794035
baseline_full_liquidity_detail_market_gate,2023-07-25,000725,京东方Ａ,元器件,24900,2023-07-10,12,4.305,107194.5,0.203526657229412
baseline_full_liquidity_detail_market_gate,2023-07-25,002460,赣锋锂业,小金属,1300,2023-07-25,1,60.0996,78129.48,0.14834186357949522
baseline_full_liquidity_detail_market_gate,2023-07-25,300458,全志科技,半导体,1600,2023-07-25,1,48.3966,77434.56,0.14702244192407574
baseline_full_liquidity_detail_market_gate,2023-07-25,601900,南方传媒,出版业,3200,2023-07-25,1,25.1036,80331.52,0.15252280420877615
baseline_full_liquidity_detail_market_gate,2023-07-25,603918,金桥信息,软件服务,2500,2023-07-25,1,29.6911,74227.75,0.1409337776766577
baseline_full_liquidity_detail_market_gate,2023-07-26,002460,赣锋锂业,小金属,1300,2023-07-25,2,60.5752,78747.76000000001,0.15233842358931535
baseline_full_liquidity_detail_market_gate,2023-07-26,300458,全志科技,半导体,1600,2023-07-25,2,45.9371,73499.36,0.1421853350142732
baseline_full_liquidity_detail_market_gate,2023-07-26,601900,南方传媒,出版业,3200,2023-07-25,2,23.3517,74725.44,0.14455720050472506
baseline_full_liquidity_detail_market_gate,2023-07-26,603918,金桥信息,软件服务,2500,2023-07-25,2,29.37,73425.0,0.14204148476154088
baseline_full_liquidity_detail_market_gate,2023-07-26,601668,中国建筑,建筑工程,17400,2023-07-26,1,6.4179,111671.46,0.2160296899406064
baseline_full_liquidity_detail_market_gate,2023-07-27,002460,赣锋锂业,小金属,1300,2023-07-25,3,59.9445,77927.84999999999,0.15471378948752929
baseline_full_liquidity_detail_market_gate,2023-07-27,300458,全志科技,半导体,1600,2023-07-25,3,43.9378,70300.48000000001,0.13957081664119136
baseline_full_liquidity_detail_market_gate,2023-07-27,601900,南方传媒,出版业,3200,2023-07-25,3,21.5871,69078.72,0.1371451996192373
baseline_full_liquidity_detail_market_gate,2023-07-27,603918,金桥信息,软件服务,2500,2023-07-25,3,28.0956,70239.0,0.1394487575342393
baseline_full_liquidity_detail_market_gate,2023-07-27,601668,中国建筑,建筑工程,17400,2023-07-26,2,6.3958,111286.92000000001,0.22094310459733607
baseline_full_liquidity_detail_market_gate,2023-07-28,002460,赣锋锂业,小金属,1300,2023-07-25,4,61.0819,79406.47,0.1598657883654438
baseline_full_liquidity_detail_market_gate,2023-07-28,300458,全志科技,半导体,1600,2023-07-25,4,42.6049,68167.84,0.13723951565621081
baseline_full_liquidity_detail_market_gate,2023-07-28,601900,南方传媒,出版业,3200,2023-07-25,4,19.8415,63492.8,0.12782744941979476
baseline_full_liquidity_detail_market_gate,2023-07-28,603918,金桥信息,软件服务,2500,2023-07-25,4,26.1891,65472.75,0.1318136015264702
baseline_full_liquidity_detail_market_gate,2023-07-28,601668,中国建筑,建筑工程,17400,2023-07-26,3,6.627,115309.8,0.23214848970444915
baseline_full_liquidity_detail_market_gate,2023-07-31,002460,赣锋锂业,小金属,1300,2023-07-25,5,61.8678,80428.14,0.16069006326313232
baseline_full_liquidity_detail_market_gate,2023-07-31,300458,全志科技,半导体,1600,2023-07-25,5,42.716,68345.6,0.1365499536326059
baseline_full_liquidity_detail_market_gate,2023-07-31,601900,南方传媒,出版业,3200,2023-07-25,5,20.2752,64880.64000000001,0.12962719448880097
baseline_full_liquidity_detail_market_gate,2023-07-31,603918,金桥信息,软件服务,2500,2023-07-25,5,25.9885,64971.24999999999,0.12980822722973306
baseline_full_liquidity_detail_market_gate,2023-07-31,601668,中国建筑,建筑工程,17400,2023-07-26,4,6.7261,117034.14,0.23382641150903505
baseline_full_liquidity_detail_market_gate,2023-08-01,002460,赣锋锂业,小金属,1300,2023-07-25,6,61.3094,79702.22,0.16026068183262238
baseline_full_liquidity_detail_market_gate,2023-08-01,300458,全志科技,半导体,1600,2023-07-25,6,42.9699,68751.84000000001,0.1382422817789437
baseline_full_liquidity_detail_market_gate,2023-08-01,601900,南方传媒,出版业,3200,2023-07-25,6,19.9716,63909.119999999995,0.1285048163843226
baseline_full_liquidity_detail_market_gate,2023-08-01,603918,金桥信息,软件服务,2500,2023-07-25,6,25.3061,63265.25,0.127210159281778
baseline_full_liquidity_detail_market_gate,2023-08-01,601668,中国建筑,建筑工程,17400,2023-07-26,5,6.7151,116842.73999999999,0.2349407228505281
baseline_full_liquidity_detail_market_gate,2023-08-02,002460,赣锋锂业,小金属,1300,2023-07-25,7,60.5856,78761.28,0.1590992280399391
baseline_full_liquidity_detail_market_gate,2023-08-02,300458,全志科技,半导体,1600,2023-07-25,7,41.399,66238.4,0.13380278109498348
baseline_full_liquidity_detail_market_gate,2023-08-02,601900,南方传媒,出版业,3200,2023-07-25,7,19.8741,63597.119999999995,0.12846734712238514
baseline_full_liquidity_detail_market_gate,2023-08-02,603918,金桥信息,软件服务,2500,2023-07-25,7,26.1289,65322.25000000001,0.13195214131654429
baseline_full_liquidity_detail_market_gate,2023-08-02,601668,中国建筑,建筑工程,17400,2023-07-26,6,6.6821,116268.54000000001,0.23486458015068803
baseline_full_liquidity_detail_market_gate,2023-08-03,002460,赣锋锂业,小金属,1300,2023-07-25,8,60.3891,78505.83,0.15761883717641909
baseline_full_liquidity_detail_market_gate,2023-08-03,300458,全志科技,半导体,1600,2023-07-25,8,41.6687,66669.92,0.1338554762753911
baseline_full_liquidity_detail_market_gate,2023-08-03,601900,南方传媒,出版业,3200,2023-07-25,8,19.4837,62347.84,0.1251778885881651
baseline_full_liquidity_detail_market_gate,2023-08-03,603918,金桥信息,软件服务,2500,2023-07-25,8,27.4635,68658.75,0.13784851821815608
baseline_full_liquidity_detail_market_gate,2023-08-03,601668,中国建筑,建筑工程,17400,2023-07-26,7,6.7261,117034.14,0.23497344154876443
baseline_full_liquidity_detail_market_gate,2023-08-04,002460,赣锋锂业,小金属,1300,2023-07-25,9,60.2547,78331.11,0.1569449070674718
baseline_full_liquidity_detail_market_gate,2023-08-04,300458,全志科技,半导体,1600,2023-07-25,9,41.5735,66517.6,0.13327525360423545
baseline_full_liquidity_detail_market_gate,2023-08-04,601900,南方传媒,出版业,3200,2023-07-25,9,19.8849,63631.67999999999,0.1274929986840108
baseline_full_liquidity_detail_market_gate,2023-08-04,603918,金桥信息,软件服务,2500,2023-07-25,9,27.6441,69110.25,0.13846991015012738
baseline_full_liquidity_detail_market_gate,2023-08-04,601668,中国建筑,建筑工程,17400,2023-07-26,8,6.7041,116651.34000000001,0.23372365993021238
baseline_full_liquidity_detail_market_gate,2023-08-07,002460,赣锋锂业,小金属,1300,2023-07-25,10,60.0685,78089.05,0.15495678126284496
baseline_full_liquidity_detail_market_gate,2023-08-07,300458,全志科技,半导体,1600,2023-07-25,10,42.0971,67355.36,0.13365727699850588
baseline_full_liquidity_detail_market_gate,2023-08-07,601900,南方传媒,出版业,3200,2023-07-25,10,21.869,69980.8,0.13886709491534216
baseline_full_liquidity_detail_market_gate,2023-08-07,603918,金桥信息,软件服务,2500,2023-07-25,10,27.2628,68157.0,0.13524801928736133
baseline_full_liquidity_detail_market_gate,2023-08-07,601668,中国建筑,建筑工程,17400,2023-07-26,9,6.638,115501.2,0.22919595236459026
baseline_full_liquidity_detail_market_gate,2023-08-08,002460,赣锋锂业,小金属,1300,2023-07-25,11,59.6653,77564.89,0.15523854115038532
baseline_full_liquidity_detail_market_gate,2023-08-08,300458,全志科技,半导体,1600,2023-07-25,11,41.7005,66720.8,0.1335351556146941
baseline_full_liquidity_detail_market_gate,2023-08-08,601900,南方传媒,出版业,3200,2023-07-25,11,21.8799,70015.68,0.14012953568105632
baseline_full_liquidity_detail_market_gate,2023-08-08,603918,金桥信息,软件服务,2500,2023-07-25,11,26.149,65372.5,0.13083666503431596
baseline_full_liquidity_detail_market_gate,2023-08-08,601668,中国建筑,建筑工程,17400,2023-07-26,10,6.616,115118.4,0.23039821851828213
baseline_full_liquidity_detail_market_gate,2023-08-09,002460,赣锋锂业,小金属,1300,2023-07-25,12,59.0965,76825.45,0.15645295468047357
baseline_full_liquidity_detail_market_gate,2023-08-09,300458,全志科技,半导体,1600,2023-07-25,12,40.9229,65476.64,0.13334140952704712
baseline_full_liquidity_detail_market_gate,2023-08-09,601900,南方传媒,出版业,3200,2023-07-25,12,20.1017,64325.44,0.13099702180880843
baseline_full_liquidity_detail_market_gate,2023-08-09,603918,金桥信息,软件服务,2500,2023-07-25,12,25.547,63867.5,0.13006443936293435
baseline_full_liquidity_detail_market_gate,2023-08-09,601668,中国建筑,建筑工程,17400,2023-07-26,11,6.649,115692.6,0.2356048562639875
baseline_full_liquidity_detail_market_gate,2023-08-10,601668,中国建筑,建筑工程,17400,2023-07-26,12,6.605,114927.00000000001,0.23455084917958594
baseline_full_liquidity_detail_market_gate,2023-08-10,002902,铭普光磁,通信设备,2900,2023-08-10,1,22.31,64698.99999999999,0.13204212579350394
baseline_full_liquidity_detail_market_gate,2023-08-10,300339,润和软件,软件服务,2900,2023-08-10,1,22.9523,66561.67,0.1358435895943631
baseline_full_liquidity_detail_market_gate,2023-08-10,601136,首创证券,证券,3000,2023-08-10,1,25.3911,76173.3,0.1554596587382543
baseline_full_liquidity_detail_market_gate,2023-08-10,601138,工业富联,通信设备,2900,2023-08-10,1,22.6568,65704.72,0.1340946676682322
baseline_full_liquidity_detail_market_gate,2023-08-11,002902,铭普光磁,通信设备,2900,2023-08-10,2,22.31,64698.99999999999,0.13616345675891664
baseline_full_liquidity_detail_market_gate,2023-08-11,300339,润和软件,软件服务,2900,2023-08-10,2,22.3314,64761.06,0.13629406626024526
baseline_full_liquidity_detail_market_gate,2023-08-11,601136,首创证券,证券,3000,2023-08-10,2,22.8795,68638.5,0.14445440310896462
baseline_full_liquidity_detail_market_gate,2023-08-11,601138,工业富联,通信设备,2900,2023-08-10,2,22.6568,65704.72,0.13828006307016688
baseline_full_liquidity_detail_market_gate,2023-08-11,605117,德业股份,电气设备,500,2023-08-11,1,225.979,112989.5,0.23779410651573618
baseline_full_liquidity_detail_market_gate,2023-08-14,002902,铭普光磁,通信设备,2900,2023-08-10,3,23.39,67831.0,0.14122177535852243
baseline_full_liquidity_detail_market_gate,2023-08-14,300339,润和软件,软件服务,2900,2023-08-10,3,22.6819,65777.51,0.13694648082533004
baseline_full_liquidity_detail_market_gate,2023-08-14,601136,首创证券,证券,3000,2023-08-10,3,24.4048,73214.40000000001,0.1524298263302768
baseline_full_liquidity_detail_market_gate,2023-08-14,601138,工业富联,通信设备,2900,2023-08-10,3,22.5514,65399.060000000005,0.13615856112955035
baseline_full_liquidity_detail_market_gate,2023-08-14,605117,德业股份,电气设备,500,2023-08-11,2,219.4588,109729.4,0.22845278231229746
baseline_full_liquidity_detail_market_gate,2023-08-15,002902,铭普光磁,通信设备,2900,2023-08-10,4,22.74,65946.0,0.1370680669007457
baseline_full_liquidity_detail_market_gate,2023-08-15,300339,润和软件,软件服务,2900,2023-08-10,4,22.1311,64180.19,0.1333978494013673
baseline_full_liquidity_detail_market_gate,2023-08-15,601136,首创证券,证券,3000,2023-08-10,4,26.8452,80535.59999999999,0.16739239694131094
baseline_full_liquidity_detail_market_gate,2023-08-15,601138,工业富联,通信设备,2900,2023-08-10,4,22.5409,65368.61,0.13586796786292957
baseline_full_liquidity_detail_market_gate,2023-08-15,605117,德业股份,电气设备,500,2023-08-11,3,213.4483,106724.15,0.22182502247483116
baseline_full_liquidity_detail_market_gate,2023-08-16,002902,铭普光磁,通信设备,2900,2023-08-10,5,22.1,64090.00000000001,0.1343518764136698
baseline_full_liquidity_detail_market_gate,2023-08-16,300339,润和软件,软件服务,2900,2023-08-10,5,20.629,59824.100000000006,0.12540926961708573
baseline_full_liquidity_detail_market_gate,2023-08-16,601136,首创证券,证券,3000,2023-08-10,5,28.8485,86545.5,0.18142534436197938
baseline_full_liquidity_detail_market_gate,2023-08-16,601138,工业富联,通信设备,2900,2023-08-10,5,22.014,63840.6,0.1338290591570374
baseline_full_liquidity_detail_market_gate,2023-08-16,605117,德业股份,电气设备,500,2023-08-11,4,208.7333,104366.65000000001,0.21878382372458624
baseline_full_liquidity_detail_market_gate,2023-08-17,002902,铭普光磁,通信设备,2900,2023-08-10,6,22.67,65743.0,0.1378623238632911
baseline_full_liquidity_detail_market_gate,2023-08-17,300339,润和软件,软件服务,2900,2023-08-10,6,20.6891,59998.39,0.1258159419779451
baseline_full_liquidity_detail_market_gate,2023-08-17,601136,首创证券,证券,3000,2023-08-10,6,28.6553,85965.9,0.18026951534002544
baseline_full_liquidity_detail_market_gate,2023-08-17,601138,工业富联,通信设备,2900,2023-08-10,6,22.0351,63901.79,0.1340013274177329
baseline_full_liquidity_detail_market_gate,2023-08-17,605117,德业股份,电气设备,500,2023-08-11,5,205.8023,102901.15,0.21578254212927755
baseline_full_liquidity_detail_market_gate,2023-08-18,002902,铭普光磁,通信设备,2900,2023-08-10,7,21.67,62843.00000000001,0.13550365560496064
baseline_full_liquidity_detail_market_gate,2023-08-18,300339,润和软件,软件服务,2900,2023-08-10,7,20.0281,58081.49,0.12523676810437065
baseline_full_liquidity_detail_market_gate,2023-08-18,601136,首创证券,证券,3000,2023-08-10,7,27.4554,82366.2,0.17760006998853187
baseline_full_liquidity_detail_market_gate,2023-08-18,601138,工业富联,通信设备,2900,2023-08-10,7,21.1815,61426.35,0.13244903927994803
baseline_full_liquidity_detail_market_gate,2023-08-18,605117,德业股份,电气设备,500,2023-08-11,6,201.3847,100692.35,0.21711537508480114
baseline_full_liquidity_detail_market_gate,2023-08-21,002902,铭普光磁,通信设备,2900,2023-08-10,8,23.02,66758.0,0.14283251170675604
baseline_full_liquidity_detail_market_gate,2023-08-21,300339,润和软件,软件服务,2900,2023-08-10,8,20.0982,58284.78,0.12470357892201234
baseline_full_liquidity_detail_market_gate,2023-08-21,601136,首创证券,证券,3000,2023-08-10,8,28.0756,84226.8,0.18020799600081788
baseline_full_liquidity_detail_market_gate,2023-08-21,601138,工业富联,通信设备,2900,2023-08-10,8,21.5082,62373.78,0.1334522253818962
baseline_full_liquidity_detail_market_gate,2023-08-21,605117,德业股份,电气设备,500,2023-08-11,7,194.7583,97379.15,0.20834819171288763
baseline_full_liquidity_detail_market_gate,2023-08-22,002902,铭普光磁,通信设备,2900,2023-08-10,9,23.4,67860.0,0.14094744594028624
baseline_full_liquidity_detail_market_gate,2023-08-22,300339,润和软件,软件服务,2900,2023-08-10,9,20.5889,59707.81,0.12401507990256236
baseline_full_liquidity_detail_market_gate,2023-08-22,601136,首创证券,证券,3000,2023-08-10,9,30.628,91884.0,0.1908460819743186
baseline_full_liquidity_detail_market_gate,2023-08-22,601138,工业富联,通信设备,2900,2023-08-10,9,23.6579,68607.91,0.1425008795431922
baseline_full_liquidity_detail_market_gate,2023-08-22,605117,德业股份,电气设备,500,2023-08-11,8,190.0645,95032.25,0.1973851004930558
baseline_full_liquidity_detail_market_gate,2023-08-23,002902,铭普光磁,通信设备,2900,2023-08-10,10,22.6,65540.0,0.1409732986166444
baseline_full_liquidity_detail_market_gate,2023-08-23,300339,润和软件,软件服务,2900,2023-08-10,10,20.0482,58139.780000000006,0.12505579138611553
baseline_full_liquidity_detail_market_gate,2023-08-23,601136,首创证券,证券,3000,2023-08-10,10,28.2688,84806.4,0.18241437216665535
baseline_full_liquidity_detail_market_gate,2023-08-23,601138,工业富联,通信设备,2900,2023-08-10,10,22.4882,65215.78,0.14027591743145232
baseline_full_liquidity_detail_market_gate,2023-08-23,605117,德业股份,电气设备,500,2023-08-11,9,185.6894,92844.7,0.19970435791993843
baseline_full_liquidity_detail_market_gate,2023-08-24,002902,铭普光磁,通信设备,2900,2023-08-10,11,24.18,70122.0,0.1506960793727783
baseline_full_liquidity_detail_market_gate,2023-08-24,300339,润和软件,软件服务,2900,2023-08-10,11,19.7077,57152.329999999994,0.12282353695016139
