strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603221,,家居用品,4700,2025-02-05,22,9.64,45308.0,0.08458340052140124
vls_mom_contrarian_v1_frozen,2025-03-06,603399,,小金属,5300,2025-02-05,22,10.09,53477.0,0.09983372714935497
vls_mom_contrarian_v1_frozen,2025-03-07,000400,,电气设备,1600,2025-02-05,23,24.28,38848.0,0.07309253586542054
vls_mom_contrarian_v1_frozen,2025-03-07,000755,,路桥,9500,2025-02-05,23,4.67,44365.0,0.08347277475466902
vls_mom_contrarian_v1_frozen,2025-03-07,002286,,食品,5800,2025-02-05,23,7.33,42514.0,0.0799901171175476
vls_mom_contrarian_v1_frozen,2025-03-07,002315,,互联网,800,2025-02-05,23,47.84,38272.0,0.07200879151156751
vls_mom_contrarian_v1_frozen,2025-03-07,002364,,电气设备,3300,2025-02-05,23,17.3,57090.0,0.10741487007199492
vls_mom_contrarian_v1_frozen,2025-03-07,002745,,元器件,5500,2025-02-05,23,9.53,52415.0,0.09861885470001075
vls_mom_contrarian_v1_frozen,2025-03-07,002873,,中成药,4800,2025-02-05,23,9.74,46752.0,0.08796391672107036
vls_mom_contrarian_v1_frozen,2025-03-07,600698,,汽车配件,8900,2025-02-05,23,6.58,58562.0,0.11018443897628598
vls_mom_contrarian_v1_frozen,2025-03-07,603221,,家居用品,4700,2025-02-05,23,9.56,44932.0,0.0845395856029931
vls_mom_contrarian_v1_frozen,2025-03-07,603399,,小金属,5300,2025-02-05,23,9.91,52523.0,0.09882205676635819
vls_mom_contrarian_v1_frozen,2025-03-10,000400,,电气设备,1600,2025-02-05,24,24.15,38640.0,0.0723854875770394
vls_mom_contrarian_v1_frozen,2025-03-10,000755,,路桥,9500,2025-02-05,24,4.67,44365.0,0.08311030425350292
vls_mom_contrarian_v1_frozen,2025-03-10,002286,,食品,5800,2025-02-05,24,7.41,42978.0,0.0805119949556418
vls_mom_contrarian_v1_frozen,2025-03-10,002315,,互联网,800,2025-02-05,24,45.14,36112.0,0.06764970826558092
vls_mom_contrarian_v1_frozen,2025-03-10,002364,,电气设备,3300,2025-02-05,24,17.95,59235.0,0.11096672765595053
vls_mom_contrarian_v1_frozen,2025-03-10,002745,,元器件,5500,2025-02-05,24,9.67,53185.0,0.09963307859174017
vls_mom_contrarian_v1_frozen,2025-03-10,002873,,中成药,4800,2025-02-05,24,9.82,47136.0,0.08830130285795365
vls_mom_contrarian_v1_frozen,2025-03-10,600698,,汽车配件,8900,2025-02-05,24,6.4,56960.0,0.10670490094172268
vls_mom_contrarian_v1_frozen,2025-03-10,603221,,家居用品,4700,2025-02-05,24,9.68,45496.0,0.08522904096286192
vls_mom_contrarian_v1_frozen,2025-03-10,603399,,小金属,5300,2025-02-05,24,10.28,54484.0,0.1020665348123037
vls_mom_contrarian_v1_frozen,2025-03-11,000400,,电气设备,1600,2025-02-05,25,24.15,38640.0,0.07225635411178406
vls_mom_contrarian_v1_frozen,2025-03-11,000755,,路桥,9500,2025-02-05,25,4.69,44555.00000000001,0.08331733585534522
vls_mom_contrarian_v1_frozen,2025-03-11,002286,,食品,5800,2025-02-05,25,7.46,43268.0,0.08091066070674618
vls_mom_contrarian_v1_frozen,2025-03-11,002315,,互联网,800,2025-02-05,25,44.4,35520.0,0.06642199011518038
vls_mom_contrarian_v1_frozen,2025-03-11,002364,,电气设备,3300,2025-02-05,25,18.62,61446.0,0.11490331094080443
vls_mom_contrarian_v1_frozen,2025-03-11,002745,,元器件,5500,2025-02-05,25,9.34,51370.0,0.09606130721331126
vls_mom_contrarian_v1_frozen,2025-03-11,002873,,中成药,4800,2025-02-05,25,9.83,47184.0,0.08823353551786799
vls_mom_contrarian_v1_frozen,2025-03-11,600698,,汽车配件,8900,2025-02-05,25,6.47,57583.0,0.10767954551808648
vls_mom_contrarian_v1_frozen,2025-03-11,603221,,家居用品,4700,2025-02-05,25,9.77,45919.0,0.08586800011539887
vls_mom_contrarian_v1_frozen,2025-03-11,603399,,小金属,5300,2025-02-05,25,10.2,54059.99999999999,0.10109157617192147
vls_mom_contrarian_v1_frozen,2025-03-12,000400,,电气设备,1600,2025-02-05,26,24.44,39104.0,0.0716743276049498
vls_mom_contrarian_v1_frozen,2025-03-12,603399,,小金属,5300,2025-02-05,26,9.98,52894.0,0.09695023231219861
vls_mom_contrarian_v1_frozen,2025-03-12,002010,,仓储物流,9000,2025-03-12,1,5.63,50670.0,0.09287382824628698
vls_mom_contrarian_v1_frozen,2025-03-12,002094,,日用化工,8300,2025-03-12,1,5.91,49053.0,0.08991000388721364
vls_mom_contrarian_v1_frozen,2025-03-12,002476,,化工原料,11400,2025-03-12,1,4.38,49932.0,0.09152113660930732
vls_mom_contrarian_v1_frozen,2025-03-12,600101,,水力发电,5400,2025-03-12,1,9.32,50328.0,0.09224697114622324
vls_mom_contrarian_v1_frozen,2025-03-12,600976,,中成药,1200,2025-03-12,1,40.29,48348.0,0.08861779846164364
vls_mom_contrarian_v1_frozen,2025-03-12,603020,,食品,5500,2025-03-12,1,8.97,49335.0,0.09042688605744165
vls_mom_contrarian_v1_frozen,2025-03-12,920278,,医疗保健,4600,2025-03-12,1,10.47,48162.0,0.08827687617915282
vls_mom_contrarian_v1_frozen,2025-03-12,920837,,汽车配件,2400,2025-03-12,1,26.68,64032.0,0.11736524512070748
vls_mom_contrarian_v1_frozen,2025-03-13,000400,,电气设备,1600,2025-02-05,27,24.62,39392.0,0.07327477879841951
vls_mom_contrarian_v1_frozen,2025-03-13,603399,,小金属,5300,2025-02-05,27,9.86,52258.0,0.09720738704426804
vls_mom_contrarian_v1_frozen,2025-03-13,002010,,仓储物流,9000,2025-03-12,2,5.42,48780.0,0.09073780741741734
vls_mom_contrarian_v1_frozen,2025-03-13,002094,,日用化工,8300,2025-03-12,2,5.74,47642.0,0.08862096393974163
vls_mom_contrarian_v1_frozen,2025-03-13,002476,,化工原料,11400,2025-03-12,2,4.37,49818.0,0.09266863652974369
vls_mom_contrarian_v1_frozen,2025-03-13,600101,,水力发电,5400,2025-03-12,2,9.86,53244.0,0.09904148868661272
vls_mom_contrarian_v1_frozen,2025-03-13,600976,,中成药,1200,2025-03-12,2,41.02,49224.00000000001,0.0915637111995685
vls_mom_contrarian_v1_frozen,2025-03-13,603020,,食品,5500,2025-03-12,2,8.98,49390.0,0.09187249504604843
vls_mom_contrarian_v1_frozen,2025-03-13,920278,,医疗保健,4600,2025-03-12,2,10.26,47196.0,0.0877913398702835
vls_mom_contrarian_v1_frozen,2025-03-13,920837,,汽车配件,2400,2025-03-12,2,23.72,56928.0,0.10589425790608312
vls_mom_contrarian_v1_frozen,2025-03-14,000400,,电气设备,1600,2025-02-05,28,24.95,39920.0,0.07357577490847693
vls_mom_contrarian_v1_frozen,2025-03-14,603399,,小金属,5300,2025-02-05,28,9.94,52682.0,0.09709716868057068
vls_mom_contrarian_v1_frozen,2025-03-14,002010,,仓储物流,9000,2025-03-12,3,5.64,50760.0,0.0935547678946465
vls_mom_contrarian_v1_frozen,2025-03-14,002094,,日用化工,8300,2025-03-12,3,5.87,48721.0,0.08979672668627015
vls_mom_contrarian_v1_frozen,2025-03-14,002476,,化工原料,11400,2025-03-12,3,4.54,51756.0,0.09539047610629088
vls_mom_contrarian_v1_frozen,2025-03-14,600101,,水力发电,5400,2025-03-12,3,9.92,53568.0,0.0987301380334993
vls_mom_contrarian_v1_frozen,2025-03-14,600976,,中成药,1200,2025-03-12,3,42.24,50688.0,0.09342206609621438
vls_mom_contrarian_v1_frozen,2025-03-14,603020,,食品,5500,2025-03-12,3,9.04,49719.99999999999,0.09163796413951583
vls_mom_contrarian_v1_frozen,2025-03-14,920278,,医疗保健,4600,2025-03-12,3,10.95,50370.0,0.09283596648647251
vls_mom_contrarian_v1_frozen,2025-03-14,920837,,汽车配件,2400,2025-03-12,3,21.11,50664.0,0.09337783216340369
vls_mom_contrarian_v1_frozen,2025-03-17,000400,,电气设备,1600,2025-02-05,29,24.8,39680.0,0.07309248211975784
vls_mom_contrarian_v1_frozen,2025-03-17,603399,,小金属,5300,2025-02-05,29,10.14,53742.0,0.09899536729032324
vls_mom_contrarian_v1_frozen,2025-03-17,002010,,仓储物流,9000,2025-03-12,4,5.62,50580.0,0.09317081012140503
vls_mom_contrarian_v1_frozen,2025-03-17,002094,,日用化工,8300,2025-03-12,4,5.91,49053.0,0.0903580021527339
vls_mom_contrarian_v1_frozen,2025-03-17,002476,,化工原料,11400,2025-03-12,4,4.53,51642.0,0.09512706556523524
vls_mom_contrarian_v1_frozen,2025-03-17,600101,,水力发电,5400,2025-03-12,4,9.85,53190.0,0.09797855655115725
vls_mom_contrarian_v1_frozen,2025-03-17,600976,,中成药,1200,2025-03-12,4,43.27,51924.00000000001,0.09564652322546136
vls_mom_contrarian_v1_frozen,2025-03-17,603020,,食品,5500,2025-03-12,4,8.96,49280.00000000001,0.09077614714873153
vls_mom_contrarian_v1_frozen,2025-03-17,920278,,医疗保健,4600,2025-03-12,4,11.01,50646.0,0.09329238531847922
vls_mom_contrarian_v1_frozen,2025-03-17,920837,,汽车配件,2400,2025-03-12,4,20.59,49416.0,0.09102666573664198
vls_mom_contrarian_v1_frozen,2025-03-18,603399,,小金属,5300,2025-02-05,30,10.05,53265.00000000001,0.09833625708256984
vls_mom_contrarian_v1_frozen,2025-03-18,002010,,仓储物流,9000,2025-03-12,5,5.62,50580.0,0.093379290026028
vls_mom_contrarian_v1_frozen,2025-03-18,002094,,日用化工,8300,2025-03-12,5,5.85,48555.0,0.08964079531858027
vls_mom_contrarian_v1_frozen,2025-03-18,002476,,化工原料,11400,2025-03-12,5,4.54,51756.0,0.09555038621168654
vls_mom_contrarian_v1_frozen,2025-03-18,600101,,水力发电,5400,2025-03-12,5,10.0,54000.0,0.09969319219860641
vls_mom_contrarian_v1_frozen,2025-03-18,600976,,中成药,1200,2025-03-12,5,43.22,51864.0,0.09574977259608376
vls_mom_contrarian_v1_frozen,2025-03-18,603020,,食品,5500,2025-03-12,5,8.97,49335.0,0.09108080809478236
vls_mom_contrarian_v1_frozen,2025-03-18,920278,,医疗保健,4600,2025-03-12,5,11.05,50830.0,0.09384083258250303
vls_mom_contrarian_v1_frozen,2025-03-18,920837,,汽车配件,2400,2025-03-12,5,19.71,47304.0,0.08733123636597921
vls_mom_contrarian_v1_frozen,2025-03-18,603239,,汽车配件,5100,2025-03-18,1,14.85,75735.0,0.1398197020585455
vls_mom_contrarian_v1_frozen,2025-03-19,002010,,仓储物流,9000,2025-03-12,6,5.53,49770.0,0.09233057815872554
vls_mom_contrarian_v1_frozen,2025-03-19,002094,,日用化工,8300,2025-03-12,6,5.77,47891.0,0.08884476026922895
vls_mom_contrarian_v1_frozen,2025-03-19,002476,,化工原料,11400,2025-03-12,6,4.59,52326.0,0.0970723293697704
vls_mom_contrarian_v1_frozen,2025-03-19,600101,,水力发电,5400,2025-03-12,6,10.75,58050.0,0.10769118067337789
vls_mom_contrarian_v1_frozen,2025-03-19,600976,,中成药,1200,2025-03-12,6,43.29,51948.0,0.09637108447236235
vls_mom_contrarian_v1_frozen,2025-03-19,603020,,食品,5500,2025-03-12,6,9.0,49500.0,0.09182968894629123
vls_mom_contrarian_v1_frozen,2025-03-19,920278,,医疗保健,4600,2025-03-12,6,10.28,47288.0,0.08772610769479232
vls_mom_contrarian_v1_frozen,2025-03-19,920837,,汽车配件,2400,2025-03-12,6,18.76,45024.00000000001,0.08352605889126903
vls_mom_contrarian_v1_frozen,2025-03-19,603239,,汽车配件,5100,2025-03-18,2,14.85,75735.0,0.1404994240878256
vls_mom_contrarian_v1_frozen,2025-03-19,002883,,建筑工程,4900,2025-03-19,1,11.25,55125.0,0.10226488087200614
vls_mom_contrarian_v1_frozen,2025-03-20,002010,,仓储物流,9000,2025-03-12,7,5.57,50130.0,0.09360167211469238
vls_mom_contrarian_v1_frozen,2025-03-20,002094,,日用化工,8300,2025-03-12,7,5.72,47476.0,0.08864617963928058
vls_mom_contrarian_v1_frozen,2025-03-20,002476,,化工原料,11400,2025-03-12,7,4.69,53466.00000000001,0.09983058051634039
vls_mom_contrarian_v1_frozen,2025-03-20,600101,,水力发电,5400,2025-03-12,7,10.63,57402.00000000001,0.10717979618447182
vls_mom_contrarian_v1_frozen,2025-03-20,600976,,中成药,1200,2025-03-12,7,42.35,50820.0,0.09489002547114835
vls_mom_contrarian_v1_frozen,2025-03-20,603020,,食品,5500,2025-03-12,7,8.93,49115.0,0.09170648565555788
vls_mom_contrarian_v1_frozen,2025-03-20,920278,,医疗保健,4600,2025-03-12,7,9.63,44298.0,0.08271228548447324
vls_mom_contrarian_v1_frozen,2025-03-20,920837,,汽车配件,2400,2025-03-12,7,18.22,43728.0,0.08164799358131396
vls_mom_contrarian_v1_frozen,2025-03-20,603239,,汽车配件,5100,2025-03-18,3,14.98,76398.0,0.1426487242413379
vls_mom_contrarian_v1_frozen,2025-03-20,002883,,建筑工程,4900,2025-03-19,2,11.5,56350.0,0.10521552411057082
vls_mom_contrarian_v1_frozen,2025-03-21,002010,,仓储物流,9000,2025-03-12,8,5.53,49770.0,0.09471352106220171
vls_mom_contrarian_v1_frozen,2025-03-21,002094,,日用化工,8300,2025-03-12,8,5.57,46231.0,0.08797871794708956
vls_mom_contrarian_v1_frozen,2025-03-21,002476,,化工原料,11400,2025-03-12,8,4.64,52895.99999999999,0.1006623751277119
vls_mom_contrarian_v1_frozen,2025-03-21,600101,,水力发电,5400,2025-03-12,8,10.89,58806.0,0.11190924893678589
vls_mom_contrarian_v1_frozen,2025-03-21,600976,,中成药,1200,2025-03-12,8,42.24,50688.0,0.09646049740005787
vls_mom_contrarian_v1_frozen,2025-03-21,603020,,食品,5500,2025-03-12,8,8.89,48895.0,0.09304837477067214
vls_mom_contrarian_v1_frozen,2025-03-21,920278,,医疗保健,4600,2025-03-12,8,9.13,41998.0,0.07992321594475281
vls_mom_contrarian_v1_frozen,2025-03-21,920837,,汽车配件,2400,2025-03-12,8,17.31,41544.0,0.07905924289749061
vls_mom_contrarian_v1_frozen,2025-03-21,603239,,汽车配件,5100,2025-03-18,4,14.38,73338.0,0.13956399854650892
vls_mom_contrarian_v1_frozen,2025-03-21,002883,,建筑工程,4900,2025-03-19,3,11.21,54929.00000000001,0.10453122359706005
vls_mom_contrarian_v1_frozen,2025-03-24,002010,,仓储物流,9000,2025-03-12,9,5.46,49140.0,0.09324188802111147
vls_mom_contrarian_v1_frozen,2025-03-24,002094,,日用化工,8300,2025-03-12,9,5.39,44737.0,0.08488730859585802
vls_mom_contrarian_v1_frozen,2025-03-24,002476,,化工原料,11400,2025-03-12,9,4.56,51983.99999999999,0.09863830498350545
vls_mom_contrarian_v1_frozen,2025-03-24,600101,,水力发电,5400,2025-03-12,9,11.63,62802.00000000001,0.11916518216324466
vls_mom_contrarian_v1_frozen,2025-03-24,600976,,中成药,1200,2025-03-12,9,44.87,53844.0,0.10216760721629478
vls_mom_contrarian_v1_frozen,2025-03-24,603020,,食品,5500,2025-03-12,9,8.83,48565.0,0.0921508402878567
vls_mom_contrarian_v1_frozen,2025-03-24,920278,,医疗保健,4600,2025-03-12,9,9.21,42366.00000000001,0.08038839698621102
vls_mom_contrarian_v1_frozen,2025-03-24,920837,,汽车配件,2400,2025-03-12,9,17.82,42768.0,0.08115118166232999
vls_mom_contrarian_v1_frozen,2025-03-24,603239,,汽车配件,5100,2025-03-18,5,14.04,71604.0,0.1358667511164767
vls_mom_contrarian_v1_frozen,2025-03-24,002883,,建筑工程,4900,2025-03-19,4,10.78,52822.0,0.10022838846257937
vls_mom_contrarian_v1_frozen,2025-03-25,002010,,仓储物流,9000,2025-03-12,10,5.48,49320.00000000001,0.0916201799222517
vls_mom_contrarian_v1_frozen,2025-03-25,002094,,日用化工,8300,2025-03-12,10,5.42,44986.0,0.08356904732324441
vls_mom_contrarian_v1_frozen,2025-03-25,002476,,化工原料,11400,2025-03-12,10,4.68,53352.0,0.09911029682100511
vls_mom_contrarian_v1_frozen,2025-03-25,600101,,水力发电,5400,2025-03-12,10,12.6,68040.0,0.126395722666464
vls_mom_contrarian_v1_frozen,2025-03-25,600976,,中成药,1200,2025-03-12,10,45.83,54996.0,0.1021643028184135
vls_mom_contrarian_v1_frozen,2025-03-25,603020,,食品,5500,2025-03-12,10,8.84,48620.0,0.090319812405107
vls_mom_contrarian_v1_frozen,2025-03-25,920278,,医疗保健,4600,2025-03-12,10,9.91,45586.0,0.08468364805222559
vls_mom_contrarian_v1_frozen,2025-03-25,920837,,汽车配件,2400,2025-03-12,10,18.23,43752.0,0.08127668515730649
vls_mom_contrarian_v1_frozen,2025-03-25,603239,,汽车配件,5100,2025-03-18,6,13.91,70941.0,0.13178481719108795
vls_mom_contrarian_v1_frozen,2025-03-25,002883,,建筑工程,4900,2025-03-19,5,10.68,52332.0,0.09721547558173714
vls_mom_contrarian_v1_frozen,2025-03-26,002010,,仓储物流,9000,2025-03-12,11,5.53,49770.0,0.09261699873728517
vls_mom_contrarian_v1_frozen,2025-03-26,002094,,日用化工,8300,2025-03-12,11,5.4,44820.0,0.08340554316666911
vls_mom_contrarian_v1_frozen,2025-03-26,002476,,化工原料,11400,2025-03-12,11,4.66,53124.0,0.09885845772392078
vls_mom_contrarian_v1_frozen,2025-03-26,600101,,水力发电,5400,2025-03-12,11,11.84,63936.0,0.11897850977028461
vls_mom_contrarian_v1_frozen,2025-03-26,600976,,中成药,1200,2025-03-12,11,45.91,55091.99999999999,0.10252070915078389
vls_mom_contrarian_v1_frozen,2025-03-26,603020,,食品,5500,2025-03-12,11,8.96,49280.00000000001,0.09170515768079995
vls_mom_contrarian_v1_frozen,2025-03-26,920278,,医疗保健,4600,2025-03-12,11,9.86,45356.0,0.08440298562845702
vls_mom_contrarian_v1_frozen,2025-03-26,920837,,汽车配件,2400,2025-03-12,11,18.24,43775.99999999999,0.08146276344632097
vls_mom_contrarian_v1_frozen,2025-03-26,603239,,汽车配件,5100,2025-03-18,7,14.23,72573.0,0.1350511040659232
vls_mom_contrarian_v1_frozen,2025-03-26,002883,,建筑工程,4900,2025-03-19,6,10.87,53262.99999999999,0.09911712283994413
vls_mom_contrarian_v1_frozen,2025-03-27,002010,,仓储物流,9000,2025-03-12,12,5.56,50040.0,0.09372201904534648
vls_mom_contrarian_v1_frozen,2025-03-27,002094,,日用化工,8300,2025-03-12,12,5.37,44571.0,0.08347889909812425
vls_mom_contrarian_v1_frozen,2025-03-27,002476,,化工原料,11400,2025-03-12,12,4.64,52895.99999999999,0.09907114147527271
vls_mom_contrarian_v1_frozen,2025-03-27,600101,,水力发电,5400,2025-03-12,12,11.15,60210.0,0.11276983946283596
vls_mom_contrarian_v1_frozen,2025-03-27,600976,,中成药,1200,2025-03-12,12,45.1,54120.0,0.1013636225166697
vls_mom_contrarian_v1_frozen,2025-03-27,603020,,食品,5500,2025-03-12,12,8.99,49445.0,0.09260761853911184
vls_mom_contrarian_v1_frozen,2025-03-27,920278,,医疗保健,4600,2025-03-12,12,10.31,47426.0,0.08882614858602322
vls_mom_contrarian_v1_frozen,2025-03-27,920837,,汽车配件,2400,2025-03-12,12,18.77,45048.0,0.08437229244513926
vls_mom_contrarian_v1_frozen,2025-03-27,603239,,汽车配件,5100,2025-03-18,8,13.99,71349.0,0.1336325407047647
vls_mom_contrarian_v1_frozen,2025-03-27,002883,,建筑工程,4900,2025-03-19,7,10.7,52430.0,0.09819835049055788
vls_mom_contrarian_v1_frozen,2025-03-28,002010,,仓储物流,9000,2025-03-12,13,5.39,48510.0,0.0941427425756566
vls_mom_contrarian_v1_frozen,2025-03-28,002094,,日用化工,8300,2025-03-12,13,5.22,43326.0,0.08408221943584616
vls_mom_contrarian_v1_frozen,2025-03-28,002476,,化工原料,11400,2025-03-12,13,4.5,51300.0,0.09955726023770735
vls_mom_contrarian_v1_frozen,2025-03-28,600101,,水力发电,5400,2025-03-12,13,10.52,56808.0,0.11024656607375592
vls_mom_contrarian_v1_frozen,2025-03-28,600976,,中成药,1200,2025-03-12,13,44.4,53280.0,0.10339982115916271
vls_mom_contrarian_v1_frozen,2025-03-28,603020,,食品,5500,2025-03-12,13,8.72,47960.0,0.09307536454191899
vls_mom_contrarian_v1_frozen,2025-03-28,920278,,医疗保健,4600,2025-03-12,13,9.85,45310.0,0.08793254310663781
vls_mom_contrarian_v1_frozen,2025-03-28,920837,,汽车配件,2400,2025-03-12,13,16.88,40512.0,0.07862112527777777
vls_mom_contrarian_v1_frozen,2025-03-28,603239,,汽车配件,5100,2025-03-18,9,13.86,70686.0,0.13717942489595675
vls_mom_contrarian_v1_frozen,2025-03-28,002883,,建筑工程,4900,2025-03-19,8,10.45,51205.0,0.09937289494097085
vls_mom_contrarian_v1_frozen,2025-03-31,002010,,仓储物流,9000,2025-03-12,14,5.31,47790.0,0.09335053613349058
vls_mom_contrarian_v1_frozen,2025-03-31,002094,,日用化工,8300,2025-03-12,14,5.21,43243.0,0.08446865942708795
vls_mom_contrarian_v1_frozen,2025-03-31,002476,,化工原料,11400,2025-03-12,14,4.33,49362.0,0.0964212003478
vls_mom_contrarian_v1_frozen,2025-03-31,600101,,水力发电,5400,2025-03-12,14,10.91,58914.0,0.11507958748207708
vls_mom_contrarian_v1_frozen,2025-03-31,600976,,中成药,1200,2025-03-12,14,45.03,54036.0,0.10555115234378105
vls_mom_contrarian_v1_frozen,2025-03-31,603020,,食品,5500,2025-03-12,14,8.68,47740.0,0.09325286869664867
vls_mom_contrarian_v1_frozen,2025-03-31,920278,,医疗保健,4600,2025-03-12,14,9.32,42872.0,0.08374396704572103
vls_mom_contrarian_v1_frozen,2025-03-31,920837,,汽车配件,2400,2025-03-12,14,17.28,41472.0,0.08100927881414775
vls_mom_contrarian_v1_frozen,2025-03-31,603239,,汽车配件,5100,2025-03-18,10,13.62,69462.0,0.13568350995824488
vls_mom_contrarian_v1_frozen,2025-03-31,002883,,建筑工程,4900,2025-03-19,9,10.34,50666.0,0.09896836710063682
vls_mom_contrarian_v1_frozen,2025-04-01,002010,,仓储物流,9000,2025-03-12,15,5.34,48060.0,0.09180790122915347
vls_mom_contrarian_v1_frozen,2025-04-01,002094,,日用化工,8300,2025-03-12,15,5.2,43160.0,0.08244754509051735
vls_mom_contrarian_v1_frozen,2025-04-01,002476,,化工原料,11400,2025-03-12,15,4.49,51186.0,0.09777942639025072
vls_mom_contrarian_v1_frozen,2025-04-01,600101,,水力发电,5400,2025-03-12,15,12.0,64800.0,0.12378593424155525
vls_mom_contrarian_v1_frozen,2025-04-01,600976,,中成药,1200,2025-03-12,15,46.29,55548.0,0.10611205363039986
vls_mom_contrarian_v1_frozen,2025-04-01,603020,,食品,5500,2025-03-12,15,8.83,48565.0,0.09277259099446189
vls_mom_contrarian_v1_frozen,2025-04-01,920278,,医疗保健,4600,2025-03-12,15,9.64,44344.0,0.08470931277789391
vls_mom_contrarian_v1_frozen,2025-04-01,920837,,汽车配件,2400,2025-03-12,15,16.82,40368.0,0.07711405236825775
vls_mom_contrarian_v1_frozen,2025-04-01,603239,,汽车配件,5100,2025-03-18,11,13.67,69717.0,0.13317876508516213
vls_mom_contrarian_v1_frozen,2025-04-01,002883,,建筑工程,4900,2025-03-19,10,10.48,51352.0,0.09809653233290655
vls_mom_contrarian_v1_frozen,2025-04-02,002010,,仓储物流,9000,2025-03-12,16,5.42,48780.0,0.09309722522893424
