strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-28,600712,,百货,9000,2026-03-24,25,5.89,53010.0,0.08990300915311307
vls_mom_contrarian_v1_frozen,2026-04-28,600769,,水务,4400,2026-03-24,25,15.85,69740.0,0.1182764734642163
vls_mom_contrarian_v1_frozen,2026-04-28,603275,,电器仪表,1200,2026-03-24,25,44.62,53544.0,0.0908086535011184
vls_mom_contrarian_v1_frozen,2026-04-28,605398,,软件服务,2000,2026-03-24,25,26.4,52800.0,0.0895468568814256
vls_mom_contrarian_v1_frozen,2026-04-28,600278,,商贸代理,8700,2026-03-25,24,7.12,61944.0,0.10505474436861793
vls_mom_contrarian_v1_frozen,2026-04-28,603030,,装修装饰,25900,2026-03-25,24,2.36,61124.0,0.10366405454583821
vls_mom_contrarian_v1_frozen,2026-04-29,000661,,生物制药,600,2026-03-24,26,85.46,51275.99999999999,0.08584452107359272
vls_mom_contrarian_v1_frozen,2026-04-29,001227,,银行,23800,2026-03-24,26,2.25,53550.0,0.08965157390379301
vls_mom_contrarian_v1_frozen,2026-04-29,002314,,区域地产,22200,2026-03-24,26,2.47,54834.00000000001,0.09180120267862907
vls_mom_contrarian_v1_frozen,2026-04-29,600666,,元器件,12000,2026-03-24,26,5.55,66600.0,0.1114994364517762
vls_mom_contrarian_v1_frozen,2026-04-29,600712,,百货,9000,2026-03-24,26,6.21,55890.0,0.09356912167101758
vls_mom_contrarian_v1_frozen,2026-04-29,600769,,水务,4400,2026-03-24,26,15.18,66792.0,0.11182087626857411
vls_mom_contrarian_v1_frozen,2026-04-29,603275,,电器仪表,1200,2026-03-24,26,48.64,58368.0,0.09771770430656565
vls_mom_contrarian_v1_frozen,2026-04-29,605398,,软件服务,2000,2026-03-24,26,26.83,53660.0,0.08983573213216682
vls_mom_contrarian_v1_frozen,2026-04-29,600278,,商贸代理,8700,2026-03-25,25,7.1,61770.0,0.10341321606045369
vls_mom_contrarian_v1_frozen,2026-04-29,603030,,装修装饰,25900,2026-03-25,25,2.41,62419.00000000001,0.10449974960785914
vls_mom_contrarian_v1_frozen,2026-04-30,000661,,生物制药,600,2026-03-24,27,84.93,50958.00000000001,0.08478016010976386
vls_mom_contrarian_v1_frozen,2026-04-30,001227,,银行,23800,2026-03-24,27,2.23,53074.0,0.08830060476599566
vls_mom_contrarian_v1_frozen,2026-04-30,002314,,区域地产,22200,2026-03-24,27,2.52,55944.0,0.09307549898309644
vls_mom_contrarian_v1_frozen,2026-04-30,600666,,元器件,12000,2026-03-24,27,5.24,62880.0,0.10461510396212471
vls_mom_contrarian_v1_frozen,2026-04-30,600712,,百货,9000,2026-03-24,27,6.31,56790.0,0.09448301135510595
vls_mom_contrarian_v1_frozen,2026-04-30,600769,,水务,4400,2026-03-24,27,16.0,70400.0,0.11712632504665361
vls_mom_contrarian_v1_frozen,2026-04-30,603275,,电器仪表,1200,2026-03-24,27,46.32,55584.0,0.09247655754819879
vls_mom_contrarian_v1_frozen,2026-04-30,605398,,软件服务,2000,2026-03-24,27,26.61,53220.0,0.08854350879237081
vls_mom_contrarian_v1_frozen,2026-04-30,600278,,商贸代理,8700,2026-03-25,26,7.06,61422.0,0.10218939115078919
vls_mom_contrarian_v1_frozen,2026-04-30,603030,,装修装饰,25900,2026-03-25,26,2.65,68635.0,0.11418984828944703
vls_mom_contrarian_v1_frozen,2026-05-06,000661,,生物制药,600,2026-03-24,28,85.39,51234.0,0.0828835414765921
vls_mom_contrarian_v1_frozen,2026-05-06,001227,,银行,23800,2026-03-24,28,2.23,53074.0,0.08586019206637485
vls_mom_contrarian_v1_frozen,2026-05-06,002314,,区域地产,22200,2026-03-24,28,2.55,56609.99999999999,0.09158053798239213
vls_mom_contrarian_v1_frozen,2026-05-06,600666,,元器件,12000,2026-03-24,28,5.76,69120.0,0.11181852650314335
vls_mom_contrarian_v1_frozen,2026-05-06,600712,,百货,9000,2026-03-24,28,6.32,56880.0,0.09201732910154505
vls_mom_contrarian_v1_frozen,2026-05-06,600769,,水务,4400,2026-03-24,28,16.57,72908.0,0.11794654413037
vls_mom_contrarian_v1_frozen,2026-05-06,603275,,电器仪表,1200,2026-03-24,28,47.48,56975.99999999999,0.09217263261057718
vls_mom_contrarian_v1_frozen,2026-05-06,605398,,软件服务,2000,2026-03-24,28,27.32,54640.0,0.0883935805574617
vls_mom_contrarian_v1_frozen,2026-05-06,600278,,商贸代理,8700,2026-03-25,27,7.1,61770.0,0.09992810159286986
vls_mom_contrarian_v1_frozen,2026-05-06,603030,,装修装饰,25900,2026-03-25,27,2.81,72779.0,0.11773785504010807
vls_mom_contrarian_v1_frozen,2026-05-07,000661,,生物制药,600,2026-03-24,29,87.43,52458.00000000001,0.0837186896517053
vls_mom_contrarian_v1_frozen,2026-05-07,001227,,银行,23800,2026-03-24,29,2.23,53074.0,0.08470177541222705
vls_mom_contrarian_v1_frozen,2026-05-07,002314,,区域地产,22200,2026-03-24,29,2.48,55056.0,0.08786488576507466
vls_mom_contrarian_v1_frozen,2026-05-07,600666,,元器件,12000,2026-03-24,29,5.91,70920.0,0.11318253593539478
vls_mom_contrarian_v1_frozen,2026-05-07,600712,,百货,9000,2026-03-24,29,6.3,56700.0,0.09048857568438923
vls_mom_contrarian_v1_frozen,2026-05-07,600769,,水务,4400,2026-03-24,29,17.3,76120.0,0.12148131183590313
vls_mom_contrarian_v1_frozen,2026-05-07,603275,,电器仪表,1200,2026-03-24,29,48.45,58140.0,0.09278669824145308
vls_mom_contrarian_v1_frozen,2026-05-07,605398,,软件服务,2000,2026-03-24,29,27.85,55700.0,0.08889265724198377
vls_mom_contrarian_v1_frozen,2026-05-07,600278,,商贸代理,8700,2026-03-25,28,7.12,61944.0,0.09885757199636343
vls_mom_contrarian_v1_frozen,2026-05-07,603030,,装修装饰,25900,2026-03-25,28,2.87,74333.0,0.11862940557932458
vls_mom_contrarian_v1_frozen,2026-05-08,000661,,生物制药,600,2026-03-24,30,86.59,51954.0,0.08163355913621616
vls_mom_contrarian_v1_frozen,2026-05-08,001227,,银行,23800,2026-03-24,30,2.23,53074.0,0.08339337717202787
vls_mom_contrarian_v1_frozen,2026-05-08,002314,,区域地产,22200,2026-03-24,30,2.51,55721.99999999999,0.08755408981383986
vls_mom_contrarian_v1_frozen,2026-05-08,600666,,元器件,12000,2026-03-24,30,5.85,70200.0,0.11030288045891315
vls_mom_contrarian_v1_frozen,2026-05-08,600712,,百货,9000,2026-03-24,30,6.52,58679.99999999999,0.09220189494770688
vls_mom_contrarian_v1_frozen,2026-05-08,600769,,水务,4400,2026-03-24,30,17.8,78320.0,0.12306156121854812
vls_mom_contrarian_v1_frozen,2026-05-08,603275,,电器仪表,1200,2026-03-24,30,48.47,58164.0,0.09139112163835078
vls_mom_contrarian_v1_frozen,2026-05-08,605398,,软件服务,2000,2026-03-24,30,27.96,55920.0,0.08786520050231372
vls_mom_contrarian_v1_frozen,2026-05-08,600278,,商贸代理,8700,2026-03-25,29,7.24,62988.0,0.09897090932116841
vls_mom_contrarian_v1_frozen,2026-05-08,603030,,装修装饰,25900,2026-03-25,29,3.06,79254.0,0.12452912375912682
vls_mom_contrarian_v1_frozen,2026-05-11,000661,,生物制药,600,2026-03-24,31,90.0,54000.0,0.08315067952017945
vls_mom_contrarian_v1_frozen,2026-05-11,001227,,银行,23800,2026-03-24,31,2.22,52836.00000000001,0.08135832042830003
vls_mom_contrarian_v1_frozen,2026-05-11,002314,,区域地产,22200,2026-03-24,31,2.53,56165.99999999999,0.08648594566537773
vls_mom_contrarian_v1_frozen,2026-05-11,600666,,元器件,12000,2026-03-24,31,5.72,68640.0,0.1056937526345392
vls_mom_contrarian_v1_frozen,2026-05-11,600712,,百货,9000,2026-03-24,31,6.35,57150.0,0.08800113582552324
vls_mom_contrarian_v1_frozen,2026-05-11,600769,,水务,4400,2026-03-24,31,19.58,86151.99999999999,0.13265921003745368
vls_mom_contrarian_v1_frozen,2026-05-11,603275,,电器仪表,1200,2026-03-24,31,53.32,63984.0,0.0985243162670215
vls_mom_contrarian_v1_frozen,2026-05-11,605398,,软件服务,2000,2026-03-24,31,28.22,56440.0,0.08690785837257274
vls_mom_contrarian_v1_frozen,2026-05-11,600278,,商贸代理,8700,2026-03-25,30,7.32,63684.0,0.09806236804746496
vls_mom_contrarian_v1_frozen,2026-05-11,603030,,装修装饰,25900,2026-03-25,30,3.02,78218.0,0.12044221945758139
vls_mom_contrarian_v1_frozen,2026-05-12,000661,,生物制药,600,2026-03-24,32,88.85,53310.0,0.08219666797517235
vls_mom_contrarian_v1_frozen,2026-05-12,001227,,银行,23800,2026-03-24,32,2.21,52598.0,0.08109886216766302
vls_mom_contrarian_v1_frozen,2026-05-12,002314,,区域地产,22200,2026-03-24,32,2.49,55278.00000000001,0.08523105256671501
vls_mom_contrarian_v1_frozen,2026-05-12,600666,,元器件,12000,2026-03-24,32,5.52,66240.0,0.10213294478850903
vls_mom_contrarian_v1_frozen,2026-05-12,600712,,百货,9000,2026-03-24,32,6.2,55800.0,0.08603590457727663
vls_mom_contrarian_v1_frozen,2026-05-12,600769,,水务,4400,2026-03-24,32,20.82,91608.0,0.14124690226729672
vls_mom_contrarian_v1_frozen,2026-05-12,603275,,电器仪表,1200,2026-03-24,32,53.6,64320.0,0.09917256957724789
vls_mom_contrarian_v1_frozen,2026-05-12,605398,,软件服务,2000,2026-03-24,32,27.54,55080.0,0.0849257638730537
vls_mom_contrarian_v1_frozen,2026-05-12,600278,,商贸代理,8700,2026-03-25,31,7.59,66033.0,0.10181377933604494
vls_mom_contrarian_v1_frozen,2026-05-12,603030,,装修装饰,25900,2026-03-25,31,2.94,76146.0,0.11740663064410943
vls_mom_contrarian_v1_frozen,2026-05-13,000661,,生物制药,600,2026-03-24,33,87.15,52290.0,0.07928704602956511
vls_mom_contrarian_v1_frozen,2026-05-13,001227,,银行,23800,2026-03-24,33,2.21,52598.0,0.07975406477458531
vls_mom_contrarian_v1_frozen,2026-05-13,002314,,区域地产,22200,2026-03-24,33,2.44,54168.0,0.08213464733848697
vls_mom_contrarian_v1_frozen,2026-05-13,600666,,元器件,12000,2026-03-24,33,6.07,72840.0,0.11044690060802301
vls_mom_contrarian_v1_frozen,2026-05-13,600712,,百货,9000,2026-03-24,33,6.26,56340.0,0.08542803926765535
vls_mom_contrarian_v1_frozen,2026-05-13,600769,,水务,4400,2026-03-24,33,22.0,96800.0,0.1467773198634902
vls_mom_contrarian_v1_frozen,2026-05-13,603275,,电器仪表,1200,2026-03-24,33,52.86,63432.0,0.09618160076013338
vls_mom_contrarian_v1_frozen,2026-05-13,605398,,软件服务,2000,2026-03-24,33,27.75,55500.0,0.08415435178123663
vls_mom_contrarian_v1_frozen,2026-05-13,600278,,商贸代理,8700,2026-03-25,32,7.49,65163.0,0.09880630675893194
vls_mom_contrarian_v1_frozen,2026-05-13,603030,,装修装饰,25900,2026-03-25,32,3.02,78218.0,0.11860153311035616
vls_mom_contrarian_v1_frozen,2026-05-14,000661,,生物制药,600,2026-03-24,34,85.29,51174.00000000001,0.07887151060570083
vls_mom_contrarian_v1_frozen,2026-05-14,001227,,银行,23800,2026-03-24,34,2.2,52360.00000000001,0.08069942344382881
vls_mom_contrarian_v1_frozen,2026-05-14,002314,,区域地产,22200,2026-03-24,34,2.36,52392.0,0.08074874318313748
vls_mom_contrarian_v1_frozen,2026-05-14,600666,,元器件,12000,2026-03-24,34,5.83,69960.0,0.10782528006360319
vls_mom_contrarian_v1_frozen,2026-05-14,600712,,百货,9000,2026-03-24,34,6.2,55800.0,0.08600129541951197
vls_mom_contrarian_v1_frozen,2026-05-14,600769,,水务,4400,2026-03-24,34,23.12,101728.0,0.15678745126229596
vls_mom_contrarian_v1_frozen,2026-05-14,603275,,电器仪表,1200,2026-03-24,34,51.72,62064.0,0.09565563438918623
vls_mom_contrarian_v1_frozen,2026-05-14,605398,,软件服务,2000,2026-03-24,34,26.81,53620.0,0.0826413881791081
vls_mom_contrarian_v1_frozen,2026-05-14,600278,,商贸代理,8700,2026-03-25,33,7.18,62466.0,0.09627521361425152
vls_mom_contrarian_v1_frozen,2026-05-14,603030,,装修装饰,25900,2026-03-25,33,2.9,75110.0,0.11576267560859399
vls_mom_contrarian_v1_frozen,2026-05-15,000661,,生物制药,600,2026-03-24,35,84.15,50490.0,0.07805899954240994
vls_mom_contrarian_v1_frozen,2026-05-15,001227,,银行,23800,2026-03-24,35,2.16,51408.0,0.07947825407954466
vls_mom_contrarian_v1_frozen,2026-05-15,002314,,区域地产,22200,2026-03-24,35,2.34,51948.0,0.08031310968962392
vls_mom_contrarian_v1_frozen,2026-05-15,600666,,元器件,12000,2026-03-24,35,5.76,69120.0,0.10686151809014409
vls_mom_contrarian_v1_frozen,2026-05-15,600712,,百货,9000,2026-03-24,35,6.14,55260.0,0.08543355743144332
vls_mom_contrarian_v1_frozen,2026-05-15,600769,,水务,4400,2026-03-24,35,23.33,102651.99999999999,0.1587029594182504
vls_mom_contrarian_v1_frozen,2026-05-15,603275,,电器仪表,1200,2026-03-24,35,52.92,63504.0,0.09817901974531988
vls_mom_contrarian_v1_frozen,2026-05-15,605398,,软件服务,2000,2026-03-24,35,26.66,53320.0,0.08243426135078823
vls_mom_contrarian_v1_frozen,2026-05-15,600278,,商贸代理,8700,2026-03-25,34,7.05,61335.0,0.0948256830448349
vls_mom_contrarian_v1_frozen,2026-05-15,603030,,装修装饰,25900,2026-03-25,34,2.92,75628.0,0.11692307422050661
vls_mom_contrarian_v1_frozen,2026-05-18,000661,,生物制药,600,2026-03-24,36,82.62,49572.0,0.07571811279925451
vls_mom_contrarian_v1_frozen,2026-05-18,001227,,银行,23800,2026-03-24,36,2.15,51170.0,0.07815895731335942
vls_mom_contrarian_v1_frozen,2026-05-18,002314,,区域地产,22200,2026-03-24,36,2.31,51282.0,0.07833003027054325
vls_mom_contrarian_v1_frozen,2026-05-18,600666,,元器件,12000,2026-03-24,36,5.84,70080.0,0.10704279320930679
vls_mom_contrarian_v1_frozen,2026-05-18,600712,,百货,9000,2026-03-24,36,6.16,55440.0,0.0846811138059927
vls_mom_contrarian_v1_frozen,2026-05-18,600769,,水务,4400,2026-03-24,36,25.66,112904.0,0.17245376033823595
vls_mom_contrarian_v1_frozen,2026-05-18,603275,,电器仪表,1200,2026-03-24,36,52.12,62544.0,0.0955320270902238
vls_mom_contrarian_v1_frozen,2026-05-18,605398,,软件服务,2000,2026-03-24,36,26.94,53880.0,0.08229831190236088
vls_mom_contrarian_v1_frozen,2026-05-18,600278,,商贸代理,8700,2026-03-25,35,7.02,61073.99999999999,0.0932866945271861
vls_mom_contrarian_v1_frozen,2026-05-18,603030,,装修装饰,25900,2026-03-25,35,2.88,74592.0,0.11393458948442656
vls_mom_contrarian_v1_frozen,2026-05-19,000661,,生物制药,600,2026-03-24,37,83.38,50028.0,0.07693816776479434
vls_mom_contrarian_v1_frozen,2026-05-19,001227,,银行,23800,2026-03-24,37,2.16,51408.0,0.07906047270433651
vls_mom_contrarian_v1_frozen,2026-05-19,002314,,区域地产,22200,2026-03-24,37,2.35,52170.0,0.08023235412747502
vls_mom_contrarian_v1_frozen,2026-05-19,600666,,元器件,12000,2026-03-24,37,5.9,70800.0,0.10888347081129446
vls_mom_contrarian_v1_frozen,2026-05-19,600712,,百货,9000,2026-03-24,37,6.24,56160.0,0.08636858362658612
vls_mom_contrarian_v1_frozen,2026-05-19,600769,,水务,4400,2026-03-24,37,23.33,102651.99999999999,0.1578687294593361
vls_mom_contrarian_v1_frozen,2026-05-19,603275,,电器仪表,1200,2026-03-24,37,51.85,62220.0,0.09568827053501046
vls_mom_contrarian_v1_frozen,2026-05-19,605398,,软件服务,2000,2026-03-24,37,27.58,55160.0,0.08483068149648308
vls_mom_contrarian_v1_frozen,2026-05-19,600278,,商贸代理,8700,2026-03-25,36,7.11,61857.0,0.09513001206178306
vls_mom_contrarian_v1_frozen,2026-05-19,603030,,装修装饰,25900,2026-03-25,36,2.92,75628.0,0.11630846229543187
vls_mom_contrarian_v1_frozen,2026-05-20,000661,,生物制药,600,2026-03-24,38,81.07,48641.99999999999,0.07724134773481334
vls_mom_contrarian_v1_frozen,2026-05-20,001227,,银行,23800,2026-03-24,38,2.14,50932.0,0.08087776659737497
vls_mom_contrarian_v1_frozen,2026-05-20,002314,,区域地产,22200,2026-03-24,38,2.3,51059.99999999999,0.08108102494427796
vls_mom_contrarian_v1_frozen,2026-05-20,600666,,元器件,12000,2026-03-24,38,5.67,68040.0,0.10804451502563012
vls_mom_contrarian_v1_frozen,2026-05-20,600712,,百货,9000,2026-03-24,38,6.1,54900.0,0.08717877535136821
vls_mom_contrarian_v1_frozen,2026-05-20,600769,,水务,4400,2026-03-24,38,21.0,92400.0,0.1467271191706088
vls_mom_contrarian_v1_frozen,2026-05-20,603275,,电器仪表,1200,2026-03-24,38,50.5,60600.0,0.09623012361189279
vls_mom_contrarian_v1_frozen,2026-05-20,605398,,软件服务,2000,2026-03-24,38,26.68,53360.0,0.0847333233651914
vls_mom_contrarian_v1_frozen,2026-05-20,600278,,商贸代理,8700,2026-03-25,37,7.04,61248.0,0.09725911899308926
vls_mom_contrarian_v1_frozen,2026-05-20,603030,,装修装饰,25900,2026-03-25,37,2.95,76405.0,0.12132776558690872
vls_mom_contrarian_v1_frozen,2026-05-21,000661,,生物制药,600,2026-03-24,39,80.6,48360.0,0.08063447984070632
vls_mom_contrarian_v1_frozen,2026-05-21,001227,,银行,23800,2026-03-24,39,2.13,50694.0,0.08452614394219947
vls_mom_contrarian_v1_frozen,2026-05-21,002314,,区域地产,22200,2026-03-24,39,2.22,49284.00000000001,0.0821751386366702
vls_mom_contrarian_v1_frozen,2026-05-21,600666,,元器件,12000,2026-03-24,39,5.21,62520.0,0.1042445756749578
vls_mom_contrarian_v1_frozen,2026-05-21,600712,,百货,9000,2026-03-24,39,5.94,53460.0,0.0891381160521952
vls_mom_contrarian_v1_frozen,2026-05-21,600769,,水务,4400,2026-03-24,39,18.9,83160.0,0.1386592916367481
vls_mom_contrarian_v1_frozen,2026-05-21,603275,,电器仪表,1200,2026-03-24,39,48.98,58775.99999999999,0.09800190626793537
vls_mom_contrarian_v1_frozen,2026-05-21,605398,,软件服务,2000,2026-03-24,39,25.17,50340.0,0.08393589154634318
vls_mom_contrarian_v1_frozen,2026-05-21,600278,,商贸代理,8700,2026-03-25,38,6.9,60030.0,0.10009280034817206
vls_mom_contrarian_v1_frozen,2026-05-21,603030,,装修装饰,25900,2026-03-25,38,2.74,70966.0,0.11832726419304311
vls_mom_contrarian_v1_frozen,2026-05-22,000661,,生物制药,600,2026-03-24,40,79.0,47400.0,0.07926534921102514
vls_mom_contrarian_v1_frozen,2026-05-22,001227,,银行,23800,2026-03-24,40,2.13,50694.0,0.084773789301766
vls_mom_contrarian_v1_frozen,2026-05-22,002314,,区域地产,22200,2026-03-24,40,2.26,50171.99999999999,0.08390086710159395
vls_mom_contrarian_v1_frozen,2026-05-22,600666,,元器件,12000,2026-03-24,40,5.34,64080.0,0.10715872526249981
vls_mom_contrarian_v1_frozen,2026-05-22,600712,,百货,9000,2026-03-24,40,5.96,53640.0,0.08970028125905884
vls_mom_contrarian_v1_frozen,2026-05-22,600769,,水务,4400,2026-03-24,40,17.6,77440.0,0.12950018233970015
vls_mom_contrarian_v1_frozen,2026-05-22,603275,,电器仪表,1200,2026-03-24,40,48.77,58524.00000000001,0.09786762230434674
vls_mom_contrarian_v1_frozen,2026-05-22,605398,,软件服务,2000,2026-03-24,40,25.67,51340.0,0.0858540723310977
vls_mom_contrarian_v1_frozen,2026-05-22,600278,,商贸代理,8700,2026-03-25,39,6.87,59769.0,0.09994959191969961
vls_mom_contrarian_v1_frozen,2026-05-22,603030,,装修装饰,25900,2026-03-25,39,2.81,72779.0,0.12170575633394934
vls_mom_contrarian_v1_frozen,2026-05-25,000661,,生物制药,600,2026-03-24,41,79.76,47856.0,0.0813547654674772
vls_mom_contrarian_v1_frozen,2026-05-25,001227,,银行,23800,2026-03-24,41,2.13,50694.0,0.08617933969843466
vls_mom_contrarian_v1_frozen,2026-05-25,002314,,区域地产,22200,2026-03-24,41,2.3,51059.99999999999,0.08680153637515432
vls_mom_contrarian_v1_frozen,2026-05-25,600666,,元器件,12000,2026-03-24,41,5.08,60960.0,0.10363144648314548
vls_mom_contrarian_v1_frozen,2026-05-25,600712,,百货,9000,2026-03-24,41,6.04,54360.0,0.0924115064111514
vls_mom_contrarian_v1_frozen,2026-05-25,600769,,水务,4400,2026-03-24,41,16.43,72292.0,0.12289574358857536
vls_mom_contrarian_v1_frozen,2026-05-25,603275,,电器仪表,1200,2026-03-24,41,48.05,57660.0,0.09802147644714844
vls_mom_contrarian_v1_frozen,2026-05-25,605398,,软件服务,2000,2026-03-24,41,24.8,49600.0,0.08431954963195565
vls_mom_contrarian_v1_frozen,2026-05-25,600278,,商贸代理,8700,2026-03-25,40,6.94,60378.0,0.10264205176770601
vls_mom_contrarian_v1_frozen,2026-05-25,603030,,装修装饰,25900,2026-03-25,40,2.75,71225.0,0.12108185327693631
vls_mom_contrarian_v1_frozen,2026-05-26,000661,,生物制药,600,2026-03-24,42,77.76,46656.0,0.08106608631161348
vls_mom_contrarian_v1_frozen,2026-05-26,001227,,银行,23800,2026-03-24,42,2.12,50456.0,0.0876686910780772
vls_mom_contrarian_v1_frozen,2026-05-26,002314,,区域地产,22200,2026-03-24,42,2.27,50394.0,0.08756096436872964
vls_mom_contrarian_v1_frozen,2026-05-26,600666,,元器件,12000,2026-03-24,42,4.8,57600.0,0.10008158803902899
vls_mom_contrarian_v1_frozen,2026-05-26,600712,,百货,9000,2026-03-24,42,5.96,53640.0,0.09320097886134575
vls_mom_contrarian_v1_frozen,2026-05-26,600769,,水务,4400,2026-03-24,42,16.19,71236.0,0.12377451398521301
vls_mom_contrarian_v1_frozen,2026-05-26,603275,,电器仪表,1200,2026-03-24,42,47.24,56688.0,0.0984969628950777
vls_mom_contrarian_v1_frozen,2026-05-26,605398,,软件服务,2000,2026-03-24,42,24.37,48740.0,0.0846870937677478
vls_mom_contrarian_v1_frozen,2026-05-26,600278,,商贸代理,8700,2026-03-25,41,6.79,59073.0,0.10264096614981874
vls_mom_contrarian_v1_frozen,2026-05-26,603030,,装修装饰,25900,2026-03-25,41,2.66,68894.0,0.1197052244159872
vls_mom_contrarian_v1_frozen,2026-05-27,000661,,生物制药,600,2026-03-24,43,75.81,45486.0,0.08078566504841973
vls_mom_contrarian_v1_frozen,2026-05-27,001227,,银行,23800,2026-03-24,43,2.11,50218.0,0.08918996015040985
vls_mom_contrarian_v1_frozen,2026-05-27,002314,,区域地产,22200,2026-03-24,43,2.2,48840.00000000001,0.08674255553279735
vls_mom_contrarian_v1_frozen,2026-05-27,600666,,元器件,12000,2026-03-24,43,4.62,55440.0,0.09846452249668887
vls_mom_contrarian_v1_frozen,2026-05-27,600712,,百货,9000,2026-03-24,43,5.97,53730.0,0.09542746741968061
vls_mom_contrarian_v1_frozen,2026-05-27,600769,,水务,4400,2026-03-24,43,16.47,72468.0,0.12870719726352903
vls_mom_contrarian_v1_frozen,2026-05-27,603275,,电器仪表,1200,2026-03-24,43,45.06,54072.0,0.09603487843508227
vls_mom_contrarian_v1_frozen,2026-05-27,605398,,软件服务,2000,2026-03-24,43,23.11,46220.0,0.08208928985925253
vls_mom_contrarian_v1_frozen,2026-05-27,600278,,商贸代理,8700,2026-03-25,42,6.65,57855.0,0.10275369677211282
vls_mom_contrarian_v1_frozen,2026-05-27,603030,,装修装饰,25900,2026-03-25,42,2.57,66563.0,0.11821958894204729
vls_mom_contrarian_v1_frozen,2026-05-28,000661,,生物制药,600,2026-03-24,44,73.0,43800.0,0.07825097480123822
vls_mom_contrarian_v1_frozen,2026-05-28,001227,,银行,23800,2026-03-24,44,2.09,49742.0,0.08886666640555231
vls_mom_contrarian_v1_frozen,2026-05-28,002314,,区域地产,22200,2026-03-24,44,2.25,49950.0,0.08923826920826139
vls_mom_contrarian_v1_frozen,2026-05-28,600666,,元器件,12000,2026-03-24,44,4.73,56760.00000000001,0.10140468789311145
vls_mom_contrarian_v1_frozen,2026-05-28,600712,,百货,9000,2026-03-24,44,5.84,52560.0,0.09390116976148585
vls_mom_contrarian_v1_frozen,2026-05-28,600769,,水务,4400,2026-03-24,44,15.77,69388.0,0.12396526574219903
vls_mom_contrarian_v1_frozen,2026-05-28,603275,,电器仪表,1200,2026-03-24,44,44.34,53208.00000000001,0.09505885541607953
vls_mom_contrarian_v1_frozen,2026-05-28,605398,,软件服务,2000,2026-03-24,44,23.45,46900.0,0.08378928580315234
vls_mom_contrarian_v1_frozen,2026-05-28,600278,,商贸代理,8700,2026-03-25,43,6.57,57159.0,0.10211752211561587
vls_mom_contrarian_v1_frozen,2026-05-28,603030,,装修装饰,25900,2026-03-25,43,2.63,68117.0,0.12169455823141423
vls_mom_contrarian_v1_frozen,2026-05-29,000661,,生物制药,600,2026-03-24,45,73.57,44141.99999999999,0.08017124179085576
vls_mom_contrarian_v1_frozen,2026-05-29,001227,,银行,23800,2026-03-24,45,2.12,50456.0,0.09163880603052464
vls_mom_contrarian_v1_frozen,2026-05-29,002314,,区域地产,22200,2026-03-24,45,2.29,50838.0,0.09233259911566141
vls_mom_contrarian_v1_frozen,2026-05-29,600666,,元器件,12000,2026-03-24,45,4.56,54719.99999999999,0.09938313512744387
vls_mom_contrarian_v1_frozen,2026-05-29,600712,,百货,9000,2026-03-24,45,5.89,53010.0,0.09627741215471126
vls_mom_contrarian_v1_frozen,2026-05-29,600769,,水务,4400,2026-03-24,45,15.05,66220.0,0.12026957617213696
vls_mom_contrarian_v1_frozen,2026-05-29,603275,,电器仪表,1200,2026-03-24,45,42.0,50400.0,0.09153709814369831
vls_mom_contrarian_v1_frozen,2026-05-29,605398,,软件服务,2000,2026-03-24,45,22.51,45020.0,0.08176587615931147
vls_mom_contrarian_v1_frozen,2026-05-29,600278,,商贸代理,8700,2026-03-25,44,6.59,57333.0,0.1041288977752511
vls_mom_contrarian_v1_frozen,2026-05-29,603030,,装修装饰,25900,2026-03-25,44,2.56,66304.0,0.12042213800237646
vls_mom_contrarian_v1_frozen,2026-06-01,000661,,生物制药,600,2026-03-24,46,73.15,43890.0,0.07700115690817107
vls_mom_contrarian_v1_frozen,2026-06-01,001227,,银行,23800,2026-03-24,46,2.15,51170.0,0.0897732786281867
vls_mom_contrarian_v1_frozen,2026-06-01,002314,,区域地产,22200,2026-03-24,46,2.38,52836.0,0.09269612956026718
vls_mom_contrarian_v1_frozen,2026-06-01,600666,,元器件,12000,2026-03-24,46,4.56,54719.99999999999,0.09600144237901846
vls_mom_contrarian_v1_frozen,2026-06-01,600712,,百货,9000,2026-03-24,46,6.03,54270.0,0.09521195683313839
vls_mom_contrarian_v1_frozen,2026-06-01,600769,,水务,4400,2026-03-24,46,16.56,72864.0,0.12783349958890355
vls_mom_contrarian_v1_frozen,2026-06-01,603275,,电器仪表,1200,2026-03-24,46,41.95,50340.0,0.08831711639911898
vls_mom_contrarian_v1_frozen,2026-06-01,605398,,软件服务,2000,2026-03-24,46,24.76,49520.0,0.08687849829329304
vls_mom_contrarian_v1_frozen,2026-06-01,600278,,商贸代理,8700,2026-03-25,45,6.82,59334.0,0.10409630084277563
vls_mom_contrarian_v1_frozen,2026-06-01,603030,,装修装饰,25900,2026-03-25,45,2.66,68894.0,0.12086848266191702
vls_mom_contrarian_v1_frozen,2026-06-02,000661,,生物制药,600,2026-03-24,47,71.66,42996.0,0.075806697617566
vls_mom_contrarian_v1_frozen,2026-06-02,001227,,银行,23800,2026-03-24,47,2.14,50932.0,0.08979874227969746
