strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-06-06,920163,5600,5.88,5.83,5.78
vls_mom_contrarian_v1_frozen,2022-06-06,920260,2400,6.9,6.92,14.4
vls_mom_contrarian_v1_frozen,2022-06-06,920427,4100,6.79,6.76,6.73
vls_mom_contrarian_v1_frozen,2022-06-06,920508,3500,7.76,7.78,7.69
vls_mom_contrarian_v1_frozen,2022-06-06,920765,4500,5.91,5.91,5.93
vls_mom_contrarian_v1_frozen,2022-06-06,920839,4700,6.22,6.17,6.22
vls_mom_contrarian_v1_frozen,2022-06-06,920856,4800,5.86,5.83,5.77
vls_mom_contrarian_v1_frozen,2022-06-06,920892,2700,13.82,14.04,13.99
vls_mom_contrarian_v1_frozen,2022-06-07,920092,1600,15.48,15.5,15.47
vls_mom_contrarian_v1_frozen,2022-06-07,920145,3600,6.59,6.58,6.54
vls_mom_contrarian_v1_frozen,2022-06-07,920163,5600,5.86,5.88,5.83
vls_mom_contrarian_v1_frozen,2022-06-07,920260,2400,6.84,6.85,6.92
vls_mom_contrarian_v1_frozen,2022-06-07,920427,4100,6.72,6.76,6.76
vls_mom_contrarian_v1_frozen,2022-06-07,920508,3500,7.78,7.76,7.78
vls_mom_contrarian_v1_frozen,2022-06-07,920765,4500,5.86,5.86,5.91
vls_mom_contrarian_v1_frozen,2022-06-07,920839,4700,6.17,6.18,6.17
vls_mom_contrarian_v1_frozen,2022-06-07,920856,4800,5.87,5.82,5.83
vls_mom_contrarian_v1_frozen,2022-06-07,920892,2700,14.0,14.1,14.04
vls_mom_contrarian_v1_frozen,2022-06-08,920092,1600,15.4,15.7,15.5
vls_mom_contrarian_v1_frozen,2022-06-08,920145,3600,6.56,6.52,6.58
vls_mom_contrarian_v1_frozen,2022-06-08,920163,5600,5.88,5.85,5.88
vls_mom_contrarian_v1_frozen,2022-06-08,920260,2400,6.84,6.86,6.85
vls_mom_contrarian_v1_frozen,2022-06-08,920427,4100,6.8,6.78,6.76
vls_mom_contrarian_v1_frozen,2022-06-08,920508,3500,7.75,7.72,7.76
vls_mom_contrarian_v1_frozen,2022-06-08,920765,4500,5.86,5.86,5.86
vls_mom_contrarian_v1_frozen,2022-06-08,920839,4700,6.27,6.18,6.18
vls_mom_contrarian_v1_frozen,2022-06-08,920856,4800,5.85,5.8,5.82
vls_mom_contrarian_v1_frozen,2022-06-08,920892,2700,14.06,14.05,14.1
vls_mom_contrarian_v1_frozen,2022-06-09,920092,1600,15.77,15.53,15.7
vls_mom_contrarian_v1_frozen,2022-06-09,920145,3600,6.44,6.41,6.52
vls_mom_contrarian_v1_frozen,2022-06-09,920163,5600,5.85,5.82,5.85
vls_mom_contrarian_v1_frozen,2022-06-09,920260,2400,6.8,6.77,6.86
vls_mom_contrarian_v1_frozen,2022-06-09,920427,4100,6.7,6.75,6.78
vls_mom_contrarian_v1_frozen,2022-06-09,920508,3500,7.61,7.66,7.72
vls_mom_contrarian_v1_frozen,2022-06-09,920765,4500,5.86,5.84,5.86
vls_mom_contrarian_v1_frozen,2022-06-09,920839,4700,6.17,6.15,6.18
vls_mom_contrarian_v1_frozen,2022-06-09,920856,4800,5.81,5.75,5.8
vls_mom_contrarian_v1_frozen,2022-06-09,920892,2700,10.41,10.48,14.05
vls_mom_contrarian_v1_frozen,2022-06-10,920092,1600,15.8,15.54,15.53
vls_mom_contrarian_v1_frozen,2022-06-10,920145,3600,6.53,6.41,6.41
vls_mom_contrarian_v1_frozen,2022-06-10,920163,5600,5.72,5.77,5.82
vls_mom_contrarian_v1_frozen,2022-06-10,920260,2400,6.8,6.75,6.77
vls_mom_contrarian_v1_frozen,2022-06-10,920427,4100,6.63,6.73,6.75
vls_mom_contrarian_v1_frozen,2022-06-10,920508,3500,7.65,7.75,7.66
vls_mom_contrarian_v1_frozen,2022-06-10,920765,4500,5.86,5.9,5.84
vls_mom_contrarian_v1_frozen,2022-06-10,920839,4700,6.17,6.17,6.15
vls_mom_contrarian_v1_frozen,2022-06-10,920856,4800,5.36,5.76,5.75
vls_mom_contrarian_v1_frozen,2022-06-10,920892,2700,10.3,10.41,10.48
vls_mom_contrarian_v1_frozen,2022-06-13,920092,1600,15.32,15.4,15.54
vls_mom_contrarian_v1_frozen,2022-06-13,920145,3600,6.4,6.4,6.41
vls_mom_contrarian_v1_frozen,2022-06-13,920163,5600,5.63,5.74,5.77
vls_mom_contrarian_v1_frozen,2022-06-13,920260,2400,6.83,6.68,6.75
vls_mom_contrarian_v1_frozen,2022-06-13,920427,4100,6.77,6.69,6.73
vls_mom_contrarian_v1_frozen,2022-06-13,920508,3500,7.62,7.77,7.75
vls_mom_contrarian_v1_frozen,2022-06-13,920765,4500,5.87,5.92,5.9
vls_mom_contrarian_v1_frozen,2022-06-13,920839,4700,6.17,6.16,6.17
vls_mom_contrarian_v1_frozen,2022-06-13,920856,4800,5.78,5.76,5.76
vls_mom_contrarian_v1_frozen,2022-06-13,920892,2700,10.31,10.46,10.41
vls_mom_contrarian_v1_frozen,2022-06-14,920092,1600,15.34,15.45,15.4
vls_mom_contrarian_v1_frozen,2022-06-14,920145,3600,6.41,6.42,6.4
vls_mom_contrarian_v1_frozen,2022-06-14,920163,5600,5.63,5.67,5.74
vls_mom_contrarian_v1_frozen,2022-06-14,920260,2400,6.6,6.58,6.68
vls_mom_contrarian_v1_frozen,2022-06-14,920427,4100,6.62,6.63,6.69
vls_mom_contrarian_v1_frozen,2022-06-14,920508,3500,7.55,7.72,7.77
vls_mom_contrarian_v1_frozen,2022-06-14,920765,4500,5.86,5.87,5.92
vls_mom_contrarian_v1_frozen,2022-06-14,920839,4700,6.16,6.13,6.16
vls_mom_contrarian_v1_frozen,2022-06-14,920856,4800,5.59,5.68,5.76
vls_mom_contrarian_v1_frozen,2022-06-14,920892,2700,10.26,10.34,10.46
vls_mom_contrarian_v1_frozen,2022-06-15,920092,1600,15.4,15.48,15.45
vls_mom_contrarian_v1_frozen,2022-06-15,920145,3600,6.43,6.53,6.42
vls_mom_contrarian_v1_frozen,2022-06-15,920163,5600,5.67,5.68,5.67
vls_mom_contrarian_v1_frozen,2022-06-15,920260,2400,6.58,6.56,6.58
vls_mom_contrarian_v1_frozen,2022-06-15,920427,4100,6.59,6.6,6.63
vls_mom_contrarian_v1_frozen,2022-06-15,920508,3500,7.73,7.77,7.72
vls_mom_contrarian_v1_frozen,2022-06-15,920765,4500,5.91,5.91,5.87
vls_mom_contrarian_v1_frozen,2022-06-15,920839,4700,6.06,6.15,6.13
vls_mom_contrarian_v1_frozen,2022-06-15,920856,4800,5.74,5.7,5.68
vls_mom_contrarian_v1_frozen,2022-06-15,920892,2700,10.16,10.28,10.34
vls_mom_contrarian_v1_frozen,2022-06-16,920092,1600,15.88,15.71,15.48
vls_mom_contrarian_v1_frozen,2022-06-16,920145,3600,6.51,6.54,6.53
vls_mom_contrarian_v1_frozen,2022-06-16,920163,5600,5.62,5.63,5.68
vls_mom_contrarian_v1_frozen,2022-06-16,920260,2400,6.6,6.55,6.56
vls_mom_contrarian_v1_frozen,2022-06-16,920427,4100,6.58,6.54,6.6
vls_mom_contrarian_v1_frozen,2022-06-16,920508,3500,7.7,7.78,7.77
vls_mom_contrarian_v1_frozen,2022-06-16,920765,4500,5.85,5.95,5.91
vls_mom_contrarian_v1_frozen,2022-06-16,920839,4700,6.2,6.2,6.15
vls_mom_contrarian_v1_frozen,2022-06-16,920856,4800,5.65,5.71,5.7
vls_mom_contrarian_v1_frozen,2022-06-16,920892,2700,10.28,10.3,10.28
vls_mom_contrarian_v1_frozen,2022-06-17,920092,1600,15.79,15.69,15.71
vls_mom_contrarian_v1_frozen,2022-06-17,920145,3600,6.6,6.54,6.54
vls_mom_contrarian_v1_frozen,2022-06-17,920163,5600,5.66,5.65,5.63
vls_mom_contrarian_v1_frozen,2022-06-17,920260,2400,6.58,6.4,6.55
vls_mom_contrarian_v1_frozen,2022-06-17,920427,4100,6.56,6.47,6.54
vls_mom_contrarian_v1_frozen,2022-06-17,920508,3500,7.74,7.63,7.78
vls_mom_contrarian_v1_frozen,2022-06-17,920765,4500,5.93,5.95,5.95
vls_mom_contrarian_v1_frozen,2022-06-17,920839,4700,6.15,6.08,6.2
vls_mom_contrarian_v1_frozen,2022-06-17,920856,4800,5.63,5.7,5.71
vls_mom_contrarian_v1_frozen,2022-06-17,920892,2700,10.3,10.21,10.3
vls_mom_contrarian_v1_frozen,2022-06-20,920092,1600,15.78,15.58,15.69
vls_mom_contrarian_v1_frozen,2022-06-20,920145,3600,6.51,6.53,6.54
vls_mom_contrarian_v1_frozen,2022-06-20,920163,5600,5.67,5.63,5.65
vls_mom_contrarian_v1_frozen,2022-06-20,920260,2400,6.45,6.32,6.4
vls_mom_contrarian_v1_frozen,2022-06-20,920427,4100,6.35,6.47,6.47
vls_mom_contrarian_v1_frozen,2022-06-20,920508,3500,7.6,7.67,7.63
vls_mom_contrarian_v1_frozen,2022-06-20,920765,4500,5.88,5.91,5.95
vls_mom_contrarian_v1_frozen,2022-06-20,920839,4700,6.06,6.01,6.08
vls_mom_contrarian_v1_frozen,2022-06-20,920856,4800,5.66,5.67,5.7
vls_mom_contrarian_v1_frozen,2022-06-20,920892,2700,10.1,10.14,10.21
vls_mom_contrarian_v1_frozen,2022-06-21,920092,1600,15.8,15.52,15.58
vls_mom_contrarian_v1_frozen,2022-06-21,920145,3600,6.48,6.48,6.53
vls_mom_contrarian_v1_frozen,2022-06-21,920163,5600,5.67,5.6,5.63
vls_mom_contrarian_v1_frozen,2022-06-21,920260,2400,6.35,6.32,6.32
vls_mom_contrarian_v1_frozen,2022-06-21,920427,4100,6.51,6.45,6.47
vls_mom_contrarian_v1_frozen,2022-06-21,920508,3500,7.68,7.62,7.67
vls_mom_contrarian_v1_frozen,2022-06-21,920765,4500,5.92,5.92,5.91
vls_mom_contrarian_v1_frozen,2022-06-21,920839,4700,6.13,6.03,6.01
vls_mom_contrarian_v1_frozen,2022-06-21,920856,4800,5.67,5.64,5.67
vls_mom_contrarian_v1_frozen,2022-06-21,920892,2700,10.02,9.82,10.14
vls_mom_contrarian_v1_frozen,2022-06-22,920092,1600,15.79,15.36,15.52
vls_mom_contrarian_v1_frozen,2022-06-22,920145,3600,6.49,6.41,6.48
vls_mom_contrarian_v1_frozen,2022-06-22,920163,5600,5.64,5.6,5.6
vls_mom_contrarian_v1_frozen,2022-06-22,920260,2400,6.31,6.29,6.32
vls_mom_contrarian_v1_frozen,2022-06-22,920427,4100,6.45,6.36,6.45
vls_mom_contrarian_v1_frozen,2022-06-22,920508,3500,7.58,7.32,7.62
vls_mom_contrarian_v1_frozen,2022-06-22,920765,4500,5.93,5.9,5.92
vls_mom_contrarian_v1_frozen,2022-06-22,920839,4700,6.07,5.98,6.03
vls_mom_contrarian_v1_frozen,2022-06-22,920856,4800,5.56,5.6,5.64
vls_mom_contrarian_v1_frozen,2022-06-22,920892,2700,9.8,9.85,9.82
vls_mom_contrarian_v1_frozen,2022-06-23,920092,1600,15.7,15.6,15.36
vls_mom_contrarian_v1_frozen,2022-06-23,920145,3600,6.49,6.46,6.41
vls_mom_contrarian_v1_frozen,2022-06-23,920163,5600,5.61,5.54,5.6
vls_mom_contrarian_v1_frozen,2022-06-23,920260,2400,6.3,6.35,6.29
vls_mom_contrarian_v1_frozen,2022-06-23,920427,4100,6.46,6.37,6.36
vls_mom_contrarian_v1_frozen,2022-06-23,920508,3500,7.44,7.46,7.32
vls_mom_contrarian_v1_frozen,2022-06-23,920765,4500,5.96,5.9,5.9
vls_mom_contrarian_v1_frozen,2022-06-23,920839,4700,5.96,5.91,5.98
vls_mom_contrarian_v1_frozen,2022-06-23,920856,4800,5.53,5.6,5.6
vls_mom_contrarian_v1_frozen,2022-06-23,920892,2700,9.78,9.96,9.85
vls_mom_contrarian_v1_frozen,2022-06-24,920092,1600,15.71,15.7,15.6
vls_mom_contrarian_v1_frozen,2022-06-24,920145,3600,6.48,6.53,6.46
vls_mom_contrarian_v1_frozen,2022-06-24,920163,5600,5.47,5.51,5.54
vls_mom_contrarian_v1_frozen,2022-06-24,920260,2400,6.41,6.39,6.35
vls_mom_contrarian_v1_frozen,2022-06-24,920427,4100,6.28,6.37,6.37
vls_mom_contrarian_v1_frozen,2022-06-24,920508,3500,7.46,7.45,7.46
vls_mom_contrarian_v1_frozen,2022-06-24,920765,4500,5.87,6.04,5.9
vls_mom_contrarian_v1_frozen,2022-06-24,920839,4700,6.02,5.91,5.91
vls_mom_contrarian_v1_frozen,2022-06-24,920856,4800,5.55,5.61,5.6
vls_mom_contrarian_v1_frozen,2022-06-24,920892,2700,9.74,9.89,9.96
vls_mom_contrarian_v1_frozen,2022-06-27,920092,1600,15.78,15.68,15.7
vls_mom_contrarian_v1_frozen,2022-06-27,920145,3600,6.67,6.62,6.53
vls_mom_contrarian_v1_frozen,2022-06-27,920163,5600,5.48,5.53,5.51
vls_mom_contrarian_v1_frozen,2022-06-27,920260,2400,6.46,6.43,6.39
vls_mom_contrarian_v1_frozen,2022-06-27,920427,4100,6.31,6.38,6.37
vls_mom_contrarian_v1_frozen,2022-06-27,920508,3500,7.52,7.46,7.45
vls_mom_contrarian_v1_frozen,2022-06-27,920765,4500,5.98,6.05,6.04
vls_mom_contrarian_v1_frozen,2022-06-27,920839,4700,5.91,6.0,5.91
vls_mom_contrarian_v1_frozen,2022-06-27,920856,4800,5.56,5.63,5.61
vls_mom_contrarian_v1_frozen,2022-06-27,920892,2700,9.78,9.92,9.89
vls_mom_contrarian_v1_frozen,2022-06-28,920092,1600,15.64,17.97,15.68
vls_mom_contrarian_v1_frozen,2022-06-28,920145,3600,6.65,6.86,6.62
vls_mom_contrarian_v1_frozen,2022-06-28,920163,5600,5.5,5.68,5.53
vls_mom_contrarian_v1_frozen,2022-06-28,920260,2400,6.38,6.65,6.43
vls_mom_contrarian_v1_frozen,2022-06-28,920427,4100,6.29,6.58,6.38
vls_mom_contrarian_v1_frozen,2022-06-28,920508,3500,7.49,7.7,7.46
vls_mom_contrarian_v1_frozen,2022-06-28,920765,4500,6.0,6.3,6.05
vls_mom_contrarian_v1_frozen,2022-06-28,920839,4700,6.14,6.14,6.0
vls_mom_contrarian_v1_frozen,2022-06-28,920856,4800,5.64,5.79,5.63
vls_mom_contrarian_v1_frozen,2022-06-28,920892,2700,9.81,10.34,9.92
vls_mom_contrarian_v1_frozen,2022-06-29,920092,1600,17.8,17.35,17.97
vls_mom_contrarian_v1_frozen,2022-06-29,920145,3600,6.8,6.59,6.86
vls_mom_contrarian_v1_frozen,2022-06-29,920163,5600,5.61,5.56,5.68
vls_mom_contrarian_v1_frozen,2022-06-29,920260,2400,6.72,6.56,6.65
vls_mom_contrarian_v1_frozen,2022-06-29,920427,4100,6.52,6.42,6.58
vls_mom_contrarian_v1_frozen,2022-06-29,920508,3500,7.68,7.67,7.7
vls_mom_contrarian_v1_frozen,2022-06-29,920765,4500,6.19,6.35,6.3
vls_mom_contrarian_v1_frozen,2022-06-29,920839,4700,6.02,6.0,6.14
vls_mom_contrarian_v1_frozen,2022-06-29,920856,4800,5.79,5.77,5.79
vls_mom_contrarian_v1_frozen,2022-06-29,920892,2700,10.3,10.25,10.34
vls_mom_contrarian_v1_frozen,2022-06-30,920092,1600,17.36,18.2,17.35
vls_mom_contrarian_v1_frozen,2022-06-30,920145,3600,6.66,6.61,6.59
vls_mom_contrarian_v1_frozen,2022-06-30,920163,5600,5.51,5.58,5.56
vls_mom_contrarian_v1_frozen,2022-06-30,920260,2400,6.62,6.57,6.56
vls_mom_contrarian_v1_frozen,2022-06-30,920427,4100,6.54,6.47,6.42
vls_mom_contrarian_v1_frozen,2022-06-30,920508,3500,7.57,7.65,7.67
vls_mom_contrarian_v1_frozen,2022-06-30,920765,4500,6.38,6.29,6.35
vls_mom_contrarian_v1_frozen,2022-06-30,920839,4700,6.11,6.02,6.0
vls_mom_contrarian_v1_frozen,2022-06-30,920856,4800,5.7,5.76,5.77
vls_mom_contrarian_v1_frozen,2022-06-30,920892,2700,10.22,10.16,10.25
vls_mom_contrarian_v1_frozen,2022-07-01,920092,1600,18.15,18.13,18.2
vls_mom_contrarian_v1_frozen,2022-07-01,920145,3600,6.73,6.61,6.61
vls_mom_contrarian_v1_frozen,2022-07-01,920163,5600,5.57,5.55,5.58
vls_mom_contrarian_v1_frozen,2022-07-01,920260,2400,6.49,6.55,6.57
vls_mom_contrarian_v1_frozen,2022-07-01,920427,4100,6.48,6.45,6.47
vls_mom_contrarian_v1_frozen,2022-07-01,920508,3500,7.67,7.65,7.65
vls_mom_contrarian_v1_frozen,2022-07-01,920765,4500,6.13,6.23,6.29
vls_mom_contrarian_v1_frozen,2022-07-01,920839,4700,6.04,6.03,6.02
vls_mom_contrarian_v1_frozen,2022-07-01,920856,4800,5.76,5.68,5.76
vls_mom_contrarian_v1_frozen,2022-07-01,920892,2700,10.04,10.24,10.16
vls_mom_contrarian_v1_frozen,2022-07-04,920092,1600,18.17,17.76,18.13
vls_mom_contrarian_v1_frozen,2022-07-04,920145,3600,6.64,6.6,6.61
vls_mom_contrarian_v1_frozen,2022-07-04,920163,5600,5.65,5.53,5.55
vls_mom_contrarian_v1_frozen,2022-07-04,920260,2400,6.58,6.45,6.55
vls_mom_contrarian_v1_frozen,2022-07-04,920427,4100,6.43,6.47,6.45
vls_mom_contrarian_v1_frozen,2022-07-04,920508,3500,7.71,7.67,7.65
vls_mom_contrarian_v1_frozen,2022-07-04,920765,4500,6.22,6.16,6.23
vls_mom_contrarian_v1_frozen,2022-07-04,920839,4700,6.08,6.0,6.03
vls_mom_contrarian_v1_frozen,2022-07-04,920856,4800,5.78,5.64,5.68
vls_mom_contrarian_v1_frozen,2022-07-04,920892,2700,10.24,10.25,10.24
vls_mom_contrarian_v1_frozen,2022-07-05,920092,1600,17.77,17.83,17.76
vls_mom_contrarian_v1_frozen,2022-07-05,920145,3600,6.69,6.58,6.6
vls_mom_contrarian_v1_frozen,2022-07-05,920163,5600,5.58,5.56,5.53
vls_mom_contrarian_v1_frozen,2022-07-05,920260,2400,6.44,6.35,6.45
vls_mom_contrarian_v1_frozen,2022-07-05,920427,4100,6.5,6.45,6.47
vls_mom_contrarian_v1_frozen,2022-07-05,920508,3500,7.61,7.62,7.67
vls_mom_contrarian_v1_frozen,2022-07-05,920765,4500,6.06,6.14,6.16
vls_mom_contrarian_v1_frozen,2022-07-05,920839,4700,6.06,6.05,6.0
vls_mom_contrarian_v1_frozen,2022-07-05,920856,4800,5.64,5.6,5.64
vls_mom_contrarian_v1_frozen,2022-07-05,920892,2700,10.15,10.08,10.25
vls_mom_contrarian_v1_frozen,2022-07-06,920092,1600,17.84,18.14,17.83
vls_mom_contrarian_v1_frozen,2022-07-06,920145,3600,6.5,6.51,6.58
vls_mom_contrarian_v1_frozen,2022-07-06,920163,5600,5.63,5.53,5.56
vls_mom_contrarian_v1_frozen,2022-07-06,920260,2400,6.33,6.4,6.35
vls_mom_contrarian_v1_frozen,2022-07-06,920427,4100,6.39,6.25,6.45
vls_mom_contrarian_v1_frozen,2022-07-06,920508,3500,7.56,7.52,7.62
vls_mom_contrarian_v1_frozen,2022-07-06,920765,4500,6.01,6.14,6.14
vls_mom_contrarian_v1_frozen,2022-07-06,920839,4700,6.06,6.03,6.05
vls_mom_contrarian_v1_frozen,2022-07-06,920856,4800,5.54,5.48,5.6
vls_mom_contrarian_v1_frozen,2022-07-06,920892,2700,9.85,10.04,10.08
vls_mom_contrarian_v1_frozen,2022-07-07,920092,1600,18.0,17.98,18.14
vls_mom_contrarian_v1_frozen,2022-07-07,920145,3600,6.52,6.52,6.51
vls_mom_contrarian_v1_frozen,2022-07-07,920163,5600,5.61,5.57,5.53
vls_mom_contrarian_v1_frozen,2022-07-07,920260,2400,6.38,6.38,6.4
vls_mom_contrarian_v1_frozen,2022-07-07,920427,4100,6.25,6.3,6.25
vls_mom_contrarian_v1_frozen,2022-07-07,920508,3500,7.57,7.49,7.52
vls_mom_contrarian_v1_frozen,2022-07-07,920765,4500,6.17,6.13,6.14
vls_mom_contrarian_v1_frozen,2022-07-07,920839,4700,6.11,6.04,6.03
vls_mom_contrarian_v1_frozen,2022-07-07,920856,4800,5.61,5.57,5.48
vls_mom_contrarian_v1_frozen,2022-07-07,920892,2700,10.04,10.02,10.04
vls_mom_contrarian_v1_frozen,2022-07-08,920092,1600,17.98,17.99,17.98
vls_mom_contrarian_v1_frozen,2022-07-08,920145,3600,6.67,6.46,6.52
vls_mom_contrarian_v1_frozen,2022-07-08,920163,5600,5.52,5.6,5.57
vls_mom_contrarian_v1_frozen,2022-07-08,920260,2400,6.27,6.37,6.38
vls_mom_contrarian_v1_frozen,2022-07-08,920427,4100,6.26,6.39,6.3
vls_mom_contrarian_v1_frozen,2022-07-08,920508,3500,7.46,7.48,7.49
vls_mom_contrarian_v1_frozen,2022-07-08,920765,4500,6.02,6.1,6.13
vls_mom_contrarian_v1_frozen,2022-07-08,920839,4700,6.1,6.08,6.04
vls_mom_contrarian_v1_frozen,2022-07-08,920856,4800,5.47,5.57,5.57
vls_mom_contrarian_v1_frozen,2022-07-08,920892,2700,10.24,9.94,10.02
vls_mom_contrarian_v1_frozen,2022-07-11,920092,1600,17.98,17.75,17.99
vls_mom_contrarian_v1_frozen,2022-07-11,920145,3600,6.44,6.35,6.46
vls_mom_contrarian_v1_frozen,2022-07-11,920163,5600,5.58,5.6,5.6
vls_mom_contrarian_v1_frozen,2022-07-11,920260,2400,6.32,6.35,6.37
vls_mom_contrarian_v1_frozen,2022-07-11,920427,4100,6.43,6.36,6.39
vls_mom_contrarian_v1_frozen,2022-07-11,920508,3500,7.46,7.44,7.48
vls_mom_contrarian_v1_frozen,2022-07-11,920765,4500,6.07,6.08,6.1
vls_mom_contrarian_v1_frozen,2022-07-11,920839,4700,6.1,6.04,6.08
vls_mom_contrarian_v1_frozen,2022-07-11,920856,4800,5.55,5.56,5.57
vls_mom_contrarian_v1_frozen,2022-07-11,920892,2700,9.85,10.01,9.94
vls_mom_contrarian_v1_frozen,2022-07-12,920092,1600,17.5,17.34,17.75
vls_mom_contrarian_v1_frozen,2022-07-12,920145,3600,6.28,6.25,6.35
vls_mom_contrarian_v1_frozen,2022-07-12,920163,5600,5.7,5.68,5.6
vls_mom_contrarian_v1_frozen,2022-07-12,920260,2400,6.28,6.33,6.35
vls_mom_contrarian_v1_frozen,2022-07-12,920427,4100,6.26,6.31,6.36
vls_mom_contrarian_v1_frozen,2022-07-12,920508,3500,7.38,7.43,7.44
vls_mom_contrarian_v1_frozen,2022-07-12,920765,4500,5.97,5.96,6.08
vls_mom_contrarian_v1_frozen,2022-07-12,920839,4700,6.08,6.01,6.04
vls_mom_contrarian_v1_frozen,2022-07-12,920856,4800,5.53,5.6,5.56
vls_mom_contrarian_v1_frozen,2022-07-12,920892,2700,9.83,9.99,10.01
vls_mom_contrarian_v1_frozen,2022-07-13,920092,1600,17.34,17.14,17.34
vls_mom_contrarian_v1_frozen,2022-07-13,920145,3600,6.26,6.28,6.25
vls_mom_contrarian_v1_frozen,2022-07-13,920163,5600,5.59,5.66,5.68
vls_mom_contrarian_v1_frozen,2022-07-13,920260,2400,6.32,6.36,6.33
vls_mom_contrarian_v1_frozen,2022-07-13,920427,4100,6.32,6.3,6.31
vls_mom_contrarian_v1_frozen,2022-07-13,920508,3500,7.43,7.43,7.43
vls_mom_contrarian_v1_frozen,2022-07-13,920765,4500,5.97,6.04,5.96
vls_mom_contrarian_v1_frozen,2022-07-13,920839,4700,6.04,6.04,6.01
vls_mom_contrarian_v1_frozen,2022-07-13,920856,4800,5.59,5.62,5.6
vls_mom_contrarian_v1_frozen,2022-07-13,920892,2700,9.9,10.01,9.99
vls_mom_contrarian_v1_frozen,2022-07-14,920092,1600,16.9,17.11,17.14
vls_mom_contrarian_v1_frozen,2022-07-14,920145,3600,6.28,6.27,6.28
vls_mom_contrarian_v1_frozen,2022-07-14,920163,5600,5.66,5.02,5.66
vls_mom_contrarian_v1_frozen,2022-07-14,920260,2400,6.35,6.39,6.36
vls_mom_contrarian_v1_frozen,2022-07-14,920427,4100,6.31,6.33,6.3
vls_mom_contrarian_v1_frozen,2022-07-14,920508,3500,7.43,7.46,7.43
vls_mom_contrarian_v1_frozen,2022-07-14,920765,4500,5.97,5.96,6.04
vls_mom_contrarian_v1_frozen,2022-07-14,920839,4700,5.99,5.98,6.04
vls_mom_contrarian_v1_frozen,2022-07-14,920856,4800,5.62,5.54,5.62
vls_mom_contrarian_v1_frozen,2022-07-14,920892,2700,9.9,10.02,10.01
vls_mom_contrarian_v1_frozen,2022-07-15,920092,1600,16.9,16.92,17.11
vls_mom_contrarian_v1_frozen,2022-07-15,920145,3600,6.26,6.23,6.27
vls_mom_contrarian_v1_frozen,2022-07-15,920163,5600,5.6,5.45,5.02
vls_mom_contrarian_v1_frozen,2022-07-15,920260,2400,6.35,6.31,6.39
vls_mom_contrarian_v1_frozen,2022-07-15,920427,4100,6.3,6.23,6.33
vls_mom_contrarian_v1_frozen,2022-07-15,920508,3500,7.43,7.33,7.46
vls_mom_contrarian_v1_frozen,2022-07-15,920765,4500,5.95,5.93,5.96
vls_mom_contrarian_v1_frozen,2022-07-15,920839,4700,6.09,6.02,5.98
vls_mom_contrarian_v1_frozen,2022-07-15,920856,4800,5.48,5.6,5.54
vls_mom_contrarian_v1_frozen,2022-07-15,920892,2700,9.87,9.99,10.02
vls_mom_contrarian_v1_frozen,2022-07-18,920092,1600,16.75,16.9,16.92
vls_mom_contrarian_v1_frozen,2022-07-18,920145,3600,6.23,6.31,6.23
vls_mom_contrarian_v1_frozen,2022-07-18,920163,5600,5.47,5.59,5.45
vls_mom_contrarian_v1_frozen,2022-07-18,920260,2400,6.3,6.29,6.31
vls_mom_contrarian_v1_frozen,2022-07-18,920427,4100,6.23,6.31,6.23
vls_mom_contrarian_v1_frozen,2022-07-18,920508,3500,7.33,7.35,7.33
vls_mom_contrarian_v1_frozen,2022-07-18,920765,4500,5.92,5.93,5.93
vls_mom_contrarian_v1_frozen,2022-07-18,920839,4700,6.1,6.02,6.02
vls_mom_contrarian_v1_frozen,2022-07-18,920856,4800,5.59,5.6,5.6
vls_mom_contrarian_v1_frozen,2022-07-18,920892,2700,9.84,10.0,9.99
vls_mom_contrarian_v1_frozen,2022-07-19,920092,1600,16.9,16.5,16.9
vls_mom_contrarian_v1_frozen,2022-07-19,920145,3600,6.31,6.3,6.31
vls_mom_contrarian_v1_frozen,2022-07-19,920163,5600,5.45,5.53,5.59
vls_mom_contrarian_v1_frozen,2022-07-19,920260,2400,6.29,6.29,6.29
vls_mom_contrarian_v1_frozen,2022-07-19,920427,4100,6.29,6.3,6.31
vls_mom_contrarian_v1_frozen,2022-07-19,920508,3500,7.29,7.31,7.35
vls_mom_contrarian_v1_frozen,2022-07-19,920765,4500,5.9,5.9,5.93
vls_mom_contrarian_v1_frozen,2022-07-19,920839,4700,6.08,5.95,6.02
vls_mom_contrarian_v1_frozen,2022-07-19,920856,4800,5.5,5.59,5.6
vls_mom_contrarian_v1_frozen,2022-07-19,920892,2700,9.87,9.99,10.0
vls_mom_contrarian_v1_frozen,2022-07-20,920092,1600,16.5,16.51,16.5
vls_mom_contrarian_v1_frozen,2022-07-20,920145,3600,6.3,6.3,6.3
vls_mom_contrarian_v1_frozen,2022-07-20,920163,5600,5.59,5.56,5.53
vls_mom_contrarian_v1_frozen,2022-07-20,920260,2400,6.28,6.33,6.29
vls_mom_contrarian_v1_frozen,2022-07-20,920427,4100,6.27,6.27,6.3
vls_mom_contrarian_v1_frozen,2022-07-20,920508,3500,7.35,7.31,7.31
