strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9147.983786000375,639702.0,648849.9837860004,1.297699967572001,10,0.9859012344692952,NO_ACTION_CONFIRMED,,648849.9837860004,0.0,676,10.0,0.0,0.0,647051.0,10.0,0.0,656198.9837860004,10.0,1.0,10.0,0.01408047187564148,0.0,0.0,0.01408047187564148,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,9147.983786000375,645288.0,654435.9837860004,1.3088719675720009,10,0.9860215758108561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654435.9837860004,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,9147.983786000375,642442.0,651589.9837860004,1.3031799675720008,10,0.9859605211657078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651589.9837860004,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,13847.24290825041,630875.0,644722.2429082504,1.2894444858165008,10,0.9785221573157031,NO_ACTION_CONFIRMED,,644722.2429082504,0.0,688,8.0,0.0,0.0,506686.0,10.0,4.0,651589.9837860004,10.0,1.0,8.0,0.02129142120739296,0.0,0.0,0.02129142120739296,12980.583000000042,0.0,0.0907558546433381,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,13847.24290825041,623295.0,637142.2429082504,1.2742844858165008,10,0.9782666381606651,NO_ACTION_CONFIRMED,,637142.2429082504,0.0,688,10.0,0.0,0.0,630875.0,10.0,0.0,644722.2429082504,10.0,1.0,10.0,0.02155259052017998,0.0,0.0,0.02155259052017998,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,13847.24290825041,630390.0,644237.2429082504,1.288474485816501,10,0.9785059881888535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644237.2429082504,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,13847.24290825041,615452.0,629299.2429082504,1.258598485816501,10,0.9779957737685229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629299.2429082504,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,13847.24290825041,615343.0,629190.2429082504,1.2583804858165009,10,0.9779919617884639,NO_ACTION_CONFIRMED,,629190.2429082504,0.0,692,10.0,0.0,0.0,615452.0,10.0,0.0,629299.2429082504,10.0,1.0,10.0,0.021970605194996908,0.0,0.0,0.021970605194996908,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,13847.24290825041,607001.0,620848.2429082504,1.241696485816501,10,0.9776962517548805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620848.2429082504,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,13847.24290825041,594013.0,607860.2429082504,1.215720485816501,10,0.9772196930629982,NO_ACTION_CONFIRMED,,607860.2429082504,0.0,694,10.0,0.0,0.0,607001.0,10.0,0.0,620848.2429082504,10.0,1.0,10.0,0.022235735390145322,0.0,0.0,0.022235735390145322,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,13847.24290825041,563439.0,577286.2429082504,1.1545724858165007,10,0.9760132116807585,NO_ACTION_CONFIRMED,,577286.2429082504,0.0,694,10.0,0.0,0.0,594013.0,10.0,0.0,607860.2429082504,10.0,1.0,10.0,0.02316947591432034,0.0,0.0,0.02316947591432034,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,29479.935212500437,569548.0,599027.9352125004,1.1980558704250008,10,0.9507870443436955,NO_ACTION_CONFIRMED,,599027.9352125004,0.0,718,4.0,1.0,0.0,244332.0,10.0,12.0,577286.2429082504,10.0,1.0,4.0,0.050215200973335046,0.0,0.0,0.050215200973335046,23732.378000000084,0.0,0.07153432534939971,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,7869.279667000446,611740.0,619609.2796670004,1.2392185593340008,10,0.9872996097294902,NO_ACTION_CONFIRMED,,619609.2796670004,0.0,722,9.0,0.0,0.0,518028.0,10.0,2.0,599027.9352125004,10.0,1.0,9.0,0.013030026497816021,0.0,0.0,0.013030026497816021,7253.406000000017,0.0,0.09075833333333355,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,8189.740108000449,611326.0,619515.7401080005,1.239031480216001,10,0.9867804164159368,NO_ACTION_CONFIRMED,,619515.7401080005,0.0,726,9.0,0.0,0.0,535006.0,10.0,2.0,619609.2796670004,10.0,1.0,9.0,0.013195408590949781,0.0,0.0,0.013195408590949781,7579.15400000001,0.0,0.09044196211753289,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,8189.740108000449,618041.0,626230.7401080005,1.252461480216001,10,0.9869221684860311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626230.7401080005,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,8189.740108000449,615680.0,623869.7401080005,1.247739480216001,10,0.9868726761670109,NO_ACTION_CONFIRMED,,623869.7401080005,0.0,728,10.0,0.0,0.0,618041.0,10.0,0.0,626230.7401080005,10.0,1.0,10.0,0.013111519471903746,0.0,0.0,0.013111519471903746,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,8189.740108000449,627596.0,635785.7401080005,1.271571480216001,10,0.9871187106105757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635785.7401080005,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,8189.740108000449,634030.0,642219.7401080005,1.2844394802160009,10,0.9872477602344905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642219.7401080005,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,8189.740108000449,616756.0,624945.7401080005,1.2498914802160008,10,0.9868952781299299,NO_ACTION_CONFIRMED,,624945.7401080005,0.0,732,10.0,0.0,0.0,634030.0,10.0,0.0,642219.7401080005,10.0,1.0,10.0,0.012878514309158946,0.0,0.0,0.012878514309158946,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,8189.740108000449,601384.0,609573.7401080005,1.219147480216001,10,0.9865648082108172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609573.7401080005,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,8189.740108000449,614893.0,623082.7401080005,1.246165480216001,10,0.9868560953773476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623082.7401080005,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,8189.740108000449,630226.0,638415.7401080005,1.276831480216001,10,0.9871717760175915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638415.7401080005,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,8189.740108000449,629974.0,638163.7401080005,1.276327480216001,10,0.9871667103702657,NO_ACTION_CONFIRMED,,638163.7401080005,0.0,738,10.0,0.0,0.0,630226.0,10.0,0.0,638415.7401080005,10.0,1.0,10.0,0.012943811150349543,0.0,0.0,0.012943811150349543,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,8189.740108000449,637424.0,645613.7401080005,1.2912274802160009,10,0.9873147989281789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645613.7401080005,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,8189.740108000449,653019.0,661208.7401080005,1.322417480216001,10,0.9876139869133267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661208.7401080005,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,27243.455806500453,643289.0,670532.4558065005,1.3410649116130011,10,0.959370414406365,NO_ACTION_CONFIRMED,,670532.4558065005,0.0,750,8.0,0.0,0.0,497163.0,10.0,4.0,661208.7401080005,10.0,1.0,7.0,0.040338178170525193,0.0,0.0,0.040338178170525193,15759.88500000001,0.0,0.09751161052489601,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,27243.455806500453,645193.0,672436.4558065005,1.344872911613001,10,0.9594854568468845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672436.4558065005,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,27243.455806500453,641228.0,668471.4558065005,1.336942911613001,10,0.9592451471639403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668471.4558065005,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,27243.455806500453,643097.0,670340.4558065005,1.340680911613001,10,0.9593587772145971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670340.4558065005,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,27243.455806500453,651878.0,679121.4558065005,1.358242911613001,10,0.959884265806111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679121.4558065005,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,27243.455806500453,657253.0,684496.4558065005,1.368992911613001,10,0.96019927411545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684496.4558065005,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,27243.455806500453,669875.0,697118.4558065005,1.3942369116130011,10,0.9609199045304541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697118.4558065005,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,27243.455806500453,678943.0,706186.4558065005,1.412372911613001,10,0.9614217242733902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706186.4558065005,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,27243.455806500453,671664.0,698907.4558065005,1.397814911613001,10,0.961019938219055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698907.4558065005,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,27243.455806500453,682361.0,709604.4558065005,1.4192089116130011,10,0.9616075468754816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709604.4558065005,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,27243.455806500453,677851.0,705094.4558065005,1.410188911613001,10,0.9613619769916657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705094.4558065005,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,27243.455806500453,677572.0,704815.4558065005,1.409630911613001,10,0.9613466821959422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704815.4558065005,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,27243.455806500453,671727.0,698970.4558065005,1.397940911613001,10,0.9610234515920049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698970.4558065005,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,27243.455806500453,683930.0,711173.4558065005,1.422346911613001,10,0.9616922487980021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711173.4558065005,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,27243.455806500453,694402.0,721645.4558065005,1.443290911613001,10,0.9622481433406193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721645.4558065005,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,27243.455806500453,704851.0,732094.4558065005,1.4641889116130011,10,0.962786966093756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732094.4558065005,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,27243.455806500453,712265.0,739508.4558065005,1.479016911613001,10,0.963160048282627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739508.4558065005,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,27243.455806500453,713262.0,740505.4558065005,1.481010911613001,10,0.9632096487704752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740505.4558065005,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,27243.455806500453,734627.0,761870.4558065005,1.523740911613001,10,0.9642413541582195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761870.4558065005,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,27243.455806500453,720271.0,747514.4558065005,1.495028911613001,10,0.9635546100882996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747514.4558065005,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,27243.455806500453,724946.0,752189.4558065005,1.504378911613001,10,0.9637811250926271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752189.4558065005,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,27243.455806500453,706399.0,733642.4558065005,1.4672849116130011,10,0.9628654863266446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733642.4558065005,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,27243.455806500453,718756.0,745999.4558065005,1.491998911613001,10,0.9634805956030523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745999.4558065005,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,27243.455806500453,713856.0,741099.4558065005,1.482198911613001,10,0.963239136673157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741099.4558065005,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,27243.455806500453,693462.0,720705.4558065005,1.441410911613001,10,0.9621989044386879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720705.4558065005,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,27243.455806500453,699028.0,726271.4558065005,1.452542911613001,10,0.9624886045173735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726271.4558065005,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,27243.455806500453,695855.0,723098.4558065005,1.4461969116130011,10,0.9623240022327045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723098.4558065005,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,27243.455806500453,696646.0,723889.4558065005,1.447778911613001,10,0.9623651711073095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723889.4558065005,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,27243.455806500453,684832.0,712075.4558065005,1.4241509116130011,10,0.961740773980695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712075.4558065005,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,27243.455806500453,692599.0,719842.4558065005,1.439684911613001,10,0.9621535857092822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719842.4558065005,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,27243.455806500453,686321.0,713564.4558065005,1.427128911613001,10,0.9618206097783993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713564.4558065005,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,27243.455806500453,675022.0,702265.4558065005,1.404530911613001,10,0.9612063279188161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702265.4558065005,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,27243.455806500453,677370.0,704613.4558065005,1.409226911613001,10,0.9613356009851988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704613.4558065005,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,27243.455806500453,693335.0,720578.4558065005,1.441156911613001,10,0.9621922420980398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720578.4558065005,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,27243.455806500453,690004.0,717247.4558065005,1.434494911613001,10,0.9620166574507163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717247.4558065005,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,27243.455806500453,687930.0,715173.4558065005,1.430346911613001,10,0.9619065059178153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715173.4558065005,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,27243.455806500453,676656.0,703899.4558065005,1.407798911613001,10,0.9612963817747436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703899.4558065005,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,27243.455806500453,689948.0,717191.4558065005,1.4343829116130011,10,0.9620136916217658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717191.4558065005,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,27243.455806500453,673211.0,700454.4558065005,1.4009089116130011,10,0.9611060282639897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700454.4558065005,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,27243.455806500453,655286.0,682529.4558065005,1.365058911613001,10,0.9600845713328098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682529.4558065005,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,27243.455806500453,655549.0,682792.4558065005,1.365584911613001,10,0.9600999460746514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682792.4558065005,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,27243.455806500453,665238.0,692481.4558065005,1.3849629116130011,10,0.9606582160748676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692481.4558065005,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,27243.455806500453,666588.0,693831.4558065005,1.387662911613001,10,0.9607347640720136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693831.4558065005,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,27243.455806500453,664173.0,691416.4558065005,1.382832911613001,10,0.96059761728592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691416.4558065005,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,27243.455806500453,650408.0,677651.4558065005,1.355302911613001,10,0.9597972444786134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677651.4558065005,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,27243.455806500453,650102.0,677345.4558065005,1.354690911613001,10,0.9597790823383286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677345.4558065005,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,27243.455806500453,642225.0,669468.4558065005,1.338936911613001,10,0.9593058409694888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669468.4558065005,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,27243.455806500453,634531.0,661774.4558065005,1.323548911613001,10,0.9588327177523057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661774.4558065005,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,27243.455806500453,622958.0,650201.4558065005,1.300402911613001,10,0.9580999772252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650201.4558065005,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,27243.455806500453,607311.0,634554.4558065005,1.269108911613001,10,0.9570667961477398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634554.4558065005,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,27243.455806500453,612146.0,639389.4558065005,1.278778911613001,10,0.9573914528006461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639389.4558065005,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,27243.455806500453,607852.0,635095.4558065005,1.270190911613001,10,0.9571033683875059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635095.4558065005,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,27243.455806500453,620167.0,647410.4558065005,1.294820911613001,10,0.9579193453516867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647410.4558065005,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,27243.455806500453,622037.0,649280.4558065005,1.298560911613001,10,0.9580405423220999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649280.4558065005,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,27243.455806500453,628481.0,655724.4558065005,1.311448911613001,10,0.958452890440097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655724.4558065005,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,27243.455806500453,619731.0,646974.4558065005,1.293948911613001,10,0.9578909869439287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646974.4558065005,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,27243.455806500453,612808.0,640051.4558065005,1.280102911613001,10,0.957435522473467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640051.4558065005,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,27243.455806500453,604670.0,631913.4558065005,1.263826911613001,10,0.9568873624130536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631913.4558065005,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,27243.455806500453,614233.0,641476.4558065005,1.282952911613001,10,0.9575300768096804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641476.4558065005,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,27243.455806500453,625993.0,653236.4558065005,1.306472911613001,10,0.9582946487993155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653236.4558065005,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,27243.455806500453,605866.0,633109.4558065005,1.266218911613001,10,0.956968806015074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633109.4558065005,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,27243.455806500453,617965.0,645208.4558065005,1.290416911613001,10,0.9577757303684952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645208.4558065005,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,27243.455806500453,630381.0,657624.4558065005,1.315248911613001,10,0.9585729278071182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657624.4558065005,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,27243.455806500453,629619.0,656862.4558065005,1.313724911613001,10,0.958524869908951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656862.4558065005,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,27243.455806500453,604012.0,631255.4558065005,1.262510911613001,10,0.956842423212495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631255.4558065005,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,27243.455806500453,617934.0,645177.4558065005,1.290354911613001,10,0.9577737015431746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645177.4558065005,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,27243.455806500453,627065.0,654308.4558065005,1.308616911613001,10,0.9583629776373283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654308.4558065005,0.0,882,,,,,,,,,,,,,,,,,,,
