strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-17,603987,,医疗保健,6800,2025-04-10,67,8.09,55012.0,0.09662186085829462
vls_mom_contrarian_v1_frozen,2025-07-18,002479,,新型电力,9800,2025-03-12,88,5.37,52626.0,0.09236787236968261
vls_mom_contrarian_v1_frozen,2025-07-18,603309,,医疗保健,4000,2025-03-12,88,13.75,55000.0,0.09653465930020415
vls_mom_contrarian_v1_frozen,2025-07-18,000526,,文教休闲,800,2025-04-10,68,51.9,41520.0,0.07287489189353592
vls_mom_contrarian_v1_frozen,2025-07-18,002363,,汽车配件,7600,2025-04-10,68,8.09,61484.0,0.10791521804388639
vls_mom_contrarian_v1_frozen,2025-07-18,600307,,普钢,34000,2025-04-10,68,1.53,52020.0,0.09130423594175673
vls_mom_contrarian_v1_frozen,2025-07-18,600605,,房产服务,1500,2025-04-10,68,38.15,57225.0,0.10043992506280332
vls_mom_contrarian_v1_frozen,2025-07-18,600812,,化学制药,7900,2025-04-10,68,6.89,54431.0,0.09553596437035294
vls_mom_contrarian_v1_frozen,2025-07-18,603230,,出版业,4000,2025-04-10,68,13.01,52040.0,0.09133933945422952
vls_mom_contrarian_v1_frozen,2025-07-18,603987,,医疗保健,6800,2025-04-10,68,8.13,55284.00000000001,0.09703312917731793
vls_mom_contrarian_v1_frozen,2025-07-21,002479,,新型电力,9800,2025-03-12,89,5.44,53312.00000000001,0.0923105870872598
vls_mom_contrarian_v1_frozen,2025-07-21,603309,,医疗保健,4000,2025-03-12,89,13.99,55960.0,0.09689564175801053
vls_mom_contrarian_v1_frozen,2025-07-21,000526,,文教休闲,800,2025-04-10,69,51.0,40800.0,0.07064585746473963
vls_mom_contrarian_v1_frozen,2025-07-21,002363,,汽车配件,7600,2025-04-10,69,8.08,61408.0,0.10632894154889047
vls_mom_contrarian_v1_frozen,2025-07-21,600307,,普钢,34000,2025-04-10,69,1.67,56780.0,0.09831548497176265
vls_mom_contrarian_v1_frozen,2025-07-21,600605,,房产服务,1500,2025-04-10,69,38.52,57780.00000000001,0.10004700108609452
vls_mom_contrarian_v1_frozen,2025-07-21,600812,,化学制药,7900,2025-04-10,69,6.89,54431.0,0.09424815361919713
vls_mom_contrarian_v1_frozen,2025-07-21,603230,,出版业,4000,2025-04-10,69,13.16,52640.0,0.09114700825842878
vls_mom_contrarian_v1_frozen,2025-07-21,603987,,医疗保健,6800,2025-04-10,69,8.28,56303.99999999999,0.09749128330134067
vls_mom_contrarian_v1_frozen,2025-07-22,002479,,新型电力,9800,2025-03-12,90,5.45,53410.0,0.09268650296937651
vls_mom_contrarian_v1_frozen,2025-07-22,603309,,医疗保健,4000,2025-03-12,90,13.88,55520.0,0.09634814912675126
vls_mom_contrarian_v1_frozen,2025-07-22,000526,,文教休闲,800,2025-04-10,70,50.79,40632.0,0.07051185150068727
vls_mom_contrarian_v1_frozen,2025-07-22,002363,,汽车配件,7600,2025-04-10,70,8.04,61103.99999999999,0.10603849611385101
vls_mom_contrarian_v1_frozen,2025-07-22,600307,,普钢,34000,2025-04-10,70,1.68,57120.0,0.09912475284798328
vls_mom_contrarian_v1_frozen,2025-07-22,600605,,房产服务,1500,2025-04-10,70,38.13,57195.00000000001,0.09925490614741604
vls_mom_contrarian_v1_frozen,2025-07-22,600812,,化学制药,7900,2025-04-10,70,6.87,54273.0,0.09418413360151605
vls_mom_contrarian_v1_frozen,2025-07-22,603230,,出版业,4000,2025-04-10,70,13.16,52640.0,0.09135026242853361
vls_mom_contrarian_v1_frozen,2025-07-22,603987,,医疗保健,6800,2025-04-10,70,8.27,56236.0,0.09759067929200259
vls_mom_contrarian_v1_frozen,2025-07-23,002479,,新型电力,9800,2025-03-12,91,5.38,52724.0,0.09088581089603119
vls_mom_contrarian_v1_frozen,2025-07-23,603309,,医疗保健,4000,2025-03-12,91,13.88,55520.0,0.09570556522546945
vls_mom_contrarian_v1_frozen,2025-07-23,000526,,文教休闲,800,2025-04-10,71,50.56,40448.0,0.06972440025648034
vls_mom_contrarian_v1_frozen,2025-07-23,002363,,汽车配件,7600,2025-04-10,71,7.95,60420.0,0.10415220192584411
vls_mom_contrarian_v1_frozen,2025-07-23,600307,,普钢,34000,2025-04-10,71,1.85,62900.0,0.10842723437827861
vls_mom_contrarian_v1_frozen,2025-07-23,600605,,房产服务,1500,2025-04-10,71,38.67,58005.0,0.09998921669494518
vls_mom_contrarian_v1_frozen,2025-07-23,600812,,化学制药,7900,2025-04-10,71,6.82,53878.0,0.09287508002913983
vls_mom_contrarian_v1_frozen,2025-07-23,603230,,出版业,4000,2025-04-10,71,13.12,52480.0,0.0904652028644207
vls_mom_contrarian_v1_frozen,2025-07-23,603987,,医疗保健,6800,2025-04-10,71,8.18,55624.0,0.09588484077992639
vls_mom_contrarian_v1_frozen,2025-07-24,002479,,新型电力,9800,2025-03-12,92,5.39,52822.0,0.09006376863742037
vls_mom_contrarian_v1_frozen,2025-07-24,603309,,医疗保健,4000,2025-03-12,92,13.96,55840.0,0.09520958768531206
vls_mom_contrarian_v1_frozen,2025-07-24,000526,,文教休闲,800,2025-04-10,72,51.15,40920.0,0.06977034971495288
vls_mom_contrarian_v1_frozen,2025-07-24,002363,,汽车配件,7600,2025-04-10,72,7.9,60040.0,0.10237076727482335
vls_mom_contrarian_v1_frozen,2025-07-24,600307,,普钢,34000,2025-04-10,72,1.94,65960.0,0.11246462041051546
vls_mom_contrarian_v1_frozen,2025-07-24,600605,,房产服务,1500,2025-04-10,72,39.5,59250.0,0.10102378349489145
vls_mom_contrarian_v1_frozen,2025-07-24,600812,,化学制药,7900,2025-04-10,72,6.86,54194.0,0.09240308730332739
vls_mom_contrarian_v1_frozen,2025-07-24,603230,,出版业,4000,2025-04-10,72,13.28,53120.0,0.09057187137972378
vls_mom_contrarian_v1_frozen,2025-07-24,603987,,医疗保健,6800,2025-04-10,72,8.27,56236.0,0.0958847846180374
vls_mom_contrarian_v1_frozen,2025-07-25,002479,,新型电力,9800,2025-03-12,93,5.36,52528.0,0.08959105154544493
vls_mom_contrarian_v1_frozen,2025-07-25,603309,,医疗保健,4000,2025-03-12,93,14.18,56720.0,0.09674087046256542
vls_mom_contrarian_v1_frozen,2025-07-25,000526,,文教休闲,800,2025-04-10,73,50.81,40648.0,0.0693286830494069
vls_mom_contrarian_v1_frozen,2025-07-25,002363,,汽车配件,7600,2025-04-10,73,8.12,61711.99999999999,0.10525515863867836
vls_mom_contrarian_v1_frozen,2025-07-25,600307,,普钢,34000,2025-04-10,73,1.84,62560.0,0.10670149605321039
vls_mom_contrarian_v1_frozen,2025-07-25,600605,,房产服务,1500,2025-04-10,73,39.7,59550.00000000001,0.10156768046625127
vls_mom_contrarian_v1_frozen,2025-07-25,600812,,化学制药,7900,2025-04-10,73,6.83,53957.0,0.09202833475932022
vls_mom_contrarian_v1_frozen,2025-07-25,603230,,出版业,4000,2025-04-10,73,13.35,53400.0,0.09107832303774673
vls_mom_contrarian_v1_frozen,2025-07-25,603987,,医疗保健,6800,2025-04-10,73,8.4,57120.0,0.09742310509206166
vls_mom_contrarian_v1_frozen,2025-07-28,002479,,新型电力,9800,2025-03-12,94,5.33,52234.0,0.0898690349403598
vls_mom_contrarian_v1_frozen,2025-07-28,603309,,医疗保健,4000,2025-03-12,94,14.18,56720.0,0.09758723555188589
vls_mom_contrarian_v1_frozen,2025-07-28,000526,,文教休闲,800,2025-04-10,74,50.96,40768.0,0.07014168580711008
vls_mom_contrarian_v1_frozen,2025-07-28,002363,,汽车配件,7600,2025-04-10,74,8.03,61027.99999999999,0.10499918567102419
vls_mom_contrarian_v1_frozen,2025-07-28,600307,,普钢,34000,2025-04-10,74,1.77,60180.0,0.10354019456122167
vls_mom_contrarian_v1_frozen,2025-07-28,600605,,房产服务,1500,2025-04-10,74,38.51,57765.0,0.09938516681337603
vls_mom_contrarian_v1_frozen,2025-07-28,600812,,化学制药,7900,2025-04-10,74,6.89,54431.0,0.0936489918604496
vls_mom_contrarian_v1_frozen,2025-07-28,603230,,出版业,4000,2025-04-10,74,13.25,53000.0,0.09118694436265784
vls_mom_contrarian_v1_frozen,2025-07-28,603987,,医疗保健,6800,2025-04-10,74,8.38,56984.00000000001,0.098041449765315
vls_mom_contrarian_v1_frozen,2025-07-29,002479,,新型电力,9800,2025-03-12,95,5.3,51940.0,0.08857260661047597
vls_mom_contrarian_v1_frozen,2025-07-29,603309,,医疗保健,4000,2025-03-12,95,14.48,57920.0,0.09877022285095818
vls_mom_contrarian_v1_frozen,2025-07-29,000526,,文教休闲,800,2025-04-10,75,51.0,40800.0,0.06957570946683518
vls_mom_contrarian_v1_frozen,2025-07-29,002363,,汽车配件,7600,2025-04-10,75,7.95,60420.0,0.10303344034279857
vls_mom_contrarian_v1_frozen,2025-07-29,600307,,普钢,34000,2025-04-10,75,1.85,62900.0,0.10726255209470424
vls_mom_contrarian_v1_frozen,2025-07-29,600605,,房产服务,1500,2025-04-10,75,39.06,58590.0,0.09991276513877141
vls_mom_contrarian_v1_frozen,2025-07-29,600812,,化学制药,7900,2025-04-10,75,7.0,55300.0,0.09430237091950945
vls_mom_contrarian_v1_frozen,2025-07-29,603230,,出版业,4000,2025-04-10,75,13.31,53240.0,0.09078947970623297
vls_mom_contrarian_v1_frozen,2025-07-29,603987,,医疗保健,6800,2025-04-10,75,8.41,57188.0,0.09752195276934732
vls_mom_contrarian_v1_frozen,2025-07-30,002479,,新型电力,9800,2025-03-12,96,5.27,51645.99999999999,0.08798198168848985
vls_mom_contrarian_v1_frozen,2025-07-30,603309,,医疗保健,4000,2025-03-12,96,14.4,57600.0,0.09812496892802959
vls_mom_contrarian_v1_frozen,2025-07-30,000526,,文教休闲,800,2025-04-10,76,52.09,41672.0,0.07099068932584807
vls_mom_contrarian_v1_frozen,2025-07-30,002363,,汽车配件,7600,2025-04-10,76,7.87,59812.0,0.10189324030422406
vls_mom_contrarian_v1_frozen,2025-07-30,600307,,普钢,34000,2025-04-10,76,1.89,64260.0,0.10947066846033301
vls_mom_contrarian_v1_frozen,2025-07-30,600605,,房产服务,1500,2025-04-10,76,38.2,57300.00000000001,0.09761390138152945
vls_mom_contrarian_v1_frozen,2025-07-30,600812,,化学制药,7900,2025-04-10,76,7.01,55379.0,0.09434136552544012
vls_mom_contrarian_v1_frozen,2025-07-30,603230,,出版业,4000,2025-04-10,76,13.39,53560.0,0.09124259263516085
vls_mom_contrarian_v1_frozen,2025-07-30,603987,,医疗保健,6800,2025-04-10,76,8.48,57664.0,0.09823399667128295
vls_mom_contrarian_v1_frozen,2025-07-31,002479,,新型电力,9800,2025-03-12,97,5.19,50862.00000000001,0.08874340377085863
vls_mom_contrarian_v1_frozen,2025-07-31,603309,,医疗保健,4000,2025-03-12,97,13.95,55800.0,0.09735916657649936
vls_mom_contrarian_v1_frozen,2025-07-31,000526,,文教休闲,800,2025-04-10,77,50.7,40560.0,0.07076859850076728
vls_mom_contrarian_v1_frozen,2025-07-31,002363,,汽车配件,7600,2025-04-10,77,7.71,58596.0,0.1022375936329132
vls_mom_contrarian_v1_frozen,2025-07-31,600307,,普钢,34000,2025-04-10,77,1.76,59840.0,0.10440810981967243
vls_mom_contrarian_v1_frozen,2025-07-31,600605,,房产服务,1500,2025-04-10,77,36.76,55140.0,0.09620760654172356
vls_mom_contrarian_v1_frozen,2025-07-31,600812,,化学制药,7900,2025-04-10,77,6.88,54352.0,0.09483271365171851
vls_mom_contrarian_v1_frozen,2025-07-31,603230,,出版业,4000,2025-04-10,77,13.12,52480.0,0.09156647064399079
vls_mom_contrarian_v1_frozen,2025-07-31,603987,,医疗保健,6800,2025-04-10,77,8.44,57392.0,0.1001368689634131
vls_mom_contrarian_v1_frozen,2025-08-01,002479,,新型电力,9800,2025-03-12,98,5.22,51156.0,0.08813001939983355
vls_mom_contrarian_v1_frozen,2025-08-01,603309,,医疗保健,4000,2025-03-12,98,14.16,56640.0,0.09757768978822762
vls_mom_contrarian_v1_frozen,2025-08-01,000526,,文教休闲,800,2025-04-10,78,54.28,43424.0,0.07480956217097451
vls_mom_contrarian_v1_frozen,2025-08-01,002363,,汽车配件,7600,2025-04-10,78,7.73,58748.0,0.10120928883613693
vls_mom_contrarian_v1_frozen,2025-08-01,600307,,普钢,34000,2025-04-10,78,1.72,58480.0,0.10074758649038755
vls_mom_contrarian_v1_frozen,2025-08-01,600605,,房产服务,1500,2025-04-10,78,37.8,56699.99999999999,0.09768105598503717
vls_mom_contrarian_v1_frozen,2025-08-01,600812,,化学制药,7900,2025-04-10,78,6.93,54747.0,0.09431648627888589
vls_mom_contrarian_v1_frozen,2025-08-01,603230,,出版业,4000,2025-04-10,78,13.34,53360.0,0.09192700436263816
vls_mom_contrarian_v1_frozen,2025-08-01,603987,,医疗保健,6800,2025-04-10,78,8.69,59092.0,0.10180192169784509
vls_mom_contrarian_v1_frozen,2025-08-04,002479,,新型电力,9800,2025-03-12,99,5.23,51254.00000000001,0.08766559193013117
vls_mom_contrarian_v1_frozen,2025-08-04,603309,,医疗保健,4000,2025-03-12,99,14.47,57880.0,0.09899879933109594
vls_mom_contrarian_v1_frozen,2025-08-04,000526,,文教休闲,800,2025-04-10,79,54.92,43936.0,0.0751487775986702
vls_mom_contrarian_v1_frozen,2025-08-04,002363,,汽车配件,7600,2025-04-10,79,7.91,60116.0,0.1028232864648957
vls_mom_contrarian_v1_frozen,2025-08-04,600307,,普钢,34000,2025-04-10,79,1.73,58820.0,0.10060658909217456
vls_mom_contrarian_v1_frozen,2025-08-04,600605,,房产服务,1500,2025-04-10,79,37.89,56835.0,0.09721141603287556
vls_mom_contrarian_v1_frozen,2025-08-04,600812,,化学制药,7900,2025-04-10,79,6.89,54431.0,0.09309957923964898
vls_mom_contrarian_v1_frozen,2025-08-04,603230,,出版业,4000,2025-04-10,79,13.34,53360.0,0.09126772516080303
vls_mom_contrarian_v1_frozen,2025-08-04,603987,,医疗保健,6800,2025-04-10,79,8.81,59908.0,0.10246752021989107
vls_mom_contrarian_v1_frozen,2025-08-05,002479,,新型电力,9800,2025-03-12,100,5.31,52037.99999999999,0.08835971313082634
vls_mom_contrarian_v1_frozen,2025-08-05,603309,,医疗保健,4000,2025-03-12,100,14.45,57800.0,0.09814349934589651
vls_mom_contrarian_v1_frozen,2025-08-05,000526,,文教休闲,800,2025-04-10,80,55.53,44424.0,0.0754312597740849
vls_mom_contrarian_v1_frozen,2025-08-05,002363,,汽车配件,7600,2025-04-10,80,8.12,61711.99999999999,0.10478601438813089
vls_mom_contrarian_v1_frozen,2025-08-05,600307,,普钢,34000,2025-04-10,80,1.75,59500.0,0.10103007285606995
vls_mom_contrarian_v1_frozen,2025-08-05,600605,,房产服务,1500,2025-04-10,80,38.35,57525.0,0.09767655363101553
vls_mom_contrarian_v1_frozen,2025-08-05,600812,,化学制药,7900,2025-04-10,80,6.83,53957.0,0.09161814522848682
vls_mom_contrarian_v1_frozen,2025-08-05,603230,,出版业,4000,2025-04-10,80,13.54,54160.0,0.09196283606528989
vls_mom_contrarian_v1_frozen,2025-08-05,603987,,医疗保健,6800,2025-04-10,80,8.78,59703.99999999999,0.10137646167729075
vls_mom_contrarian_v1_frozen,2025-08-06,002479,,新型电力,9800,2025-03-12,101,5.27,51645.99999999999,0.08848712143736674
vls_mom_contrarian_v1_frozen,2025-08-06,603309,,医疗保健,4000,2025-03-12,101,14.18,56720.0,0.0971806050406119
vls_mom_contrarian_v1_frozen,2025-08-06,000526,,文教休闲,800,2025-04-10,81,54.5,43600.0,0.07470159343742382
vls_mom_contrarian_v1_frozen,2025-08-06,002363,,汽车配件,7600,2025-04-10,81,8.19,62243.99999999999,0.10664509132841761
vls_mom_contrarian_v1_frozen,2025-08-06,600307,,普钢,34000,2025-04-10,81,1.73,58820.0,0.10077861756856121
vls_mom_contrarian_v1_frozen,2025-08-06,600605,,房产服务,1500,2025-04-10,81,38.33,57495.0,0.0985084429973551
vls_mom_contrarian_v1_frozen,2025-08-06,600812,,化学制药,7900,2025-04-10,81,6.71,53009.0,0.09082240290193576
vls_mom_contrarian_v1_frozen,2025-08-06,603230,,出版业,4000,2025-04-10,81,13.45,53800.0,0.09217765428746334
vls_mom_contrarian_v1_frozen,2025-08-06,603987,,医疗保健,6800,2025-04-10,81,8.56,58208.0,0.09973005391755885
vls_mom_contrarian_v1_frozen,2025-08-07,002479,,新型电力,9800,2025-03-12,102,5.29,51842.0,0.08906985387343276
vls_mom_contrarian_v1_frozen,2025-08-07,603309,,医疗保健,4000,2025-03-12,102,14.21,56840.0,0.09765692863249717
vls_mom_contrarian_v1_frozen,2025-08-07,000526,,文教休闲,800,2025-04-10,82,53.9,43120.0,0.07408456654879096
vls_mom_contrarian_v1_frozen,2025-08-07,002363,,汽车配件,7600,2025-04-10,82,8.12,61711.99999999999,0.10602752251528264
vls_mom_contrarian_v1_frozen,2025-08-07,600307,,普钢,34000,2025-04-10,82,1.73,58820.0,0.10105877097402328
vls_mom_contrarian_v1_frozen,2025-08-07,600605,,房产服务,1500,2025-04-10,82,37.71,56565.0,0.09718445052950743
vls_mom_contrarian_v1_frozen,2025-08-07,600812,,化学制药,7900,2025-04-10,82,6.59,52061.0,0.08944611825363186
vls_mom_contrarian_v1_frozen,2025-08-07,603230,,出版业,4000,2025-04-10,82,13.4,53600.0,0.0920902775281817
vls_mom_contrarian_v1_frozen,2025-08-07,603987,,医疗保健,6800,2025-04-10,82,8.73,59364.0,0.10199341856684663
vls_mom_contrarian_v1_frozen,2025-08-08,002479,,新型电力,9800,2025-03-12,103,5.37,52626.0,0.08927657242534243
vls_mom_contrarian_v1_frozen,2025-08-08,603309,,医疗保健,4000,2025-03-12,103,14.49,57960.0,0.09832535510532527
vls_mom_contrarian_v1_frozen,2025-08-08,000526,,文教休闲,800,2025-04-10,83,54.1,43280.0,0.07342169373634365
vls_mom_contrarian_v1_frozen,2025-08-08,002363,,汽车配件,7600,2025-04-10,83,8.26,62776.0,0.10649538461166147
vls_mom_contrarian_v1_frozen,2025-08-08,600307,,普钢,34000,2025-04-10,83,1.77,60180.0,0.10209144013523938
vls_mom_contrarian_v1_frozen,2025-08-08,600605,,房产服务,1500,2025-04-10,83,37.09,55635.00000000001,0.09438114443210441
vls_mom_contrarian_v1_frozen,2025-08-08,600812,,化学制药,7900,2025-04-10,83,6.63,52377.0,0.08885416018550071
vls_mom_contrarian_v1_frozen,2025-08-08,603230,,出版业,4000,2025-04-10,83,13.44,53760.0,0.09120032937305532
vls_mom_contrarian_v1_frozen,2025-08-08,603987,,医疗保健,6800,2025-04-10,83,9.23,62764.0,0.10647502739528356
vls_mom_contrarian_v1_frozen,2025-08-11,002479,,新型电力,9800,2025-03-12,104,5.4,52920.0,0.0884166864122529
vls_mom_contrarian_v1_frozen,2025-08-11,603309,,医疗保健,4000,2025-03-12,104,14.9,59600.0,0.09957737169633926
vls_mom_contrarian_v1_frozen,2025-08-11,000526,,文教休闲,800,2025-04-10,84,53.48,42784.0,0.07148185017879495
vls_mom_contrarian_v1_frozen,2025-08-11,002363,,汽车配件,7600,2025-04-10,84,8.59,65284.0,0.1090739787554331
vls_mom_contrarian_v1_frozen,2025-08-11,600307,,普钢,34000,2025-04-10,84,1.77,60180.0,0.10054641323298148
vls_mom_contrarian_v1_frozen,2025-08-11,600605,,房产服务,1500,2025-04-10,84,40.78,61170.0,0.10220046689035356
vls_mom_contrarian_v1_frozen,2025-08-11,600812,,化学制药,7900,2025-04-10,84,6.74,53246.0,0.08896135458629664
vls_mom_contrarian_v1_frozen,2025-08-11,603230,,出版业,4000,2025-04-10,84,13.44,53760.0,0.08982012587911407
vls_mom_contrarian_v1_frozen,2025-08-11,603987,,医疗保健,6800,2025-04-10,84,9.04,61471.99999999999,0.10270503679391554
vls_mom_contrarian_v1_frozen,2025-08-12,002479,,新型电力,9800,2025-03-12,105,5.44,53312.00000000001,0.08909931347500026
vls_mom_contrarian_v1_frozen,2025-08-12,603309,,医疗保健,4000,2025-03-12,105,15.04,60160.0,0.10054424329711914
vls_mom_contrarian_v1_frozen,2025-08-12,000526,,文教休闲,800,2025-04-10,85,53.85,43080.0,0.07199876996741843
vls_mom_contrarian_v1_frozen,2025-08-12,002363,,汽车配件,7600,2025-04-10,85,8.46,64296.00000000001,0.10745666002379609
vls_mom_contrarian_v1_frozen,2025-08-12,600307,,普钢,34000,2025-04-10,85,1.77,60180.0,0.10057766890991737
vls_mom_contrarian_v1_frozen,2025-08-12,600605,,房产服务,1500,2025-04-10,85,38.66,57989.99999999999,0.0969175643085096
vls_mom_contrarian_v1_frozen,2025-08-12,600812,,化学制药,7900,2025-04-10,85,6.88,54352.0,0.09083744534050896
vls_mom_contrarian_v1_frozen,2025-08-12,603230,,出版业,4000,2025-04-10,85,13.49,53960.0,0.09018230332966337
vls_mom_contrarian_v1_frozen,2025-08-12,603987,,医疗保健,6800,2025-04-10,85,9.25,62900.0,0.10512355225047862
vls_mom_contrarian_v1_frozen,2025-08-13,002479,,新型电力,9800,2025-03-12,106,5.45,53410.0,0.08937632365060456
vls_mom_contrarian_v1_frozen,2025-08-13,603309,,医疗保健,4000,2025-03-12,106,14.94,59760.0,0.10000241717581218
vls_mom_contrarian_v1_frozen,2025-08-13,000526,,文教休闲,800,2025-04-10,86,54.05,43240.0,0.07235784000472086
vls_mom_contrarian_v1_frozen,2025-08-13,002363,,汽车配件,7600,2025-04-10,86,8.6,65360.0,0.10937346028465669
vls_mom_contrarian_v1_frozen,2025-08-13,600307,,普钢,34000,2025-04-10,86,1.76,59840.0,0.10013628922022424
vls_mom_contrarian_v1_frozen,2025-08-13,600605,,房产服务,1500,2025-04-10,86,37.52,56280.00000000001,0.09417898324388739
vls_mom_contrarian_v1_frozen,2025-08-13,600812,,化学制药,7900,2025-04-10,86,6.9,54510.0,0.09121706426127045
vls_mom_contrarian_v1_frozen,2025-08-13,603230,,出版业,4000,2025-04-10,86,13.39,53560.0,0.08962733373387718
vls_mom_contrarian_v1_frozen,2025-08-13,603987,,医疗保健,6800,2025-04-10,86,9.34,63512.0,0.106281016058738
vls_mom_contrarian_v1_frozen,2025-08-14,002479,,新型电力,9800,2025-03-12,107,5.32,52136.0,0.08918394029921578
vls_mom_contrarian_v1_frozen,2025-08-14,603309,,医疗保健,4000,2025-03-12,107,14.78,59120.0,0.1011307839207004
vls_mom_contrarian_v1_frozen,2025-08-14,000526,,文教休闲,800,2025-04-10,87,54.21,43368.0,0.07418538290042177
vls_mom_contrarian_v1_frozen,2025-08-14,002363,,汽车配件,7600,2025-04-10,87,8.28,62927.99999999999,0.10764475592966567
vls_mom_contrarian_v1_frozen,2025-08-14,600307,,普钢,34000,2025-04-10,87,1.69,57460.0,0.09829118477813677
vls_mom_contrarian_v1_frozen,2025-08-14,600605,,房产服务,1500,2025-04-10,87,36.85,55275.0,0.09455351964169004
vls_mom_contrarian_v1_frozen,2025-08-14,600812,,化学制药,7900,2025-04-10,87,6.63,52377.0,0.08959619535545543
vls_mom_contrarian_v1_frozen,2025-08-14,603230,,出版业,4000,2025-04-10,87,13.17,52680.0,0.09011450772906796
vls_mom_contrarian_v1_frozen,2025-08-14,603987,,医疗保健,6800,2025-04-10,87,8.99,61132.0,0.104572514929639
