strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-17,000526,,文教休闲,1600,2026-03-24,18,31.81,50896.0,0.08787466092147055
vls_mom_contrarian_v1_frozen,2026-04-17,000965,,区域地产,14300,2026-03-24,18,3.65,52195.0,0.09011745376446391
vls_mom_contrarian_v1_frozen,2026-04-17,001333,,化工原料,2000,2026-03-24,18,24.86,49720.0,0.08584423414444191
vls_mom_contrarian_v1_frozen,2026-04-17,002271,,其他建材,3500,2026-03-24,18,16.29,57015.0,0.09843944106487039
vls_mom_contrarian_v1_frozen,2026-04-17,002791,,其他建材,2500,2026-03-24,18,19.37,48425.0,0.08360834751497585
vls_mom_contrarian_v1_frozen,2026-04-17,600085,,中成药,1700,2026-03-24,18,27.73,47141.0,0.0813914529727099
vls_mom_contrarian_v1_frozen,2026-04-17,600633,,互联网,4200,2026-03-24,18,12.97,54474.0,0.09405226892164781
vls_mom_contrarian_v1_frozen,2026-04-17,605319,,汽车配件,2200,2026-03-24,18,27.9,61380.0,0.10597584657654555
vls_mom_contrarian_v1_frozen,2026-04-17,920729,,农业综合,6600,2026-03-24,18,8.32,54912.0,0.09480849930288807
vls_mom_contrarian_v1_frozen,2026-04-17,603755,,食品,3200,2026-03-25,17,28.71,91872.0,0.15862191229521655
vls_mom_contrarian_v1_frozen,2026-04-20,000526,,文教休闲,1600,2026-03-24,19,31.3,50080.0,0.08703093459014923
vls_mom_contrarian_v1_frozen,2026-04-20,000965,,区域地产,14300,2026-03-24,19,3.63,51909.0,0.0902094405678925
vls_mom_contrarian_v1_frozen,2026-04-20,001333,,化工原料,2000,2026-03-24,19,24.98,49960.0,0.08682239401205781
vls_mom_contrarian_v1_frozen,2026-04-20,002271,,其他建材,3500,2026-03-24,19,15.66,54810.0,0.09525090904325237
vls_mom_contrarian_v1_frozen,2026-04-20,002791,,其他建材,2500,2026-03-24,19,19.29,48225.0,0.08380724482048615
vls_mom_contrarian_v1_frozen,2026-04-20,600085,,中成药,1700,2026-03-24,19,27.73,47141.0,0.0819234282650604
vls_mom_contrarian_v1_frozen,2026-04-20,600633,,互联网,4200,2026-03-24,19,13.11,55062.0,0.09568884425724435
vls_mom_contrarian_v1_frozen,2026-04-20,605319,,汽车配件,2200,2026-03-24,19,27.2,59840.0,0.10399223494158405
vls_mom_contrarian_v1_frozen,2026-04-20,920729,,农业综合,6600,2026-03-24,19,8.37,55241.99999999999,0.09600165512438144
vls_mom_contrarian_v1_frozen,2026-04-20,603755,,食品,3200,2026-03-25,18,28.75,92000.0,0.15988110987008244
vls_mom_contrarian_v1_frozen,2026-04-21,000526,,文教休闲,1600,2026-03-24,20,32.45,51920.00000000001,0.090855069889112
vls_mom_contrarian_v1_frozen,2026-04-21,000965,,区域地产,14300,2026-03-24,20,3.61,51623.0,0.09033534809101748
vls_mom_contrarian_v1_frozen,2026-04-21,001333,,化工原料,2000,2026-03-24,20,24.86,49720.0,0.08700527879211571
vls_mom_contrarian_v1_frozen,2026-04-21,002271,,其他建材,3500,2026-03-24,20,15.31,53585.0,0.09376866178752052
vls_mom_contrarian_v1_frozen,2026-04-21,002791,,其他建材,2500,2026-03-24,20,18.96,47400.0,0.08294549908982873
vls_mom_contrarian_v1_frozen,2026-04-21,600085,,中成药,1700,2026-03-24,20,27.79,47243.0,0.08267076399790672
vls_mom_contrarian_v1_frozen,2026-04-21,600633,,互联网,4200,2026-03-24,20,12.9,54180.0,0.0948098552887536
vls_mom_contrarian_v1_frozen,2026-04-21,605319,,汽车配件,2200,2026-03-24,20,27.05,59510.0,0.10413684917374912
vls_mom_contrarian_v1_frozen,2026-04-21,920729,,农业综合,6600,2026-03-24,20,8.16,53856.0,0.0942428860544687
vls_mom_contrarian_v1_frozen,2026-04-21,603755,,食品,3200,2026-03-25,19,28.52,91264.0,0.15970333394375802
vls_mom_contrarian_v1_frozen,2026-04-22,000526,,文教休闲,1600,2026-03-24,21,34.06,54496.0,0.09473074500283417
vls_mom_contrarian_v1_frozen,2026-04-22,000965,,区域地产,14300,2026-03-24,21,3.58,51194.0,0.08899085730466626
vls_mom_contrarian_v1_frozen,2026-04-22,001333,,化工原料,2000,2026-03-24,21,24.83,49660.0,0.08632429530315518
vls_mom_contrarian_v1_frozen,2026-04-22,002271,,其他建材,3500,2026-03-24,21,15.69,54915.0,0.0954590953800396
vls_mom_contrarian_v1_frozen,2026-04-22,002791,,其他建材,2500,2026-03-24,21,18.63,46575.0,0.08096162009151132
vls_mom_contrarian_v1_frozen,2026-04-22,600085,,中成药,1700,2026-03-24,21,27.62,46954.0,0.08162043821313629
vls_mom_contrarian_v1_frozen,2026-04-22,600633,,互联网,4200,2026-03-24,21,12.94,54348.0,0.09447347565718642
vls_mom_contrarian_v1_frozen,2026-04-22,605319,,汽车配件,2200,2026-03-24,21,27.45,60390.0,0.10497632286261661
vls_mom_contrarian_v1_frozen,2026-04-22,920729,,农业综合,6600,2026-03-24,21,8.23,54318.0,0.09442132646550107
vls_mom_contrarian_v1_frozen,2026-04-22,603755,,食品,3200,2026-03-25,20,28.52,91264.0,0.15864479433240342
vls_mom_contrarian_v1_frozen,2026-04-23,000526,,文教休闲,1600,2026-03-24,22,34.54,55264.0,0.09629995526972875
vls_mom_contrarian_v1_frozen,2026-04-23,000965,,区域地产,14300,2026-03-24,22,3.53,50479.0,0.08796188191337286
vls_mom_contrarian_v1_frozen,2026-04-23,001333,,化工原料,2000,2026-03-24,22,24.25,48500.0,0.08451338720653309
vls_mom_contrarian_v1_frozen,2026-04-23,002271,,其他建材,3500,2026-03-24,22,15.42,53970.0,0.09404510324817712
vls_mom_contrarian_v1_frozen,2026-04-23,002791,,其他建材,2500,2026-03-24,22,18.29,45725.0,0.0796778274230665
vls_mom_contrarian_v1_frozen,2026-04-23,600085,,中成药,1700,2026-03-24,22,27.69,47073.0,0.08202677682418828
vls_mom_contrarian_v1_frozen,2026-04-23,600633,,互联网,4200,2026-03-24,22,13.72,57624.0,0.10041235926575799
vls_mom_contrarian_v1_frozen,2026-04-23,605319,,汽车配件,2200,2026-03-24,22,27.47,60434.0,0.10530890809153858
vls_mom_contrarian_v1_frozen,2026-04-23,920729,,农业综合,6600,2026-03-24,22,8.15,53790.0,0.0937314453162766
vls_mom_contrarian_v1_frozen,2026-04-23,603755,,食品,3200,2026-03-25,21,28.08,89856.0,0.15657803960474714
vls_mom_contrarian_v1_frozen,2026-04-24,000526,,文教休闲,1600,2026-03-24,23,34.85,55760.0,0.09637478384298312
vls_mom_contrarian_v1_frozen,2026-04-24,000965,,区域地产,14300,2026-03-24,23,3.54,50622.0,0.08749433837337682
vls_mom_contrarian_v1_frozen,2026-04-24,001333,,化工原料,2000,2026-03-24,23,24.28,48560.0,0.08393040716311442
vls_mom_contrarian_v1_frozen,2026-04-24,002271,,其他建材,3500,2026-03-24,23,15.07,52745.0,0.09116370110828811
vls_mom_contrarian_v1_frozen,2026-04-24,002791,,其他建材,2500,2026-03-24,23,17.99,44974.99999999999,0.0777341446079298
vls_mom_contrarian_v1_frozen,2026-04-24,600085,,中成药,1700,2026-03-24,23,27.62,46954.0,0.08115461980924371
vls_mom_contrarian_v1_frozen,2026-04-24,600633,,互联网,4200,2026-03-24,23,15.09,63378.0,0.1095416257245442
vls_mom_contrarian_v1_frozen,2026-04-24,605319,,汽车配件,2200,2026-03-24,23,27.79,61138.0,0.10567004186858504
vls_mom_contrarian_v1_frozen,2026-04-24,920729,,农业综合,6600,2026-03-24,23,7.94,52404.0,0.09057432160164433
vls_mom_contrarian_v1_frozen,2026-04-24,603755,,食品,3200,2026-03-25,22,28.4,90880.0,0.15707568787034265
vls_mom_contrarian_v1_frozen,2026-04-27,000526,,文教休闲,1600,2026-03-24,24,35.04,56064.0,0.09824558811558168
vls_mom_contrarian_v1_frozen,2026-04-27,000965,,区域地产,14300,2026-03-24,24,3.58,51194.0,0.0897114839823967
vls_mom_contrarian_v1_frozen,2026-04-27,001333,,化工原料,2000,2026-03-24,24,24.11,48220.0,0.08449989759798353
vls_mom_contrarian_v1_frozen,2026-04-27,002271,,其他建材,3500,2026-03-24,24,15.05,52675.0,0.09230676287792997
vls_mom_contrarian_v1_frozen,2026-04-27,002791,,其他建材,2500,2026-03-24,24,18.16,45400.0,0.07955817816151912
vls_mom_contrarian_v1_frozen,2026-04-27,600085,,中成药,1700,2026-03-24,24,27.32,46444.0,0.0813876657826783
vls_mom_contrarian_v1_frozen,2026-04-27,600633,,互联网,4200,2026-03-24,24,13.58,57036.0,0.0999489041766609
vls_mom_contrarian_v1_frozen,2026-04-27,605319,,汽车配件,2200,2026-03-24,24,27.55,60610.0,0.10621192022840692
vls_mom_contrarian_v1_frozen,2026-04-27,920729,,农业综合,6600,2026-03-24,24,7.81,51546.0,0.0903283227205653
vls_mom_contrarian_v1_frozen,2026-04-27,603755,,食品,3200,2026-03-25,23,28.22,90304.0,0.15824717446470976
vls_mom_contrarian_v1_frozen,2026-04-28,000526,,文教休闲,1600,2026-03-24,25,32.82,52512.0,0.09323738164495667
vls_mom_contrarian_v1_frozen,2026-04-28,000965,,区域地产,14300,2026-03-24,25,3.55,50765.0,0.0901355057740369
vls_mom_contrarian_v1_frozen,2026-04-28,001333,,化工原料,2000,2026-03-24,25,23.8,47600.0,0.08451590810290861
vls_mom_contrarian_v1_frozen,2026-04-28,002271,,其他建材,3500,2026-03-24,25,15.35,53725.0,0.09539111686615054
vls_mom_contrarian_v1_frozen,2026-04-28,002791,,其他建材,2500,2026-03-24,25,18.07,45175.0,0.08021021320480876
vls_mom_contrarian_v1_frozen,2026-04-28,600085,,中成药,1700,2026-03-24,25,27.32,46444.0,0.0824633789061237
vls_mom_contrarian_v1_frozen,2026-04-28,600633,,互联网,4200,2026-03-24,25,13.18,55356.0,0.09828702959967667
vls_mom_contrarian_v1_frozen,2026-04-28,605319,,汽车配件,2200,2026-03-24,25,26.9,59180.0,0.10507671095651537
vls_mom_contrarian_v1_frozen,2026-04-28,920729,,农业综合,6600,2026-03-24,25,7.74,51084.0,0.09070190440186941
vls_mom_contrarian_v1_frozen,2026-04-28,603755,,食品,3200,2026-03-25,24,28.19,90208.0,0.1601682991207391
vls_mom_contrarian_v1_frozen,2026-04-29,000526,,文教休闲,1600,2026-03-24,26,33.18,53088.0,0.0933133879046373
vls_mom_contrarian_v1_frozen,2026-04-29,000965,,区域地产,14300,2026-03-24,26,3.64,52052.0,0.09149239879468393
vls_mom_contrarian_v1_frozen,2026-04-29,001333,,化工原料,2000,2026-03-24,26,23.88,47760.0,0.08394830105344857
vls_mom_contrarian_v1_frozen,2026-04-29,002271,,其他建材,3500,2026-03-24,26,15.05,52675.0,0.09258745305675048
vls_mom_contrarian_v1_frozen,2026-04-29,002791,,其他建材,2500,2026-03-24,26,18.47,46175.0,0.0811623283321396
vls_mom_contrarian_v1_frozen,2026-04-29,600085,,中成药,1700,2026-03-24,26,27.39,46563.0,0.08184432039262407
vls_mom_contrarian_v1_frozen,2026-04-29,600633,,互联网,4200,2026-03-24,26,13.46,56532.0,0.09936694629718497
vls_mom_contrarian_v1_frozen,2026-04-29,605319,,汽车配件,2200,2026-03-24,26,26.61,58542.0,0.10289994640433388
vls_mom_contrarian_v1_frozen,2026-04-29,920729,,农业综合,6600,2026-03-24,26,7.8,51480.0,0.09048698781891817
vls_mom_contrarian_v1_frozen,2026-04-29,603755,,食品,3200,2026-03-25,25,29.03,92896.0,0.16328436714114652
vls_mom_contrarian_v1_frozen,2026-04-30,000526,,文教休闲,1600,2026-03-24,27,34.76,55616.0,0.09711793260410252
vls_mom_contrarian_v1_frozen,2026-04-30,000965,,区域地产,14300,2026-03-24,27,3.73,53339.0,0.09314178306908487
vls_mom_contrarian_v1_frozen,2026-04-30,001333,,化工原料,2000,2026-03-24,27,23.84,47680.0,0.0832599076985689
vls_mom_contrarian_v1_frozen,2026-04-30,002271,,其他建材,3500,2026-03-24,27,14.96,52360.0,0.09143223085354589
vls_mom_contrarian_v1_frozen,2026-04-30,002791,,其他建材,2500,2026-03-24,27,18.36,45900.0,0.08015163094304346
vls_mom_contrarian_v1_frozen,2026-04-30,600085,,中成药,1700,2026-03-24,27,27.77,47209.0,0.08243743671438211
vls_mom_contrarian_v1_frozen,2026-04-30,600633,,互联网,4200,2026-03-24,27,13.12,55104.0,0.09622386648116486
vls_mom_contrarian_v1_frozen,2026-04-30,605319,,汽车配件,2200,2026-03-24,27,26.82,59004.0,0.10303413577697902
vls_mom_contrarian_v1_frozen,2026-04-30,920729,,农业综合,6600,2026-03-24,27,7.91,52206.0,0.09116331252750605
vls_mom_contrarian_v1_frozen,2026-04-30,603755,,食品,3200,2026-03-25,26,29.09,93088.0,0.16255239697660198
vls_mom_contrarian_v1_frozen,2026-05-06,000526,,文教休闲,1600,2026-03-24,28,35.4,56640.0,0.09787275720077357
vls_mom_contrarian_v1_frozen,2026-05-06,000965,,区域地产,14300,2026-03-24,28,3.74,53482.0,0.09241579803339993
vls_mom_contrarian_v1_frozen,2026-05-06,001333,,化工原料,2000,2026-03-24,28,23.45,46900.0,0.08104223715953884
vls_mom_contrarian_v1_frozen,2026-05-06,002271,,其他建材,3500,2026-03-24,28,16.06,56209.99999999999,0.09712972602852192
vls_mom_contrarian_v1_frozen,2026-05-06,002791,,其他建材,2500,2026-03-24,28,18.48,46200.0,0.079832651530292
vls_mom_contrarian_v1_frozen,2026-05-06,600085,,中成药,1700,2026-03-24,28,27.64,46988.0,0.08119429935292988
vls_mom_contrarian_v1_frozen,2026-05-06,600633,,互联网,4200,2026-03-24,28,13.68,57456.0,0.09928278844858132
vls_mom_contrarian_v1_frozen,2026-05-06,605319,,汽车配件,2200,2026-03-24,28,26.65,58630.0,0.10131143634677532
vls_mom_contrarian_v1_frozen,2026-05-06,920729,,农业综合,6600,2026-03-24,28,7.95,52470.0,0.09066708280940305
vls_mom_contrarian_v1_frozen,2026-05-06,603755,,食品,3200,2026-03-25,27,28.93,92576.0,0.15996942744736606
vls_mom_contrarian_v1_frozen,2026-05-07,000526,,文教休闲,1600,2026-03-24,29,35.22,56352.0,0.09702202386356212
vls_mom_contrarian_v1_frozen,2026-05-07,000965,,区域地产,14300,2026-03-24,29,3.7,52910.0,0.09109588448717121
vls_mom_contrarian_v1_frozen,2026-05-07,001333,,化工原料,2000,2026-03-24,29,23.43,46860.0,0.08067951515911628
vls_mom_contrarian_v1_frozen,2026-05-07,002271,,其他建材,3500,2026-03-24,29,16.25,56875.0,0.09792248025340886
vls_mom_contrarian_v1_frozen,2026-05-07,002791,,其他建材,2500,2026-03-24,29,18.28,45700.0,0.07868232699043137
vls_mom_contrarian_v1_frozen,2026-05-07,600085,,中成药,1700,2026-03-24,29,27.59,46903.0,0.08075354885847272
vls_mom_contrarian_v1_frozen,2026-05-07,600633,,互联网,4200,2026-03-24,29,13.94,58548.0,0.10080290767255529
vls_mom_contrarian_v1_frozen,2026-05-07,605319,,汽车配件,2200,2026-03-24,29,26.87,59114.0,0.10177739776175844
vls_mom_contrarian_v1_frozen,2026-05-07,920729,,农业综合,6600,2026-03-24,29,7.98,52668.0,0.09067922971404901
vls_mom_contrarian_v1_frozen,2026-05-07,603755,,食品,3200,2026-03-25,28,29.29,93728.0,0.16137280402974075
vls_mom_contrarian_v1_frozen,2026-05-08,000526,,文教休闲,1600,2026-03-24,30,35.54,56864.0,0.09633678639176384
vls_mom_contrarian_v1_frozen,2026-05-08,000965,,区域地产,14300,2026-03-24,30,3.77,53911.0,0.09133392816485615
vls_mom_contrarian_v1_frozen,2026-05-08,001333,,化工原料,2000,2026-03-24,30,25.77,51540.0,0.08731707179641791
vls_mom_contrarian_v1_frozen,2026-05-08,002271,,其他建材,3500,2026-03-24,30,16.22,56769.99999999999,0.09617753523249213
vls_mom_contrarian_v1_frozen,2026-05-08,002791,,其他建材,2500,2026-03-24,30,18.79,46975.0,0.0795832256041275
vls_mom_contrarian_v1_frozen,2026-05-08,600085,,中成药,1700,2026-03-24,30,27.72,47124.0,0.07983565563318583
vls_mom_contrarian_v1_frozen,2026-05-08,600633,,互联网,4200,2026-03-24,30,13.94,58548.0,0.09918975396850362
vls_mom_contrarian_v1_frozen,2026-05-08,605319,,汽车配件,2200,2026-03-24,30,27.2,59840.0,0.10137861032785503
vls_mom_contrarian_v1_frozen,2026-05-08,920729,,农业综合,6600,2026-03-24,30,8.06,53196.0,0.09012260285762995
vls_mom_contrarian_v1_frozen,2026-05-08,603755,,食品,3200,2026-03-25,29,29.48,94336.0,0.15982039745803028
vls_mom_contrarian_v1_frozen,2026-05-11,000526,,文教休闲,1600,2026-03-24,31,35.61,56976.0,0.09653045736976616
vls_mom_contrarian_v1_frozen,2026-05-11,000965,,区域地产,14300,2026-03-24,31,3.74,53482.0,0.09061081720460955
vls_mom_contrarian_v1_frozen,2026-05-11,001333,,化工原料,2000,2026-03-24,31,25.12,50240.0,0.08511812303877161
vls_mom_contrarian_v1_frozen,2026-05-11,002271,,其他建材,3500,2026-03-24,31,16.88,59080.0,0.10009511761804593
vls_mom_contrarian_v1_frozen,2026-05-11,002791,,其他建材,2500,2026-03-24,31,19.43,48575.0,0.08229722982898749
vls_mom_contrarian_v1_frozen,2026-05-11,600085,,中成药,1700,2026-03-24,31,27.93,47481.0,0.08044374203829449
vls_mom_contrarian_v1_frozen,2026-05-11,600633,,互联网,4200,2026-03-24,31,13.82,58044.0,0.09833989517640247
vls_mom_contrarian_v1_frozen,2026-05-11,605319,,汽车配件,2200,2026-03-24,31,26.63,58586.0,0.09925816792096884
vls_mom_contrarian_v1_frozen,2026-05-11,920729,,农业综合,6600,2026-03-24,31,8.12,53591.99999999999,0.09079718252177245
vls_mom_contrarian_v1_frozen,2026-05-11,603755,,食品,3200,2026-03-25,30,29.07,93024.0,0.15760406603420962
vls_mom_contrarian_v1_frozen,2026-05-12,000526,,文教休闲,1600,2026-03-24,32,34.65,55440.0,0.09518077305036986
vls_mom_contrarian_v1_frozen,2026-05-12,000965,,区域地产,14300,2026-03-24,32,3.69,52767.0,0.09059170006401274
vls_mom_contrarian_v1_frozen,2026-05-12,001333,,化工原料,2000,2026-03-24,32,25.21,50420.0,0.08656231199855066
vls_mom_contrarian_v1_frozen,2026-05-12,002271,,其他建材,3500,2026-03-24,32,17.0,59500.0,0.10215108218789695
vls_mom_contrarian_v1_frozen,2026-05-12,002791,,其他建材,2500,2026-03-24,32,19.2,48000.0,0.08240759571460594
vls_mom_contrarian_v1_frozen,2026-05-12,600085,,中成药,1700,2026-03-24,32,28.07,47719.0,0.08192516791469336
vls_mom_contrarian_v1_frozen,2026-05-12,600633,,互联网,4200,2026-03-24,32,13.42,56364.0,0.09676711926787603
vls_mom_contrarian_v1_frozen,2026-05-12,605319,,汽车配件,2200,2026-03-24,32,25.87,56914.0,0.09771137296877255
vls_mom_contrarian_v1_frozen,2026-05-12,920729,,农业综合,6600,2026-03-24,32,7.98,52668.0,0.09042173439785137
vls_mom_contrarian_v1_frozen,2026-05-12,603755,,食品,3200,2026-03-25,31,28.6,91520.0,0.157123815829182
vls_mom_contrarian_v1_frozen,2026-05-13,000526,,文教休闲,1600,2026-03-24,33,35.35,56560.0,0.09780262621803665
vls_mom_contrarian_v1_frozen,2026-05-13,000965,,区域地产,14300,2026-03-24,33,3.68,52624.0,0.09099655944303324
vls_mom_contrarian_v1_frozen,2026-05-13,001333,,化工原料,2000,2026-03-24,33,24.68,49360.0,0.08535250406864019
vls_mom_contrarian_v1_frozen,2026-05-13,002271,,其他建材,3500,2026-03-24,33,15.58,54530.0,0.09429238344535959
vls_mom_contrarian_v1_frozen,2026-05-13,002791,,其他建材,2500,2026-03-24,33,19.02,47550.0,0.08222268169497246
vls_mom_contrarian_v1_frozen,2026-05-13,600085,,中成药,1700,2026-03-24,33,27.77,47209.0,0.08163303007650799
vls_mom_contrarian_v1_frozen,2026-05-13,600633,,互联网,4200,2026-03-24,33,13.64,57288.0,0.09906147190203117
vls_mom_contrarian_v1_frozen,2026-05-13,605319,,汽车配件,2200,2026-03-24,33,26.32,57904.0,0.10012664901925732
vls_mom_contrarian_v1_frozen,2026-05-13,920729,,农业综合,6600,2026-03-24,33,7.98,52668.0,0.0910726435228351
vls_mom_contrarian_v1_frozen,2026-05-13,603755,,食品,3200,2026-03-25,32,28.58,91456.0,0.15814421823544483
vls_mom_contrarian_v1_frozen,2026-05-14,000526,,文教休闲,1600,2026-03-24,34,34.38,55008.00000000001,0.09783607769713187
vls_mom_contrarian_v1_frozen,2026-05-14,000965,,区域地产,14300,2026-03-24,34,3.58,51194.0,0.09105257710927445
vls_mom_contrarian_v1_frozen,2026-05-14,001333,,化工原料,2000,2026-03-24,34,23.68,47360.0,0.08423350493993902
vls_mom_contrarian_v1_frozen,2026-05-14,002271,,其他建材,3500,2026-03-24,34,14.63,51205.0,0.09107214147908735
vls_mom_contrarian_v1_frozen,2026-05-14,002791,,其他建材,2500,2026-03-24,34,18.33,45824.99999999999,0.08150338606150137
vls_mom_contrarian_v1_frozen,2026-05-14,600085,,中成药,1700,2026-03-24,34,27.56,46852.0,0.08332998677039744
vls_mom_contrarian_v1_frozen,2026-05-14,600633,,互联网,4200,2026-03-24,34,13.37,56154.0,0.09987432931582212
vls_mom_contrarian_v1_frozen,2026-05-14,605319,,汽车配件,2200,2026-03-24,34,25.8,56760.0,0.10095214823460597
vls_mom_contrarian_v1_frozen,2026-05-14,920729,,农业综合,6600,2026-03-24,34,7.81,51546.0,0.09167863694328751
vls_mom_contrarian_v1_frozen,2026-05-14,603755,,食品,3200,2026-03-25,33,27.87,89184.0,0.15862079612676352
vls_mom_contrarian_v1_frozen,2026-05-15,000526,,文教休闲,1600,2026-03-24,35,34.09,54544.00000000001,0.09680695727399795
vls_mom_contrarian_v1_frozen,2026-05-15,000965,,区域地产,14300,2026-03-24,35,3.54,50622.0,0.08984602873137876
vls_mom_contrarian_v1_frozen,2026-05-15,001333,,化工原料,2000,2026-03-24,35,26.05,52100.0,0.09246924453606799
vls_mom_contrarian_v1_frozen,2026-05-15,002271,,其他建材,3500,2026-03-24,35,14.97,52395.0,0.09299282279207835
vls_mom_contrarian_v1_frozen,2026-05-15,002791,,其他建材,2500,2026-03-24,35,17.69,44225.0,0.07849236736290992
vls_mom_contrarian_v1_frozen,2026-05-15,600085,,中成药,1700,2026-03-24,35,27.3,46410.0,0.08237039614047821
vls_mom_contrarian_v1_frozen,2026-05-15,600633,,互联网,4200,2026-03-24,35,13.02,54684.0,0.09705543509040963
vls_mom_contrarian_v1_frozen,2026-05-15,605319,,汽车配件,2200,2026-03-24,35,26.21,57662.0,0.10234091321379563
vls_mom_contrarian_v1_frozen,2026-05-15,920729,,农业综合,6600,2026-03-24,35,7.75,51150.0,0.09078314506756002
vls_mom_contrarian_v1_frozen,2026-05-15,603755,,食品,3200,2026-03-25,34,27.65,88480.0,0.15703797997219376
vls_mom_contrarian_v1_frozen,2026-05-18,000526,,文教休闲,1600,2026-03-24,36,33.64,53824.0,0.0960162841010068
vls_mom_contrarian_v1_frozen,2026-05-18,000965,,区域地产,14300,2026-03-24,36,3.53,50479.0,0.09004916032131989
vls_mom_contrarian_v1_frozen,2026-05-18,001333,,化工原料,2000,2026-03-24,36,27.0,54000.0,0.09633024935817416
vls_mom_contrarian_v1_frozen,2026-05-18,002271,,其他建材,3500,2026-03-24,36,14.12,49420.0,0.0881600170977957
vls_mom_contrarian_v1_frozen,2026-05-18,002791,,其他建材,2500,2026-03-24,36,17.2,43000.0,0.07670742078521277
vls_mom_contrarian_v1_frozen,2026-05-18,600085,,中成药,1700,2026-03-24,36,26.3,44710.0,0.07975787868155494
vls_mom_contrarian_v1_frozen,2026-05-18,600633,,互联网,4200,2026-03-24,36,12.99,54558.0,0.0973256619348753
vls_mom_contrarian_v1_frozen,2026-05-18,605319,,汽车配件,2200,2026-03-24,36,27.26,59972.0,0.10698366137978559
vls_mom_contrarian_v1_frozen,2026-05-18,920729,,农业综合,6600,2026-03-24,36,7.65,50490.0,0.09006878314989285
vls_mom_contrarian_v1_frozen,2026-05-18,603755,,食品,3200,2026-03-25,35,27.8,88960.0,0.1586951663500588
vls_mom_contrarian_v1_frozen,2026-05-19,000526,,文教休闲,1600,2026-03-24,37,33.7,53920.00000000001,0.09550638573864173
vls_mom_contrarian_v1_frozen,2026-05-19,000965,,区域地产,14300,2026-03-24,37,3.59,51337.0,0.09093121892924054
vls_mom_contrarian_v1_frozen,2026-05-19,001333,,化工原料,2000,2026-03-24,37,26.85,53700.0,0.09511670834875854
vls_mom_contrarian_v1_frozen,2026-05-19,002271,,其他建材,3500,2026-03-24,37,14.26,49910.0,0.08840362967758918
vls_mom_contrarian_v1_frozen,2026-05-19,002791,,其他建材,2500,2026-03-24,37,17.25,43125.0,0.07638562472141922
vls_mom_contrarian_v1_frozen,2026-05-19,600085,,中成药,1700,2026-03-24,37,26.13,44421.0,0.07868117880000378
vls_mom_contrarian_v1_frozen,2026-05-19,600633,,互联网,4200,2026-03-24,37,13.45,56490.0,0.10005852615682254
vls_mom_contrarian_v1_frozen,2026-05-19,605319,,汽车配件,2200,2026-03-24,37,26.8,58960.0,0.1044335404886928
vls_mom_contrarian_v1_frozen,2026-05-19,920729,,农业综合,6600,2026-03-24,37,7.9,52140.0,0.09235354140231415
vls_mom_contrarian_v1_frozen,2026-05-19,603755,,食品,3200,2026-03-25,36,27.94,89408.0,0.1583648912485252
vls_mom_contrarian_v1_frozen,2026-05-20,000526,,文教休闲,1600,2026-03-24,38,32.5,52000.0,0.09330306835725502
vls_mom_contrarian_v1_frozen,2026-05-20,000965,,区域地产,14300,2026-03-24,38,3.52,50336.0,0.09031737016982286
vls_mom_contrarian_v1_frozen,2026-05-20,001333,,化工原料,2000,2026-03-24,38,26.66,53320.0,0.09567153086170842
vls_mom_contrarian_v1_frozen,2026-05-20,002271,,其他建材,3500,2026-03-24,38,14.56,50960.0,0.09143700699010993
vls_mom_contrarian_v1_frozen,2026-05-20,002791,,其他建材,2500,2026-03-24,38,16.61,41525.0,0.07450788295259643
vls_mom_contrarian_v1_frozen,2026-05-20,600085,,中成药,1700,2026-03-24,38,25.9,44030.0,0.07900257884172959
vls_mom_contrarian_v1_frozen,2026-05-20,600633,,互联网,4200,2026-03-24,38,12.97,54474.0,0.09774214126332904
vls_mom_contrarian_v1_frozen,2026-05-20,605319,,汽车配件,2200,2026-03-24,38,26.28,57816.0,0.10373865769505877
vls_mom_contrarian_v1_frozen,2026-05-20,920729,,农业综合,6600,2026-03-24,38,7.88,52008.0,0.09331742267546383
vls_mom_contrarian_v1_frozen,2026-05-20,603755,,食品,3200,2026-03-25,37,28.03,89696.0,0.1609406157571605
vls_mom_contrarian_v1_frozen,2026-05-21,000526,,文教休闲,1600,2026-03-24,39,31.4,50240.0,0.09283699409602032
vls_mom_contrarian_v1_frozen,2026-05-21,000965,,区域地产,14300,2026-03-24,39,3.4,48620.0,0.08984344452524896
vls_mom_contrarian_v1_frozen,2026-05-21,001333,,化工原料,2000,2026-03-24,39,25.21,50420.0,0.09316961071499492
vls_mom_contrarian_v1_frozen,2026-05-21,002271,,其他建材,3500,2026-03-24,39,14.12,49420.0,0.09132174060958051
vls_mom_contrarian_v1_frozen,2026-05-21,002791,,其他建材,2500,2026-03-24,39,16.18,40450.0,0.07474634576401318
vls_mom_contrarian_v1_frozen,2026-05-21,600085,,中成药,1700,2026-03-24,39,25.53,43401.0,0.08019941044509113
vls_mom_contrarian_v1_frozen,2026-05-21,600633,,互联网,4200,2026-03-24,39,12.7,53340.0,0.09856539142280502
vls_mom_contrarian_v1_frozen,2026-05-21,605319,,汽车配件,2200,2026-03-24,39,25.28,55616.0,0.10277114378272824
