strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,61157.969259250305,552958.0,614115.9692592503,1.2282319385185005,10,0.9004129963709959,NO_ACTION_CONFIRMED,,614115.9692592503,0.0,684,10.0,0.0,0.0,557677.0,10.0,0.0,618834.9692592503,10.0,1.0,10.0,0.09910143375443009,0.0,0.0,0.09910143375443009,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,61157.969259250305,544110.0,605267.9692592503,1.2105359385185006,10,0.8989572018256679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605267.9692592503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,61157.969259250305,534762.0,595919.9692592503,1.1918399385185006,10,0.8973721767785835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595919.9692592503,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,61157.969259250305,533728.0,594885.9692592503,1.1897719385185006,10,0.897193794408357,NO_ACTION_CONFIRMED,,594885.9692592503,0.0,688,10.0,0.0,0.0,534762.0,10.0,0.0,595919.9692592503,10.0,1.0,10.0,0.10247100090022937,0.0,0.0,0.10247100090022937,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,61157.969259250305,518157.0,579314.9692592503,1.1586299385185006,10,0.8944305386455819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579314.9692592503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,61157.969259250305,508962.0,570119.9692592503,1.1402399385185007,10,0.8927278949048003,NO_ACTION_CONFIRMED,,570119.9692592503,0.0,690,10.0,0.0,0.0,518157.0,10.0,0.0,579314.9692592503,10.0,1.0,10.0,0.10546751024169111,0.0,0.0,0.10546751024169111,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,61157.969259250305,486435.0,547592.9692592503,1.0951859385185005,10,0.8883149114533354,NO_ACTION_CONFIRMED,,547592.9692592503,0.0,690,10.0,0.0,0.0,508962.0,10.0,0.0,570119.9692592503,10.0,1.0,10.0,0.10887625971335924,0.0,0.0,0.10887625971335924,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,50089.85513575028,509109.0,559198.8551357503,1.1183977102715006,10,0.9104256836799308,NO_ACTION_CONFIRMED,,559198.8551357503,0.0,726,1.0,1.0,0.0,50391.0,10.0,18.0,547592.9692592503,10.0,1.0,1.0,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0.0,0.0731955087378773,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,11158.579122750278,558481.0,569639.5791227503,1.1392791582455006,10,0.9804111590350961,NO_ACTION_CONFIRMED,,569639.5791227503,0.0,730,9.0,0.0,0.0,458223.0,10.0,2.0,559198.8551357503,10.0,1.0,9.0,0.019867086404910715,0.0,0.0,0.019867086404910715,7958.016000000018,0.0,0.08117773788150826,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,11158.579122750278,555298.0,566456.5791227503,1.1329131582455005,10,0.9803010865545402,NO_ACTION_CONFIRMED,,566456.5791227503,0.0,730,10.0,0.0,0.0,558481.0,10.0,0.0,569639.5791227503,10.0,1.0,10.0,0.01940495635045847,0.0,0.0,0.01940495635045847,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,11158.579122750278,555400.0,566558.5791227503,1.1331171582455006,10,0.9803046330354258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566558.5791227503,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,11158.579122750278,554871.0,566029.5791227503,1.1320591582455006,10,0.9802862261367256,NO_ACTION_CONFIRMED,,566029.5791227503,0.0,732,10.0,0.0,0.0,555400.0,10.0,0.0,566558.5791227503,10.0,1.0,10.0,0.019949489791642096,0.0,0.0,0.019949489791642096,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,11158.579122750278,547331.0,558489.5791227503,1.1169791582455006,10,0.9800200763991377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558489.5791227503,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,11158.579122750278,561269.0,572427.5791227503,1.1448551582455007,10,0.9805065661933149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572427.5791227503,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,11158.579122750278,554705.0,565863.5791227503,1.1317271582455006,10,0.9802804429646289,NO_ACTION_CONFIRMED,,565863.5791227503,0.0,736,10.0,0.0,0.0,561269.0,10.0,0.0,572427.5791227503,10.0,1.0,10.0,0.01951600363888761,0.0,0.0,0.01951600363888761,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,11158.579122750278,544561.0,555719.5791227503,1.1114391582455005,10,0.9799204859034029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555719.5791227503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,11158.579122750278,548888.0,560046.5791227503,1.1200931582455007,10,0.9800756231022266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560046.5791227503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,11158.579122750278,569478.0,580636.5791227503,1.1612731582455007,10,0.9807821630190624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580636.5791227503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,11158.579122750278,559798.0,570956.5791227503,1.1419131582455007,10,0.9804563437382664,NO_ACTION_CONFIRMED,,570956.5791227503,0.0,742,10.0,0.0,0.0,569478.0,10.0,0.0,580636.5791227503,10.0,1.0,10.0,0.019305981889178696,0.0,0.0,0.019305981889178696,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,11158.579122750278,567148.0,578306.5791227503,1.1566131582455006,10,0.9807047342610609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578306.5791227503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,11158.579122750278,567288.0,578446.5791227503,1.1568931582455007,10,0.9807094042466756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578446.5791227503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,11158.579122750278,570545.0,581703.5791227503,1.1634071582455006,10,0.9808174136738539,NO_ACTION_CONFIRMED,,581703.5791227503,0.0,746,10.0,0.0,0.0,567288.0,10.0,0.0,578446.5791227503,10.0,1.0,10.0,0.01916199809317299,0.0,0.0,0.01916199809317299,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,11158.579122750278,569134.0,580292.5791227503,1.1605851582455007,10,0.9807707706005492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580292.5791227503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,11158.579122750278,572295.0,583453.5791227503,1.1669071582455006,10,0.9808749495726331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583453.5791227503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,11158.579122750278,568030.0,579188.5791227503,1.1583771582455007,10,0.9807341174792304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579188.5791227503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,11158.579122750278,564269.0,575427.5791227503,1.1508551582455007,10,0.9806081954921907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575427.5791227503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,11158.579122750278,560301.0,571459.5791227503,1.1429191582455007,10,0.9804735461082306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571459.5791227503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,11158.579122750278,564114.0,575272.5791227503,1.1505451582455006,10,0.9806029706130504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575272.5791227503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,11158.579122750278,562715.0,573873.5791227503,1.1477471582455006,10,0.9805556841633869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573873.5791227503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,11158.579122750278,567416.0,578574.5791227503,1.1571491582455007,10,0.9807136719700522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578574.5791227503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,11158.579122750278,559493.0,570651.5791227503,1.1413031582455007,10,0.9804458981084322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570651.5791227503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,11158.579122750278,552049.0,563207.5791227503,1.1264151582455006,10,0.9801874485777857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563207.5791227503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,11158.579122750278,557763.0,568921.5791227503,1.1378431582455006,10,0.9803864371958675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568921.5791227503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,11158.579122750278,561506.0,572664.5791227503,1.1453291582455007,10,0.9805146336449797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572664.5791227503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,11158.579122750278,567552.0,578710.5791227503,1.1574211582455007,10,0.9807182043575818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578710.5791227503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,11158.579122750278,569658.0,580816.5791227503,1.1616331582455006,10,0.9807881187902661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580816.5791227503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,11158.579122750278,579104.0,590262.5791227503,1.1805251582455007,10,0.9810955674348623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590262.5791227503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,11158.579122750278,579080.0,590238.5791227503,1.1804771582455007,10,0.9810947987518286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590238.5791227503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,11158.579122750278,571312.0,582470.5791227503,1.1649411582455007,10,0.9808426733938115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582470.5791227503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,11158.579122750278,567149.0,578307.5791227503,1.1566151582455007,10,0.9807047676261185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578307.5791227503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,11158.579122750278,551088.0,562246.5791227503,1.1244931582455007,10,0.9801535846778107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562246.5791227503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,11158.579122750278,552272.0,563430.5791227503,1.1268611582455006,10,0.9801952901808701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563430.5791227503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,11158.579122750278,549413.0,560571.5791227503,1.1211431582455007,10,0.9800942831596767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560571.5791227503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,11158.579122750278,553411.0,564569.5791227503,1.1291391582455006,10,0.9802352455120077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564569.5791227503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,11158.579122750278,546165.0,557323.5791227503,1.1146471582455006,10,0.9799782755642343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557323.5791227503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,11158.579122750278,530005.0,541163.5791227503,1.0823271582455007,10,0.9793803952201683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541163.5791227503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,11158.579122750278,531839.0,542997.5791227503,1.0859951582455007,10,0.9794500389103433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542997.5791227503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,11158.579122750278,529326.0,540484.5791227503,1.0809691582455005,10,0.9793544912218188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540484.5791227503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,11158.579122750278,524524.0,535682.5791227503,1.0713651582455006,10,0.9791694194330084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535682.5791227503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,11158.579122750278,511983.0,523141.57912275026,1.0462831582455006,10,0.9786700587984959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523141.57912275026,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,11158.579122750278,509470.0,520628.57912275026,1.0412571582455006,10,0.97856710221027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520628.57912275026,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,11158.579122750278,502132.0,513290.57912275026,1.0265811582455004,10,0.9782606975919546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513290.57912275026,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,11158.579122750278,515889.0,527047.5791227503,1.0540951582455007,10,0.9788281370320999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527047.5791227503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,11158.579122750278,505942.0,517100.57912275026,1.0342011582455006,10,0.9784208728954036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517100.57912275026,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,11158.579122750278,499411.0,510569.57912275026,1.0211391582455005,10,0.9781448414104055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510569.57912275026,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,11158.579122750278,493092.0,504250.57912275026,1.0085011582455006,10,0.9778709641897428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504250.57912275026,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,11158.579122750278,500820.0,511978.57912275026,1.0239571582455005,10,0.978204988298788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511978.57912275026,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,11158.579122750278,489705.0,500863.57912275026,1.0017271582455005,10,0.9777213205593942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500863.57912275026,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,11158.579122750278,493071.0,504229.57912275026,1.0084591582455005,10,0.9778700425663965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504229.57912275026,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,11158.579122750278,490376.0,501534.57912275026,1.0030691582455005,10,0.977751127066317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501534.57912275026,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,11158.579122750278,483220.0,494378.57912275026,0.9887571582455005,10,0.9774290804780608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494378.57912275026,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,11158.579122750278,487849.0,499007.57912275026,0.9980151582455006,10,0.9776384576315115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499007.57912275026,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,11158.579122750278,490633.0,501791.57912275026,1.0035831582455006,10,0.9777625221565932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501791.57912275026,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,11158.579122750278,484550.0,495708.57912275026,0.9914171582455005,10,0.977489638887232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495708.57912275026,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,11158.579122750278,477168.0,488326.57912275026,0.9766531582455005,10,0.9771493512747228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488326.57912275026,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,11158.579122750278,471493.0,482651.57912275026,0.9653031582455005,10,0.976880674164515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482651.57912275026,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,11158.579122750278,470442.0,481600.57912275026,0.9632011582455006,10,0.9768302207130316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481600.57912275026,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,11158.579122750278,470474.0,481632.57912275026,0.9632651582455005,10,0.9768317601291121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481632.57912275026,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,11158.579122750278,455383.0,466541.57912275026,0.9330831582455005,10,0.9760823480219447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466541.57912275026,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,11158.579122750278,452722.0,463880.57912275026,0.9277611582455005,10,0.9759451470379459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463880.57912275026,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,11158.579122750278,441837.0,452995.57912275026,0.9059911582455005,10,0.9753671346101005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452995.57912275026,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,11158.579122750278,444408.0,455566.57912275026,0.9111331582455006,10,0.9755061507272165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455566.57912275026,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,11158.579122750278,438688.0,449846.57912275026,0.8996931582455006,10,0.9751947005032011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449846.57912275026,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,11158.579122750278,451518.0,462676.57912275026,0.9253531582455006,10,0.9758825503034814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462676.57912275026,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,11158.579122750278,450364.0,461522.57912275026,0.9230451582455005,10,0.9758222465649239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461522.57912275026,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,11158.579122750278,458584.0,469742.57912275026,0.9394851582455005,10,0.9762453317653489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469742.57912275026,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,11158.579122750278,461502.0,472660.57912275026,0.9453211582455006,10,0.9763919827131334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472660.57912275026,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,11158.579122750278,451123.0,462281.57912275026,0.9245631582455005,10,0.9758619429657454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462281.57912275026,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,11158.579122750278,448438.0,459596.57912275026,0.9191931582455005,10,0.9757209265046117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459596.57912275026,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,11158.579122750278,446533.0,457691.57912275026,0.9153831582455005,10,0.9756198723512944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457691.57912275026,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,11158.579122750278,459870.0,471028.57912275026,0.9420571582455005,10,0.9763101866482663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471028.57912275026,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,11158.579122750278,445994.0,457152.57912275026,0.9143051582455005,10,0.9755911272683555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457152.57912275026,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,11158.579122750278,448822.0,459980.57912275026,0.9199611582455005,10,0.9757411951086472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459980.57912275026,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,11158.579122750278,459014.0,470172.57912275026,0.9403451582455006,10,0.9762670567824904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470172.57912275026,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,11158.579122750278,462516.0,473674.57912275026,0.9473491582455005,10,0.9764425206363913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473674.57912275026,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,11158.579122750278,443429.0,454587.57912275026,0.9091751582455005,10,0.9754534007632066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454587.57912275026,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,11158.579122750278,440787.0,451945.57912275026,0.9038911582455005,10,0.9753099053553977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451945.57912275026,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,11158.579122750278,446135.0,457293.57912275026,0.9145871582455005,10,0.9755986533986409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457293.57912275026,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,11158.579122750278,444172.0,455330.57912275026,0.9106611582455005,10,0.9754934554488991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455330.57912275026,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,11158.579122750278,448609.0,459767.57912275026,0.9195351582455005,10,0.9757299565488259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459767.57912275026,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,11158.579122750278,437734.0,448892.57912275026,0.8977851582455005,10,0.9751419835352214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448892.57912275026,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,11158.579122750278,448249.0,459407.57912275026,0.9188151582455005,10,0.9757109381084704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459407.57912275026,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,11158.579122750278,450075.0,461233.57912275026,0.9224671582455005,10,0.9758070972543381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461233.57912275026,0.0,888,,,,,,,,,,,,,,,,,,,
