strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position,2024-02-06,601318,中国平安,保险,800,2024-01-26,8,45.7835,36626.799999999996,0.07844655937613443
production_governed_vol_position,2024-02-06,000002,万科Ａ,全国地产,9200,2024-01-29,7,9.51,87492.0,0.18738864364172558
production_governed_vol_position,2024-02-07,300059,东方财富,证券,1900,2024-01-26,9,13.2772,25226.68,0.053908465356516694
production_governed_vol_position,2024-02-07,600030,中信证券,证券,1600,2024-01-26,9,22.3091,35694.56,0.07627793079295835
production_governed_vol_position,2024-02-07,601099,太平洋,证券,6100,2024-01-26,9,3.21,19581.0,0.04184385976061667
production_governed_vol_position,2024-02-07,601318,中国平安,保险,800,2024-01-26,9,46.6868,37349.439999999995,0.07981434704548115
production_governed_vol_position,2024-02-07,000002,万科Ａ,全国地产,9200,2024-01-29,8,9.52,87584.0,0.18716371039649918
production_governed_vol_position,2024-02-08,300059,东方财富,证券,1900,2024-01-26,10,13.4187,25495.53,0.05377110201200486
production_governed_vol_position,2024-02-08,600030,中信证券,证券,1600,2024-01-26,10,22.3828,35812.479999999996,0.07552996605220146
production_governed_vol_position,2024-02-08,601099,太平洋,证券,6100,2024-01-26,10,3.29,20069.0,0.042326331175658066
production_governed_vol_position,2024-02-08,601318,中国平安,保险,800,2024-01-26,10,47.1275,37702.0,0.0795150400111944
production_governed_vol_position,2024-02-08,000002,万科Ａ,全国地产,9200,2024-01-29,9,10.06,92552.0,0.19519590427871372
production_governed_vol_position,2024-02-19,000002,万科Ａ,全国地产,9200,2024-01-29,10,9.84,90528.0,0.19101059946150556
production_governed_vol_position,2024-02-19,000895,双汇发展,食品,1800,2024-02-19,1,33.5913,60464.34,0.1275774327218572
production_governed_vol_position,2024-02-19,002340,格林美,小金属,3600,2024-02-19,1,5.2227,18801.719999999998,0.03967090632851027
production_governed_vol_position,2024-02-19,002384,东山精密,元器件,1200,2024-02-19,1,14.2768,17132.16,0.03614819891823996
production_governed_vol_position,2024-02-19,600111,北方稀土,小金属,1200,2024-02-19,1,18.6287,22354.44,0.04716700893675171
production_governed_vol_position,2024-02-20,000895,双汇发展,食品,1800,2024-02-19,2,34.13,61434.00000000001,0.129798371214223
production_governed_vol_position,2024-02-20,002340,格林美,小金属,3600,2024-02-19,2,5.1408,18506.879999999997,0.039101521637156605
production_governed_vol_position,2024-02-20,002384,东山精密,元器件,1200,2024-02-19,2,14.022,16826.4,0.035550986642559526
production_governed_vol_position,2024-02-20,600111,北方稀土,小金属,1200,2024-02-19,2,18.4377,22125.239999999998,0.046746428927365545
production_governed_vol_position,2024-02-20,002463,沪电股份,元器件,3400,2024-02-20,1,26.8865,91414.1,0.19314062711225222
production_governed_vol_position,2024-02-21,000895,双汇发展,食品,1800,2024-02-19,3,34.1414,61454.52,0.1312514953487815
production_governed_vol_position,2024-02-21,002340,格林美,小金属,3600,2024-02-19,3,5.1408,18506.879999999997,0.03952607024252174
production_governed_vol_position,2024-02-21,002384,东山精密,元器件,1200,2024-02-19,3,14.1239,16948.68,0.03619814448453891
production_governed_vol_position,2024-02-21,600111,北方稀土,小金属,1200,2024-02-19,3,18.498,22197.600000000002,0.04740852573828764
production_governed_vol_position,2024-02-21,002463,沪电股份,元器件,3400,2024-02-20,2,25.328,86115.2,0.1839205443677599
production_governed_vol_position,2024-02-22,000895,双汇发展,食品,1800,2024-02-19,4,34.3477,61825.86000000001,0.13134106706349757
production_governed_vol_position,2024-02-22,002340,格林美,小金属,3600,2024-02-19,4,5.1612,18580.32,0.03947149388914679
production_governed_vol_position,2024-02-22,002384,东山精密,元器件,1200,2024-02-19,4,14.4806,17376.72,0.036914600894570965
production_governed_vol_position,2024-02-22,600111,北方稀土,小金属,1200,2024-02-19,4,18.7494,22499.280000000002,0.04779681905533396
production_governed_vol_position,2024-02-22,002463,沪电股份,元器件,3400,2024-02-20,3,25.7202,87448.68,0.18577344406522348
production_governed_vol_position,2024-02-23,000895,双汇发展,食品,1800,2024-02-19,5,34.0383,61268.94,0.12987651073097
production_governed_vol_position,2024-02-23,002340,格林美,小金属,3600,2024-02-19,5,5.2022,18727.920000000002,0.0396990204636925
production_governed_vol_position,2024-02-23,002384,东山精密,元器件,1200,2024-02-19,5,14.5723,17486.760000000002,0.03706803761889625
production_governed_vol_position,2024-02-23,600111,北方稀土,小金属,1200,2024-02-19,5,18.679,22414.8,0.04751438514739355
production_governed_vol_position,2024-02-23,002463,沪电股份,元器件,3400,2024-02-20,4,26.1331,88852.54,0.1883476009995267
production_governed_vol_position,2024-02-26,000895,双汇发展,食品,1800,2024-02-19,6,33.7403,60732.53999999999,0.12840791631613582
production_governed_vol_position,2024-02-26,002340,格林美,小金属,3600,2024-02-19,6,5.4787,19723.32,0.04170137498014027
production_governed_vol_position,2024-02-26,002384,东山精密,元器件,1200,2024-02-19,6,14.5825,17499.0,0.03699845466064915
production_governed_vol_position,2024-02-26,600111,北方稀土,小金属,1200,2024-02-19,6,18.6287,22354.44,0.047264399954523216
production_governed_vol_position,2024-02-26,002463,沪电股份,元器件,3400,2024-02-20,5,26.3705,89659.7,0.1895691379700214
production_governed_vol_position,2024-02-27,000895,双汇发展,食品,1800,2024-02-19,7,33.683,60629.4,0.12642698342107642
production_governed_vol_position,2024-02-27,002340,格林美,小金属,3600,2024-02-19,7,5.5094,19833.84,0.04135836014963504
production_governed_vol_position,2024-02-27,002384,东山精密,元器件,1200,2024-02-19,7,15.4079,18489.48,0.03855504394607771
production_governed_vol_position,2024-02-27,600111,北方稀土,小金属,1200,2024-02-19,7,18.7896,22547.52,0.04701704020205361
production_governed_vol_position,2024-02-27,002463,沪电股份,元器件,3400,2024-02-20,6,27.9599,95063.66,0.19823075548771465
production_governed_vol_position,2024-02-28,000895,双汇发展,食品,1800,2024-02-19,8,33.6486,60567.48,0.12846188651915635
production_governed_vol_position,2024-02-28,002340,格林美,小金属,3600,2024-02-19,8,5.366,19317.6,0.04097207509743603
production_governed_vol_position,2024-02-28,002384,东山精密,元器件,1200,2024-02-19,8,14.6335,17560.2,0.037244680142771165
production_governed_vol_position,2024-02-28,600111,北方稀土,小金属,1200,2024-02-19,8,18.5483,22257.960000000003,0.04720849425579406
production_governed_vol_position,2024-02-28,002463,沪电股份,元器件,3400,2024-02-20,7,26.1124,88782.16,0.18830441291012245
production_governed_vol_position,2024-02-29,000895,双汇发展,食品,1800,2024-02-19,9,33.4882,60278.759999999995,0.12644356405508242
production_governed_vol_position,2024-02-29,002340,格林美,小金属,3600,2024-02-19,9,5.4889,19760.04,0.041449589929703115
production_governed_vol_position,2024-02-29,002384,东山精密,元器件,1200,2024-02-19,9,15.2551,18306.12,0.038399778907529374
production_governed_vol_position,2024-02-29,600111,北方稀土,小金属,1200,2024-02-19,9,18.9504,22740.48,0.047701501151040944
production_governed_vol_position,2024-02-29,002463,沪电股份,元器件,3400,2024-02-20,8,27.2478,92642.52,0.1943313102632545
production_governed_vol_position,2024-03-01,000895,双汇发展,食品,1800,2024-02-19,10,33.3965,60113.700000000004,0.12519122720159667
production_governed_vol_position,2024-03-01,002340,格林美,小金属,3600,2024-02-19,10,5.5094,19833.84,0.041305439021722436
production_governed_vol_position,2024-03-01,002384,东山精密,元器件,1200,2024-02-19,10,15.4996,18599.52,0.03873487631206599
production_governed_vol_position,2024-03-01,600111,北方稀土,小金属,1200,2024-02-19,10,19.1716,23005.920000000002,0.04791153027848489
production_governed_vol_position,2024-03-01,002463,沪电股份,元器件,3400,2024-02-20,9,28.1251,95625.34,0.1991468444991729
production_governed_vol_position,2024-03-04,002463,沪电股份,元器件,3400,2024-02-20,10,29.2501,99450.34,0.20306794107484943
production_governed_vol_position,2024-03-04,000938,紫光股份,IT设备,1700,2024-03-04,1,25.723,43729.1,0.08929057760945008
production_governed_vol_position,2024-03-04,002281,光迅科技,通信设备,900,2024-03-04,1,36.7646,33088.14,0.06756277016042748
production_governed_vol_position,2024-03-04,300045,华力创通,IT设备,1300,2024-03-04,1,23.85,31005.000000000004,0.06330920048162438
production_governed_vol_position,2024-03-04,603220,中贝通信,通信设备,700,2024-03-04,1,48.6504,34055.28,0.06953757616442033
production_governed_vol_position,2024-03-05,000938,紫光股份,IT设备,1700,2024-03-04,2,24.9866,42477.22,0.087788742479197
production_governed_vol_position,2024-03-05,002281,光迅科技,通信设备,900,2024-03-04,2,35.9042,32313.780000000002,0.06678370455857108
production_governed_vol_position,2024-03-05,300045,华力创通,IT设备,1300,2024-03-04,2,22.88,29744.0,0.06147267538462347
production_governed_vol_position,2024-03-05,603220,中贝通信,通信设备,700,2024-03-04,2,46.7307,32711.489999999998,0.06760566185171317
production_governed_vol_position,2024-03-05,000988,华工科技,专用机械,3000,2024-03-05,1,34.3782,103134.6,0.21315088040354316
production_governed_vol_position,2024-03-06,000938,紫光股份,IT设备,1700,2024-03-04,3,24.805,42168.5,0.08687383311945457
production_governed_vol_position,2024-03-06,002281,光迅科技,通信设备,900,2024-03-04,3,38.3639,34527.51,0.07113217548099408
production_governed_vol_position,2024-03-06,300045,华力创通,IT设备,1300,2024-03-04,3,23.39,30407.0,0.06264326792898148
production_governed_vol_position,2024-03-06,603220,中贝通信,通信设备,700,2024-03-04,3,45.4815,31837.05,0.0655893989284829
production_governed_vol_position,2024-03-06,000988,华工科技,专用机械,3000,2024-03-05,2,34.3277,102983.1,0.21216160507307832
production_governed_vol_position,2024-03-07,000938,紫光股份,IT设备,1700,2024-03-04,4,25.2186,42871.619999999995,0.08965029009921838
production_governed_vol_position,2024-03-07,002281,光迅科技,通信设备,900,2024-03-04,4,35.8536,32268.24,0.06747720466339277
production_governed_vol_position,2024-03-07,300045,华力创通,IT设备,1300,2024-03-04,4,21.98,28574.0,0.05975205483942679
production_governed_vol_position,2024-03-07,603220,中贝通信,通信设备,700,2024-03-04,4,44.2061,30944.27,0.06470860635563902
production_governed_vol_position,2024-03-07,000988,华工科技,专用机械,3000,2024-03-05,3,33.3584,100075.20000000001,0.20927062499008203
production_governed_vol_position,2024-03-08,000938,紫光股份,IT设备,1700,2024-03-04,5,25.148,42751.6,0.08729978139856644
production_governed_vol_position,2024-03-08,002281,光迅科技,通信设备,900,2024-03-04,5,39.4369,35493.21,0.07247797682737986
production_governed_vol_position,2024-03-08,300045,华力创通,IT设备,1300,2024-03-04,5,22.48,29224.0,0.059676101282565
production_governed_vol_position,2024-03-08,603220,中贝通信,通信设备,700,2024-03-04,5,48.348,33843.6,0.06910943407359077
production_governed_vol_position,2024-03-08,000988,华工科技,专用机械,3000,2024-03-05,4,34.9739,104921.7,0.21425260046328018
production_governed_vol_position,2024-03-11,000938,紫光股份,IT设备,1700,2024-03-04,6,24.9664,42442.88,0.08531268249311964
production_governed_vol_position,2024-03-11,002281,光迅科技,通信设备,900,2024-03-04,6,43.3847,39046.23,0.07848521642601358
production_governed_vol_position,2024-03-11,300045,华力创通,IT设备,1300,2024-03-04,6,22.64,29432.0,0.059160049250604516
production_governed_vol_position,2024-03-11,603220,中贝通信,通信设备,700,2024-03-04,6,48.1376,33696.32,0.06773158299687856
production_governed_vol_position,2024-03-11,000988,华工科技,专用机械,3000,2024-03-05,5,36.4681,109404.3,0.21990907095093476
production_governed_vol_position,2024-03-12,000938,紫光股份,IT设备,1700,2024-03-04,7,24.4318,41534.06,0.08427237296773897
production_governed_vol_position,2024-03-12,002281,光迅科技,通信设备,900,2024-03-04,7,41.1577,37041.93,0.07515786658961054
production_governed_vol_position,2024-03-12,300045,华力创通,IT设备,1300,2024-03-04,7,23.58,30653.999999999996,0.062196792727536636
production_governed_vol_position,2024-03-12,603220,中贝通信,通信设备,700,2024-03-04,7,48.6372,34046.04,0.06907922271394995
production_governed_vol_position,2024-03-12,000988,华工科技,专用机械,3000,2024-03-05,6,35.3676,106102.8,0.21528198145140195
production_governed_vol_position,2024-03-13,000938,紫光股份,IT设备,1700,2024-03-04,8,23.6753,40248.01,0.08207392811886861
production_governed_vol_position,2024-03-13,002281,光迅科技,通信设备,900,2024-03-04,8,39.8216,35839.439999999995,0.07308395178744251
production_governed_vol_position,2024-03-13,300045,华力创通,IT设备,1300,2024-03-04,8,24.11,31343.0,0.06391479054566172
production_governed_vol_position,2024-03-13,603220,中贝通信,通信设备,700,2024-03-04,8,48.0718,33650.26,0.06861976580758253
production_governed_vol_position,2024-03-13,000988,华工科技,专用机械,3000,2024-03-05,7,35.2768,105830.40000000001,0.21580984109254378
production_governed_vol_position,2024-03-14,000938,紫光股份,IT设备,1700,2024-03-04,9,23.2617,39544.89,0.08104701093103492
production_governed_vol_position,2024-03-14,002281,光迅科技,通信设备,900,2024-03-04,9,40.9148,36823.32,0.07546916981073906
production_governed_vol_position,2024-03-14,300045,华力创通,IT设备,1300,2024-03-04,9,23.75,30875.0,0.06327812424046958
production_governed_vol_position,2024-03-14,603220,中贝通信,通信设备,700,2024-03-04,9,46.0338,32223.66,0.0660421946870494
production_governed_vol_position,2024-03-14,000988,华工科技,专用机械,3000,2024-03-05,8,34.9941,104982.3,0.21516058372308502
production_governed_vol_position,2024-03-15,000938,紫光股份,IT设备,1700,2024-03-04,10,23.3726,39733.42,0.08100185504233168
production_governed_vol_position,2024-03-15,002281,光迅科技,通信设备,900,2024-03-04,10,40.3985,36358.65,0.07412193807718724
production_governed_vol_position,2024-03-15,300045,华力创通,IT设备,1300,2024-03-04,10,24.54,31902.0,0.06503646501007125
production_governed_vol_position,2024-03-15,603220,中贝通信,通信设备,700,2024-03-04,10,47.5064,33254.479999999996,0.06779367515980546
production_governed_vol_position,2024-03-15,000988,华工科技,专用机械,3000,2024-03-05,9,35.2667,105800.1,0.2156875588274102
production_governed_vol_position,2024-03-18,000988,华工科技,专用机械,3000,2024-03-05,10,35.5595,106678.5,0.21663715174308348
production_governed_vol_position,2024-03-18,300757,罗博特科,专用机械,100,2024-03-18,1,181.5631,18156.309999999998,0.03687089042838495
production_governed_vol_position,2024-03-18,601138,工业富联,通信设备,1700,2024-03-18,1,26.3557,44804.689999999995,0.09098703512265184
production_governed_vol_position,2024-03-18,601225,陕西煤业,煤炭开采,3500,2024-03-18,1,27.3849,95847.15,0.1946414092688975
production_governed_vol_position,2024-03-18,601899,紫金矿业,铜,7000,2024-03-18,1,16.4299,115009.3,0.23355490727715342
