strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,73136.16277675035,658432.0,731568.1627767504,1.4631363255535008,10,0.9000282318203218,NO_ACTION_CONFIRMED,,731568.1627767504,0.0,680,10.0,0.0,0.0,664140.0,10.0,0.0,737276.1627767504,10.0,1.0,10.0,0.10156838832412794,0.0,0.0,0.10156838832412794,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,73136.16277675035,673443.0,746579.1627767504,1.4931583255535008,10,0.9020383015985401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746579.1627767504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,73136.16277675035,676467.0,749603.1627767504,1.4992063255535009,10,0.9024334922683189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749603.1627767504,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,16390.717107250384,724701.0,741091.7171072504,1.4821834342145006,10,0.9778830113346438,NO_ACTION_CONFIRMED,,741091.7171072504,0.0,688,9.0,0.0,0.0,555091.0,10.0,2.0,749603.1627767504,10.0,1.0,9.0,0.021938101298132444,0.0,0.0,0.021938101298132444,17781.486000000063,0.0,0.09143468468468499,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,16390.717107250384,712806.0,729196.7171072504,1.4583934342145006,10,0.9775222286075657,NO_ACTION_CONFIRMED,,729196.7171072504,0.0,688,10.0,0.0,0.0,724701.0,10.0,0.0,741091.7171072504,10.0,1.0,10.0,0.02221257182993687,0.0,0.0,0.02221257182993687,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,16390.717107250384,713222.0,729612.7171072504,1.4592254342145008,10,0.9775350446573412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729612.7171072504,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,16390.717107250384,690265.0,706655.7171072504,1.4133114342145008,10,0.9768052296041033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706655.7171072504,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,16390.717107250384,696270.0,712660.7171072504,1.4253214342145006,10,0.9770006726710269,NO_ACTION_CONFIRMED,,712660.7171072504,0.0,692,10.0,0.0,0.0,690265.0,10.0,0.0,706655.7171072504,10.0,1.0,10.0,0.023055975622257,0.0,0.0,0.023055975622257,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,16390.717107250384,679213.0,695603.7171072504,1.3912074342145007,10,0.9764367028177867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695603.7171072504,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,16390.717107250384,672359.0,688749.7171072504,1.3774994342145006,10,0.9762022158410585,NO_ACTION_CONFIRMED,,688749.7171072504,0.0,694,10.0,0.0,0.0,679213.0,10.0,0.0,695603.7171072504,10.0,1.0,10.0,0.023376147855369685,0.0,0.0,0.023376147855369685,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,16390.717107250384,634550.0,650940.7171072504,1.3018814342145006,10,0.9748199541425371,NO_ACTION_CONFIRMED,,650940.7171072504,0.0,694,10.0,0.0,0.0,672359.0,10.0,0.0,688749.7171072504,10.0,1.0,10.0,0.024328363465975222,0.0,0.0,0.024328363465975222,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,52113.483384000385,623820.0,675933.4833840004,1.3518669667680008,10,0.9229014619558438,NO_ACTION_CONFIRMED,,675933.4833840004,0.0,730,1.0,0.0,0.0,155490.0,10.0,18.0,650940.7171072504,10.0,1.0,1.0,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0.0,0.07171982889154205,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,52113.483384000385,639042.0,691155.4833840004,1.3823109667680007,10,0.9245994792244938,NO_ACTION_CONFIRMED,,691155.4833840004,0.0,730,10.0,0.0,0.0,623820.0,10.0,0.0,675933.4833840004,10.0,1.0,10.0,0.0765572611874702,0.0,0.0,0.0765572611874702,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,52113.483384000385,627570.0,679683.4833840004,1.3593669667680008,10,0.9233268357139733,NO_ACTION_CONFIRMED,,679683.4833840004,0.0,730,10.0,0.0,0.0,639042.0,10.0,0.0,691155.4833840004,10.0,1.0,10.0,0.07552487384583965,0.0,0.0,0.07552487384583965,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,52113.483384000385,636471.0,688584.4833840004,1.3771689667680007,10,0.9243179527835244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688584.4833840004,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,52113.483384000385,640594.0,692707.4833840004,1.3854149667680007,10,0.924768412881269,NO_ACTION_CONFIRMED,,692707.4833840004,0.0,732,10.0,0.0,0.0,636471.0,10.0,0.0,688584.4833840004,10.0,1.0,10.0,0.07647536091464191,0.0,0.0,0.07647536091464191,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,52113.483384000385,638350.0,690463.4833840004,1.3809269667680006,10,0.9245239109118569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690463.4833840004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,52113.483384000385,642404.0,694517.4833840004,1.3890349667680006,10,0.9249644758688002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694517.4833840004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,52113.483384000385,628868.0,680981.4833840004,1.3619629667680007,10,0.9234729803150697,NO_ACTION_CONFIRMED,,680981.4833840004,0.0,736,10.0,0.0,0.0,642404.0,10.0,0.0,694517.4833840004,10.0,1.0,10.0,0.07564085354922717,0.0,0.0,0.07564085354922717,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,52113.483384000385,614945.0,667058.4833840004,1.3341169667680008,10,0.9218756905397145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667058.4833840004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,52113.483384000385,635066.0,687179.4833840004,1.3743589667680007,10,0.9241632140596389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687179.4833840004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,52113.483384000385,656734.0,708847.4833840004,1.4176949667680008,10,0.9264813875966472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708847.4833840004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,52113.483384000385,652836.0,704949.4833840004,1.4098989667680006,10,0.9260748683241277,NO_ACTION_CONFIRMED,,704949.4833840004,0.0,742,10.0,0.0,0.0,656734.0,10.0,0.0,708847.4833840004,10.0,1.0,10.0,0.07404613488162566,0.0,0.0,0.07404613488162566,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,52113.483384000385,653814.0,705927.4833840004,1.4118549667680007,10,0.9261772850460727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705927.4833840004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,52113.483384000385,660864.0,712977.4833840004,1.4259549667680007,10,0.926907252194481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712977.4833840004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,22998.926066000393,709049.0,732047.9260660004,1.4640958521320007,10,0.968582759069347,NO_ACTION_CONFIRMED,,732047.9260660004,0.0,750,9.0,0.0,0.0,476466.0,10.0,2.0,712977.4833840004,10.0,1.0,9.0,0.03218442879146589,0.0,0.0,0.03218442879146589,20939.292000000045,0.0,0.09000000000000019,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,22998.926066000393,725589.0,748587.9260660004,1.4971758521320007,10,0.9692769208997734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748587.9260660004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,22998.926066000393,736636.0,759634.9260660004,1.5192698521320007,10,0.9697237116451356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759634.9260660004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,22998.926066000393,722931.0,745929.9260660004,1.4918598521320008,10,0.9691674442031095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745929.9260660004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,22998.926066000393,730009.0,753007.9260660004,1.5060158521320006,10,0.9694572589877566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753007.9260660004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,22998.926066000393,737965.0,760963.9260660004,1.5219278521320008,10,0.9697765882478828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760963.9260660004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,22998.926066000393,728611.0,751609.9260660004,1.5032198521320008,10,0.9694004492644489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751609.9260660004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,22998.926066000393,751555.0,774553.9260660004,1.5491078521320008,10,0.9703068756196058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774553.9260660004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,22998.926066000393,755404.0,778402.9260660004,1.5568058521320007,10,0.970453700396226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778402.9260660004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,22998.926066000393,750561.0,773559.9260660004,1.5471198521320007,10,0.9702687208954021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773559.9260660004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,22998.926066000393,764009.0,787007.9260660004,1.5740158521320007,10,0.9707767542050503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787007.9260660004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,22998.926066000393,784857.0,807855.9260660004,1.6157118521320006,10,0.9715309062867215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807855.9260660004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,22998.926066000393,769666.0,792664.9260660004,1.5853298521320007,10,0.9709853113090999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792664.9260660004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,22998.926066000393,801616.0,824614.9260660004,1.6492298521320008,10,0.9721094957913003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824614.9260660004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,22998.926066000393,785258.0,808256.9260660004,1.6165138521320008,10,0.9715450306402665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808256.9260660004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,22998.926066000393,803621.0,826619.9260660004,1.6532398521320006,10,0.9721771453351536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826619.9260660004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,22998.926066000393,784391.0,807389.9260660004,1.6147798521320007,10,0.9715144748237541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807389.9260660004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,22998.926066000393,762836.0,785834.9260660004,1.5716698521320007,10,0.9707331332533968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785834.9260660004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,22998.926066000393,789927.0,812925.9260660004,1.6258518521320007,10,0.9717084603546854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812925.9260660004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,22998.926066000393,773502.0,796500.9260660004,1.5930018521320006,10,0.9711250479273208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796500.9260660004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,22998.926066000393,750083.0,773081.9260660004,1.5461638521320007,10,0.9702503379130392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773081.9260660004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,22998.926066000393,739559.0,762557.9260660004,1.5251158521320007,10,0.9698397652429492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762557.9260660004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,22998.926066000393,747855.0,770853.9260660004,1.5417078521320007,10,0.9701643524300722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770853.9260660004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,22998.926066000393,753545.0,776543.9260660004,1.5530878521320006,10,0.9703829683112535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776543.9260660004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,22998.926066000393,746261.0,769259.9260660004,1.5385198521320007,10,0.970102529344513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769259.9260660004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,22998.926066000393,738356.0,761354.9260660004,1.5227098521320008,10,0.9697921097262243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761354.9260660004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,22998.926066000393,718439.0,741437.9260660004,1.4828758521320007,10,0.9689806452334715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741437.9260660004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,22998.926066000393,693078.0,716076.9260660004,1.4321538521320007,10,0.9678820455892185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716076.9260660004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,22998.926066000393,700049.0,723047.9260660004,1.4460958521320006,10,0.9681916990051624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723047.9260660004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,22998.926066000393,704512.0,727510.9260660004,1.4550218521320006,10,0.968386830710067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727510.9260660004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,22998.926066000393,699082.0,722080.9260660004,1.4441618521320008,10,0.9681491018031707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722080.9260660004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,22998.926066000393,699643.0,722641.9260660004,1.4452838521320008,10,0.9681738282316327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722641.9260660004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,22998.926066000393,685259.0,708257.9260660004,1.4165158521320007,10,0.9675274709684546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708257.9260660004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,22998.926066000393,681113.0,704111.9260660004,1.4082238521320007,10,0.9673362640020892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704111.9260660004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,22998.926066000393,675543.0,698541.9260660004,1.3970838521320008,10,0.9670758114755916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698541.9260660004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,22998.926066000393,656831.0,679829.9260660004,1.3596598521320007,10,0.9661695886218349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679829.9260660004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,22998.926066000393,636498.0,659496.9260660004,1.3189938521320008,10,0.9651265606297933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659496.9260660004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,22998.926066000393,642107.0,665105.9260660004,1.3302118521320008,10,0.9654206568237401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665105.9260660004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,22998.926066000393,633062.0,656060.9260660004,1.3121218521320008,10,0.9649439173219613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656060.9260660004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,22998.926066000393,622308.0,645306.9260660004,1.2906138521320007,10,0.9643597098729294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645306.9260660004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,22998.926066000393,631805.0,654803.9260660004,1.3096078521320007,10,0.9648766216107229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654803.9260660004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,22998.926066000393,643445.0,666443.9260660004,1.3328878521320007,10,0.965490080760789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666443.9260660004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,22998.926066000393,646672.0,669670.9260660004,1.3393418521320006,10,0.9656563766309698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669670.9260660004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,22998.926066000393,638806.0,661804.9260660004,1.3236098521320008,10,0.9652481793952276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661804.9260660004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,22998.926066000393,627676.0,650674.9260660004,1.3013498521320008,10,0.9646537385341517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650674.9260660004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,22998.926066000393,620441.0,643439.9260660004,1.2868798521320006,10,0.9642562963000818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643439.9260660004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,22998.926066000393,637951.0,660949.9260660004,1.3218998521320007,10,0.9652032246937512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660949.9260660004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,22998.926066000393,629272.0,652270.9260660004,1.3045418521320007,10,0.9647402250400576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652270.9260660004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,22998.926066000393,619940.0,642938.9260660004,1.2858778521320007,10,0.9642284435837076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642938.9260660004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,22998.926066000393,604157.0,627155.9260660004,1.2543118521320007,10,0.9633282169391795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627155.9260660004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,22998.926066000393,608755.0,631753.9260660004,1.2635078521320007,10,0.9635951196865254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631753.9260660004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,22998.926066000393,607844.0,630842.9260660004,1.2616858521320007,10,0.963542547414419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630842.9260660004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,22998.926066000393,619005.0,642003.9260660004,1.2840078521320006,10,0.9641763466978612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642003.9260660004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,22998.926066000393,623750.0,646748.9260660004,1.2934978521320006,10,0.9644391739374093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646748.9260660004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,22998.926066000393,625509.0,648507.9260660004,1.2970158521320008,10,0.9645356284147255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648507.9260660004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,22998.926066000393,637812.0,660810.9260660004,1.3216218521320007,10,0.9651959052751751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660810.9260660004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,22998.926066000393,638500.0,661498.9260660004,1.3229978521320007,10,0.9652321036970124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661498.9260660004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,22998.926066000393,612970.0,635968.9260660004,1.2719378521320008,10,0.9638363996677197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635968.9260660004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,22998.926066000393,561732.0,584730.9260660004,1.1694618521320008,10,0.9606675052733497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584730.9260660004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,22998.926066000393,578317.0,601315.9260660004,1.2026318521320007,10,0.961752341707517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601315.9260660004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,22998.926066000393,574886.0,597884.9260660004,1.1957698521320008,10,0.9615328551309529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597884.9260660004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,22998.926066000393,590653.0,613651.9260660004,1.2273038521320008,10,0.962521219132413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613651.9260660004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,22998.926066000393,606498.0,629496.9260660004,1.2589938521320008,10,0.9634645935291049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629496.9260660004,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,22998.926066000393,596572.0,619570.9260660004,1.2391418521320008,10,0.9628792683800815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619570.9260660004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,22998.926066000393,567059.0,590057.9260660004,1.1801158521320008,10,0.9610225961723158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590057.9260660004,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,22998.926066000393,549448.0,572446.9260660004,1.1448938521320007,10,0.9598234787912047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572446.9260660004,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,22998.926066000393,536487.0,559485.9260660004,1.1189718521320007,10,0.9588927531605375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559485.9260660004,0.0,882,,,,,,,,,,,,,,,,,,,
