strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-18,603538,,化学制药,4400,2026-04-14,22,50.13,220572.0,0.2892527799663959
vls_mom_contrarian_v1_frozen,2026-05-19,002008,,专用机械,800,2026-03-24,37,136.99,109592.0,0.1421696073590689
vls_mom_contrarian_v1_frozen,2026-05-19,002370,,化学制药,8600,2026-03-24,37,6.46,55556.0,0.0720707232867402
vls_mom_contrarian_v1_frozen,2026-05-19,002506,,电气设备,8600,2026-03-24,37,4.3,36980.0,0.047972772466406015
vls_mom_contrarian_v1_frozen,2026-05-19,600036,,银行,1200,2026-03-24,37,37.37,44844.0,0.05817444587570339
vls_mom_contrarian_v1_frozen,2026-05-19,600115,,空运,12400,2026-03-24,37,4.15,51460.00000000001,0.06675713550895765
vls_mom_contrarian_v1_frozen,2026-05-19,600475,,电气设备,2900,2026-03-24,37,19.94,57826.00000000001,0.07501550948194685
vls_mom_contrarian_v1_frozen,2026-05-19,600969,,水力发电,5100,2026-03-24,37,10.83,55233.0,0.07165170745367776
vls_mom_contrarian_v1_frozen,2026-05-19,601002,,机械基件,10200,2026-03-24,37,5.56,56711.99999999999,0.07357035889980577
vls_mom_contrarian_v1_frozen,2026-05-19,601838,,银行,3000,2026-03-24,37,18.74,56219.99999999999,0.07293210568040416
vls_mom_contrarian_v1_frozen,2026-05-19,603538,,化学制药,4400,2026-04-14,23,50.78,223432.0,0.28984998641736154
vls_mom_contrarian_v1_frozen,2026-05-20,002008,,专用机械,800,2026-03-24,38,144.54,115632.0,0.14890593579914518
vls_mom_contrarian_v1_frozen,2026-05-20,002370,,化学制药,8600,2026-03-24,38,6.18,53148.0,0.06844171748177813
vls_mom_contrarian_v1_frozen,2026-05-20,002506,,电气设备,8600,2026-03-24,38,4.05,34830.0,0.0448525818448546
vls_mom_contrarian_v1_frozen,2026-05-20,600036,,银行,1200,2026-03-24,38,37.17,44604.0,0.05743912031604635
vls_mom_contrarian_v1_frozen,2026-05-20,600115,,空运,12400,2026-03-24,38,4.12,51088.0,0.06578893773442239
vls_mom_contrarian_v1_frozen,2026-05-20,600475,,电气设备,2900,2026-03-24,38,19.18,55622.0,0.07162762869292284
vls_mom_contrarian_v1_frozen,2026-05-20,600969,,水力发电,5100,2026-03-24,38,10.53,53703.0,0.06915642270497349
vls_mom_contrarian_v1_frozen,2026-05-20,601002,,机械基件,10200,2026-03-24,38,5.45,55590.0,0.0715864204638377
vls_mom_contrarian_v1_frozen,2026-05-20,601838,,银行,3000,2026-03-24,38,18.68,56040.0,0.07216591118534744
vls_mom_contrarian_v1_frozen,2026-05-20,603538,,化学制药,4400,2026-04-14,24,53.02,233288.0,0.30041829208792536
vls_mom_contrarian_v1_frozen,2026-05-21,002008,,专用机械,800,2026-03-24,39,142.59,114072.0,0.14828797930936669
vls_mom_contrarian_v1_frozen,2026-05-21,002370,,化学制药,8600,2026-03-24,39,6.05,52030.0,0.06763643631624192
vls_mom_contrarian_v1_frozen,2026-05-21,002506,,电气设备,8600,2026-03-24,39,3.76,32335.999999999996,0.04203520670232555
vls_mom_contrarian_v1_frozen,2026-05-21,600036,,银行,1200,2026-03-24,39,37.15,44580.0,0.057951803401461936
vls_mom_contrarian_v1_frozen,2026-05-21,600115,,空运,12400,2026-03-24,39,4.21,52204.0,0.06786262774270792
vls_mom_contrarian_v1_frozen,2026-05-21,600475,,电气设备,2900,2026-03-24,39,19.23,55767.0,0.0724943521823537
vls_mom_contrarian_v1_frozen,2026-05-21,600969,,水力发电,5100,2026-03-24,39,10.16,51816.0,0.06735824686070327
vls_mom_contrarian_v1_frozen,2026-05-21,601002,,机械基件,10200,2026-03-24,39,5.23,53346.00000000001,0.06934717147273192
vls_mom_contrarian_v1_frozen,2026-05-21,601838,,银行,3000,2026-03-24,39,18.75,56250.0,0.07312222838340587
vls_mom_contrarian_v1_frozen,2026-05-21,603538,,化学制药,4400,2026-04-14,25,53.15,233860.0,0.3040064769732142
vls_mom_contrarian_v1_frozen,2026-05-22,002008,,专用机械,800,2026-03-24,40,146.28,117024.0,0.15370492262350638
vls_mom_contrarian_v1_frozen,2026-05-22,002370,,化学制药,8600,2026-03-24,40,6.12,52632.0,0.06912938788214715
vls_mom_contrarian_v1_frozen,2026-05-22,002506,,电气设备,8600,2026-03-24,40,3.83,32938.0,0.043262345684415615
vls_mom_contrarian_v1_frozen,2026-05-22,600036,,银行,1200,2026-03-24,40,37.02,44424.00000000001,0.05834860782939096
vls_mom_contrarian_v1_frozen,2026-05-22,600115,,空运,12400,2026-03-24,40,4.14,51335.99999999999,0.06742715945276458
vls_mom_contrarian_v1_frozen,2026-05-22,600475,,电气设备,2900,2026-03-24,40,19.12,55448.0,0.07282805706204011
vls_mom_contrarian_v1_frozen,2026-05-22,600969,,水力发电,5100,2026-03-24,40,10.32,52632.0,0.06912938788214715
vls_mom_contrarian_v1_frozen,2026-05-22,601002,,机械基件,10200,2026-03-24,40,5.33,54366.0,0.07140690647516362
vls_mom_contrarian_v1_frozen,2026-05-22,601838,,银行,3000,2026-03-24,40,18.54,55620.0,0.0730539700943347
vls_mom_contrarian_v1_frozen,2026-05-22,603538,,化学制药,4400,2026-04-14,26,50.44,221936.0,0.291501364740314
vls_mom_contrarian_v1_frozen,2026-05-25,002008,,专用机械,800,2026-03-24,41,142.23,113783.99999999999,0.15346395969211765
vls_mom_contrarian_v1_frozen,2026-05-25,002370,,化学制药,8600,2026-03-24,41,5.91,50826.0,0.06855058018097072
vls_mom_contrarian_v1_frozen,2026-05-25,002506,,电气设备,8600,2026-03-24,41,3.77,32422.0,0.04372854268735357
vls_mom_contrarian_v1_frozen,2026-05-25,600036,,银行,1200,2026-03-24,41,36.94,44328.0,0.059786528907686425
vls_mom_contrarian_v1_frozen,2026-05-25,600115,,空运,12400,2026-03-24,41,4.4,54560.00000000001,0.07358674014625906
vls_mom_contrarian_v1_frozen,2026-05-25,600475,,电气设备,2900,2026-03-24,41,18.54,53766.0,0.07251584807008365
vls_mom_contrarian_v1_frozen,2026-05-25,600969,,水力发电,5100,2026-03-24,41,11.35,57885.0,0.07807126930656534
vls_mom_contrarian_v1_frozen,2026-05-25,601002,,机械基件,10200,2026-03-24,41,5.24,53448.0,0.07208695174738368
vls_mom_contrarian_v1_frozen,2026-05-25,601838,,银行,3000,2026-03-24,41,18.34,55020.0,0.07420715621054202
vls_mom_contrarian_v1_frozen,2026-05-25,603538,,化学制药,4400,2026-04-14,27,46.0,202400.0,0.2729830682845094
vls_mom_contrarian_v1_frozen,2026-05-26,002008,,专用机械,800,2026-03-24,42,135.45,108359.99999999999,0.15132452402189608
vls_mom_contrarian_v1_frozen,2026-05-26,002370,,化学制药,8600,2026-03-24,42,5.77,49621.99999999999,0.0692970240957413
vls_mom_contrarian_v1_frozen,2026-05-26,002506,,电气设备,8600,2026-03-24,42,3.68,31648.0,0.04419636892068077
vls_mom_contrarian_v1_frozen,2026-05-26,600036,,银行,1200,2026-03-24,42,37.0,44400.0,0.06200451150398844
vls_mom_contrarian_v1_frozen,2026-05-26,600115,,空运,12400,2026-03-24,42,4.44,55056.00000000001,0.07688559426494568
vls_mom_contrarian_v1_frozen,2026-05-26,600475,,电气设备,2900,2026-03-24,42,16.8,48720.0,0.0680373828935657
vls_mom_contrarian_v1_frozen,2026-05-26,600969,,水力发电,5100,2026-03-24,42,12.0,61200.0,0.0854656780190111
vls_mom_contrarian_v1_frozen,2026-05-26,601002,,机械基件,10200,2026-03-24,42,5.18,52836.0,0.07378536868974625
vls_mom_contrarian_v1_frozen,2026-05-26,601838,,银行,3000,2026-03-24,42,18.46,55380.0,0.07733805961916396
vls_mom_contrarian_v1_frozen,2026-05-26,603538,,化学制药,4400,2026-04-14,28,42.24,185856.0,0.25954753356047916
vls_mom_contrarian_v1_frozen,2026-05-27,002008,,专用机械,800,2026-03-24,43,131.31,105048.0,0.1452849751904428
vls_mom_contrarian_v1_frozen,2026-05-27,002370,,化学制药,8600,2026-03-24,43,5.63,48418.0,0.06696374922674264
vls_mom_contrarian_v1_frozen,2026-05-27,002506,,电气设备,8600,2026-03-24,43,3.56,30616.0,0.04234297464426355
vls_mom_contrarian_v1_frozen,2026-05-27,600036,,银行,1200,2026-03-24,43,37.0,44400.0,0.06140671786664821
vls_mom_contrarian_v1_frozen,2026-05-27,600115,,空运,12400,2026-03-24,43,4.31,53443.99999999999,0.07391487904651231
vls_mom_contrarian_v1_frozen,2026-05-27,600475,,电气设备,2900,2026-03-24,43,15.81,45849.0,0.06341073440243139
vls_mom_contrarian_v1_frozen,2026-05-27,600969,,水力发电,5100,2026-03-24,43,12.06,61506.0,0.08506490065554201
vls_mom_contrarian_v1_frozen,2026-05-27,601002,,机械基件,10200,2026-03-24,43,5.02,51203.99999999999,0.07081688246945618
vls_mom_contrarian_v1_frozen,2026-05-27,601838,,银行,3000,2026-03-24,43,18.38,55140.0,0.07626050502628338
vls_mom_contrarian_v1_frozen,2026-05-27,603538,,化学制药,4400,2026-04-14,29,46.46,204424.0,0.28272538047684
vls_mom_contrarian_v1_frozen,2026-05-28,002008,,专用机械,800,2026-03-24,44,135.98,108783.99999999999,0.1495290257539459
vls_mom_contrarian_v1_frozen,2026-05-28,002370,,化学制药,8600,2026-03-24,44,5.9,50740.0,0.06974465699694087
vls_mom_contrarian_v1_frozen,2026-05-28,002506,,电气设备,8600,2026-03-24,44,3.64,31304.0,0.043028907028621145
vls_mom_contrarian_v1_frozen,2026-05-28,600036,,银行,1200,2026-03-24,44,37.12,44544.0,0.06122794641844174
vls_mom_contrarian_v1_frozen,2026-05-28,600115,,空运,12400,2026-03-24,44,4.28,53072.0,0.07295010713720232
vls_mom_contrarian_v1_frozen,2026-05-28,600475,,电气设备,2900,2026-03-24,44,15.75,45675.0,0.06278256224547249
vls_mom_contrarian_v1_frozen,2026-05-28,600969,,水力发电,5100,2026-03-24,44,12.07,61557.0,0.08461316221444007
vls_mom_contrarian_v1_frozen,2026-05-28,601002,,机械基件,10200,2026-03-24,44,5.23,53346.00000000001,0.07332673378318502
vls_mom_contrarian_v1_frozen,2026-05-28,601838,,银行,3000,2026-03-24,44,18.43,55290.0,0.07599885859993813
vls_mom_contrarian_v1_frozen,2026-05-28,603538,,化学制药,4400,2026-04-14,30,45.5,200200.0,0.2751848705318794
vls_mom_contrarian_v1_frozen,2026-05-29,002008,,专用机械,800,2026-03-24,45,131.85,105480.0,0.1460778095533835
vls_mom_contrarian_v1_frozen,2026-05-29,002370,,化学制药,8600,2026-03-24,45,5.98,51428.00000000001,0.0712219339183865
vls_mom_contrarian_v1_frozen,2026-05-29,002506,,电气设备,8600,2026-03-24,45,3.46,29756.0,0.041208677484551384
vls_mom_contrarian_v1_frozen,2026-05-29,600036,,银行,1200,2026-03-24,45,38.01,45612.0,0.06316743505260645
vls_mom_contrarian_v1_frozen,2026-05-29,600115,,空运,12400,2026-03-24,45,4.39,54435.99999999999,0.07538767198376928
vls_mom_contrarian_v1_frozen,2026-05-29,600475,,电气设备,2900,2026-03-24,45,15.71,45559.0,0.06309403607738528
vls_mom_contrarian_v1_frozen,2026-05-29,600969,,水力发电,5100,2026-03-24,45,11.83,60333.0,0.08355434664186848
vls_mom_contrarian_v1_frozen,2026-05-29,601002,,机械基件,10200,2026-03-24,45,5.13,52326.0,0.07246556183817165
vls_mom_contrarian_v1_frozen,2026-05-29,601838,,银行,3000,2026-03-24,45,18.6,55800.00000000001,0.07727665693097081
vls_mom_contrarian_v1_frozen,2026-05-29,603538,,化学制药,4400,2026-04-14,31,45.08,198352.0,0.2746949723220774
vls_mom_contrarian_v1_frozen,2026-06-01,002008,,专用机械,800,2026-03-24,46,124.91,99928.0,0.1382814868547682
vls_mom_contrarian_v1_frozen,2026-06-01,002370,,化学制药,8600,2026-03-24,46,5.96,51256.0,0.07092862751409013
vls_mom_contrarian_v1_frozen,2026-06-01,002506,,电气设备,8600,2026-03-24,46,3.49,30014.000000000004,0.041533709735599764
vls_mom_contrarian_v1_frozen,2026-06-01,600036,,银行,1200,2026-03-24,46,38.2,45840.0,0.06343390598653605
vls_mom_contrarian_v1_frozen,2026-06-01,600115,,空运,12400,2026-03-24,46,4.28,53072.0,0.07344162867620944
vls_mom_contrarian_v1_frozen,2026-06-01,600475,,电气设备,2900,2026-03-24,46,16.16,46864.0,0.06485092866825971
vls_mom_contrarian_v1_frozen,2026-06-01,600969,,水力发电,5100,2026-03-24,46,11.41,58191.0,0.08052535827361516
vls_mom_contrarian_v1_frozen,2026-06-01,601002,,机械基件,10200,2026-03-24,46,5.16,52632.0,0.07283275174265631
vls_mom_contrarian_v1_frozen,2026-06-01,601838,,银行,3000,2026-03-24,46,18.95,56850.0,0.07866966743749071
vls_mom_contrarian_v1_frozen,2026-06-01,603538,,化学制药,4400,2026-04-14,32,46.59,204996.00000000003,0.2836757633424072
vls_mom_contrarian_v1_frozen,2026-06-02,002008,,专用机械,800,2026-03-24,47,127.0,101600.0,0.14345056548019797
vls_mom_contrarian_v1_frozen,2026-06-02,002370,,化学制药,8600,2026-03-24,47,5.91,50826.0,0.07176199253047778
vls_mom_contrarian_v1_frozen,2026-06-02,002506,,电气设备,8600,2026-03-24,47,3.41,29326.0,0.041405819717246904
vls_mom_contrarian_v1_frozen,2026-06-02,600036,,银行,1200,2026-03-24,47,38.8,46560.0,0.06573876307832695
vls_mom_contrarian_v1_frozen,2026-06-02,600115,,空运,12400,2026-03-24,47,4.17,51708.0,0.07300730157332752
vls_mom_contrarian_v1_frozen,2026-06-02,600475,,电气设备,2900,2026-03-24,47,15.24,44196.0,0.06240099598388612
vls_mom_contrarian_v1_frozen,2026-06-02,600969,,水力发电,5100,2026-03-24,47,11.19,57069.0,0.08057657796643128
vls_mom_contrarian_v1_frozen,2026-06-02,601002,,机械基件,10200,2026-03-24,47,5.12,52224.0,0.07373584972084507
vls_mom_contrarian_v1_frozen,2026-06-02,601838,,银行,3000,2026-03-24,47,19.31,57929.99999999999,0.08179223679397507
vls_mom_contrarian_v1_frozen,2026-06-02,603538,,化学制药,4400,2026-04-14,33,44.05,193820.0,0.27365736812373986
vls_mom_contrarian_v1_frozen,2026-06-03,002008,,专用机械,800,2026-03-24,48,130.6,104480.0,0.14838549970847462
vls_mom_contrarian_v1_frozen,2026-06-03,002370,,化学制药,8600,2026-03-24,48,5.74,49364.0,0.07010817197175671
vls_mom_contrarian_v1_frozen,2026-06-03,002506,,电气设备,8600,2026-03-24,48,3.39,29154.0,0.041405348951960845
vls_mom_contrarian_v1_frozen,2026-06-03,600036,,银行,1200,2026-03-24,48,38.5,46200.0,0.0656145682095284
vls_mom_contrarian_v1_frozen,2026-06-03,600115,,空运,12400,2026-03-24,48,4.01,49724.0,0.07061945432144134
vls_mom_contrarian_v1_frozen,2026-06-03,600475,,电气设备,2900,2026-03-24,48,15.27,44283.0,0.06289198969745771
vls_mom_contrarian_v1_frozen,2026-06-03,600969,,水力发电,5100,2026-03-24,48,11.26,57426.0,0.08155805614719433
vls_mom_contrarian_v1_frozen,2026-06-03,601002,,机械基件,10200,2026-03-24,48,5.12,52224.0,0.07417002619425132
vls_mom_contrarian_v1_frozen,2026-06-03,601838,,银行,3000,2026-03-24,48,19.29,57870.0,0.08218863771180539
vls_mom_contrarian_v1_frozen,2026-06-03,603538,,化学制药,4400,2026-04-14,34,43.27,190388.0,0.2703945110882185
vls_mom_contrarian_v1_frozen,2026-06-04,002008,,专用机械,800,2026-03-24,49,134.65,107720.0,0.1542069215611008
vls_mom_contrarian_v1_frozen,2026-06-04,002370,,化学制药,8600,2026-03-24,49,5.64,48504.0,0.06943606130151907
vls_mom_contrarian_v1_frozen,2026-06-04,002506,,电气设备,8600,2026-03-24,49,3.49,30014.000000000004,0.04296664076991163
vls_mom_contrarian_v1_frozen,2026-06-04,600036,,银行,1200,2026-03-24,49,38.1,45720.0,0.06545061691211965
vls_mom_contrarian_v1_frozen,2026-06-04,600115,,空运,12400,2026-03-24,49,3.97,49228.0,0.07047250589129105
vls_mom_contrarian_v1_frozen,2026-06-04,600475,,电气设备,2900,2026-03-24,49,15.64,45356.0,0.06492953151063209
vls_mom_contrarian_v1_frozen,2026-06-04,600969,,水力发电,5100,2026-03-24,49,10.85,55335.0,0.07921500189921568
vls_mom_contrarian_v1_frozen,2026-06-04,601002,,机械基件,10200,2026-03-24,49,5.04,51408.0,0.07359329208701328
vls_mom_contrarian_v1_frozen,2026-06-04,601838,,银行,3000,2026-03-24,49,18.83,56489.99999999999,0.08086844596162815
vls_mom_contrarian_v1_frozen,2026-06-04,603538,,化学制药,4400,2026-04-14,35,42.22,185768.0,0.2659367935811602
vls_mom_contrarian_v1_frozen,2026-06-05,002008,,专用机械,800,2026-03-24,50,127.87,102296.0,0.15047292871021498
vls_mom_contrarian_v1_frozen,2026-06-05,002370,,化学制药,8600,2026-03-24,50,5.65,48590.0,0.07147375856367157
vls_mom_contrarian_v1_frozen,2026-06-05,002506,,电气设备,8600,2026-03-24,50,3.44,29584.0,0.043516766275934544
vls_mom_contrarian_v1_frozen,2026-06-05,600036,,银行,1200,2026-03-24,50,38.58,46296.0,0.06809938519168016
vls_mom_contrarian_v1_frozen,2026-06-05,600115,,空运,12400,2026-03-24,50,3.96,49104.0,0.07222983001668097
vls_mom_contrarian_v1_frozen,2026-06-05,600475,,电气设备,2900,2026-03-24,50,15.18,44022.0,0.06475443094237393
vls_mom_contrarian_v1_frozen,2026-06-05,600969,,水力发电,5100,2026-03-24,50,10.43,53193.0,0.07824456964966828
vls_mom_contrarian_v1_frozen,2026-06-05,601002,,机械基件,10200,2026-03-24,50,5.11,52122.0,0.0766691756298763
vls_mom_contrarian_v1_frozen,2026-06-05,601838,,银行,3000,2026-03-24,50,19.04,57120.0,0.08402101438890554
vls_mom_contrarian_v1_frozen,2026-06-05,603538,,化学制药,4400,2026-04-14,36,39.66,174503.99999999997,0.25668772925282857
vls_mom_contrarian_v1_frozen,2026-06-08,002008,,专用机械,800,2026-03-24,51,120.86,96688.0,0.14660871973544842
vls_mom_contrarian_v1_frozen,2026-06-08,002370,,化学制药,8600,2026-03-24,51,5.5,47300.0,0.07172133505178213
vls_mom_contrarian_v1_frozen,2026-06-08,002506,,电气设备,8600,2026-03-24,51,3.25,27950.0,0.0423807888942349
vls_mom_contrarian_v1_frozen,2026-06-08,600036,,银行,1200,2026-03-24,51,38.5,46200.0,0.07005339702732208
vls_mom_contrarian_v1_frozen,2026-06-08,600115,,空运,12400,2026-03-24,51,3.75,46500.0,0.07050828921581119
vls_mom_contrarian_v1_frozen,2026-06-08,600475,,电气设备,2900,2026-03-24,51,15.24,44196.0,0.06701471720821486
vls_mom_contrarian_v1_frozen,2026-06-08,600969,,水力发电,5100,2026-03-24,51,9.7,49470.0,0.07501172188185332
vls_mom_contrarian_v1_frozen,2026-06-08,601002,,机械基件,10200,2026-03-24,51,4.94,50388.00000000001,0.07640369197862999
vls_mom_contrarian_v1_frozen,2026-06-08,601838,,银行,3000,2026-03-24,51,18.97,56910.0,0.08629304815638311
vls_mom_contrarian_v1_frozen,2026-06-08,603538,,化学制药,4400,2026-04-14,37,38.84,170896.00000000003,0.25913085148011333
vls_mom_contrarian_v1_frozen,2026-06-09,002008,,专用机械,800,2026-03-24,52,124.5,99600.0,0.14975058272164066
vls_mom_contrarian_v1_frozen,2026-06-09,002370,,化学制药,8600,2026-03-24,52,5.45,46870.0,0.07046997803376805
vls_mom_contrarian_v1_frozen,2026-06-09,002506,,电气设备,8600,2026-03-24,52,3.32,28552.0,0.042928500380203655
vls_mom_contrarian_v1_frozen,2026-06-09,600036,,银行,1200,2026-03-24,52,38.49,46188.0,0.0694445774573006
vls_mom_contrarian_v1_frozen,2026-06-09,600115,,空运,12400,2026-03-24,52,3.81,47244.0,0.07103229447892762
vls_mom_contrarian_v1_frozen,2026-06-09,600475,,电气设备,2900,2026-03-24,52,14.55,42195.0,0.06344102246927337
vls_mom_contrarian_v1_frozen,2026-06-09,600969,,水力发电,5100,2026-03-24,52,9.56,48756.0,0.07330561657807542
vls_mom_contrarian_v1_frozen,2026-06-09,601002,,机械基件,10200,2026-03-24,52,4.96,50592.0,0.0760660791270406
vls_mom_contrarian_v1_frozen,2026-06-09,601838,,银行,3000,2026-03-24,52,19.29,57870.0,0.08700869700904965
vls_mom_contrarian_v1_frozen,2026-06-09,603538,,化学制药,4400,2026-04-14,38,39.6,174240.0,0.2619733085684605
vls_mom_contrarian_v1_frozen,2026-06-10,002008,,专用机械,800,2026-03-24,53,122.48,97984.0,0.1493519825781283
vls_mom_contrarian_v1_frozen,2026-06-10,002370,,化学制药,8600,2026-03-24,53,5.34,45924.0,0.06999959634142272
vls_mom_contrarian_v1_frozen,2026-06-10,002506,,电气设备,8600,2026-03-24,53,3.27,28122.0,0.042864921355140875
vls_mom_contrarian_v1_frozen,2026-06-10,600036,,银行,1200,2026-03-24,53,38.9,46680.0,0.0711519283428624
vls_mom_contrarian_v1_frozen,2026-06-10,600115,,空运,12400,2026-03-24,53,3.83,47492.0,0.07238961827033463
vls_mom_contrarian_v1_frozen,2026-06-10,600475,,电气设备,2900,2026-03-24,53,14.07,40803.0,0.06219391885548017
vls_mom_contrarian_v1_frozen,2026-06-10,600969,,水力发电,5100,2026-03-24,53,9.33,47583.0,0.07252832490013755
vls_mom_contrarian_v1_frozen,2026-06-10,601002,,机械基件,10200,2026-03-24,53,4.87,49674.0,0.0757155288882465
vls_mom_contrarian_v1_frozen,2026-06-10,601838,,银行,3000,2026-03-24,53,19.8,59400.0,0.09054037154168865
vls_mom_contrarian_v1_frozen,2026-06-10,603538,,化学制药,4400,2026-04-14,39,38.5,169400.0,0.25820772624851945
vls_mom_contrarian_v1_frozen,2026-06-11,002008,,专用机械,800,2026-03-24,54,121.45,97160.0,0.15056401237209519
vls_mom_contrarian_v1_frozen,2026-06-11,002370,,化学制药,8600,2026-03-24,54,5.19,44634.0,0.06916708653989397
vls_mom_contrarian_v1_frozen,2026-06-11,002506,,电气设备,8600,2026-03-24,54,3.17,27262.0,0.04224656345500267
vls_mom_contrarian_v1_frozen,2026-06-11,600036,,银行,1200,2026-03-24,54,38.73,46475.99999999999,0.07202154218819982
vls_mom_contrarian_v1_frozen,2026-06-11,600115,,空运,12400,2026-03-24,54,3.7,45880.0,0.07109795067550152
vls_mom_contrarian_v1_frozen,2026-06-11,600475,,电气设备,2900,2026-03-24,54,14.17,41093.0,0.06367977522032223
vls_mom_contrarian_v1_frozen,2026-06-11,600969,,水力发电,5100,2026-03-24,54,9.55,48705.0,0.07547571245968399
vls_mom_contrarian_v1_frozen,2026-06-11,601002,,机械基件,10200,2026-03-24,54,4.81,49061.99999999999,0.07602893757718952
vls_mom_contrarian_v1_frozen,2026-06-11,601838,,银行,3000,2026-03-24,54,19.76,59280.00000000001,0.09186326320932281
vls_mom_contrarian_v1_frozen,2026-06-11,603538,,化学制药,4400,2026-04-14,40,36.99,162756.0,0.25221486617571764
vls_mom_contrarian_v1_frozen,2026-06-12,002008,,专用机械,800,2026-03-24,55,119.12,95296.0,0.14553364176132738
vls_mom_contrarian_v1_frozen,2026-06-12,002370,,化学制药,8600,2026-03-24,55,5.23,44978.00000000001,0.0686892643882323
vls_mom_contrarian_v1_frozen,2026-06-12,002506,,电气设备,8600,2026-03-24,55,3.17,27262.0,0.041633837114855896
vls_mom_contrarian_v1_frozen,2026-06-12,600036,,银行,1200,2026-03-24,55,39.34,47208.00000000001,0.07209486400550646
vls_mom_contrarian_v1_frozen,2026-06-12,600115,,空运,12400,2026-03-24,55,3.9,48360.0,0.07385416927864541
vls_mom_contrarian_v1_frozen,2026-06-12,600475,,电气设备,2900,2026-03-24,55,14.63,42427.0,0.06479344168703657
vls_mom_contrarian_v1_frozen,2026-06-12,600969,,水力发电,5100,2026-03-24,55,9.34,47634.0,0.07274544043463596
vls_mom_contrarian_v1_frozen,2026-06-12,601002,,机械基件,10200,2026-03-24,55,4.85,49470.0,0.07554933321370116
vls_mom_contrarian_v1_frozen,2026-06-12,601838,,银行,3000,2026-03-24,55,20.07,60210.0,0.09195118966640281
vls_mom_contrarian_v1_frozen,2026-06-12,603538,,化学制药,4400,2026-04-14,41,38.4,168960.0,0.258031440060379
vls_mom_contrarian_v1_frozen,2026-06-15,002008,,专用机械,800,2026-03-24,56,124.2,99360.0,0.14908981253159478
vls_mom_contrarian_v1_frozen,2026-06-15,002370,,化学制药,8600,2026-03-24,56,5.24,45064.0,0.06761859210873376
vls_mom_contrarian_v1_frozen,2026-06-15,002506,,电气设备,8600,2026-03-24,56,3.27,28122.0,0.04219709851060294
vls_mom_contrarian_v1_frozen,2026-06-15,600036,,银行,1200,2026-03-24,56,38.95,46740.0,0.07013343234427073
vls_mom_contrarian_v1_frozen,2026-06-15,600115,,空运,12400,2026-03-24,56,4.12,51088.0,0.07665761214386185
vls_mom_contrarian_v1_frozen,2026-06-15,600475,,电气设备,2900,2026-03-24,56,15.22,44138.0,0.06622912787358626
vls_mom_contrarian_v1_frozen,2026-06-15,600969,,水力发电,5100,2026-03-24,56,9.23,47073.0,0.07063309928844365
vls_mom_contrarian_v1_frozen,2026-06-15,601002,,机械基件,10200,2026-03-24,56,4.91,50082.0,0.07514810780200613
vls_mom_contrarian_v1_frozen,2026-06-15,601838,,银行,3000,2026-03-24,56,20.03,60090.0,0.090165125151203
vls_mom_contrarian_v1_frozen,2026-06-15,603538,,化学制药,4400,2026-04-14,42,39.02,171688.0,0.2576180730064859
vls_mom_contrarian_v1_frozen,2026-06-16,002008,,专用机械,800,2026-03-24,57,136.62,109296.0,0.1632085189095221
vls_mom_contrarian_v1_frozen,2026-06-16,002370,,化学制药,8600,2026-03-24,57,5.15,44290.0,0.06613696111937065
vls_mom_contrarian_v1_frozen,2026-06-16,002506,,电气设备,8600,2026-03-24,57,3.33,28638.0,0.04276428748106879
vls_mom_contrarian_v1_frozen,2026-06-16,600036,,银行,1200,2026-03-24,57,38.57,46284.0,0.06911454297694629
vls_mom_contrarian_v1_frozen,2026-06-16,600115,,空运,12400,2026-03-24,57,4.03,49972.0,0.07462172546979431
vls_mom_contrarian_v1_frozen,2026-06-16,600475,,电气设备,2900,2026-03-24,57,16.17,46893.00000000001,0.0700239448582219
vls_mom_contrarian_v1_frozen,2026-06-16,600969,,水力发电,5100,2026-03-24,57,9.05,46155.0,0.06892191105135588
vls_mom_contrarian_v1_frozen,2026-06-16,601002,,机械基件,10200,2026-03-24,57,4.83,49266.0,0.07356747632664065
vls_mom_contrarian_v1_frozen,2026-06-16,601838,,银行,3000,2026-03-24,57,19.53,58590.0,0.08749073271582583
vls_mom_contrarian_v1_frozen,2026-06-16,603538,,化学制药,4400,2026-04-14,43,38.02,167288.0,0.24980627572222344
vls_mom_contrarian_v1_frozen,2026-06-17,002008,,专用机械,800,2026-03-24,58,135.84,108672.0,0.16420548672247626
vls_mom_contrarian_v1_frozen,2026-06-17,002370,,化学制药,8600,2026-03-24,58,5.12,44032.0,0.0665332007450316
vls_mom_contrarian_v1_frozen,2026-06-17,002506,,电气设备,8600,2026-03-24,58,3.21,27606.0,0.04171319812334989
vls_mom_contrarian_v1_frozen,2026-06-17,600036,,银行,1200,2026-03-24,58,38.23,45875.99999999999,0.06931952028931389
vls_mom_contrarian_v1_frozen,2026-06-17,600115,,空运,12400,2026-03-24,58,4.08,50592.0,0.07644548719323761
vls_mom_contrarian_v1_frozen,2026-06-17,600475,,电气设备,2900,2026-03-24,58,15.48,44892.0,0.06783267732208301
vls_mom_contrarian_v1_frozen,2026-06-17,600969,,水力发电,5100,2026-03-24,58,8.78,44778.0,0.0676604211246599
