strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-05-11,603538,4400,62.0,57.33,63.7
vls_mom_contrarian_v1_frozen,2026-05-12,002536,0,44.63,46.49,44.5
vls_mom_contrarian_v1_frozen,2026-05-12,002700,0,7.21,7.15,7.22
vls_mom_contrarian_v1_frozen,2026-05-12,003037,0,7.27,7.08,7.29
vls_mom_contrarian_v1_frozen,2026-05-12,600689,0,13.12,12.93,13.13
vls_mom_contrarian_v1_frozen,2026-05-12,600783,0,24.49,24.13,24.33
vls_mom_contrarian_v1_frozen,2026-05-12,601000,0,4.79,4.75,4.81
vls_mom_contrarian_v1_frozen,2026-05-12,601111,0,7.12,7.06,7.14
vls_mom_contrarian_v1_frozen,2026-05-12,603029,0,19.99,19.56,20.0
vls_mom_contrarian_v1_frozen,2026-05-12,603718,0,3.93,3.84,3.84
vls_mom_contrarian_v1_frozen,2026-05-12,920701,0,15.58,15.04,15.52
vls_mom_contrarian_v1_frozen,2026-05-12,000797,0,2.89,2.9,2.9
vls_mom_contrarian_v1_frozen,2026-05-12,002079,0,12.8,12.66,12.95
vls_mom_contrarian_v1_frozen,2026-05-12,002905,0,9.19,9.1,9.18
vls_mom_contrarian_v1_frozen,2026-05-12,002923,0,13.01,12.77,13.08
vls_mom_contrarian_v1_frozen,2026-05-12,601399,0,4.38,4.27,4.38
vls_mom_contrarian_v1_frozen,2026-05-12,601636,0,6.51,6.79,6.56
vls_mom_contrarian_v1_frozen,2026-05-12,603090,0,66.65,67.04,66.5
vls_mom_contrarian_v1_frozen,2026-05-12,605011,0,22.52,22.85,22.62
vls_mom_contrarian_v1_frozen,2026-05-12,920533,0,25.55,26.28,25.4
vls_mom_contrarian_v1_frozen,2026-05-12,920221,0,15.71,15.78,15.7
vls_mom_contrarian_v1_frozen,2026-05-12,000863,0,5.72,5.5,5.73
vls_mom_contrarian_v1_frozen,2026-05-12,002151,0,44.36,42.94,44.35
vls_mom_contrarian_v1_frozen,2026-05-12,002262,0,21.75,21.45,21.78
vls_mom_contrarian_v1_frozen,2026-05-12,600163,0,6.66,6.74,6.63
vls_mom_contrarian_v1_frozen,2026-05-12,600326,0,9.72,9.61,9.69
vls_mom_contrarian_v1_frozen,2026-05-12,600390,0,5.34,5.29,5.35
vls_mom_contrarian_v1_frozen,2026-05-12,600496,0,4.25,4.28,4.27
vls_mom_contrarian_v1_frozen,2026-05-12,603568,0,21.03,21.41,21.03
vls_mom_contrarian_v1_frozen,2026-05-12,605180,0,15.8,15.53,15.83
vls_mom_contrarian_v1_frozen,2026-05-12,000753,0,6.77,6.7,6.82
vls_mom_contrarian_v1_frozen,2026-05-12,000761,0,2.9,2.83,2.9
vls_mom_contrarian_v1_frozen,2026-05-12,000922,0,17.44,16.59,17.08
vls_mom_contrarian_v1_frozen,2026-05-12,001311,0,30.68,29.86,31.09
vls_mom_contrarian_v1_frozen,2026-05-12,002492,0,8.03,7.71,8.03
vls_mom_contrarian_v1_frozen,2026-05-12,002658,0,9.08,8.99,9.07
vls_mom_contrarian_v1_frozen,2026-05-12,603729,0,14.31,14.23,14.31
vls_mom_contrarian_v1_frozen,2026-05-12,603730,0,11.35,11.05,11.37
vls_mom_contrarian_v1_frozen,2026-05-12,920223,0,17.85,18.02,17.8
vls_mom_contrarian_v1_frozen,2026-05-12,920284,0,39.1,41.0,38.88
vls_mom_contrarian_v1_frozen,2026-05-12,000026,0,20.2,20.51,20.14
vls_mom_contrarian_v1_frozen,2026-05-12,000883,0,4.95,4.98,4.95
vls_mom_contrarian_v1_frozen,2026-05-12,002384,0,223.57,219.46,218.3
vls_mom_contrarian_v1_frozen,2026-05-12,002601,0,17.02,17.55,17.02
vls_mom_contrarian_v1_frozen,2026-05-12,002877,0,9.23,9.04,9.22
vls_mom_contrarian_v1_frozen,2026-05-12,002922,0,41.76,41.39,41.75
vls_mom_contrarian_v1_frozen,2026-05-12,600183,0,83.7,85.62,83.66
vls_mom_contrarian_v1_frozen,2026-05-12,605580,0,22.3,22.08,21.72
vls_mom_contrarian_v1_frozen,2026-05-12,920808,0,86.0,83.89,84.97
vls_mom_contrarian_v1_frozen,2026-05-12,002132,0,5.68,5.68,5.62
vls_mom_contrarian_v1_frozen,2026-05-12,002008,800,134.2,134.66,134.27
vls_mom_contrarian_v1_frozen,2026-05-12,002370,8600,6.8,6.55,6.82
vls_mom_contrarian_v1_frozen,2026-05-12,002506,8600,4.49,4.32,4.41
vls_mom_contrarian_v1_frozen,2026-05-12,600036,1200,37.98,37.9,37.97
vls_mom_contrarian_v1_frozen,2026-05-12,600115,12400,4.51,4.44,4.52
vls_mom_contrarian_v1_frozen,2026-05-12,600475,2900,17.5,17.28,17.46
vls_mom_contrarian_v1_frozen,2026-05-12,600969,5100,11.22,11.16,11.25
vls_mom_contrarian_v1_frozen,2026-05-12,601002,10200,5.98,5.84,6.02
vls_mom_contrarian_v1_frozen,2026-05-12,601838,3000,19.04,18.95,19.04
vls_mom_contrarian_v1_frozen,2026-05-12,603538,4400,56.02,54.01,57.33
vls_mom_contrarian_v1_frozen,2026-05-13,002536,0,46.15,46.7,46.49
vls_mom_contrarian_v1_frozen,2026-05-13,002700,0,7.15,7.08,7.15
vls_mom_contrarian_v1_frozen,2026-05-13,003037,0,7.08,7.0,7.08
vls_mom_contrarian_v1_frozen,2026-05-13,600689,0,12.93,13.01,12.93
vls_mom_contrarian_v1_frozen,2026-05-13,600783,0,23.82,23.48,24.13
vls_mom_contrarian_v1_frozen,2026-05-13,601000,0,4.76,4.74,4.75
vls_mom_contrarian_v1_frozen,2026-05-13,601111,0,7.04,7.14,7.06
vls_mom_contrarian_v1_frozen,2026-05-13,603029,0,19.67,19.56,19.56
vls_mom_contrarian_v1_frozen,2026-05-13,603718,0,3.88,3.91,3.84
vls_mom_contrarian_v1_frozen,2026-05-13,920701,0,15.12,15.45,15.04
vls_mom_contrarian_v1_frozen,2026-05-13,000797,0,2.89,2.88,2.9
vls_mom_contrarian_v1_frozen,2026-05-13,002079,0,12.52,12.86,12.66
vls_mom_contrarian_v1_frozen,2026-05-13,002905,0,9.1,9.19,9.1
vls_mom_contrarian_v1_frozen,2026-05-13,002923,0,12.75,12.7,12.77
vls_mom_contrarian_v1_frozen,2026-05-13,601399,0,4.26,4.33,4.27
vls_mom_contrarian_v1_frozen,2026-05-13,601636,0,6.71,6.78,6.79
vls_mom_contrarian_v1_frozen,2026-05-13,603090,0,66.24,69.0,67.04
vls_mom_contrarian_v1_frozen,2026-05-13,605011,0,22.75,22.74,22.85
vls_mom_contrarian_v1_frozen,2026-05-13,920533,0,25.97,26.84,26.28
vls_mom_contrarian_v1_frozen,2026-05-13,920221,0,15.73,15.53,15.78
vls_mom_contrarian_v1_frozen,2026-05-13,000863,0,5.5,5.47,5.5
vls_mom_contrarian_v1_frozen,2026-05-13,002151,0,42.65,43.32,42.94
vls_mom_contrarian_v1_frozen,2026-05-13,002262,0,21.52,21.42,21.45
vls_mom_contrarian_v1_frozen,2026-05-13,600163,0,6.72,6.93,6.74
vls_mom_contrarian_v1_frozen,2026-05-13,600326,0,9.61,9.57,9.61
vls_mom_contrarian_v1_frozen,2026-05-13,600390,0,5.27,5.28,5.29
vls_mom_contrarian_v1_frozen,2026-05-13,600496,0,4.26,4.22,4.28
vls_mom_contrarian_v1_frozen,2026-05-13,603568,0,21.4,21.07,21.41
vls_mom_contrarian_v1_frozen,2026-05-13,605180,0,15.53,15.53,15.53
vls_mom_contrarian_v1_frozen,2026-05-13,000753,0,6.66,6.82,6.7
vls_mom_contrarian_v1_frozen,2026-05-13,000761,0,2.83,2.81,2.83
vls_mom_contrarian_v1_frozen,2026-05-13,000922,0,16.73,16.64,16.59
vls_mom_contrarian_v1_frozen,2026-05-13,001311,0,30.02,30.38,29.86
vls_mom_contrarian_v1_frozen,2026-05-13,002492,0,7.74,7.85,7.71
vls_mom_contrarian_v1_frozen,2026-05-13,002658,0,9.18,9.89,8.99
vls_mom_contrarian_v1_frozen,2026-05-13,603729,0,14.18,14.23,14.23
vls_mom_contrarian_v1_frozen,2026-05-13,603730,0,10.75,11.06,11.05
vls_mom_contrarian_v1_frozen,2026-05-13,920223,0,17.98,17.82,18.02
vls_mom_contrarian_v1_frozen,2026-05-13,920284,0,41.5,39.12,41.0
vls_mom_contrarian_v1_frozen,2026-05-13,000026,0,20.25,20.19,20.51
vls_mom_contrarian_v1_frozen,2026-05-13,000883,0,4.98,5.0,4.98
vls_mom_contrarian_v1_frozen,2026-05-13,002384,0,213.0,220.75,219.46
vls_mom_contrarian_v1_frozen,2026-05-13,002601,0,17.55,17.97,17.55
vls_mom_contrarian_v1_frozen,2026-05-13,002877,0,9.14,9.16,9.04
vls_mom_contrarian_v1_frozen,2026-05-13,002922,0,40.85,45.53,41.39
vls_mom_contrarian_v1_frozen,2026-05-13,600183,0,85.02,94.18,85.62
vls_mom_contrarian_v1_frozen,2026-05-13,605580,0,21.69,22.75,22.08
vls_mom_contrarian_v1_frozen,2026-05-13,920808,0,82.63,87.49,83.89
vls_mom_contrarian_v1_frozen,2026-05-13,002132,0,5.61,5.79,5.68
vls_mom_contrarian_v1_frozen,2026-05-13,002008,800,138.32,148.13,134.66
vls_mom_contrarian_v1_frozen,2026-05-13,002370,8600,6.55,6.66,6.55
vls_mom_contrarian_v1_frozen,2026-05-13,002506,8600,4.27,4.45,4.32
vls_mom_contrarian_v1_frozen,2026-05-13,600036,1200,37.96,37.88,37.9
vls_mom_contrarian_v1_frozen,2026-05-13,600115,12400,4.42,4.51,4.44
vls_mom_contrarian_v1_frozen,2026-05-13,600475,2900,17.53,19.01,17.28
vls_mom_contrarian_v1_frozen,2026-05-13,600969,5100,11.16,11.04,11.16
vls_mom_contrarian_v1_frozen,2026-05-13,601002,10200,5.79,5.87,5.84
vls_mom_contrarian_v1_frozen,2026-05-13,601838,3000,18.95,18.93,18.95
vls_mom_contrarian_v1_frozen,2026-05-13,603538,4400,54.15,56.0,54.01
vls_mom_contrarian_v1_frozen,2026-05-14,002536,0,46.8,45.0,46.7
vls_mom_contrarian_v1_frozen,2026-05-14,002700,0,7.08,7.08,7.08
vls_mom_contrarian_v1_frozen,2026-05-14,003037,0,7.01,6.85,7.0
vls_mom_contrarian_v1_frozen,2026-05-14,600689,0,13.02,12.92,13.01
vls_mom_contrarian_v1_frozen,2026-05-14,600783,0,23.57,21.76,23.48
vls_mom_contrarian_v1_frozen,2026-05-14,601000,0,4.73,4.7,4.74
vls_mom_contrarian_v1_frozen,2026-05-14,601111,0,7.11,7.02,7.14
vls_mom_contrarian_v1_frozen,2026-05-14,603029,0,19.58,19.35,19.56
vls_mom_contrarian_v1_frozen,2026-05-14,603718,0,3.88,3.83,3.91
vls_mom_contrarian_v1_frozen,2026-05-14,920701,0,15.45,15.54,15.45
vls_mom_contrarian_v1_frozen,2026-05-14,000797,0,2.88,2.78,2.88
vls_mom_contrarian_v1_frozen,2026-05-14,002079,0,12.94,12.8,12.86
vls_mom_contrarian_v1_frozen,2026-05-14,002905,0,9.18,8.88,9.19
vls_mom_contrarian_v1_frozen,2026-05-14,002923,0,12.7,12.5,12.7
vls_mom_contrarian_v1_frozen,2026-05-14,601399,0,4.34,4.12,4.33
vls_mom_contrarian_v1_frozen,2026-05-14,601636,0,6.75,6.7,6.78
vls_mom_contrarian_v1_frozen,2026-05-14,603090,0,70.16,62.1,69.0
vls_mom_contrarian_v1_frozen,2026-05-14,605011,0,22.72,22.25,22.74
vls_mom_contrarian_v1_frozen,2026-05-14,920533,0,26.9,25.43,26.84
vls_mom_contrarian_v1_frozen,2026-05-14,920221,0,15.89,15.24,15.53
vls_mom_contrarian_v1_frozen,2026-05-14,000863,0,5.5,5.3,5.47
vls_mom_contrarian_v1_frozen,2026-05-14,002151,0,43.32,41.14,43.32
vls_mom_contrarian_v1_frozen,2026-05-14,002262,0,21.45,21.31,21.42
vls_mom_contrarian_v1_frozen,2026-05-14,600163,0,6.93,6.96,6.93
vls_mom_contrarian_v1_frozen,2026-05-14,600326,0,9.56,9.15,9.57
vls_mom_contrarian_v1_frozen,2026-05-14,600390,0,5.3,5.15,5.28
vls_mom_contrarian_v1_frozen,2026-05-14,600496,0,4.22,4.17,4.22
vls_mom_contrarian_v1_frozen,2026-05-14,603568,0,21.07,20.65,21.07
vls_mom_contrarian_v1_frozen,2026-05-14,605180,0,15.52,15.49,15.53
vls_mom_contrarian_v1_frozen,2026-05-14,000753,0,6.8,6.44,6.82
vls_mom_contrarian_v1_frozen,2026-05-14,000761,0,2.82,2.73,2.81
vls_mom_contrarian_v1_frozen,2026-05-14,000922,0,16.63,15.97,16.64
vls_mom_contrarian_v1_frozen,2026-05-14,001311,0,30.39,28.8,30.38
vls_mom_contrarian_v1_frozen,2026-05-14,002492,0,7.92,7.72,7.85
vls_mom_contrarian_v1_frozen,2026-05-14,002658,0,9.87,9.9,9.89
vls_mom_contrarian_v1_frozen,2026-05-14,603729,0,14.28,14.08,14.23
vls_mom_contrarian_v1_frozen,2026-05-14,603730,0,11.15,11.18,11.06
vls_mom_contrarian_v1_frozen,2026-05-14,920223,0,17.85,16.89,17.82
vls_mom_contrarian_v1_frozen,2026-05-14,920284,0,37.0,36.61,39.12
vls_mom_contrarian_v1_frozen,2026-05-14,000026,0,20.18,20.28,20.19
vls_mom_contrarian_v1_frozen,2026-05-14,000883,0,5.0,4.85,5.0
vls_mom_contrarian_v1_frozen,2026-05-14,002384,0,220.74,214.89,220.75
vls_mom_contrarian_v1_frozen,2026-05-14,002601,0,18.06,17.8,17.97
vls_mom_contrarian_v1_frozen,2026-05-14,002877,0,9.16,9.03,9.16
vls_mom_contrarian_v1_frozen,2026-05-14,002922,0,46.0,44.24,45.53
vls_mom_contrarian_v1_frozen,2026-05-14,600183,0,98.11,93.32,94.18
vls_mom_contrarian_v1_frozen,2026-05-14,605580,0,22.75,22.4,22.75
vls_mom_contrarian_v1_frozen,2026-05-14,920808,0,88.99,83.85,87.49
vls_mom_contrarian_v1_frozen,2026-05-14,002132,0,5.8,6.25,5.79
vls_mom_contrarian_v1_frozen,2026-05-14,002008,800,153.0,149.23,148.13
vls_mom_contrarian_v1_frozen,2026-05-14,002370,8600,6.64,6.48,6.66
vls_mom_contrarian_v1_frozen,2026-05-14,002506,8600,4.5,4.9,4.45
vls_mom_contrarian_v1_frozen,2026-05-14,600036,1200,37.81,37.81,37.88
vls_mom_contrarian_v1_frozen,2026-05-14,600115,12400,4.49,4.34,4.51
vls_mom_contrarian_v1_frozen,2026-05-14,600475,2900,19.1,19.88,19.01
vls_mom_contrarian_v1_frozen,2026-05-14,600969,5100,11.14,10.64,11.04
vls_mom_contrarian_v1_frozen,2026-05-14,601002,10200,5.92,5.62,5.87
vls_mom_contrarian_v1_frozen,2026-05-14,601838,3000,18.9,18.75,18.93
vls_mom_contrarian_v1_frozen,2026-05-14,603538,4400,55.03,52.63,56.0
vls_mom_contrarian_v1_frozen,2026-05-15,002536,0,45.01,44.43,45.0
vls_mom_contrarian_v1_frozen,2026-05-15,002700,0,7.09,7.06,7.08
vls_mom_contrarian_v1_frozen,2026-05-15,003037,0,6.83,6.77,6.85
vls_mom_contrarian_v1_frozen,2026-05-15,600689,0,12.93,12.75,12.92
vls_mom_contrarian_v1_frozen,2026-05-15,600783,0,21.56,20.87,21.76
vls_mom_contrarian_v1_frozen,2026-05-15,601000,0,4.7,4.58,4.7
vls_mom_contrarian_v1_frozen,2026-05-15,601111,0,6.98,6.74,7.02
vls_mom_contrarian_v1_frozen,2026-05-15,603029,0,19.39,19.23,19.35
vls_mom_contrarian_v1_frozen,2026-05-15,603718,0,3.8,3.88,3.83
vls_mom_contrarian_v1_frozen,2026-05-15,920701,0,15.29,15.18,15.54
vls_mom_contrarian_v1_frozen,2026-05-15,000797,0,2.77,2.72,2.78
vls_mom_contrarian_v1_frozen,2026-05-15,002079,0,12.78,12.7,12.8
vls_mom_contrarian_v1_frozen,2026-05-15,002905,0,8.93,8.81,8.88
vls_mom_contrarian_v1_frozen,2026-05-15,002923,0,12.49,12.37,12.5
vls_mom_contrarian_v1_frozen,2026-05-15,601399,0,4.13,4.09,4.12
vls_mom_contrarian_v1_frozen,2026-05-15,601636,0,6.69,6.38,6.7
vls_mom_contrarian_v1_frozen,2026-05-15,603090,0,62.0,65.51,62.1
vls_mom_contrarian_v1_frozen,2026-05-15,605011,0,22.2,22.35,22.25
vls_mom_contrarian_v1_frozen,2026-05-15,920533,0,25.61,26.61,25.43
vls_mom_contrarian_v1_frozen,2026-05-15,920221,0,15.2,15.39,15.24
vls_mom_contrarian_v1_frozen,2026-05-15,000863,0,5.3,5.62,5.3
vls_mom_contrarian_v1_frozen,2026-05-15,002151,0,41.14,40.18,41.14
vls_mom_contrarian_v1_frozen,2026-05-15,002262,0,21.33,21.1,21.31
vls_mom_contrarian_v1_frozen,2026-05-15,600163,0,6.82,6.67,6.96
vls_mom_contrarian_v1_frozen,2026-05-15,600326,0,9.15,8.89,9.15
vls_mom_contrarian_v1_frozen,2026-05-15,600390,0,5.15,5.06,5.15
vls_mom_contrarian_v1_frozen,2026-05-15,600496,0,4.19,4.1,4.17
vls_mom_contrarian_v1_frozen,2026-05-15,603568,0,20.65,20.48,20.65
vls_mom_contrarian_v1_frozen,2026-05-15,605180,0,15.44,15.38,15.49
vls_mom_contrarian_v1_frozen,2026-05-15,000753,0,6.4,6.33,6.44
vls_mom_contrarian_v1_frozen,2026-05-15,000761,0,2.74,2.66,2.73
vls_mom_contrarian_v1_frozen,2026-05-15,000922,0,16.19,15.76,15.97
vls_mom_contrarian_v1_frozen,2026-05-15,001311,0,28.83,28.54,28.8
vls_mom_contrarian_v1_frozen,2026-05-15,002492,0,7.75,7.72,7.72
vls_mom_contrarian_v1_frozen,2026-05-15,002658,0,9.61,10.06,9.9
vls_mom_contrarian_v1_frozen,2026-05-15,603729,0,14.18,13.78,14.08
vls_mom_contrarian_v1_frozen,2026-05-15,603730,0,11.2,11.26,11.18
vls_mom_contrarian_v1_frozen,2026-05-15,920223,0,16.88,16.7,16.89
vls_mom_contrarian_v1_frozen,2026-05-15,920284,0,36.14,33.36,36.61
vls_mom_contrarian_v1_frozen,2026-05-15,000026,0,20.29,20.22,20.28
vls_mom_contrarian_v1_frozen,2026-05-15,000883,0,4.86,4.8,4.85
vls_mom_contrarian_v1_frozen,2026-05-15,002384,0,212.86,203.35,214.89
vls_mom_contrarian_v1_frozen,2026-05-15,002601,0,17.8,17.55,17.8
vls_mom_contrarian_v1_frozen,2026-05-15,002877,0,9.03,9.09,9.03
vls_mom_contrarian_v1_frozen,2026-05-15,002922,0,44.03,42.31,44.24
vls_mom_contrarian_v1_frozen,2026-05-15,600183,0,93.38,89.95,93.32
vls_mom_contrarian_v1_frozen,2026-05-15,605580,0,22.37,21.57,22.4
vls_mom_contrarian_v1_frozen,2026-05-15,920808,0,82.86,81.9,83.85
vls_mom_contrarian_v1_frozen,2026-05-15,002132,0,6.27,5.9,6.25
vls_mom_contrarian_v1_frozen,2026-05-15,002008,800,149.24,143.3,149.23
vls_mom_contrarian_v1_frozen,2026-05-15,002370,8600,6.51,6.39,6.48
vls_mom_contrarian_v1_frozen,2026-05-15,002506,8600,4.9,4.67,4.9
vls_mom_contrarian_v1_frozen,2026-05-15,600036,1200,37.81,37.65,37.81
vls_mom_contrarian_v1_frozen,2026-05-15,600115,12400,4.33,4.13,4.34
vls_mom_contrarian_v1_frozen,2026-05-15,600475,2900,19.3,18.97,19.88
vls_mom_contrarian_v1_frozen,2026-05-15,600969,5100,10.53,10.42,10.64
vls_mom_contrarian_v1_frozen,2026-05-15,601002,10200,5.59,5.5,5.62
vls_mom_contrarian_v1_frozen,2026-05-15,601838,3000,18.8,18.72,18.75
vls_mom_contrarian_v1_frozen,2026-05-15,603538,4400,51.0,50.8,52.63
vls_mom_contrarian_v1_frozen,2026-05-18,002536,0,44.5,45.03,44.43
vls_mom_contrarian_v1_frozen,2026-05-18,002700,0,7.05,7.16,7.06
vls_mom_contrarian_v1_frozen,2026-05-18,003037,0,6.81,6.93,6.77
vls_mom_contrarian_v1_frozen,2026-05-18,600689,0,12.7,12.83,12.75
vls_mom_contrarian_v1_frozen,2026-05-18,600783,0,20.55,22.06,20.87
vls_mom_contrarian_v1_frozen,2026-05-18,601000,0,4.58,4.5,4.58
vls_mom_contrarian_v1_frozen,2026-05-18,601111,0,6.67,6.59,6.74
vls_mom_contrarian_v1_frozen,2026-05-18,603029,0,19.23,19.32,19.23
vls_mom_contrarian_v1_frozen,2026-05-18,603718,0,3.87,3.69,3.88
vls_mom_contrarian_v1_frozen,2026-05-18,920701,0,15.15,14.74,15.18
vls_mom_contrarian_v1_frozen,2026-05-18,000797,0,2.72,2.72,2.72
vls_mom_contrarian_v1_frozen,2026-05-18,002079,0,12.6,12.66,12.7
vls_mom_contrarian_v1_frozen,2026-05-18,002905,0,9.3,9.03,8.81
vls_mom_contrarian_v1_frozen,2026-05-18,002923,0,12.37,12.22,12.37
vls_mom_contrarian_v1_frozen,2026-05-18,601399,0,4.07,4.03,4.09
vls_mom_contrarian_v1_frozen,2026-05-18,601636,0,6.32,6.48,6.38
vls_mom_contrarian_v1_frozen,2026-05-18,603090,0,65.0,64.88,65.51
vls_mom_contrarian_v1_frozen,2026-05-18,605011,0,22.18,22.24,22.35
vls_mom_contrarian_v1_frozen,2026-05-18,920533,0,26.22,25.7,26.61
vls_mom_contrarian_v1_frozen,2026-05-18,920221,0,15.28,14.8,15.39
vls_mom_contrarian_v1_frozen,2026-05-18,000863,0,5.65,5.81,5.62
vls_mom_contrarian_v1_frozen,2026-05-18,002151,0,39.8,40.84,40.18
vls_mom_contrarian_v1_frozen,2026-05-18,002262,0,21.02,20.57,21.1
vls_mom_contrarian_v1_frozen,2026-05-18,600163,0,6.6,6.8,6.67
vls_mom_contrarian_v1_frozen,2026-05-18,600326,0,8.9,8.79,8.89
vls_mom_contrarian_v1_frozen,2026-05-18,600390,0,5.05,5.0,5.06
vls_mom_contrarian_v1_frozen,2026-05-18,600496,0,4.12,4.03,4.1
vls_mom_contrarian_v1_frozen,2026-05-18,603568,0,20.35,20.06,20.48
vls_mom_contrarian_v1_frozen,2026-05-18,605180,0,15.3,15.4,15.38
vls_mom_contrarian_v1_frozen,2026-05-18,000753,0,6.32,6.35,6.33
vls_mom_contrarian_v1_frozen,2026-05-18,000761,0,2.67,2.68,2.66
vls_mom_contrarian_v1_frozen,2026-05-18,000922,0,15.69,15.76,15.76
vls_mom_contrarian_v1_frozen,2026-05-18,001311,0,28.65,28.13,28.54
vls_mom_contrarian_v1_frozen,2026-05-18,002492,0,7.69,7.65,7.72
vls_mom_contrarian_v1_frozen,2026-05-18,002658,0,9.94,10.05,10.06
vls_mom_contrarian_v1_frozen,2026-05-18,603729,0,13.73,14.08,13.78
vls_mom_contrarian_v1_frozen,2026-05-18,603730,0,11.1,10.98,11.26
vls_mom_contrarian_v1_frozen,2026-05-18,920223,0,16.61,16.22,16.7
vls_mom_contrarian_v1_frozen,2026-05-18,920284,0,33.35,34.14,33.36
vls_mom_contrarian_v1_frozen,2026-05-18,000026,0,20.0,20.2,20.22
vls_mom_contrarian_v1_frozen,2026-05-18,000883,0,4.78,4.93,4.8
vls_mom_contrarian_v1_frozen,2026-05-18,002384,0,203.35,211.25,203.35
vls_mom_contrarian_v1_frozen,2026-05-18,002601,0,17.47,17.08,17.55
vls_mom_contrarian_v1_frozen,2026-05-18,002877,0,9.0,9.17,9.09
vls_mom_contrarian_v1_frozen,2026-05-18,002922,0,41.89,42.83,42.31
vls_mom_contrarian_v1_frozen,2026-05-18,600183,0,90.23,98.95,89.95
vls_mom_contrarian_v1_frozen,2026-05-18,605580,0,21.43,21.23,21.57
vls_mom_contrarian_v1_frozen,2026-05-18,920808,0,81.0,83.06,81.9
vls_mom_contrarian_v1_frozen,2026-05-18,002132,0,5.68,5.59,5.9
vls_mom_contrarian_v1_frozen,2026-05-18,002008,800,141.04,138.53,143.3
vls_mom_contrarian_v1_frozen,2026-05-18,002370,8600,6.39,6.36,6.39
vls_mom_contrarian_v1_frozen,2026-05-18,002506,8600,4.55,4.35,4.67
vls_mom_contrarian_v1_frozen,2026-05-18,600036,1200,37.65,37.47,37.65
vls_mom_contrarian_v1_frozen,2026-05-18,600115,12400,4.06,4.06,4.13
vls_mom_contrarian_v1_frozen,2026-05-18,600475,2900,18.82,18.6,18.97
vls_mom_contrarian_v1_frozen,2026-05-18,600969,5100,10.33,10.73,10.42
vls_mom_contrarian_v1_frozen,2026-05-18,601002,10200,5.46,5.58,5.5
vls_mom_contrarian_v1_frozen,2026-05-18,601838,3000,18.61,18.39,18.72
vls_mom_contrarian_v1_frozen,2026-05-18,603538,4400,51.01,50.13,50.8
vls_mom_contrarian_v1_frozen,2026-05-19,002536,0,45.0,46.37,45.03
vls_mom_contrarian_v1_frozen,2026-05-19,002700,0,7.25,7.14,7.16
vls_mom_contrarian_v1_frozen,2026-05-19,003037,0,6.88,6.97,6.93
vls_mom_contrarian_v1_frozen,2026-05-19,600689,0,12.9,13.01,12.83
vls_mom_contrarian_v1_frozen,2026-05-19,600783,0,22.32,22.14,22.06
vls_mom_contrarian_v1_frozen,2026-05-19,601000,0,4.46,4.61,4.5
vls_mom_contrarian_v1_frozen,2026-05-19,601111,0,6.63,6.78,6.59
vls_mom_contrarian_v1_frozen,2026-05-19,603029,0,19.32,19.28,19.32
vls_mom_contrarian_v1_frozen,2026-05-19,603718,0,3.61,3.71,3.69
vls_mom_contrarian_v1_frozen,2026-05-19,920701,0,14.86,15.09,14.74
vls_mom_contrarian_v1_frozen,2026-05-19,000797,0,2.72,2.75,2.72
vls_mom_contrarian_v1_frozen,2026-05-19,002079,0,12.55,12.69,12.66
vls_mom_contrarian_v1_frozen,2026-05-19,002905,0,9.06,8.96,9.03
vls_mom_contrarian_v1_frozen,2026-05-19,002923,0,12.27,12.3,12.22
vls_mom_contrarian_v1_frozen,2026-05-19,601399,0,4.02,4.07,4.03
vls_mom_contrarian_v1_frozen,2026-05-19,601636,0,6.48,6.46,6.48
vls_mom_contrarian_v1_frozen,2026-05-19,603090,0,64.54,65.35,64.88
vls_mom_contrarian_v1_frozen,2026-05-19,605011,0,22.22,23.39,22.24
vls_mom_contrarian_v1_frozen,2026-05-19,920533,0,25.8,25.15,25.7
vls_mom_contrarian_v1_frozen,2026-05-19,920221,0,14.88,15.38,14.8
vls_mom_contrarian_v1_frozen,2026-05-19,000863,0,5.8,5.82,5.81
vls_mom_contrarian_v1_frozen,2026-05-19,002151,0,40.7,40.55,40.84
vls_mom_contrarian_v1_frozen,2026-05-19,002262,0,20.55,20.74,20.57
vls_mom_contrarian_v1_frozen,2026-05-19,600163,0,6.76,7.04,6.8
vls_mom_contrarian_v1_frozen,2026-05-19,600326,0,8.76,8.84,8.79
vls_mom_contrarian_v1_frozen,2026-05-19,600390,0,5.0,5.02,5.0
vls_mom_contrarian_v1_frozen,2026-05-19,600496,0,4.04,4.33,4.03
vls_mom_contrarian_v1_frozen,2026-05-19,603568,0,20.06,20.04,20.06
vls_mom_contrarian_v1_frozen,2026-05-19,605180,0,15.42,15.32,15.4
vls_mom_contrarian_v1_frozen,2026-05-19,000753,0,6.34,6.28,6.35
vls_mom_contrarian_v1_frozen,2026-05-19,000761,0,2.7,2.72,2.68
vls_mom_contrarian_v1_frozen,2026-05-19,000922,0,15.85,16.12,15.76
vls_mom_contrarian_v1_frozen,2026-05-19,001311,0,28.15,27.8,28.13
vls_mom_contrarian_v1_frozen,2026-05-19,002492,0,7.65,7.39,7.65
vls_mom_contrarian_v1_frozen,2026-05-19,002658,0,9.9,9.56,10.05
