strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-03-08,600028,中国石化,石油加工,14700,2023-03-08,1,6.1548,90475.56,0.19888482715485803
tiered_liquidity_then_bs_v2,2023-03-08,600938,中国海油,石油开采,4200,2023-03-08,1,21.0843,88554.06,0.19466095503538114
tiered_liquidity_then_bs_v2,2023-03-08,601088,中国神华,煤炭开采,2400,2023-03-08,1,35.3482,84835.68,0.1864871524792424
tiered_liquidity_then_bs_v2,2023-03-08,601857,中国石油,石油开采,13500,2023-03-08,1,6.5312,88171.2,0.1938193460425823
tiered_liquidity_then_bs_v2,2023-03-09,002649,博彦科技,软件服务,5800,2023-03-06,4,16.6627,96643.66,0.21354035859901274
tiered_liquidity_then_bs_v2,2023-03-09,600028,中国石化,石油加工,14700,2023-03-08,2,6.1548,90475.56,0.19991154646716083
tiered_liquidity_then_bs_v2,2023-03-09,600938,中国海油,石油开采,4200,2023-03-08,2,21.1774,88945.07999999999,0.19652985285137042
tiered_liquidity_then_bs_v2,2023-03-09,601088,中国神华,煤炭开采,2400,2023-03-08,2,35.4351,85044.23999999999,0.18791069694981027
tiered_liquidity_then_bs_v2,2023-03-09,601857,中国石油,石油开采,13500,2023-03-08,2,6.5312,88171.2,0.19481991540992208
tiered_liquidity_then_bs_v2,2023-03-10,002649,博彦科技,软件服务,5800,2023-03-06,5,16.2908,94486.64,0.21367279986547907
tiered_liquidity_then_bs_v2,2023-03-10,600028,中国石化,石油加工,14700,2023-03-08,3,6.0389,88771.83,0.2007492854575243
tiered_liquidity_then_bs_v2,2023-03-10,600938,中国海油,石油开采,4200,2023-03-08,3,20.4211,85768.62,0.19395780372757807
tiered_liquidity_then_bs_v2,2023-03-10,601088,中国神华,煤炭开采,2400,2023-03-08,3,34.9014,83763.36,0.18942309364943102
tiered_liquidity_then_bs_v2,2023-03-10,601857,中国石油,石油开采,13500,2023-03-08,3,6.3788,86113.8,0.1947383963812862
tiered_liquidity_then_bs_v2,2023-03-13,002649,博彦科技,软件服务,5800,2023-03-06,6,16.8177,97542.65999999999,0.21140889386375908
tiered_liquidity_then_bs_v2,2023-03-13,600028,中国石化,石油加工,14700,2023-03-08,4,6.4098,94224.06,0.20421633262771868
tiered_liquidity_then_bs_v2,2023-03-13,600938,中国海油,石油开采,4200,2023-03-08,4,21.4218,89971.56,0.19499968504854015
tiered_liquidity_then_bs_v2,2023-03-13,601088,中国神华,煤炭开采,2400,2023-03-08,4,36.0184,86444.16,0.18735458153982895
tiered_liquidity_then_bs_v2,2023-03-13,601857,中国石油,石油开采,13500,2023-03-08,4,6.6602,89912.7,0.19487211494236484
tiered_liquidity_then_bs_v2,2023-03-14,002649,博彦科技,软件服务,5800,2023-03-06,7,16.2082,94007.56000000001,0.20783280027582926
tiered_liquidity_then_bs_v2,2023-03-14,600028,中国石化,石油加工,14700,2023-03-08,5,6.3982,94053.54000000001,0.20793445329348742
tiered_liquidity_then_bs_v2,2023-03-14,600938,中国海油,石油开采,4200,2023-03-08,5,20.84,87528.0,0.19350772791616738
tiered_liquidity_then_bs_v2,2023-03-14,601088,中国神华,煤炭开采,2400,2023-03-08,5,35.6585,85580.4,0.18920195546747065
tiered_liquidity_then_bs_v2,2023-03-14,601857,中国石油,石油开采,13500,2023-03-08,5,6.5078,87855.29999999999,0.19423132584308173
tiered_liquidity_then_bs_v2,2023-03-15,002649,博彦科技,软件服务,5800,2023-03-06,8,16.0119,92869.02,0.20497761594661434
tiered_liquidity_then_bs_v2,2023-03-15,600028,中国石化,石油加工,14700,2023-03-08,6,6.4098,94224.06,0.20796841813998623
tiered_liquidity_then_bs_v2,2023-03-15,600938,中国海油,石油开采,4200,2023-03-08,6,20.7934,87332.28,0.19275709541871108
tiered_liquidity_then_bs_v2,2023-03-15,601088,中国神华,煤炭开采,2400,2023-03-08,6,35.795,85908.0,0.18961346884829564
tiered_liquidity_then_bs_v2,2023-03-15,601857,中国石油,石油开采,13500,2023-03-08,6,6.625,89437.5,0.1974036716035694
tiered_liquidity_then_bs_v2,2023-03-16,002649,博彦科技,软件服务,5800,2023-03-06,9,15.9499,92509.42,0.20944909058960726
tiered_liquidity_then_bs_v2,2023-03-16,600028,中国石化,石油加工,14700,2023-03-08,7,6.3171,92861.37,0.21024593492646518
tiered_liquidity_then_bs_v2,2023-03-16,600938,中国海油,石油开采,4200,2023-03-08,7,19.6997,82738.74,0.1873274510804409
tiered_liquidity_then_bs_v2,2023-03-16,601088,中国神华,煤炭开采,2400,2023-03-08,7,34.8021,83525.04000000001,0.189107700269449
tiered_liquidity_then_bs_v2,2023-03-16,601857,中国石油,石油开采,13500,2023-03-08,7,6.4257,86746.95,0.1964023749032491
tiered_liquidity_then_bs_v2,2023-03-17,002649,博彦科技,软件服务,5800,2023-03-06,10,16.8383,97662.14,0.2120741230229792
tiered_liquidity_then_bs_v2,2023-03-17,600028,中国石化,石油加工,14700,2023-03-08,8,6.5837,96780.39,0.2101593958014017
tiered_liquidity_then_bs_v2,2023-03-17,600938,中国海油,石油开采,4200,2023-03-08,8,20.328,85377.59999999999,0.18539814554346962
tiered_liquidity_then_bs_v2,2023-03-17,601088,中国神华,煤炭开采,2400,2023-03-08,8,35.4599,85103.76,0.1848034997795266
tiered_liquidity_then_bs_v2,2023-03-17,601857,中国石油,石油开采,13500,2023-03-08,8,6.8361,92287.35,0.20040272328012412
tiered_liquidity_then_bs_v2,2023-03-20,600028,中国石化,石油加工,14700,2023-03-08,9,6.5605,96439.35,0.21237439477552672
tiered_liquidity_then_bs_v2,2023-03-20,600938,中国海油,石油开采,4200,2023-03-08,9,19.7346,82885.32,0.1825263201253001
tiered_liquidity_then_bs_v2,2023-03-20,601088,中国神华,煤炭开采,2400,2023-03-08,9,35.7826,85878.24,0.18911719380509542
tiered_liquidity_then_bs_v2,2023-03-20,601857,中国石油,石油开采,13500,2023-03-08,9,6.7657,91336.95,0.20113811921059757
tiered_liquidity_then_bs_v2,2023-03-20,603888,新华网,互联网,2800,2023-03-20,1,34.0179,95250.12,0.209755526009832
tiered_liquidity_then_bs_v2,2023-03-21,600028,中国石化,石油加工,14700,2023-03-08,10,6.4562,94906.14,0.21184525098377663
tiered_liquidity_then_bs_v2,2023-03-21,600938,中国海油,石油开采,4200,2023-03-08,10,19.6415,82494.3,0.18414009555368036
tiered_liquidity_then_bs_v2,2023-03-21,601088,中国神华,煤炭开采,2400,2023-03-08,10,35.4103,84984.72,0.18969909995481835
tiered_liquidity_then_bs_v2,2023-03-21,601857,中国石油,石油开采,13500,2023-03-08,10,6.6602,89912.7,0.20069911702371432
tiered_liquidity_then_bs_v2,2023-03-21,603888,新华网,互联网,2800,2023-03-20,2,33.3532,93388.96,0.2084586694845442
tiered_liquidity_then_bs_v2,2023-03-22,603888,新华网,互联网,2800,2023-03-20,3,35.1345,98376.6,0.20682076721130618
tiered_liquidity_then_bs_v2,2023-03-22,300002,神州泰岳,互联网,11100,2023-03-22,1,8.3185,92335.35,0.19412002374268353
tiered_liquidity_then_bs_v2,2023-03-22,300418,昆仑万维,互联网,3000,2023-03-22,1,33.255,99765.00000000001,0.20973965191758978
tiered_liquidity_then_bs_v2,2023-03-22,600633,浙数文化,互联网,7300,2023-03-22,1,12.3209,89942.57,0.189089593789139
tiered_liquidity_then_bs_v2,2023-03-22,603083,剑桥科技,通信设备,3200,2023-03-22,1,29.042,92934.40000000001,0.1953794287292142
tiered_liquidity_then_bs_v2,2023-03-23,603888,新华网,互联网,2800,2023-03-20,4,31.6251,88550.28,0.19495316581128017
tiered_liquidity_then_bs_v2,2023-03-23,300002,神州泰岳,互联网,11100,2023-03-22,2,8.0745,89626.95000000001,0.19732357305374212
tiered_liquidity_then_bs_v2,2023-03-23,300418,昆仑万维,互联网,3000,2023-03-22,2,33.846,101537.99999999999,0.22354705767328759
tiered_liquidity_then_bs_v2,2023-03-23,600633,浙数文化,互联网,7300,2023-03-22,2,11.5345,84201.84999999999,0.18537961963154198
tiered_liquidity_then_bs_v2,2023-03-23,603083,剑桥科技,通信设备,3200,2023-03-22,2,27.4965,87988.8,0.19371700593081773
tiered_liquidity_then_bs_v2,2023-03-24,603888,新华网,互联网,2800,2023-03-20,5,31.5852,88438.56,0.1796186244156593
tiered_liquidity_then_bs_v2,2023-03-24,300002,神州泰岳,互联网,11100,2023-03-22,3,8.6033,95496.63,0.19395355732760894
tiered_liquidity_then_bs_v2,2023-03-24,300418,昆仑万维,互联网,3000,2023-03-22,3,40.6172,121851.59999999999,0.24748047429590836
tiered_liquidity_then_bs_v2,2023-03-24,600633,浙数文化,互联网,7300,2023-03-22,3,11.9854,87493.42,0.1776990460475785
tiered_liquidity_then_bs_v2,2023-03-24,603083,剑桥科技,通信设备,3200,2023-03-22,3,30.2441,96781.12,0.19656235519672474
tiered_liquidity_then_bs_v2,2023-03-27,603888,新华网,互联网,2800,2023-03-20,6,32.1036,89890.08,0.17442900914336193
tiered_liquidity_then_bs_v2,2023-03-27,300002,神州泰岳,互联网,11100,2023-03-22,4,9.2948,103172.28,0.2002027206056719
tiered_liquidity_then_bs_v2,2023-03-27,300418,昆仑万维,互联网,3000,2023-03-22,4,42.5204,127561.20000000001,0.24752868971902375
tiered_liquidity_then_bs_v2,2023-03-27,600633,浙数文化,互联网,7300,2023-03-22,4,11.7756,85961.88,0.16680645464438992
tiered_liquidity_then_bs_v2,2023-03-27,603083,剑桥科技,通信设备,3200,2023-03-22,4,33.2645,106446.4,0.2065560524462539
tiered_liquidity_then_bs_v2,2023-03-28,603888,新华网,互联网,2800,2023-03-20,7,31.4655,88103.4,0.1745189190606576
tiered_liquidity_then_bs_v2,2023-03-28,300002,神州泰岳,互联网,11100,2023-03-22,5,8.8168,97866.48000000001,0.19385803841703578
tiered_liquidity_then_bs_v2,2023-03-28,300418,昆仑万维,互联网,3000,2023-03-22,5,38.3134,114940.20000000001,0.22767838086402797
tiered_liquidity_then_bs_v2,2023-03-28,600633,浙数文化,互联网,7300,2023-03-22,5,12.4572,90937.56,0.18013294235198296
tiered_liquidity_then_bs_v2,2023-03-28,603083,剑桥科技,通信设备,3200,2023-03-22,5,34.5878,110680.96,0.21924149919067693
tiered_liquidity_then_bs_v2,2023-03-29,603888,新华网,互联网,2800,2023-03-20,8,33.6324,94170.71999999999,0.17942657302380075
tiered_liquidity_then_bs_v2,2023-03-29,300002,神州泰岳,互联网,11100,2023-03-22,6,8.6236,95721.95999999999,0.18238220166439562
tiered_liquidity_then_bs_v2,2023-03-29,300418,昆仑万维,互联网,3000,2023-03-22,6,37.6423,112926.9,0.21516334025269687
tiered_liquidity_then_bs_v2,2023-03-29,600633,浙数文化,互联网,7300,2023-03-22,6,13.4219,97979.87000000001,0.18668427192037512
tiered_liquidity_then_bs_v2,2023-03-29,603083,剑桥科技,通信设备,3200,2023-03-22,6,38.0425,121735.99999999999,0.23194760848834337
tiered_liquidity_then_bs_v2,2023-03-30,603888,新华网,互联网,2800,2023-03-20,9,35.4934,99381.52,0.18688567394788738
tiered_liquidity_then_bs_v2,2023-03-30,300002,神州泰岳,互联网,11100,2023-03-22,7,8.4304,93577.44,0.1759711759361096
tiered_liquidity_then_bs_v2,2023-03-30,300418,昆仑万维,互联网,3000,2023-03-22,7,39.0647,117194.1,0.22038200221948817
tiered_liquidity_then_bs_v2,2023-03-30,600633,浙数文化,互联网,7300,2023-03-22,7,13.013,94994.9,0.17863669128940837
tiered_liquidity_then_bs_v2,2023-03-30,603083,剑桥科技,通信设备,3200,2023-03-22,7,38.8506,124321.92,0.23378577632637673
tiered_liquidity_then_bs_v2,2023-03-31,603888,新华网,互联网,2800,2023-03-20,10,37.74,105672.0,0.1846563133578599
tiered_liquidity_then_bs_v2,2023-03-31,300002,神州泰岳,互联网,11100,2023-03-22,8,9.5795,106332.45,0.1858104153163465
tiered_liquidity_then_bs_v2,2023-03-31,300418,昆仑万维,互联网,3000,2023-03-22,8,46.8576,140572.8,0.24564364265265887
tiered_liquidity_then_bs_v2,2023-03-31,600633,浙数文化,互联网,7300,2023-03-22,8,13.1283,95836.59,0.16746944691298302
tiered_liquidity_then_bs_v2,2023-03-31,603083,剑桥科技,通信设备,3200,2023-03-22,8,37.9819,121542.08000000002,0.21238845115684457
tiered_liquidity_then_bs_v2,2023-04-03,603888,新华网,互联网,2800,2023-03-20,11,41.2761,115573.08,0.1852021628062069
tiered_liquidity_then_bs_v2,2023-04-03,300002,神州泰岳,互联网,11100,2023-03-22,9,10.6575,118298.25,0.18956916053625433
tiered_liquidity_then_bs_v2,2023-04-03,300418,昆仑万维,互联网,3000,2023-03-22,9,50.734,152202.0,0.2438988351217282
tiered_liquidity_then_bs_v2,2023-04-03,600633,浙数文化,互联网,7300,2023-03-22,9,13.9672,101960.56,0.16338853505446102
tiered_liquidity_then_bs_v2,2023-04-03,603083,剑桥科技,通信设备,3200,2023-03-22,9,41.7801,133696.31999999998,0.21424407503227164
tiered_liquidity_then_bs_v2,2023-04-04,300002,神州泰岳,互联网,11100,2023-03-22,10,10.8304,120217.43999999999,0.18918223367936413
tiered_liquidity_then_bs_v2,2023-04-04,300418,昆仑万维,互联网,3000,2023-03-22,10,49.5821,148746.3,0.23407716289367667
tiered_liquidity_then_bs_v2,2023-04-04,600633,浙数文化,互联网,7300,2023-03-22,10,14.0825,102802.25,0.16177652162834621
tiered_liquidity_then_bs_v2,2023-04-04,603083,剑桥科技,通信设备,3200,2023-03-22,10,45.9622,147079.04,0.23145345063591893
tiered_liquidity_then_bs_v2,2023-04-04,002517,恺英网络,互联网,8500,2023-04-04,1,13.6198,115768.3,0.18218076830834803
tiered_liquidity_then_bs_v2,2023-04-06,002517,恺英网络,互联网,8500,2023-04-04,2,13.568,115328.0,0.1818975434568104
tiered_liquidity_then_bs_v2,2023-04-06,002351,漫步者,IT设备,6600,2023-04-06,1,17.3094,114242.04,0.1801847464231988
tiered_liquidity_then_bs_v2,2023-04-06,002463,沪电股份,元器件,5200,2023-04-06,1,26.7387,139041.24000000002,0.21929852243331027
tiered_liquidity_then_bs_v2,2023-04-06,002558,巨人网络,互联网,8200,2023-04-06,1,16.1034,132047.88,0.20826846031041626
tiered_liquidity_then_bs_v2,2023-04-06,600703,三安光电,半导体,5700,2023-04-06,1,22.8753,130389.20999999999,0.20565237403123418
tiered_liquidity_then_bs_v2,2023-04-07,002517,恺英网络,互联网,8500,2023-04-04,3,14.5202,123421.70000000001,0.19224729636693985
tiered_liquidity_then_bs_v2,2023-04-07,002351,漫步者,IT设备,6600,2023-04-06,2,17.7902,117415.31999999999,0.1828914836050636
tiered_liquidity_then_bs_v2,2023-04-07,002463,沪电股份,元器件,5200,2023-04-06,2,26.0742,135585.84,0.21119471831647502
tiered_liquidity_then_bs_v2,2023-04-07,002558,巨人网络,互联网,8200,2023-04-06,2,16.6823,136794.86000000002,0.21307794327815974
tiered_liquidity_then_bs_v2,2023-04-07,600703,三安光电,半导体,5700,2023-04-06,2,22.0698,125797.86,0.19594851208293848
tiered_liquidity_then_bs_v2,2023-04-10,002517,恺英网络,互联网,8500,2023-04-04,4,14.0338,119287.29999999999,0.19642126351470793
tiered_liquidity_then_bs_v2,2023-04-10,002351,漫步者,IT设备,6600,2023-04-06,3,16.0133,105687.78000000001,0.1740279751965589
tiered_liquidity_then_bs_v2,2023-04-10,002463,沪电股份,元器件,5200,2023-04-06,3,25.0565,130293.8,0.21454482433698016
tiered_liquidity_then_bs_v2,2023-04-10,002558,巨人网络,互联网,8200,2023-04-06,3,15.6193,128078.26000000001,0.2108966642548308
tiered_liquidity_then_bs_v2,2023-04-10,600703,三安光电,半导体,5700,2023-04-06,3,21.2241,120977.37,0.19920417238118662
tiered_liquidity_then_bs_v2,2023-04-11,002517,恺英网络,互联网,8500,2023-04-04,5,14.1165,119990.25,0.19840676507051755
tiered_liquidity_then_bs_v2,2023-04-11,002463,沪电股份,元器件,5200,2023-04-06,4,24.5373,127593.95999999999,0.21097968248367688
tiered_liquidity_then_bs_v2,2023-04-11,002558,巨人网络,互联网,8200,2023-04-06,4,16.0613,131702.66,0.2177735167797571
tiered_liquidity_then_bs_v2,2023-04-11,600703,三安光电,半导体,5700,2023-04-06,4,21.3952,121952.64,0.20165162414620688
tiered_liquidity_then_bs_v2,2023-04-11,603501,豪威集团,半导体,900,2023-04-11,1,109.0199,98117.91,0.16224032468121521
tiered_liquidity_then_bs_v2,2023-04-12,002517,恺英网络,互联网,8500,2023-04-04,6,15.286,129931.0,0.20822818067510945
tiered_liquidity_then_bs_v2,2023-04-12,002463,沪电股份,元器件,5200,2023-04-06,5,24.8177,129052.04,0.20681955423733714
tiered_liquidity_then_bs_v2,2023-04-12,002558,巨人网络,互联网,8200,2023-04-06,5,16.5876,136018.31999999998,0.2179837553169363
tiered_liquidity_then_bs_v2,2023-04-12,600703,三安光电,半导体,5700,2023-04-06,5,21.8483,124535.30999999998,0.199581016317205
tiered_liquidity_then_bs_v2,2023-04-12,603501,豪威集团,半导体,900,2023-04-11,2,110.0395,99035.55,0.1587149517717776
tiered_liquidity_then_bs_v2,2023-04-13,002517,恺英网络,互联网,8500,2023-04-04,7,14.2718,121310.3,0.20580538903629728
tiered_liquidity_then_bs_v2,2023-04-13,002463,沪电股份,元器件,5200,2023-04-06,6,23.312,121222.40000000001,0.2056562649001251
tiered_liquidity_then_bs_v2,2023-04-13,002558,巨人网络,互联网,8200,2023-04-06,6,15.6929,128681.78,0.21831125464847764
tiered_liquidity_then_bs_v2,2023-04-13,600703,三安光电,半导体,5700,2023-04-06,6,20.9019,119140.83,0.20212483909657594
tiered_liquidity_then_bs_v2,2023-04-13,603501,豪威集团,半导体,900,2023-04-11,3,104.0833,93674.97,0.15892149012749515
tiered_liquidity_then_bs_v2,2023-04-14,002517,恺英网络,互联网,8500,2023-04-04,8,14.3339,121838.15,0.20530231438366695
tiered_liquidity_then_bs_v2,2023-04-14,002463,沪电股份,元器件,5200,2023-04-06,7,23.1459,120358.68000000001,0.20280934633497938
tiered_liquidity_then_bs_v2,2023-04-14,002558,巨人网络,互联网,8200,2023-04-06,7,15.4719,126869.58,0.21378048172008346
tiered_liquidity_then_bs_v2,2023-04-14,600703,三安光电,半导体,5700,2023-04-06,7,21.4859,122469.63,0.20636638426232976
tiered_liquidity_then_bs_v2,2023-04-14,603501,豪威集团,半导体,900,2023-04-11,4,107.233,96509.7,0.16262283012729084
tiered_liquidity_then_bs_v2,2023-04-17,002517,恺英网络,互联网,8500,2023-04-04,9,13.568,115328.0,0.19898869096848712
tiered_liquidity_then_bs_v2,2023-04-17,002463,沪电股份,元器件,5200,2023-04-06,8,23.1874,120574.48,0.20804104761554895
tiered_liquidity_then_bs_v2,2023-04-17,002558,巨人网络,互联网,8200,2023-04-06,8,15.0404,123331.28,0.21279767240104708
tiered_liquidity_then_bs_v2,2023-04-17,600703,三安光电,半导体,5700,2023-04-06,8,21.1939,120805.23,0.20843918718652027
tiered_liquidity_then_bs_v2,2023-04-17,603501,豪威集团,半导体,900,2023-04-11,5,104.5779,94120.11,0.16239627395524084
tiered_liquidity_then_bs_v2,2023-04-18,002517,恺英网络,互联网,8500,2023-04-04,10,13.6715,116207.75,0.1994470210845649
tiered_liquidity_then_bs_v2,2023-04-18,002463,沪电股份,元器件,5200,2023-04-06,9,23.9558,124570.16,0.2137994008835695
tiered_liquidity_then_bs_v2,2023-04-18,002558,巨人网络,互联网,8200,2023-04-06,9,15.1877,124539.14,0.21374616134839183
tiered_liquidity_then_bs_v2,2023-04-18,600703,三安光电,半导体,5700,2023-04-06,9,20.5696,117246.72,0.20123020225360252
tiered_liquidity_then_bs_v2,2023-04-18,603501,豪威集团,半导体,900,2023-04-11,6,105.1938,94674.42,0.16248942985221684
tiered_liquidity_then_bs_v2,2023-04-19,002463,沪电股份,元器件,5200,2023-04-06,10,24.61,127972.0,0.21932511383623096
tiered_liquidity_then_bs_v2,2023-04-19,002558,巨人网络,互联网,8200,2023-04-06,10,15.2088,124712.16,0.21373822936862946
tiered_liquidity_then_bs_v2,2023-04-19,600703,三安光电,半导体,5700,2023-04-06,10,20.2374,115353.18000000001,0.1976983194360582
tiered_liquidity_then_bs_v2,2023-04-19,603501,豪威集团,半导体,900,2023-04-11,7,105.4159,94874.31,0.16260055981686514
tiered_liquidity_then_bs_v2,2023-04-19,002351,漫步者,IT设备,6200,2023-04-19,1,19.3895,120214.90000000001,0.20603058971736882
tiered_liquidity_then_bs_v2,2023-04-20,603501,豪威集团,半导体,900,2023-04-11,8,104.0934,93684.06,0.15788125668991082
tiered_liquidity_then_bs_v2,2023-04-20,002351,漫步者,IT设备,6200,2023-04-19,2,21.3336,132268.32,0.22290546099158456
tiered_liquidity_then_bs_v2,2023-04-20,300053,航宇微,半导体,9400,2023-04-20,1,12.7,119380.0,0.20118539294349067
tiered_liquidity_then_bs_v2,2023-04-20,601168,西部矿业,铜,7000,2023-04-20,1,16.7049,116934.29999999999,0.1970637719389514
tiered_liquidity_then_bs_v2,2023-04-20,603019,中科曙光,IT设备,2300,2023-04-20,1,55.5937,127865.51,0.2154856162947716
tiered_liquidity_then_bs_v2,2023-04-21,603501,豪威集团,半导体,900,2023-04-11,9,96.1281,86515.29000000001,0.15105715920073812
