strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-12,603308,,机械基件,1100,2026-03-12,40,75.13,82643.0,0.12284198143355782
vls_mom_contrarian_v1_frozen,2026-05-12,000055,,其他建材,14200,2026-03-24,32,3.69,52398.0,0.07788529147242432
vls_mom_contrarian_v1_frozen,2026-05-12,600526,,环境保护,9500,2026-03-24,32,5.27,50064.99999999999,0.07441748001005616
vls_mom_contrarian_v1_frozen,2026-05-12,603569,,公路,7500,2026-03-24,32,6.54,49050.0,0.07290876649342365
vls_mom_contrarian_v1_frozen,2026-05-12,603629,,元器件,800,2026-03-24,32,157.01,125608.0,0.1867058989134752
vls_mom_contrarian_v1_frozen,2026-05-12,920475,,专用机械,3800,2026-03-24,32,14.39,54682.0,0.08128026848916192
vls_mom_contrarian_v1_frozen,2026-05-12,002553,,汽车配件,1800,2026-03-25,31,22.25,40050.0,0.0595310111735294
vls_mom_contrarian_v1_frozen,2026-05-12,002947,,元器件,800,2026-03-25,31,82.72,66176.0,0.09836514844992464
vls_mom_contrarian_v1_frozen,2026-05-12,000839,,综合类,21700,2026-04-14,18,3.35,72695.0,0.10805510255330138
vls_mom_contrarian_v1_frozen,2026-05-12,600097,,渔业,6400,2026-04-14,18,10.21,65344.00000000001,0.09712844929146332
vls_mom_contrarian_v1_frozen,2026-05-13,603308,,机械基件,1100,2026-03-12,41,80.5,88550.0,0.12707773086029647
vls_mom_contrarian_v1_frozen,2026-05-13,000055,,其他建材,14200,2026-03-24,33,3.69,52398.0,0.07519614840900976
vls_mom_contrarian_v1_frozen,2026-05-13,600526,,环境保护,9500,2026-03-24,33,5.35,50825.0,0.07293874275521815
vls_mom_contrarian_v1_frozen,2026-05-13,603569,,公路,7500,2026-03-24,33,6.58,49350.0,0.0708219764873589
vls_mom_contrarian_v1_frozen,2026-05-13,603629,,元器件,800,2026-03-24,33,172.71,138168.0,0.19828431301530708
vls_mom_contrarian_v1_frozen,2026-05-13,920475,,专用机械,3800,2026-03-24,33,14.89,56582.0,0.08120058913085595
vls_mom_contrarian_v1_frozen,2026-05-13,002553,,汽车配件,1800,2026-03-25,32,22.17,39906.0,0.05726893198996037
vls_mom_contrarian_v1_frozen,2026-05-13,002947,,元器件,800,2026-03-25,32,84.02,67216.0,0.09646139760029009
vls_mom_contrarian_v1_frozen,2026-05-13,000839,,综合类,21700,2026-04-14,19,3.43,74431.0,0.1068156136156152
vls_mom_contrarian_v1_frozen,2026-05-13,600097,,渔业,6400,2026-04-14,19,10.21,65344.00000000001,0.09377489830982737
vls_mom_contrarian_v1_frozen,2026-05-14,603308,,机械基件,1100,2026-03-12,42,74.4,81840.0,0.12101718233821876
vls_mom_contrarian_v1_frozen,2026-05-14,000055,,其他建材,14200,2026-03-24,34,3.62,51404.0,0.07601132992318911
vls_mom_contrarian_v1_frozen,2026-05-14,600526,,环境保护,9500,2026-03-24,34,5.17,49115.0,0.07262657515324553
vls_mom_contrarian_v1_frozen,2026-05-14,603569,,公路,7500,2026-03-24,34,6.46,48450.0,0.0716432366115188
vls_mom_contrarian_v1_frozen,2026-05-14,603629,,元器件,800,2026-03-24,34,170.4,136320.0,0.20157700753110924
vls_mom_contrarian_v1_frozen,2026-05-14,920475,,专用机械,3800,2026-03-24,34,14.7,55860.0,0.08260043750504521
vls_mom_contrarian_v1_frozen,2026-05-14,002553,,汽车配件,1800,2026-03-25,33,21.5,38700.0,0.05722586701477353
vls_mom_contrarian_v1_frozen,2026-05-14,002947,,元器件,800,2026-03-25,33,82.41,65928.0,0.09748803515633048
vls_mom_contrarian_v1_frozen,2026-05-14,000839,,综合类,21700,2026-04-14,20,3.23,70091.0,0.1036438822979972
vls_mom_contrarian_v1_frozen,2026-05-14,600097,,渔业,6400,2026-04-14,20,10.08,64512.0,0.09539418947951085
vls_mom_contrarian_v1_frozen,2026-05-15,603308,,机械基件,1100,2026-03-12,43,73.74,81114.0,0.11952899185233984
vls_mom_contrarian_v1_frozen,2026-05-15,000055,,其他建材,14200,2026-03-24,35,3.6,51120.0,0.0753300547808222
vls_mom_contrarian_v1_frozen,2026-05-15,600526,,环境保护,9500,2026-03-24,35,5.13,48735.0,0.07181553637995639
vls_mom_contrarian_v1_frozen,2026-05-15,603569,,公路,7500,2026-03-24,35,6.39,47925.0,0.07062192635702082
vls_mom_contrarian_v1_frozen,2026-05-15,603629,,元器件,800,2026-03-24,35,170.0,136000.0,0.20040859644350195
vls_mom_contrarian_v1_frozen,2026-05-15,920475,,专用机械,3800,2026-03-24,35,14.86,56468.0,0.08321082811743874
vls_mom_contrarian_v1_frozen,2026-05-15,002553,,汽车配件,1800,2026-03-25,34,21.82,39276.0,0.05787682377878664
vls_mom_contrarian_v1_frozen,2026-05-15,002947,,元器件,800,2026-03-25,34,82.08,65664.0,0.09676198585930966
vls_mom_contrarian_v1_frozen,2026-05-15,000839,,综合类,21700,2026-04-14,21,3.44,74648.0,0.11000074196554804
vls_mom_contrarian_v1_frozen,2026-05-15,600097,,渔业,6400,2026-04-14,21,9.94,63616.0,0.09374406817168986
vls_mom_contrarian_v1_frozen,2026-05-18,603308,,机械基件,1100,2026-03-12,44,73.01,80311.0,0.1171326236272816
vls_mom_contrarian_v1_frozen,2026-05-18,000055,,其他建材,14200,2026-03-24,36,3.74,53108.0,0.07745737664327018
vls_mom_contrarian_v1_frozen,2026-05-18,600526,,环境保护,9500,2026-03-24,36,5.16,49020.0,0.07149507801184575
vls_mom_contrarian_v1_frozen,2026-05-18,603569,,公路,7500,2026-03-24,36,6.44,48300.0,0.0704449667068982
vls_mom_contrarian_v1_frozen,2026-05-18,603629,,元器件,800,2026-03-24,36,174.58,139664.0,0.20369825735304825
vls_mom_contrarian_v1_frozen,2026-05-18,920475,,专用机械,3800,2026-03-24,36,14.16,53808.0,0.07847831818974696
vls_mom_contrarian_v1_frozen,2026-05-18,002553,,汽车配件,1800,2026-03-25,35,21.38,38484.0,0.05612844924944659
vls_mom_contrarian_v1_frozen,2026-05-18,002947,,元器件,800,2026-03-25,35,86.84,69472.0,0.10132407302405035
vls_mom_contrarian_v1_frozen,2026-05-18,000839,,综合类,21700,2026-04-14,22,3.47,75299.0,0.10982268215450781
vls_mom_contrarian_v1_frozen,2026-05-18,600097,,渔业,6400,2026-04-14,22,10.02,64128.0,0.09352991356066186
vls_mom_contrarian_v1_frozen,2026-05-19,603308,,机械基件,1100,2026-03-12,45,73.1,80410.0,0.1148838024639615
vls_mom_contrarian_v1_frozen,2026-05-19,000055,,其他建材,14200,2026-03-24,37,3.73,52966.0,0.07567386495841542
vls_mom_contrarian_v1_frozen,2026-05-19,600526,,环境保护,9500,2026-03-24,37,5.18,49210.0,0.07030757268065595
vls_mom_contrarian_v1_frozen,2026-05-19,603569,,公路,7500,2026-03-24,37,6.54,49050.0,0.07007897663048515
vls_mom_contrarian_v1_frozen,2026-05-19,603629,,元器件,800,2026-03-24,37,174.3,139440.0,0.19922145772385016
vls_mom_contrarian_v1_frozen,2026-05-19,920475,,专用机械,3800,2026-03-24,37,16.45,62510.0,0.08930961935110351
vls_mom_contrarian_v1_frozen,2026-05-19,002553,,汽车配件,1800,2026-03-25,36,21.8,39240.0,0.05606318130438812
vls_mom_contrarian_v1_frozen,2026-05-19,002947,,元器件,800,2026-03-25,36,89.54,71632.0,0.1023424516614661
vls_mom_contrarian_v1_frozen,2026-05-19,000839,,综合类,21700,2026-04-14,23,3.55,77035.0,0.11006185453067123
vls_mom_contrarian_v1_frozen,2026-05-19,600097,,渔业,6400,2026-04-14,23,10.06,64384.0,0.09198705058872897
vls_mom_contrarian_v1_frozen,2026-05-20,603308,,机械基件,1100,2026-03-12,46,73.49,80839.0,0.11581027435215167
vls_mom_contrarian_v1_frozen,2026-05-20,000055,,其他建材,14200,2026-03-24,38,3.63,51546.0,0.07384500552649105
vls_mom_contrarian_v1_frozen,2026-05-20,600526,,环境保护,9500,2026-03-24,38,5.09,48355.0,0.06927356617843236
vls_mom_contrarian_v1_frozen,2026-05-20,603569,,公路,7500,2026-03-24,38,6.43,48225.0,0.06908732765908181
vls_mom_contrarian_v1_frozen,2026-05-20,603629,,元器件,800,2026-03-24,38,181.43,145144.0,0.20793387425090243
vls_mom_contrarian_v1_frozen,2026-05-20,920475,,专用机械,3800,2026-03-24,38,15.58,59204.0,0.0848158869202339
vls_mom_contrarian_v1_frozen,2026-05-20,002553,,汽车配件,1800,2026-03-25,37,21.33,38394.0,0.05500339778419465
vls_mom_contrarian_v1_frozen,2026-05-20,002947,,元器件,800,2026-03-25,37,94.27,75416.0,0.10804126288724342
vls_mom_contrarian_v1_frozen,2026-05-20,000839,,综合类,21700,2026-04-14,24,3.39,73563.0,0.10538664768450047
vls_mom_contrarian_v1_frozen,2026-05-20,600097,,渔业,6400,2026-04-14,24,9.89,63296.0,0.09067810246779144
vls_mom_contrarian_v1_frozen,2026-05-21,603308,,机械基件,1100,2026-03-12,47,71.67,78837.0,0.11648224343368657
vls_mom_contrarian_v1_frozen,2026-05-21,000055,,其他建材,14200,2026-03-24,39,3.51,49842.0,0.07364191911439814
vls_mom_contrarian_v1_frozen,2026-05-21,600526,,环境保护,9500,2026-03-24,39,4.96,47120.0,0.069620144229173
vls_mom_contrarian_v1_frozen,2026-05-21,603569,,公路,7500,2026-03-24,39,6.33,47475.0,0.07014465932258039
vls_mom_contrarian_v1_frozen,2026-05-21,603629,,元器件,800,2026-03-24,39,179.61,143688.0,0.2123000696944272
vls_mom_contrarian_v1_frozen,2026-05-21,920475,,专用机械,3800,2026-03-24,39,14.74,56012.0,0.08275813918854918
vls_mom_contrarian_v1_frozen,2026-05-21,002553,,汽车配件,1800,2026-03-25,38,21.1,37980.0,0.05611572745806431
vls_mom_contrarian_v1_frozen,2026-05-21,002947,,元器件,800,2026-03-25,38,89.37,71496.0,0.10563586230494382
vls_mom_contrarian_v1_frozen,2026-05-21,000839,,综合类,21700,2026-04-14,25,3.18,69006.0,0.10195686911456518
vls_mom_contrarian_v1_frozen,2026-05-21,600097,,渔业,6400,2026-04-14,25,9.58,61312.0,0.09058892790702577
vls_mom_contrarian_v1_frozen,2026-05-22,603308,,机械基件,1100,2026-03-12,48,70.89,77979.0,0.11283094341545404
vls_mom_contrarian_v1_frozen,2026-05-22,000055,,其他建材,14200,2026-03-24,40,3.59,50978.0,0.07376211330528752
vls_mom_contrarian_v1_frozen,2026-05-22,600526,,环境保护,9500,2026-03-24,40,5.0,47500.0,0.06872965557693823
vls_mom_contrarian_v1_frozen,2026-05-22,603569,,公路,7500,2026-03-24,40,6.37,47775.0,0.06912756410922577
vls_mom_contrarian_v1_frozen,2026-05-22,603629,,元器件,800,2026-03-24,40,195.65,156520.0,0.22647506717689203
vls_mom_contrarian_v1_frozen,2026-05-22,920475,,专用机械,3800,2026-03-24,40,14.82,56316.0,0.08148587965201796
vls_mom_contrarian_v1_frozen,2026-05-22,002553,,汽车配件,1800,2026-03-25,39,20.56,37008.0,0.053548359865080636
vls_mom_contrarian_v1_frozen,2026-05-22,002947,,元器件,800,2026-03-25,39,89.4,71520.0,0.10348515719710784
vls_mom_contrarian_v1_frozen,2026-05-22,000839,,综合类,21700,2026-04-14,26,3.18,69006.0,0.09984754974194104
vls_mom_contrarian_v1_frozen,2026-05-22,600097,,渔业,6400,2026-04-14,26,9.76,62464.0,0.09038166749384989
vls_mom_contrarian_v1_frozen,2026-05-25,603308,,机械基件,1100,2026-03-12,49,73.57,80926.99999999999,0.11518880317727183
vls_mom_contrarian_v1_frozen,2026-05-25,000055,,其他建材,14200,2026-03-24,41,3.57,50694.0,0.07215615540262978
vls_mom_contrarian_v1_frozen,2026-05-25,600526,,环境保护,9500,2026-03-24,41,4.95,47025.0,0.06693382269713703
vls_mom_contrarian_v1_frozen,2026-05-25,603569,,公路,7500,2026-03-24,41,6.38,47850.0,0.06810810028831488
vls_mom_contrarian_v1_frozen,2026-05-25,603629,,元器件,800,2026-03-24,41,202.0,161600.0,0.23001607119313866
vls_mom_contrarian_v1_frozen,2026-05-25,920475,,专用机械,3800,2026-03-24,41,14.73,55974.0,0.07967153198616797
vls_mom_contrarian_v1_frozen,2026-05-25,002553,,汽车配件,1800,2026-03-25,40,20.0,36000.0,0.0512412039786695
vls_mom_contrarian_v1_frozen,2026-05-25,002947,,元器件,800,2026-03-25,40,98.34,78672.0,0.11197911109471909
vls_mom_contrarian_v1_frozen,2026-05-25,000839,,综合类,21700,2026-04-14,27,3.14,68138.0,0.09698536546384952
vls_mom_contrarian_v1_frozen,2026-05-25,600097,,渔业,6400,2026-04-14,27,9.63,61632.00000000001,0.0877249412114822
vls_mom_contrarian_v1_frozen,2026-05-26,603308,,机械基件,1100,2026-03-12,50,70.56,77616.0,0.11066679181356043
vls_mom_contrarian_v1_frozen,2026-05-26,000055,,其他建材,14200,2026-03-24,42,3.48,49416.0,0.07045854185037752
vls_mom_contrarian_v1_frozen,2026-05-26,600526,,环境保护,9500,2026-03-24,42,5.04,47880.0,0.06826847546940415
vls_mom_contrarian_v1_frozen,2026-05-26,603569,,公路,7500,2026-03-24,42,6.23,46725.0,0.06662164821027379
vls_mom_contrarian_v1_frozen,2026-05-26,603629,,元器件,800,2026-03-24,42,211.94,169552.0,0.2417513899914038
vls_mom_contrarian_v1_frozen,2026-05-26,920475,,专用机械,3800,2026-03-24,42,13.75,52250.0,0.07449932838923072
vls_mom_contrarian_v1_frozen,2026-05-26,002553,,汽车配件,1800,2026-03-25,41,20.06,36108.0,0.05148366984647546
vls_mom_contrarian_v1_frozen,2026-05-26,002947,,元器件,800,2026-03-25,41,101.81,81448.0,0.1161305511702596
vls_mom_contrarian_v1_frozen,2026-05-26,000839,,综合类,21700,2026-04-14,28,3.06,66402.0,0.09467759624309471
vls_mom_contrarian_v1_frozen,2026-05-26,600097,,渔业,6400,2026-04-14,28,9.36,59904.0,0.0854125888579613
vls_mom_contrarian_v1_frozen,2026-05-27,603308,,机械基件,1100,2026-03-12,51,68.67,75537.0,0.10989172385035995
vls_mom_contrarian_v1_frozen,2026-05-27,000055,,其他建材,14200,2026-03-24,43,3.41,48422.0,0.07044464371476401
vls_mom_contrarian_v1_frozen,2026-05-27,600526,,环境保护,9500,2026-03-24,43,4.87,46265.0,0.06730662594406586
vls_mom_contrarian_v1_frozen,2026-05-27,603569,,公路,7500,2026-03-24,43,6.08,45600.0,0.06633917957525999
vls_mom_contrarian_v1_frozen,2026-05-27,603629,,元器件,800,2026-03-24,43,214.08,171264.0,0.24915599234160804
vls_mom_contrarian_v1_frozen,2026-05-27,920475,,专用机械,3800,2026-03-24,43,13.27,50426.0,0.07336007608030834
vls_mom_contrarian_v1_frozen,2026-05-27,002553,,汽车配件,1800,2026-03-25,42,19.28,34704.0,0.05048760719253997
vls_mom_contrarian_v1_frozen,2026-05-27,002947,,元器件,800,2026-03-25,42,95.68,76544.0,0.11135671406598027
vls_mom_contrarian_v1_frozen,2026-05-27,000839,,综合类,21700,2026-04-14,29,3.03,65751.0,0.09565498675993245
vls_mom_contrarian_v1_frozen,2026-05-27,600097,,渔业,6400,2026-04-14,29,9.19,58816.0,0.08556590319952832
vls_mom_contrarian_v1_frozen,2026-05-28,603308,,机械基件,1100,2026-03-12,52,70.26,77286.0,0.11129149383428108
vls_mom_contrarian_v1_frozen,2026-05-28,000055,,其他建材,14200,2026-03-24,44,3.46,49132.0,0.07074985993667544
vls_mom_contrarian_v1_frozen,2026-05-28,600526,,环境保护,9500,2026-03-24,44,4.83,45885.0,0.06607419448006091
vls_mom_contrarian_v1_frozen,2026-05-28,603569,,公路,7500,2026-03-24,44,6.07,45525.0,0.06555579609250894
vls_mom_contrarian_v1_frozen,2026-05-28,603629,,元器件,800,2026-03-24,44,220.03,176024.0,0.2534737715845754
vls_mom_contrarian_v1_frozen,2026-05-28,920475,,专用机械,3800,2026-03-24,44,13.53,51414.0,0.07403592971554651
vls_mom_contrarian_v1_frozen,2026-05-28,002553,,汽车配件,1800,2026-03-25,43,19.09,34362.0,0.04948112609183509
vls_mom_contrarian_v1_frozen,2026-05-28,002947,,元器件,800,2026-03-25,43,94.57,75656.0,0.10894430113508746
vls_mom_contrarian_v1_frozen,2026-05-28,000839,,综合类,21700,2026-04-14,30,3.07,66619.0,0.09593106161201215
vls_mom_contrarian_v1_frozen,2026-05-28,600097,,渔业,6400,2026-04-14,30,9.14,58496.0,0.08423397799511044
vls_mom_contrarian_v1_frozen,2026-05-29,603308,,机械基件,1100,2026-03-12,53,64.67,71137.0,0.10265974053258266
vls_mom_contrarian_v1_frozen,2026-05-29,000055,,其他建材,14200,2026-03-24,45,3.46,49132.0,0.07090372621627072
vls_mom_contrarian_v1_frozen,2026-05-29,600526,,环境保护,9500,2026-03-24,45,4.76,45220.0,0.0652582125600375
vls_mom_contrarian_v1_frozen,2026-05-29,603569,,公路,7500,2026-03-24,45,6.02,45150.0,0.0651571936551458
vls_mom_contrarian_v1_frozen,2026-05-29,603629,,元器件,800,2026-03-24,45,240.73,192584.0,0.277923211138042
vls_mom_contrarian_v1_frozen,2026-05-29,920475,,专用机械,3800,2026-03-24,45,12.96,49248.0,0.0710711289729484
vls_mom_contrarian_v1_frozen,2026-05-29,002553,,汽车配件,1800,2026-03-25,44,18.17,32706.000000000004,0.04719891861982722
vls_mom_contrarian_v1_frozen,2026-05-29,002947,,元器件,800,2026-03-25,44,88.32,70656.0,0.1019655963432554
vls_mom_contrarian_v1_frozen,2026-05-29,000839,,综合类,21700,2026-04-14,31,2.99,64883.00000000001,0.09363442294411574
vls_mom_contrarian_v1_frozen,2026-05-29,600097,,渔业,6400,2026-04-14,31,9.09,58176.0,0.08395536872827823
vls_mom_contrarian_v1_frozen,2026-06-01,603308,,机械基件,1100,2026-03-12,54,63.55,69905.0,0.10219825971708171
vls_mom_contrarian_v1_frozen,2026-06-01,000055,,其他建材,14200,2026-03-24,46,3.81,54102.0,0.07909491806327952
vls_mom_contrarian_v1_frozen,2026-06-01,600526,,环境保护,9500,2026-03-24,46,4.88,46360.0,0.06777642973297916
vls_mom_contrarian_v1_frozen,2026-06-01,603569,,公路,7500,2026-03-24,46,6.22,46650.0,0.06820039790861686
vls_mom_contrarian_v1_frozen,2026-06-01,603629,,元器件,800,2026-03-24,46,216.66,173328.0,0.253398468782524
vls_mom_contrarian_v1_frozen,2026-06-01,920475,,专用机械,3800,2026-03-24,46,13.29,50502.0,0.07383186484846664
vls_mom_contrarian_v1_frozen,2026-06-01,002553,,汽车配件,1800,2026-03-25,45,18.4,33120.0,0.04842008957627847
vls_mom_contrarian_v1_frozen,2026-06-01,002947,,元器件,800,2026-03-25,45,87.85,70280.0,0.10274649442695806
vls_mom_contrarian_v1_frozen,2026-06-01,000839,,综合类,21700,2026-04-14,32,3.03,65751.0,0.09612528109087819
vls_mom_contrarian_v1_frozen,2026-06-01,600097,,渔业,6400,2026-04-14,32,9.37,59967.99999999999,0.08767077088497183
vls_mom_contrarian_v1_frozen,2026-06-02,603308,,机械基件,1100,2026-03-12,55,62.38,68618.0,0.10265123702803237
vls_mom_contrarian_v1_frozen,2026-06-02,000055,,其他建材,14200,2026-03-24,47,4.19,59498.00000000001,0.0890078886107708
vls_mom_contrarian_v1_frozen,2026-06-02,600526,,环境保护,9500,2026-03-24,47,4.79,45505.0,0.0680746238736281
vls_mom_contrarian_v1_frozen,2026-06-02,603569,,公路,7500,2026-03-24,47,6.09,45675.0,0.06832894067526565
vls_mom_contrarian_v1_frozen,2026-06-02,603629,,元器件,800,2026-03-24,47,195.41,156328.0,0.23386374686114786
vls_mom_contrarian_v1_frozen,2026-06-02,920475,,专用机械,3800,2026-03-24,47,13.53,51414.0,0.07691437670231217
vls_mom_contrarian_v1_frozen,2026-06-02,002553,,汽车配件,1800,2026-03-25,46,18.3,32940.0,0.049277620270240845
vls_mom_contrarian_v1_frozen,2026-06-02,002947,,元器件,800,2026-03-25,46,90.35,72280.0,0.10812952013154245
vls_mom_contrarian_v1_frozen,2026-06-02,000839,,综合类,21700,2026-04-14,33,2.96,64232.0,0.09608986354578354
vls_mom_contrarian_v1_frozen,2026-06-02,600097,,渔业,6400,2026-04-14,33,9.05,57920.00000000001,0.08664723029909988
vls_mom_contrarian_v1_frozen,2026-06-03,603308,,机械基件,1100,2026-03-12,56,63.87,70257.0,0.10492562079255112
vls_mom_contrarian_v1_frozen,2026-06-03,000055,,其他建材,14200,2026-03-24,48,3.93,55806.0,0.0833437122841725
vls_mom_contrarian_v1_frozen,2026-06-03,600526,,环境保护,9500,2026-03-24,48,4.73,44935.00000000001,0.06710837027361381
vls_mom_contrarian_v1_frozen,2026-06-03,603569,,公路,7500,2026-03-24,48,5.97,44775.0,0.0668694175809738
vls_mom_contrarian_v1_frozen,2026-06-03,603629,,元器件,800,2026-03-24,48,207.88,166304.0,0.24836742873001155
vls_mom_contrarian_v1_frozen,2026-06-03,920475,,专用机械,3800,2026-03-24,48,13.17,50046.0,0.07474141534913266
vls_mom_contrarian_v1_frozen,2026-06-03,002553,,汽车配件,1800,2026-03-25,47,18.1,32580.000000000004,0.04865674203881913
vls_mom_contrarian_v1_frozen,2026-06-03,002947,,元器件,800,2026-03-25,47,87.52,70016.0,0.10456569829926213
vls_mom_contrarian_v1_frozen,2026-06-03,000839,,综合类,21700,2026-04-14,34,2.94,63798.0,0.09527939928154029
vls_mom_contrarian_v1_frozen,2026-06-03,600097,,渔业,6400,2026-04-14,34,8.91,57024.0,0.08516273965689447
vls_mom_contrarian_v1_frozen,2026-06-04,603308,,机械基件,1100,2026-03-12,57,66.6,73260.0,0.11119246329188655
vls_mom_contrarian_v1_frozen,2026-06-04,000055,,其他建材,14200,2026-03-24,49,3.72,52824.0,0.08017513896984187
vls_mom_contrarian_v1_frozen,2026-06-04,600526,,环境保护,9500,2026-03-24,49,4.65,44175.0,0.06704787149766706
vls_mom_contrarian_v1_frozen,2026-06-04,603569,,公路,7500,2026-03-24,49,5.86,43950.0,0.06670637130328165
vls_mom_contrarian_v1_frozen,2026-06-04,603629,,元器件,800,2026-03-24,49,200.42,160336.0,0.24335455629767844
vls_mom_contrarian_v1_frozen,2026-06-04,920475,,专用机械,3800,2026-03-24,49,12.63,47994.0,0.0728442681303686
vls_mom_contrarian_v1_frozen,2026-06-04,002553,,汽车配件,1800,2026-03-25,48,17.93,32274.0,0.04898478788264191
vls_mom_contrarian_v1_frozen,2026-06-04,002947,,元器件,800,2026-03-25,48,88.02,70416.0,0.10687590083485508
vls_mom_contrarian_v1_frozen,2026-06-04,000839,,综合类,21700,2026-04-14,35,2.93,63581.0,0.09650188381874746
vls_mom_contrarian_v1_frozen,2026-06-04,600097,,渔业,6400,2026-04-14,35,8.75,56000.0,0.08499560393592201
vls_mom_contrarian_v1_frozen,2026-06-05,603308,,机械基件,1100,2026-03-12,58,64.34,70774.0,0.11005001263815141
vls_mom_contrarian_v1_frozen,2026-06-05,000055,,其他建材,14200,2026-03-24,50,3.67,52114.0,0.08103465055846247
vls_mom_contrarian_v1_frozen,2026-06-05,600526,,环境保护,9500,2026-03-24,50,4.63,43985.0,0.06839446415193559
vls_mom_contrarian_v1_frozen,2026-06-05,603569,,公路,7500,2026-03-24,50,6.0,45000.0,0.0699727381342981
vls_mom_contrarian_v1_frozen,2026-06-05,603629,,元器件,800,2026-03-24,50,180.38,144304.0,0.2243854667495945
vls_mom_contrarian_v1_frozen,2026-06-05,920475,,专用机械,3800,2026-03-24,50,13.21,50198.0,0.07805536686367769
vls_mom_contrarian_v1_frozen,2026-06-05,002553,,汽车配件,1800,2026-03-25,49,18.4,33120.0,0.0514999352668434
vls_mom_contrarian_v1_frozen,2026-06-05,002947,,元器件,800,2026-03-25,49,88.13,70504.0,0.10963017620934562
vls_mom_contrarian_v1_frozen,2026-06-05,000839,,综合类,21700,2026-04-14,36,2.85,61845.0,0.09616586644257036
vls_mom_contrarian_v1_frozen,2026-06-05,600097,,渔业,6400,2026-04-14,36,8.94,57216.0,0.08896800411315556
vls_mom_contrarian_v1_frozen,2026-06-08,603308,,机械基件,1100,2026-03-12,59,60.45,66495.0,0.10813257028213649
vls_mom_contrarian_v1_frozen,2026-06-08,000055,,其他建材,14200,2026-03-24,51,3.57,50694.0,0.08243736398048918
vls_mom_contrarian_v1_frozen,2026-06-08,600526,,环境保护,9500,2026-03-24,51,4.52,42939.99999999999,0.06982799560741319
vls_mom_contrarian_v1_frozen,2026-06-08,603569,,公路,7500,2026-03-24,51,5.82,43650.0,0.07098258053711193
vls_mom_contrarian_v1_frozen,2026-06-08,603629,,元器件,800,2026-03-24,51,162.34,129872.0,0.21119472392934252
vls_mom_contrarian_v1_frozen,2026-06-08,920475,,专用机械,3800,2026-03-24,51,14.23,54074.0,0.08793383871623804
vls_mom_contrarian_v1_frozen,2026-06-08,002553,,汽车配件,1800,2026-03-25,50,18.43,33174.0,0.05394676120820507
vls_mom_contrarian_v1_frozen,2026-06-08,002947,,元器件,800,2026-03-25,50,81.5,65200.0,0.10602667241740431
vls_mom_contrarian_v1_frozen,2026-06-08,000839,,综合类,21700,2026-04-14,37,2.73,59241.0,0.09633628988772161
vls_mom_contrarian_v1_frozen,2026-06-08,600097,,渔业,6400,2026-04-14,37,8.68,55552.0,0.09033732678116019
vls_mom_contrarian_v1_frozen,2026-06-09,603308,,机械基件,1100,2026-03-12,60,61.46,67606.0,0.10878688209922968
vls_mom_contrarian_v1_frozen,2026-06-09,000055,,其他建材,14200,2026-03-24,52,3.7,52540.0,0.08454372075693765
vls_mom_contrarian_v1_frozen,2026-06-09,600526,,环境保护,9500,2026-03-24,52,4.55,43225.0,0.06955466938939152
vls_mom_contrarian_v1_frozen,2026-06-09,603569,,公路,7500,2026-03-24,52,5.95,44625.0,0.07180745220362282
vls_mom_contrarian_v1_frozen,2026-06-09,603629,,元器件,800,2026-03-24,52,160.71,128568.0,0.2068827006143502
vls_mom_contrarian_v1_frozen,2026-06-09,920475,,专用机械,3800,2026-03-24,52,13.94,52972.0,0.08523886516818617
vls_mom_contrarian_v1_frozen,2026-06-09,002553,,汽车配件,1800,2026-03-25,51,18.67,33606.0,0.054076442325040865
vls_mom_contrarian_v1_frozen,2026-06-09,002947,,元器件,800,2026-03-25,51,85.5,68400.0,0.11006453178101515
vls_mom_contrarian_v1_frozen,2026-06-09,000839,,综合类,21700,2026-04-14,38,2.8,60759.99999999999,0.09777077413763859
vls_mom_contrarian_v1_frozen,2026-06-09,600097,,渔业,6400,2026-04-14,38,8.61,55104.0,0.08866953156814412
vls_mom_contrarian_v1_frozen,2026-06-10,603308,,机械基件,1100,2026-03-12,61,57.51,63261.0,0.10478609386810506
vls_mom_contrarian_v1_frozen,2026-06-10,000055,,其他建材,14200,2026-03-24,53,3.67,52114.0,0.08632210201929194
vls_mom_contrarian_v1_frozen,2026-06-10,600526,,环境保护,9500,2026-03-24,53,4.5,42750.0,0.07081148753357505
vls_mom_contrarian_v1_frozen,2026-06-10,603569,,公路,7500,2026-03-24,53,5.99,44925.0,0.07441417725019554
vls_mom_contrarian_v1_frozen,2026-06-10,603629,,元器件,800,2026-03-24,53,144.64,115711.99999999999,0.19166640574234
vls_mom_contrarian_v1_frozen,2026-06-10,920475,,专用机械,3800,2026-03-24,53,13.88,52744.0,0.08736563973031304
vls_mom_contrarian_v1_frozen,2026-06-10,002553,,汽车配件,1800,2026-03-25,52,19.78,35604.0,0.05897478835427851
vls_mom_contrarian_v1_frozen,2026-06-10,002947,,元器件,800,2026-03-25,52,86.4,69120.0,0.11449099458060134
vls_mom_contrarian_v1_frozen,2026-06-10,000839,,综合类,21700,2026-04-14,39,2.7,58590.00000000001,0.09704900712496287
