strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-04,920931,,化工机械,3900,2025-02-05,124,18.46,71994.0,0.091674023220769
vls_mom_contrarian_v1_frozen,2025-08-05,920118,,塑料,1800,2025-02-05,125,27.77,49986.0,0.063460580977786
vls_mom_contrarian_v1_frozen,2025-08-05,920132,,家居用品,3500,2025-02-05,125,25.09,87815.0,0.11148703474101303
vls_mom_contrarian_v1_frozen,2025-08-05,920274,,广告包装,3800,2025-02-05,125,17.52,66576.0,0.08452269913930062
vls_mom_contrarian_v1_frozen,2025-08-05,920504,,医疗保健,2400,2025-02-05,125,28.24,67776.0,0.08604617965731252
vls_mom_contrarian_v1_frozen,2025-08-05,920651,,电器仪表,2200,2025-02-05,125,31.88,70136.0,0.0890423580094026
vls_mom_contrarian_v1_frozen,2025-08-05,920656,,化学制药,2900,2025-02-05,125,19.03,55187.0,0.07006359945626928
vls_mom_contrarian_v1_frozen,2025-08-05,920706,,工程机械,3500,2025-02-05,125,25.39,88865.0,0.11282008019427345
vls_mom_contrarian_v1_frozen,2025-08-05,920802,,环境保护,3000,2025-02-05,125,18.42,55260.00000000001,0.07015627785444833
vls_mom_contrarian_v1_frozen,2025-08-05,920895,,农用机械,3800,2025-02-05,125,32.23,122473.99999999999,0.15548896080249192
vls_mom_contrarian_v1_frozen,2025-08-05,920931,,化工机械,3900,2025-02-05,125,18.94,73866.0,0.09377784328622295
vls_mom_contrarian_v1_frozen,2025-08-06,920118,,塑料,1800,2025-02-05,126,27.99,50382.0,0.06425168595541478
vls_mom_contrarian_v1_frozen,2025-08-06,920132,,家居用品,3500,2025-02-05,126,24.97,87395.0,0.11145401322046512
vls_mom_contrarian_v1_frozen,2025-08-06,920274,,广告包装,3800,2025-02-05,126,17.77,67526.0,0.08611526628211143
vls_mom_contrarian_v1_frozen,2025-08-06,920504,,医疗保健,2400,2025-02-05,126,28.35,68040.0,0.08677076559895243
vls_mom_contrarian_v1_frozen,2025-08-06,920651,,电器仪表,2200,2025-02-05,126,31.84,70048.0,0.08933154892233126
vls_mom_contrarian_v1_frozen,2025-08-06,920656,,化学制药,2900,2025-02-05,126,18.81,54548.99999999999,0.06956582146762574
vls_mom_contrarian_v1_frozen,2025-08-06,920706,,工程机械,3500,2025-02-05,126,24.82,86870.0,0.11078448570812753
vls_mom_contrarian_v1_frozen,2025-08-06,920802,,环境保护,3000,2025-02-05,126,18.76,56280.00000000001,0.07177334932259029
vls_mom_contrarian_v1_frozen,2025-08-06,920895,,农用机械,3800,2025-02-05,126,31.66,120308.0,0.15342764943678378
vls_mom_contrarian_v1_frozen,2025-08-06,920931,,化工机械,3900,2025-02-05,126,18.72,73008.0,0.09310640880141562
vls_mom_contrarian_v1_frozen,2025-08-07,920118,,塑料,1800,2025-02-05,127,27.84,50112.0,0.06396878634598263
vls_mom_contrarian_v1_frozen,2025-08-07,920132,,家居用品,3500,2025-02-05,127,24.6,86100.0,0.10990805604224746
vls_mom_contrarian_v1_frozen,2025-08-07,920274,,广告包装,3800,2025-02-05,127,17.62,66956.0,0.0854704274142244
vls_mom_contrarian_v1_frozen,2025-08-07,920504,,医疗保健,2400,2025-02-05,127,28.49,68376.0,0.08728308060330676
vls_mom_contrarian_v1_frozen,2025-08-07,920651,,电器仪表,2200,2025-02-05,127,31.55,69410.0,0.08860299848887801
vls_mom_contrarian_v1_frozen,2025-08-07,920656,,化学制药,2900,2025-02-05,127,18.81,54548.99999999999,0.06963268930369984
vls_mom_contrarian_v1_frozen,2025-08-07,920706,,工程机械,3500,2025-02-05,127,25.94,90790.0,0.11589491763154063
vls_mom_contrarian_v1_frozen,2025-08-07,920802,,环境保护,3000,2025-02-05,127,18.66,55980.0,0.07145938417241594
vls_mom_contrarian_v1_frozen,2025-08-07,920895,,农用机械,3800,2025-02-05,127,31.13,118294.0,0.1510042227812035
vls_mom_contrarian_v1_frozen,2025-08-07,920931,,化工机械,3900,2025-02-05,127,18.74,73086.0,0.09329547251920672
vls_mom_contrarian_v1_frozen,2025-08-08,920118,,塑料,1800,2025-02-05,128,27.41,49338.0,0.06259935656757387
vls_mom_contrarian_v1_frozen,2025-08-08,920132,,家居用品,3500,2025-02-05,128,24.12,84420.0,0.10711090197078493
vls_mom_contrarian_v1_frozen,2025-08-08,920274,,广告包装,3800,2025-02-05,128,17.41,66158.0,0.08394033466694135
vls_mom_contrarian_v1_frozen,2025-08-08,920504,,医疗保健,2400,2025-02-05,128,28.43,68232.0,0.08657179653246384
vls_mom_contrarian_v1_frozen,2025-08-08,920651,,电器仪表,2200,2025-02-05,128,31.52,69344.0,0.08798268640443153
vls_mom_contrarian_v1_frozen,2025-08-08,920656,,化学制药,2900,2025-02-05,128,18.61,53969.0,0.06847510386710841
vls_mom_contrarian_v1_frozen,2025-08-08,920706,,工程机械,3500,2025-02-05,128,28.88,101080.0,0.12824887433317864
vls_mom_contrarian_v1_frozen,2025-08-08,920802,,环境保护,3000,2025-02-05,128,18.69,56070.00000000001,0.07114082295074522
vls_mom_contrarian_v1_frozen,2025-08-08,920895,,农用机械,3800,2025-02-05,128,30.4,115520.0,0.1465701420950613
vls_mom_contrarian_v1_frozen,2025-08-08,920931,,化工机械,3900,2025-02-05,128,19.05,74295.0,0.0942644451779136
vls_mom_contrarian_v1_frozen,2025-08-11,920118,,塑料,1800,2025-02-05,129,27.64,49752.0,0.06325891225998821
vls_mom_contrarian_v1_frozen,2025-08-11,920132,,家居用品,3500,2025-02-05,129,23.62,82670.0,0.10511364923084951
vls_mom_contrarian_v1_frozen,2025-08-11,920274,,广告包装,3800,2025-02-05,129,17.67,67146.0,0.08537511904263483
vls_mom_contrarian_v1_frozen,2025-08-11,920504,,医疗保健,2400,2025-02-05,129,28.48,68352.0,0.08690852972332196
vls_mom_contrarian_v1_frozen,2025-08-11,920651,,电器仪表,2200,2025-02-05,129,31.51,69322.0,0.0881418699888829
vls_mom_contrarian_v1_frozen,2025-08-11,920656,,化学制药,2900,2025-02-05,129,18.65,54084.99999999999,0.06876825594109708
vls_mom_contrarian_v1_frozen,2025-08-11,920706,,工程机械,3500,2025-02-05,129,28.29,99015.0,0.1258960684479565
vls_mom_contrarian_v1_frozen,2025-08-11,920802,,环境保护,3000,2025-02-05,129,18.69,56070.00000000001,0.07129215328866255
vls_mom_contrarian_v1_frozen,2025-08-11,920895,,农用机械,3800,2025-02-05,129,30.6,116280.0,0.14784825369013163
vls_mom_contrarian_v1_frozen,2025-08-11,920931,,化工机械,3900,2025-02-05,129,18.99,74061.0,0.09416743650279359
vls_mom_contrarian_v1_frozen,2025-08-12,920118,,塑料,1800,2025-02-05,130,27.52,49536.0,0.06320309666075613
vls_mom_contrarian_v1_frozen,2025-08-12,920132,,家居用品,3500,2025-02-05,130,23.92,83720.0,0.1068185411102734
vls_mom_contrarian_v1_frozen,2025-08-12,920274,,广告包装,3800,2025-02-05,130,17.4,66120.0,0.08436266051375152
vls_mom_contrarian_v1_frozen,2025-08-12,920504,,医疗保健,2400,2025-02-05,130,27.94,67056.0,0.08555690507274837
vls_mom_contrarian_v1_frozen,2025-08-12,920651,,电器仪表,2200,2025-02-05,130,31.1,68420.0,0.08729723581897882
vls_mom_contrarian_v1_frozen,2025-08-12,920656,,化学制药,2900,2025-02-05,130,18.42,53418.00000000001,0.06815614941505717
vls_mom_contrarian_v1_frozen,2025-08-12,920706,,工程机械,3500,2025-02-05,130,28.56,99960.0,0.12753919456979132
vls_mom_contrarian_v1_frozen,2025-08-12,920802,,环境保护,3000,2025-02-05,130,19.0,57000.0,0.07272643147737201
vls_mom_contrarian_v1_frozen,2025-08-12,920895,,农用机械,3800,2025-02-05,130,30.41,115558.0,0.14744071874845885
vls_mom_contrarian_v1_frozen,2025-08-12,920931,,化工机械,3900,2025-02-05,130,18.78,73242.0,0.09344963674150317
vls_mom_contrarian_v1_frozen,2025-08-13,920118,,塑料,1800,2025-02-05,131,27.49,49482.0,0.06359352653523503
vls_mom_contrarian_v1_frozen,2025-08-13,920132,,家居用品,3500,2025-02-05,131,23.1,80850.0,0.10390721111462255
vls_mom_contrarian_v1_frozen,2025-08-13,920274,,广告包装,3800,2025-02-05,131,17.62,66956.0,0.08605085006049062
vls_mom_contrarian_v1_frozen,2025-08-13,920504,,医疗保健,2400,2025-02-05,131,27.41,65784.0,0.08454461318446914
vls_mom_contrarian_v1_frozen,2025-08-13,920651,,电器仪表,2200,2025-02-05,131,30.99,68178.0,0.08762134618890212
vls_mom_contrarian_v1_frozen,2025-08-13,920656,,化学制药,2900,2025-02-05,131,18.48,53592.0,0.06887563708169266
vls_mom_contrarian_v1_frozen,2025-08-13,920706,,工程机械,3500,2025-02-05,131,28.54,99890.0,0.12837713442473278
vls_mom_contrarian_v1_frozen,2025-08-13,920802,,环境保护,3000,2025-02-05,131,18.94,56820.00000000001,0.07302421441599077
vls_mom_contrarian_v1_frozen,2025-08-13,920895,,农用机械,3800,2025-02-05,131,30.35,115330.0,0.14822039156276337
vls_mom_contrarian_v1_frozen,2025-08-13,920931,,化工机械,3900,2025-02-05,131,18.33,71487.0,0.09187402351207201
vls_mom_contrarian_v1_frozen,2025-08-14,920118,,塑料,1800,2025-02-05,132,26.36,47448.0,0.06330755003289656
vls_mom_contrarian_v1_frozen,2025-08-14,920132,,家居用品,3500,2025-02-05,132,22.65,79275.0,0.10577276236844282
vls_mom_contrarian_v1_frozen,2025-08-14,920274,,广告包装,3800,2025-02-05,132,16.68,63384.0,0.08457017685224068
vls_mom_contrarian_v1_frozen,2025-08-14,920504,,医疗保健,2400,2025-02-05,132,26.31,63144.0,0.08424995656881683
vls_mom_contrarian_v1_frozen,2025-08-14,920651,,电器仪表,2200,2025-02-05,132,30.02,66044.0,0.08811928499352176
vls_mom_contrarian_v1_frozen,2025-08-14,920656,,化学制药,2900,2025-02-05,132,17.91,51939.0,0.0692996720864655
vls_mom_contrarian_v1_frozen,2025-08-14,920706,,工程机械,3500,2025-02-05,132,26.71,93485.0,0.12473247164949704
vls_mom_contrarian_v1_frozen,2025-08-14,920802,,环境保护,3000,2025-02-05,132,18.62,55860.0,0.07453127096690276
vls_mom_contrarian_v1_frozen,2025-08-14,920895,,农用机械,3800,2025-02-05,132,29.15,110770.0,0.14779500331191942
vls_mom_contrarian_v1_frozen,2025-08-14,920931,,化工机械,3900,2025-02-05,132,17.54,68406.0,0.09127078628288489
vls_mom_contrarian_v1_frozen,2025-08-15,920118,,塑料,1800,2025-02-05,133,26.89,48402.0,0.06286626644057863
vls_mom_contrarian_v1_frozen,2025-08-15,920132,,家居用品,3500,2025-02-05,133,23.13,80955.0,0.10514727903179709
vls_mom_contrarian_v1_frozen,2025-08-15,920274,,广告包装,3800,2025-02-05,133,17.26,65588.0,0.08518806419785693
vls_mom_contrarian_v1_frozen,2025-08-15,920504,,医疗保健,2400,2025-02-05,133,27.21,65304.0,0.08481919473648913
vls_mom_contrarian_v1_frozen,2025-08-15,920651,,电器仪表,2200,2025-02-05,133,31.49,69278.0,0.08998076952337519
vls_mom_contrarian_v1_frozen,2025-08-15,920656,,化学制药,2900,2025-02-05,133,18.25,52925.0,0.06874090226370035
vls_mom_contrarian_v1_frozen,2025-08-15,920706,,工程机械,3500,2025-02-05,133,28.43,99505.0,0.12924068927254612
vls_mom_contrarian_v1_frozen,2025-08-15,920802,,环境保护,3000,2025-02-05,133,18.82,56460.0,0.07333228798882421
vls_mom_contrarian_v1_frozen,2025-08-15,920895,,农用机械,3800,2025-02-05,133,29.3,111340.0,0.14461241488975712
vls_mom_contrarian_v1_frozen,2025-08-15,920931,,化工机械,3900,2025-02-05,133,18.06,70434.0,0.09148222409147794
vls_mom_contrarian_v1_frozen,2025-08-18,920118,,塑料,1800,2025-02-05,134,27.96,50328.0,0.06269128063152127
vls_mom_contrarian_v1_frozen,2025-08-18,920132,,家居用品,3500,2025-02-05,134,23.73,83055.0,0.10345780306888808
vls_mom_contrarian_v1_frozen,2025-08-18,920274,,广告包装,3800,2025-02-05,134,18.18,69084.0,0.08605476933611539
vls_mom_contrarian_v1_frozen,2025-08-18,920504,,医疗保健,2400,2025-02-05,134,28.79,69096.0,0.0860697171855745
vls_mom_contrarian_v1_frozen,2025-08-18,920651,,电器仪表,2200,2025-02-05,134,33.37,73414.0,0.0914484516826121
vls_mom_contrarian_v1_frozen,2025-08-18,920656,,化学制药,2900,2025-02-05,134,18.83,54606.99999999999,0.06802143461781675
vls_mom_contrarian_v1_frozen,2025-08-18,920706,,工程机械,3500,2025-02-05,134,29.66,103810.0,0.12931135436254615
vls_mom_contrarian_v1_frozen,2025-08-18,920802,,环境保护,3000,2025-02-05,134,20.1,60300.00000000001,0.07511294353204445
vls_mom_contrarian_v1_frozen,2025-08-18,920895,,农用机械,3800,2025-02-05,134,30.58,116204.0,0.14474999154556703
vls_mom_contrarian_v1_frozen,2025-08-18,920931,,化工机械,3900,2025-02-05,134,18.76,73164.0,0.09113703815221391
vls_mom_contrarian_v1_frozen,2025-08-19,920118,,塑料,1800,2025-02-05,135,28.3,50940.0,0.06170700428376818
vls_mom_contrarian_v1_frozen,2025-08-19,920132,,家居用品,3500,2025-02-05,135,24.49,85715.0,0.10383227075349803
vls_mom_contrarian_v1_frozen,2025-08-19,920274,,广告包装,3800,2025-02-05,135,18.18,69084.0,0.08368603619826935
vls_mom_contrarian_v1_frozen,2025-08-19,920504,,医疗保健,2400,2025-02-05,135,34.03,81672.0,0.09893471640879299
vls_mom_contrarian_v1_frozen,2025-08-19,920651,,电器仪表,2200,2025-02-05,135,34.19,75218.0,0.0911165576799465
vls_mom_contrarian_v1_frozen,2025-08-19,920656,,化学制药,2900,2025-02-05,135,19.15,55534.99999999999,0.06727323287984031
vls_mom_contrarian_v1_frozen,2025-08-19,920706,,工程机械,3500,2025-02-05,135,28.77,100695.0,0.12197853938661242
vls_mom_contrarian_v1_frozen,2025-08-19,920802,,环境保护,3000,2025-02-05,135,20.0,60000.0,0.07268198384424991
vls_mom_contrarian_v1_frozen,2025-08-19,920895,,农用机械,3800,2025-02-05,135,31.83,120954.0,0.1465196112316234
vls_mom_contrarian_v1_frozen,2025-08-19,920931,,化工机械,3900,2025-02-05,135,19.48,75972.0,0.09202992794358925
vls_mom_contrarian_v1_frozen,2025-08-20,920118,,塑料,1800,2025-02-05,136,28.45,51210.0,0.06257055637510293
vls_mom_contrarian_v1_frozen,2025-08-20,920132,,家居用品,3500,2025-02-05,136,24.65,86275.0,0.10541446497289604
vls_mom_contrarian_v1_frozen,2025-08-20,920274,,广告包装,3800,2025-02-05,136,18.43,70034.0,0.08557052031193046
vls_mom_contrarian_v1_frozen,2025-08-20,920504,,医疗保健,2400,2025-02-05,136,31.03,74472.0,0.09099305749593177
vls_mom_contrarian_v1_frozen,2025-08-20,920651,,电器仪表,2200,2025-02-05,136,33.98,74756.0,0.09134006077674664
vls_mom_contrarian_v1_frozen,2025-08-20,920656,,化学制药,2900,2025-02-05,136,19.21,55709.0,0.06806762595392715
vls_mom_contrarian_v1_frozen,2025-08-20,920706,,工程机械,3500,2025-02-05,136,27.76,97160.0,0.11871422099990239
vls_mom_contrarian_v1_frozen,2025-08-20,920802,,环境保护,3000,2025-02-05,136,20.65,61949.99999999999,0.07569314523408761
vls_mom_contrarian_v1_frozen,2025-08-20,920895,,农用机械,3800,2025-02-05,136,31.63,120194.0,0.14685814202204886
vls_mom_contrarian_v1_frozen,2025-08-20,920931,,化工机械,3900,2025-02-05,136,19.73,76947.0,0.09401711777768103
vls_mom_contrarian_v1_frozen,2025-08-21,920118,,塑料,1800,2025-02-05,137,28.46,51228.0,0.06248634880647006
vls_mom_contrarian_v1_frozen,2025-08-21,920132,,家居用品,3500,2025-02-05,137,24.58,86030.0,0.10493676481261457
vls_mom_contrarian_v1_frozen,2025-08-21,920274,,广告包装,3800,2025-02-05,137,19.17,72846.0,0.08885532453260167
vls_mom_contrarian_v1_frozen,2025-08-21,920504,,医疗保健,2400,2025-02-05,137,31.09,74616.0,0.09101431643912646
vls_mom_contrarian_v1_frozen,2025-08-21,920651,,电器仪表,2200,2025-02-05,137,34.11,75042.0,0.09153393822001886
vls_mom_contrarian_v1_frozen,2025-08-21,920656,,化学制药,2900,2025-02-05,137,19.15,55534.99999999999,0.06773989577901371
vls_mom_contrarian_v1_frozen,2025-08-21,920706,,工程机械,3500,2025-02-05,137,26.8,93800.0,0.11441437335142679
vls_mom_contrarian_v1_frozen,2025-08-21,920802,,环境保护,3000,2025-02-05,137,20.25,60750.0,0.07410099340191022
vls_mom_contrarian_v1_frozen,2025-08-21,920895,,农用机械,3800,2025-02-05,137,32.9,125020.0,0.1524955752280957
vls_mom_contrarian_v1_frozen,2025-08-21,920931,,化工机械,3900,2025-02-05,137,19.29,75231.0,0.09176447464393592
vls_mom_contrarian_v1_frozen,2025-08-22,920118,,塑料,1800,2025-02-05,138,28.21,50778.0,0.06232891509692758
vls_mom_contrarian_v1_frozen,2025-08-22,920132,,家居用品,3500,2025-02-05,138,23.95,83825.0,0.10289340478159743
vls_mom_contrarian_v1_frozen,2025-08-22,920274,,广告包装,3800,2025-02-05,138,20.03,76114.0,0.09342831627255004
vls_mom_contrarian_v1_frozen,2025-08-22,920504,,医疗保健,2400,2025-02-05,138,30.29,72696.0,0.08923279396365054
vls_mom_contrarian_v1_frozen,2025-08-22,920651,,电器仪表,2200,2025-02-05,138,34.06,74932.0,0.09197743641031504
vls_mom_contrarian_v1_frozen,2025-08-22,920656,,化学制药,2900,2025-02-05,138,19.73,57217.0,0.070232650657783
vls_mom_contrarian_v1_frozen,2025-08-22,920706,,工程机械,3500,2025-02-05,138,27.03,94605.0,0.11612562552177781
vls_mom_contrarian_v1_frozen,2025-08-22,920802,,环境保护,3000,2025-02-05,138,19.7,59100.0,0.07254399311174958
vls_mom_contrarian_v1_frozen,2025-08-22,920895,,农用机械,3800,2025-02-05,138,31.79,120802.0,0.14828188588638871
vls_mom_contrarian_v1_frozen,2025-08-22,920931,,化工机械,3900,2025-02-05,138,19.2,74880.0,0.09191360751620657
vls_mom_contrarian_v1_frozen,2025-08-25,920118,,塑料,1800,2025-02-05,139,28.31,50958.0,0.0628548470303527
vls_mom_contrarian_v1_frozen,2025-08-25,920132,,家居用品,3500,2025-02-05,139,23.7,82950.0,0.10231582011004663
vls_mom_contrarian_v1_frozen,2025-08-25,920274,,广告包装,3800,2025-02-05,139,20.75,78850.0,0.09725861863384179
vls_mom_contrarian_v1_frozen,2025-08-25,920504,,医疗保健,2400,2025-02-05,139,30.44,73056.0,0.09011192952332209
vls_mom_contrarian_v1_frozen,2025-08-25,920651,,电器仪表,2200,2025-02-05,139,33.5,73700.0,0.09090628019421865
vls_mom_contrarian_v1_frozen,2025-08-25,920656,,化学制药,2900,2025-02-05,139,19.32,56028.0,0.06910850836800111
vls_mom_contrarian_v1_frozen,2025-08-25,920706,,工程机械,3500,2025-02-05,139,26.68,93380.0,0.11518084728000186
vls_mom_contrarian_v1_frozen,2025-08-25,920802,,环境保护,3000,2025-02-05,139,19.72,59160.0,0.07297171691031173
vls_mom_contrarian_v1_frozen,2025-08-25,920895,,农用机械,3800,2025-02-05,139,31.39,119282.0,0.14713002597186958
vls_mom_contrarian_v1_frozen,2025-08-25,920931,,化工机械,3900,2025-02-05,139,18.88,73632.0,0.09082240465754013
vls_mom_contrarian_v1_frozen,2025-08-26,920118,,塑料,1800,2025-02-05,140,28.47,51246.0,0.06403284208213354
vls_mom_contrarian_v1_frozen,2025-08-26,920132,,家居用品,3500,2025-02-05,140,24.0,84000.0,0.10495958191662212
vls_mom_contrarian_v1_frozen,2025-08-26,920274,,广告包装,3800,2025-02-05,140,21.19,80522.0,0.10061375541774104
vls_mom_contrarian_v1_frozen,2025-08-26,920504,,医疗保健,2400,2025-02-05,140,29.74,71376.0,0.08918565617715263
vls_mom_contrarian_v1_frozen,2025-08-26,920651,,电器仪表,2200,2025-02-05,140,33.34,73348.00000000001,0.09164970731452858
vls_mom_contrarian_v1_frozen,2025-08-26,920656,,化学制药,2900,2025-02-05,140,19.03,55187.0,0.0689571958003884
vls_mom_contrarian_v1_frozen,2025-08-26,920706,,工程机械,3500,2025-02-05,140,25.88,90580.0,0.1131814158334242
vls_mom_contrarian_v1_frozen,2025-08-26,920802,,环境保护,3000,2025-02-05,140,19.55,58650.0,0.07328427951678437
vls_mom_contrarian_v1_frozen,2025-08-26,920895,,农用机械,3800,2025-02-05,140,29.73,112974.0,0.1411631405648627
vls_mom_contrarian_v1_frozen,2025-08-26,920931,,化工机械,3900,2025-02-05,140,18.64,72696.0,0.0908350210358424
vls_mom_contrarian_v1_frozen,2025-08-27,920118,,塑料,1800,2025-02-05,141,27.59,49662.0,0.06409231681594206
vls_mom_contrarian_v1_frozen,2025-08-27,920132,,家居用品,3500,2025-02-05,141,22.97,80395.0,0.1037554228669337
vls_mom_contrarian_v1_frozen,2025-08-27,920274,,广告包装,3800,2025-02-05,141,20.33,77254.0,0.09970174063265248
vls_mom_contrarian_v1_frozen,2025-08-27,920504,,医疗保健,2400,2025-02-05,141,28.99,69576.0,0.0897927396155206
vls_mom_contrarian_v1_frozen,2025-08-27,920651,,电器仪表,2200,2025-02-05,141,32.88,72336.0,0.09335471445366647
vls_mom_contrarian_v1_frozen,2025-08-27,920656,,化学制药,2900,2025-02-05,141,18.55,53795.0,0.06942624507900613
vls_mom_contrarian_v1_frozen,2025-08-27,920706,,工程机械,3500,2025-02-05,141,25.23,88305.0,0.11396383626176479
vls_mom_contrarian_v1_frozen,2025-08-27,920802,,环境保护,3000,2025-02-05,141,18.7,56100.0,0.07240101029709535
vls_mom_contrarian_v1_frozen,2025-08-27,920895,,农用机械,3800,2025-02-05,141,28.32,107616.0,0.1388860449934441
vls_mom_contrarian_v1_frozen,2025-08-27,920931,,化工机械,3900,2025-02-05,141,17.97,70083.0,0.09044705890644088
vls_mom_contrarian_v1_frozen,2025-08-28,920118,,塑料,1800,2025-02-05,142,27.39,49302.0,0.0632046077699266
vls_mom_contrarian_v1_frozen,2025-08-28,920132,,家居用品,3500,2025-02-05,142,23.67,82845.0,0.10620635533446045
vls_mom_contrarian_v1_frozen,2025-08-28,920274,,广告包装,3800,2025-02-05,142,20.5,77900.0,0.09986692112444286
vls_mom_contrarian_v1_frozen,2025-08-28,920504,,医疗保健,2400,2025-02-05,142,29.28,70272.0,0.09008791118429844
