strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-18,600770,,综合类,11300,2026-03-24,36,7.03,79439.0,0.12040489188285787
vls_mom_contrarian_v1_frozen,2026-05-18,603866,,食品,12100,2026-03-24,36,4.87,58927.0,0.08931506015913047
vls_mom_contrarian_v1_frozen,2026-05-18,601618,,建筑工程,31500,2026-03-25,35,2.85,89775.0,0.13607106293865187
vls_mom_contrarian_v1_frozen,2026-05-19,000637,,石油加工,13700,2026-03-24,37,4.73,64801.00000000001,0.09746496451034119
vls_mom_contrarian_v1_frozen,2026-05-19,000679,,百货,9500,2026-03-24,37,6.9,65550.0,0.09859150975529489
vls_mom_contrarian_v1_frozen,2026-05-19,002015,,新型电力,3100,2026-03-24,37,22.39,69409.0,0.10439569947529005
vls_mom_contrarian_v1_frozen,2026-05-19,002088,,矿物制品,6100,2026-03-24,37,9.25,56425.0,0.0848669098084289
vls_mom_contrarian_v1_frozen,2026-05-19,002734,,农药化肥,3500,2026-03-24,37,17.07,59745.0,0.0898604080904667
vls_mom_contrarian_v1_frozen,2026-05-19,600585,,水泥,2600,2026-03-24,37,19.99,51973.99999999999,0.07817231316585348
vls_mom_contrarian_v1_frozen,2026-05-19,600644,,水力发电,4900,2026-03-24,37,11.93,58457.0,0.08792317140755565
vls_mom_contrarian_v1_frozen,2026-05-19,600770,,综合类,11300,2026-03-24,37,7.02,79326.0,0.11931151949425663
vls_mom_contrarian_v1_frozen,2026-05-19,603866,,食品,12100,2026-03-24,37,4.87,58927.0,0.08863008230892848
vls_mom_contrarian_v1_frozen,2026-05-19,601618,,建筑工程,31500,2026-03-25,36,2.88,90720.0,0.136448844622431
vls_mom_contrarian_v1_frozen,2026-05-20,000637,,石油加工,13700,2026-03-24,38,4.62,63294.0,0.0971818354239296
vls_mom_contrarian_v1_frozen,2026-05-20,000679,,百货,9500,2026-03-24,38,6.76,64220.0,0.09860361915702529
vls_mom_contrarian_v1_frozen,2026-05-20,002015,,新型电力,3100,2026-03-24,38,20.95,64945.0,0.09971678676663044
vls_mom_contrarian_v1_frozen,2026-05-20,002088,,矿物制品,6100,2026-03-24,38,9.07,55327.0,0.08494927494706848
vls_mom_contrarian_v1_frozen,2026-05-20,002734,,农药化肥,3500,2026-03-24,38,16.98,59430.0,0.09124903591563395
vls_mom_contrarian_v1_frozen,2026-05-20,600585,,水泥,2600,2026-03-24,38,20.01,52026.00000000001,0.07988090766526625
vls_mom_contrarian_v1_frozen,2026-05-20,600644,,水力发电,4900,2026-03-24,38,11.36,55664.0,0.08546670596008495
vls_mom_contrarian_v1_frozen,2026-05-20,600770,,综合类,11300,2026-03-24,38,6.97,78761.0,0.12092992289670614
vls_mom_contrarian_v1_frozen,2026-05-20,603866,,食品,12100,2026-03-24,38,4.82,58322.0,0.08954780872743738
vls_mom_contrarian_v1_frozen,2026-05-20,601618,,建筑工程,31500,2026-03-25,37,2.85,89775.0,0.13784085814110783
vls_mom_contrarian_v1_frozen,2026-05-21,000637,,石油加工,13700,2026-03-24,39,4.43,60690.99999999999,0.09530448964852122
vls_mom_contrarian_v1_frozen,2026-05-21,000679,,百货,9500,2026-03-24,39,6.68,63460.0,0.09965271478629709
vls_mom_contrarian_v1_frozen,2026-05-21,002015,,新型电力,3100,2026-03-24,39,20.14,62434.0,0.09804156311011145
vls_mom_contrarian_v1_frozen,2026-05-21,002088,,矿物制品,6100,2026-03-24,39,8.77,53497.0,0.0840075840359681
vls_mom_contrarian_v1_frozen,2026-05-21,002734,,农药化肥,3500,2026-03-24,39,16.91,59185.0,0.09293958280219025
vls_mom_contrarian_v1_frozen,2026-05-21,600585,,水泥,2600,2026-03-24,39,19.71,51246.0,0.08047278635264073
vls_mom_contrarian_v1_frozen,2026-05-21,600644,,水力发电,4900,2026-03-24,39,11.25,55125.0,0.08656407032137767
vls_mom_contrarian_v1_frozen,2026-05-21,600770,,综合类,11300,2026-03-24,39,6.62,74806.0,0.11746960262060731
vls_mom_contrarian_v1_frozen,2026-05-21,603866,,食品,12100,2026-03-24,39,4.82,58322.0,0.09158439381919979
vls_mom_contrarian_v1_frozen,2026-05-21,601618,,建筑工程,31500,2026-03-25,38,2.81,88515.0,0.13899716434461215
vls_mom_contrarian_v1_frozen,2026-05-22,000637,,石油加工,13700,2026-03-24,40,4.56,62471.99999999999,0.09714822976956235
vls_mom_contrarian_v1_frozen,2026-05-22,000679,,百货,9500,2026-03-24,40,6.77,64314.99999999999,0.1000142207329588
vls_mom_contrarian_v1_frozen,2026-05-22,002015,,新型电力,3100,2026-03-24,40,21.55,66805.0,0.10388634091682056
vls_mom_contrarian_v1_frozen,2026-05-22,002088,,矿物制品,6100,2026-03-24,40,9.02,55022.0,0.08556297058491581
vls_mom_contrarian_v1_frozen,2026-05-22,002734,,农药化肥,3500,2026-03-24,40,16.35,57225.00000000001,0.08898878615320795
vls_mom_contrarian_v1_frozen,2026-05-22,600585,,水泥,2600,2026-03-24,40,19.68,51168.0,0.07956973717583825
vls_mom_contrarian_v1_frozen,2026-05-22,600644,,水力发电,4900,2026-03-24,40,11.17,54733.0,0.08511355583265233
vls_mom_contrarian_v1_frozen,2026-05-22,600770,,综合类,11300,2026-03-24,40,6.77,76501.0,0.11896428360867733
vls_mom_contrarian_v1_frozen,2026-05-22,603866,,食品,12100,2026-03-24,40,4.77,57716.99999999999,0.08975387977989868
vls_mom_contrarian_v1_frozen,2026-05-22,601618,,建筑工程,31500,2026-03-25,39,2.78,87570.0,0.13617733514087232
vls_mom_contrarian_v1_frozen,2026-05-25,000637,,石油加工,13700,2026-03-24,41,4.44,60828.00000000001,0.09444849538825165
vls_mom_contrarian_v1_frozen,2026-05-25,000679,,百货,9500,2026-03-24,41,6.73,63935.00000000001,0.09927277820490348
vls_mom_contrarian_v1_frozen,2026-05-25,002015,,新型电力,3100,2026-03-24,41,22.39,69409.0,0.10777233537849605
vls_mom_contrarian_v1_frozen,2026-05-25,002088,,矿物制品,6100,2026-03-24,41,9.02,55022.0,0.0854334371219238
vls_mom_contrarian_v1_frozen,2026-05-25,002734,,农药化肥,3500,2026-03-24,41,16.51,57785.00000000001,0.08972358627622347
vls_mom_contrarian_v1_frozen,2026-05-25,600585,,水泥,2600,2026-03-24,41,19.38,50388.0,0.07823815982151679
vls_mom_contrarian_v1_frozen,2026-05-25,600644,,水力发电,4900,2026-03-24,41,11.33,55517.0,0.08620203061862244
vls_mom_contrarian_v1_frozen,2026-05-25,600770,,综合类,11300,2026-03-24,41,6.77,76501.0,0.11878418402210558
vls_mom_contrarian_v1_frozen,2026-05-25,603866,,食品,12100,2026-03-24,41,4.73,57233.00000000001,0.0888664880738444
vls_mom_contrarian_v1_frozen,2026-05-25,601618,,建筑工程,31500,2026-03-25,40,2.79,87885.0,0.13646028173203945
vls_mom_contrarian_v1_frozen,2026-05-26,000637,,石油加工,13700,2026-03-24,42,4.46,61102.0,0.09545792138457196
vls_mom_contrarian_v1_frozen,2026-05-26,000679,,百货,9500,2026-03-24,42,6.59,62605.0,0.09780601565056998
vls_mom_contrarian_v1_frozen,2026-05-26,002015,,新型电力,3100,2026-03-24,42,21.53,66743.0,0.10427069567232637
vls_mom_contrarian_v1_frozen,2026-05-26,002088,,矿物制品,6100,2026-03-24,42,9.02,55022.0,0.0859593098494635
vls_mom_contrarian_v1_frozen,2026-05-26,002734,,农药化肥,3500,2026-03-24,42,17.02,59570.0,0.09306452124118607
vls_mom_contrarian_v1_frozen,2026-05-26,600585,,水泥,2600,2026-03-24,42,19.5,50700.0,0.07920717184703935
vls_mom_contrarian_v1_frozen,2026-05-26,600644,,水力发电,4900,2026-03-24,42,11.06,54194.0,0.08466574893645859
vls_mom_contrarian_v1_frozen,2026-05-26,600770,,综合类,11300,2026-03-24,42,6.56,74128.0,0.11580807168988821
vls_mom_contrarian_v1_frozen,2026-05-26,603866,,食品,12100,2026-03-24,42,4.74,57354.0,0.08960252730010049
vls_mom_contrarian_v1_frozen,2026-05-26,601618,,建筑工程,31500,2026-03-25,41,2.83,89145.0,0.1392687048186257
vls_mom_contrarian_v1_frozen,2026-05-27,000637,,石油加工,13700,2026-03-24,43,4.3,58910.0,0.0931961653994015
vls_mom_contrarian_v1_frozen,2026-05-27,000679,,百货,9500,2026-03-24,43,6.42,60990.0,0.09648674465641653
vls_mom_contrarian_v1_frozen,2026-05-27,002015,,新型电力,3100,2026-03-24,43,21.7,67270.0,0.10642176279778881
vls_mom_contrarian_v1_frozen,2026-05-27,002088,,矿物制品,6100,2026-03-24,43,8.72,53192.00000000001,0.08415023646112656
vls_mom_contrarian_v1_frozen,2026-05-27,002734,,农药化肥,3500,2026-03-24,43,16.71,58485.0,0.09252381146467488
vls_mom_contrarian_v1_frozen,2026-05-27,600585,,水泥,2600,2026-03-24,43,19.71,51246.0,0.08107164644470767
vls_mom_contrarian_v1_frozen,2026-05-27,600644,,水力发电,4900,2026-03-24,43,11.27,55223.0,0.08736329726449073
vls_mom_contrarian_v1_frozen,2026-05-27,600770,,综合类,11300,2026-03-24,43,6.35,71755.0,0.11351707432072745
vls_mom_contrarian_v1_frozen,2026-05-27,603866,,食品,12100,2026-03-24,43,4.71,56991.0,0.0901602896329535
vls_mom_contrarian_v1_frozen,2026-05-27,601618,,建筑工程,31500,2026-03-25,42,2.81,88515.0,0.14003154948782928
vls_mom_contrarian_v1_frozen,2026-05-28,000637,,石油加工,13700,2026-03-24,44,4.35,59594.99999999999,0.09343566407631937
vls_mom_contrarian_v1_frozen,2026-05-28,000679,,百货,9500,2026-03-24,44,6.4,60800.0,0.0953249161144428
vls_mom_contrarian_v1_frozen,2026-05-28,002015,,新型电力,3100,2026-03-24,44,23.0,71300.0,0.11178727827236466
vls_mom_contrarian_v1_frozen,2026-05-28,002088,,矿物制品,6100,2026-03-24,44,8.84,53924.0,0.08454442066702654
vls_mom_contrarian_v1_frozen,2026-05-28,002734,,农药化肥,3500,2026-03-24,44,16.29,57015.0,0.08939062651751573
vls_mom_contrarian_v1_frozen,2026-05-28,600585,,水泥,2600,2026-03-24,44,19.67,51142.00000000001,0.08018267861718477
vls_mom_contrarian_v1_frozen,2026-05-28,600644,,水力发电,4900,2026-03-24,44,11.59,56791.0,0.08903942945814672
vls_mom_contrarian_v1_frozen,2026-05-28,600770,,综合类,11300,2026-03-24,44,6.5,73450.0,0.11515814290470104
vls_mom_contrarian_v1_frozen,2026-05-28,603866,,食品,12100,2026-03-24,44,4.66,56386.0,0.08840445263205546
vls_mom_contrarian_v1_frozen,2026-05-28,601618,,建筑工程,31500,2026-03-25,43,2.79,87885.0,0.137789971261806
vls_mom_contrarian_v1_frozen,2026-05-29,000637,,石油加工,13700,2026-03-24,45,4.23,57951.00000000001,0.09069417845898836
vls_mom_contrarian_v1_frozen,2026-05-29,000679,,百货,9500,2026-03-24,45,6.54,62130.0,0.09723437572530147
vls_mom_contrarian_v1_frozen,2026-05-29,002015,,新型电力,3100,2026-03-24,45,23.38,72478.0,0.11342914990855305
vls_mom_contrarian_v1_frozen,2026-05-29,002088,,矿物制品,6100,2026-03-24,45,8.85,53985.0,0.0844873293663351
vls_mom_contrarian_v1_frozen,2026-05-29,002734,,农药化肥,3500,2026-03-24,45,16.2,56700.0,0.0887363448193239
vls_mom_contrarian_v1_frozen,2026-05-29,600585,,水泥,2600,2026-03-24,45,20.15,52389.99999999999,0.08199113060113541
vls_mom_contrarian_v1_frozen,2026-05-29,600644,,水力发电,4900,2026-03-24,45,11.68,57232.0,0.08956893274602372
vls_mom_contrarian_v1_frozen,2026-05-29,600770,,综合类,11300,2026-03-24,45,6.18,69834.0,0.10929125051345089
vls_mom_contrarian_v1_frozen,2026-05-29,603866,,食品,12100,2026-03-24,45,4.76,57596.0,0.09013859816955519
vls_mom_contrarian_v1_frozen,2026-05-29,601618,,建筑工程,31500,2026-03-25,44,2.83,89145.0,0.1395132532437148
vls_mom_contrarian_v1_frozen,2026-06-01,000637,,石油加工,13700,2026-03-24,46,4.45,60965.0,0.09477585471611759
vls_mom_contrarian_v1_frozen,2026-06-01,000679,,百货,9500,2026-03-24,46,6.66,63270.0,0.09835919507731912
vls_mom_contrarian_v1_frozen,2026-06-01,002015,,新型电力,3100,2026-03-24,46,22.63,70153.0,0.10905946913638641
vls_mom_contrarian_v1_frozen,2026-06-01,002088,,矿物制品,6100,2026-03-24,46,9.01,54961.0,0.08544206923730893
vls_mom_contrarian_v1_frozen,2026-06-01,002734,,农药化肥,3500,2026-03-24,46,16.5,57750.0,0.08977783334463693
vls_mom_contrarian_v1_frozen,2026-06-01,600585,,水泥,2600,2026-03-24,46,20.31,52806.0,0.08209191805362594
vls_mom_contrarian_v1_frozen,2026-06-01,600644,,水力发电,4900,2026-03-24,46,11.48,56252.0,0.08744905075848514
vls_mom_contrarian_v1_frozen,2026-06-01,600770,,综合类,11300,2026-03-24,46,6.15,69495.0,0.10803654594433842
vls_mom_contrarian_v1_frozen,2026-06-01,603866,,食品,12100,2026-03-24,46,4.87,58927.0,0.09160759109089905
vls_mom_contrarian_v1_frozen,2026-06-01,601618,,建筑工程,31500,2026-03-25,45,2.83,89145.0,0.13858432819926683
vls_mom_contrarian_v1_frozen,2026-06-02,000637,,石油加工,13700,2026-03-24,47,4.28,58636.0,0.09209193673747082
vls_mom_contrarian_v1_frozen,2026-06-02,000679,,百货,9500,2026-03-24,47,6.49,61655.0,0.09683348726974492
vls_mom_contrarian_v1_frozen,2026-06-02,002015,,新型电力,3100,2026-03-24,47,23.3,72230.0,0.11344226397686603
vls_mom_contrarian_v1_frozen,2026-06-02,002088,,矿物制品,6100,2026-03-24,47,8.89,54229.0,0.08517043518207765
vls_mom_contrarian_v1_frozen,2026-06-02,002734,,农药化肥,3500,2026-03-24,47,16.69,58415.00000000001,0.09174484078926527
vls_mom_contrarian_v1_frozen,2026-06-02,600585,,水泥,2600,2026-03-24,47,20.13,52338.0,0.08220048749856312
vls_mom_contrarian_v1_frozen,2026-06-02,600644,,水力发电,4900,2026-03-24,47,11.2,54880.0,0.08619287618787773
vls_mom_contrarian_v1_frozen,2026-06-02,600770,,综合类,11300,2026-03-24,47,6.01,67913.0,0.1066621137125973
vls_mom_contrarian_v1_frozen,2026-06-02,603866,,食品,12100,2026-03-24,47,4.85,58684.99999999999,0.09216889466263856
vls_mom_contrarian_v1_frozen,2026-06-02,601618,,建筑工程,31500,2026-03-25,46,2.8,88200.0,0.13852426530194634
vls_mom_contrarian_v1_frozen,2026-06-03,000637,,石油加工,13700,2026-03-24,48,4.35,59594.99999999999,0.09341984555977871
vls_mom_contrarian_v1_frozen,2026-06-03,000679,,百货,9500,2026-03-24,48,6.35,60325.0,0.09456417792421598
vls_mom_contrarian_v1_frozen,2026-06-03,002015,,新型电力,3100,2026-03-24,48,24.37,75547.0,0.11842585909060496
vls_mom_contrarian_v1_frozen,2026-06-03,002088,,矿物制品,6100,2026-03-24,48,8.76,53436.0,0.08376512907680737
vls_mom_contrarian_v1_frozen,2026-06-03,002734,,农药化肥,3500,2026-03-24,48,16.93,59255.0,0.09288686884209561
vls_mom_contrarian_v1_frozen,2026-06-03,600585,,水泥,2600,2026-03-24,48,19.6,50960.00000000001,0.07988380450920923
vls_mom_contrarian_v1_frozen,2026-06-03,600644,,水力发电,4900,2026-03-24,48,11.8,57820.0,0.09063739357775662
vls_mom_contrarian_v1_frozen,2026-06-03,600770,,综合类,11300,2026-03-24,48,6.07,68591.0,0.10752178247824117
vls_mom_contrarian_v1_frozen,2026-06-03,603866,,食品,12100,2026-03-24,48,4.57,55297.0,0.08668239281683168
vls_mom_contrarian_v1_frozen,2026-06-03,601618,,建筑工程,31500,2026-03-25,47,2.78,87570.0,0.13727285637502848
vls_mom_contrarian_v1_frozen,2026-06-04,000637,,石油加工,13700,2026-03-24,49,4.18,57265.99999999999,0.09055694798168638
vls_mom_contrarian_v1_frozen,2026-06-04,000679,,百货,9500,2026-03-24,49,6.25,59375.0,0.09389199152049436
vls_mom_contrarian_v1_frozen,2026-06-04,002015,,新型电力,3100,2026-03-24,49,24.12,74772.0,0.11823986509423838
vls_mom_contrarian_v1_frozen,2026-06-04,002088,,矿物制品,6100,2026-03-24,49,8.68,52948.0,0.0837287270236149
vls_mom_contrarian_v1_frozen,2026-06-04,002734,,农药化肥,3500,2026-03-24,49,17.23,60305.0,0.09536263660873115
vls_mom_contrarian_v1_frozen,2026-06-04,600585,,水泥,2600,2026-03-24,49,19.23,49998.0,0.07906377755017562
vls_mom_contrarian_v1_frozen,2026-06-04,600644,,水力发电,4900,2026-03-24,49,11.69,57281.0,0.09058066806375474
vls_mom_contrarian_v1_frozen,2026-06-04,600770,,综合类,11300,2026-03-24,49,6.1,68930.0,0.10900168379802402
vls_mom_contrarian_v1_frozen,2026-06-04,603866,,食品,12100,2026-03-24,49,4.6,55659.99999999999,0.08801731786156994
vls_mom_contrarian_v1_frozen,2026-06-04,601618,,建筑工程,31500,2026-03-25,48,2.74,86310.0,0.13648535222120198
vls_mom_contrarian_v1_frozen,2026-06-05,000637,,石油加工,13700,2026-03-24,50,4.25,58225.0,0.09296446933981874
vls_mom_contrarian_v1_frozen,2026-06-05,000679,,百货,9500,2026-03-24,50,6.36,60420.0,0.09646909811098064
vls_mom_contrarian_v1_frozen,2026-06-05,002015,,新型电力,3100,2026-03-24,50,22.32,69192.0,0.11047484006115481
vls_mom_contrarian_v1_frozen,2026-06-05,002088,,矿物制品,6100,2026-03-24,50,8.65,52765.0,0.08424680506166657
vls_mom_contrarian_v1_frozen,2026-06-05,002734,,农药化肥,3500,2026-03-24,50,17.33,60654.99999999999,0.0968443089361392
vls_mom_contrarian_v1_frozen,2026-06-05,600585,,水泥,2600,2026-03-24,50,19.35,50310.00000000001,0.08032704942011647
vls_mom_contrarian_v1_frozen,2026-06-05,600644,,水力发电,4900,2026-03-24,50,11.23,55027.0,0.0878584088340439
vls_mom_contrarian_v1_frozen,2026-06-05,600770,,综合类,11300,2026-03-24,50,6.02,68026.0,0.10861315571164465
vls_mom_contrarian_v1_frozen,2026-06-05,603866,,食品,12100,2026-03-24,50,4.59,55539.0,0.08867588944034681
vls_mom_contrarian_v1_frozen,2026-06-05,601618,,建筑工程,31500,2026-03-25,49,2.75,86625.0,0.13830909672068353
vls_mom_contrarian_v1_frozen,2026-06-08,000637,,石油加工,13700,2026-03-24,51,4.12,56444.0,0.09394125938150066
vls_mom_contrarian_v1_frozen,2026-06-08,000679,,百货,9500,2026-03-24,51,6.16,58520.0,0.09739640172570013
vls_mom_contrarian_v1_frozen,2026-06-08,002015,,新型电力,3100,2026-03-24,51,20.09,62279.0,0.10365260599922896
vls_mom_contrarian_v1_frozen,2026-06-08,002088,,矿物制品,6100,2026-03-24,51,8.31,50691.0,0.08436638755771472
vls_mom_contrarian_v1_frozen,2026-06-08,002734,,农药化肥,3500,2026-03-24,51,16.25,56875.0,0.0946585842130758
vls_mom_contrarian_v1_frozen,2026-06-08,600585,,水泥,2600,2026-03-24,51,19.09,49634.0,0.08260719417726248
vls_mom_contrarian_v1_frozen,2026-06-08,600644,,水力发电,4900,2026-03-24,51,11.08,54292.0,0.09035962820389118
vls_mom_contrarian_v1_frozen,2026-06-08,600770,,综合类,11300,2026-03-24,51,5.67,64071.0,0.10663507954489633
vls_mom_contrarian_v1_frozen,2026-06-08,603866,,食品,12100,2026-03-24,51,4.47,54087.0,0.09001844121903525
vls_mom_contrarian_v1_frozen,2026-06-08,601618,,建筑工程,31500,2026-03-25,50,2.68,84420.0,0.14050246469042388
vls_mom_contrarian_v1_frozen,2026-06-09,000637,,石油加工,13700,2026-03-24,52,4.1,56169.99999999999,0.09375346040935052
vls_mom_contrarian_v1_frozen,2026-06-09,000679,,百货,9500,2026-03-24,52,6.1,57950.0,0.09672446200323774
vls_mom_contrarian_v1_frozen,2026-06-09,002015,,新型电力,3100,2026-03-24,52,20.53,63643.0,0.10622665979761967
vls_mom_contrarian_v1_frozen,2026-06-09,002088,,矿物制品,6100,2026-03-24,52,8.22,50142.00000000001,0.08369211343859098
vls_mom_contrarian_v1_frozen,2026-06-09,002734,,农药化肥,3500,2026-03-24,52,15.9,55650.0,0.09288552735945091
vls_mom_contrarian_v1_frozen,2026-06-09,600585,,水泥,2600,2026-03-24,52,19.0,49400.0,0.08245363974046496
vls_mom_contrarian_v1_frozen,2026-06-09,600644,,水力发电,4900,2026-03-24,52,10.99,53851.0,0.089882812827202
vls_mom_contrarian_v1_frozen,2026-06-09,600770,,综合类,11300,2026-03-24,52,5.89,66557.0,0.11109042308109568
vls_mom_contrarian_v1_frozen,2026-06-09,603866,,食品,12100,2026-03-24,52,4.36,52756.00000000001,0.08805514611635566
vls_mom_contrarian_v1_frozen,2026-06-09,601618,,建筑工程,31500,2026-03-25,51,2.65,83475.0,0.13932829103917638
vls_mom_contrarian_v1_frozen,2026-06-10,000637,,石油加工,13700,2026-03-24,53,4.05,55485.0,0.0950265333155729
vls_mom_contrarian_v1_frozen,2026-06-10,000679,,百货,9500,2026-03-24,53,6.03,57285.0,0.09810930811899782
vls_mom_contrarian_v1_frozen,2026-06-10,002015,,新型电力,3100,2026-03-24,53,18.48,57288.0,0.09811444607700352
vls_mom_contrarian_v1_frozen,2026-06-10,002088,,矿物制品,6100,2026-03-24,53,8.15,49715.0,0.0851445274179275
vls_mom_contrarian_v1_frozen,2026-06-10,002734,,农药化肥,3500,2026-03-24,53,15.32,53620.0,0.09183243608869097
vls_mom_contrarian_v1_frozen,2026-06-10,600585,,水泥,2600,2026-03-24,53,18.78,48828.0,0.08362540450090644
vls_mom_contrarian_v1_frozen,2026-06-10,600644,,水力发电,4900,2026-03-24,53,10.18,49882.0,0.08543054041357859
vls_mom_contrarian_v1_frozen,2026-06-10,600770,,综合类,11300,2026-03-24,53,5.89,66557.0,0.11398902366197325
vls_mom_contrarian_v1_frozen,2026-06-10,603866,,食品,12100,2026-03-24,53,4.29,51909.0,0.08890208737276875
vls_mom_contrarian_v1_frozen,2026-06-10,601618,,建筑工程,31500,2026-03-25,52,2.66,83790.0,0.14350316709942965
vls_mom_contrarian_v1_frozen,2026-06-11,000637,,石油加工,13700,2026-03-24,54,4.02,55073.99999999999,0.09625468494922669
vls_mom_contrarian_v1_frozen,2026-06-11,000679,,百货,9500,2026-03-24,54,5.98,56810.00000000001,0.09928875062580474
vls_mom_contrarian_v1_frozen,2026-06-11,002015,,新型电力,3100,2026-03-24,54,17.73,54963.0,0.09606068651022892
vls_mom_contrarian_v1_frozen,2026-06-11,002088,,矿物制品,6100,2026-03-24,54,8.14,49654.0,0.08678196837834373
vls_mom_contrarian_v1_frozen,2026-06-11,002734,,农药化肥,3500,2026-03-24,54,15.25,53375.0,0.09328528541898129
vls_mom_contrarian_v1_frozen,2026-06-11,600585,,水泥,2600,2026-03-24,54,18.57,48282.0,0.08438407776298369
vls_mom_contrarian_v1_frozen,2026-06-11,600644,,水力发电,4900,2026-03-24,54,9.8,48020.0,0.08392617153760153
vls_mom_contrarian_v1_frozen,2026-06-11,600770,,综合类,11300,2026-03-24,54,5.72,64636.0,0.1129665144419911
vls_mom_contrarian_v1_frozen,2026-06-11,603866,,食品,12100,2026-03-24,54,4.1,49609.99999999999,0.08670506809621847
vls_mom_contrarian_v1_frozen,2026-06-11,601618,,建筑工程,31500,2026-03-25,53,2.61,82215.0,0.14368992488471283
vls_mom_contrarian_v1_frozen,2026-06-12,000637,,石油加工,13700,2026-03-24,55,4.03,55211.0,0.09512748769417294
vls_mom_contrarian_v1_frozen,2026-06-12,000679,,百货,9500,2026-03-24,55,6.15,58425.0,0.10066514767948513
vls_mom_contrarian_v1_frozen,2026-06-12,002015,,新型电力,3100,2026-03-24,55,17.11,53041.0,0.09138861956469954
vls_mom_contrarian_v1_frozen,2026-06-12,002088,,矿物制品,6100,2026-03-24,55,8.95,54594.99999999999,0.09406613157999984
vls_mom_contrarian_v1_frozen,2026-06-12,002734,,农药化肥,3500,2026-03-24,55,15.2,53200.0,0.09166257349676696
vls_mom_contrarian_v1_frozen,2026-06-12,600585,,水泥,2600,2026-03-24,55,18.71,48646.0,0.08381611936698731
vls_mom_contrarian_v1_frozen,2026-06-12,600644,,水力发电,4900,2026-03-24,55,9.9,48510.0,0.08358179399113091
vls_mom_contrarian_v1_frozen,2026-06-12,600770,,综合类,11300,2026-03-24,55,5.77,65200.99999999999,0.11234006493538912
vls_mom_contrarian_v1_frozen,2026-06-12,603866,,食品,12100,2026-03-24,55,4.1,49609.99999999999,0.08547707276644
vls_mom_contrarian_v1_frozen,2026-06-12,601618,,建筑工程,31500,2026-03-25,54,2.68,84420.0,0.1454540311014486
vls_mom_contrarian_v1_frozen,2026-06-15,000637,,石油加工,13700,2026-03-24,56,3.91,53567.0,0.09154709113018128
vls_mom_contrarian_v1_frozen,2026-06-15,000679,,百货,9500,2026-03-24,56,6.07,57665.0,0.09855065637466917
vls_mom_contrarian_v1_frozen,2026-06-15,002015,,新型电力,3100,2026-03-24,56,18.26,56606.00000000001,0.09674080386273344
vls_mom_contrarian_v1_frozen,2026-06-15,002088,,矿物制品,6100,2026-03-24,56,9.19,56059.0,0.0958059697512803
vls_mom_contrarian_v1_frozen,2026-06-15,002734,,农药化肥,3500,2026-03-24,56,14.9,52150.0,0.08912540934603308
vls_mom_contrarian_v1_frozen,2026-06-15,600585,,水泥,2600,2026-03-24,56,18.44,47944.0,0.08193726990769339
vls_mom_contrarian_v1_frozen,2026-06-15,600644,,水力发电,4900,2026-03-24,56,10.07,49343.0,0.08432818932619962
vls_mom_contrarian_v1_frozen,2026-06-15,600770,,综合类,11300,2026-03-24,56,5.94,67122.0,0.1147128614788961
vls_mom_contrarian_v1_frozen,2026-06-15,603866,,食品,12100,2026-03-24,56,4.14,50093.99999999999,0.08561166358159501
vls_mom_contrarian_v1_frozen,2026-06-15,601618,,建筑工程,31500,2026-03-25,55,2.7,85050.0,0.14535217765829556
vls_mom_contrarian_v1_frozen,2026-06-16,000637,,石油加工,13700,2026-03-24,57,3.89,53293.0,0.08940435172695282
vls_mom_contrarian_v1_frozen,2026-06-16,000679,,百货,9500,2026-03-24,57,6.68,63460.0,0.10646051377465007
vls_mom_contrarian_v1_frozen,2026-06-16,002015,,新型电力,3100,2026-03-24,57,18.93,58683.0,0.0984466172366497
vls_mom_contrarian_v1_frozen,2026-06-16,002088,,矿物制品,6100,2026-03-24,57,8.91,54351.0,0.09117925282329035
vls_mom_contrarian_v1_frozen,2026-06-16,002734,,农药化肥,3500,2026-03-24,57,16.39,57365.0,0.0962355400674882
vls_mom_contrarian_v1_frozen,2026-06-16,600585,,水泥,2600,2026-03-24,57,18.23,47398.0,0.07951489807580939
vls_mom_contrarian_v1_frozen,2026-06-16,600644,,水力发电,4900,2026-03-24,57,10.03,49147.0,0.08244902096569062
vls_mom_contrarian_v1_frozen,2026-06-16,600770,,综合类,11300,2026-03-24,57,5.98,67574.0,0.11336216132694932
vls_mom_contrarian_v1_frozen,2026-06-16,603866,,食品,12100,2026-03-24,57,4.23,51183.00000000001,0.08586461513595832
vls_mom_contrarian_v1_frozen,2026-06-16,601618,,建筑工程,31500,2026-03-25,56,2.67,84105.0,0.14109457155715324
vls_mom_contrarian_v1_frozen,2026-06-17,000637,,石油加工,13700,2026-03-24,58,3.77,51649.0,0.08603441192744181
vls_mom_contrarian_v1_frozen,2026-06-17,000679,,百货,9500,2026-03-24,58,7.35,69825.0,0.11631111566213526
vls_mom_contrarian_v1_frozen,2026-06-17,002015,,新型电力,3100,2026-03-24,58,18.95,58745.0,0.09785458631682258
vls_mom_contrarian_v1_frozen,2026-06-17,002088,,矿物制品,6100,2026-03-24,58,8.79,53618.99999999999,0.08931594286699648
