strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-06,000777,,机械基件,2700,2025-04-10,38,19.1,51570.00000000001,0.09439657275737669
vls_mom_contrarian_v1_frozen,2025-06-06,002453,,化工原料,9200,2025-04-10,38,5.58,51336.0,0.09396824624922802
vls_mom_contrarian_v1_frozen,2025-06-06,002748,,化工原料,6100,2025-04-10,38,9.48,57828.0,0.10585156116760865
vls_mom_contrarian_v1_frozen,2025-06-06,603214,,百货,1900,2025-04-10,38,19.96,37924.0,0.06941818160269057
vls_mom_contrarian_v1_frozen,2025-06-06,603275,,电器仪表,1300,2025-04-10,38,40.44,52572.0,0.09623068883073116
vls_mom_contrarian_v1_frozen,2025-06-06,603313,,家居用品,6200,2025-04-10,38,8.36,51832.0,0.09487615201009011
vls_mom_contrarian_v1_frozen,2025-06-06,603533,,互联网,2500,2025-04-10,38,19.67,49175.00000000001,0.09001263264192357
vls_mom_contrarian_v1_frozen,2025-06-06,920493,,软件服务,300,2025-04-10,38,167.48,50244.0,0.09196938921120096
vls_mom_contrarian_v1_frozen,2025-06-06,920575,,生物制药,2800,2025-04-10,38,18.08,50623.99999999999,0.09266496217315175
vls_mom_contrarian_v1_frozen,2025-06-09,002899,,文教休闲,1900,2025-03-12,59,21.49,40831.0,0.07322761319074622
vls_mom_contrarian_v1_frozen,2025-06-09,000777,,机械基件,2700,2025-04-10,39,19.51,52677.00000000001,0.09447260610930272
vls_mom_contrarian_v1_frozen,2025-06-09,002453,,化工原料,9200,2025-04-10,39,5.85,53820.0,0.09652249863892537
vls_mom_contrarian_v1_frozen,2025-06-09,002748,,化工原料,6100,2025-04-10,39,9.59,58499.0,0.10491396595835181
vls_mom_contrarian_v1_frozen,2025-06-09,603214,,百货,1900,2025-04-10,39,20.01,38019.0,0.0681844830128819
vls_mom_contrarian_v1_frozen,2025-06-09,603275,,电器仪表,1300,2025-04-10,39,41.42,53846.0,0.09656912786532097
vls_mom_contrarian_v1_frozen,2025-06-09,603313,,家居用品,6200,2025-04-10,39,8.95,55489.99999999999,0.09951752971895146
vls_mom_contrarian_v1_frozen,2025-06-09,603533,,互联网,2500,2025-04-10,39,20.25,50625.0,0.09079248408761792
vls_mom_contrarian_v1_frozen,2025-06-09,920493,,软件服务,300,2025-04-10,39,165.0,49500.0,0.0887748733301153
vls_mom_contrarian_v1_frozen,2025-06-09,920575,,生物制药,2800,2025-04-10,39,17.88,50064.0,0.08978636885654329
vls_mom_contrarian_v1_frozen,2025-06-10,002899,,文教休闲,1900,2025-03-12,60,22.18,42142.0,0.07683749305622013
vls_mom_contrarian_v1_frozen,2025-06-10,000777,,机械基件,2700,2025-04-10,40,19.16,51732.0,0.09432293651901617
vls_mom_contrarian_v1_frozen,2025-06-10,002453,,化工原料,9200,2025-04-10,40,5.69,52348.0,0.09544608909180892
vls_mom_contrarian_v1_frozen,2025-06-10,002748,,化工原料,6100,2025-04-10,40,9.38,57218.00000000001,0.10432555829554373
vls_mom_contrarian_v1_frozen,2025-06-10,603214,,百货,1900,2025-04-10,40,20.17,38323.0,0.06987431176483137
vls_mom_contrarian_v1_frozen,2025-06-10,603275,,电器仪表,1300,2025-04-10,40,40.45,52585.00000000001,0.09587821110439315
vls_mom_contrarian_v1_frozen,2025-06-10,603313,,家居用品,6200,2025-04-10,40,8.62,53443.99999999999,0.09744442548755702
vls_mom_contrarian_v1_frozen,2025-06-10,603533,,互联网,2500,2025-04-10,40,20.29,50725.0,0.09248687379044103
vls_mom_contrarian_v1_frozen,2025-06-10,920493,,软件服务,300,2025-04-10,40,157.6,47280.0,0.08620560656110501
vls_mom_contrarian_v1_frozen,2025-06-10,920575,,生物制药,2800,2025-04-10,40,17.3,48440.0,0.08832063413324719
vls_mom_contrarian_v1_frozen,2025-06-11,002899,,文教休闲,1900,2025-03-12,61,22.08,41952.0,0.07678338428100638
vls_mom_contrarian_v1_frozen,2025-06-11,000777,,机械基件,2700,2025-04-10,41,19.26,52002.00000000001,0.09517757316411361
vls_mom_contrarian_v1_frozen,2025-06-11,002453,,化工原料,9200,2025-04-10,41,5.66,52072.0,0.09530569189265266
vls_mom_contrarian_v1_frozen,2025-06-11,002748,,化工原料,6100,2025-04-10,41,9.36,57096.0,0.1045009560666557
vls_mom_contrarian_v1_frozen,2025-06-11,603214,,百货,1900,2025-04-10,41,19.85,37715.0,0.06902854066929241
vls_mom_contrarian_v1_frozen,2025-06-11,603275,,电器仪表,1300,2025-04-10,41,40.08,52104.0,0.0953642604542705
vls_mom_contrarian_v1_frozen,2025-06-11,603313,,家居用品,6200,2025-04-10,41,8.57,53134.0,0.09724943603134517
vls_mom_contrarian_v1_frozen,2025-06-11,603533,,互联网,2500,2025-04-10,41,20.65,51625.0,0.09448756229755326
vls_mom_contrarian_v1_frozen,2025-06-11,920493,,软件服务,300,2025-04-10,41,156.07,46821.0,0.08569495698467296
vls_mom_contrarian_v1_frozen,2025-06-11,920575,,生物制药,2800,2025-04-10,41,17.01,47628.00000000001,0.08717198289797322
vls_mom_contrarian_v1_frozen,2025-06-12,002899,,文教休闲,1900,2025-03-12,62,22.33,42427.0,0.07711389245530932
vls_mom_contrarian_v1_frozen,2025-06-12,000777,,机械基件,2700,2025-04-10,42,19.78,53406.0,0.09706895468612556
vls_mom_contrarian_v1_frozen,2025-06-12,002453,,化工原料,9200,2025-04-10,42,5.64,51888.0,0.0943098887906543
vls_mom_contrarian_v1_frozen,2025-06-12,002748,,化工原料,6100,2025-04-10,42,9.35,57035.0,0.10366490339143863
vls_mom_contrarian_v1_frozen,2025-06-12,603214,,百货,1900,2025-04-10,42,19.61,37259.0,0.06772070895873783
vls_mom_contrarian_v1_frozen,2025-06-12,603275,,电器仪表,1300,2025-04-10,42,42.14,54782.0,0.09956992614341705
vls_mom_contrarian_v1_frozen,2025-06-12,603313,,家居用品,6200,2025-04-10,42,8.76,54312.0,0.09871566990437126
vls_mom_contrarian_v1_frozen,2025-06-12,603533,,互联网,2500,2025-04-10,42,20.8,52000.0,0.09451345623485244
vls_mom_contrarian_v1_frozen,2025-06-12,920493,,软件服务,300,2025-04-10,42,153.1,45930.0,0.08348082778589946
vls_mom_contrarian_v1_frozen,2025-06-12,920575,,生物制药,2800,2025-04-10,42,16.76,46928.00000000001,0.08529475911902223
vls_mom_contrarian_v1_frozen,2025-06-13,002899,,文教休闲,1900,2025-03-12,63,21.09,40071.0,0.07520096467774816
vls_mom_contrarian_v1_frozen,2025-06-13,000777,,机械基件,2700,2025-04-10,43,20.09,54243.0,0.10179745768798118
vls_mom_contrarian_v1_frozen,2025-06-13,002453,,化工原料,9200,2025-04-10,43,5.44,50048.0,0.09392473060796935
vls_mom_contrarian_v1_frozen,2025-06-13,002748,,化工原料,6100,2025-04-10,43,9.25,56425.0,0.10589240178537945
vls_mom_contrarian_v1_frozen,2025-06-13,603214,,百货,1900,2025-04-10,43,18.98,36062.0,0.06767730249329826
vls_mom_contrarian_v1_frozen,2025-06-13,603275,,电器仪表,1300,2025-04-10,43,40.37,52481.0,0.09849072464507752
vls_mom_contrarian_v1_frozen,2025-06-13,603313,,家居用品,6200,2025-04-10,43,8.32,51584.0,0.09680733103583543
vls_mom_contrarian_v1_frozen,2025-06-13,603533,,互联网,2500,2025-04-10,43,19.77,49425.0,0.09275555087713566
vls_mom_contrarian_v1_frozen,2025-06-13,920493,,软件服务,300,2025-04-10,43,146.38,43914.0,0.082413095826374
vls_mom_contrarian_v1_frozen,2025-06-13,920575,,生物制药,2800,2025-04-10,43,15.85,44380.0,0.08328763475826567
vls_mom_contrarian_v1_frozen,2025-06-16,002899,,文教休闲,1900,2025-03-12,64,20.91,39729.0,0.07349733564551866
vls_mom_contrarian_v1_frozen,2025-06-16,000777,,机械基件,2700,2025-04-10,44,19.8,53460.0,0.09889923138285454
vls_mom_contrarian_v1_frozen,2025-06-16,002453,,化工原料,9200,2025-04-10,44,5.51,50692.0,0.09377852295659675
vls_mom_contrarian_v1_frozen,2025-06-16,002748,,化工原料,6100,2025-04-10,44,9.53,58132.99999999999,0.10754412678599855
vls_mom_contrarian_v1_frozen,2025-06-16,603214,,百货,1900,2025-04-10,44,19.55,37145.0,0.068717021131989
vls_mom_contrarian_v1_frozen,2025-06-16,603275,,电器仪表,1300,2025-04-10,44,42.14,54782.0,0.1013448876471294
vls_mom_contrarian_v1_frozen,2025-06-16,603313,,家居用品,6200,2025-04-10,44,8.38,51956.00000000001,0.09611688113968558
vls_mom_contrarian_v1_frozen,2025-06-16,603533,,互联网,2500,2025-04-10,44,20.63,51575.0,0.09541204374430833
vls_mom_contrarian_v1_frozen,2025-06-16,920493,,软件服务,300,2025-04-10,44,149.29,44787.0,0.08285446831170794
vls_mom_contrarian_v1_frozen,2025-06-16,920575,,生物制药,2800,2025-04-10,44,15.74,44072.0,0.08153174196605248
vls_mom_contrarian_v1_frozen,2025-06-17,002899,,文教休闲,1900,2025-03-12,65,23.0,43700.0,0.08003601334316933
vls_mom_contrarian_v1_frozen,2025-06-17,000777,,机械基件,2700,2025-04-10,45,21.78,58806.0,0.10770246683428868
vls_mom_contrarian_v1_frozen,2025-06-17,002453,,化工原料,9200,2025-04-10,45,5.49,50508.0,0.09250478173768413
vls_mom_contrarian_v1_frozen,2025-06-17,002748,,化工原料,6100,2025-04-10,45,9.22,56242.00000000001,0.1030065323214309
vls_mom_contrarian_v1_frozen,2025-06-17,603214,,百货,1900,2025-04-10,45,19.92,37848.0,0.06931814720851882
vls_mom_contrarian_v1_frozen,2025-06-17,603275,,电器仪表,1300,2025-04-10,45,41.36,53768.0,0.09847543170333016
vls_mom_contrarian_v1_frozen,2025-06-17,603313,,家居用品,6200,2025-04-10,45,8.44,52328.0,0.09583808938721658
vls_mom_contrarian_v1_frozen,2025-06-17,603533,,互联网,2500,2025-04-10,45,20.16,50400.0,0.0923069810639756
vls_mom_contrarian_v1_frozen,2025-06-17,920493,,软件服务,300,2025-04-10,45,146.67,44000.99999999999,0.08058729114674583
vls_mom_contrarian_v1_frozen,2025-06-17,920575,,生物制药,2800,2025-04-10,45,15.78,44184.0,0.08092245339941861
vls_mom_contrarian_v1_frozen,2025-06-18,002899,,文教休闲,1900,2025-03-12,66,23.66,44954.0,0.08227649217583706
vls_mom_contrarian_v1_frozen,2025-06-18,000777,,机械基件,2700,2025-04-10,46,23.36,63072.0,0.11543673342782389
vls_mom_contrarian_v1_frozen,2025-06-18,002453,,化工原料,9200,2025-04-10,46,5.42,49864.0,0.09126295782034834
vls_mom_contrarian_v1_frozen,2025-06-18,002748,,化工原料,6100,2025-04-10,46,9.16,55876.0,0.10226634508201876
vls_mom_contrarian_v1_frozen,2025-06-18,603214,,百货,1900,2025-04-10,46,18.97,36043.0,0.06596724668536048
vls_mom_contrarian_v1_frozen,2025-06-18,603275,,电器仪表,1300,2025-04-10,46,40.05,52064.99999999999,0.0952913103424602
vls_mom_contrarian_v1_frozen,2025-06-18,603313,,家居用品,6200,2025-04-10,46,8.29,51397.99999999999,0.09407054199523229
vls_mom_contrarian_v1_frozen,2025-06-18,603533,,互联网,2500,2025-04-10,46,20.05,50125.0,0.09174064978230709
vls_mom_contrarian_v1_frozen,2025-06-18,920493,,软件服务,300,2025-04-10,46,149.99,44997.0,0.08235519238412911
vls_mom_contrarian_v1_frozen,2025-06-18,920575,,生物制药,2800,2025-04-10,46,15.63,43764.0,0.08009850966728953
vls_mom_contrarian_v1_frozen,2025-06-19,002899,,文教休闲,1900,2025-03-12,67,21.78,41382.0,0.07718057116220706
vls_mom_contrarian_v1_frozen,2025-06-19,000777,,机械基件,2700,2025-04-10,47,21.6,58320.00000000001,0.10877122686626833
vls_mom_contrarian_v1_frozen,2025-06-19,002453,,化工原料,9200,2025-04-10,47,5.25,48300.0,0.09008316628327777
vls_mom_contrarian_v1_frozen,2025-06-19,002748,,化工原料,6100,2025-04-10,47,8.99,54839.0,0.10227889763579026
vls_mom_contrarian_v1_frozen,2025-06-19,603214,,百货,1900,2025-04-10,47,18.81,35739.0,0.06665594782190609
vls_mom_contrarian_v1_frozen,2025-06-19,603275,,电器仪表,1300,2025-04-10,47,38.36,49868.0,0.09300760530464795
vls_mom_contrarian_v1_frozen,2025-06-19,603313,,家居用品,6200,2025-04-10,47,8.19,50778.0,0.09470482437955029
vls_mom_contrarian_v1_frozen,2025-06-19,603533,,互联网,2500,2025-04-10,47,22.06,55150.0,0.10285893624270744
vls_mom_contrarian_v1_frozen,2025-06-19,920493,,软件服务,300,2025-04-10,47,144.08,43224.00000000001,0.08061604098195443
vls_mom_contrarian_v1_frozen,2025-06-19,920575,,生物制药,2800,2025-04-10,47,15.84,44352.0,0.08271984660447072
vls_mom_contrarian_v1_frozen,2025-06-20,002899,,文教休闲,1900,2025-03-12,68,21.57,40983.0,0.07725117433968835
vls_mom_contrarian_v1_frozen,2025-06-20,000777,,机械基件,2700,2025-04-10,48,20.9,56429.99999999999,0.10636809818677533
vls_mom_contrarian_v1_frozen,2025-06-20,002453,,化工原料,9200,2025-04-10,48,5.25,48300.0,0.0910434014251506
vls_mom_contrarian_v1_frozen,2025-06-20,002748,,化工原料,6100,2025-04-10,48,8.93,54473.0,0.10267923821598818
vls_mom_contrarian_v1_frozen,2025-06-20,603214,,百货,1900,2025-04-10,48,18.24,34656.0,0.065325054239959
vls_mom_contrarian_v1_frozen,2025-06-20,603275,,电器仪表,1300,2025-04-10,48,39.03,50739.0,0.09564081045363804
vls_mom_contrarian_v1_frozen,2025-06-20,603313,,家居用品,6200,2025-04-10,48,8.17,50654.0,0.09548058914678217
vls_mom_contrarian_v1_frozen,2025-06-20,603533,,互联网,2500,2025-04-10,48,21.2,53000.0,0.09990269721600378
vls_mom_contrarian_v1_frozen,2025-06-20,920493,,软件服务,300,2025-04-10,48,141.62,42486.0,0.08008426403621012
vls_mom_contrarian_v1_frozen,2025-06-20,920575,,生物制药,2800,2025-04-10,48,15.92,44576.0,0.08402382322831291
vls_mom_contrarian_v1_frozen,2025-06-23,002899,,文教休闲,1900,2025-03-12,69,22.25,42275.0,0.07821646738245472
vls_mom_contrarian_v1_frozen,2025-06-23,000777,,机械基件,2700,2025-04-10,49,22.1,59670.00000000001,0.11040039287311823
vls_mom_contrarian_v1_frozen,2025-06-23,002453,,化工原料,9200,2025-04-10,49,5.44,50048.0,0.09259793635853562
vls_mom_contrarian_v1_frozen,2025-06-23,002748,,化工原料,6100,2025-04-10,49,9.17,55937.0,0.10349366140679762
vls_mom_contrarian_v1_frozen,2025-06-23,603214,,百货,1900,2025-04-10,49,18.4,34960.0,0.06468238201515356
vls_mom_contrarian_v1_frozen,2025-06-23,603275,,电器仪表,1300,2025-04-10,49,39.01,50713.0,0.093828307755563
vls_mom_contrarian_v1_frozen,2025-06-23,603313,,家居用品,6200,2025-04-10,49,8.25,51150.0,0.09463683753075242
vls_mom_contrarian_v1_frozen,2025-06-23,603533,,互联网,2500,2025-04-10,49,21.47,53675.0,0.09930854847435261
vls_mom_contrarian_v1_frozen,2025-06-23,920493,,软件服务,300,2025-04-10,49,142.16,42648.0,0.0789065854743212
vls_mom_contrarian_v1_frozen,2025-06-23,920575,,生物制药,2800,2025-04-10,49,16.14,45192.0,0.08361344988640788
vls_mom_contrarian_v1_frozen,2025-06-24,002899,,文教休闲,1900,2025-03-12,70,22.38,42522.0,0.07701597672728014
vls_mom_contrarian_v1_frozen,2025-06-24,000777,,机械基件,2700,2025-04-10,50,21.25,57375.0,0.10391777585079955
vls_mom_contrarian_v1_frozen,2025-06-24,002453,,化工原料,9200,2025-04-10,50,5.98,55016.00000000001,0.09964514782061157
vls_mom_contrarian_v1_frozen,2025-06-24,002748,,化工原料,6100,2025-04-10,50,9.33,56913.0,0.10308100003479834
vls_mom_contrarian_v1_frozen,2025-06-24,603214,,百货,1900,2025-04-10,50,18.53,35207.0,0.063767026307261
vls_mom_contrarian_v1_frozen,2025-06-24,603275,,电器仪表,1300,2025-04-10,50,42.91,55782.99999999999,0.10103434057141875
vls_mom_contrarian_v1_frozen,2025-06-24,603313,,家居用品,6200,2025-04-10,50,8.41,52142.0,0.09443975021198064
vls_mom_contrarian_v1_frozen,2025-06-24,603533,,互联网,2500,2025-04-10,50,21.47,53675.0,0.09721632451053012
vls_mom_contrarian_v1_frozen,2025-06-24,920493,,软件服务,300,2025-04-10,50,146.45,43935.0,0.07957520665803709
vls_mom_contrarian_v1_frozen,2025-06-24,920575,,生物制药,2800,2025-04-10,50,16.19,45332.0,0.08210545733975504
vls_mom_contrarian_v1_frozen,2025-06-25,002899,,文教休闲,1900,2025-03-12,71,23.05,43795.0,0.07862061338726131
vls_mom_contrarian_v1_frozen,2025-06-25,000777,,机械基件,2700,2025-04-10,51,21.65,58454.99999999999,0.10493818827611279
vls_mom_contrarian_v1_frozen,2025-06-25,002453,,化工原料,9200,2025-04-10,51,5.98,55016.00000000001,0.09876450887346887
vls_mom_contrarian_v1_frozen,2025-06-25,002748,,化工原料,6100,2025-04-10,51,9.22,56242.00000000001,0.10096541929732507
vls_mom_contrarian_v1_frozen,2025-06-25,603214,,百货,1900,2025-04-10,51,18.72,35568.0,0.06385153503728988
vls_mom_contrarian_v1_frozen,2025-06-25,603275,,电器仪表,1300,2025-04-10,51,44.26,57538.0,0.10329199344848136
vls_mom_contrarian_v1_frozen,2025-06-25,603313,,家居用品,6200,2025-04-10,51,8.4,52080.0,0.09349381311128141
vls_mom_contrarian_v1_frozen,2025-06-25,603533,,互联网,2500,2025-04-10,51,21.47,53675.0,0.0963571508976196
vls_mom_contrarian_v1_frozen,2025-06-25,920493,,软件服务,300,2025-04-10,51,151.9,45570.0,0.08180708647237123
vls_mom_contrarian_v1_frozen,2025-06-25,920575,,生物制药,2800,2025-04-10,51,16.03,44884.0,0.08057558194483015
vls_mom_contrarian_v1_frozen,2025-06-26,002899,,文教休闲,1900,2025-03-12,72,22.24,42256.0,0.07586134741864234
vls_mom_contrarian_v1_frozen,2025-06-26,000777,,机械基件,2700,2025-04-10,52,21.24,57347.99999999999,0.10295571165667125
vls_mom_contrarian_v1_frozen,2025-06-26,002453,,化工原料,9200,2025-04-10,52,5.91,54372.0,0.0976129586767896
vls_mom_contrarian_v1_frozen,2025-06-26,002748,,化工原料,6100,2025-04-10,52,9.12,55631.99999999999,0.09987501134972336
vls_mom_contrarian_v1_frozen,2025-06-26,603214,,百货,1900,2025-04-10,52,19.24,36556.0,0.06562825199346577
vls_mom_contrarian_v1_frozen,2025-06-26,603275,,电器仪表,1300,2025-04-10,52,46.67,60671.0,0.10892142676155929
vls_mom_contrarian_v1_frozen,2025-06-26,603313,,家居用品,6200,2025-04-10,52,8.34,51708.0,0.09283033302544391
vls_mom_contrarian_v1_frozen,2025-06-26,603533,,互联网,2500,2025-04-10,52,21.72,54300.0,0.09748369852405053
vls_mom_contrarian_v1_frozen,2025-06-26,920493,,软件服务,300,2025-04-10,52,152.66,45798.0,0.08222022882144504
vls_mom_contrarian_v1_frozen,2025-06-26,920575,,生物制药,2800,2025-04-10,52,15.77,44156.0,0.07927237922703453
vls_mom_contrarian_v1_frozen,2025-06-27,002899,,文教休闲,1900,2025-03-12,73,21.9,41610.0,0.07486489678868269
vls_mom_contrarian_v1_frozen,2025-06-27,000777,,机械基件,2700,2025-04-10,53,21.12,57024.0,0.102597834041765
vls_mom_contrarian_v1_frozen,2025-06-27,002453,,化工原料,9200,2025-04-10,53,5.95,54740.0,0.09848845109859385
vls_mom_contrarian_v1_frozen,2025-06-27,002748,,化工原料,6100,2025-04-10,53,9.35,57035.0,0.10261762529061565
vls_mom_contrarian_v1_frozen,2025-06-27,603214,,百货,1900,2025-04-10,53,19.83,37677.0,0.06778862572235514
vls_mom_contrarian_v1_frozen,2025-06-27,603275,,电器仪表,1300,2025-04-10,53,45.18,58734.0,0.10567447363582044
vls_mom_contrarian_v1_frozen,2025-06-27,603313,,家居用品,6200,2025-04-10,53,8.4,52080.0,0.09370256728561871
vls_mom_contrarian_v1_frozen,2025-06-27,603533,,互联网,2500,2025-04-10,53,21.39,53475.0,0.0962124574807692
vls_mom_contrarian_v1_frozen,2025-06-27,920493,,软件服务,300,2025-04-10,53,151.29,45387.0,0.08166049196221921
vls_mom_contrarian_v1_frozen,2025-06-27,920575,,生物制药,2800,2025-04-10,53,15.65,43820.0,0.07884113860322219
vls_mom_contrarian_v1_frozen,2025-06-30,002899,,文教休闲,1900,2025-03-12,74,22.45,42655.0,0.07498683176749825
vls_mom_contrarian_v1_frozen,2025-06-30,000777,,机械基件,2700,2025-04-10,54,21.99,59372.99999999999,0.1043768177829486
vls_mom_contrarian_v1_frozen,2025-06-30,002453,,化工原料,9200,2025-04-10,54,6.1,56120.0,0.09865809398176068
vls_mom_contrarian_v1_frozen,2025-06-30,002748,,化工原料,6100,2025-04-10,54,9.51,58011.0,0.10198244280071131
vls_mom_contrarian_v1_frozen,2025-06-30,603214,,百货,1900,2025-04-10,54,19.19,36461.0,0.06409787535048068
vls_mom_contrarian_v1_frozen,2025-06-30,603275,,电器仪表,1300,2025-04-10,54,49.39,64207.0,0.11287491518686578
vls_mom_contrarian_v1_frozen,2025-06-30,603313,,家居用品,6200,2025-04-10,54,8.5,52700.0,0.09264578675764054
vls_mom_contrarian_v1_frozen,2025-06-30,603533,,互联网,2500,2025-04-10,54,22.31,55775.0,0.0980515893056433
vls_mom_contrarian_v1_frozen,2025-06-30,920493,,软件服务,300,2025-04-10,54,149.96,44988.0,0.0790882097657065
vls_mom_contrarian_v1_frozen,2025-06-30,920575,,生物制药,2800,2025-04-10,54,15.83,44324.0,0.0779209080122516
vls_mom_contrarian_v1_frozen,2025-07-01,002899,,文教休闲,1900,2025-03-12,75,23.3,44270.0,0.07707438288693344
vls_mom_contrarian_v1_frozen,2025-07-01,000777,,机械基件,2700,2025-04-10,55,22.36,60372.0,0.1051080786909859
vls_mom_contrarian_v1_frozen,2025-07-01,002453,,化工原料,9200,2025-04-10,55,6.18,56856.0,0.09898669784096427
vls_mom_contrarian_v1_frozen,2025-07-01,002748,,化工原料,6100,2025-04-10,55,9.69,59109.0,0.10290918676448496
vls_mom_contrarian_v1_frozen,2025-07-01,603214,,百货,1900,2025-04-10,55,19.33,36727.0,0.06394196657529715
vls_mom_contrarian_v1_frozen,2025-07-01,603275,,电器仪表,1300,2025-04-10,55,49.38,64194.0,0.11176220770372274
vls_mom_contrarian_v1_frozen,2025-07-01,603313,,家居用品,6200,2025-04-10,55,8.7,53939.99999999999,0.09390992123156064
vls_mom_contrarian_v1_frozen,2025-07-01,603533,,互联网,2500,2025-04-10,55,22.13,55325.0,0.0963212160203206
vls_mom_contrarian_v1_frozen,2025-07-01,920493,,软件服务,300,2025-04-10,55,148.0,44400.0,0.07730071380573401
