signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,002158,,工程机械,0.4976155539251651,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003059273422562292,0.0,0.0,0.0,0.003059273422562292,0.0,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,002156,,半导体,0.49743213499633165,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045217391304347876,0.0,0.0,0.0,-0.045217391304347876,0.0,0.0011211317131157503,0.0,0.0,0.0011211317131157503,27799.544000000053,0,0.09104670051825434,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,600716,,区域地产,0.5,0.1,0.18064271420394612,21600,3.7070000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0029673590504452063,0.0,0.0,0.0,-0.0029673590504452063,0.003692697263830377,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,002088,,矿物制品,0.49963309484498253,0.1,0.18064271420394612,10100,7.930000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00832177531206657,0.0,0.0,0.0,-0.00832177531206657,0.0030355150166452563,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,3,603716,,医药商业,0.49871583195743896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009487666034155628,0.0,0.0,0.0,-0.009487666034155628,0.0,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,4,601188,,路桥,0.49853237937993033,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,5,002399,,化学制药,0.4983489268024216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005154639175257603,0.0,0.0,0.0,-0.005154639175257603,0.0,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,6,002982,,农业综合,0.49816547422491286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008718395815170421,0.0,0.0,0.0,0.0008718395815170421,0.0,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,7,000520,,水运,0.4979820216474041,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617801047120505,0.0,0.0,0.0,0.002617801047120505,0.0,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,8,920396,,电器仪表,0.4977985690698954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010220548682087216,0.0,0.0,0.0,-0.010220548682087216,0.0,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,9,601225,,煤炭开采,0.49761511649238677,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024350649350648457,0.0,0.0,0.0,0.0024350649350648457,0.0,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,10,600282,,普钢,0.49743166391487803,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005928853754940566,0.0,0.0,0.0,-0.005928853754940566,0.0,0.00042908427777155737,0.0,0.0,0.00042908427777155737,30363.529000000024,4500,0.18957750233822554,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,1,002389,,航空,0.49981664833149986,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012847965738757905,0.0,0.0,0.0,-0.012847965738757905,0.0,0.00043071157648677435,0.0,0.0,0.00043071157648677435,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,2,000599,,汽车配件,0.4992665933259993,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021645021645020357,0.0,0.0,0.0,0.0021645021645020357,0.0,0.00043071157648677435,0.0,0.0,0.00043071157648677435,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,3,603766,,摩托车,0.4988998899889989,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01943699731903481,0.0,0.0,0.0,-0.01943699731903481,0.0,0.00043071157648677435,0.0,0.0,0.00043071157648677435,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,4,000090,,建筑工程,0.49871653832049867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00043071157648677435,0.0,0.0,0.00043071157648677435,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,5,002597,,食品,0.49853318665199853,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02006532897806812,0.0,0.0,0.0,-0.02006532897806812,0.0,0.00043071157648677435,0.0,0.0,0.00043071157648677435,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,6,600993,,中成药,0.4983498349834984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010812975570684835,0.0,0.0,0.0,-0.010812975570684835,0.0,0.00043071157648677435,0.0,0.0,0.00043071157648677435,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,7,603122,,医药商业,0.49816648331499813,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00043071157648677435,0.0,0.0,0.00043071157648677435,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,8,000998,,种植业,0.497983131646498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011862396204033177,0.0,0.0,0.0,-0.011862396204033177,0.0,0.00043071157648677435,0.0,0.0,0.00043071157648677435,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,9,002398,,其他建材,0.49779977997799785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077319587628865705,0.0,0.0,0.0,-0.0077319587628865705,0.0,0.00043071157648677435,0.0,0.0,0.00043071157648677435,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,10,001365,,汽车配件,0.4976164283094976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02314285714285713,0.0,0.0,0.0,0.02314285714285713,0.0,0.00043071157648677435,0.0,0.0,0.00043071157648677435,0.0,0,0.0,1,0
