strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-01,600109,,证券,18400,2026-03-12,15,8.47,155848.0,0.25007186722150243
vls_mom_contrarian_v1_frozen,2026-04-01,600059,,红黄酒,4900,2026-03-24,7,9.1,44590.0,0.07154858939098861
vls_mom_contrarian_v1_frozen,2026-04-01,600234,,装修装饰,3200,2026-03-24,7,15.1,48320.0,0.07753370350689773
vls_mom_contrarian_v1_frozen,2026-04-01,600252,,中成药,18400,2026-03-24,7,2.57,47288.0,0.07587776844855505
vls_mom_contrarian_v1_frozen,2026-04-01,600583,,石油开采,6600,2026-03-24,7,6.63,43758.0,0.07021357197961156
vls_mom_contrarian_v1_frozen,2026-04-01,603556,,电器仪表,1200,2026-03-24,7,33.79,40548.0,0.0650628437458131
vls_mom_contrarian_v1_frozen,2026-04-01,603968,,化工原料,3300,2026-03-24,7,12.98,42834.0,0.06873093245063032
vls_mom_contrarian_v1_frozen,2026-04-01,920108,,家用电器,4100,2026-03-24,7,11.2,45920.0,0.07368269174331009
vls_mom_contrarian_v1_frozen,2026-04-01,920339,,家用电器,5300,2026-03-24,7,8.14,43142.0,0.0692251456269574
vls_mom_contrarian_v1_frozen,2026-04-01,002028,,电气设备,400,2026-03-25,6,209.0,83600.0,0.13414357643163596
vls_mom_contrarian_v1_frozen,2026-04-02,600109,,证券,18400,2026-03-12,16,8.33,153272.0,0.24636618013716952
vls_mom_contrarian_v1_frozen,2026-04-02,600059,,红黄酒,4900,2026-03-24,8,9.01,44149.0,0.07096417145255426
vls_mom_contrarian_v1_frozen,2026-04-02,600234,,装修装饰,3200,2026-03-24,8,15.0,48000.0,0.07715418763103592
vls_mom_contrarian_v1_frozen,2026-04-02,600252,,中成药,18400,2026-03-24,8,2.61,48024.0,0.07719276472485144
vls_mom_contrarian_v1_frozen,2026-04-02,600583,,石油开采,6600,2026-03-24,8,6.9,45540.0,0.07320003551494533
vls_mom_contrarian_v1_frozen,2026-04-02,603556,,电器仪表,1200,2026-03-24,8,33.23,39875.99999999999,0.06409584137448307
vls_mom_contrarian_v1_frozen,2026-04-02,603968,,化工原料,3300,2026-03-24,8,13.58,44814.0,0.07203307842702592
vls_mom_contrarian_v1_frozen,2026-04-02,920108,,家用电器,4100,2026-03-24,8,10.81,44321.0,0.07124064062489881
vls_mom_contrarian_v1_frozen,2026-04-02,920339,,家用电器,5300,2026-03-24,8,8.1,42930.0,0.06900477656250775
vls_mom_contrarian_v1_frozen,2026-04-02,002028,,电气设备,400,2026-03-25,7,209.6,83840.0,0.13476264772887606
vls_mom_contrarian_v1_frozen,2026-04-03,600109,,证券,18400,2026-03-12,17,8.27,152168.0,0.2479809237258997
vls_mom_contrarian_v1_frozen,2026-04-03,600059,,红黄酒,4900,2026-03-24,9,8.82,43218.0,0.07043031098250574
vls_mom_contrarian_v1_frozen,2026-04-03,600234,,装修装饰,3200,2026-03-24,9,14.76,47232.0,0.07697173511790714
vls_mom_contrarian_v1_frozen,2026-04-03,600252,,中成药,18400,2026-03-24,9,2.6,47840.0,0.0779625636864981
vls_mom_contrarian_v1_frozen,2026-04-03,600583,,石油开采,6600,2026-03-24,9,6.79,44814.0,0.07303123597505698
vls_mom_contrarian_v1_frozen,2026-04-03,603556,,电器仪表,1200,2026-03-24,9,32.8,39360.0,0.06414311259825596
vls_mom_contrarian_v1_frozen,2026-04-03,603968,,化工原料,3300,2026-03-24,9,12.9,42570.0,0.06937429632387591
vls_mom_contrarian_v1_frozen,2026-04-03,920108,,家用电器,4100,2026-03-24,9,10.44,42804.0,0.06975563495060336
vls_mom_contrarian_v1_frozen,2026-04-03,920339,,家用电器,5300,2026-03-24,9,8.01,42453.0,0.0691836270105122
vls_mom_contrarian_v1_frozen,2026-04-03,002028,,电气设备,400,2026-03-25,8,209.51,83804.0,0.13657137724045332
vls_mom_contrarian_v1_frozen,2026-04-07,600109,,证券,18400,2026-03-12,18,8.24,151616.0,0.2468444183223694
vls_mom_contrarian_v1_frozen,2026-04-07,600059,,红黄酒,4900,2026-03-24,10,8.85,43365.0,0.07060210136495851
vls_mom_contrarian_v1_frozen,2026-04-07,600234,,装修装饰,3200,2026-03-24,10,14.54,46528.0,0.07575174846786094
vls_mom_contrarian_v1_frozen,2026-04-07,600252,,中成药,18400,2026-03-24,10,2.63,48392.0,0.07878650730434848
vls_mom_contrarian_v1_frozen,2026-04-07,600583,,石油开采,6600,2026-03-24,10,6.96,45936.0,0.07478791948116531
vls_mom_contrarian_v1_frozen,2026-04-07,603556,,电器仪表,1200,2026-03-24,10,32.4,38880.0,0.06330011993703648
vls_mom_contrarian_v1_frozen,2026-04-07,603968,,化工原料,3300,2026-03-24,10,14.19,46827.0,0.0762385472297224
vls_mom_contrarian_v1_frozen,2026-04-07,920108,,家用电器,4100,2026-03-24,10,10.42,42722.0,0.06955523981353066
vls_mom_contrarian_v1_frozen,2026-04-07,920339,,家用电器,5300,2026-03-24,10,8.02,42506.0,0.06920357248054713
vls_mom_contrarian_v1_frozen,2026-04-07,002028,,电气设备,400,2026-03-25,9,200.2,80080.0,0.13037740752463686
vls_mom_contrarian_v1_frozen,2026-04-08,600109,,证券,18400,2026-03-12,19,8.53,156952.0,0.2491816381941506
vls_mom_contrarian_v1_frozen,2026-04-08,600059,,红黄酒,4900,2026-03-24,11,8.99,44051.0,0.06993667072793291
vls_mom_contrarian_v1_frozen,2026-04-08,600234,,装修装饰,3200,2026-03-24,11,14.98,47936.0,0.07610461165499517
vls_mom_contrarian_v1_frozen,2026-04-08,600252,,中成药,18400,2026-03-24,11,2.64,48576.0,0.07712069458763864
vls_mom_contrarian_v1_frozen,2026-04-08,600583,,石油开采,6600,2026-03-24,11,6.77,44682.0,0.07093846499433608
vls_mom_contrarian_v1_frozen,2026-04-08,603556,,电器仪表,1200,2026-03-24,11,34.7,41640.0,0.06610889580511513
vls_mom_contrarian_v1_frozen,2026-04-08,603968,,化工原料,3300,2026-03-24,11,13.7,45210.0,0.07177673341376693
vls_mom_contrarian_v1_frozen,2026-04-08,920108,,家用电器,4100,2026-03-24,11,11.02,45182.0,0.07173227978546379
vls_mom_contrarian_v1_frozen,2026-04-08,920339,,家用电器,5300,2026-03-24,11,8.6,45580.0,0.07236415635920143
vls_mom_contrarian_v1_frozen,2026-04-08,002028,,电气设备,400,2026-03-25,10,206.74,82696.0,0.1312906159341931
vls_mom_contrarian_v1_frozen,2026-04-09,600109,,证券,18400,2026-03-12,20,8.36,153824.0,0.24814891494564784
vls_mom_contrarian_v1_frozen,2026-04-09,600059,,红黄酒,4900,2026-03-24,12,8.85,43365.0,0.06995642875375765
vls_mom_contrarian_v1_frozen,2026-04-09,600234,,装修装饰,3200,2026-03-24,12,15.43,49376.0,0.07965337544437999
vls_mom_contrarian_v1_frozen,2026-04-09,600252,,中成药,18400,2026-03-24,12,2.57,47288.0,0.0762850133265927
vls_mom_contrarian_v1_frozen,2026-04-09,600583,,石油开采,6600,2026-03-24,12,6.74,44484.0,0.07176159983124998
vls_mom_contrarian_v1_frozen,2026-04-09,603556,,电器仪表,1200,2026-03-24,12,34.3,41160.0,0.06639932220695642
vls_mom_contrarian_v1_frozen,2026-04-09,603968,,化工原料,3300,2026-03-24,12,13.15,43395.0,0.07000482476119713
vls_mom_contrarian_v1_frozen,2026-04-09,920108,,家用电器,4100,2026-03-24,12,10.87,44567.0,0.07189549545183253
vls_mom_contrarian_v1_frozen,2026-04-09,920339,,家用电器,5300,2026-03-24,12,8.3,43990.00000000001,0.07096467890874668
vls_mom_contrarian_v1_frozen,2026-04-09,002028,,电气设备,400,2026-03-25,11,202.68,81072.0,0.1307853705044308
vls_mom_contrarian_v1_frozen,2026-04-10,600109,,证券,18400,2026-03-12,21,8.52,156768.0,0.24827303931867867
vls_mom_contrarian_v1_frozen,2026-04-10,600059,,红黄酒,4900,2026-03-24,13,8.87,43462.99999999999,0.06883223048012177
vls_mom_contrarian_v1_frozen,2026-04-10,600234,,装修装饰,3200,2026-03-24,13,16.1,51520.00000000001,0.08159207864933103
vls_mom_contrarian_v1_frozen,2026-04-10,600252,,中成药,18400,2026-03-24,13,2.59,47656.0,0.0754726727506312
vls_mom_contrarian_v1_frozen,2026-04-10,600583,,石油开采,6600,2026-03-24,13,7.02,46332.0,0.07337585768596283
vls_mom_contrarian_v1_frozen,2026-04-10,603556,,电器仪表,1200,2026-03-24,13,34.39,41268.0,0.06535601517275995
vls_mom_contrarian_v1_frozen,2026-04-10,603968,,化工原料,3300,2026-03-24,13,13.0,42900.0,0.0679406089684841
vls_mom_contrarian_v1_frozen,2026-04-10,920108,,家用电器,4100,2026-03-24,13,11.1,45510.0,0.07207405860502823
vls_mom_contrarian_v1_frozen,2026-04-10,920339,,家用电器,5300,2026-03-24,13,8.4,44520.0,0.07050619839806321
vls_mom_contrarian_v1_frozen,2026-04-10,002028,,电气设备,400,2026-03-25,12,210.33,84132.0,0.13323961104280896
vls_mom_contrarian_v1_frozen,2026-04-13,600109,,证券,18400,2026-03-12,22,8.59,158056.0,0.2514937710628806
vls_mom_contrarian_v1_frozen,2026-04-13,600059,,红黄酒,4900,2026-03-24,14,8.86,43414.0,0.06907900096752985
vls_mom_contrarian_v1_frozen,2026-04-13,600234,,装修装饰,3200,2026-03-24,14,17.03,54496.0,0.08671233327328758
vls_mom_contrarian_v1_frozen,2026-04-13,600252,,中成药,18400,2026-03-24,14,2.52,46368.0,0.07377931351320828
vls_mom_contrarian_v1_frozen,2026-04-13,600583,,石油开采,6600,2026-03-24,14,7.02,46332.0,0.07372203143749927
vls_mom_contrarian_v1_frozen,2026-04-13,603556,,电器仪表,1200,2026-03-24,14,34.9,41880.0,0.06663814807481803
vls_mom_contrarian_v1_frozen,2026-04-13,603968,,化工原料,3300,2026-03-24,14,12.59,41547.0,0.06610828887450967
vls_mom_contrarian_v1_frozen,2026-04-13,920108,,家用电器,4100,2026-03-24,14,10.94,44854.0,0.07137028399589036
vls_mom_contrarian_v1_frozen,2026-04-13,920339,,家用电器,5300,2026-03-24,14,8.29,43936.99999999999,0.06991118223408022
vls_mom_contrarian_v1_frozen,2026-04-13,002028,,电气设备,400,2026-03-25,13,200.55,80220.0,0.1276435587049165
vls_mom_contrarian_v1_frozen,2026-04-14,600059,,红黄酒,4900,2026-03-24,15,8.9,43610.0,0.06901730987543266
vls_mom_contrarian_v1_frozen,2026-04-14,600234,,装修装饰,3200,2026-03-24,15,17.62,56384.0,0.08923347856033925
vls_mom_contrarian_v1_frozen,2026-04-14,600252,,中成药,18400,2026-03-24,15,2.51,46183.99999999999,0.0730909295869521
vls_mom_contrarian_v1_frozen,2026-04-14,600583,,石油开采,6600,2026-03-24,15,7.14,47124.0,0.07457857625704857
vls_mom_contrarian_v1_frozen,2026-04-14,603556,,电器仪表,1200,2026-03-24,15,35.17,42204.0,0.06679217028165008
vls_mom_contrarian_v1_frozen,2026-04-14,603968,,化工原料,3300,2026-03-24,15,12.06,39798.0,0.06298442784733935
vls_mom_contrarian_v1_frozen,2026-04-14,920108,,家用电器,4100,2026-03-24,15,11.02,45182.0,0.0715051615407429
vls_mom_contrarian_v1_frozen,2026-04-14,920339,,家用电器,5300,2026-03-24,15,8.26,43778.0,0.06928318715264138
vls_mom_contrarian_v1_frozen,2026-04-14,002028,,电气设备,400,2026-03-25,14,206.01,82404.0,0.13041280447088174
vls_mom_contrarian_v1_frozen,2026-04-14,002033,,旅游景点,18500,2026-04-14,1,9.04,167239.99999999997,0.2646744990499279
vls_mom_contrarian_v1_frozen,2026-04-15,600059,,红黄酒,4900,2026-03-24,16,8.91,43659.0,0.06690537490377386
vls_mom_contrarian_v1_frozen,2026-04-15,600234,,装修装饰,3200,2026-03-24,16,17.76,56832.00000000001,0.08709238110197845
vls_mom_contrarian_v1_frozen,2026-04-15,600252,,中成药,18400,2026-03-24,16,2.65,48760.0,0.07472241875233088
vls_mom_contrarian_v1_frozen,2026-04-15,600583,,石油开采,6600,2026-03-24,16,7.09,46794.0,0.07170961573208719
vls_mom_contrarian_v1_frozen,2026-04-15,603556,,电器仪表,1200,2026-03-24,16,36.6,43920.0,0.06730534519282962
vls_mom_contrarian_v1_frozen,2026-04-15,603968,,化工原料,3300,2026-03-24,16,11.74,38742.0,0.059370302446735086
vls_mom_contrarian_v1_frozen,2026-04-15,920108,,家用电器,4100,2026-03-24,16,10.85,44485.0,0.06817118125917636
vls_mom_contrarian_v1_frozen,2026-04-15,920339,,家用电器,5300,2026-03-24,16,8.24,43672.0,0.06692529679556591
vls_mom_contrarian_v1_frozen,2026-04-15,002028,,电气设备,400,2026-03-25,15,209.58,83832.0,0.1284686179008491
vls_mom_contrarian_v1_frozen,2026-04-15,002033,,旅游景点,18500,2026-04-14,2,9.94,183890.0,0.2818028216646047
vls_mom_contrarian_v1_frozen,2026-04-16,600059,,红黄酒,4900,2026-03-24,17,8.95,43855.0,0.06505880508575573
vls_mom_contrarian_v1_frozen,2026-04-16,600234,,装修装饰,3200,2026-03-24,17,18.11,57952.0,0.08597167648682513
vls_mom_contrarian_v1_frozen,2026-04-16,600252,,中成药,18400,2026-03-24,17,2.58,47472.0,0.07042461737614858
vls_mom_contrarian_v1_frozen,2026-04-16,600583,,石油开采,6600,2026-03-24,17,7.26,47916.0,0.0710832904911429
vls_mom_contrarian_v1_frozen,2026-04-16,603556,,电器仪表,1200,2026-03-24,17,35.73,42875.99999999999,0.0636064605371534
vls_mom_contrarian_v1_frozen,2026-04-16,603968,,化工原料,3300,2026-03-24,17,11.84,39072.0,0.05796323411949944
vls_mom_contrarian_v1_frozen,2026-04-16,920108,,家用电器,4100,2026-03-24,17,10.94,44854.0,0.06654081959449293
vls_mom_contrarian_v1_frozen,2026-04-16,920339,,家用电器,5300,2026-03-24,17,8.22,43566.0,0.06463007416180673
vls_mom_contrarian_v1_frozen,2026-04-16,002028,,电气设备,400,2026-03-25,16,215.88,86352.0,0.12810301987835318
vls_mom_contrarian_v1_frozen,2026-04-16,002033,,旅游景点,18500,2026-04-14,3,10.93,202205.0,0.2999707144536595
vls_mom_contrarian_v1_frozen,2026-04-17,600059,,红黄酒,4900,2026-03-24,18,8.92,43708.0,0.06550718984818407
vls_mom_contrarian_v1_frozen,2026-04-17,600234,,装修装饰,3200,2026-03-24,18,19.92,63744.00000000001,0.09553606455757863
vls_mom_contrarian_v1_frozen,2026-04-17,600252,,中成药,18400,2026-03-24,18,2.51,46183.99999999999,0.06921808492606692
vls_mom_contrarian_v1_frozen,2026-04-17,600583,,石油开采,6600,2026-03-24,18,7.01,46266.0,0.06934098209746693
vls_mom_contrarian_v1_frozen,2026-04-17,603556,,电器仪表,1200,2026-03-24,18,34.56,41472.0,0.06215599380854512
vls_mom_contrarian_v1_frozen,2026-04-17,603968,,化工原料,3300,2026-03-24,18,11.62,38346.0,0.057470913835418386
vls_mom_contrarian_v1_frozen,2026-04-17,920108,,家用电器,4100,2026-03-24,18,11.34,46494.0,0.06968269618379863
vls_mom_contrarian_v1_frozen,2026-04-17,920339,,家用电器,5300,2026-03-24,18,8.41,44573.0,0.06680360513185478
vls_mom_contrarian_v1_frozen,2026-04-17,002028,,电气设备,400,2026-03-25,17,213.8,85520.0,0.12817275729424138
vls_mom_contrarian_v1_frozen,2026-04-17,002033,,旅游景点,18500,2026-04-14,4,10.43,192955.0,0.28919053301812847
vls_mom_contrarian_v1_frozen,2026-04-20,600059,,红黄酒,4900,2026-03-24,19,8.87,43462.99999999999,0.06331842543265903
vls_mom_contrarian_v1_frozen,2026-04-20,600234,,装修装饰,3200,2026-03-24,19,21.91,70112.0,0.10214162492084282
vls_mom_contrarian_v1_frozen,2026-04-20,600252,,中成药,18400,2026-03-24,19,2.51,46183.99999999999,0.06728247383249948
vls_mom_contrarian_v1_frozen,2026-04-20,600583,,石油开采,6600,2026-03-24,19,6.99,46134.0,0.06720963207579533
vls_mom_contrarian_v1_frozen,2026-04-20,603556,,电器仪表,1200,2026-03-24,19,34.15,40980.0,0.05970110379473041
vls_mom_contrarian_v1_frozen,2026-04-20,603968,,化工原料,3300,2026-03-24,19,11.76,38808.0,0.05653685788350166
vls_mom_contrarian_v1_frozen,2026-04-20,920108,,家用电器,4100,2026-03-24,19,11.41,46781.0,0.06815220440754717
vls_mom_contrarian_v1_frozen,2026-04-20,920339,,家用电器,5300,2026-03-24,19,8.49,44997.0,0.0655532105283427
vls_mom_contrarian_v1_frozen,2026-04-20,002028,,电气设备,400,2026-03-25,18,217.82,87128.0,0.1269311315624029
vls_mom_contrarian_v1_frozen,2026-04-20,002033,,旅游景点,18500,2026-04-14,5,11.02,203870.0,0.2970049787855463
vls_mom_contrarian_v1_frozen,2026-04-21,600059,,红黄酒,4900,2026-03-24,20,8.83,43267.0,0.06423157920731978
vls_mom_contrarian_v1_frozen,2026-04-21,600234,,装修装饰,3200,2026-03-24,20,22.15,70880.0,0.10522417394815507
vls_mom_contrarian_v1_frozen,2026-04-21,600252,,中成药,18400,2026-03-24,20,2.49,45816.00000000001,0.06801567090305691
vls_mom_contrarian_v1_frozen,2026-04-21,600583,,石油开采,6600,2026-03-24,20,6.93,45738.0,0.06789987680644352
vls_mom_contrarian_v1_frozen,2026-04-21,603556,,电器仪表,1200,2026-03-24,20,31.2,37440.0,0.05558116637442052
vls_mom_contrarian_v1_frozen,2026-04-21,603968,,化工原料,3300,2026-03-24,20,11.8,38940.0,0.05780797592467775
vls_mom_contrarian_v1_frozen,2026-04-21,920108,,家用电器,4100,2026-03-24,20,11.13,45633.0,0.06774400013792552
vls_mom_contrarian_v1_frozen,2026-04-21,920339,,家用电器,5300,2026-03-24,20,8.24,43672.0,0.06483281778588923
vls_mom_contrarian_v1_frozen,2026-04-21,002028,,电气设备,400,2026-03-25,19,216.24,86496.0,0.12840674590603304
vls_mom_contrarian_v1_frozen,2026-04-21,002033,,旅游景点,18500,2026-04-14,6,10.69,197765.0,0.29358999380441436
vls_mom_contrarian_v1_frozen,2026-04-22,600059,,红黄酒,4900,2026-03-24,21,8.96,43904.00000000001,0.0646498469186666
vls_mom_contrarian_v1_frozen,2026-04-22,600234,,装修装饰,3200,2026-03-24,21,24.37,77984.0,0.11483358377608635
vls_mom_contrarian_v1_frozen,2026-04-22,600252,,中成药,18400,2026-03-24,21,2.5,46000.0,0.0677362645375971
vls_mom_contrarian_v1_frozen,2026-04-22,600583,,石油开采,6600,2026-03-24,21,6.81,44946.0,0.06618422056319215
vls_mom_contrarian_v1_frozen,2026-04-22,603556,,电器仪表,1200,2026-03-24,21,30.48,36576.0,0.05385916547232938
vls_mom_contrarian_v1_frozen,2026-04-22,603968,,化工原料,3300,2026-03-24,21,11.75,38775.0,0.05709725342272451
vls_mom_contrarian_v1_frozen,2026-04-22,920108,,家用电器,4100,2026-03-24,21,11.5,47150.0,0.06942967115103703
vls_mom_contrarian_v1_frozen,2026-04-22,920339,,家用电器,5300,2026-03-24,21,8.31,44043.0,0.06485452823976932
vls_mom_contrarian_v1_frozen,2026-04-22,002028,,电气设备,400,2026-03-25,20,221.56,88624.0,0.13050127626913055
vls_mom_contrarian_v1_frozen,2026-04-22,002033,,旅游景点,18500,2026-04-14,7,10.44,193140.0,0.28440395940851093
vls_mom_contrarian_v1_frozen,2026-04-23,600059,,红黄酒,4900,2026-03-24,22,9.0,44100.0,0.06426281296972619
vls_mom_contrarian_v1_frozen,2026-04-23,600234,,装修装饰,3200,2026-03-24,22,23.55,75360.0,0.10981509263942325
vls_mom_contrarian_v1_frozen,2026-04-23,600252,,中成药,18400,2026-03-24,22,2.48,45632.0,0.06649525354726861
vls_mom_contrarian_v1_frozen,2026-04-23,600583,,石油开采,6600,2026-03-24,22,7.09,46794.0,0.06818852766678837
vls_mom_contrarian_v1_frozen,2026-04-23,603556,,电器仪表,1200,2026-03-24,22,30.2,36240.0,0.052809168753353224
vls_mom_contrarian_v1_frozen,2026-04-23,603968,,化工原料,3300,2026-03-24,22,11.65,38445.0,0.05602230940183953
vls_mom_contrarian_v1_frozen,2026-04-23,920108,,家用电器,4100,2026-03-24,22,11.4,46740.0,0.06810983850804994
vls_mom_contrarian_v1_frozen,2026-04-23,920339,,家用电器,5300,2026-03-24,22,8.25,43725.0,0.06371636047848703
vls_mom_contrarian_v1_frozen,2026-04-23,002028,,电气设备,400,2026-03-25,21,223.99,89596.0,0.13055988641350538
vls_mom_contrarian_v1_frozen,2026-04-23,002033,,旅游景点,18500,2026-04-14,8,10.9,201650.0,0.29384571962234207
vls_mom_contrarian_v1_frozen,2026-04-24,600059,,红黄酒,4900,2026-03-24,23,9.07,44443.0,0.06619052918858521
vls_mom_contrarian_v1_frozen,2026-04-24,600234,,装修装饰,3200,2026-03-24,23,22.85,73120.0,0.1089001978774914
vls_mom_contrarian_v1_frozen,2026-04-24,600252,,中成药,18400,2026-03-24,23,2.48,45632.0,0.06796134887234255
vls_mom_contrarian_v1_frozen,2026-04-24,600583,,石油开采,6600,2026-03-24,23,6.87,45342.0,0.06752944163240174
vls_mom_contrarian_v1_frozen,2026-04-24,603556,,电器仪表,1200,2026-03-24,23,29.48,35376.0,0.05268672593153906
vls_mom_contrarian_v1_frozen,2026-04-24,603968,,化工原料,3300,2026-03-24,23,11.76,38808.0,0.057798124715942104
vls_mom_contrarian_v1_frozen,2026-04-24,920108,,家用电器,4100,2026-03-24,23,10.96,44936.0,0.0669247714964846
vls_mom_contrarian_v1_frozen,2026-04-24,920339,,家用电器,5300,2026-03-24,23,8.13,43089.00000000001,0.06417396917865464
vls_mom_contrarian_v1_frozen,2026-04-24,002028,,电气设备,400,2026-03-25,22,222.13,88852.0,0.13233042097662565
vls_mom_contrarian_v1_frozen,2026-04-24,002033,,旅游景点,18500,2026-04-14,9,10.48,193880.0,0.288752329930088
vls_mom_contrarian_v1_frozen,2026-04-27,600059,,红黄酒,4900,2026-03-24,24,8.94,43806.0,0.06632615128280994
vls_mom_contrarian_v1_frozen,2026-04-27,600234,,装修装饰,3200,2026-03-24,24,23.57,75424.0,0.11419859458418155
vls_mom_contrarian_v1_frozen,2026-04-27,600252,,中成药,18400,2026-03-24,24,2.45,45080.0,0.06825509975412208
vls_mom_contrarian_v1_frozen,2026-04-27,600583,,石油开采,6600,2026-03-24,24,6.75,44550.0,0.06745263296464372
vls_mom_contrarian_v1_frozen,2026-04-27,603556,,电器仪表,1200,2026-03-24,24,30.15,36180.0,0.05477971404401369
vls_mom_contrarian_v1_frozen,2026-04-27,603968,,化工原料,3300,2026-03-24,24,11.96,39468.0,0.05975803631534362
vls_mom_contrarian_v1_frozen,2026-04-27,920108,,家用电器,4100,2026-03-24,24,10.72,43952.0,0.066547208171987
vls_mom_contrarian_v1_frozen,2026-04-27,920339,,家用电器,5300,2026-03-24,24,8.13,43089.00000000001,0.06524054998459111
vls_mom_contrarian_v1_frozen,2026-04-27,002028,,电气设备,400,2026-03-25,23,207.48,82992.0,0.12565721470261978
vls_mom_contrarian_v1_frozen,2026-04-27,002033,,旅游景点,18500,2026-04-14,10,10.16,187960.0,0.2845880334912331
vls_mom_contrarian_v1_frozen,2026-04-28,600059,,红黄酒,4900,2026-03-24,25,8.92,43708.0,0.06812010020136115
vls_mom_contrarian_v1_frozen,2026-04-28,600234,,装修装饰,3200,2026-03-24,25,23.78,76096.0,0.11859767422263151
vls_mom_contrarian_v1_frozen,2026-04-28,600252,,中成药,18400,2026-03-24,25,2.46,45264.0,0.07054516828759978
vls_mom_contrarian_v1_frozen,2026-04-28,600583,,石油开采,6600,2026-03-24,25,6.75,44550.0,0.06943237997553398
vls_mom_contrarian_v1_frozen,2026-04-28,603556,,电器仪表,1200,2026-03-24,25,29.42,35304.0,0.05502223889239622
vls_mom_contrarian_v1_frozen,2026-04-28,603968,,化工原料,3300,2026-03-24,25,12.04,39732.0,0.061923396659661414
vls_mom_contrarian_v1_frozen,2026-04-28,920108,,家用电器,4100,2026-03-24,25,10.63,43583.0,0.06792528432039725
vls_mom_contrarian_v1_frozen,2026-04-28,920339,,家用电器,5300,2026-03-24,25,8.09,42877.0,0.06682496422471314
vls_mom_contrarian_v1_frozen,2026-04-28,002028,,电气设备,400,2026-03-25,24,195.25,78100.0,0.12172096242624475
vls_mom_contrarian_v1_frozen,2026-04-28,002033,,旅游景点,18500,2026-04-14,11,9.43,174455.0,0.2718928361084575
vls_mom_contrarian_v1_frozen,2026-04-29,600059,,红黄酒,4900,2026-03-24,26,8.97,43953.0,0.06747679663357393
vls_mom_contrarian_v1_frozen,2026-04-29,600234,,装修装饰,3200,2026-03-24,26,24.0,76800.0,0.11790362390413575
vls_mom_contrarian_v1_frozen,2026-04-29,600252,,中成药,18400,2026-03-24,26,2.5,46000.0,0.07061935806758131
vls_mom_contrarian_v1_frozen,2026-04-29,600583,,石油开采,6600,2026-03-24,26,6.85,45210.0,0.06940654735294241
vls_mom_contrarian_v1_frozen,2026-04-29,603556,,电器仪表,1200,2026-03-24,26,29.49,35388.0,0.05432777920207755
vls_mom_contrarian_v1_frozen,2026-04-29,603968,,化工原料,3300,2026-03-24,26,12.18,40194.0,0.06170596691670354
vls_mom_contrarian_v1_frozen,2026-04-29,920108,,家用电器,4100,2026-03-24,26,10.74,44034.0,0.06760114811191033
vls_mom_contrarian_v1_frozen,2026-04-29,920339,,家用电器,5300,2026-03-24,26,8.13,43089.00000000001,0.06615038086465243
vls_mom_contrarian_v1_frozen,2026-04-29,002028,,电气设备,400,2026-03-25,25,196.86,78744.0,0.12088805938420918
vls_mom_contrarian_v1_frozen,2026-04-29,002033,,旅游景点,18500,2026-04-14,12,9.73,180005.0,0.2763442945424994
vls_mom_contrarian_v1_frozen,2026-04-30,600059,,红黄酒,4900,2026-03-24,27,8.91,43659.0,0.06739710483816791
vls_mom_contrarian_v1_frozen,2026-04-30,600234,,装修装饰,3200,2026-03-24,27,24.4,78080.0,0.12053335957681463
vls_mom_contrarian_v1_frozen,2026-04-30,600252,,中成药,18400,2026-03-24,27,2.46,45264.0,0.06987476931205094
vls_mom_contrarian_v1_frozen,2026-04-30,600583,,石油开采,6600,2026-03-24,27,6.77,44682.0,0.06897632649348401
vls_mom_contrarian_v1_frozen,2026-04-30,603556,,电器仪表,1200,2026-03-24,27,28.72,34464.0,0.053202634534520225
vls_mom_contrarian_v1_frozen,2026-04-30,603968,,化工原料,3300,2026-03-24,27,11.93,39369.0,0.06077456241264876
vls_mom_contrarian_v1_frozen,2026-04-30,920108,,家用电器,4100,2026-03-24,27,11.7,47970.0,0.07405206530353224
vls_mom_contrarian_v1_frozen,2026-04-30,920339,,家用电器,5300,2026-03-24,27,8.14,43142.0,0.06659900357150278
vls_mom_contrarian_v1_frozen,2026-04-30,002028,,电气设备,400,2026-03-25,26,195.0,78000.0,0.12040986228216626
vls_mom_contrarian_v1_frozen,2026-04-30,002033,,旅游景点,18500,2026-04-14,13,9.47,175195.0,0.27045135669902715
vls_mom_contrarian_v1_frozen,2026-05-06,600059,,红黄酒,4900,2026-03-24,28,8.74,42826.0,0.065826659753805
vls_mom_contrarian_v1_frozen,2026-05-06,600234,,装修装饰,3200,2026-03-24,28,25.25,80800.0,0.12419544454554346
vls_mom_contrarian_v1_frozen,2026-05-06,600252,,中成药,18400,2026-03-24,28,2.45,45080.0,0.06929122079347895
vls_mom_contrarian_v1_frozen,2026-05-06,600583,,石油开采,6600,2026-03-24,28,6.49,42834.0,0.06583895633247287
vls_mom_contrarian_v1_frozen,2026-05-06,603556,,电器仪表,1200,2026-03-24,28,29.79,35748.0,0.05494726177740207
vls_mom_contrarian_v1_frozen,2026-05-06,603968,,化工原料,3300,2026-03-24,28,12.1,39930.0,0.06137529827603404
