strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-06-05,601969,0,9.39,9.23,9.41
vls_mom_contrarian_v1_frozen,2026-06-05,603008,0,8.96,8.97,8.97
vls_mom_contrarian_v1_frozen,2026-06-05,603325,0,57.6,58.5,56.99
vls_mom_contrarian_v1_frozen,2026-06-05,002321,0,1.86,1.89,1.87
vls_mom_contrarian_v1_frozen,2026-06-05,002778,0,18.3,18.13,18.37
vls_mom_contrarian_v1_frozen,2026-06-05,003016,0,7.04,7.19,7.01
vls_mom_contrarian_v1_frozen,2026-06-05,600103,0,3.91,3.85,3.96
vls_mom_contrarian_v1_frozen,2026-06-05,600188,0,26.34,25.05,27.27
vls_mom_contrarian_v1_frozen,2026-06-05,600821,0,8.5,8.05,8.62
vls_mom_contrarian_v1_frozen,2026-06-05,601918,0,11.23,10.66,11.22
vls_mom_contrarian_v1_frozen,2026-06-05,603379,0,58.18,60.24,58.8
vls_mom_contrarian_v1_frozen,2026-06-05,920509,0,31.0,35.42,30.5
vls_mom_contrarian_v1_frozen,2026-06-05,600597,0,6.85,6.88,6.86
vls_mom_contrarian_v1_frozen,2026-06-05,000792,0,29.25,29.45,29.35
vls_mom_contrarian_v1_frozen,2026-06-05,002507,0,11.49,11.57,11.47
vls_mom_contrarian_v1_frozen,2026-06-05,002798,0,6.21,6.24,6.21
vls_mom_contrarian_v1_frozen,2026-06-05,002977,0,26.33,25.99,26.16
vls_mom_contrarian_v1_frozen,2026-06-05,600354,0,5.39,5.42,5.4
vls_mom_contrarian_v1_frozen,2026-06-05,600851,0,7.44,7.45,7.39
vls_mom_contrarian_v1_frozen,2026-06-05,601179,0,15.5,15.03,15.61
vls_mom_contrarian_v1_frozen,2026-06-05,605006,0,17.9,18.39,18.43
vls_mom_contrarian_v1_frozen,2026-06-05,920045,0,530.0,510.01,533.01
vls_mom_contrarian_v1_frozen,2026-06-05,600109,0,8.05,7.9,8.03
vls_mom_contrarian_v1_frozen,2026-06-05,600059,4900,8.05,8.03,8.0
vls_mom_contrarian_v1_frozen,2026-06-05,600234,3200,25.39,23.72,24.71
vls_mom_contrarian_v1_frozen,2026-06-05,600252,18400,2.24,2.26,2.24
vls_mom_contrarian_v1_frozen,2026-06-05,603556,1200,24.79,24.44,24.76
vls_mom_contrarian_v1_frozen,2026-06-05,603968,3300,11.04,10.83,11.05
vls_mom_contrarian_v1_frozen,2026-06-05,920108,4100,9.76,10.14,9.76
vls_mom_contrarian_v1_frozen,2026-06-05,920339,5300,11.03,11.54,11.85
vls_mom_contrarian_v1_frozen,2026-06-05,002028,400,191.05,177.49,192.8
vls_mom_contrarian_v1_frozen,2026-06-05,002033,18500,8.68,8.8,8.68
vls_mom_contrarian_v1_frozen,2026-06-08,000062,0,32.0,30.7,33.66
vls_mom_contrarian_v1_frozen,2026-06-08,000558,0,3.56,3.53,3.61
vls_mom_contrarian_v1_frozen,2026-06-08,000912,0,3.65,3.65,3.69
vls_mom_contrarian_v1_frozen,2026-06-08,000923,0,14.27,13.99,14.72
vls_mom_contrarian_v1_frozen,2026-06-08,600020,0,4.01,3.94,4.01
vls_mom_contrarian_v1_frozen,2026-06-08,600037,0,6.69,6.66,6.84
vls_mom_contrarian_v1_frozen,2026-06-08,600583,6600,5.67,5.71,5.69
vls_mom_contrarian_v1_frozen,2026-06-08,600805,0,4.49,4.46,4.62
vls_mom_contrarian_v1_frozen,2026-06-08,603368,0,16.2,16.12,16.34
vls_mom_contrarian_v1_frozen,2026-06-08,920087,0,11.61,11.86,11.74
vls_mom_contrarian_v1_frozen,2026-06-08,002103,0,6.63,6.58,6.7
vls_mom_contrarian_v1_frozen,2026-06-08,002901,0,40.06,40.15,40.49
vls_mom_contrarian_v1_frozen,2026-06-08,600726,0,8.42,8.8,9.35
vls_mom_contrarian_v1_frozen,2026-06-08,600769,0,15.4,15.68,16.02
vls_mom_contrarian_v1_frozen,2026-06-08,600986,0,7.96,7.97,8.21
vls_mom_contrarian_v1_frozen,2026-06-08,603209,0,13.12,12.97,13.28
vls_mom_contrarian_v1_frozen,2026-06-08,605589,0,50.0,49.67,52.7
vls_mom_contrarian_v1_frozen,2026-06-08,920099,0,28.0,28.83,29.06
vls_mom_contrarian_v1_frozen,2026-06-08,920123,0,11.04,11.2,11.08
vls_mom_contrarian_v1_frozen,2026-06-08,001259,0,69.29,68.45,70.54
vls_mom_contrarian_v1_frozen,2026-06-08,000813,0,3.06,3.02,3.1
vls_mom_contrarian_v1_frozen,2026-06-08,001255,0,29.58,28.99,30.18
vls_mom_contrarian_v1_frozen,2026-06-08,600255,0,4.35,4.61,4.49
vls_mom_contrarian_v1_frozen,2026-06-08,600389,0,24.15,23.2,24.3
vls_mom_contrarian_v1_frozen,2026-06-08,600483,0,11.23,11.81,11.58
vls_mom_contrarian_v1_frozen,2026-06-08,601096,0,4.74,4.69,4.81
vls_mom_contrarian_v1_frozen,2026-06-08,601969,0,9.1,8.97,9.23
vls_mom_contrarian_v1_frozen,2026-06-08,603008,0,8.76,9.19,8.97
vls_mom_contrarian_v1_frozen,2026-06-08,603325,0,56.68,58.75,58.5
vls_mom_contrarian_v1_frozen,2026-06-08,002321,0,1.86,1.85,1.89
vls_mom_contrarian_v1_frozen,2026-06-08,002778,0,17.75,17.25,18.13
vls_mom_contrarian_v1_frozen,2026-06-08,003016,0,6.96,7.02,7.19
vls_mom_contrarian_v1_frozen,2026-06-08,600103,0,3.68,3.66,3.85
vls_mom_contrarian_v1_frozen,2026-06-08,600188,0,24.36,25.2,25.05
vls_mom_contrarian_v1_frozen,2026-06-08,600821,0,7.7,7.33,8.05
vls_mom_contrarian_v1_frozen,2026-06-08,601918,0,10.49,10.39,10.66
vls_mom_contrarian_v1_frozen,2026-06-08,603379,0,58.66,58.0,60.24
vls_mom_contrarian_v1_frozen,2026-06-08,920509,0,33.5,34.04,35.42
vls_mom_contrarian_v1_frozen,2026-06-08,600597,0,6.82,6.75,6.88
vls_mom_contrarian_v1_frozen,2026-06-08,000792,0,29.0,28.12,29.45
vls_mom_contrarian_v1_frozen,2026-06-08,002507,0,11.59,11.46,11.57
vls_mom_contrarian_v1_frozen,2026-06-08,002798,0,6.15,6.5,6.24
vls_mom_contrarian_v1_frozen,2026-06-08,002977,0,25.5,25.42,25.99
vls_mom_contrarian_v1_frozen,2026-06-08,600354,0,5.31,5.32,5.42
vls_mom_contrarian_v1_frozen,2026-06-08,600851,0,7.17,7.08,7.45
vls_mom_contrarian_v1_frozen,2026-06-08,601179,0,14.4,14.01,15.03
vls_mom_contrarian_v1_frozen,2026-06-08,605006,0,16.72,17.41,18.39
vls_mom_contrarian_v1_frozen,2026-06-08,920045,0,470.0,520.0,510.01
vls_mom_contrarian_v1_frozen,2026-06-08,600109,0,7.85,7.69,7.9
vls_mom_contrarian_v1_frozen,2026-06-08,600059,4900,8.0,7.93,8.03
vls_mom_contrarian_v1_frozen,2026-06-08,600234,3200,21.95,24.81,23.72
vls_mom_contrarian_v1_frozen,2026-06-08,600252,18400,2.24,2.2,2.26
vls_mom_contrarian_v1_frozen,2026-06-08,603556,1200,24.0,23.35,24.44
vls_mom_contrarian_v1_frozen,2026-06-08,603968,3300,10.55,10.66,10.83
vls_mom_contrarian_v1_frozen,2026-06-08,920108,4100,10.01,10.33,10.14
vls_mom_contrarian_v1_frozen,2026-06-08,920339,5300,11.38,10.8,11.54
vls_mom_contrarian_v1_frozen,2026-06-08,002028,400,170.0,177.59,177.49
vls_mom_contrarian_v1_frozen,2026-06-08,002033,18500,8.7,8.63,8.8
vls_mom_contrarian_v1_frozen,2026-06-09,000062,0,31.43,32.21,30.7
vls_mom_contrarian_v1_frozen,2026-06-09,000558,0,3.57,3.54,3.53
vls_mom_contrarian_v1_frozen,2026-06-09,000912,0,3.68,3.61,3.65
vls_mom_contrarian_v1_frozen,2026-06-09,000923,0,14.18,14.08,13.99
vls_mom_contrarian_v1_frozen,2026-06-09,600020,0,3.93,3.91,3.94
vls_mom_contrarian_v1_frozen,2026-06-09,600037,0,6.66,6.66,6.66
vls_mom_contrarian_v1_frozen,2026-06-09,600583,6600,5.62,5.45,5.71
vls_mom_contrarian_v1_frozen,2026-06-09,600805,0,4.47,4.45,4.46
vls_mom_contrarian_v1_frozen,2026-06-09,603368,0,16.2,16.15,16.12
vls_mom_contrarian_v1_frozen,2026-06-09,920087,0,11.64,11.48,11.86
vls_mom_contrarian_v1_frozen,2026-06-09,002103,0,6.61,6.6,6.58
vls_mom_contrarian_v1_frozen,2026-06-09,002901,0,40.04,41.12,40.15
vls_mom_contrarian_v1_frozen,2026-06-09,600726,0,8.8,9.05,8.8
vls_mom_contrarian_v1_frozen,2026-06-09,600769,0,15.86,15.71,15.68
vls_mom_contrarian_v1_frozen,2026-06-09,600986,0,8.05,8.11,7.97
vls_mom_contrarian_v1_frozen,2026-06-09,603209,0,13.24,13.14,12.97
vls_mom_contrarian_v1_frozen,2026-06-09,605589,0,54.64,54.64,49.67
vls_mom_contrarian_v1_frozen,2026-06-09,920099,0,28.63,29.4,28.83
vls_mom_contrarian_v1_frozen,2026-06-09,920123,0,11.3,11.08,11.2
vls_mom_contrarian_v1_frozen,2026-06-09,001259,0,69.75,68.21,68.45
vls_mom_contrarian_v1_frozen,2026-06-09,000813,0,3.03,3.07,3.02
vls_mom_contrarian_v1_frozen,2026-06-09,001255,0,29.22,29.05,28.99
vls_mom_contrarian_v1_frozen,2026-06-09,600255,0,4.61,4.46,4.61
vls_mom_contrarian_v1_frozen,2026-06-09,600389,0,23.2,22.62,23.2
vls_mom_contrarian_v1_frozen,2026-06-09,600483,0,11.71,12.05,11.81
vls_mom_contrarian_v1_frozen,2026-06-09,601096,0,4.85,4.75,4.69
vls_mom_contrarian_v1_frozen,2026-06-09,601969,0,8.98,8.94,8.97
vls_mom_contrarian_v1_frozen,2026-06-09,603008,0,9.3,9.11,9.19
vls_mom_contrarian_v1_frozen,2026-06-09,603325,0,58.75,59.93,58.75
vls_mom_contrarian_v1_frozen,2026-06-09,002321,0,1.84,1.82,1.85
vls_mom_contrarian_v1_frozen,2026-06-09,002778,0,17.5,17.0,17.25
vls_mom_contrarian_v1_frozen,2026-06-09,003016,0,7.03,6.97,7.02
vls_mom_contrarian_v1_frozen,2026-06-09,600103,0,3.75,3.76,3.66
vls_mom_contrarian_v1_frozen,2026-06-09,600188,0,24.11,24.7,25.2
vls_mom_contrarian_v1_frozen,2026-06-09,600821,0,7.43,7.17,7.33
vls_mom_contrarian_v1_frozen,2026-06-09,601918,0,10.5,10.09,10.39
vls_mom_contrarian_v1_frozen,2026-06-09,603379,0,58.6,56.68,58.0
vls_mom_contrarian_v1_frozen,2026-06-09,920509,0,33.9,35.27,34.04
vls_mom_contrarian_v1_frozen,2026-06-09,600597,0,6.74,6.66,6.75
vls_mom_contrarian_v1_frozen,2026-06-09,000792,0,28.51,29.5,28.12
vls_mom_contrarian_v1_frozen,2026-06-09,002507,0,11.46,11.41,11.46
vls_mom_contrarian_v1_frozen,2026-06-09,002798,0,6.72,6.16,6.5
vls_mom_contrarian_v1_frozen,2026-06-09,002977,0,25.42,25.35,25.42
vls_mom_contrarian_v1_frozen,2026-06-09,600354,0,5.34,5.28,5.32
vls_mom_contrarian_v1_frozen,2026-06-09,600851,0,7.09,7.15,7.08
vls_mom_contrarian_v1_frozen,2026-06-09,601179,0,14.25,14.29,14.01
vls_mom_contrarian_v1_frozen,2026-06-09,605006,0,18.44,19.15,17.41
vls_mom_contrarian_v1_frozen,2026-06-09,920045,0,530.0,538.82,520.0
vls_mom_contrarian_v1_frozen,2026-06-09,600109,0,7.73,7.9,7.69
vls_mom_contrarian_v1_frozen,2026-06-09,600059,4900,7.93,7.83,7.93
vls_mom_contrarian_v1_frozen,2026-06-09,600234,3200,24.8,25.04,24.81
vls_mom_contrarian_v1_frozen,2026-06-09,600252,18400,2.2,2.18,2.2
vls_mom_contrarian_v1_frozen,2026-06-09,603556,1200,23.47,24.25,23.35
vls_mom_contrarian_v1_frozen,2026-06-09,603968,3300,10.72,10.56,10.66
vls_mom_contrarian_v1_frozen,2026-06-09,920108,4100,10.6,11.15,10.33
vls_mom_contrarian_v1_frozen,2026-06-09,920339,5300,11.06,10.77,10.8
vls_mom_contrarian_v1_frozen,2026-06-09,002028,400,180.0,183.3,177.59
vls_mom_contrarian_v1_frozen,2026-06-09,002033,18500,8.61,8.44,8.63
vls_mom_contrarian_v1_frozen,2026-06-10,000062,0,31.77,31.45,32.21
vls_mom_contrarian_v1_frozen,2026-06-10,000558,0,3.51,3.89,3.54
vls_mom_contrarian_v1_frozen,2026-06-10,000912,0,3.6,3.62,3.61
vls_mom_contrarian_v1_frozen,2026-06-10,000923,0,13.89,13.98,14.08
vls_mom_contrarian_v1_frozen,2026-06-10,600020,0,3.94,4.0,3.91
vls_mom_contrarian_v1_frozen,2026-06-10,600037,0,6.62,6.7,6.66
vls_mom_contrarian_v1_frozen,2026-06-10,600583,6600,5.43,5.4,5.45
vls_mom_contrarian_v1_frozen,2026-06-10,600805,0,4.44,4.43,4.45
vls_mom_contrarian_v1_frozen,2026-06-10,603368,0,16.06,16.43,16.15
vls_mom_contrarian_v1_frozen,2026-06-10,920087,0,11.4,10.98,11.48
vls_mom_contrarian_v1_frozen,2026-06-10,002103,0,6.59,6.53,6.6
vls_mom_contrarian_v1_frozen,2026-06-10,002901,0,41.0,41.64,41.12
vls_mom_contrarian_v1_frozen,2026-06-10,600726,0,8.83,8.43,9.05
vls_mom_contrarian_v1_frozen,2026-06-10,600769,0,15.7,15.72,15.71
vls_mom_contrarian_v1_frozen,2026-06-10,600986,0,8.0,8.04,8.11
vls_mom_contrarian_v1_frozen,2026-06-10,603209,0,13.06,13.05,13.14
vls_mom_contrarian_v1_frozen,2026-06-10,605589,0,60.1,60.1,54.64
vls_mom_contrarian_v1_frozen,2026-06-10,920099,0,29.03,31.05,29.4
vls_mom_contrarian_v1_frozen,2026-06-10,920123,0,11.1,11.0,11.08
vls_mom_contrarian_v1_frozen,2026-06-10,001259,0,67.94,65.57,68.21
vls_mom_contrarian_v1_frozen,2026-06-10,000813,0,3.1,3.13,3.07
vls_mom_contrarian_v1_frozen,2026-06-10,001255,0,29.12,28.85,29.05
vls_mom_contrarian_v1_frozen,2026-06-10,600255,0,4.35,4.01,4.46
vls_mom_contrarian_v1_frozen,2026-06-10,600389,0,22.5,23.07,22.62
vls_mom_contrarian_v1_frozen,2026-06-10,600483,0,11.93,11.85,12.05
vls_mom_contrarian_v1_frozen,2026-06-10,601096,0,4.7,4.8,4.75
vls_mom_contrarian_v1_frozen,2026-06-10,601969,0,8.81,8.81,8.94
vls_mom_contrarian_v1_frozen,2026-06-10,603008,0,9.01,9.04,9.11
vls_mom_contrarian_v1_frozen,2026-06-10,603325,0,59.35,58.0,59.93
vls_mom_contrarian_v1_frozen,2026-06-10,002321,0,1.81,1.81,1.82
vls_mom_contrarian_v1_frozen,2026-06-10,002778,0,16.74,16.53,17.0
vls_mom_contrarian_v1_frozen,2026-06-10,003016,0,6.9,6.9,6.97
vls_mom_contrarian_v1_frozen,2026-06-10,600103,0,3.7,3.53,3.76
vls_mom_contrarian_v1_frozen,2026-06-10,600188,0,24.56,23.49,24.7
vls_mom_contrarian_v1_frozen,2026-06-10,600821,0,7.07,6.58,7.17
vls_mom_contrarian_v1_frozen,2026-06-10,601918,0,9.92,9.68,10.09
vls_mom_contrarian_v1_frozen,2026-06-10,603379,0,55.51,60.7,56.68
vls_mom_contrarian_v1_frozen,2026-06-10,920509,0,34.4,33.8,35.27
vls_mom_contrarian_v1_frozen,2026-06-10,600597,0,6.66,6.81,6.66
vls_mom_contrarian_v1_frozen,2026-06-10,000792,0,29.22,29.03,29.5
vls_mom_contrarian_v1_frozen,2026-06-10,002507,0,11.4,11.7,11.41
vls_mom_contrarian_v1_frozen,2026-06-10,002798,0,6.09,6.07,6.16
vls_mom_contrarian_v1_frozen,2026-06-10,002977,0,25.01,24.08,25.35
vls_mom_contrarian_v1_frozen,2026-06-10,600354,0,5.25,5.24,5.28
vls_mom_contrarian_v1_frozen,2026-06-10,600851,0,7.15,7.11,7.15
vls_mom_contrarian_v1_frozen,2026-06-10,601179,0,14.03,13.64,14.29
vls_mom_contrarian_v1_frozen,2026-06-10,605006,0,19.6,21.07,19.15
vls_mom_contrarian_v1_frozen,2026-06-10,920045,0,518.0,487.92,538.82
vls_mom_contrarian_v1_frozen,2026-06-10,600109,0,7.9,7.98,7.9
vls_mom_contrarian_v1_frozen,2026-06-10,600059,4900,7.83,7.93,7.83
vls_mom_contrarian_v1_frozen,2026-06-10,600234,3200,24.9,25.46,25.04
vls_mom_contrarian_v1_frozen,2026-06-10,600252,18400,2.17,2.18,2.18
vls_mom_contrarian_v1_frozen,2026-06-10,603556,1200,23.8,24.56,24.25
vls_mom_contrarian_v1_frozen,2026-06-10,603968,3300,10.6,10.42,10.56
vls_mom_contrarian_v1_frozen,2026-06-10,920108,4100,10.92,10.48,11.15
vls_mom_contrarian_v1_frozen,2026-06-10,920339,5300,10.94,11.69,10.77
vls_mom_contrarian_v1_frozen,2026-06-10,002028,400,180.8,175.0,183.3
vls_mom_contrarian_v1_frozen,2026-06-10,002033,18500,8.4,8.55,8.44
vls_mom_contrarian_v1_frozen,2026-06-11,000062,0,30.73,29.99,31.45
vls_mom_contrarian_v1_frozen,2026-06-11,000558,0,3.89,3.91,3.89
vls_mom_contrarian_v1_frozen,2026-06-11,000912,0,3.68,3.71,3.62
vls_mom_contrarian_v1_frozen,2026-06-11,000923,0,13.87,13.92,13.98
vls_mom_contrarian_v1_frozen,2026-06-11,600020,0,3.99,3.92,4.0
vls_mom_contrarian_v1_frozen,2026-06-11,600037,0,6.67,6.51,6.7
vls_mom_contrarian_v1_frozen,2026-06-11,600583,6600,5.44,5.43,5.4
vls_mom_contrarian_v1_frozen,2026-06-11,600805,0,4.42,4.37,4.43
vls_mom_contrarian_v1_frozen,2026-06-11,603368,0,16.39,16.51,16.43
vls_mom_contrarian_v1_frozen,2026-06-11,920087,0,10.88,11.03,10.98
vls_mom_contrarian_v1_frozen,2026-06-11,002103,0,6.47,6.37,6.53
vls_mom_contrarian_v1_frozen,2026-06-11,002901,0,41.48,41.3,41.64
vls_mom_contrarian_v1_frozen,2026-06-11,600726,0,8.3,8.12,8.43
vls_mom_contrarian_v1_frozen,2026-06-11,600769,0,15.68,16.38,15.72
vls_mom_contrarian_v1_frozen,2026-06-11,600986,0,8.0,7.69,8.04
vls_mom_contrarian_v1_frozen,2026-06-11,603209,0,12.94,12.84,13.05
vls_mom_contrarian_v1_frozen,2026-06-11,605589,0,62.0,61.0,60.1
vls_mom_contrarian_v1_frozen,2026-06-11,920099,0,25.8,24.05,31.05
vls_mom_contrarian_v1_frozen,2026-06-11,920123,0,10.91,10.52,11.0
vls_mom_contrarian_v1_frozen,2026-06-11,001259,0,63.98,68.14,65.57
vls_mom_contrarian_v1_frozen,2026-06-11,000813,0,3.1,3.05,3.13
vls_mom_contrarian_v1_frozen,2026-06-11,001255,0,29.1,28.46,28.85
vls_mom_contrarian_v1_frozen,2026-06-11,600255,0,3.9,4.27,4.01
vls_mom_contrarian_v1_frozen,2026-06-11,600389,0,23.52,22.17,23.07
vls_mom_contrarian_v1_frozen,2026-06-11,600483,0,11.76,11.71,11.85
vls_mom_contrarian_v1_frozen,2026-06-11,601096,0,4.76,4.62,4.8
vls_mom_contrarian_v1_frozen,2026-06-11,601969,0,8.88,9.09,8.81
vls_mom_contrarian_v1_frozen,2026-06-11,603008,0,9.02,9.02,9.04
vls_mom_contrarian_v1_frozen,2026-06-11,603325,0,57.4,58.99,58.0
vls_mom_contrarian_v1_frozen,2026-06-11,002321,0,1.8,1.82,1.81
vls_mom_contrarian_v1_frozen,2026-06-11,002778,0,16.55,16.87,16.53
vls_mom_contrarian_v1_frozen,2026-06-11,003016,0,6.88,6.82,6.9
vls_mom_contrarian_v1_frozen,2026-06-11,600103,0,3.48,3.51,3.53
vls_mom_contrarian_v1_frozen,2026-06-11,600188,0,23.62,23.1,23.49
vls_mom_contrarian_v1_frozen,2026-06-11,600821,0,6.5,6.4,6.58
vls_mom_contrarian_v1_frozen,2026-06-11,601918,0,9.61,9.83,9.68
vls_mom_contrarian_v1_frozen,2026-06-11,603379,0,60.57,61.1,60.7
vls_mom_contrarian_v1_frozen,2026-06-11,920509,0,33.13,31.79,33.8
vls_mom_contrarian_v1_frozen,2026-06-11,600597,0,6.8,6.61,6.81
vls_mom_contrarian_v1_frozen,2026-06-11,000792,0,29.03,30.41,29.03
vls_mom_contrarian_v1_frozen,2026-06-11,002507,0,11.72,11.69,11.7
vls_mom_contrarian_v1_frozen,2026-06-11,002798,0,6.01,6.2,6.07
vls_mom_contrarian_v1_frozen,2026-06-11,002977,0,23.8,22.88,24.08
vls_mom_contrarian_v1_frozen,2026-06-11,600354,0,5.2,5.3,5.24
vls_mom_contrarian_v1_frozen,2026-06-11,600851,0,7.02,7.11,7.11
vls_mom_contrarian_v1_frozen,2026-06-11,601179,0,13.5,13.46,13.64
vls_mom_contrarian_v1_frozen,2026-06-11,605006,0,21.49,22.26,21.07
vls_mom_contrarian_v1_frozen,2026-06-11,920045,0,489.9,482.36,487.92
vls_mom_contrarian_v1_frozen,2026-06-11,600109,0,7.95,7.96,7.98
vls_mom_contrarian_v1_frozen,2026-06-11,600059,4900,7.92,7.8,7.93
vls_mom_contrarian_v1_frozen,2026-06-11,600234,3200,25.6,25.54,25.46
vls_mom_contrarian_v1_frozen,2026-06-11,600252,18400,2.17,2.11,2.18
vls_mom_contrarian_v1_frozen,2026-06-11,603556,1200,24.52,23.56,24.56
vls_mom_contrarian_v1_frozen,2026-06-11,603968,3300,10.4,10.3,10.42
vls_mom_contrarian_v1_frozen,2026-06-11,920108,4100,10.35,10.01,10.48
vls_mom_contrarian_v1_frozen,2026-06-11,920339,5300,11.52,11.3,11.69
vls_mom_contrarian_v1_frozen,2026-06-11,002028,400,174.97,172.0,175.0
vls_mom_contrarian_v1_frozen,2026-06-11,002033,18500,8.47,8.3,8.55
vls_mom_contrarian_v1_frozen,2026-06-12,000062,0,30.6,28.77,29.99
vls_mom_contrarian_v1_frozen,2026-06-12,000558,0,3.95,4.01,3.91
vls_mom_contrarian_v1_frozen,2026-06-12,000912,0,3.67,3.7,3.71
vls_mom_contrarian_v1_frozen,2026-06-12,000923,0,14.3,14.43,13.92
vls_mom_contrarian_v1_frozen,2026-06-12,600020,0,3.93,3.96,3.92
vls_mom_contrarian_v1_frozen,2026-06-12,600037,0,6.55,6.63,6.51
vls_mom_contrarian_v1_frozen,2026-06-12,600583,6600,5.36,5.5,5.43
vls_mom_contrarian_v1_frozen,2026-06-12,600805,0,4.4,4.44,4.37
vls_mom_contrarian_v1_frozen,2026-06-12,603368,0,16.49,16.61,16.51
vls_mom_contrarian_v1_frozen,2026-06-12,920087,0,11.03,11.32,11.03
vls_mom_contrarian_v1_frozen,2026-06-12,002103,0,6.39,6.41,6.37
vls_mom_contrarian_v1_frozen,2026-06-12,002901,0,41.39,42.15,41.3
vls_mom_contrarian_v1_frozen,2026-06-12,600726,0,8.15,8.09,8.12
vls_mom_contrarian_v1_frozen,2026-06-12,600769,0,16.3,15.76,16.38
vls_mom_contrarian_v1_frozen,2026-06-12,600986,0,7.81,7.77,7.69
vls_mom_contrarian_v1_frozen,2026-06-12,603209,0,12.98,13.11,12.84
vls_mom_contrarian_v1_frozen,2026-06-12,605589,0,59.0,58.32,61.0
vls_mom_contrarian_v1_frozen,2026-06-12,920099,0,24.4,23.95,24.05
vls_mom_contrarian_v1_frozen,2026-06-12,920123,0,10.7,10.66,10.52
vls_mom_contrarian_v1_frozen,2026-06-12,001259,0,68.35,68.89,68.14
vls_mom_contrarian_v1_frozen,2026-06-12,000813,0,3.06,3.09,3.05
vls_mom_contrarian_v1_frozen,2026-06-12,001255,0,29.0,29.15,28.46
vls_mom_contrarian_v1_frozen,2026-06-12,600255,0,4.17,4.15,4.27
vls_mom_contrarian_v1_frozen,2026-06-12,600389,0,22.33,23.14,22.17
vls_mom_contrarian_v1_frozen,2026-06-12,600483,0,11.7,11.61,11.71
vls_mom_contrarian_v1_frozen,2026-06-12,601096,0,4.65,4.6,4.62
vls_mom_contrarian_v1_frozen,2026-06-12,601969,0,9.08,9.37,9.09
vls_mom_contrarian_v1_frozen,2026-06-12,603008,0,9.0,9.3,9.02
vls_mom_contrarian_v1_frozen,2026-06-12,603325,0,59.0,58.98,58.99
vls_mom_contrarian_v1_frozen,2026-06-12,002321,0,1.82,1.84,1.82
vls_mom_contrarian_v1_frozen,2026-06-12,002778,0,17.17,17.32,16.87
vls_mom_contrarian_v1_frozen,2026-06-12,003016,0,6.82,6.95,6.82
vls_mom_contrarian_v1_frozen,2026-06-12,600103,0,3.56,3.5,3.51
vls_mom_contrarian_v1_frozen,2026-06-12,600188,0,22.51,22.95,23.1
vls_mom_contrarian_v1_frozen,2026-06-12,600821,0,6.53,6.56,6.4
vls_mom_contrarian_v1_frozen,2026-06-12,601918,0,9.67,9.95,9.83
vls_mom_contrarian_v1_frozen,2026-06-12,603379,0,61.79,63.58,61.1
vls_mom_contrarian_v1_frozen,2026-06-12,920509,0,33.48,31.51,31.79
vls_mom_contrarian_v1_frozen,2026-06-12,600597,0,6.62,6.79,6.61
vls_mom_contrarian_v1_frozen,2026-06-12,000792,0,30.57,31.7,30.41
vls_mom_contrarian_v1_frozen,2026-06-12,002507,0,11.65,11.79,11.69
vls_mom_contrarian_v1_frozen,2026-06-12,002798,0,6.31,6.3,6.2
vls_mom_contrarian_v1_frozen,2026-06-12,002977,0,23.18,22.8,22.88
vls_mom_contrarian_v1_frozen,2026-06-12,600354,0,5.29,5.39,5.3
vls_mom_contrarian_v1_frozen,2026-06-12,600851,0,7.16,7.32,7.11
vls_mom_contrarian_v1_frozen,2026-06-12,601179,0,13.71,13.47,13.46
vls_mom_contrarian_v1_frozen,2026-06-12,605006,0,21.6,20.59,22.26
vls_mom_contrarian_v1_frozen,2026-06-12,920045,0,502.0,472.5,482.36
vls_mom_contrarian_v1_frozen,2026-06-12,600109,0,8.02,8.49,7.96
vls_mom_contrarian_v1_frozen,2026-06-12,600059,4900,7.81,7.96,7.8
vls_mom_contrarian_v1_frozen,2026-06-12,600234,3200,25.57,24.39,25.54
vls_mom_contrarian_v1_frozen,2026-06-12,600252,18400,2.12,2.16,2.11
vls_mom_contrarian_v1_frozen,2026-06-12,603556,1200,23.8,23.79,23.56
vls_mom_contrarian_v1_frozen,2026-06-12,603968,3300,10.28,10.85,10.3
vls_mom_contrarian_v1_frozen,2026-06-12,920108,4100,10.18,9.91,10.01
vls_mom_contrarian_v1_frozen,2026-06-12,920339,5300,11.27,11.5,11.3
vls_mom_contrarian_v1_frozen,2026-06-12,002028,400,174.33,173.3,172.0
vls_mom_contrarian_v1_frozen,2026-06-12,002033,18500,8.35,8.73,8.3
vls_mom_contrarian_v1_frozen,2026-06-15,000062,0,29.15,31.12,28.77
vls_mom_contrarian_v1_frozen,2026-06-15,000558,0,3.94,3.9,4.01
vls_mom_contrarian_v1_frozen,2026-06-15,000912,0,3.7,3.68,3.7
vls_mom_contrarian_v1_frozen,2026-06-15,000923,0,14.25,14.46,14.43
vls_mom_contrarian_v1_frozen,2026-06-15,600020,0,3.97,3.92,3.96
vls_mom_contrarian_v1_frozen,2026-06-15,600037,0,6.66,6.7,6.63
vls_mom_contrarian_v1_frozen,2026-06-15,600583,6600,5.49,5.54,5.5
vls_mom_contrarian_v1_frozen,2026-06-15,600805,0,4.44,4.47,4.44
vls_mom_contrarian_v1_frozen,2026-06-15,603368,0,16.68,16.68,16.61
