strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-24,002767,,电器仪表,2500,2025-04-10,50,17.07,42675.0,0.07837750061649947
vls_mom_contrarian_v1_frozen,2025-06-24,600171,,半导体,1100,2025-04-10,50,32.56,35816.0,0.06578016548519144
vls_mom_contrarian_v1_frozen,2025-06-24,603017,,建筑工程,4700,2025-04-10,50,9.38,44086.00000000001,0.08096896290987689
vls_mom_contrarian_v1_frozen,2025-06-24,603299,,食品,3600,2025-04-10,50,9.38,33768.0,0.06201878010118229
vls_mom_contrarian_v1_frozen,2025-06-24,920570,,机械基件,1000,2025-04-10,50,37.99,37990.0,0.06977296422778712
vls_mom_contrarian_v1_frozen,2025-06-25,000601,,水力发电,11000,2025-03-12,71,4.82,53020.0,0.09456960772164677
vls_mom_contrarian_v1_frozen,2025-06-25,002627,,旅游景点,9500,2025-03-12,71,5.33,50635.0,0.09031558066740068
vls_mom_contrarian_v1_frozen,2025-06-25,603790,,染料涂料,7300,2025-03-18,67,20.53,149869.0,0.26731521198859826
vls_mom_contrarian_v1_frozen,2025-06-25,000157,,工程机械,5100,2025-04-10,51,7.25,36975.0,0.06595079678438116
vls_mom_contrarian_v1_frozen,2025-06-25,000544,,环境保护,4600,2025-04-10,51,8.16,37536.0,0.06695142956317866
vls_mom_contrarian_v1_frozen,2025-06-25,002767,,电器仪表,2500,2025-04-10,51,17.09,42725.0,0.07620683685227005
vls_mom_contrarian_v1_frozen,2025-06-25,600171,,半导体,1100,2025-04-10,51,33.95,37345.0,0.06661075066701054
vls_mom_contrarian_v1_frozen,2025-06-25,603017,,建筑工程,4700,2025-04-10,51,9.38,44086.00000000001,0.07863439694486081
vls_mom_contrarian_v1_frozen,2025-06-25,603299,,食品,3600,2025-04-10,51,9.48,34128.0,0.060872719206419484
vls_mom_contrarian_v1_frozen,2025-06-25,920570,,机械基件,1000,2025-04-10,51,38.99,38990.0,0.06954486995599787
vls_mom_contrarian_v1_frozen,2025-06-26,000601,,水力发电,11000,2025-03-12,72,4.77,52469.99999999999,0.09189443843372087
vls_mom_contrarian_v1_frozen,2025-06-26,002627,,旅游景点,9500,2025-03-12,72,5.39,51205.0,0.0896789540689666
vls_mom_contrarian_v1_frozen,2025-06-26,603790,,染料涂料,7300,2025-03-18,68,21.41,156293.0,0.27372703385022945
vls_mom_contrarian_v1_frozen,2025-06-26,000157,,工程机械,5100,2025-04-10,52,7.21,36771.0,0.06439966448725654
vls_mom_contrarian_v1_frozen,2025-06-26,000544,,环境保护,4600,2025-04-10,52,8.12,37352.0,0.06541721106110811
vls_mom_contrarian_v1_frozen,2025-06-26,002767,,电器仪表,2500,2025-04-10,52,17.2,43000.0,0.07530895469125211
vls_mom_contrarian_v1_frozen,2025-06-26,600171,,半导体,1100,2025-04-10,52,33.46,36806.0,0.06446096247363314
vls_mom_contrarian_v1_frozen,2025-06-26,603017,,建筑工程,4700,2025-04-10,52,9.34,43898.0,0.07688168588457174
vls_mom_contrarian_v1_frozen,2025-06-26,603299,,食品,3600,2025-04-10,52,9.55,34380.0,0.060212136332215054
vls_mom_contrarian_v1_frozen,2025-06-26,920570,,机械基件,1000,2025-04-10,52,43.47,43470.0,0.07613209907973789
vls_mom_contrarian_v1_frozen,2025-06-27,000601,,水力发电,11000,2025-03-12,73,4.85,53349.99999999999,0.0937438111762445
vls_mom_contrarian_v1_frozen,2025-06-27,002627,,旅游景点,9500,2025-03-12,73,5.3,50350.0,0.08847236912322233
vls_mom_contrarian_v1_frozen,2025-06-27,603790,,染料涂料,7300,2025-03-18,69,21.31,155563.0,0.27334711336476336
vls_mom_contrarian_v1_frozen,2025-06-27,000157,,工程机械,5100,2025-04-10,53,7.22,36822.0,0.06470167975879429
vls_mom_contrarian_v1_frozen,2025-06-27,000544,,环境保护,4600,2025-04-10,53,8.13,37398.0,0.06571379663297455
vls_mom_contrarian_v1_frozen,2025-06-27,002767,,电器仪表,2500,2025-04-10,53,17.32,43300.0,0.0760844802986202
vls_mom_contrarian_v1_frozen,2025-06-27,600171,,半导体,1100,2025-04-10,53,33.55,36905.0,0.0648475229889279
vls_mom_contrarian_v1_frozen,2025-06-27,603017,,建筑工程,4700,2025-04-10,53,9.4,44180.0,0.0776307699675067
vls_mom_contrarian_v1_frozen,2025-06-27,603299,,食品,3600,2025-04-10,53,9.5,34200.0,0.0600944394044529
vls_mom_contrarian_v1_frozen,2025-06-27,920570,,机械基件,1000,2025-04-10,53,41.7,41700.0,0.07327304453700836
vls_mom_contrarian_v1_frozen,2025-06-30,000601,,水力发电,11000,2025-03-12,74,4.86,53460.0,0.09272858777878658
vls_mom_contrarian_v1_frozen,2025-06-30,002627,,旅游景点,9500,2025-03-12,74,5.33,50635.0,0.08782850808415373
vls_mom_contrarian_v1_frozen,2025-06-30,603790,,染料涂料,7300,2025-03-18,70,21.55,157315.0,0.27286939368536867
vls_mom_contrarian_v1_frozen,2025-06-30,000157,,工程机械,5100,2025-04-10,54,7.23,36873.0,0.06395774816998125
vls_mom_contrarian_v1_frozen,2025-06-30,000544,,环境保护,4600,2025-04-10,54,8.13,37398.0,0.06486838244951477
vls_mom_contrarian_v1_frozen,2025-06-30,002767,,电器仪表,2500,2025-04-10,54,17.88,44700.0,0.07753400437171268
vls_mom_contrarian_v1_frozen,2025-06-30,600171,,半导体,1100,2025-04-10,54,34.25,37675.0,0.06534885044081153
vls_mom_contrarian_v1_frozen,2025-06-30,603017,,建筑工程,4700,2025-04-10,54,9.71,45637.00000000001,0.07915926974299445
vls_mom_contrarian_v1_frozen,2025-06-30,603299,,食品,3600,2025-04-10,54,9.47,34092.0,0.05913398830068073
vls_mom_contrarian_v1_frozen,2025-06-30,920570,,机械基件,1000,2025-04-10,54,43.4,43400.0,0.07527910044143915
vls_mom_contrarian_v1_frozen,2025-07-01,000601,,水力发电,11000,2025-03-12,75,5.12,56320.0,0.09797266248369882
vls_mom_contrarian_v1_frozen,2025-07-01,002627,,旅游景点,9500,2025-03-12,75,5.33,50635.0,0.0880831989499661
vls_mom_contrarian_v1_frozen,2025-07-01,603790,,染料涂料,7300,2025-03-18,71,20.87,152351.0,0.2650254457040838
vls_mom_contrarian_v1_frozen,2025-07-01,000157,,工程机械,5100,2025-04-10,55,7.23,36873.0,0.06414321704121852
vls_mom_contrarian_v1_frozen,2025-07-01,000544,,环境保护,4600,2025-04-10,55,8.13,37398.0,0.06505649203773738
vls_mom_contrarian_v1_frozen,2025-07-01,002767,,电器仪表,2500,2025-04-10,55,17.9,44750.0,0.07784582113184521
vls_mom_contrarian_v1_frozen,2025-07-01,600171,,半导体,1100,2025-04-10,55,35.19,38709.0,0.06733707017190159
vls_mom_contrarian_v1_frozen,2025-07-01,603017,,建筑工程,4700,2025-04-10,55,9.54,44837.99999999999,0.07799890341697598
vls_mom_contrarian_v1_frozen,2025-07-01,603299,,食品,3600,2025-04-10,55,9.44,33984.0,0.059117595203231905
vls_mom_contrarian_v1_frozen,2025-07-01,920570,,机械基件,1000,2025-04-10,55,43.66,43660.0,0.07594968828192988
vls_mom_contrarian_v1_frozen,2025-07-02,000601,,水力发电,11000,2025-03-12,76,4.98,54780.00000000001,0.09518989779849114
vls_mom_contrarian_v1_frozen,2025-07-02,002627,,旅游景点,9500,2025-03-12,76,5.33,50635.0,0.08798723028526102
vls_mom_contrarian_v1_frozen,2025-07-02,603790,,染料涂料,7300,2025-03-18,72,20.5,149650.0,0.2600432312074516
vls_mom_contrarian_v1_frozen,2025-07-02,000157,,工程机械,5100,2025-04-10,56,7.32,37332.0,0.06487092487428388
vls_mom_contrarian_v1_frozen,2025-07-02,000544,,环境保护,4600,2025-04-10,56,8.17,37582.0,0.06530534390403238
vls_mom_contrarian_v1_frozen,2025-07-02,002767,,电器仪表,2500,2025-04-10,56,18.09,45225.0,0.07858640248150349
vls_mom_contrarian_v1_frozen,2025-07-02,600171,,半导体,1100,2025-04-10,56,33.83,37213.0,0.06466414141612359
vls_mom_contrarian_v1_frozen,2025-07-02,603017,,建筑工程,4700,2025-04-10,56,9.46,44462.00000000001,0.07726055560271108
vls_mom_contrarian_v1_frozen,2025-07-02,603299,,食品,3600,2025-04-10,56,9.56,34416.0,0.059803861311297384
vls_mom_contrarian_v1_frozen,2025-07-02,920570,,机械基件,1000,2025-04-10,56,48.85,48850.0,0.08488547841285674
vls_mom_contrarian_v1_frozen,2025-07-03,000601,,水力发电,11000,2025-03-12,77,5.05,55550.0,0.09696311936371639
vls_mom_contrarian_v1_frozen,2025-07-03,002627,,旅游景点,9500,2025-03-12,77,5.35,50825.0,0.08871558130802674
vls_mom_contrarian_v1_frozen,2025-07-03,603790,,染料涂料,7300,2025-03-18,73,20.64,150672.0,0.26299958813267105
vls_mom_contrarian_v1_frozen,2025-07-03,000157,,工程机械,5100,2025-04-10,57,7.29,37179.0,0.06489634230105512
vls_mom_contrarian_v1_frozen,2025-07-03,000544,,环境保护,4600,2025-04-10,57,8.21,37766.00000000001,0.06592095708173022
vls_mom_contrarian_v1_frozen,2025-07-03,002767,,电器仪表,2500,2025-04-10,57,17.94,44850.0,0.07828615487781602
vls_mom_contrarian_v1_frozen,2025-07-03,600171,,半导体,1100,2025-04-10,57,33.83,37213.0,0.0649556896648421
vls_mom_contrarian_v1_frozen,2025-07-03,603017,,建筑工程,4700,2025-04-10,57,9.53,44791.0,0.07818316974653863
vls_mom_contrarian_v1_frozen,2025-07-03,603299,,食品,3600,2025-04-10,57,9.56,34416.0,0.06007349623801374
vls_mom_contrarian_v1_frozen,2025-07-03,920570,,机械基件,1000,2025-04-10,57,44.3,44300.0,0.07732612399302675
vls_mom_contrarian_v1_frozen,2025-07-04,000601,,水力发电,11000,2025-03-12,78,5.56,61159.99999999999,0.10950226972596895
vls_mom_contrarian_v1_frozen,2025-07-04,002627,,旅游景点,9500,2025-03-12,78,5.35,50825.0,0.090998248182184
vls_mom_contrarian_v1_frozen,2025-07-04,603790,,染料涂料,7300,2025-03-18,74,18.58,135634.0,0.24284223106625366
vls_mom_contrarian_v1_frozen,2025-07-04,000157,,工程机械,5100,2025-04-10,58,7.23,36873.0,0.06601826670382037
vls_mom_contrarian_v1_frozen,2025-07-04,000544,,环境保护,4600,2025-04-10,58,8.22,37812.0,0.06769947388617296
vls_mom_contrarian_v1_frozen,2025-07-04,002767,,电器仪表,2500,2025-04-10,58,17.53,43825.0,0.07846528729137656
vls_mom_contrarian_v1_frozen,2025-07-04,600171,,半导体,1100,2025-04-10,58,33.38,36718.0,0.0657407511412382
vls_mom_contrarian_v1_frozen,2025-07-04,603017,,建筑工程,4700,2025-04-10,58,9.36,43992.0,0.07876428792977153
vls_mom_contrarian_v1_frozen,2025-07-04,603299,,食品,3600,2025-04-10,58,9.52,34272.0,0.0613613765213932
vls_mom_contrarian_v1_frozen,2025-07-04,920570,,机械基件,1000,2025-04-10,58,42.08,42080.0,0.0753409991835967
vls_mom_contrarian_v1_frozen,2025-07-07,000601,,水力发电,11000,2025-03-12,79,6.12,67320.0,0.11890395655794465
vls_mom_contrarian_v1_frozen,2025-07-07,002627,,旅游景点,9500,2025-03-12,79,5.41,51395.0,0.09077642375661861
vls_mom_contrarian_v1_frozen,2025-07-07,603790,,染料涂料,7300,2025-03-18,75,18.6,135780.0,0.23982143822694182
vls_mom_contrarian_v1_frozen,2025-07-07,000157,,工程机械,5100,2025-04-10,59,7.24,36924.0,0.06521701859693328
vls_mom_contrarian_v1_frozen,2025-07-07,000544,,环境保护,4600,2025-04-10,59,8.3,38180.0,0.0674354287192859
vls_mom_contrarian_v1_frozen,2025-07-07,002767,,电器仪表,2500,2025-04-10,59,17.58,43949.99999999999,0.0776266917813676
vls_mom_contrarian_v1_frozen,2025-07-07,600171,,半导体,1100,2025-04-10,59,33.17,36487.0,0.06444516730436314
vls_mom_contrarian_v1_frozen,2025-07-07,603017,,建筑工程,4700,2025-04-10,59,9.53,44791.0,0.07911210811329321
vls_mom_contrarian_v1_frozen,2025-07-07,603299,,食品,3600,2025-04-10,59,9.53,34308.0,0.06059650834209693
vls_mom_contrarian_v1_frozen,2025-07-07,920570,,机械基件,1000,2025-04-10,59,41.7,41700.0,0.07365262906218496
vls_mom_contrarian_v1_frozen,2025-07-08,000601,,水力发电,11000,2025-03-12,80,6.28,69080.0,0.12170280284597625
vls_mom_contrarian_v1_frozen,2025-07-08,002627,,旅游景点,9500,2025-03-12,80,5.42,51490.0,0.09071333697943423
vls_mom_contrarian_v1_frozen,2025-07-08,603790,,染料涂料,7300,2025-03-18,76,18.19,132787.0,0.23393963638547552
vls_mom_contrarian_v1_frozen,2025-07-08,000157,,工程机械,5100,2025-04-10,60,7.36,37536.0,0.06612965268712456
vls_mom_contrarian_v1_frozen,2025-07-08,000544,,环境保护,4600,2025-04-10,60,8.31,38226.0,0.0673452713026967
vls_mom_contrarian_v1_frozen,2025-07-08,002767,,电器仪表,2500,2025-04-10,60,17.57,43925.0,0.0773855763608788
vls_mom_contrarian_v1_frozen,2025-07-08,600171,,半导体,1100,2025-04-10,60,33.52,36872.0,0.06495983999040006
vls_mom_contrarian_v1_frozen,2025-07-08,603017,,建筑工程,4700,2025-04-10,60,9.6,45120.0,0.07949088686176098
vls_mom_contrarian_v1_frozen,2025-07-08,603299,,食品,3600,2025-04-10,60,9.6,34560.0,0.06088663674517862
vls_mom_contrarian_v1_frozen,2025-07-08,920570,,机械基件,1000,2025-04-10,60,42.68,42680.0,0.07519217755452036
vls_mom_contrarian_v1_frozen,2025-07-09,000601,,水力发电,11000,2025-03-12,81,6.45,70950.0,0.12482489425242566
vls_mom_contrarian_v1_frozen,2025-07-09,002627,,旅游景点,9500,2025-03-12,81,5.42,51490.0,0.09058821430665817
vls_mom_contrarian_v1_frozen,2025-07-09,603790,,染料涂料,7300,2025-03-18,77,18.25,133225.0,0.23438754808709525
vls_mom_contrarian_v1_frozen,2025-07-09,000157,,工程机械,5100,2025-04-10,61,7.31,37281.0,0.06558980807082003
vls_mom_contrarian_v1_frozen,2025-07-09,000544,,环境保护,4600,2025-04-10,61,8.39,38594.0,0.06789981633232017
vls_mom_contrarian_v1_frozen,2025-07-09,002767,,电器仪表,2500,2025-04-10,61,17.67,44175.00000000001,0.07771867094574918
vls_mom_contrarian_v1_frozen,2025-07-09,600171,,半导体,1100,2025-04-10,61,33.25,36575.0,0.06434771680454501
vls_mom_contrarian_v1_frozen,2025-07-09,603017,,建筑工程,4700,2025-04-10,61,9.56,44932.0,0.07905048835165596
vls_mom_contrarian_v1_frozen,2025-07-09,603299,,食品,3600,2025-04-10,61,9.58,34488.0,0.0606759824239275
vls_mom_contrarian_v1_frozen,2025-07-09,920570,,机械基件,1000,2025-04-10,61,41.35,41350.0,0.07274854654457788
vls_mom_contrarian_v1_frozen,2025-07-10,000601,,水力发电,11000,2025-03-12,82,5.93,65230.0,0.11621293650656242
vls_mom_contrarian_v1_frozen,2025-07-10,002627,,旅游景点,9500,2025-03-12,82,5.47,51965.0,0.09258018159686518
vls_mom_contrarian_v1_frozen,2025-07-10,603790,,染料涂料,7300,2025-03-18,78,17.44,127312.00000000001,0.2268174363410007
vls_mom_contrarian_v1_frozen,2025-07-10,000157,,工程机械,5100,2025-04-10,62,7.35,37485.0,0.06678279817489641
vls_mom_contrarian_v1_frozen,2025-07-10,000544,,环境保护,4600,2025-04-10,62,8.4,38640.0,0.06884053145199405
vls_mom_contrarian_v1_frozen,2025-07-10,002767,,电器仪表,2500,2025-04-10,62,18.21,45525.0,0.08110675968819951
vls_mom_contrarian_v1_frozen,2025-07-10,600171,,半导体,1100,2025-04-10,62,33.49,36839.0,0.06563189280952404
vls_mom_contrarian_v1_frozen,2025-07-10,603017,,建筑工程,4700,2025-04-10,62,9.63,45261.00000000001,0.08063642065343435
vls_mom_contrarian_v1_frozen,2025-07-10,603299,,食品,3600,2025-04-10,62,9.64,34704.0,0.06182820402458596
vls_mom_contrarian_v1_frozen,2025-07-10,920570,,机械基件,1000,2025-04-10,62,43.0,43000.0,0.07660825187463106
vls_mom_contrarian_v1_frozen,2025-07-11,000601,,水力发电,11000,2025-03-12,83,5.97,65670.0,0.11592964899633763
vls_mom_contrarian_v1_frozen,2025-07-11,002627,,旅游景点,9500,2025-03-12,83,5.46,51870.0,0.09156800507750926
vls_mom_contrarian_v1_frozen,2025-07-11,603790,,染料涂料,7300,2025-03-18,79,17.96,131108.0,0.23144973992099643
vls_mom_contrarian_v1_frozen,2025-07-11,000157,,工程机械,5100,2025-04-10,63,7.37,37587.0,0.06635370362152189
vls_mom_contrarian_v1_frozen,2025-07-11,000544,,环境保护,4600,2025-04-10,63,8.38,38548.0,0.0680501920132606
vls_mom_contrarian_v1_frozen,2025-07-11,002767,,电器仪表,2500,2025-04-10,63,18.18,45450.0,0.0802345446457065
vls_mom_contrarian_v1_frozen,2025-07-11,600171,,半导体,1100,2025-04-10,63,33.84,37224.00000000001,0.06571288646626577
vls_mom_contrarian_v1_frozen,2025-07-11,603017,,建筑工程,4700,2025-04-10,63,9.57,44979.0,0.0794030711467378
vls_mom_contrarian_v1_frozen,2025-07-11,603299,,食品,3600,2025-04-10,63,9.72,34992.0,0.061772655362872644
vls_mom_contrarian_v1_frozen,2025-07-11,920570,,机械基件,1000,2025-04-10,63,43.7,43700.0,0.07714520574295652
vls_mom_contrarian_v1_frozen,2025-07-14,000601,,水力发电,11000,2025-03-12,84,5.93,65230.0,0.11536205239978449
vls_mom_contrarian_v1_frozen,2025-07-14,002627,,旅游景点,9500,2025-03-12,84,5.48,52060.00000000001,0.09207034260206626
vls_mom_contrarian_v1_frozen,2025-07-14,603790,,染料涂料,7300,2025-03-18,80,17.83,130158.99999999999,0.23019177339113212
vls_mom_contrarian_v1_frozen,2025-07-14,000157,,工程机械,5100,2025-04-10,64,7.42,37842.0,0.06692519986068748
vls_mom_contrarian_v1_frozen,2025-07-14,000544,,环境保护,4600,2025-04-10,64,8.41,38686.0,0.06841785005577285
vls_mom_contrarian_v1_frozen,2025-07-14,002767,,电器仪表,2500,2025-04-10,64,18.48,46200.0,0.08170668129495698
vls_mom_contrarian_v1_frozen,2025-07-14,600171,,半导体,1100,2025-04-10,64,33.6,36960.0,0.06536534503596558
vls_mom_contrarian_v1_frozen,2025-07-14,603017,,建筑工程,4700,2025-04-10,64,9.58,45026.0,0.07963041194776478
vls_mom_contrarian_v1_frozen,2025-07-14,603299,,食品,3600,2025-04-10,64,9.78,35208.0,0.062266857901143835
vls_mom_contrarian_v1_frozen,2025-07-14,920570,,机械基件,1000,2025-04-10,64,42.73,42730.0,0.07556983748340934
vls_mom_contrarian_v1_frozen,2025-07-15,000601,,水力发电,11000,2025-03-12,85,5.55,61050.0,0.10978907923820035
vls_mom_contrarian_v1_frozen,2025-07-15,002627,,旅游景点,9500,2025-03-12,85,5.33,50635.0,0.09105929610526248
vls_mom_contrarian_v1_frozen,2025-07-15,603790,,染料涂料,7300,2025-03-18,81,17.83,130158.99999999999,0.2340710362746096
vls_mom_contrarian_v1_frozen,2025-07-15,000157,,工程机械,5100,2025-04-10,65,7.38,37638.0,0.06768618123451899
vls_mom_contrarian_v1_frozen,2025-07-15,000544,,环境保护,4600,2025-04-10,65,8.36,38456.0,0.06915722901202674
vls_mom_contrarian_v1_frozen,2025-07-15,002767,,电器仪表,2500,2025-04-10,65,18.0,45000.0,0.0809256112320887
vls_mom_contrarian_v1_frozen,2025-07-15,600171,,半导体,1100,2025-04-10,65,33.56,36916.0,0.06638777476097303
vls_mom_contrarian_v1_frozen,2025-07-15,603017,,建筑工程,4700,2025-04-10,65,9.36,43992.0,0.07911287754048991
vls_mom_contrarian_v1_frozen,2025-07-15,603299,,食品,3600,2025-04-10,65,9.69,34884.0,0.06273353382711516
vls_mom_contrarian_v1_frozen,2025-07-15,920570,,机械基件,1000,2025-04-10,65,42.0,42000.0,0.0755305704832828
vls_mom_contrarian_v1_frozen,2025-07-16,000601,,水力发电,11000,2025-03-12,86,5.64,62040.0,0.11056946497798818
vls_mom_contrarian_v1_frozen,2025-07-16,002627,,旅游景点,9500,2025-03-12,86,5.37,51015.0,0.09092039419490759
vls_mom_contrarian_v1_frozen,2025-07-16,603790,,染料涂料,7300,2025-03-18,82,18.32,133736.0,0.23834812972753427
vls_mom_contrarian_v1_frozen,2025-07-16,000157,,工程机械,5100,2025-04-10,66,7.4,37740.0,0.06726130896630035
vls_mom_contrarian_v1_frozen,2025-07-16,000544,,环境保护,4600,2025-04-10,66,8.38,38548.0,0.06870134970940503
vls_mom_contrarian_v1_frozen,2025-07-16,002767,,电器仪表,2500,2025-04-10,66,17.88,44700.0,0.07966562031779613
vls_mom_contrarian_v1_frozen,2025-07-16,600171,,半导体,1100,2025-04-10,66,33.7,37070.0,0.06606721577585464
vls_mom_contrarian_v1_frozen,2025-07-16,603017,,建筑工程,4700,2025-04-10,66,9.42,44274.0,0.07890639091610975
vls_mom_contrarian_v1_frozen,2025-07-16,603299,,食品,3600,2025-04-10,66,9.66,34776.0,0.06197878327005991
vls_mom_contrarian_v1_frozen,2025-07-16,920570,,机械基件,1000,2025-04-10,66,41.86,41860.0,0.07460409097322027
vls_mom_contrarian_v1_frozen,2025-07-17,000601,,水力发电,11000,2025-03-12,87,5.56,61159.99999999999,0.10880776521788074
vls_mom_contrarian_v1_frozen,2025-07-17,002627,,旅游景点,9500,2025-03-12,87,5.38,51110.0,0.0909281373493441
vls_mom_contrarian_v1_frozen,2025-07-17,603790,,染料涂料,7300,2025-03-18,83,18.42,134466.0,0.23922408367867157
vls_mom_contrarian_v1_frozen,2025-07-17,000157,,工程机械,5100,2025-04-10,67,7.42,37842.0,0.06732347042797651
vls_mom_contrarian_v1_frozen,2025-07-17,000544,,环境保护,4600,2025-04-10,67,8.38,38548.0,0.06857949204739809
vls_mom_contrarian_v1_frozen,2025-07-17,002767,,电器仪表,2500,2025-04-10,67,17.91,44775.0,0.0796577450560924
vls_mom_contrarian_v1_frozen,2025-07-17,600171,,半导体,1100,2025-04-10,67,34.23,37653.0,0.06698722668000105
vls_mom_contrarian_v1_frozen,2025-07-17,603017,,建筑工程,4700,2025-04-10,67,9.46,44462.00000000001,0.07910089694436584
vls_mom_contrarian_v1_frozen,2025-07-17,603299,,食品,3600,2025-04-10,67,9.65,34740.0,0.061804803199299825
vls_mom_contrarian_v1_frozen,2025-07-17,920570,,机械基件,1000,2025-04-10,67,42.0,42000.0,0.07472083288343676
vls_mom_contrarian_v1_frozen,2025-07-18,000601,,水力发电,11000,2025-03-12,88,5.55,61050.0,0.10904215103662773
vls_mom_contrarian_v1_frozen,2025-07-18,002627,,旅游景点,9500,2025-03-12,88,5.41,51395.0,0.09179723755163771
vls_mom_contrarian_v1_frozen,2025-07-18,603790,,染料涂料,7300,2025-03-18,84,18.17,132641.0,0.23691171098524716
vls_mom_contrarian_v1_frozen,2025-07-18,000157,,工程机械,5100,2025-04-10,68,7.42,37842.0,0.06759005863272836
vls_mom_contrarian_v1_frozen,2025-07-18,000544,,环境保护,4600,2025-04-10,68,8.39,38594.0,0.06893321502223769
