strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-29,000811,,工程机械,4100,2025-04-10,75,11.67,47847.0,0.07898038542255756
vls_mom_contrarian_v1_frozen,2025-07-29,002399,,化学制药,4300,2025-04-10,75,13.6,58480.0,0.09653213241187883
vls_mom_contrarian_v1_frozen,2025-07-29,002454,,汽车配件,7600,2025-04-10,75,8.18,62168.0,0.10261986333416011
vls_mom_contrarian_v1_frozen,2025-07-29,002867,,服饰,3400,2025-04-10,75,13.11,44574.0,0.0735776892976588
vls_mom_contrarian_v1_frozen,2025-07-29,002871,,机械基件,5200,2025-04-10,75,10.66,55432.0,0.09150084069519951
vls_mom_contrarian_v1_frozen,2025-07-29,600281,,小金属,13900,2025-04-10,75,6.93,96327.0,0.15900565524690582
vls_mom_contrarian_v1_frozen,2025-07-29,601128,,银行,6400,2025-04-10,75,7.45,47680.0,0.07870472081734581
vls_mom_contrarian_v1_frozen,2025-07-29,920445,,家居用品,4800,2025-04-10,75,10.35,49680.0,0.08200609333485191
vls_mom_contrarian_v1_frozen,2025-07-29,920685,,电器仪表,2600,2025-04-10,75,16.83,43757.99999999999,0.0722307293105163
vls_mom_contrarian_v1_frozen,2025-07-30,002671,,水泥,10700,2025-03-12,96,4.99,53393.0,0.08764666139037093
vls_mom_contrarian_v1_frozen,2025-07-30,000811,,工程机械,4100,2025-04-10,76,11.6,47560.0,0.07807156772846706
vls_mom_contrarian_v1_frozen,2025-07-30,002399,,化学制药,4300,2025-04-10,76,13.58,58394.0,0.09585599507855562
vls_mom_contrarian_v1_frozen,2025-07-30,002454,,汽车配件,7600,2025-04-10,76,8.13,61788.00000000001,0.10142737650980915
vls_mom_contrarian_v1_frozen,2025-07-30,002867,,服饰,3400,2025-04-10,76,13.14,44676.0,0.07333737089648854
vls_mom_contrarian_v1_frozen,2025-07-30,002871,,机械基件,5200,2025-04-10,76,10.58,55016.0,0.09031087826218133
vls_mom_contrarian_v1_frozen,2025-07-30,600281,,小金属,13900,2025-04-10,76,7.03,97717.0,0.16040621075951672
vls_mom_contrarian_v1_frozen,2025-07-30,601128,,银行,6400,2025-04-10,76,7.48,47872.0,0.07858372771861176
vls_mom_contrarian_v1_frozen,2025-07-30,920445,,家居用品,4800,2025-04-10,76,10.65,51120.0,0.08391544453909243
vls_mom_contrarian_v1_frozen,2025-07-30,920685,,电器仪表,2600,2025-04-10,76,17.5,45500.0,0.0746899985627681
vls_mom_contrarian_v1_frozen,2025-07-31,002671,,水泥,10700,2025-03-12,97,4.85,51894.99999999999,0.08621883556419592
vls_mom_contrarian_v1_frozen,2025-07-31,000811,,工程机械,4100,2025-04-10,77,12.76,52316.0,0.08691828887901483
vls_mom_contrarian_v1_frozen,2025-07-31,002399,,化学制药,4300,2025-04-10,77,13.39,57577.0,0.09565896320030272
vls_mom_contrarian_v1_frozen,2025-07-31,002454,,汽车配件,7600,2025-04-10,77,8.02,60952.0,0.10126621958394587
vls_mom_contrarian_v1_frozen,2025-07-31,002867,,服饰,3400,2025-04-10,77,12.95,44030.0,0.07315185142868383
vls_mom_contrarian_v1_frozen,2025-07-31,002871,,机械基件,5200,2025-04-10,77,10.42,54184.0,0.09002180144928014
vls_mom_contrarian_v1_frozen,2025-07-31,600281,,小金属,13900,2025-04-10,77,6.78,94242.0,0.15657453514290304
vls_mom_contrarian_v1_frozen,2025-07-31,601128,,银行,6400,2025-04-10,77,7.39,47296.0,0.07857801419875154
vls_mom_contrarian_v1_frozen,2025-07-31,920445,,家居用品,4800,2025-04-10,77,10.41,49968.0,0.08301729984529806
vls_mom_contrarian_v1_frozen,2025-07-31,920685,,电器仪表,2600,2025-04-10,77,16.65,43289.99999999999,0.07192240854752946
vls_mom_contrarian_v1_frozen,2025-08-01,002671,,水泥,10700,2025-03-12,98,4.87,52109.0,0.08650811974725243
vls_mom_contrarian_v1_frozen,2025-08-01,000811,,工程机械,4100,2025-04-10,78,12.3,50430.0,0.0837207484091796
vls_mom_contrarian_v1_frozen,2025-08-01,002399,,化学制药,4300,2025-04-10,78,13.25,56975.0,0.09458635020053556
vls_mom_contrarian_v1_frozen,2025-08-01,002454,,汽车配件,7600,2025-04-10,78,8.04,61103.99999999999,0.10144105910756514
vls_mom_contrarian_v1_frozen,2025-08-01,002867,,服饰,3400,2025-04-10,78,12.91,43894.0,0.07287008785787288
vls_mom_contrarian_v1_frozen,2025-08-01,002871,,机械基件,5200,2025-04-10,78,10.55,54860.00000000001,0.09107515878896676
vls_mom_contrarian_v1_frozen,2025-08-01,600281,,小金属,13900,2025-04-10,78,6.67,92713.0,0.1539163542982405
vls_mom_contrarian_v1_frozen,2025-08-01,601128,,银行,6400,2025-04-10,78,7.42,47488.0,0.07883662305086499
vls_mom_contrarian_v1_frozen,2025-08-01,920445,,家居用品,4800,2025-04-10,78,11.06,53088.0,0.08813339463705189
vls_mom_contrarian_v1_frozen,2025-08-01,920685,,电器仪表,2600,2025-04-10,78,16.75,43550.0,0.07229900046043569
vls_mom_contrarian_v1_frozen,2025-08-04,002671,,水泥,10700,2025-03-12,99,4.88,52216.0,0.08558153101098867
vls_mom_contrarian_v1_frozen,2025-08-04,000811,,工程机械,4100,2025-04-10,79,12.34,50594.0,0.08292308832484221
vls_mom_contrarian_v1_frozen,2025-08-04,002399,,化学制药,4300,2025-04-10,79,13.17,56631.0,0.09281767432747241
vls_mom_contrarian_v1_frozen,2025-08-04,002454,,汽车配件,7600,2025-04-10,79,8.05,61180.00000000001,0.1002734423788166
vls_mom_contrarian_v1_frozen,2025-08-04,002867,,服饰,3400,2025-04-10,79,13.04,44336.0,0.07266628540874816
vls_mom_contrarian_v1_frozen,2025-08-04,002871,,机械基件,5200,2025-04-10,79,10.76,55952.0,0.0917047997381423
vls_mom_contrarian_v1_frozen,2025-08-04,600281,,小金属,13900,2025-04-10,79,6.78,94242.0,0.1544617482292323
vls_mom_contrarian_v1_frozen,2025-08-04,601128,,银行,6400,2025-04-10,79,7.46,47744.0,0.07825196523266131
vls_mom_contrarian_v1_frozen,2025-08-04,920445,,家居用品,4800,2025-04-10,79,11.7,56160.0,0.09204570977434356
vls_mom_contrarian_v1_frozen,2025-08-04,920685,,电器仪表,2600,2025-04-10,79,17.28,44928.0,0.07363656781947485
vls_mom_contrarian_v1_frozen,2025-08-05,002671,,水泥,10700,2025-03-12,100,4.91,52537.0,0.08568591047031064
vls_mom_contrarian_v1_frozen,2025-08-05,000811,,工程机械,4100,2025-04-10,80,12.43,50963.0,0.08311877448842608
vls_mom_contrarian_v1_frozen,2025-08-05,002399,,化学制药,4300,2025-04-10,80,13.26,57018.0,0.09299425629929711
vls_mom_contrarian_v1_frozen,2025-08-05,002454,,汽车配件,7600,2025-04-10,80,8.31,63156.00000000001,0.10300510805076307
vls_mom_contrarian_v1_frozen,2025-08-05,002867,,服饰,3400,2025-04-10,80,13.03,44302.0,0.0722549290148981
vls_mom_contrarian_v1_frozen,2025-08-05,002871,,机械基件,5200,2025-04-10,80,10.91,56732.0,0.09252780084134349
vls_mom_contrarian_v1_frozen,2025-08-05,600281,,小金属,13900,2025-04-10,80,6.82,94798.0,0.15461204371708526
vls_mom_contrarian_v1_frozen,2025-08-05,601128,,银行,6400,2025-04-10,80,7.66,49024.0,0.07995633696055178
vls_mom_contrarian_v1_frozen,2025-08-05,920445,,家居用品,4800,2025-04-10,80,11.39,54672.0,0.08916801677356574
vls_mom_contrarian_v1_frozen,2025-08-05,920685,,电器仪表,2600,2025-04-10,80,16.84,43784.0,0.07141009010853458
vls_mom_contrarian_v1_frozen,2025-08-06,002671,,水泥,10700,2025-03-12,101,4.88,52216.0,0.08496946506725743
vls_mom_contrarian_v1_frozen,2025-08-06,000811,,工程机械,4100,2025-04-10,81,12.56,51496.0,0.08379783156701946
vls_mom_contrarian_v1_frozen,2025-08-06,002399,,化学制药,4300,2025-04-10,81,13.14,56502.0,0.09194393893117396
vls_mom_contrarian_v1_frozen,2025-08-06,002454,,汽车配件,7600,2025-04-10,81,8.36,63535.99999999999,0.10339014732099869
vls_mom_contrarian_v1_frozen,2025-08-06,002867,,服饰,3400,2025-04-10,81,13.02,44268.0,0.07203593303963061
vls_mom_contrarian_v1_frozen,2025-08-06,002871,,机械基件,5200,2025-04-10,81,10.98,57096.0,0.09291053656887027
vls_mom_contrarian_v1_frozen,2025-08-06,600281,,小金属,13900,2025-04-10,81,6.9,95910.0,0.15607134584419832
vls_mom_contrarian_v1_frozen,2025-08-06,601128,,银行,6400,2025-04-10,81,7.68,49152.0,0.07998351361624477
vls_mom_contrarian_v1_frozen,2025-08-06,920445,,家居用品,4800,2025-04-10,81,11.44,54912.0,0.08935658161814845
vls_mom_contrarian_v1_frozen,2025-08-06,920685,,电器仪表,2600,2025-04-10,81,16.65,43289.99999999999,0.07044446420180736
vls_mom_contrarian_v1_frozen,2025-08-07,002671,,水泥,10700,2025-03-12,102,4.85,51894.99999999999,0.08438902390651784
vls_mom_contrarian_v1_frozen,2025-08-07,000811,,工程机械,4100,2025-04-10,82,12.64,51824.0,0.0842735672980322
vls_mom_contrarian_v1_frozen,2025-08-07,002399,,化学制药,4300,2025-04-10,82,12.91,55513.0,0.09027243249104008
vls_mom_contrarian_v1_frozen,2025-08-07,002454,,汽车配件,7600,2025-04-10,82,8.31,63156.00000000001,0.10270109247210794
vls_mom_contrarian_v1_frozen,2025-08-07,002867,,服饰,3400,2025-04-10,82,13.23,44982.0,0.0731474529986123
vls_mom_contrarian_v1_frozen,2025-08-07,002871,,机械基件,5200,2025-04-10,82,10.99,57148.0,0.0929311867850406
vls_mom_contrarian_v1_frozen,2025-08-07,600281,,小金属,13900,2025-04-10,82,7.07,98273.0,0.15980658148887616
vls_mom_contrarian_v1_frozen,2025-08-07,601128,,银行,6400,2025-04-10,82,7.87,50368.0,0.08190589374936874
vls_mom_contrarian_v1_frozen,2025-08-07,920445,,家居用品,4800,2025-04-10,82,10.95,52560.0,0.08547041326768626
vls_mom_contrarian_v1_frozen,2025-08-07,920685,,电器仪表,2600,2025-04-10,82,16.57,43082.0,0.07005776910955973
vls_mom_contrarian_v1_frozen,2025-08-08,002671,,水泥,10700,2025-03-12,103,4.93,52751.0,0.08529816677562685
vls_mom_contrarian_v1_frozen,2025-08-08,000811,,工程机械,4100,2025-04-10,83,13.34,54694.0,0.08843999040067742
vls_mom_contrarian_v1_frozen,2025-08-08,002399,,化学制药,4300,2025-04-10,83,13.03,56029.0,0.09059868033348366
vls_mom_contrarian_v1_frozen,2025-08-08,002454,,汽车配件,7600,2025-04-10,83,8.42,63992.0,0.10347482110871667
vls_mom_contrarian_v1_frozen,2025-08-08,002867,,服饰,3400,2025-04-10,83,13.17,44778.0,0.07240585603835034
vls_mom_contrarian_v1_frozen,2025-08-08,002871,,机械基件,5200,2025-04-10,83,11.12,57823.99999999999,0.09350118852029053
vls_mom_contrarian_v1_frozen,2025-08-08,600281,,小金属,13900,2025-04-10,83,6.88,95632.0,0.15463658101432667
vls_mom_contrarian_v1_frozen,2025-08-08,601128,,银行,6400,2025-04-10,83,7.8,49920.0,0.08072045052111415
vls_mom_contrarian_v1_frozen,2025-08-08,920445,,家居用品,4800,2025-04-10,83,11.13,53424.00000000001,0.0863864052211539
vls_mom_contrarian_v1_frozen,2025-08-08,920685,,电器仪表,2600,2025-04-10,83,16.63,43238.0,0.0699156818836525
vls_mom_contrarian_v1_frozen,2025-08-11,002671,,水泥,10700,2025-03-12,104,4.97,53179.0,0.08568404394093335
vls_mom_contrarian_v1_frozen,2025-08-11,000811,,工程机械,4100,2025-04-10,84,13.4,54940.0,0.08852143466621933
vls_mom_contrarian_v1_frozen,2025-08-11,002399,,化学制药,4300,2025-04-10,84,13.14,56502.0,0.09103818896087959
vls_mom_contrarian_v1_frozen,2025-08-11,002454,,汽车配件,7600,2025-04-10,84,8.57,65132.0,0.10494317587696028
vls_mom_contrarian_v1_frozen,2025-08-11,002867,,服饰,3400,2025-04-10,84,13.17,44778.0,0.07214803060582398
vls_mom_contrarian_v1_frozen,2025-08-11,002871,,机械基件,5200,2025-04-10,84,11.21,58292.00000000001,0.09392230559816632
vls_mom_contrarian_v1_frozen,2025-08-11,600281,,小金属,13900,2025-04-10,84,6.85,95215.0,0.1534140590051706
vls_mom_contrarian_v1_frozen,2025-08-11,601128,,银行,6400,2025-04-10,84,7.91,50624.0,0.08156732996983414
vls_mom_contrarian_v1_frozen,2025-08-11,920445,,家居用品,4800,2025-04-10,84,11.0,52800.0,0.08507338460823409
vls_mom_contrarian_v1_frozen,2025-08-11,920685,,电器仪表,2600,2025-04-10,84,16.55,43030.0,0.06933158597902107
vls_mom_contrarian_v1_frozen,2025-08-12,002671,,水泥,10700,2025-03-12,105,4.95,52965.0,0.08548455039983387
vls_mom_contrarian_v1_frozen,2025-08-12,000811,,工程机械,4100,2025-04-10,85,13.26,54366.0,0.08774573901703706
vls_mom_contrarian_v1_frozen,2025-08-12,002399,,化学制药,4300,2025-04-10,85,13.07,56201.0,0.0907073957711897
vls_mom_contrarian_v1_frozen,2025-08-12,002454,,汽车配件,7600,2025-04-10,85,8.72,66272.0,0.10696180730855828
vls_mom_contrarian_v1_frozen,2025-08-12,002867,,服饰,3400,2025-04-10,85,13.16,44744.0,0.0722160053448535
vls_mom_contrarian_v1_frozen,2025-08-12,002871,,机械基件,5200,2025-04-10,85,11.19,58188.0,0.0939143777714629
vls_mom_contrarian_v1_frozen,2025-08-12,600281,,小金属,13900,2025-04-10,85,6.77,94103.0,0.1518805370768539
vls_mom_contrarian_v1_frozen,2025-08-12,601128,,银行,6400,2025-04-10,85,7.88,50432.0,0.08139633429178554
vls_mom_contrarian_v1_frozen,2025-08-12,920445,,家居用品,4800,2025-04-10,85,11.2,53760.0,0.08676766599631962
vls_mom_contrarian_v1_frozen,2025-08-12,920685,,电器仪表,2600,2025-04-10,85,16.31,42406.0,0.06844251570386774
vls_mom_contrarian_v1_frozen,2025-08-13,002671,,水泥,10700,2025-03-12,106,4.94,52858.00000000001,0.08403408884810183
vls_mom_contrarian_v1_frozen,2025-08-13,000811,,工程机械,4100,2025-04-10,86,13.49,55309.0,0.08793070907146816
vls_mom_contrarian_v1_frozen,2025-08-13,002399,,化学制药,4300,2025-04-10,86,13.4,57620.0,0.09160475612826113
vls_mom_contrarian_v1_frozen,2025-08-13,002454,,汽车配件,7600,2025-04-10,86,9.59,72884.0,0.11587159051808721
vls_mom_contrarian_v1_frozen,2025-08-13,002867,,服饰,3400,2025-04-10,86,13.15,44710.0,0.07108033055353272
vls_mom_contrarian_v1_frozen,2025-08-13,002871,,机械基件,5200,2025-04-10,86,11.7,60839.99999999999,0.09672393895944822
vls_mom_contrarian_v1_frozen,2025-08-13,600281,,小金属,13900,2025-04-10,86,6.79,94381.0,0.15004770024542544
vls_mom_contrarian_v1_frozen,2025-08-13,601128,,银行,6400,2025-04-10,86,7.72,49408.0,0.07854925010040135
vls_mom_contrarian_v1_frozen,2025-08-13,920445,,家居用品,4800,2025-04-10,86,11.05,53040.0,0.08432343396464718
vls_mom_contrarian_v1_frozen,2025-08-13,920685,,电器仪表,2600,2025-04-10,86,16.08,41807.99999999999,0.06646670677213365
vls_mom_contrarian_v1_frozen,2025-08-14,002671,,水泥,10700,2025-03-12,107,4.82,51574.0,0.08265784159322832
vls_mom_contrarian_v1_frozen,2025-08-14,000811,,工程机械,4100,2025-04-10,87,13.24,54284.0,0.08700116867116776
vls_mom_contrarian_v1_frozen,2025-08-14,002399,,化学制药,4300,2025-04-10,87,13.21,56803.00000000001,0.09103837933881702
vls_mom_contrarian_v1_frozen,2025-08-14,002454,,汽车配件,7600,2025-04-10,87,9.27,70452.0,0.1129136823966751
vls_mom_contrarian_v1_frozen,2025-08-14,002867,,服饰,3400,2025-04-10,87,12.98,44132.0,0.07073052051794222
vls_mom_contrarian_v1_frozen,2025-08-14,002871,,机械基件,5200,2025-04-10,87,12.87,66924.0,0.10725934367675984
vls_mom_contrarian_v1_frozen,2025-08-14,600281,,小金属,13900,2025-04-10,87,6.68,92852.0,0.14881424569772436
vls_mom_contrarian_v1_frozen,2025-08-14,601128,,银行,6400,2025-04-10,87,7.66,49024.0,0.07857094711029637
vls_mom_contrarian_v1_frozen,2025-08-14,920445,,家居用品,4800,2025-04-10,87,10.73,51504.0,0.08254565233291254
vls_mom_contrarian_v1_frozen,2025-08-14,920685,,电器仪表,2600,2025-04-10,87,15.48,40248.0,0.06450561927413528
vls_mom_contrarian_v1_frozen,2025-08-15,002671,,水泥,10700,2025-03-12,108,4.85,51894.99999999999,0.08090912053785011
vls_mom_contrarian_v1_frozen,2025-08-15,000811,,工程机械,4100,2025-04-10,88,14.28,58548.0,0.09128176489546294
vls_mom_contrarian_v1_frozen,2025-08-15,002399,,化学制药,4300,2025-04-10,88,13.24,56932.0,0.08876227094057006
vls_mom_contrarian_v1_frozen,2025-08-15,002454,,汽车配件,7600,2025-04-10,88,9.36,71136.0,0.11090762498469037
vls_mom_contrarian_v1_frozen,2025-08-15,002867,,服饰,3400,2025-04-10,88,13.04,44336.0,0.06912393810899167
vls_mom_contrarian_v1_frozen,2025-08-15,002871,,机械基件,5200,2025-04-10,88,14.04,73008.0,0.1138262466948138
vls_mom_contrarian_v1_frozen,2025-08-15,600281,,小金属,13900,2025-04-10,88,6.69,92991.0,0.14498159799470509
vls_mom_contrarian_v1_frozen,2025-08-15,601128,,银行,6400,2025-04-10,88,7.62,48768.0,0.07603383737142065
vls_mom_contrarian_v1_frozen,2025-08-15,920445,,家居用品,4800,2025-04-10,88,11.23,53904.0,0.08404133796073365
vls_mom_contrarian_v1_frozen,2025-08-15,920685,,电器仪表,2600,2025-04-10,88,16.82,43732.0,0.06818224606149459
vls_mom_contrarian_v1_frozen,2025-08-18,002671,,水泥,10700,2025-03-12,109,4.86,52002.0,0.07861704136637832
vls_mom_contrarian_v1_frozen,2025-08-18,000811,,工程机械,4100,2025-04-10,89,15.09,61869.0,0.09353405123449982
vls_mom_contrarian_v1_frozen,2025-08-18,002399,,化学制药,4300,2025-04-10,89,13.28,57104.0,0.08633028595411074
vls_mom_contrarian_v1_frozen,2025-08-18,002454,,汽车配件,7600,2025-04-10,89,9.35,71060.0,0.10742907887186728
vls_mom_contrarian_v1_frozen,2025-08-18,002867,,服饰,3400,2025-04-10,89,13.02,44268.0,0.06692471803405321
vls_mom_contrarian_v1_frozen,2025-08-18,002871,,机械基件,5200,2025-04-10,89,15.44,80288.0,0.12138004340648016
vls_mom_contrarian_v1_frozen,2025-08-18,600281,,小金属,13900,2025-04-10,89,6.88,95632.0,0.14457722587495656
vls_mom_contrarian_v1_frozen,2025-08-18,601128,,银行,6400,2025-04-10,89,7.59,48576.0,0.07343758704305975
vls_mom_contrarian_v1_frozen,2025-08-18,920445,,家居用品,4800,2025-04-10,89,11.59,55632.0,0.08410490452856348
vls_mom_contrarian_v1_frozen,2025-08-18,920685,,电器仪表,2600,2025-04-10,89,18.8,48880.0,0.07389717668529233
vls_mom_contrarian_v1_frozen,2025-08-19,002671,,水泥,10700,2025-03-12,110,4.9,52430.00000000001,0.07848254409344067
vls_mom_contrarian_v1_frozen,2025-08-19,000811,,工程机械,4100,2025-04-10,90,14.03,57523.0,0.08610626328222368
vls_mom_contrarian_v1_frozen,2025-08-19,002399,,化学制药,4300,2025-04-10,90,13.26,57018.0,0.08535032803966812
vls_mom_contrarian_v1_frozen,2025-08-19,002454,,汽车配件,7600,2025-04-10,90,9.22,70072.0,0.10489087983436152
vls_mom_contrarian_v1_frozen,2025-08-19,002867,,服饰,3400,2025-04-10,90,12.94,43996.0,0.06585767709202776
vls_mom_contrarian_v1_frozen,2025-08-19,002871,,机械基件,5200,2025-04-10,90,16.98,88296.0,0.13217041223105924
vls_mom_contrarian_v1_frozen,2025-08-19,600281,,小金属,13900,2025-04-10,90,7.15,99385.0,0.14876955263640282
vls_mom_contrarian_v1_frozen,2025-08-19,601128,,银行,6400,2025-04-10,90,7.57,48448.0,0.07252188243827987
vls_mom_contrarian_v1_frozen,2025-08-19,920445,,家居用品,4800,2025-04-10,90,11.63,55824.00000000001,0.08356302768400213
vls_mom_contrarian_v1_frozen,2025-08-19,920685,,电器仪表,2600,2025-04-10,90,18.81,48906.0,0.07320746331172628
vls_mom_contrarian_v1_frozen,2025-08-20,002671,,水泥,10700,2025-03-12,111,4.93,52751.0,0.07842514686909918
vls_mom_contrarian_v1_frozen,2025-08-20,000811,,工程机械,4100,2025-04-10,91,14.2,58220.0,0.0865559335504342
vls_mom_contrarian_v1_frozen,2025-08-20,002399,,化学制药,4300,2025-04-10,91,13.33,57319.0,0.08521641283368839
vls_mom_contrarian_v1_frozen,2025-08-20,002454,,汽车配件,7600,2025-04-10,91,9.62,73112.0,0.10869593634042159
vls_mom_contrarian_v1_frozen,2025-08-20,002867,,服饰,3400,2025-04-10,91,13.09,44506.0,0.0661672686120856
vls_mom_contrarian_v1_frozen,2025-08-20,002871,,机械基件,5200,2025-04-10,91,17.0,88400.0,0.13142467409581557
vls_mom_contrarian_v1_frozen,2025-08-20,600281,,小金属,13900,2025-04-10,91,7.2,100080.0,0.14878938216639392
vls_mom_contrarian_v1_frozen,2025-08-20,601128,,银行,6400,2025-04-10,91,7.66,49024.0,0.07288419935376994
vls_mom_contrarian_v1_frozen,2025-08-20,920445,,家居用品,4800,2025-04-10,91,11.56,55488.0,0.08249425697091194
vls_mom_contrarian_v1_frozen,2025-08-20,920685,,电器仪表,2600,2025-04-10,91,18.3,47580.0,0.0707373981162772
vls_mom_contrarian_v1_frozen,2025-08-21,002671,,水泥,10700,2025-03-12,112,5.01,53607.0,0.08060395252577797
vls_mom_contrarian_v1_frozen,2025-08-21,000811,,工程机械,4100,2025-04-10,92,13.87,56867.0,0.0855057169452388
vls_mom_contrarian_v1_frozen,2025-08-21,002399,,化学制药,4300,2025-04-10,92,13.3,57190.0,0.085991382561032
vls_mom_contrarian_v1_frozen,2025-08-21,002454,,汽车配件,7600,2025-04-10,92,9.45,71820.0,0.10798917809990065
vls_mom_contrarian_v1_frozen,2025-08-21,002867,,服饰,3400,2025-04-10,92,13.24,45016.0,0.06768645003265285
vls_mom_contrarian_v1_frozen,2025-08-21,002871,,机械基件,5200,2025-04-10,92,16.75,87100.0,0.1309643193052262
vls_mom_contrarian_v1_frozen,2025-08-21,600281,,小金属,13900,2025-04-10,92,7.04,97856.0,0.14713713467201167
vls_mom_contrarian_v1_frozen,2025-08-21,601128,,银行,6400,2025-04-10,92,7.69,49216.0,0.07400160664668212
vls_mom_contrarian_v1_frozen,2025-08-21,920445,,家居用品,4800,2025-04-10,92,11.27,54096.0,0.0813392171886971
vls_mom_contrarian_v1_frozen,2025-08-21,920685,,电器仪表,2600,2025-04-10,92,17.75,46150.0,0.06939154231844076
vls_mom_contrarian_v1_frozen,2025-08-22,002671,,水泥,10700,2025-03-12,113,4.95,52965.0,0.07848996463641202
vls_mom_contrarian_v1_frozen,2025-08-22,000811,,工程机械,4100,2025-04-10,93,14.05,57605.0,0.08536607972964248
vls_mom_contrarian_v1_frozen,2025-08-22,002399,,化学制药,4300,2025-04-10,93,13.21,56803.00000000001,0.08417757880189015
vls_mom_contrarian_v1_frozen,2025-08-22,002454,,汽车配件,7600,2025-04-10,93,9.42,71592.0,0.10609371374020597
