strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-02,600157,,火力发电,28700,2026-03-24,8,1.77,50799.0,0.07224983639217163
vls_mom_contrarian_v1_frozen,2026-04-02,600595,,铝,7700,2026-03-24,8,7.5,57750.0,0.08213602731644148
vls_mom_contrarian_v1_frozen,2026-04-02,600610,,化工原料,5900,2026-03-24,8,8.93,52687.0,0.07493508002114896
vls_mom_contrarian_v1_frozen,2026-04-02,920662,,机械基件,2100,2026-03-24,8,23.74,49854.0,0.07090579230881167
vls_mom_contrarian_v1_frozen,2026-04-02,600916,,服饰,20000,2026-03-25,7,9.37,187399.99999999997,0.26653318647794166
vls_mom_contrarian_v1_frozen,2026-04-03,000759,,超市连锁,10000,2026-03-24,9,5.36,53600.0,0.07766889694534379
vls_mom_contrarian_v1_frozen,2026-04-03,000863,,区域地产,10400,2026-03-24,9,5.2,54080.0,0.07836443930604836
vls_mom_contrarian_v1_frozen,2026-04-03,002705,,家用电器,4200,2026-03-24,9,14.46,60732.0,0.08800349718814587
vls_mom_contrarian_v1_frozen,2026-04-03,002937,,元器件,2200,2026-03-24,9,27.08,59575.99999999999,0.08632839933611569
vls_mom_contrarian_v1_frozen,2026-04-03,600094,,区域地产,14100,2026-03-24,9,4.23,59643.00000000001,0.08642548545729739
vls_mom_contrarian_v1_frozen,2026-04-03,600157,,火力发电,28700,2026-03-24,9,1.72,49364.0,0.07153073561212595
vls_mom_contrarian_v1_frozen,2026-04-03,600595,,铝,7700,2026-03-24,9,7.36,56672.0,0.08212036805385305
vls_mom_contrarian_v1_frozen,2026-04-03,600610,,化工原料,5900,2026-03-24,9,8.48,50032.0,0.07249869873077315
vls_mom_contrarian_v1_frozen,2026-04-03,920662,,机械基件,2100,2026-03-24,9,23.14,48594.0,0.07041496974182904
vls_mom_contrarian_v1_frozen,2026-04-03,600916,,服饰,20000,2026-03-25,8,9.26,185200.0,0.26836342750518044
vls_mom_contrarian_v1_frozen,2026-04-07,000759,,超市连锁,10000,2026-03-24,10,5.49,54900.0,0.07874298788514475
vls_mom_contrarian_v1_frozen,2026-04-07,000863,,区域地产,10400,2026-03-24,10,5.05,52520.0,0.07532935744495087
vls_mom_contrarian_v1_frozen,2026-04-07,002705,,家用电器,4200,2026-03-24,10,14.69,61698.0,0.08849334911726159
vls_mom_contrarian_v1_frozen,2026-04-07,002937,,元器件,2200,2026-03-24,10,26.68,58696.0,0.08418758500740357
vls_mom_contrarian_v1_frozen,2026-04-07,600094,,区域地产,14100,2026-03-24,10,4.3,60630.0,0.08696151831468718
vls_mom_contrarian_v1_frozen,2026-04-07,600157,,火力发电,28700,2026-03-24,10,1.75,50225.0,0.07203764237762104
vls_mom_contrarian_v1_frozen,2026-04-07,600595,,铝,7700,2026-03-24,10,7.79,59983.0,0.08603352718241598
vls_mom_contrarian_v1_frozen,2026-04-07,600610,,化工原料,5900,2026-03-24,10,9.13,53867.00000000001,0.07726135753022027
vls_mom_contrarian_v1_frozen,2026-04-07,920662,,机械基件,2100,2026-03-24,10,22.7,47670.0,0.0683730096991776
vls_mom_contrarian_v1_frozen,2026-04-07,600916,,服饰,20000,2026-03-25,9,9.22,184400.0,0.26448464418981227
vls_mom_contrarian_v1_frozen,2026-04-08,000759,,超市连锁,10000,2026-03-24,11,5.63,56300.0,0.07778843869006656
vls_mom_contrarian_v1_frozen,2026-04-08,000863,,区域地产,10400,2026-03-24,11,5.26,54704.0,0.07558328152933218
vls_mom_contrarian_v1_frozen,2026-04-08,002705,,家用电器,4200,2026-03-24,11,15.06,63252.0,0.08739386010699983
vls_mom_contrarian_v1_frozen,2026-04-08,002937,,元器件,2200,2026-03-24,11,28.18,61996.0,0.08565847326872765
vls_mom_contrarian_v1_frozen,2026-04-08,600094,,区域地产,14100,2026-03-24,11,4.53,63873.0,0.08825188178420287
vls_mom_contrarian_v1_frozen,2026-04-08,600157,,火力发电,28700,2026-03-24,11,1.78,51086.0,0.07058437262736661
vls_mom_contrarian_v1_frozen,2026-04-08,600595,,铝,7700,2026-03-24,11,8.15,62755.0,0.0867071664297536
vls_mom_contrarian_v1_frozen,2026-04-08,600610,,化工原料,5900,2026-03-24,11,9.24,54516.0,0.07532352617455895
vls_mom_contrarian_v1_frozen,2026-04-08,920662,,机械基件,2100,2026-03-24,11,24.6,51660.0,0.07137745546587636
vls_mom_contrarian_v1_frozen,2026-04-08,600916,,服饰,20000,2026-03-25,10,9.55,191000.0,0.2639003870302436
vls_mom_contrarian_v1_frozen,2026-04-09,000759,,超市连锁,10000,2026-03-24,12,5.43,54300.0,0.07562306109808833
vls_mom_contrarian_v1_frozen,2026-04-09,000863,,区域地产,10400,2026-03-24,12,5.21,54184.0,0.07546150907069647
vls_mom_contrarian_v1_frozen,2026-04-09,002705,,家用电器,4200,2026-03-24,12,14.93,62706.0,0.08733001232443328
vls_mom_contrarian_v1_frozen,2026-04-09,002937,,元器件,2200,2026-03-24,12,29.65,65230.0,0.09084516161009765
vls_mom_contrarian_v1_frozen,2026-04-09,600094,,区域地产,14100,2026-03-24,12,4.52,63731.99999999999,0.08875891215291648
vls_mom_contrarian_v1_frozen,2026-04-09,600157,,火力发电,28700,2026-03-24,12,1.73,49651.0,0.06914844579339197
vls_mom_contrarian_v1_frozen,2026-04-09,600595,,铝,7700,2026-03-24,12,8.38,64526.00000000001,0.089864707926616
vls_mom_contrarian_v1_frozen,2026-04-09,600610,,化工原料,5900,2026-03-24,12,9.14,53926.0,0.0751021950787387
vls_mom_contrarian_v1_frozen,2026-04-09,920662,,机械基件,2100,2026-03-24,12,24.84,52164.0,0.07264827549025193
vls_mom_contrarian_v1_frozen,2026-04-09,600916,,服饰,20000,2026-03-25,11,9.25,185000.0,0.2576476298921978
vls_mom_contrarian_v1_frozen,2026-04-10,000759,,超市连锁,10000,2026-03-24,13,5.5,55000.0,0.07650407659592584
vls_mom_contrarian_v1_frozen,2026-04-10,000863,,区域地产,10400,2026-03-24,13,5.15,53560.00000000001,0.07450106077232342
vls_mom_contrarian_v1_frozen,2026-04-10,002705,,家用电器,4200,2026-03-24,13,15.38,64596.0,0.08985195148709865
vls_mom_contrarian_v1_frozen,2026-04-10,002937,,元器件,2200,2026-03-24,13,30.6,67320.0,0.09364098975341323
vls_mom_contrarian_v1_frozen,2026-04-10,600094,,区域地产,14100,2026-03-24,13,4.51,63591.0,0.08845401336020946
vls_mom_contrarian_v1_frozen,2026-04-10,600157,,火力发电,28700,2026-03-24,13,1.73,49651.0,0.06906370740116934
vls_mom_contrarian_v1_frozen,2026-04-10,600595,,铝,7700,2026-03-24,13,8.1,62370.0,0.0867556228597799
vls_mom_contrarian_v1_frozen,2026-04-10,600610,,化工原料,5900,2026-03-24,13,9.17,54103.0,0.07525636465580683
vls_mom_contrarian_v1_frozen,2026-04-10,920662,,机械基件,2100,2026-03-24,13,25.29,53109.0,0.07387372734423682
vls_mom_contrarian_v1_frozen,2026-04-10,600916,,服饰,20000,2026-03-25,12,9.15,183000.0,0.2545499275828078
vls_mom_contrarian_v1_frozen,2026-04-13,000759,,超市连锁,10000,2026-03-24,14,5.53,55300.0,0.07704278976145126
vls_mom_contrarian_v1_frozen,2026-04-13,000863,,区域地产,10400,2026-03-24,14,5.03,52312.0,0.07287997139242385
vls_mom_contrarian_v1_frozen,2026-04-13,002705,,家用电器,4200,2026-03-24,14,15.11,63462.0,0.08841391544016673
vls_mom_contrarian_v1_frozen,2026-04-13,002937,,元器件,2200,2026-03-24,14,31.32,68904.0,0.09599559467853595
vls_mom_contrarian_v1_frozen,2026-04-13,600094,,区域地产,14100,2026-03-24,14,4.43,62462.99999999999,0.0870221297806425
vls_mom_contrarian_v1_frozen,2026-04-13,600157,,火力发电,28700,2026-03-24,14,1.73,49651.0,0.06917272250354099
vls_mom_contrarian_v1_frozen,2026-04-13,600595,,铝,7700,2026-03-24,14,8.18,62986.0,0.08775076231310613
vls_mom_contrarian_v1_frozen,2026-04-13,600610,,化工原料,5900,2026-03-24,14,9.21,54339.00000000001,0.07570394489778483
vls_mom_contrarian_v1_frozen,2026-04-13,920662,,机械基件,2100,2026-03-24,14,25.5,53550.0,0.07460472679431673
vls_mom_contrarian_v1_frozen,2026-04-13,600916,,服饰,20000,2026-03-25,13,9.11,182200.0,0.253837184349664
vls_mom_contrarian_v1_frozen,2026-04-14,000759,,超市连锁,10000,2026-03-24,15,5.55,55500.0,0.07639031002488912
vls_mom_contrarian_v1_frozen,2026-04-14,000863,,区域地产,10400,2026-03-24,15,5.16,53664.0,0.07386323598514685
vls_mom_contrarian_v1_frozen,2026-04-14,002705,,家用电器,4200,2026-03-24,15,15.76,66192.0,0.09110680002103533
vls_mom_contrarian_v1_frozen,2026-04-14,002937,,元器件,2200,2026-03-24,15,31.01,68222.0,0.09390089604536912
vls_mom_contrarian_v1_frozen,2026-04-14,600094,,区域地产,14100,2026-03-24,15,4.6,64859.99999999999,0.08927343258043799
vls_mom_contrarian_v1_frozen,2026-04-14,600157,,火力发电,28700,2026-03-24,15,1.72,49364.0,0.06794470746069597
vls_mom_contrarian_v1_frozen,2026-04-14,600595,,铝,7700,2026-03-24,15,8.41,64757.0,0.08913166317624766
vls_mom_contrarian_v1_frozen,2026-04-14,600610,,化工原料,5900,2026-03-24,15,9.22,54398.00000000001,0.07487351504025079
vls_mom_contrarian_v1_frozen,2026-04-14,920662,,机械基件,2100,2026-03-24,15,25.79,54159.0,0.07454455496644992
vls_mom_contrarian_v1_frozen,2026-04-14,600916,,服饰,20000,2026-03-25,14,9.14,182800.0,0.2516062823882835
vls_mom_contrarian_v1_frozen,2026-04-15,000759,,超市连锁,10000,2026-03-24,16,5.5,55000.0,0.07539545552078876
vls_mom_contrarian_v1_frozen,2026-04-15,000863,,区域地产,10400,2026-03-24,16,5.23,54392.00000000001,0.07456199303066804
vls_mom_contrarian_v1_frozen,2026-04-15,002705,,家用电器,4200,2026-03-24,16,17.34,72828.0,0.09983454972123643
vls_mom_contrarian_v1_frozen,2026-04-15,002937,,元器件,2200,2026-03-24,16,31.05,68310.0,0.09364115575681964
vls_mom_contrarian_v1_frozen,2026-04-15,600094,,区域地产,14100,2026-03-24,16,4.61,65001.00000000001,0.08910509098739619
vls_mom_contrarian_v1_frozen,2026-04-15,600157,,火力发电,28700,2026-03-24,16,1.7,48790.0,0.0668826231792597
vls_mom_contrarian_v1_frozen,2026-04-15,600595,,铝,7700,2026-03-24,16,8.2,63139.99999999999,0.08655398293786548
vls_mom_contrarian_v1_frozen,2026-04-15,600610,,化工原料,5900,2026-03-24,16,9.12,53807.99999999999,0.07376143037568365
vls_mom_contrarian_v1_frozen,2026-04-15,920662,,机械基件,2100,2026-03-24,16,25.62,53802.0,0.07375320541689957
vls_mom_contrarian_v1_frozen,2026-04-15,600916,,服饰,20000,2026-03-25,15,9.09,181800.0,0.2492162511578072
vls_mom_contrarian_v1_frozen,2026-04-16,000759,,超市连锁,10000,2026-03-24,17,5.56,55599.99999999999,0.07497607054703427
vls_mom_contrarian_v1_frozen,2026-04-16,000863,,区域地产,10400,2026-03-24,17,5.21,54184.0,0.07306660803094434
vls_mom_contrarian_v1_frozen,2026-04-16,002705,,家用电器,4200,2026-03-24,17,17.89,75138.0,0.10132287749573851
vls_mom_contrarian_v1_frozen,2026-04-16,002937,,元器件,2200,2026-03-24,17,31.13,68486.0,0.0923527188396437
vls_mom_contrarian_v1_frozen,2026-04-16,600094,,区域地产,14100,2026-03-24,17,4.87,68667.0,0.09259679561606479
vls_mom_contrarian_v1_frozen,2026-04-16,600157,,火力发电,28700,2026-03-24,17,1.7,48790.0,0.06579285039550005
vls_mom_contrarian_v1_frozen,2026-04-16,600595,,铝,7700,2026-03-24,17,8.59,66143.0,0.08919320565094403
vls_mom_contrarian_v1_frozen,2026-04-16,600610,,化工原料,5900,2026-03-24,17,9.22,54398.00000000001,0.07335518499312178
vls_mom_contrarian_v1_frozen,2026-04-16,920662,,机械基件,2100,2026-03-24,17,25.88,54348.0,0.07328776046924854
vls_mom_contrarian_v1_frozen,2026-04-16,600916,,服饰,20000,2026-03-25,16,9.16,183200.0,0.247043455471523
vls_mom_contrarian_v1_frozen,2026-04-17,000759,,超市连锁,10000,2026-03-24,18,5.63,56300.0,0.07584668017814081
vls_mom_contrarian_v1_frozen,2026-04-17,000863,,区域地产,10400,2026-03-24,18,5.13,53352.0,0.07187517017520725
vls_mom_contrarian_v1_frozen,2026-04-17,002705,,家用电器,4200,2026-03-24,18,17.75,74550.0,0.10043285980959854
vls_mom_contrarian_v1_frozen,2026-04-17,002937,,元器件,2200,2026-03-24,18,31.64,69608.0,0.09377505708419229
vls_mom_contrarian_v1_frozen,2026-04-17,600094,,区域地产,14100,2026-03-24,18,4.71,66411.0,0.0894680972879309
vls_mom_contrarian_v1_frozen,2026-04-17,600157,,火力发电,28700,2026-03-24,18,1.68,48216.0,0.0649560129923488
vls_mom_contrarian_v1_frozen,2026-04-17,600595,,铝,7700,2026-03-24,18,8.85,68145.0,0.09180412114990064
vls_mom_contrarian_v1_frozen,2026-04-17,600610,,化工原料,5900,2026-03-24,18,9.19,54221.0,0.07304587648204215
vls_mom_contrarian_v1_frozen,2026-04-17,920662,,机械基件,2100,2026-03-24,18,27.08,56868.0,0.07661188291954728
vls_mom_contrarian_v1_frozen,2026-04-17,600916,,服饰,20000,2026-03-25,17,9.1,182000.0,0.24518820235207153
vls_mom_contrarian_v1_frozen,2026-04-20,000759,,超市连锁,10000,2026-03-24,19,5.6,56000.0,0.07531245204730395
vls_mom_contrarian_v1_frozen,2026-04-20,000863,,区域地产,10400,2026-03-24,19,5.06,52623.99999999999,0.07077218708102362
vls_mom_contrarian_v1_frozen,2026-04-20,002705,,家用电器,4200,2026-03-24,19,18.07,75894.0,0.10206720063710868
vls_mom_contrarian_v1_frozen,2026-04-20,002937,,元器件,2200,2026-03-24,19,31.71,69762.0,0.0938204871379289
vls_mom_contrarian_v1_frozen,2026-04-20,600094,,区域地产,14100,2026-03-24,19,4.74,66834.0,0.089882721788027
vls_mom_contrarian_v1_frozen,2026-04-20,600157,,火力发电,28700,2026-03-24,19,1.69,48503.0,0.06522999752947113
vls_mom_contrarian_v1_frozen,2026-04-20,600595,,铝,7700,2026-03-24,19,8.54,65758.0,0.08843564681654667
vls_mom_contrarian_v1_frozen,2026-04-20,600610,,化工原料,5900,2026-03-24,19,9.27,54693.0,0.07355471321112848
vls_mom_contrarian_v1_frozen,2026-04-20,920662,,机械基件,2100,2026-03-24,19,27.85,58485.0,0.07865444210690306
vls_mom_contrarian_v1_frozen,2026-04-20,600916,,服饰,20000,2026-03-25,18,9.12,182399.99999999997,0.24530341523979
vls_mom_contrarian_v1_frozen,2026-04-21,000759,,超市连锁,10000,2026-03-24,20,5.56,55599.99999999999,0.07554543482884263
vls_mom_contrarian_v1_frozen,2026-04-21,000863,,区域地产,10400,2026-03-24,20,4.65,48360.00000000001,0.06570822353098617
vls_mom_contrarian_v1_frozen,2026-04-21,002705,,家用电器,4200,2026-03-24,20,17.84,74928.0,0.10180698454776117
vls_mom_contrarian_v1_frozen,2026-04-21,002937,,元器件,2200,2026-03-24,20,31.9,70180.0,0.09535573050878016
vls_mom_contrarian_v1_frozen,2026-04-21,600094,,区域地产,14100,2026-03-24,20,4.77,67257.0,0.09138416025689694
vls_mom_contrarian_v1_frozen,2026-04-21,600157,,火力发电,28700,2026-03-24,20,1.71,49077.0,0.06668243354487609
vls_mom_contrarian_v1_frozen,2026-04-21,600595,,铝,7700,2026-03-24,20,8.7,66990.0,0.09102137912201742
vls_mom_contrarian_v1_frozen,2026-04-21,600610,,化工原料,5900,2026-03-24,20,9.28,54751.99999999999,0.07439323107461855
vls_mom_contrarian_v1_frozen,2026-04-21,920662,,机械基件,2100,2026-03-24,20,26.01,54621.0,0.07421523733428442
vls_mom_contrarian_v1_frozen,2026-04-21,600916,,服饰,20000,2026-03-25,19,9.08,181600.0,0.24674552095175942
vls_mom_contrarian_v1_frozen,2026-04-22,000759,,超市连锁,10000,2026-03-24,21,5.34,53400.0,0.07265455008201661
vls_mom_contrarian_v1_frozen,2026-04-22,000863,,区域地产,10400,2026-03-24,21,4.62,48048.0,0.06537276820862799
vls_mom_contrarian_v1_frozen,2026-04-22,002705,,家用电器,4200,2026-03-24,21,17.93,75306.0,0.10245924248083041
vls_mom_contrarian_v1_frozen,2026-04-22,002937,,元器件,2200,2026-03-24,21,32.08,70576.0,0.09602373645296639
vls_mom_contrarian_v1_frozen,2026-04-22,600094,,区域地产,14100,2026-03-24,21,4.7,66270.0,0.09016511299504197
vls_mom_contrarian_v1_frozen,2026-04-22,600157,,火力发电,28700,2026-03-24,21,1.69,48503.0,0.06599182851363393
vls_mom_contrarian_v1_frozen,2026-04-22,600595,,铝,7700,2026-03-24,21,8.68,66836.0,0.09093519680302739
vls_mom_contrarian_v1_frozen,2026-04-22,600610,,化工原料,5900,2026-03-24,21,9.46,55814.00000000001,0.07593897112879543
vls_mom_contrarian_v1_frozen,2026-04-22,920662,,机械基件,2100,2026-03-24,21,26.96,56616.0,0.07703014995212458
vls_mom_contrarian_v1_frozen,2026-04-22,600916,,服饰,20000,2026-03-25,20,9.05,181000.0,0.24626354990346458
vls_mom_contrarian_v1_frozen,2026-04-23,000759,,超市连锁,10000,2026-03-24,22,5.23,52300.00000000001,0.07186307329771256
vls_mom_contrarian_v1_frozen,2026-04-23,000863,,区域地产,10400,2026-03-24,22,4.44,46176.00000000001,0.06344836085268021
vls_mom_contrarian_v1_frozen,2026-04-23,002705,,家用电器,4200,2026-03-24,22,18.5,77700.0,0.10676406874249073
vls_mom_contrarian_v1_frozen,2026-04-23,002937,,元器件,2200,2026-03-24,22,32.03,70466.0,0.0968241553154228
vls_mom_contrarian_v1_frozen,2026-04-23,600094,,区域地产,14100,2026-03-24,22,4.83,68103.0,0.09357726349510741
vls_mom_contrarian_v1_frozen,2026-04-23,600157,,火力发电,28700,2026-03-24,22,1.71,49077.0,0.06743449423005428
vls_mom_contrarian_v1_frozen,2026-04-23,600595,,铝,7700,2026-03-24,22,8.32,64064.0,0.08802745559741217
vls_mom_contrarian_v1_frozen,2026-04-23,600610,,化工原料,5900,2026-03-24,22,9.25,54575.0,0.0749890482834161
vls_mom_contrarian_v1_frozen,2026-04-23,920662,,机械基件,2100,2026-03-24,22,25.76,54096.0,0.07433087596774489
vls_mom_contrarian_v1_frozen,2026-04-23,600916,,服饰,20000,2026-03-25,21,8.93,178600.0,0.24540621206446386
vls_mom_contrarian_v1_frozen,2026-04-24,000759,,超市连锁,10000,2026-03-24,23,5.21,52100.0,0.07171439289009482
vls_mom_contrarian_v1_frozen,2026-04-24,000863,,区域地产,10400,2026-03-24,23,4.53,47112.0,0.06484853124449418
vls_mom_contrarian_v1_frozen,2026-04-24,002705,,家用电器,4200,2026-03-24,23,18.75,78750.0,0.10839747485786884
vls_mom_contrarian_v1_frozen,2026-04-24,002937,,元器件,2200,2026-03-24,23,33.4,73480.0,0.1011434470165867
vls_mom_contrarian_v1_frozen,2026-04-24,600094,,区域地产,14100,2026-03-24,23,4.71,66411.0,0.0914131390829959
vls_mom_contrarian_v1_frozen,2026-04-24,600157,,火力发电,28700,2026-03-24,23,1.68,48216.0,0.06636816060631116
vls_mom_contrarian_v1_frozen,2026-04-24,600595,,铝,7700,2026-03-24,23,8.47,65219.00000000001,0.08977237984451236
vls_mom_contrarian_v1_frozen,2026-04-24,600610,,化工原料,5900,2026-03-24,23,9.21,54339.00000000001,0.07479632236573633
vls_mom_contrarian_v1_frozen,2026-04-24,920662,,机械基件,2100,2026-03-24,23,24.5,51450.0,0.07081968357380765
vls_mom_contrarian_v1_frozen,2026-04-24,600916,,服饰,20000,2026-03-25,22,8.84,176800.0,0.2433609340301106
vls_mom_contrarian_v1_frozen,2026-04-27,000759,,超市连锁,10000,2026-03-24,24,5.43,54300.0,0.07582211085369343
vls_mom_contrarian_v1_frozen,2026-04-27,000863,,区域地产,10400,2026-03-24,24,4.52,47007.99999999999,0.0656398855803024
vls_mom_contrarian_v1_frozen,2026-04-27,002705,,家用电器,4200,2026-03-24,24,16.88,70896.0,0.09899602893339687
vls_mom_contrarian_v1_frozen,2026-04-27,002937,,元器件,2200,2026-03-24,24,32.59,71698.00000000001,0.10011590615079398
vls_mom_contrarian_v1_frozen,2026-04-27,600094,,区域地产,14100,2026-03-24,24,4.6,64859.99999999999,0.09056762633463271
vls_mom_contrarian_v1_frozen,2026-04-27,600157,,火力发电,28700,2026-03-24,24,1.74,49938.0,0.06973120758401
vls_mom_contrarian_v1_frozen,2026-04-27,600595,,铝,7700,2026-03-24,24,8.16,62832.0,0.08773581711158869
vls_mom_contrarian_v1_frozen,2026-04-27,600610,,化工原料,5900,2026-03-24,24,9.28,54751.99999999999,0.07645326359965787
vls_mom_contrarian_v1_frozen,2026-04-27,920662,,机械基件,2100,2026-03-24,24,24.5,51450.0,0.07184249730059902
vls_mom_contrarian_v1_frozen,2026-04-27,600916,,服饰,20000,2026-03-25,23,8.79,175799.99999999997,0.24547932022245494
vls_mom_contrarian_v1_frozen,2026-04-28,000759,,超市连锁,10000,2026-03-24,25,5.35,53500.0,0.07560822882390184
vls_mom_contrarian_v1_frozen,2026-04-28,000863,,区域地产,10400,2026-03-24,25,4.59,47736.0,0.06746232544182762
vls_mom_contrarian_v1_frozen,2026-04-28,002705,,家用电器,4200,2026-03-24,25,15.93,66906.0,0.09455409640545749
vls_mom_contrarian_v1_frozen,2026-04-28,002937,,元器件,2200,2026-03-24,25,32.47,71434.0,0.10095323771601128
vls_mom_contrarian_v1_frozen,2026-04-28,600094,,区域地产,14100,2026-03-24,25,4.76,67116.0,0.09485087636906533
vls_mom_contrarian_v1_frozen,2026-04-28,600157,,火力发电,28700,2026-03-24,25,1.75,50225.0,0.07097987462954149
vls_mom_contrarian_v1_frozen,2026-04-28,600595,,铝,7700,2026-03-24,25,7.82,60214.0,0.08509670823182103
vls_mom_contrarian_v1_frozen,2026-04-28,600610,,化工原料,5900,2026-03-24,25,9.23,54457.0,0.07696069751520042
vls_mom_contrarian_v1_frozen,2026-04-28,920662,,机械基件,2100,2026-03-24,25,23.71,49791.0,0.07036652937141862
vls_mom_contrarian_v1_frozen,2026-04-28,600916,,服饰,20000,2026-03-25,24,8.68,173600.0,0.24533810324914687
vls_mom_contrarian_v1_frozen,2026-04-29,000759,,超市连锁,10000,2026-03-24,26,5.49,54900.0,0.07654694493038558
vls_mom_contrarian_v1_frozen,2026-04-29,000863,,区域地产,10400,2026-03-24,26,4.56,47423.99999999999,0.06612317516172322
vls_mom_contrarian_v1_frozen,2026-04-29,002705,,家用电器,4200,2026-03-24,26,16.0,67200.0,0.09369680690932443
vls_mom_contrarian_v1_frozen,2026-04-29,002937,,元器件,2200,2026-03-24,26,32.8,72160.0,0.10061252360977456
vls_mom_contrarian_v1_frozen,2026-04-29,600094,,区域地产,14100,2026-03-24,26,4.73,66693.0,0.0929898979643389
vls_mom_contrarian_v1_frozen,2026-04-29,600157,,火力发电,28700,2026-03-24,26,1.79,51373.0,0.07162925686536792
vls_mom_contrarian_v1_frozen,2026-04-29,600595,,铝,7700,2026-03-24,26,7.95,61215.0,0.08535193504396273
vls_mom_contrarian_v1_frozen,2026-04-29,600610,,化工原料,5900,2026-03-24,26,9.28,54751.99999999999,0.07634058886754956
vls_mom_contrarian_v1_frozen,2026-04-29,920662,,机械基件,2100,2026-03-24,26,23.94,50274.0,0.07009692366903834
vls_mom_contrarian_v1_frozen,2026-04-29,600916,,服饰,20000,2026-03-25,25,8.93,178600.0,0.2490215731250795
vls_mom_contrarian_v1_frozen,2026-04-30,000759,,超市连锁,10000,2026-03-24,27,5.49,54900.0,0.07675123479349548
vls_mom_contrarian_v1_frozen,2026-04-30,000863,,区域地产,10400,2026-03-24,27,4.85,50439.99999999999,0.0705160707283044
vls_mom_contrarian_v1_frozen,2026-04-30,002705,,家用电器,4200,2026-03-24,27,15.13,63546.0,0.0888385057593345
vls_mom_contrarian_v1_frozen,2026-04-30,002937,,元器件,2200,2026-03-24,27,33.55,73810.0,0.10318777122236615
vls_mom_contrarian_v1_frozen,2026-04-30,600094,,区域地产,14100,2026-03-24,27,4.71,66411.0,0.09284382976085298
vls_mom_contrarian_v1_frozen,2026-04-30,600157,,火力发电,28700,2026-03-24,27,1.77,50799.0,0.07101795949498683
vls_mom_contrarian_v1_frozen,2026-04-30,600595,,铝,7700,2026-03-24,27,7.73,59521.0,0.08321147989332686
vls_mom_contrarian_v1_frozen,2026-04-30,600610,,化工原料,5900,2026-03-24,27,9.29,54810.99999999999,0.0766268111159614
vls_mom_contrarian_v1_frozen,2026-04-30,920662,,机械基件,2100,2026-03-24,27,23.64,49644.0,0.06940324772474116
vls_mom_contrarian_v1_frozen,2026-04-30,600916,,服饰,20000,2026-03-25,26,8.94,178800.0,0.2499657701471219
vls_mom_contrarian_v1_frozen,2026-05-06,000759,,超市连锁,10000,2026-03-24,28,5.5,55000.0,0.07549791511540668
vls_mom_contrarian_v1_frozen,2026-05-06,000863,,区域地产,10400,2026-03-24,28,5.34,55536.0,0.07623367661544046
vls_mom_contrarian_v1_frozen,2026-05-06,002705,,家用电器,4200,2026-03-24,28,14.59,61278.0,0.08411565895348892
vls_mom_contrarian_v1_frozen,2026-05-06,002937,,元器件,2200,2026-03-24,28,34.23,75306.0,0.10337174537601483
vls_mom_contrarian_v1_frozen,2026-05-06,600094,,区域地产,14100,2026-03-24,28,4.9,69090.0,0.09483910827860814
vls_mom_contrarian_v1_frozen,2026-05-06,600157,,火力发电,28700,2026-03-24,28,1.78,51086.0,0.0701252089379212
vls_mom_contrarian_v1_frozen,2026-05-06,600595,,铝,7700,2026-03-24,28,8.03,61830.99999999999,0.08487475617274018
vls_mom_contrarian_v1_frozen,2026-05-06,600610,,化工原料,5900,2026-03-24,28,9.4,55460.0,0.07612935222364463
vls_mom_contrarian_v1_frozen,2026-05-06,920662,,机械基件,2100,2026-03-24,28,24.14,50694.0,0.06958711470655321
vls_mom_contrarian_v1_frozen,2026-05-06,600916,,服饰,20000,2026-03-25,27,9.03,180600.0,0.24790769945168087
vls_mom_contrarian_v1_frozen,2026-05-07,000759,,超市连锁,10000,2026-03-24,29,5.47,54700.0,0.07432621268625411
vls_mom_contrarian_v1_frozen,2026-05-07,000863,,区域地产,10400,2026-03-24,29,5.12,53248.0,0.07235323899666653
vls_mom_contrarian_v1_frozen,2026-05-07,002705,,家用电器,4200,2026-03-24,29,14.49,60858.0,0.08269368650201193
vls_mom_contrarian_v1_frozen,2026-05-07,002937,,元器件,2200,2026-03-24,29,35.35,77770.0,0.10567366655594118
vls_mom_contrarian_v1_frozen,2026-05-07,600094,,区域地产,14100,2026-03-24,29,4.89,68949.0,0.0936877155119659
vls_mom_contrarian_v1_frozen,2026-05-07,600157,,火力发电,28700,2026-03-24,29,1.77,50799.0,0.06902554439212108
vls_mom_contrarian_v1_frozen,2026-05-07,600595,,铝,7700,2026-03-24,29,7.98,61446.0,0.0834926593184565
vls_mom_contrarian_v1_frozen,2026-05-07,600610,,化工原料,5900,2026-03-24,29,10.34,61006.0,0.08289478850342996
vls_mom_contrarian_v1_frozen,2026-05-07,920662,,机械基件,2100,2026-03-24,29,24.93,52353.0,0.07113711540701027
vls_mom_contrarian_v1_frozen,2026-05-07,600916,,服饰,20000,2026-03-25,28,9.11,182200.0,0.24757286931326325
vls_mom_contrarian_v1_frozen,2026-05-08,000759,,超市连锁,10000,2026-03-24,30,5.51,55100.0,0.07376043597689046
vls_mom_contrarian_v1_frozen,2026-05-08,000863,,区域地产,10400,2026-03-24,30,5.63,58552.0,0.07838150721086914
