signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2021-07-30,2021-08-27,fallback,baseline_full_liquidity,0.034678688165033986,10,,,,0.0,0.06543326106520703,0.08847755407015488,50.02173913043478,50.02173913043478,49.97826086956522,50.02173913043478,0.023935102372641584,-0.08609588061642853,电器仪表,0.2,7
2021-08-02,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.06555877506232054,0.08982931835967067,50.02172968274663,50.02172968274663,49.97827031725337,50.021748586341886,0.024338690431628646,-0.07014681892332786,,,0
2021-08-02,2021-08-30,recent_champion,baseline_full_liquidity_detail_vol_position,-0.019422660448507597,10,,,,0.0,0.06555877506232054,0.08982931835967067,50.02172968274663,50.02172968274663,49.97827031725337,50.021748586341886,0.024338690431628646,-0.07014681892332786,化工原料,0.3,7
2021-08-02,2021-08-30,balanced,baseline_full_liquidity_detail_market_gate,-0.01602266688846593,10,,,,0.0,0.06555877506232054,0.08982931835967067,50.02172968274663,50.02172968274663,49.97827031725337,50.021748586341886,0.024338690431628646,-0.07014681892332786,化工原料,0.3,7
2021-08-02,2021-08-30,robust,baseline_full_liquidity_detail_vol_position,-0.019422660448507597,10,,,,0.0,0.06555877506232054,0.08982931835967067,50.02172968274663,50.02172968274663,49.97827031725337,50.021748586341886,0.024338690431628646,-0.07014681892332786,化工原料,0.3,7
2021-08-02,2021-08-30,defensive,baseline_full_liquidity,0.02561394246240547,10,,,,0.0,0.06555877506232054,0.08982931835967067,50.02172968274663,50.02172968274663,49.97827031725337,50.021748586341886,0.024338690431628646,-0.07014681892332786,电器仪表,0.2,8
2021-08-02,2021-08-30,fallback,baseline_full_liquidity,0.02561394246240547,10,,,,0.0,0.06555877506232054,0.08982931835967067,50.02172968274663,50.02172968274663,49.97827031725337,50.021748586341886,0.024338690431628646,-0.07014681892332786,电器仪表,0.2,8
2021-08-03,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.06544106943334191,0.09037388174894373,50.02172968274663,50.02172968274663,49.97827031725336,50.02172968274663,0.024681666327060748,-0.06951871657754016,,,0
2021-08-03,2021-08-31,recent_champion,baseline_full_liquidity_detail_vol_position,0.018999355793654926,10,,,,0.0,0.06544106943334191,0.09037388174894373,50.02172968274663,50.02172968274663,49.97827031725336,50.02172968274663,0.024681666327060748,-0.06951871657754016,化工原料,0.2,7
2021-08-03,2021-08-31,balanced,baseline_full_liquidity_detail_market_gate,0.022700894619160028,10,,,,0.0,0.06544106943334191,0.09037388174894373,50.02172968274663,50.02172968274663,49.97827031725336,50.02172968274663,0.024681666327060748,-0.06951871657754016,化工原料,0.2,7
2021-08-03,2021-08-31,robust,baseline_full_liquidity_detail_vol_position,0.018999355793654926,10,,,,0.0,0.06544106943334191,0.09037388174894373,50.02172968274663,50.02172968274663,49.97827031725336,50.02172968274663,0.024681666327060748,-0.06951871657754016,化工原料,0.2,7
2021-08-03,2021-08-31,defensive,baseline_full_liquidity,0.023109922509743114,10,,,,0.0,0.06544106943334191,0.09037388174894373,50.02172968274663,50.02172968274663,49.97827031725336,50.02172968274663,0.024681666327060748,-0.06951871657754016,汽车配件,0.3,7
2021-08-03,2021-08-31,fallback,baseline_full_liquidity,0.023109922509743114,10,,,,0.0,0.06544106943334191,0.09037388174894373,50.02172968274663,50.02172968274663,49.97827031725336,50.02172968274663,0.024681666327060748,-0.06951871657754016,汽车配件,0.3,7
2021-08-04,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.06554741517530521,0.08850786325527053,50.021701388888886,50.021701388888886,49.978298611111114,50.021701388888886,0.024797296498195984,-0.06368372910538778,,,0
2021-08-04,2021-09-01,recent_champion,baseline_full_liquidity_detail_vol_position,-0.05898898458812426,10,,,,0.0,0.06554741517530521,0.08850786325527053,50.021701388888886,50.021701388888886,49.978298611111114,50.021701388888886,0.024797296498195984,-0.06368372910538778,医疗保健,0.2,8
2021-08-04,2021-09-01,balanced,baseline_full_liquidity_detail_market_gate,-0.06448207448886405,10,,,,0.0,0.06554741517530521,0.08850786325527053,50.021701388888886,50.021701388888886,49.978298611111114,50.021701388888886,0.024797296498195984,-0.06368372910538778,医疗保健,0.2,8
2021-08-04,2021-09-01,robust,baseline_full_liquidity_detail_vol_position,-0.05898898458812426,10,,,,0.0,0.06554741517530521,0.08850786325527053,50.021701388888886,50.021701388888886,49.978298611111114,50.021701388888886,0.024797296498195984,-0.06368372910538778,医疗保健,0.2,8
2021-08-04,2021-09-01,defensive,baseline_full_liquidity,0.025309772397086466,10,,,,0.0,0.06554741517530521,0.08850786325527053,50.021701388888886,50.021701388888886,49.978298611111114,50.021701388888886,0.024797296498195984,-0.06368372910538778,汽车配件,0.3,8
2021-08-04,2021-09-01,fallback,baseline_full_liquidity,0.025309772397086466,10,,,,0.0,0.06554741517530521,0.08850786325527053,50.021701388888886,50.021701388888886,49.978298611111114,50.021701388888886,0.024797296498195984,-0.06368372910538778,汽车配件,0.3,8
2021-08-05,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.06479780645225977,0.08940956092314298,50.02169197396963,50.02169197396963,49.97830802603037,50.02171081198437,0.024749080706251973,-0.07003891050583644,,,0
2021-08-05,2021-09-02,recent_champion,baseline_full_liquidity_detail_vol_position,0.11293833110580705,10,,,,0.0,0.06479780645225977,0.08940956092314298,50.02169197396963,50.02169197396963,49.97830802603037,50.02171081198437,0.024749080706251973,-0.07003891050583644,专用机械,0.3,7
2021-08-05,2021-09-02,balanced,baseline_full_liquidity_detail_market_gate,0.15582460303938586,10,,,,0.0,0.06479780645225977,0.08940956092314298,50.02169197396963,50.02169197396963,49.97830802603037,50.02171081198437,0.024749080706251973,-0.07003891050583644,专用机械,0.3,7
2021-08-05,2021-09-02,robust,baseline_full_liquidity_detail_vol_position,0.11293833110580705,10,,,,0.0,0.06479780645225977,0.08940956092314298,50.02169197396963,50.02169197396963,49.97830802603037,50.02171081198437,0.024749080706251973,-0.07003891050583644,专用机械,0.3,7
2021-08-05,2021-09-02,defensive,baseline_full_liquidity,0.08010973820134798,10,,,,0.0,0.06479780645225977,0.08940956092314298,50.02169197396963,50.02169197396963,49.97830802603037,50.02171081198437,0.024749080706251973,-0.07003891050583644,汽车配件,0.3,8
2021-08-05,2021-09-02,fallback,baseline_full_liquidity,0.08010973820134798,10,,,,0.0,0.06479780645225977,0.08940956092314298,50.02169197396963,50.02169197396963,49.97830802603037,50.02171081198437,0.024749080706251973,-0.07003891050583644,汽车配件,0.3,8
2021-08-06,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.06437035891032429,0.08960838061554789,50.02166377816291,50.02166377816291,49.97833622183709,50.021673168617255,0.02472735971841193,-0.07094478059109255,,,0
2021-08-06,2021-09-03,recent_champion,baseline_full_liquidity_detail_vol_position,0.04850326392942879,10,,,,0.0,0.06437035891032429,0.08960838061554789,50.02166377816291,50.02166377816291,49.97833622183709,50.021673168617255,0.02472735971841193,-0.07094478059109255,电气设备,0.2,8
2021-08-06,2021-09-03,balanced,baseline_full_liquidity_detail_market_gate,0.06037532469461644,10,,,,0.0,0.06437035891032429,0.08960838061554789,50.02166377816291,50.02166377816291,49.97833622183709,50.021673168617255,0.02472735971841193,-0.07094478059109255,电气设备,0.2,8
2021-08-06,2021-09-03,robust,baseline_full_liquidity_detail_vol_position,0.04850326392942879,10,,,,0.0,0.06437035891032429,0.08960838061554789,50.02166377816291,50.02166377816291,49.97833622183709,50.021673168617255,0.02472735971841193,-0.07094478059109255,电气设备,0.2,8
2021-08-06,2021-09-03,defensive,baseline_full_liquidity,0.15050120517272345,10,,,,0.0,0.06437035891032429,0.08960838061554789,50.02166377816291,50.02166377816291,49.97833622183709,50.021673168617255,0.02472735971841193,-0.07094478059109255,汽车配件,0.3,7
2021-08-06,2021-09-03,fallback,baseline_full_liquidity,0.15050120517272345,10,,,,0.0,0.06437035891032429,0.08960838061554789,50.02166377816291,50.02166377816291,49.97833622183709,50.021673168617255,0.02472735971841193,-0.07094478059109255,汽车配件,0.3,7
2021-08-09,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.06294764262731502,0.0897050367134559,50.02166377816291,50.02166377816291,49.97833622183709,50.021673168617255,0.02510288061140289,-0.05854987670260464,,,0
2021-08-09,2021-09-06,recent_champion,baseline_full_liquidity_detail_vol_position,0.03420484414098618,10,,,,0.0,0.06294764262731502,0.0897050367134559,50.02166377816291,50.02166377816291,49.97833622183709,50.021673168617255,0.02510288061140289,-0.05854987670260464,电气设备,0.2,8
2021-08-09,2021-09-06,balanced,baseline_full_liquidity_detail_market_gate,0.03658500755668042,10,,,,0.0,0.06294764262731502,0.0897050367134559,50.02166377816291,50.02166377816291,49.97833622183709,50.021673168617255,0.02510288061140289,-0.05854987670260464,电气设备,0.2,8
2021-08-09,2021-09-06,robust,baseline_full_liquidity_detail_vol_position,0.03420484414098618,10,,,,0.0,0.06294764262731502,0.0897050367134559,50.02166377816291,50.02166377816291,49.97833622183709,50.021673168617255,0.02510288061140289,-0.05854987670260464,电气设备,0.2,8
2021-08-09,2021-09-06,defensive,baseline_full_liquidity,0.34227140074546025,10,,,,0.0,0.06294764262731502,0.0897050367134559,50.02166377816291,50.02166377816291,49.97833622183709,50.021673168617255,0.02510288061140289,-0.05854987670260464,汽车配件,0.3,7
2021-08-09,2021-09-06,fallback,baseline_full_liquidity,0.34227140074546025,10,,,,0.0,0.06294764262731502,0.0897050367134559,50.02166377816291,50.02166377816291,49.97833622183709,50.021673168617255,0.02510288061140289,-0.05854987670260464,汽车配件,0.3,7
2021-08-10,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.06413702856370294,0.09022115837140574,50.02166377816291,50.02166377816291,49.978345604157646,50.02166377816291,0.02515868869590635,-0.04844841198990196,,,0
2021-08-10,2021-09-07,recent_champion,baseline_full_liquidity_detail_vol_position,0.04020834300716596,10,,,,0.0,0.06413702856370294,0.09022115837140574,50.02166377816291,50.02166377816291,49.978345604157646,50.02166377816291,0.02515868869590635,-0.04844841198990196,专用机械,0.2,8
2021-08-10,2021-09-07,balanced,baseline_full_liquidity_detail_market_gate,0.03868584926731322,10,,,,0.0,0.06413702856370294,0.09022115837140574,50.02166377816291,50.02166377816291,49.978345604157646,50.02166377816291,0.02515868869590635,-0.04844841198990196,专用机械,0.2,8
2021-08-10,2021-09-07,robust,baseline_full_liquidity_detail_vol_position,0.04020834300716596,10,,,,0.0,0.06413702856370294,0.09022115837140574,50.02166377816291,50.02166377816291,49.978345604157646,50.02166377816291,0.02515868869590635,-0.04844841198990196,专用机械,0.2,8
2021-08-10,2021-09-07,defensive,baseline_full_liquidity,0.3628963976339222,10,,,,0.0,0.06413702856370294,0.09022115837140574,50.02166377816291,50.02166377816291,49.978345604157646,50.02166377816291,0.02515868869590635,-0.04844841198990196,汽车配件,0.3,7
2021-08-10,2021-09-07,fallback,baseline_full_liquidity,0.3628963976339222,10,,,,0.0,0.06413702856370294,0.09022115837140574,50.02166377816291,50.02166377816291,49.978345604157646,50.02166377816291,0.02515868869590635,-0.04844841198990196,汽车配件,0.3,7
2021-08-11,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.06466877151964978,0.09058219561190847,50.02166377816291,50.02166377816291,49.978345604157646,50.021673168617255,0.02509145643370376,-0.0408908014375457,,,0
2021-08-11,2021-09-08,recent_champion,baseline_full_liquidity_detail_vol_position,0.017639231867826174,10,,,,0.0,0.06466877151964978,0.09058219561190847,50.02166377816291,50.02166377816291,49.978345604157646,50.021673168617255,0.02509145643370376,-0.0408908014375457,专用机械,0.2,8
2021-08-11,2021-09-08,balanced,baseline_full_liquidity_detail_market_gate,0.01619686033583776,10,,,,0.0,0.06466877151964978,0.09058219561190847,50.02166377816291,50.02166377816291,49.978345604157646,50.021673168617255,0.02509145643370376,-0.0408908014375457,专用机械,0.2,8
2021-08-11,2021-09-08,robust,baseline_full_liquidity_detail_vol_position,0.017639231867826174,10,,,,0.0,0.06466877151964978,0.09058219561190847,50.02166377816291,50.02166377816291,49.978345604157646,50.021673168617255,0.02509145643370376,-0.0408908014375457,专用机械,0.2,8
2021-08-11,2021-09-08,defensive,baseline_full_liquidity,0.38199060878310054,10,,,,0.0,0.06466877151964978,0.09058219561190847,50.02166377816291,50.02166377816291,49.978345604157646,50.021673168617255,0.02509145643370376,-0.0408908014375457,汽车配件,0.3,7
2021-08-11,2021-09-08,fallback,baseline_full_liquidity,0.38199060878310054,10,,,,0.0,0.06466877151964978,0.09058219561190847,50.02166377816291,50.02166377816291,49.978345604157646,50.021673168617255,0.02509145643370376,-0.0408908014375457,汽车配件,0.3,7
2021-08-12,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.06491720082459354,0.09173437596674111,50.021654395842354,50.021654395842354,49.97835497835498,50.021654395842354,0.025041070654886602,-0.037296037296037254,,,0
2021-08-12,2021-09-09,recent_champion,baseline_full_liquidity_detail_vol_position,0.06367082199993586,10,,,,0.0,0.06491720082459354,0.09173437596674111,50.021654395842354,50.021654395842354,49.97835497835498,50.021654395842354,0.025041070654886602,-0.037296037296037254,专用机械,0.2,8
2021-08-12,2021-09-09,balanced,baseline_full_liquidity_detail_market_gate,0.08283170348313398,10,,,,0.0,0.06491720082459354,0.09173437596674111,50.021654395842354,50.021654395842354,49.97835497835498,50.021654395842354,0.025041070654886602,-0.037296037296037254,专用机械,0.2,8
2021-08-12,2021-09-09,robust,baseline_full_liquidity_detail_vol_position,0.06367082199993586,10,,,,0.0,0.06491720082459354,0.09173437596674111,50.021654395842354,50.021654395842354,49.97835497835498,50.021654395842354,0.025041070654886602,-0.037296037296037254,专用机械,0.2,8
2021-08-12,2021-09-09,defensive,baseline_full_liquidity,0.5640841582350841,10,,,,0.0,0.06491720082459354,0.09173437596674111,50.021654395842354,50.021654395842354,49.97835497835498,50.021654395842354,0.025041070654886602,-0.037296037296037254,汽车配件,0.3,7
2021-08-12,2021-09-09,fallback,baseline_full_liquidity,0.5640841582350841,10,,,,0.0,0.06491720082459354,0.09173437596674111,50.021654395842354,50.021654395842354,49.97835497835498,50.021654395842354,0.025041070654886602,-0.037296037296037254,汽车配件,0.3,7
2021-08-13,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.06394552638784678,0.09204940515797004,50.02162629757785,50.02162629757785,49.97838305231301,50.02163565556037,0.025051670880915075,-0.035438829787234116,,,0
2021-08-13,2021-09-10,recent_champion,baseline_full_liquidity_detail_vol_position,0.1297429812921693,10,,,,0.0,0.06394552638784678,0.09204940515797004,50.02162629757785,50.02162629757785,49.97838305231301,50.02163565556037,0.025051670880915075,-0.035438829787234116,专用机械,0.2,9
2021-08-13,2021-09-10,balanced,baseline_full_liquidity_detail_market_gate,0.1849015566239429,10,,,,0.0,0.06394552638784678,0.09204940515797004,50.02162629757785,50.02162629757785,49.97838305231301,50.02163565556037,0.025051670880915075,-0.035438829787234116,专用机械,0.2,9
2021-08-13,2021-09-10,robust,baseline_full_liquidity_detail_vol_position,0.1297429812921693,10,,,,0.0,0.06394552638784678,0.09204940515797004,50.02162629757785,50.02162629757785,49.97838305231301,50.02163565556037,0.025051670880915075,-0.035438829787234116,专用机械,0.2,9
2021-08-13,2021-09-10,defensive,baseline_full_liquidity,0.5359923310750411,10,,,,0.0,0.06394552638784678,0.09204940515797004,50.02162629757785,50.02162629757785,49.97838305231301,50.02163565556037,0.025051670880915075,-0.035438829787234116,专用机械,0.2,8
2021-08-13,2021-09-10,fallback,baseline_full_liquidity,0.5359923310750411,10,,,,0.0,0.06394552638784678,0.09204940515797004,50.02162629757785,50.02162629757785,49.97838305231301,50.02163565556037,0.025051670880915075,-0.035438829787234116,专用机械,0.2,8
2021-08-16,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.06309430700153863,0.09190576682837577,50.02162629757785,50.02162629757785,49.97838305231301,50.02162629757785,0.025113182222575657,-0.03529411764705892,,,0
2021-08-16,2021-09-13,recent_champion,baseline_full_liquidity_detail_vol_position,0.13391274731490535,10,,,,0.0,0.06309430700153863,0.09190576682837577,50.02162629757785,50.02162629757785,49.97838305231301,50.02162629757785,0.025113182222575657,-0.03529411764705892,专用机械,0.3,7
2021-08-16,2021-09-13,balanced,baseline_full_liquidity_detail_market_gate,0.2093096013382703,10,,,,0.0,0.06309430700153863,0.09190576682837577,50.02162629757785,50.02162629757785,49.97838305231301,50.02162629757785,0.025113182222575657,-0.03529411764705892,专用机械,0.3,7
2021-08-16,2021-09-13,robust,baseline_full_liquidity_detail_vol_position,0.13391274731490535,10,,,,0.0,0.06309430700153863,0.09190576682837577,50.02162629757785,50.02162629757785,49.97838305231301,50.02162629757785,0.025113182222575657,-0.03529411764705892,专用机械,0.3,7
2021-08-16,2021-09-13,defensive,baseline_full_liquidity,0.5011038288630766,10,,,,0.0,0.06309430700153863,0.09190576682837577,50.02162629757785,50.02162629757785,49.97838305231301,50.02162629757785,0.025113182222575657,-0.03529411764705892,专用机械,0.2,8
2021-08-16,2021-09-13,fallback,baseline_full_liquidity,0.5011038288630766,10,,,,0.0,0.06309430700153863,0.09190576682837577,50.02162629757785,50.02162629757785,49.97838305231301,50.02162629757785,0.025113182222575657,-0.03529411764705892,专用机械,0.2,8
2021-08-17,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.060890178698064054,0.09141682415873092,50.02162629757785,50.02162629757785,49.97838305231301,50.02162629757785,0.025718870342802392,-0.05673834922382104,,,0
2021-08-17,2021-09-14,recent_champion,baseline_full_liquidity_detail_vol_position,0.09812050105934257,10,,,,0.0,0.060890178698064054,0.09141682415873092,50.02162629757785,50.02162629757785,49.97838305231301,50.02162629757785,0.025718870342802392,-0.05673834922382104,普钢,0.2,9
2021-08-17,2021-09-14,balanced,baseline_full_liquidity_detail_market_gate,0.11193850511370812,10,,,,0.0,0.060890178698064054,0.09141682415873092,50.02162629757785,50.02162629757785,49.97838305231301,50.02162629757785,0.025718870342802392,-0.05673834922382104,普钢,0.2,9
2021-08-17,2021-09-14,robust,baseline_full_liquidity_detail_vol_position,0.09812050105934257,10,,,,0.0,0.060890178698064054,0.09141682415873092,50.02162629757785,50.02162629757785,49.97838305231301,50.02162629757785,0.025718870342802392,-0.05673834922382104,普钢,0.2,9
2021-08-17,2021-09-14,defensive,baseline_full_liquidity,0.4617970221039607,10,,,,0.0,0.060890178698064054,0.09141682415873092,50.02162629757785,50.02162629757785,49.97838305231301,50.02162629757785,0.025718870342802392,-0.05673834922382104,专用机械,0.2,8
2021-08-17,2021-09-14,fallback,baseline_full_liquidity,0.4617970221039607,10,,,,0.0,0.060890178698064054,0.09141682415873092,50.02162629757785,50.02162629757785,49.97838305231301,50.02162629757785,0.025718870342802392,-0.05673834922382104,专用机械,0.2,8
2021-08-18,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05914141671705773,0.092609120374552,50.02161694768699,50.02161694768699,49.97838305231301,50.02162629757785,0.025876170416506434,-0.0471976401179941,,,0
2021-08-18,2021-09-15,recent_champion,baseline_full_liquidity_detail_vol_position,0.16766778050810804,10,,,,0.0,0.05914141671705773,0.092609120374552,50.02161694768699,50.02161694768699,49.97838305231301,50.02162629757785,0.025876170416506434,-0.0471976401179941,化工原料,0.3,8
2021-08-18,2021-09-15,balanced,baseline_full_liquidity_detail_market_gate,0.24738079089229995,10,,,,0.0,0.05914141671705773,0.092609120374552,50.02161694768699,50.02161694768699,49.97838305231301,50.02162629757785,0.025876170416506434,-0.0471976401179941,化工原料,0.3,8
2021-08-18,2021-09-15,robust,baseline_full_liquidity_detail_vol_position,0.16766778050810804,10,,,,0.0,0.05914141671705773,0.092609120374552,50.02161694768699,50.02161694768699,49.97838305231301,50.02162629757785,0.025876170416506434,-0.0471976401179941,化工原料,0.3,8
2021-08-18,2021-09-15,defensive,baseline_full_liquidity,0.36352342227524204,10,,,,0.0,0.05914141671705773,0.092609120374552,50.02161694768699,50.02161694768699,49.97838305231301,50.02162629757785,0.025876170416506434,-0.0471976401179941,专用机械,0.2,8
2021-08-18,2021-09-15,fallback,baseline_full_liquidity,0.36352342227524204,10,,,,0.0,0.05914141671705773,0.092609120374552,50.02161694768699,50.02161694768699,49.97838305231301,50.02162629757785,0.025876170416506434,-0.0471976401179941,专用机械,0.2,8
2021-08-19,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05831526763674936,0.0931399028928771,50.02160760587727,50.02160760587727,49.97839239412273,50.02160760587727,0.026003691440962606,-0.047277961222589204,,,0
2021-08-19,2021-09-16,recent_champion,baseline_full_liquidity_detail_vol_position,0.16281091652204463,10,,,,0.0,0.05831526763674936,0.0931399028928771,50.02160760587727,50.02160760587727,49.97839239412273,50.02160760587727,0.026003691440962606,-0.047277961222589204,化工原料,0.3,8
2021-08-19,2021-09-16,balanced,baseline_full_liquidity_detail_market_gate,0.21906738530601513,10,,,,0.0,0.05831526763674936,0.0931399028928771,50.02160760587727,50.02160760587727,49.97839239412273,50.02160760587727,0.026003691440962606,-0.047277961222589204,化工原料,0.3,8
2021-08-19,2021-09-16,robust,baseline_full_liquidity_detail_vol_position,0.16281091652204463,10,,,,0.0,0.05831526763674936,0.0931399028928771,50.02160760587727,50.02160760587727,49.97839239412273,50.02160760587727,0.026003691440962606,-0.047277961222589204,化工原料,0.3,8
2021-08-19,2021-09-16,defensive,baseline_full_liquidity,0.3450630914311416,10,,,,0.0,0.05831526763674936,0.0931399028928771,50.02160760587727,50.02160760587727,49.97839239412273,50.02160760587727,0.026003691440962606,-0.047277961222589204,专用机械,0.2,8
2021-08-19,2021-09-16,fallback,baseline_full_liquidity,0.3450630914311416,10,,,,0.0,0.05831526763674936,0.0931399028928771,50.02160760587727,50.02160760587727,49.97839239412273,50.02160760587727,0.026003691440962606,-0.047277961222589204,专用机械,0.2,8
2021-08-20,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05808013166509185,0.09292116803978662,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.02590154814130959,-0.04560622914349277,,,0
2021-08-20,2021-09-17,recent_champion,baseline_full_liquidity_detail_vol_position,0.1379156707989041,10,,,,0.0,0.05808013166509185,0.09292116803978662,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.02590154814130959,-0.04560622914349277,化工原料,0.3,6
2021-08-20,2021-09-17,balanced,baseline_full_liquidity_detail_market_gate,0.16954669604862627,10,,,,0.0,0.05808013166509185,0.09292116803978662,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.02590154814130959,-0.04560622914349277,化工原料,0.3,6
2021-08-20,2021-09-17,robust,baseline_full_liquidity_detail_vol_position,0.1379156707989041,10,,,,0.0,0.05808013166509185,0.09292116803978662,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.02590154814130959,-0.04560622914349277,化工原料,0.3,6
2021-08-20,2021-09-17,defensive,baseline_full_liquidity,0.604636629695031,10,,,,0.0,0.05808013166509185,0.09292116803978662,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.02590154814130959,-0.04560622914349277,专用机械,0.2,8
2021-08-20,2021-09-17,fallback,baseline_full_liquidity,0.604636629695031,10,,,,0.0,0.05808013166509185,0.09292116803978662,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.02590154814130959,-0.04560622914349277,专用机械,0.2,8
2021-08-23,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05923820994138934,0.09192594767480242,50.02157962883038,50.02157962883038,49.97842037116962,50.02158894645941,0.02608255834506684,-0.02777777777777779,,,0
2021-08-23,2021-09-22,recent_champion,baseline_full_liquidity_detail_vol_position,0.1380247182525759,10,,,,0.0,0.05923820994138934,0.09192594767480242,50.02157962883038,50.02157962883038,49.97842037116962,50.02158894645941,0.02608255834506684,-0.02777777777777779,仓储物流,0.2,8
2021-08-23,2021-09-22,balanced,baseline_full_liquidity_detail_market_gate,0.13159963151873272,10,,,,0.0,0.05923820994138934,0.09192594767480242,50.02157962883038,50.02157962883038,49.97842037116962,50.02158894645941,0.02608255834506684,-0.02777777777777779,仓储物流,0.2,8
2021-08-23,2021-09-22,robust,baseline_full_liquidity_detail_vol_position,0.1380247182525759,10,,,,0.0,0.05923820994138934,0.09192594767480242,50.02157962883038,50.02157962883038,49.97842037116962,50.02158894645941,0.02608255834506684,-0.02777777777777779,仓储物流,0.2,8
2021-08-23,2021-09-22,defensive,baseline_full_liquidity,0.7755774531597897,10,,,,0.0,0.05923820994138934,0.09192594767480242,50.02157962883038,50.02157962883038,49.97842037116962,50.02158894645941,0.02608255834506684,-0.02777777777777779,专用机械,0.2,8
2021-08-23,2021-09-22,fallback,baseline_full_liquidity,0.7755774531597897,10,,,,0.0,0.05923820994138934,0.09192594767480242,50.02157962883038,50.02157962883038,49.97842037116962,50.02158894645941,0.02608255834506684,-0.02777777777777779,专用机械,0.2,8
2021-08-24,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05846854195179397,0.0903868911396507,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.025596792880305964,-0.02450980392156865,,,0
2021-08-24,2021-09-23,recent_champion,baseline_full_liquidity_detail_vol_position,0.14823734763847252,10,,,,0.0,0.05846854195179397,0.0903868911396507,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.025596792880305964,-0.02450980392156865,化工原料,0.2,8
2021-08-24,2021-09-23,balanced,baseline_full_liquidity_detail_market_gate,0.12299339229425289,10,,,,0.0,0.05846854195179397,0.0903868911396507,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.025596792880305964,-0.02450980392156865,化工原料,0.2,8
2021-08-24,2021-09-23,robust,baseline_full_liquidity_detail_vol_position,0.14823734763847252,10,,,,0.0,0.05846854195179397,0.0903868911396507,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.025596792880305964,-0.02450980392156865,化工原料,0.2,8
2021-08-24,2021-09-23,defensive,baseline_full_liquidity,0.7496173709854407,10,,,,0.0,0.05846854195179397,0.0903868911396507,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.025596792880305964,-0.02450980392156865,专用机械,0.2,8
2021-08-24,2021-09-23,fallback,baseline_full_liquidity,0.7496173709854407,10,,,,0.0,0.05846854195179397,0.0903868911396507,50.02157962883038,50.02157962883038,49.97842037116962,50.02157962883038,0.025596792880305964,-0.02450980392156865,专用机械,0.2,8
2021-08-25,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05700158750311129,0.09117660797323386,50.02158894645941,50.02158894645941,49.97841105354059,50.02159827213823,0.024449109857478505,-0.01923899453839567,,,0
2021-08-25,2021-09-24,recent_champion,baseline_full_liquidity_detail_vol_position,0.10093185549043604,10,,,,0.0,0.05700158750311129,0.09117660797323386,50.02158894645941,50.02158894645941,49.97841105354059,50.02159827213823,0.024449109857478505,-0.01923899453839567,小金属,0.2,8
2021-08-25,2021-09-24,balanced,baseline_full_liquidity_detail_market_gate,0.07755939522858009,10,,,,0.0,0.05700158750311129,0.09117660797323386,50.02158894645941,50.02158894645941,49.97841105354059,50.02159827213823,0.024449109857478505,-0.01923899453839567,小金属,0.2,8
2021-08-25,2021-09-24,robust,baseline_full_liquidity_detail_vol_position,0.10093185549043604,10,,,,0.0,0.05700158750311129,0.09117660797323386,50.02158894645941,50.02158894645941,49.97841105354059,50.02159827213823,0.024449109857478505,-0.01923899453839567,小金属,0.2,8
