strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-11-05,603958,,服饰,9300,2021-10-11,20,6.19,57567.0,0.10180525230649899
vls_mom_contrarian_v1_frozen,2021-11-05,605088,,汽车配件,4900,2021-10-11,20,14.53,71197.0,0.12590943680347783
vls_mom_contrarian_v1_frozen,2021-11-08,002086,,渔业,24100,2020-08-31,287,1.95,46995.0,0.08141770114673169
vls_mom_contrarian_v1_frozen,2021-11-08,002494,,服饰,10300,2020-11-03,247,3.87,39861.0,0.0690582186490025
vls_mom_contrarian_v1_frozen,2021-11-08,002193,,纺织,6500,2021-02-03,182,5.72,37180.0,0.06441345097639077
vls_mom_contrarian_v1_frozen,2021-11-08,002718,,其他建材,3200,2021-04-02,145,11.62,37184.0,0.06442038087966957
vls_mom_contrarian_v1_frozen,2021-11-08,002775,,建筑工程,18800,2021-08-30,44,3.5,65800.0,0.11399690893616227
vls_mom_contrarian_v1_frozen,2021-11-08,600287,,商贸代理,17800,2021-08-30,44,4.06,72268.0,0.12520256253797227
vls_mom_contrarian_v1_frozen,2021-11-08,603729,,广告包装,6400,2021-08-30,44,10.62,67968.0,0.11775291651326864
vls_mom_contrarian_v1_frozen,2021-11-08,603221,,家居用品,7900,2021-08-31,43,8.47,66913.0,0.11592515452348671
vls_mom_contrarian_v1_frozen,2021-11-08,603958,,服饰,9300,2021-10-11,21,6.2,57660.0,0.09989455576381635
vls_mom_contrarian_v1_frozen,2021-11-08,000605,,水务,15900,2021-11-08,1,4.9,77910.0,0.13497719111271128
vls_mom_contrarian_v1_frozen,2021-11-09,002086,,渔业,24100,2020-08-31,288,1.93,46513.0,0.08001608362544883
vls_mom_contrarian_v1_frozen,2021-11-09,002494,,服饰,10300,2020-11-03,248,3.8,39140.0,0.06733234822737874
vls_mom_contrarian_v1_frozen,2021-11-09,002193,,纺织,6500,2021-02-03,183,6.29,40885.0,0.07033426308830812
vls_mom_contrarian_v1_frozen,2021-11-09,002718,,其他建材,3200,2021-04-02,146,11.78,37696.0,0.06484824217627157
vls_mom_contrarian_v1_frozen,2021-11-09,002775,,建筑工程,18800,2021-08-30,45,3.5,65800.0,0.11319541424020238
vls_mom_contrarian_v1_frozen,2021-11-09,600287,,商贸代理,17800,2021-08-30,45,4.04,71912.0,0.1237098575811768
vls_mom_contrarian_v1_frozen,2021-11-09,603729,,广告包装,6400,2021-08-30,45,10.79,69056.0,0.11879669492053822
vls_mom_contrarian_v1_frozen,2021-11-09,603221,,家居用品,7900,2021-08-31,44,8.52,67308.0,0.11578961917446112
vls_mom_contrarian_v1_frozen,2021-11-09,603958,,服饰,9300,2021-10-11,22,6.16,57288.0,0.09855226278104429
vls_mom_contrarian_v1_frozen,2021-11-09,000605,,水务,15900,2021-11-08,2,4.92,78228.0,0.13457524111219682
vls_mom_contrarian_v1_frozen,2021-11-10,002086,,渔业,24100,2020-08-31,289,1.9,45790.0,0.07837738670224897
vls_mom_contrarian_v1_frozen,2021-11-10,002494,,服饰,10300,2020-11-03,249,3.77,38831.0,0.06646587252751758
vls_mom_contrarian_v1_frozen,2021-11-10,002193,,纺织,6500,2021-02-03,184,6.2,40300.0,0.06898031631580331
vls_mom_contrarian_v1_frozen,2021-11-10,002718,,其他建材,3200,2021-04-02,147,11.78,37696.0,0.06452312664616679
vls_mom_contrarian_v1_frozen,2021-11-10,002775,,建筑工程,18800,2021-08-30,46,3.54,66552.0,0.11391508713273801
vls_mom_contrarian_v1_frozen,2021-11-10,600287,,商贸代理,17800,2021-08-30,46,4.07,72446.0,0.12400367235272176
vls_mom_contrarian_v1_frozen,2021-11-10,603729,,广告包装,6400,2021-08-30,46,11.07,70848.0,0.12126842308541025
vls_mom_contrarian_v1_frozen,2021-11-10,603221,,家居用品,7900,2021-08-31,45,8.59,67861.0,0.1161556636602166
vls_mom_contrarian_v1_frozen,2021-11-10,603958,,服饰,9300,2021-10-11,23,6.19,57567.0,0.09853572876803596
vls_mom_contrarian_v1_frozen,2021-11-10,000605,,水务,15900,2021-11-08,3,4.96,78864.0,0.13498917285184894
vls_mom_contrarian_v1_frozen,2021-11-11,002086,,渔业,24100,2020-08-31,290,1.9,45790.0,0.07738985327191762
vls_mom_contrarian_v1_frozen,2021-11-11,002494,,服饰,10300,2020-11-03,250,3.78,38934.0,0.06580250157870365
vls_mom_contrarian_v1_frozen,2021-11-11,002193,,纺织,6500,2021-02-03,185,6.13,39845.0,0.06734218614587371
vls_mom_contrarian_v1_frozen,2021-11-11,002718,,其他建材,3200,2021-04-02,148,12.6,40320.0,0.06814498545367369
vls_mom_contrarian_v1_frozen,2021-11-11,002775,,建筑工程,18800,2021-08-30,47,3.62,68056.0,0.11502170461396867
vls_mom_contrarian_v1_frozen,2021-11-11,600287,,商贸代理,17800,2021-08-30,47,4.13,73514.0,0.12424629118654186
vls_mom_contrarian_v1_frozen,2021-11-11,603729,,广告包装,6400,2021-08-30,47,11.11,71104.0,0.12017314101433567
vls_mom_contrarian_v1_frozen,2021-11-11,603221,,家居用品,7900,2021-08-31,46,8.68,68572.0,0.11589379817781033
vls_mom_contrarian_v1_frozen,2021-11-11,603958,,服饰,9300,2021-10-11,24,6.23,57939.00000000001,0.09792292440973216
vls_mom_contrarian_v1_frozen,2021-11-11,000605,,水务,15900,2021-11-08,4,5.04,80136.0,0.13543815858917646
vls_mom_contrarian_v1_frozen,2021-11-12,002086,,渔业,24100,2020-08-31,291,1.88,45308.0,0.07640811911460198
vls_mom_contrarian_v1_frozen,2021-11-12,002494,,服饰,10300,2020-11-03,251,3.75,38625.0,0.06513780349610447
vls_mom_contrarian_v1_frozen,2021-11-12,002193,,纺织,6500,2021-02-03,186,6.23,40495.0,0.0682914007139094
vls_mom_contrarian_v1_frozen,2021-11-12,002718,,其他建材,3200,2021-04-02,149,13.33,42656.0,0.07193574487844227
vls_mom_contrarian_v1_frozen,2021-11-12,002775,,建筑工程,18800,2021-08-30,48,3.62,68056.0,0.11477070174060547
vls_mom_contrarian_v1_frozen,2021-11-12,600287,,商贸代理,17800,2021-08-30,48,4.12,73336.0,0.12367497623793704
vls_mom_contrarian_v1_frozen,2021-11-12,603729,,广告包装,6400,2021-08-30,48,11.2,71680.0,0.12088227196377395
vls_mom_contrarian_v1_frozen,2021-11-12,603221,,家居用品,7900,2021-08-31,47,8.65,68335.0,0.11524121169983946
vls_mom_contrarian_v1_frozen,2021-11-12,603958,,服饰,9300,2021-10-11,25,6.15,57195.0,0.09645454164296946
vls_mom_contrarian_v1_frozen,2021-11-12,000605,,水务,15900,2021-11-08,5,5.02,79818.0,0.13460632231591113
vls_mom_contrarian_v1_frozen,2021-11-15,002086,,渔业,24100,2020-08-31,292,1.86,44826.0,0.0746128002593303
vls_mom_contrarian_v1_frozen,2021-11-15,002494,,服饰,10300,2020-11-03,252,3.79,39037.0,0.06497701966991204
vls_mom_contrarian_v1_frozen,2021-11-15,002193,,纺织,6500,2021-02-03,187,6.41,41665.0,0.0693513211708606
vls_mom_contrarian_v1_frozen,2021-11-15,002718,,其他建材,3200,2021-04-02,150,13.29,42528.0,0.07078778319343236
vls_mom_contrarian_v1_frozen,2021-11-15,002775,,建筑工程,18800,2021-08-30,49,3.68,69184.0,0.11515664955921805
vls_mom_contrarian_v1_frozen,2021-11-15,600287,,商贸代理,17800,2021-08-30,49,4.2,74760.0,0.12443789201328545
vls_mom_contrarian_v1_frozen,2021-11-15,603729,,广告包装,6400,2021-08-30,49,11.17,71488.0,0.11899165361484418
vls_mom_contrarian_v1_frozen,2021-11-15,603221,,家居用品,7900,2021-08-31,48,8.77,69283.0,0.11532143488973323
vls_mom_contrarian_v1_frozen,2021-11-15,603958,,服饰,9300,2021-10-11,26,6.29,58497.0,0.09736815635501818
vls_mom_contrarian_v1_frozen,2021-11-15,000605,,水务,15900,2021-11-08,6,5.16,82044.0,0.1365620975433118
vls_mom_contrarian_v1_frozen,2021-11-16,002086,,渔业,24100,2020-08-31,293,1.91,46031.0,0.07617751951028699
vls_mom_contrarian_v1_frozen,2021-11-16,002494,,服饰,10300,2020-11-03,253,3.82,39346.0,0.06511439427020382
vls_mom_contrarian_v1_frozen,2021-11-16,002193,,纺织,6500,2021-02-03,188,6.26,40690.0,0.06733860374255562
vls_mom_contrarian_v1_frozen,2021-11-16,002718,,其他建材,3200,2021-04-02,151,13.33,42656.0,0.070592172062975
vls_mom_contrarian_v1_frozen,2021-11-16,002775,,建筑工程,18800,2021-08-30,50,3.61,67868.0,0.11231595868271725
vls_mom_contrarian_v1_frozen,2021-11-16,600287,,商贸代理,17800,2021-08-30,50,4.15,73870.0,0.12224877509124069
vls_mom_contrarian_v1_frozen,2021-11-16,603729,,广告包装,6400,2021-08-30,50,11.05,70720.0,0.11703578414041615
vls_mom_contrarian_v1_frozen,2021-11-16,603221,,家居用品,7900,2021-08-31,49,9.65,76235.0,0.1261626555987645
vls_mom_contrarian_v1_frozen,2021-11-16,603958,,服饰,9300,2021-10-11,27,6.25,58125.0,0.09619209492592887
vls_mom_contrarian_v1_frozen,2021-11-16,000605,,水务,15900,2021-11-08,7,5.11,81249.0,0.13446041325826744
vls_mom_contrarian_v1_frozen,2021-11-17,002086,,渔业,24100,2020-08-31,294,1.94,46754.0,0.07711177899596772
vls_mom_contrarian_v1_frozen,2021-11-17,002494,,服饰,10300,2020-11-03,254,3.87,39861.0,0.06574309412153546
vls_mom_contrarian_v1_frozen,2021-11-17,002193,,纺织,6500,2021-02-03,189,6.31,41015.0,0.06764639636222818
vls_mom_contrarian_v1_frozen,2021-11-17,002718,,其他建材,3200,2021-04-02,152,13.25,42400.0,0.06993068891279958
vls_mom_contrarian_v1_frozen,2021-11-17,002775,,建筑工程,18800,2021-08-30,51,3.64,68432.0,0.11286549301133726
vls_mom_contrarian_v1_frozen,2021-11-17,600287,,商贸代理,17800,2021-08-30,51,4.16,74048.0,0.12212801067488166
vls_mom_contrarian_v1_frozen,2021-11-17,603729,,广告包装,6400,2021-08-30,51,11.2,71680.0,0.11822244767144983
vls_mom_contrarian_v1_frozen,2021-11-17,603221,,家居用品,7900,2021-08-31,50,9.41,74339.0,0.12260795950680678
vls_mom_contrarian_v1_frozen,2021-11-17,603958,,服饰,9300,2021-10-11,28,6.3,58590.0,0.09663299677832375
vls_mom_contrarian_v1_frozen,2021-11-17,000605,,水务,15900,2021-11-08,8,5.14,81726.0,0.13479140287942118
vls_mom_contrarian_v1_frozen,2021-11-18,002086,,渔业,24100,2020-08-31,295,1.88,45308.0,0.07541345660175951
vls_mom_contrarian_v1_frozen,2021-11-18,002494,,服饰,10300,2020-11-03,255,3.85,39655.0,0.0660042513803914
vls_mom_contrarian_v1_frozen,2021-11-18,002193,,纺织,6500,2021-02-03,190,6.71,43615.0,0.07259552197593672
vls_mom_contrarian_v1_frozen,2021-11-18,002718,,其他建材,3200,2021-04-02,153,13.36,42752.0,0.07115909103554388
vls_mom_contrarian_v1_frozen,2021-11-18,002775,,建筑工程,18800,2021-08-30,52,3.59,67492.0,0.11233788763498616
vls_mom_contrarian_v1_frozen,2021-11-18,600287,,商贸代理,17800,2021-08-30,52,4.08,72624.0,0.12087990801284944
vls_mom_contrarian_v1_frozen,2021-11-18,603729,,广告包装,6400,2021-08-30,52,11.09,70976.0,0.11813687418924876
vls_mom_contrarian_v1_frozen,2021-11-18,603221,,家居用品,7900,2021-08-31,51,9.15,72285.0,0.12031565530277624
vls_mom_contrarian_v1_frozen,2021-11-18,603958,,服饰,9300,2021-10-11,29,6.22,57846.0,0.09628248456310984
vls_mom_contrarian_v1_frozen,2021-11-18,000605,,水务,15900,2021-11-08,9,5.08,80772.0,0.13444194660186543
vls_mom_contrarian_v1_frozen,2021-11-19,002086,,渔业,24100,2020-08-31,296,1.89,45549.0,0.07513365590596606
vls_mom_contrarian_v1_frozen,2021-11-19,002494,,服饰,10300,2020-11-03,256,3.91,40273.0,0.066430826676787
vls_mom_contrarian_v1_frozen,2021-11-19,002193,,纺织,6500,2021-02-03,191,6.7,43550.0,0.07183627993380363
vls_mom_contrarian_v1_frozen,2021-11-19,002718,,其他建材,3200,2021-04-02,154,13.37,42784.0,0.07057275317308506
vls_mom_contrarian_v1_frozen,2021-11-19,002775,,建筑工程,18800,2021-08-30,53,3.66,68808.0,0.11349967278266729
vls_mom_contrarian_v1_frozen,2021-11-19,600287,,商贸代理,17800,2021-08-30,53,4.16,74048.0,0.12214311955311806
vls_mom_contrarian_v1_frozen,2021-11-19,603729,,广告包装,6400,2021-08-30,53,11.07,70848.0,0.11686467877727026
vls_mom_contrarian_v1_frozen,2021-11-19,603221,,家居用品,7900,2021-08-31,52,9.12,72048.0,0.11884409406821318
vls_mom_contrarian_v1_frozen,2021-11-19,603958,,服饰,9300,2021-10-11,30,6.41,59613.0,0.09833240311581713
vls_mom_contrarian_v1_frozen,2021-11-19,000605,,水务,15900,2021-11-08,10,5.11,81249.0,0.13402126081151805
vls_mom_contrarian_v1_frozen,2021-11-22,002086,,渔业,24100,2020-08-31,297,1.8,43380.0,0.07162675231197016
vls_mom_contrarian_v1_frozen,2021-11-22,002494,,服饰,10300,2020-11-03,257,3.92,40376.0,0.06666670703891442
vls_mom_contrarian_v1_frozen,2021-11-22,002193,,纺织,6500,2021-02-03,192,7.37,47905.0,0.0790981920125618
vls_mom_contrarian_v1_frozen,2021-11-22,002718,,其他建材,3200,2021-04-02,155,13.2,42240.0,0.06974444485148962
vls_mom_contrarian_v1_frozen,2021-11-22,002775,,建筑工程,18800,2021-08-30,54,3.61,67868.0,0.11206003748060837
vls_mom_contrarian_v1_frozen,2021-11-22,600287,,商贸代理,17800,2021-08-30,54,4.19,74582.0,0.12314583773470168
vls_mom_contrarian_v1_frozen,2021-11-22,603729,,广告包装,6400,2021-08-30,54,10.92,69888.0,0.11539535420882828
vls_mom_contrarian_v1_frozen,2021-11-22,603221,,家居用品,7900,2021-08-31,53,9.08,71732.0,0.11844006908350033
vls_mom_contrarian_v1_frozen,2021-11-22,603958,,服饰,9300,2021-10-11,31,6.39,59427.0,0.09812270653857656
vls_mom_contrarian_v1_frozen,2021-11-22,000605,,水务,15900,2021-11-08,11,5.08,80772.0,0.133366437015732
vls_mom_contrarian_v1_frozen,2021-11-23,002086,,渔业,24100,2020-08-31,298,1.8,43380.0,0.0714796950601696
vls_mom_contrarian_v1_frozen,2021-11-23,002494,,服饰,10300,2020-11-03,258,3.9,40170.0,0.06619039535654708
vls_mom_contrarian_v1_frozen,2021-11-23,002193,,纺织,6500,2021-02-03,193,7.47,48555.0,0.08000683710572924
vls_mom_contrarian_v1_frozen,2021-11-23,002718,,其他建材,3200,2021-04-02,156,12.94,41408.0,0.06823031841981334
vls_mom_contrarian_v1_frozen,2021-11-23,002775,,建筑工程,18800,2021-08-30,55,3.62,68056.0,0.11213974474446524
vls_mom_contrarian_v1_frozen,2021-11-23,600287,,商贸代理,17800,2021-08-30,55,4.16,74048.0,0.12201310419122725
vls_mom_contrarian_v1_frozen,2021-11-23,603729,,广告包装,6400,2021-08-30,55,10.95,70080.0,0.11547480474450635
vls_mom_contrarian_v1_frozen,2021-11-23,603221,,家居用品,7900,2021-08-31,54,9.14,72206.0,0.11897793595008312
vls_mom_contrarian_v1_frozen,2021-11-23,603958,,服饰,9300,2021-10-11,32,6.48,60264.00000000001,0.09930042284707379
vls_mom_contrarian_v1_frozen,2021-11-23,000605,,水务,15900,2021-11-08,12,5.11,81249.0,0.13387860175066205
vls_mom_contrarian_v1_frozen,2021-11-24,002086,,渔业,24100,2020-08-31,299,1.78,42898.0,0.07065670623561186
vls_mom_contrarian_v1_frozen,2021-11-24,002494,,服饰,10300,2020-11-03,259,3.96,40788.0,0.0671813542341866
vls_mom_contrarian_v1_frozen,2021-11-24,002718,,其他建材,3200,2021-04-02,157,13.09,41888.0,0.06899314911644622
vls_mom_contrarian_v1_frozen,2021-11-24,002775,,建筑工程,18800,2021-08-30,56,3.61,67868.0,0.11178445006290517
vls_mom_contrarian_v1_frozen,2021-11-24,600287,,商贸代理,17800,2021-08-30,56,4.2,74760.0,0.12313616854338998
vls_mom_contrarian_v1_frozen,2021-11-24,603729,,广告包装,6400,2021-08-30,56,10.95,70080.0,0.1154278048625036
vls_mom_contrarian_v1_frozen,2021-11-24,603221,,家居用品,7900,2021-08-31,55,9.17,72443.0,0.11931986968684859
vls_mom_contrarian_v1_frozen,2021-11-24,603958,,服饰,9300,2021-10-11,33,6.61,61473.0,0.10125133345195039
vls_mom_contrarian_v1_frozen,2021-11-24,000605,,水务,15900,2021-11-08,13,5.15,81885.0,0.1348716581216625
vls_mom_contrarian_v1_frozen,2021-11-24,920768,,家用电器,3500,2021-11-24,1,13.88,48580.0,0.08001545034561108
vls_mom_contrarian_v1_frozen,2021-11-25,002086,,渔业,24100,2020-08-31,300,1.79,43139.0,0.07131194178888733
vls_mom_contrarian_v1_frozen,2021-11-25,002494,,服饰,10300,2020-11-03,260,3.96,40788.0,0.06742556576844935
vls_mom_contrarian_v1_frozen,2021-11-25,002718,,其他建材,3200,2021-04-02,158,12.97,41504.0,0.06860916646204085
vls_mom_contrarian_v1_frozen,2021-11-25,002775,,建筑工程,18800,2021-08-30,57,3.59,67492.0,0.11156924303334764
vls_mom_contrarian_v1_frozen,2021-11-25,600287,,商贸代理,17800,2021-08-30,57,4.22,75116.0,0.12417227611706486
vls_mom_contrarian_v1_frozen,2021-11-25,603729,,广告包装,6400,2021-08-30,57,10.9,69760.0,0.1153184139454503
vls_mom_contrarian_v1_frozen,2021-11-25,603221,,家居用品,7900,2021-08-31,56,9.15,72285.0,0.11949242477131415
vls_mom_contrarian_v1_frozen,2021-11-25,603958,,服饰,9300,2021-10-11,34,6.54,60822.0,0.10054324215868948
vls_mom_contrarian_v1_frozen,2021-11-25,000605,,水务,15900,2021-11-08,14,5.17,82203.0,0.13588760868058847
vls_mom_contrarian_v1_frozen,2021-11-25,920768,,家用电器,3500,2021-11-24,2,13.53,47355.0,0.07828130006288415
vls_mom_contrarian_v1_frozen,2021-11-26,002086,,渔业,24100,2020-08-31,301,1.82,43862.0,0.07288107703912886
vls_mom_contrarian_v1_frozen,2021-11-26,002494,,服饰,10300,2020-11-03,261,3.95,40685.0,0.06760217544427881
vls_mom_contrarian_v1_frozen,2021-11-26,002718,,其他建材,3200,2021-04-02,159,12.89,41248.0,0.06853765595982825
vls_mom_contrarian_v1_frozen,2021-11-26,002775,,建筑工程,18800,2021-08-30,58,3.6,67680.0,0.11245705380530392
vls_mom_contrarian_v1_frozen,2021-11-26,600287,,商贸代理,17800,2021-08-30,58,4.2,74760.0,0.12422117822819918
vls_mom_contrarian_v1_frozen,2021-11-26,603729,,广告包装,6400,2021-08-30,58,10.77,68928.0,0.11453072997476342
vls_mom_contrarian_v1_frozen,2021-11-26,603221,,家居用品,7900,2021-08-31,57,9.0,71100.0,0.11813972407738045
vls_mom_contrarian_v1_frozen,2021-11-26,603958,,服饰,9300,2021-10-11,35,6.45,59985.0,0.09967104569313173
vls_mom_contrarian_v1_frozen,2021-11-26,000605,,水务,15900,2021-11-08,15,5.23,83157.0,0.13817362918569234
vls_mom_contrarian_v1_frozen,2021-11-26,920768,,家用电器,3500,2021-11-24,3,13.13,45955.0,0.07635880478165989
vls_mom_contrarian_v1_frozen,2021-11-29,002086,,渔业,24100,2020-08-31,302,1.82,43862.0,0.07393035629567134
vls_mom_contrarian_v1_frozen,2021-11-29,002718,,其他建材,3200,2021-04-02,160,13.08,41856.0,0.07054919960584606
vls_mom_contrarian_v1_frozen,2021-11-29,002775,,建筑工程,18800,2021-08-30,59,3.51,65988.0,0.11122421119052393
vls_mom_contrarian_v1_frozen,2021-11-29,600287,,商贸代理,17800,2021-08-30,59,4.23,75294.00000000001,0.12690967687123886
vls_mom_contrarian_v1_frozen,2021-11-29,603729,,广告包装,6400,2021-08-30,59,10.75,68800.0,0.1159638984346858
vls_mom_contrarian_v1_frozen,2021-11-29,603221,,家居用品,7900,2021-08-31,58,8.73,68967.0,0.11624538057187464
vls_mom_contrarian_v1_frozen,2021-11-29,603958,,服饰,9300,2021-10-11,36,6.33,58869.0,0.09922498164173718
vls_mom_contrarian_v1_frozen,2021-11-29,000605,,水务,15900,2021-11-08,16,5.12,81408.0,0.13721495703155379
vls_mom_contrarian_v1_frozen,2021-11-29,920768,,家用电器,3500,2021-11-24,4,12.66,44310.0,0.07468547005292046
vls_mom_contrarian_v1_frozen,2021-11-29,920266,,中成药,3200,2021-11-29,1,12.58,40256.0,0.06785236475852778
vls_mom_contrarian_v1_frozen,2021-11-30,002086,,渔业,24100,2020-08-31,303,1.86,44826.0,0.07512692615430522
vls_mom_contrarian_v1_frozen,2021-11-30,002775,,建筑工程,18800,2021-08-30,60,3.57,67116.0,0.11248424520975213
vls_mom_contrarian_v1_frozen,2021-11-30,600287,,商贸代理,17800,2021-08-30,60,4.27,76005.99999999999,0.12738359767287113
vls_mom_contrarian_v1_frozen,2021-11-30,603221,,家居用品,7900,2021-08-31,59,8.86,69994.0,0.11730768012413419
vls_mom_contrarian_v1_frozen,2021-11-30,603958,,服饰,9300,2021-10-11,37,6.53,60729.0,0.10177983978996122
vls_mom_contrarian_v1_frozen,2021-11-30,000605,,水务,15900,2021-11-08,17,5.19,82521.0,0.13830252695264847
vls_mom_contrarian_v1_frozen,2021-11-30,920768,,家用电器,3500,2021-11-24,5,12.23,42805.0,0.07173979552123845
vls_mom_contrarian_v1_frozen,2021-11-30,920266,,中成药,3200,2021-11-29,2,12.25,39200.0,0.0656979321208398
vls_mom_contrarian_v1_frozen,2021-11-30,920225,,橡胶,6000,2021-11-30,1,8.62,51719.99999999999,0.08668104717576106
vls_mom_contrarian_v1_frozen,2021-11-30,920415,,软件服务,8200,2021-11-30,1,6.27,51414.0,0.08616820107298105
vls_mom_contrarian_v1_frozen,2021-12-01,002086,,渔业,24100,2020-08-31,304,1.95,46995.0,0.07761415447957988
vls_mom_contrarian_v1_frozen,2021-12-01,002775,,建筑工程,18800,2021-08-30,61,3.64,68432.0,0.11301823213845326
vls_mom_contrarian_v1_frozen,2021-12-01,600287,,商贸代理,17800,2021-08-30,61,4.3,76540.0,0.12640892401036374
vls_mom_contrarian_v1_frozen,2021-12-01,603221,,家居用品,7900,2021-08-31,60,8.96,70784.0,0.11690265582897293
vls_mom_contrarian_v1_frozen,2021-12-01,603958,,服饰,9300,2021-10-11,38,6.62,61566.0,0.10167875379699574
vls_mom_contrarian_v1_frozen,2021-12-01,000605,,水务,15900,2021-11-08,18,5.29,84111.0,0.13891273853456632
vls_mom_contrarian_v1_frozen,2021-12-01,920768,,家用电器,3500,2021-11-24,6,11.98,41930.0,0.06924910091134769
vls_mom_contrarian_v1_frozen,2021-12-01,920266,,中成药,3200,2021-11-29,3,12.23,39136.0,0.06463469623817084
vls_mom_contrarian_v1_frozen,2021-12-01,920225,,橡胶,6000,2021-11-30,2,8.85,53100.0,0.08769681035994663
vls_mom_contrarian_v1_frozen,2021-12-01,920415,,软件服务,8200,2021-11-30,2,6.41,52562.0,0.08680828147155395
vls_mom_contrarian_v1_frozen,2021-12-02,002086,,渔业,24100,2020-08-31,305,1.93,46513.0,0.07718856892966004
vls_mom_contrarian_v1_frozen,2021-12-02,002775,,建筑工程,18800,2021-08-30,62,3.61,67868.0,0.11262730411106932
vls_mom_contrarian_v1_frozen,2021-12-02,600287,,商贸代理,17800,2021-08-30,62,4.3,76540.0,0.1270185338695887
vls_mom_contrarian_v1_frozen,2021-12-02,603221,,家居用品,7900,2021-08-31,61,8.85,69915.0,0.11602431141223274
vls_mom_contrarian_v1_frozen,2021-12-02,603958,,服饰,9300,2021-10-11,39,6.52,60635.99999999999,0.10062576195082806
vls_mom_contrarian_v1_frozen,2021-12-02,000605,,水务,15900,2021-11-08,19,5.3,84270.0,0.1398465096575678
vls_mom_contrarian_v1_frozen,2021-12-02,920768,,家用电器,3500,2021-11-24,7,11.92,41720.0,0.06923456013900237
vls_mom_contrarian_v1_frozen,2021-12-02,920266,,中成药,3200,2021-11-29,4,12.21,39072.0,0.06484019016661315
vls_mom_contrarian_v1_frozen,2021-12-02,920225,,橡胶,6000,2021-11-30,3,8.9,53400.0,0.0886175817694805
vls_mom_contrarian_v1_frozen,2021-12-02,920415,,软件服务,8200,2021-11-30,3,6.38,52316.0,0.08681867804966557
vls_mom_contrarian_v1_frozen,2021-12-03,002086,,渔业,24100,2020-08-31,306,2.03,48922.99999999999,0.08081594306773748
vls_mom_contrarian_v1_frozen,2021-12-03,002775,,建筑工程,18800,2021-08-30,63,3.64,68432.0,0.11304287586639028
vls_mom_contrarian_v1_frozen,2021-12-03,600287,,商贸代理,17800,2021-08-30,63,4.31,76718.0,0.12673052593403275
vls_mom_contrarian_v1_frozen,2021-12-03,603221,,家居用品,7900,2021-08-31,62,8.88,70152.0,0.11588414525045317
vls_mom_contrarian_v1_frozen,2021-12-03,603958,,服饰,9300,2021-10-11,40,6.55,60915.0,0.10062553751755267
vls_mom_contrarian_v1_frozen,2021-12-03,000605,,水务,15900,2021-11-08,20,5.29,84111.0,0.1389430285830891
vls_mom_contrarian_v1_frozen,2021-12-03,920768,,家用电器,3500,2021-11-24,8,11.95,41825.0,0.06909075115606403
vls_mom_contrarian_v1_frozen,2021-12-03,920266,,中成药,3200,2021-11-29,5,12.26,39232.0,0.06480737236950876
vls_mom_contrarian_v1_frozen,2021-12-03,920225,,橡胶,6000,2021-11-30,4,8.87,53219.99999999999,0.08791416082548062
vls_mom_contrarian_v1_frozen,2021-12-03,920415,,软件服务,8200,2021-11-30,4,6.28,51496.0,0.085066283838199
vls_mom_contrarian_v1_frozen,2021-12-06,002086,,渔业,24100,2020-08-31,307,2.13,51333.0,0.08661674431217282
vls_mom_contrarian_v1_frozen,2021-12-06,002775,,建筑工程,18800,2021-08-30,64,3.57,67116.0,0.11324819144129102
vls_mom_contrarian_v1_frozen,2021-12-06,600287,,商贸代理,17800,2021-08-30,64,4.22,75116.0,0.12674699249514296
vls_mom_contrarian_v1_frozen,2021-12-06,603221,,家居用品,7900,2021-08-31,63,8.74,69046.0,0.1165047771955328
vls_mom_contrarian_v1_frozen,2021-12-06,603958,,服饰,9300,2021-10-11,41,6.36,59148.0,0.09980338559165446
vls_mom_contrarian_v1_frozen,2021-12-06,000605,,水务,15900,2021-11-08,21,5.2,82680.0,0.13951010889156
vls_mom_contrarian_v1_frozen,2021-12-06,920768,,家用电器,3500,2021-11-24,9,11.49,40215.0,0.06785678554758207
vls_mom_contrarian_v1_frozen,2021-12-06,920266,,中成药,3200,2021-11-29,6,11.96,38272.0,0.06457826424162777
vls_mom_contrarian_v1_frozen,2021-12-06,920225,,橡胶,6000,2021-11-30,5,8.5,51000.0,0.08605485671830623
vls_mom_contrarian_v1_frozen,2021-12-06,920415,,软件服务,8200,2021-11-30,5,5.9,48380.0,0.08163399937316972
vls_mom_contrarian_v1_frozen,2021-12-07,002086,,渔业,24100,2020-08-31,308,2.24,53984.00000000001,0.09087462393003524
vls_mom_contrarian_v1_frozen,2021-12-07,002775,,建筑工程,18800,2021-08-30,65,3.57,67116.0,0.11298053607899089
vls_mom_contrarian_v1_frozen,2021-12-07,600287,,商贸代理,17800,2021-08-30,65,4.29,76362.0,0.12854490279611275
vls_mom_contrarian_v1_frozen,2021-12-07,603221,,家居用品,7900,2021-08-31,64,8.84,69836.0,0.11755928120883855
vls_mom_contrarian_v1_frozen,2021-12-07,603958,,服饰,9300,2021-10-11,42,6.35,59055.0,0.09941095354527694
vls_mom_contrarian_v1_frozen,2021-12-07,000605,,水务,15900,2021-11-08,22,5.24,83316.0,0.1402510033964659
