strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-06-18,2021-04-09,12162.437714500149,488314.0,500476.4377145001,1.0009528754290002,10,0.9756982810818393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500476.4377145001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-21,2021-04-09,12162.437714500149,494773.0,506935.4377145001,1.0138708754290002,10,0.9760079157824633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506935.4377145001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-22,2021-04-09,12162.437714500149,504802.0,516964.4377145001,1.0339288754290001,10,0.9764733571069796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516964.4377145001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-23,2021-04-09,12162.437714500149,511286.0,523448.4377145001,1.0468968754290002,10,0.9767647836191771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523448.4377145001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-24,2021-04-09,12162.437714500149,518634.0,530796.4377145001,1.0615928754290003,10,0.9770864368139525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530796.4377145001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-25,2021-04-09,12162.437714500149,512717.0,524879.4377145001,1.0497588754290001,10,0.976828130727583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524879.4377145001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-28,2021-04-09,12162.437714500149,506653.0,518815.4377145001,1.0376308754290002,10,0.9765572941158451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518815.4377145001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-29,2021-04-09,12162.437714500149,503885.0,516047.4377145001,1.0320948754290002,10,0.9764315510055319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516047.4377145001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-30,2021-04-09,12162.437714500149,500301.0,512463.4377145001,1.0249268754290002,10,0.9762667210586915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512463.4377145001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-01,2021-04-09,12162.437714500149,500623.0,512785.4377145001,1.0255708754290003,10,0.976281624203861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512785.4377145001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-02,2021-04-09,12162.437714500149,510137.0,522299.4377145001,1.0445988754290003,10,0.9767136687572917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522299.4377145001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-05,2021-04-09,12162.437714500149,511556.0,523718.4377145001,1.0474368754290002,10,0.976776762400085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523718.4377145001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-06,2021-04-09,12162.437714500149,513908.0,526070.4377145001,1.0521408754290003,10,0.9768805908057873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526070.4377145001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-07,2021-04-09,12162.437714500149,518552.0,530714.4377145001,1.0614288754290002,10,0.9770828964689992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530714.4377145001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-08,2021-04-09,12162.437714500149,514915.0,527077.4377145001,1.0541548754290002,10,0.9769247612509491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527077.4377145001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-09,2021-04-09,12162.437714500149,514491.0,526653.4377145001,1.0533068754290003,10,0.9769061837566635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526653.4377145001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-12,2021-04-09,12162.437714500149,516845.0,529007.4377145001,1.0580148754290002,10,0.9770089476113112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529007.4377145001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-13,2021-04-09,12162.437714500149,519181.0,531343.4377145001,1.0626868754290002,10,0.9771100255480426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531343.4377145001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-14,2021-04-09,12162.437714500149,509938.0,522100.4377145001,1.0442008754290002,10,0.9767047931088867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522100.4377145001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-15,2021-04-09,12162.437714500149,503719.0,515881.4377145001,1.0317628754290002,10,0.9764239671650464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515881.4377145001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-16,2021-04-09,12162.437714500149,501042.0,513204.4377145001,1.0264088754290002,10,0.9763009888054277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513204.4377145001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-19,2021-04-09,12162.437714500149,500666.0,512828.4377145001,1.0256568754290003,10,0.9762836129589383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512828.4377145001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-20,2021-04-09,12162.437714500149,502644.0,514806.4377145001,1.0296128754290002,10,0.9763747365543919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514806.4377145001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-21,2021-04-09,12162.437714500149,506771.0,518933.4377145001,1.0378668754290001,10,0.9765626247403401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518933.4377145001,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-22,2021-04-09,12162.437714500149,503144.0,515306.4377145001,1.0306128754290003,10,0.9763976600633144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515306.4377145001,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-23,2021-04-09,12162.437714500149,493980.0,506142.4377145001,1.0122848754290001,10,0.9759703261212003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506142.4377145001,0.0,550,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-26,2021-04-09,12162.437714500149,487931.0,500093.4377145001,1.0001868754290002,10,0.9756796694432059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500093.4377145001,0.0,552,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-27,2021-04-09,12162.437714500149,495514.0,507676.4377145001,1.0153528754290002,10,0.9760429344145771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507676.4377145001,0.0,554,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-28,2021-04-09,12162.437714500149,473988.0,486150.4377145001,0.9723008754290002,10,0.9749821520851069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486150.4377145001,0.0,556,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-29,2021-04-09,12162.437714500149,478554.0,490716.4377145001,0.9814328754290003,10,0.9752149372229176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490716.4377145001,0.0,558,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-30,2021-04-09,12162.437714500149,482715.0,494877.4377145001,0.9897548754290002,10,0.9754233335618004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494877.4377145001,0.0,560,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-02,2021-04-09,12162.437714500149,490973.0,503135.4377145001,1.0062708754290002,10,0.9758267122472069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503135.4377145001,0.0,562,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-03,2021-04-09,12162.437714500149,497397.0,509559.4377145001,1.0191188754290001,10,0.9761314641348776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509559.4377145001,0.0,564,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-04,2021-04-09,12162.437714500149,497261.0,509423.4377145001,1.0188468754290003,10,0.9761250919881774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509423.4377145001,0.0,566,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-05,2021-04-09,12162.437714500149,494225.0,506387.4377145001,1.0127748754290002,10,0.9759819521404532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506387.4377145001,0.0,568,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-06,2021-04-09,12162.437714500149,498625.0,510787.4377145001,1.0215748754290002,10,0.9761888472259214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510787.4377145001,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-09,2021-04-09,12162.437714500149,504540.0,516702.4377145001,1.0334048754290002,10,0.9764614276481886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516702.4377145001,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-10,2021-04-09,12162.437714500149,513526.0,525688.4377145001,1.0513768754290003,10,0.9768637907134159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525688.4377145001,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-11,2021-04-09,12162.437714500149,519503.0,531665.4377145001,1.0633308754290003,10,0.9771238887244891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531665.4377145001,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-12,2021-04-09,12162.437714500149,523340.0,535502.4377145001,1.0710048754290002,10,0.9772878014030919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535502.4377145001,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-13,2021-04-09,12162.437714500149,519548.0,531710.4377145001,1.0634208754290002,10,0.9771258247876814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531710.4377145001,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-16,2021-04-09,12162.437714500149,513583.0,525745.4377145001,1.0514908754290002,10,0.9768662990831225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525745.4377145001,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-17,2021-04-09,12162.437714500149,513855.0,526017.4377145001,1.0520348754290003,10,0.9768782613607928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526017.4377145001,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-18,2021-04-09,12162.437714500149,519065.0,531227.4377145001,1.0624548754290002,10,0.9771050272425186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531227.4377145001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-19,2021-04-09,12162.437714500149,524475.0,536637.4377145001,1.0732748754290002,10,0.9773358382033519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536637.4377145001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-20,2021-04-09,12162.437714500149,522247.0,534409.4377145001,1.0688188754290002,10,0.9772413493172669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534409.4377145001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-23,2021-04-09,12162.437714500149,529789.0,541951.4377145001,1.0839028754290003,10,0.9775580672582194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541951.4377145001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-24,2021-04-09,12162.437714500149,534858.0,547020.4377145001,1.0940408754290003,10,0.9777660268685465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547020.4377145001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-25,2021-04-09,12162.437714500149,547656.0,559818.4377145001,1.1196368754290003,10,0.9782743173587598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559818.4377145001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-26,2021-04-09,12162.437714500149,551475.0,563637.4377145001,1.1272748754290003,10,0.978421522594706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563637.4377145001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-27,2021-04-09,12162.437714500149,561410.0,573572.4377145001,1.1471448754290003,10,0.9787952891129785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573572.4377145001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27,41800.82078600016,539014.0,580814.8207860001,1.1616296415720002,10,0.9280307263347167,NO_ACTION_CONFIRMED,,580814.8207860001,0.0,616,6.0,6.0,0.0,236094.0,10.0,8.0,573572.4377145001,10.0,1.0,5.0,0.07149022262098607,0.0,0.0,0.07149022262098607,28832.44100000005,0.0,0.08611914798545163,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-08-31,2021-08-30,6300.73806475017,580370.0,586670.7380647502,1.1733414761295005,10,0.9892601801045431,NO_ACTION_CONFIRMED,,586670.7380647502,0.0,620,9.0,5.0,0.0,499676.0,10.0,2.0,580814.8207860001,10.0,1.0,5.0,0.010820642153737707,0.0,0.0,0.010820642153737707,4663.764999999999,0.0,0.057595121951219505,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-01,2021-08-31,6300.73806475017,581285.0,587585.7380647502,1.1751714761295005,10,0.989276904362073,NO_ACTION_CONFIRMED,,587585.7380647502,0.0,620,10.0,5.0,0.0,580370.0,10.0,0.0,586670.7380647502,10.0,1.0,4.0,0.0107804299833946,0.0,0.0,0.0107804299833946,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-02,2021-09-01,6300.73806475017,581554.0,587854.7380647502,1.1757094761295004,10,0.9892818112081693,NO_ACTION_CONFIRMED,,587854.7380647502,0.0,620,10.0,5.0,0.0,581285.0,10.0,0.0,587585.7380647502,10.0,1.0,5.0,0.01075525602510433,0.0,0.0,0.01075525602510433,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-03,2021-09-01,6300.73806475017,587842.0,594142.7380647502,1.1882854761295005,10,0.9893952451808583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594142.7380647502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-06,2021-09-01,6300.73806475017,589178.0,595478.7380647502,1.1909574761295005,10,0.9894190377221074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595478.7380647502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-07,2021-09-01,6300.73806475017,597827.0,604127.7380647502,1.2082554761295003,10,0.9895705201602994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604127.7380647502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-08,2021-09-01,6300.73806475017,607224.0,613524.7380647502,1.2270494761295003,10,0.9897302624102416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613524.7380647502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-09,2021-09-01,6300.73806475017,608939.0,615239.7380647502,1.2304794761295004,10,0.9897588896247675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615239.7380647502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-10,2021-09-09,6300.73806475017,604968.0,611268.7380647502,1.2225374761295005,10,0.9896923600498562,NO_ACTION_CONFIRMED,,611268.7380647502,0.0,630,10.0,5.0,0.0,608939.0,10.0,0.0,615239.7380647502,10.0,1.0,6.0,0.010238630762994588,0.0,0.0,0.010238630762994588,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-13,2021-09-09,6300.73806475017,614318.0,620618.7380647502,1.2412374761295004,10,0.9898476509355848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620618.7380647502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-14,2021-09-09,6300.73806475017,600539.0,606839.7380647502,1.2136794761295004,10,0.9896171300764784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606839.7380647502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-15,2021-09-09,6300.73806475017,606309.0,612609.7380647502,1.2252194761295003,10,0.9897149234279977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612609.7380647502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-16,2021-09-09,6300.73806475017,604706.0,611006.7380647502,1.2220134761295005,10,0.9896879401286037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611006.7380647502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-17,2021-09-09,6300.73806475017,603306.0,609606.7380647502,1.2192134761295004,10,0.9896642578381721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609606.7380647502,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-22,2021-09-09,6300.73806475017,605930.0,612230.7380647502,1.2244614761295005,10,0.98970855647551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612230.7380647502,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-23,2021-09-09,6300.73806475017,611776.0,618076.7380647502,1.2361534761295003,10,0.9898058967815576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618076.7380647502,0.0,644,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-24,2021-09-09,6300.73806475017,602533.0,608833.7380647502,1.2176674761295003,10,0.989651135160844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608833.7380647502,0.0,646,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-27,2021-09-09,6300.73806475017,577429.0,583729.7380647502,1.1674594761295005,10,0.9892060697718791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583729.7380647502,0.0,648,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-28,2021-09-09,6300.73806475017,588120.0,594420.7380647502,1.1888414761295005,10,0.9894002048359493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594420.7380647502,0.0,650,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-29,2021-09-09,6300.73806475017,577696.0,583996.7380647502,1.1679934761295003,10,0.9892110046956262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583996.7380647502,0.0,652,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-30,2021-09-09,6300.73806475017,588240.0,594540.7380647502,1.1890814761295003,10,0.9894023442611194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594540.7380647502,0.0,654,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-08,2021-09-09,6300.73806475017,599183.0,605483.7380647502,1.2109674761295004,10,0.9895938773105803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605483.7380647502,0.0,656,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08,13058.984482750202,590384.0,603442.9844827502,1.2068859689655003,10,0.978359207384035,NO_ACTION_CONFIRMED,,603442.9844827502,0.0,664,8.0,8.0,0.0,462476.0,10.0,4.0,605483.7380647502,10.0,1.0,6.0,0.021544929152040905,0.0,0.0,0.021544929152040905,12265.538000000015,0.0,0.08646410117230743,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-10-12,2021-10-08,13058.984482750202,583715.0,596773.9844827502,1.1935479689655004,10,0.9781173696871707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596773.9844827502,0.0,666,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-13,2021-10-08,13058.984482750202,587030.0,600088.9844827502,1.2001779689655003,10,0.9782382532917073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600088.9844827502,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-14,2021-10-08,13058.984482750202,587245.0,600303.9844827502,1.2006079689655003,10,0.9782460473021807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600303.9844827502,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-15,2021-10-08,13058.984482750202,574080.0,587138.9844827502,1.1742779689655003,10,0.9777582738876474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587138.9844827502,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-18,2021-10-08,13058.984482750202,577882.0,590940.9844827502,1.1818819689655005,10,0.977901372851672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590940.9844827502,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-19,2021-10-08,13058.984482750202,574397.0,587455.9844827502,1.1749119689655003,10,0.9777702758543715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587455.9844827502,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-20,2021-10-08,13058.984482750202,571476.0,584534.9844827502,1.1690699689655004,10,0.9776591909305378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584534.9844827502,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-21,2021-10-08,13058.984482750202,564667.0,577725.9844827502,1.1554519689655003,10,0.9773958851886467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577725.9844827502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-22,2021-10-08,13058.984482750202,561399.0,574457.9844827502,1.1489159689655004,10,0.9772672939788475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574457.9844827502,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-25,2021-10-08,13058.984482750202,560391.0,573449.9844827502,1.1468999689655004,10,0.9772273348397954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573449.9844827502,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-26,2021-10-08,13058.984482750202,551278.0,564336.9844827502,1.1286739689655003,10,0.9768595983573192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564336.9844827502,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-27,2021-10-08,13058.984482750202,532224.0,545282.9844827502,1.0905659689655003,10,0.9760509958051639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545282.9844827502,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-28,2021-10-08,13058.984482750202,525165.0,538223.9844827502,1.0764479689655004,10,0.9757368960521143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538223.9844827502,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-29,2021-10-08,13058.984482750202,541259.0,554317.9844827502,1.1086359689655003,10,0.9764413480198809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554317.9844827502,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-01,2021-10-08,13058.984482750202,548679.0,561737.9844827502,1.1234759689655003,10,0.9767525343781498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561737.9844827502,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-02,2021-10-08,13058.984482750202,539407.0,552465.9844827502,1.1049319689655004,10,0.9763623737034657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552465.9844827502,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-03,2021-10-08,13058.984482750202,542994.0,556052.9844827502,1.1121059689655004,10,0.9765148558731361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556052.9844827502,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-04,2021-11-03,13058.984482750202,550288.0,563346.9844827502,1.1266939689655004,10,0.9768189324830759,NO_ACTION_CONFIRMED,,563346.9844827502,0.0,698,10.0,8.0,0.0,542994.0,10.0,0.0,556052.9844827502,10.0,1.0,7.0,0.02349558091732907,0.0,0.0,0.02349558091732907,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-05,2021-11-03,13058.984482750202,552403.0,565461.9844827502,1.1309239689655004,10,0.9769056367340136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565461.9844827502,0.0,700,,,,,,,,,,,,,,,,,,,
