strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-18,002664,,汽车配件,2300,2026-02-24,17,21.13,48599.0,0.07337280983471864
vls_mom_contrarian_v1_frozen,2026-03-18,003016,,服饰,7000,2026-02-24,17,8.41,58870.0,0.08887955132759699
vls_mom_contrarian_v1_frozen,2026-03-18,600096,,农药化肥,1700,2026-02-24,17,38.72,65824.0,0.09937842002017572
vls_mom_contrarian_v1_frozen,2026-03-18,601216,,化工原料,10900,2026-02-24,17,5.96,64964.0,0.09808002671048091
vls_mom_contrarian_v1_frozen,2026-03-18,603667,,机械基件,600,2026-02-24,17,69.95,41970.0,0.06336461303243156
vls_mom_contrarian_v1_frozen,2026-03-18,605499,,软饮料,200,2026-02-24,17,234.3,46860.0,0.07074733778174273
vls_mom_contrarian_v1_frozen,2026-03-18,920807,,机械基件,4100,2026-02-24,17,13.11,53751.0,0.081151091615588
vls_mom_contrarian_v1_frozen,2026-03-19,001369,,化纤,4100,2026-02-24,18,17.58,72078.0,0.11290765857407929
vls_mom_contrarian_v1_frozen,2026-03-19,002011,,家用电器,4800,2026-02-24,18,12.49,59952.0,0.09391270494232916
vls_mom_contrarian_v1_frozen,2026-03-19,002392,,其他建材,7400,2026-02-24,18,7.14,52836.0,0.08276574056466679
vls_mom_contrarian_v1_frozen,2026-03-19,002664,,汽车配件,2300,2026-02-24,18,20.32,46736.0,0.07321030454671563
vls_mom_contrarian_v1_frozen,2026-03-19,003016,,服饰,7000,2026-02-24,18,8.18,57260.0,0.08969578137506284
vls_mom_contrarian_v1_frozen,2026-03-19,600096,,农药化肥,1700,2026-02-24,18,36.96,62832.0,0.09842412391473888
vls_mom_contrarian_v1_frozen,2026-03-19,601216,,化工原料,10900,2026-02-24,18,5.75,62675.0,0.09817818892214572
vls_mom_contrarian_v1_frozen,2026-03-19,603667,,机械基件,600,2026-02-24,18,66.92,40152.0,0.06289669950701228
vls_mom_contrarian_v1_frozen,2026-03-19,605499,,软饮料,200,2026-02-24,18,229.95,45990.0,0.07204172171566783
vls_mom_contrarian_v1_frozen,2026-03-19,920807,,机械基件,4100,2026-02-24,18,12.57,51537.0,0.0807309026323195
vls_mom_contrarian_v1_frozen,2026-03-20,001369,,化纤,4100,2026-02-24,19,16.32,66912.0,0.10701603760715202
vls_mom_contrarian_v1_frozen,2026-03-20,002011,,家用电器,4800,2026-02-24,19,12.35,59280.0,0.09480976072082693
vls_mom_contrarian_v1_frozen,2026-03-20,002392,,其他建材,7400,2026-02-24,19,7.01,51874.0,0.0829649380504753
vls_mom_contrarian_v1_frozen,2026-03-20,002664,,汽车配件,2300,2026-02-24,19,19.53,44919.0,0.07184142445713267
vls_mom_contrarian_v1_frozen,2026-03-20,003016,,服饰,7000,2026-02-24,19,7.98,55860.0,0.08933996683308691
vls_mom_contrarian_v1_frozen,2026-03-20,600096,,农药化肥,1700,2026-02-24,19,37.21,63257.0,0.10117039530899712
vls_mom_contrarian_v1_frozen,2026-03-20,601216,,化工原料,10900,2026-02-24,19,5.64,61476.0,0.09832194416453367
vls_mom_contrarian_v1_frozen,2026-03-20,603667,,机械基件,600,2026-02-24,19,65.49,39294.0,0.06284505293124448
vls_mom_contrarian_v1_frozen,2026-03-20,605499,,软饮料,200,2026-02-24,19,228.09,45618.0,0.07295937355874971
vls_mom_contrarian_v1_frozen,2026-03-20,920807,,机械基件,4100,2026-02-24,19,12.3,50430.0,0.08065546952009618
vls_mom_contrarian_v1_frozen,2026-03-23,001369,,化纤,4100,2026-02-24,20,16.6,68060.0,0.11191923784173768
vls_mom_contrarian_v1_frozen,2026-03-23,002011,,家用电器,4800,2026-02-24,20,11.75,56400.0,0.09274529847596247
vls_mom_contrarian_v1_frozen,2026-03-23,002392,,其他建材,7400,2026-02-24,20,6.5,48100.0,0.07909661093428713
vls_mom_contrarian_v1_frozen,2026-03-23,002664,,汽车配件,2300,2026-02-24,20,19.2,44160.0,0.07261759540245571
vls_mom_contrarian_v1_frozen,2026-03-23,003016,,服饰,7000,2026-02-24,20,7.52,52640.0,0.08656227857756497
vls_mom_contrarian_v1_frozen,2026-03-23,600096,,农药化肥,1700,2026-02-24,20,36.69,62372.99999999999,0.10256742024541146
vls_mom_contrarian_v1_frozen,2026-03-23,601216,,化工原料,10900,2026-02-24,20,5.53,60277.0,0.09912071553609202
vls_mom_contrarian_v1_frozen,2026-03-23,603667,,机械基件,600,2026-02-24,20,63.53,38118.0,0.06268200864019037
vls_mom_contrarian_v1_frozen,2026-03-23,605499,,软饮料,200,2026-02-24,20,219.46,43892.0,0.07217689079267632
vls_mom_contrarian_v1_frozen,2026-03-23,920807,,机械基件,4100,2026-02-24,20,11.65,47765.0,0.0785457301720629
vls_mom_contrarian_v1_frozen,2026-03-24,002120,,仓储物流,8700,2026-03-24,1,6.44,56028.0,0.09018489840875892
vls_mom_contrarian_v1_frozen,2026-03-24,002185,,半导体,4500,2026-03-24,1,12.34,55530.0,0.08938329779107558
vls_mom_contrarian_v1_frozen,2026-03-24,002679,,林业,5400,2026-03-24,1,10.54,56915.99999999999,0.09161425854631473
vls_mom_contrarian_v1_frozen,2026-03-24,002797,,证券,7500,2026-03-24,1,7.63,57225.0,0.0921116372428291
vls_mom_contrarian_v1_frozen,2026-03-24,600127,,农业综合,8400,2026-03-24,1,6.56,55104.0,0.08869759123859948
vls_mom_contrarian_v1_frozen,2026-03-24,600415,,商品城,4300,2026-03-24,1,13.04,56071.99999999999,0.09025572255971888
vls_mom_contrarian_v1_frozen,2026-03-24,600438,,电气设备,3000,2026-03-24,1,17.42,52260.00000000001,0.08411977566291393
vls_mom_contrarian_v1_frozen,2026-03-24,600732,,电气设备,3700,2026-03-24,1,15.41,57017.0,0.09177683216556377
vls_mom_contrarian_v1_frozen,2026-03-24,920249,,元器件,6400,2026-03-24,1,8.41,53824.0,0.08663725230158206
vls_mom_contrarian_v1_frozen,2026-03-24,920706,,工程机械,2500,2026-03-24,1,23.77,59425.0,0.09565284479082778
vls_mom_contrarian_v1_frozen,2026-03-25,002120,,仓储物流,8700,2026-03-24,2,6.64,57768.0,0.09111643090219002
vls_mom_contrarian_v1_frozen,2026-03-25,002185,,半导体,4500,2026-03-24,2,12.66,56970.0,0.08985775980642856
vls_mom_contrarian_v1_frozen,2026-03-25,002679,,林业,5400,2026-03-24,2,11.0,59400.0,0.09369055524840893
vls_mom_contrarian_v1_frozen,2026-03-25,002797,,证券,7500,2026-03-24,2,7.67,57525.0,0.09073315135799198
vls_mom_contrarian_v1_frozen,2026-03-25,600127,,农业综合,8400,2026-03-24,2,6.75,56700.0,0.08943189364620852
vls_mom_contrarian_v1_frozen,2026-03-25,600415,,商品城,4300,2026-03-24,2,13.37,57491.0,0.09067952376744574
vls_mom_contrarian_v1_frozen,2026-03-25,600438,,电气设备,3000,2026-03-24,2,17.45,52350.0,0.0825707166204412
vls_mom_contrarian_v1_frozen,2026-03-25,600732,,电气设备,3700,2026-03-24,2,15.46,57202.0,0.09022368924780282
vls_mom_contrarian_v1_frozen,2026-03-25,920249,,元器件,6400,2026-03-24,2,8.6,55040.0,0.08681360540189272
vls_mom_contrarian_v1_frozen,2026-03-25,920706,,工程机械,2500,2026-03-24,2,24.68,61700.0,0.09731830402065371
vls_mom_contrarian_v1_frozen,2026-03-26,002120,,仓储物流,8700,2026-03-24,3,6.69,58203.0,0.09417595336999501
vls_mom_contrarian_v1_frozen,2026-03-26,002185,,半导体,4500,2026-03-24,3,12.23,55035.0,0.08904993889864227
vls_mom_contrarian_v1_frozen,2026-03-26,002679,,林业,5400,2026-03-24,3,10.7,57779.99999999999,0.09349151393774052
vls_mom_contrarian_v1_frozen,2026-03-26,002797,,证券,7500,2026-03-24,3,7.51,56325.0,0.09113723645799993
vls_mom_contrarian_v1_frozen,2026-03-26,600127,,农业综合,8400,2026-03-24,3,6.67,56028.0,0.0906566726013106
vls_mom_contrarian_v1_frozen,2026-03-26,600415,,商品城,4300,2026-03-24,3,13.08,56244.0,0.09100617358799375
vls_mom_contrarian_v1_frozen,2026-03-26,600438,,电气设备,3000,2026-03-24,3,16.76,50280.00000000001,0.08135606301124255
vls_mom_contrarian_v1_frozen,2026-03-26,600732,,电气设备,3700,2026-03-24,3,14.91,55167.0,0.08926352283494864
vls_mom_contrarian_v1_frozen,2026-03-26,920249,,元器件,6400,2026-03-24,3,8.29,53055.99999999999,0.08584779791417031
vls_mom_contrarian_v1_frozen,2026-03-26,920706,,工程机械,2500,2026-03-24,3,23.22,58050.0,0.09392839017109446
vls_mom_contrarian_v1_frozen,2026-03-27,002120,,仓储物流,8700,2026-03-24,4,6.78,58986.0,0.09475540780500835
vls_mom_contrarian_v1_frozen,2026-03-27,002185,,半导体,4500,2026-03-24,4,12.25,55125.0,0.08855307793800368
vls_mom_contrarian_v1_frozen,2026-03-27,002679,,林业,5400,2026-03-24,4,10.79,58265.99999999999,0.09359879617479767
vls_mom_contrarian_v1_frozen,2026-03-27,002797,,证券,7500,2026-03-24,4,7.46,55950.0,0.08987836209762007
vls_mom_contrarian_v1_frozen,2026-03-27,600127,,农业综合,8400,2026-03-24,4,6.83,57372.0,0.09216267006728612
vls_mom_contrarian_v1_frozen,2026-03-27,600415,,商品城,4300,2026-03-24,4,13.18,56674.0,0.09104139934799857
vls_mom_contrarian_v1_frozen,2026-03-27,600438,,电气设备,3000,2026-03-24,4,16.98,50940.0,0.08183027283740422
vls_mom_contrarian_v1_frozen,2026-03-27,600732,,电气设备,3700,2026-03-24,4,15.19,56203.0,0.09028478257323576
vls_mom_contrarian_v1_frozen,2026-03-27,920249,,元器件,6400,2026-03-24,4,8.24,52736.0,0.08471537629276303
vls_mom_contrarian_v1_frozen,2026-03-27,920706,,工程机械,2500,2026-03-24,4,23.36,58400.0,0.09381405445042024
vls_mom_contrarian_v1_frozen,2026-03-30,002120,,仓储物流,8700,2026-03-24,5,6.77,58898.99999999999,0.09398396565896751
vls_mom_contrarian_v1_frozen,2026-03-30,002185,,半导体,4500,2026-03-24,5,12.2,54900.0,0.08760284070489002
vls_mom_contrarian_v1_frozen,2026-03-30,002679,,林业,5400,2026-03-24,5,11.16,60264.0,0.09616206907540058
vls_mom_contrarian_v1_frozen,2026-03-30,002797,,证券,7500,2026-03-24,5,7.41,55575.0,0.08867992481191735
vls_mom_contrarian_v1_frozen,2026-03-30,600127,,农业综合,8400,2026-03-24,5,7.51,63084.0,0.10066188712253701
vls_mom_contrarian_v1_frozen,2026-03-30,600415,,商品城,4300,2026-03-24,5,13.13,56459.0,0.09009050607208352
vls_mom_contrarian_v1_frozen,2026-03-30,600438,,电气设备,3000,2026-03-24,5,16.75,50250.0,0.08018292796759059
vls_mom_contrarian_v1_frozen,2026-03-30,600732,,电气设备,3700,2026-03-24,5,14.65,54205.0,0.0864938429946915
vls_mom_contrarian_v1_frozen,2026-03-30,920249,,元器件,6400,2026-03-24,5,8.0,51200.0,0.08169882411822166
vls_mom_contrarian_v1_frozen,2026-03-30,920706,,工程机械,2500,2026-03-24,5,24.0,60000.0,0.095740809513541
vls_mom_contrarian_v1_frozen,2026-03-31,002120,,仓储物流,8700,2026-03-24,6,6.76,58812.0,0.09546457152360516
vls_mom_contrarian_v1_frozen,2026-03-31,002185,,半导体,4500,2026-03-24,6,11.64,52380.0,0.0850240470721356
vls_mom_contrarian_v1_frozen,2026-03-31,002679,,林业,5400,2026-03-24,6,11.25,60750.0,0.09861036387232221
vls_mom_contrarian_v1_frozen,2026-03-31,002797,,证券,7500,2026-03-24,6,7.13,53475.0,0.08680146844563671
vls_mom_contrarian_v1_frozen,2026-03-31,600127,,农业综合,8400,2026-03-24,6,7.51,63084.0,0.10239894970405883
vls_mom_contrarian_v1_frozen,2026-03-31,600415,,商品城,4300,2026-03-24,6,12.94,55642.0,0.09031897722771609
vls_mom_contrarian_v1_frozen,2026-03-31,600438,,电气设备,3000,2026-03-24,6,16.52,49560.0,0.08044657832942038
vls_mom_contrarian_v1_frozen,2026-03-31,600732,,电气设备,3700,2026-03-24,6,14.01,51837.0,0.08414264085678298
vls_mom_contrarian_v1_frozen,2026-03-31,920249,,元器件,6400,2026-03-24,6,7.6,48640.0,0.07895321973250621
vls_mom_contrarian_v1_frozen,2026-03-31,920706,,工程机械,2500,2026-03-24,6,24.01,60025.00000000001,0.0974335323693192
vls_mom_contrarian_v1_frozen,2026-04-01,002120,,仓储物流,8700,2026-03-24,7,6.79,59073.0,0.09489653702413867
vls_mom_contrarian_v1_frozen,2026-04-01,002185,,半导体,4500,2026-03-24,7,11.93,53685.0,0.08624110152084513
vls_mom_contrarian_v1_frozen,2026-04-01,002679,,林业,5400,2026-03-24,7,10.86,58644.0,0.09420737929754013
vls_mom_contrarian_v1_frozen,2026-04-01,002797,,证券,7500,2026-03-24,7,7.32,54900.0,0.08819291186540743
vls_mom_contrarian_v1_frozen,2026-04-01,600127,,农业综合,8400,2026-03-24,7,7.37,61908.0,0.09945076116145068
vls_mom_contrarian_v1_frozen,2026-04-01,600415,,商品城,4300,2026-03-24,7,13.28,57104.0,0.09173347976616075
vls_mom_contrarian_v1_frozen,2026-04-01,600438,,电气设备,3000,2026-03-24,7,16.69,50070.00000000001,0.08043386333517213
vls_mom_contrarian_v1_frozen,2026-04-01,600732,,电气设备,3700,2026-03-24,7,14.47,53539.0,0.08600656299384422
vls_mom_contrarian_v1_frozen,2026-04-01,920249,,元器件,6400,2026-03-24,7,7.8,49920.0,0.08019289909510272
vls_mom_contrarian_v1_frozen,2026-04-01,920706,,工程机械,2500,2026-03-24,7,24.72,61800.0,0.09927726690860071
vls_mom_contrarian_v1_frozen,2026-04-02,002120,,仓储物流,8700,2026-03-24,8,6.75,58725.0,0.09548842496089918
vls_mom_contrarian_v1_frozen,2026-04-02,002185,,半导体,4500,2026-03-24,8,11.55,51975.0,0.08451274393091077
vls_mom_contrarian_v1_frozen,2026-04-02,002679,,林业,5400,2026-03-24,8,10.93,59022.0,0.09597135492621867
vls_mom_contrarian_v1_frozen,2026-04-02,002797,,证券,7500,2026-03-24,8,7.03,52725.0,0.08573226404535393
vls_mom_contrarian_v1_frozen,2026-04-02,600127,,农业综合,8400,2026-03-24,8,7.47,62748.0,0.10202993085477227
vls_mom_contrarian_v1_frozen,2026-04-02,600415,,商品城,4300,2026-03-24,8,13.06,56158.0,0.09131441411586506
vls_mom_contrarian_v1_frozen,2026-04-02,600438,,电气设备,3000,2026-03-24,8,16.21,48630.0,0.0790736842204943
vls_mom_contrarian_v1_frozen,2026-04-02,600732,,电气设备,3700,2026-03-24,8,14.09,52133.0,0.08476965616835345
vls_mom_contrarian_v1_frozen,2026-04-02,920249,,元器件,6400,2026-03-24,8,7.66,49024.0,0.07971433878728176
vls_mom_contrarian_v1_frozen,2026-04-02,920706,,工程机械,2500,2026-03-24,8,24.8,62000.0,0.10081366279396763
vls_mom_contrarian_v1_frozen,2026-04-03,002120,,仓储物流,8700,2026-03-24,9,6.65,57855.0,0.09634214474196234
vls_mom_contrarian_v1_frozen,2026-04-03,002185,,半导体,4500,2026-03-24,9,11.36,51120.0,0.08512679006497477
vls_mom_contrarian_v1_frozen,2026-04-03,002679,,林业,5400,2026-03-24,9,10.37,55997.99999999999,0.093249804187372
vls_mom_contrarian_v1_frozen,2026-04-03,002797,,证券,7500,2026-03-24,9,6.97,52275.0,0.0870501359672644
vls_mom_contrarian_v1_frozen,2026-04-03,600127,,农业综合,8400,2026-03-24,9,7.26,60984.0,0.10155266364089244
vls_mom_contrarian_v1_frozen,2026-04-03,600415,,商品城,4300,2026-03-24,9,12.91,55513.0,0.0924421654318651
vls_mom_contrarian_v1_frozen,2026-04-03,600438,,电气设备,3000,2026-03-24,9,15.61,46830.0,0.07798293385647043
vls_mom_contrarian_v1_frozen,2026-04-03,600732,,电气设备,3700,2026-03-24,9,13.9,51430.0,0.08564301277468021
vls_mom_contrarian_v1_frozen,2026-04-03,920249,,元器件,6400,2026-03-24,9,7.45,47680.0,0.0793983832217918
vls_mom_contrarian_v1_frozen,2026-04-03,920706,,工程机械,2500,2026-03-24,9,23.59,58975.0,0.09820720743509168
vls_mom_contrarian_v1_frozen,2026-04-07,002120,,仓储物流,8700,2026-03-24,10,6.64,57768.0,0.09500612520503836
vls_mom_contrarian_v1_frozen,2026-04-07,002185,,半导体,4500,2026-03-24,10,11.46,51570.00000000001,0.08481280080362534
vls_mom_contrarian_v1_frozen,2026-04-07,002679,,林业,5400,2026-03-24,10,10.8,58320.00000000001,0.09591395274127264
vls_mom_contrarian_v1_frozen,2026-04-07,002797,,证券,7500,2026-03-24,10,7.05,52875.0,0.08695902351157048
vls_mom_contrarian_v1_frozen,2026-04-07,600127,,农业综合,8400,2026-03-24,10,7.64,64176.0,0.10554481877784486
vls_mom_contrarian_v1_frozen,2026-04-07,600415,,商品城,4300,2026-03-24,10,12.96,55728.00000000001,0.09165111039721607
vls_mom_contrarian_v1_frozen,2026-04-07,600438,,电气设备,3000,2026-03-24,10,15.64,46920.0,0.07716534057991276
vls_mom_contrarian_v1_frozen,2026-04-07,600732,,电气设备,3700,2026-03-24,10,13.89,51393.0,0.08452170393059369
vls_mom_contrarian_v1_frozen,2026-04-07,920249,,元器件,6400,2026-03-24,10,7.26,46464.0,0.07641539609345836
vls_mom_contrarian_v1_frozen,2026-04-07,920706,,工程机械,2500,2026-03-24,10,24.39,60975.0,0.10028040583674723
vls_mom_contrarian_v1_frozen,2026-04-08,002120,,仓储物流,8700,2026-03-24,11,6.77,58898.99999999999,0.09316749460901168
vls_mom_contrarian_v1_frozen,2026-04-08,002185,,半导体,4500,2026-03-24,11,12.16,54720.0,0.08655707745471264
vls_mom_contrarian_v1_frozen,2026-04-08,002679,,林业,5400,2026-03-24,11,10.99,59346.0,0.09387456722637749
vls_mom_contrarian_v1_frozen,2026-04-08,002797,,证券,7500,2026-03-24,11,7.76,58200.0,0.09206180387178867
vls_mom_contrarian_v1_frozen,2026-04-08,600127,,农业综合,8400,2026-03-24,11,7.35,61740.0,0.09766143936502117
vls_mom_contrarian_v1_frozen,2026-04-08,600415,,商品城,4300,2026-03-24,11,13.65,58695.0,0.09284480375007964
vls_mom_contrarian_v1_frozen,2026-04-08,600438,,电气设备,3000,2026-03-24,11,16.4,49199.99999999999,0.07782544244831617
vls_mom_contrarian_v1_frozen,2026-04-08,600732,,电气设备,3700,2026-03-24,11,14.45,53465.0,0.0845718959451062
vls_mom_contrarian_v1_frozen,2026-04-08,920249,,元器件,6400,2026-03-24,11,7.92,50688.0,0.08017918753699697
vls_mom_contrarian_v1_frozen,2026-04-08,920706,,工程机械,2500,2026-03-24,11,26.15,65375.0,0.1034113475621681
vls_mom_contrarian_v1_frozen,2026-04-09,002120,,仓储物流,8700,2026-03-24,12,6.66,57942.0,0.09323288334785365
vls_mom_contrarian_v1_frozen,2026-04-09,002185,,半导体,4500,2026-03-24,12,12.13,54585.0,0.08783122670157384
vls_mom_contrarian_v1_frozen,2026-04-09,002679,,林业,5400,2026-03-24,12,10.63,57402.00000000001,0.09236398415542259
vls_mom_contrarian_v1_frozen,2026-04-09,002797,,证券,7500,2026-03-24,12,7.65,57375.0,0.09232053919580104
vls_mom_contrarian_v1_frozen,2026-04-09,600127,,农业综合,8400,2026-03-24,12,7.49,62916.0,0.10123641035369094
vls_mom_contrarian_v1_frozen,2026-04-09,600415,,商品城,4300,2026-03-24,12,12.99,55857.0,0.08987796702152258
vls_mom_contrarian_v1_frozen,2026-04-09,600438,,电气设备,3000,2026-03-24,12,16.02,48060.0,0.0773320281263651
vls_mom_contrarian_v1_frozen,2026-04-09,600732,,电气设备,3700,2026-03-24,12,14.37,53169.0,0.08555277993031016
vls_mom_contrarian_v1_frozen,2026-04-09,920249,,元器件,6400,2026-03-24,12,7.76,49664.0,0.07991298054240109
vls_mom_contrarian_v1_frozen,2026-04-09,920706,,工程机械,2500,2026-03-24,12,25.06,62650.0,0.10080839704778971
vls_mom_contrarian_v1_frozen,2026-04-10,002120,,仓储物流,8700,2026-03-24,13,6.72,58464.0,0.09282106797906538
vls_mom_contrarian_v1_frozen,2026-04-10,002185,,半导体,4500,2026-03-24,13,12.24,55080.0,0.08744841995564656
vls_mom_contrarian_v1_frozen,2026-04-10,002679,,林业,5400,2026-03-24,13,10.7,57779.99999999999,0.09173510720837433
vls_mom_contrarian_v1_frozen,2026-04-10,002797,,证券,7500,2026-03-24,13,7.81,58575.0,0.09299729845501084
vls_mom_contrarian_v1_frozen,2026-04-10,600127,,农业综合,8400,2026-03-24,13,7.29,61236.0,0.09722206689186588
vls_mom_contrarian_v1_frozen,2026-04-10,600415,,商品城,4300,2026-03-24,13,13.1,56330.0,0.08943299738746498
vls_mom_contrarian_v1_frozen,2026-04-10,600438,,电气设备,3000,2026-03-24,13,16.29,48870.0,0.07758903927437269
vls_mom_contrarian_v1_frozen,2026-04-10,600732,,电气设备,3700,2026-03-24,13,15.27,56499.0,0.08970131225624682
vls_mom_contrarian_v1_frozen,2026-04-10,920249,,元器件,6400,2026-03-24,13,8.03,51391.99999999999,0.0815931227008095
vls_mom_contrarian_v1_frozen,2026-04-10,920706,,工程机械,2500,2026-03-24,13,25.51,63775.00000000001,0.10125314057137545
vls_mom_contrarian_v1_frozen,2026-04-13,002120,,仓储物流,8700,2026-03-24,14,6.62,57594.0,0.09111734704588377
vls_mom_contrarian_v1_frozen,2026-04-13,002185,,半导体,4500,2026-03-24,14,12.36,55620.0,0.0879943543197565
vls_mom_contrarian_v1_frozen,2026-04-13,002679,,林业,5400,2026-03-24,14,10.71,57834.00000000001,0.09149704221015457
vls_mom_contrarian_v1_frozen,2026-04-13,002797,,证券,7500,2026-03-24,14,7.89,59175.0,0.09361858894051762
vls_mom_contrarian_v1_frozen,2026-04-13,600127,,农业综合,8400,2026-03-24,14,7.49,62916.0,0.09953708731358862
vls_mom_contrarian_v1_frozen,2026-04-13,600415,,商品城,4300,2026-03-24,14,12.38,53234.0,0.08421955156163102
vls_mom_contrarian_v1_frozen,2026-04-13,600438,,电气设备,3000,2026-03-24,14,17.57,52710.0,0.08339055045297311
vls_mom_contrarian_v1_frozen,2026-04-13,600732,,电气设备,3700,2026-03-24,14,15.85,58645.0,0.09278009545275295
vls_mom_contrarian_v1_frozen,2026-04-13,920249,,元器件,6400,2026-03-24,14,7.93,50752.0,0.08029287073779723
vls_mom_contrarian_v1_frozen,2026-04-13,920706,,工程机械,2500,2026-03-24,14,24.7,61750.0,0.09769240164050635
vls_mom_contrarian_v1_frozen,2026-04-14,002120,,仓储物流,8700,2026-03-24,15,6.58,57246.0,0.09028354868335722
vls_mom_contrarian_v1_frozen,2026-04-14,002185,,半导体,4500,2026-03-24,15,12.69,57105.0,0.09006117541073812
vls_mom_contrarian_v1_frozen,2026-04-14,002679,,林业,5400,2026-03-24,15,10.54,56915.99999999999,0.089763100598504
vls_mom_contrarian_v1_frozen,2026-04-14,002797,,证券,7500,2026-03-24,15,7.91,59325.0,0.09356237161793256
vls_mom_contrarian_v1_frozen,2026-04-14,600127,,农业综合,8400,2026-03-24,15,7.48,62832.0,0.09909331535605459
vls_mom_contrarian_v1_frozen,2026-04-14,600415,,商品城,4300,2026-03-24,15,12.27,52761.0,0.08321018607557927
vls_mom_contrarian_v1_frozen,2026-04-14,600438,,电气设备,3000,2026-03-24,15,17.62,52860.0,0.08336632050103523
vls_mom_contrarian_v1_frozen,2026-04-14,600732,,电气设备,3700,2026-03-24,15,15.81,58497.0,0.09225652005957355
vls_mom_contrarian_v1_frozen,2026-04-14,920249,,元器件,6400,2026-03-24,15,8.14,52096.0,0.08216140432882958
vls_mom_contrarian_v1_frozen,2026-04-14,920706,,工程机械,2500,2026-03-24,15,25.03,62575.0,0.09868799669603254
vls_mom_contrarian_v1_frozen,2026-04-15,002120,,仓储物流,8700,2026-03-24,16,6.9,60030.0,0.09549838672025204
vls_mom_contrarian_v1_frozen,2026-04-15,002185,,半导体,4500,2026-03-24,16,12.46,56070.00000000001,0.08919864306854128
vls_mom_contrarian_v1_frozen,2026-04-15,002679,,林业,5400,2026-03-24,16,10.43,56322.0,0.0895995358463774
vls_mom_contrarian_v1_frozen,2026-04-15,002797,,证券,7500,2026-03-24,16,7.76,58200.0,0.09258714154787054
vls_mom_contrarian_v1_frozen,2026-04-15,600127,,农业综合,8400,2026-03-24,16,7.3,61320.0,0.09755057594012752
vls_mom_contrarian_v1_frozen,2026-04-15,600415,,商品城,4300,2026-03-24,16,12.22,52546.0,0.08359250755626127
vls_mom_contrarian_v1_frozen,2026-04-15,600438,,电气设备,3000,2026-03-24,16,17.34,52020.0,0.08275572342474614
vls_mom_contrarian_v1_frozen,2026-04-15,600732,,电气设备,3700,2026-03-24,16,15.51,57387.0,0.09129378508604204
vls_mom_contrarian_v1_frozen,2026-04-15,920249,,元器件,6400,2026-03-24,16,7.89,50496.0,0.08033127662545139
vls_mom_contrarian_v1_frozen,2026-04-15,920706,,工程机械,2500,2026-03-24,16,24.94,62350.0,0.09918914562731491
vls_mom_contrarian_v1_frozen,2026-04-16,002120,,仓储物流,8700,2026-03-24,17,6.96,60552.0,0.09390148873881561
vls_mom_contrarian_v1_frozen,2026-04-16,002185,,半导体,4500,2026-03-24,17,12.54,56429.99999999999,0.08750926492157755
vls_mom_contrarian_v1_frozen,2026-04-16,002679,,林业,5400,2026-03-24,17,10.65,57510.0,0.08918408338897618
vls_mom_contrarian_v1_frozen,2026-04-16,002797,,证券,7500,2026-03-24,17,8.0,60000.0,0.0930454704110341
vls_mom_contrarian_v1_frozen,2026-04-16,600127,,农业综合,8400,2026-03-24,17,7.17,60228.0,0.09339904319859603
vls_mom_contrarian_v1_frozen,2026-04-16,600415,,商品城,4300,2026-03-24,17,12.33,53019.0,0.08221962992871028
vls_mom_contrarian_v1_frozen,2026-04-16,600438,,电气设备,3000,2026-03-24,17,17.59,52770.0,0.08183349122650449
vls_mom_contrarian_v1_frozen,2026-04-16,600732,,电气设备,3700,2026-03-24,17,15.69,58053.0,0.09002614489619604
vls_mom_contrarian_v1_frozen,2026-04-16,920249,,元器件,6400,2026-03-24,17,9.77,62528.0,0.096965786231019
vls_mom_contrarian_v1_frozen,2026-04-16,920706,,工程机械,2500,2026-03-24,17,24.76,61900.00000000001,0.09599191030738352
vls_mom_contrarian_v1_frozen,2026-04-17,002120,,仓储物流,8700,2026-03-24,18,6.82,59334.0,0.09062762914358724
vls_mom_contrarian_v1_frozen,2026-04-17,002185,,半导体,4500,2026-03-24,18,12.74,57330.0,0.0875666899046391
vls_mom_contrarian_v1_frozen,2026-04-17,002679,,林业,5400,2026-03-24,18,10.56,57024.0,0.08709930097893145
vls_mom_contrarian_v1_frozen,2026-04-17,002797,,证券,7500,2026-03-24,18,7.96,59700.0,0.09118666295668855
vls_mom_contrarian_v1_frozen,2026-04-17,600127,,农业综合,8400,2026-03-24,18,6.98,58632.0,0.08955538396108145
vls_mom_contrarian_v1_frozen,2026-04-17,600415,,商品城,4300,2026-03-24,18,12.17,52331.0,0.0799311433699576
vls_mom_contrarian_v1_frozen,2026-04-17,600438,,电气设备,3000,2026-03-24,18,17.61,52830.0,0.08069332335011484
vls_mom_contrarian_v1_frozen,2026-04-17,600732,,电气设备,3700,2026-03-24,18,15.98,59126.0,0.09030992686728924
vls_mom_contrarian_v1_frozen,2026-04-17,920249,,元器件,6400,2026-03-24,18,11.42,73088.0,0.11163569216379318
vls_mom_contrarian_v1_frozen,2026-04-17,920706,,工程机械,2500,2026-03-24,18,25.38,63450.0,0.0969144684187921
vls_mom_contrarian_v1_frozen,2026-04-20,002120,,仓储物流,8700,2026-03-24,19,7.28,63336.0,0.09606377465239735
