strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-14,605287,,装修装饰,1000,2026-03-24,34,48.25,48250.0,0.07281423063214441
vls_mom_contrarian_v1_frozen,2026-05-14,002146,,全国地产,191800,2026-04-14,20,1.29,247422.0,0.3733853382687344
vls_mom_contrarian_v1_frozen,2026-05-15,000029,,区域地产,2100,2026-03-24,35,28.91,60711.0,0.09161073267237453
vls_mom_contrarian_v1_frozen,2026-05-15,002077,,半导体,2400,2026-03-24,35,17.24,41375.99999999999,0.06243490759585854
vls_mom_contrarian_v1_frozen,2026-05-15,002434,,汽车配件,5100,2026-03-24,35,7.8,39780.0,0.060026600545322245
vls_mom_contrarian_v1_frozen,2026-05-15,600618,,化工原料,3100,2026-03-24,35,12.64,39184.0,0.059127257812164574
vls_mom_contrarian_v1_frozen,2026-05-15,600864,,证券,6300,2026-03-24,35,5.76,36288.0,0.05475729714903604
vls_mom_contrarian_v1_frozen,2026-05-15,603070,,电气设备,2800,2026-03-24,35,16.55,46340.0,0.06992540646732612
vls_mom_contrarian_v1_frozen,2026-05-15,603096,,出版业,2300,2026-03-24,35,18.46,42458.0,0.06406760698726224
vls_mom_contrarian_v1_frozen,2026-05-15,603987,,医疗保健,4800,2026-03-24,35,7.92,38016.0,0.05736478748946632
vls_mom_contrarian_v1_frozen,2026-05-15,605287,,装修装饰,1000,2026-03-24,35,48.16,48160.0,0.07267172152495524
vls_mom_contrarian_v1_frozen,2026-05-15,002146,,全国地产,191800,2026-04-14,21,1.28,245504.0,0.37045677577372527
vls_mom_contrarian_v1_frozen,2026-05-18,000029,,区域地产,2100,2026-03-24,36,29.82,62622.0,0.09447825371544549
vls_mom_contrarian_v1_frozen,2026-05-18,002077,,半导体,2400,2026-03-24,36,17.28,41472.0,0.062569099327504
vls_mom_contrarian_v1_frozen,2026-05-18,002434,,汽车配件,5100,2026-03-24,36,7.71,39321.0,0.059323870434432505
vls_mom_contrarian_v1_frozen,2026-05-18,600618,,化工原料,3100,2026-03-24,36,11.95,37045.0,0.05589005315845356
vls_mom_contrarian_v1_frozen,2026-05-18,600864,,证券,6300,2026-03-24,36,5.76,36288.0,0.054747961911566
vls_mom_contrarian_v1_frozen,2026-05-18,603070,,电气设备,2800,2026-03-24,36,16.63,46564.0,0.07025143569362212
vls_mom_contrarian_v1_frozen,2026-05-18,603096,,出版业,2300,2026-03-24,36,18.38,42274.0,0.06377908239223824
vls_mom_contrarian_v1_frozen,2026-05-18,603987,,医疗保健,4800,2026-03-24,36,7.85,37680.0,0.05684808214362343
vls_mom_contrarian_v1_frozen,2026-05-18,605287,,装修装饰,1000,2026-03-24,36,49.16,49160.0,0.07416803922984415
vls_mom_contrarian_v1_frozen,2026-05-18,002146,,全国地产,191800,2026-04-14,22,1.28,245504.0,0.3703936188584959
vls_mom_contrarian_v1_frozen,2026-05-19,000029,,区域地产,2100,2026-03-24,37,29.42,61782.0,0.09313141224329145
vls_mom_contrarian_v1_frozen,2026-05-19,002077,,半导体,2400,2026-03-24,37,17.45,41880.0,0.0631307426879843
vls_mom_contrarian_v1_frozen,2026-05-19,002434,,汽车配件,5100,2026-03-24,37,7.7,39270.0,0.059196376918747455
vls_mom_contrarian_v1_frozen,2026-05-19,600618,,化工原料,3100,2026-03-24,37,11.58,35898.0,0.05411335723527365
vls_mom_contrarian_v1_frozen,2026-05-19,600864,,证券,6300,2026-03-24,37,5.79,36477.0,0.05498615331971354
vls_mom_contrarian_v1_frozen,2026-05-19,603070,,电气设备,2800,2026-03-24,37,16.41,45948.0,0.06926292657658793
vls_mom_contrarian_v1_frozen,2026-05-19,603096,,出版业,2300,2026-03-24,37,18.57,42711.0,0.06438340857083327
vls_mom_contrarian_v1_frozen,2026-05-19,603987,,医疗保健,4800,2026-03-24,37,7.96,38208.0,0.057595497054023496
vls_mom_contrarian_v1_frozen,2026-05-19,605287,,装修装饰,1000,2026-03-24,37,48.9,48900.0,0.07371282992937996
vls_mom_contrarian_v1_frozen,2026-05-19,002146,,全国地产,191800,2026-04-14,23,1.29,247422.0,0.37296883040464307
vls_mom_contrarian_v1_frozen,2026-05-20,000029,,区域地产,2100,2026-03-24,38,26.48,55608.0,0.08556640889697065
vls_mom_contrarian_v1_frozen,2026-05-20,002077,,半导体,2400,2026-03-24,38,18.34,44016.0,0.06772930251059307
vls_mom_contrarian_v1_frozen,2026-05-20,002434,,汽车配件,5100,2026-03-24,38,7.43,37893.0,0.05830758042607014
vls_mom_contrarian_v1_frozen,2026-05-20,600618,,化工原料,3100,2026-03-24,38,11.65,36115.0,0.05557169575086489
vls_mom_contrarian_v1_frozen,2026-05-20,600864,,证券,6300,2026-03-24,38,5.67,35721.0,0.05496543109280478
vls_mom_contrarian_v1_frozen,2026-05-20,603070,,电气设备,2800,2026-03-24,38,16.12,45136.0,0.06945269443198221
vls_mom_contrarian_v1_frozen,2026-05-20,603096,,出版业,2300,2026-03-24,38,18.33,42158.99999999999,0.0648718571552184
vls_mom_contrarian_v1_frozen,2026-05-20,603987,,医疗保健,4800,2026-03-24,38,7.87,37776.0,0.05812754751999646
vls_mom_contrarian_v1_frozen,2026-05-20,605287,,装修装饰,1000,2026-03-24,38,48.9,48900.0,0.07524452228207927
vls_mom_contrarian_v1_frozen,2026-05-20,002146,,全国地产,191800,2026-04-14,24,1.26,241668.0,0.371864891837741
vls_mom_contrarian_v1_frozen,2026-05-21,000029,,区域地产,2100,2026-03-24,39,24.67,51807.0,0.08140568378393152
vls_mom_contrarian_v1_frozen,2026-05-21,002077,,半导体,2400,2026-03-24,39,17.79,42696.0,0.06708933300207964
vls_mom_contrarian_v1_frozen,2026-05-21,002434,,汽车配件,5100,2026-03-24,39,7.87,40137.0,0.06306830988159244
vls_mom_contrarian_v1_frozen,2026-05-21,600618,,化工原料,3100,2026-03-24,39,11.18,34658.0,0.05445901497063135
vls_mom_contrarian_v1_frozen,2026-05-21,600864,,证券,6300,2026-03-24,39,5.66,35658.0,0.05603034092627309
vls_mom_contrarian_v1_frozen,2026-05-21,603070,,电气设备,2800,2026-03-24,39,16.56,46368.0,0.07285924191119611
vls_mom_contrarian_v1_frozen,2026-05-21,603096,,出版业,2300,2026-03-24,39,17.76,40848.0,0.06418552263605372
vls_mom_contrarian_v1_frozen,2026-05-21,603987,,医疗保健,4800,2026-03-24,39,7.71,37008.0,0.058151630966389437
vls_mom_contrarian_v1_frozen,2026-05-21,605287,,装修装饰,1000,2026-03-24,39,48.34,48340.0,0.07595789669572162
vls_mom_contrarian_v1_frozen,2026-05-21,002146,,全国地产,191800,2026-04-14,25,1.22,233996.0,0.36768398831634413
vls_mom_contrarian_v1_frozen,2026-05-22,000029,,区域地产,2100,2026-03-24,40,25.5,53550.0,0.08357182460957945
vls_mom_contrarian_v1_frozen,2026-05-22,002077,,半导体,2400,2026-03-24,40,17.96,43104.0,0.0672694664420413
vls_mom_contrarian_v1_frozen,2026-05-22,002434,,汽车配件,5100,2026-03-24,40,7.66,39066.0,0.06096763585803605
vls_mom_contrarian_v1_frozen,2026-05-22,600618,,化工原料,3100,2026-03-24,40,11.31,35061.0,0.05471730611832801
vls_mom_contrarian_v1_frozen,2026-05-22,600864,,证券,6300,2026-03-24,40,5.56,35028.0,0.05466580527403079
vls_mom_contrarian_v1_frozen,2026-05-22,603070,,电气设备,2800,2026-03-24,40,16.9,47319.99999999999,0.07384908945892248
vls_mom_contrarian_v1_frozen,2026-05-22,603096,,出版业,2300,2026-03-24,40,17.92,41216.00000000001,0.0643229938955822
vls_mom_contrarian_v1_frozen,2026-05-22,603987,,医疗保健,4800,2026-03-24,40,7.77,37296.0,0.058205317845730624
vls_mom_contrarian_v1_frozen,2026-05-22,605287,,装修装饰,1000,2026-03-24,40,50.24,50240.0,0.07840613386340375
vls_mom_contrarian_v1_frozen,2026-05-22,002146,,全国地产,191800,2026-04-14,26,1.22,233996.0,0.36518156249006817
vls_mom_contrarian_v1_frozen,2026-05-25,000029,,区域地产,2100,2026-03-24,41,24.77,52017.0,0.07989043913540701
vls_mom_contrarian_v1_frozen,2026-05-25,002077,,半导体,2400,2026-03-24,41,18.97,45528.0,0.06992429230745353
vls_mom_contrarian_v1_frozen,2026-05-25,002434,,汽车配件,5100,2026-03-24,41,7.55,38505.0,0.05913800024816592
vls_mom_contrarian_v1_frozen,2026-05-25,600618,,化工原料,3100,2026-03-24,41,10.88,33728.0,0.05180123288845969
vls_mom_contrarian_v1_frozen,2026-05-25,600864,,证券,6300,2026-03-24,41,5.6,35280.0,0.05418487595780532
vls_mom_contrarian_v1_frozen,2026-05-25,603070,,电气设备,2800,2026-03-24,41,17.23,48244.0,0.07409566767880839
vls_mom_contrarian_v1_frozen,2026-05-25,603096,,出版业,2300,2026-03-24,41,17.39,39997.0,0.06142949216792345
vls_mom_contrarian_v1_frozen,2026-05-25,603987,,医疗保健,4800,2026-03-24,41,7.76,37248.0,0.05720743366429514
vls_mom_contrarian_v1_frozen,2026-05-25,605287,,装修装饰,1000,2026-03-24,41,54.0,54000.0,0.08293603462929386
vls_mom_contrarian_v1_frozen,2026-05-25,002146,,全国地产,191800,2026-04-14,27,1.26,241668.0,0.3711664003109664
vls_mom_contrarian_v1_frozen,2026-05-26,000029,,区域地产,2100,2026-03-24,42,24.95,52395.0,0.08183391763554924
vls_mom_contrarian_v1_frozen,2026-05-26,002077,,半导体,2400,2026-03-24,42,18.46,44304.0,0.06919686777221822
vls_mom_contrarian_v1_frozen,2026-05-26,002434,,汽车配件,5100,2026-03-24,42,7.4,37740.0,0.05894478579188145
vls_mom_contrarian_v1_frozen,2026-05-26,600618,,化工原料,3100,2026-03-24,42,10.94,33914.0,0.05296909023173999
vls_mom_contrarian_v1_frozen,2026-05-26,600864,,证券,6300,2026-03-24,42,5.63,35469.0,0.05539779033524756
vls_mom_contrarian_v1_frozen,2026-05-26,603070,,电气设备,2800,2026-03-24,42,16.91,47348.0,0.0739511848880234
vls_mom_contrarian_v1_frozen,2026-05-26,603096,,出版业,2300,2026-03-24,42,16.93,38939.0,0.06081746194886252
vls_mom_contrarian_v1_frozen,2026-05-26,603987,,医疗保健,4800,2026-03-24,42,7.69,36912.0,0.057651561556701855
vls_mom_contrarian_v1_frozen,2026-05-26,605287,,装修装饰,1000,2026-03-24,42,48.6,48600.0,0.07590663989097611
vls_mom_contrarian_v1_frozen,2026-05-26,002146,,全国地产,191800,2026-04-14,28,1.25,239750.0,0.3744571381452988
vls_mom_contrarian_v1_frozen,2026-05-27,000029,,区域地产,2100,2026-03-24,43,25.48,53508.0,0.08499023709894955
vls_mom_contrarian_v1_frozen,2026-05-27,002077,,半导体,2400,2026-03-24,43,18.45,44280.0,0.07033280441693739
vls_mom_contrarian_v1_frozen,2026-05-27,002434,,汽车配件,5100,2026-03-24,43,7.07,36057.0,0.057271678610241905
vls_mom_contrarian_v1_frozen,2026-05-27,600618,,化工原料,3100,2026-03-24,43,10.59,32829.0,0.05214443622862777
vls_mom_contrarian_v1_frozen,2026-05-27,600864,,证券,6300,2026-03-24,43,5.58,35154.0,0.055837384970032
vls_mom_contrarian_v1_frozen,2026-05-27,603070,,电气设备,2800,2026-03-24,43,16.55,46340.0,0.07360483642007405
vls_mom_contrarian_v1_frozen,2026-05-27,603096,,出版业,2300,2026-03-24,43,16.43,37789.0,0.0600227268769568
vls_mom_contrarian_v1_frozen,2026-05-27,603987,,医疗保健,4800,2026-03-24,43,7.51,36048.0,0.05725738332479131
vls_mom_contrarian_v1_frozen,2026-05-27,605287,,装修装饰,1000,2026-03-24,43,46.77,46770.0,0.07428783339160257
vls_mom_contrarian_v1_frozen,2026-05-27,002146,,全国地产,191800,2026-04-14,29,1.23,235914.0,0.3747175524213498
vls_mom_contrarian_v1_frozen,2026-05-28,000029,,区域地产,2100,2026-03-24,44,25.08,52668.0,0.08325334967214187
vls_mom_contrarian_v1_frozen,2026-05-28,002077,,半导体,2400,2026-03-24,44,18.64,44736.0,0.070715080332136
vls_mom_contrarian_v1_frozen,2026-05-28,002434,,汽车配件,5100,2026-03-24,44,7.1,36210.0,0.0572378634394368
vls_mom_contrarian_v1_frozen,2026-05-28,600618,,化工原料,3100,2026-03-24,44,10.54,32673.999999999996,0.051648438277275825
vls_mom_contrarian_v1_frozen,2026-05-28,600864,,证券,6300,2026-03-24,44,5.5,34650.0,0.054771940573777544
vls_mom_contrarian_v1_frozen,2026-05-28,603070,,电气设备,2800,2026-03-24,44,17.13,47964.0,0.07581764380030782
vls_mom_contrarian_v1_frozen,2026-05-28,603096,,出版业,2300,2026-03-24,44,16.42,37766.00000000001,0.05969746342595334
vls_mom_contrarian_v1_frozen,2026-05-28,603987,,医疗保健,4800,2026-03-24,44,7.52,36096.0,0.05705766138386939
vls_mom_contrarian_v1_frozen,2026-05-28,605287,,装修装饰,1000,2026-03-24,44,45.22,45220.0,0.07148014870840463
vls_mom_contrarian_v1_frozen,2026-05-28,002146,,全国地产,191800,2026-04-14,30,1.25,239750.0,0.37897756861654164
vls_mom_contrarian_v1_frozen,2026-05-29,000029,,区域地产,2100,2026-03-24,45,24.75,51975.0,0.0819271350119105
vls_mom_contrarian_v1_frozen,2026-05-29,002077,,半导体,2400,2026-03-24,45,17.0,40800.0,0.06431220987947953
vls_mom_contrarian_v1_frozen,2026-05-29,002434,,汽车配件,5100,2026-03-24,45,7.1,36210.0,0.05707708626803808
vls_mom_contrarian_v1_frozen,2026-05-29,600618,,化工原料,3100,2026-03-24,45,10.39,32209.0,0.05077039137274892
vls_mom_contrarian_v1_frozen,2026-05-29,600864,,证券,6300,2026-03-24,45,5.59,35217.0,0.055511840571706626
vls_mom_contrarian_v1_frozen,2026-05-29,603070,,电气设备,2800,2026-03-24,45,17.23,48244.0,0.07604603562317672
vls_mom_contrarian_v1_frozen,2026-05-29,603096,,出版业,2300,2026-03-24,45,16.33,37558.99999999999,0.05920348752116105
vls_mom_contrarian_v1_frozen,2026-05-29,603987,,医疗保健,4800,2026-03-24,45,7.49,35952.0,0.056670406117329604
vls_mom_contrarian_v1_frozen,2026-05-29,605287,,装修装饰,1000,2026-03-24,45,42.01,42010.0,0.06621950826070919
vls_mom_contrarian_v1_frozen,2026-05-29,002146,,全国地产,191800,2026-04-14,31,1.3,249340.0,0.39302956890562313
vls_mom_contrarian_v1_frozen,2026-06-01,000029,,区域地产,2100,2026-03-24,46,23.93,50253.0,0.07848386726162945
vls_mom_contrarian_v1_frozen,2026-06-01,002077,,半导体,2400,2026-03-24,46,17.19,41256.0,0.06443257970162547
vls_mom_contrarian_v1_frozen,2026-06-01,002434,,汽车配件,5100,2026-03-24,46,7.09,36159.0,0.056472213724817616
vls_mom_contrarian_v1_frozen,2026-06-01,600618,,化工原料,3100,2026-03-24,46,10.67,33077.0,0.05165882389932775
vls_mom_contrarian_v1_frozen,2026-06-01,600864,,证券,6300,2026-03-24,46,5.66,35658.0,0.05568976456759165
vls_mom_contrarian_v1_frozen,2026-06-01,603070,,电气设备,2800,2026-03-24,46,16.95,47460.0,0.07412183034320208
vls_mom_contrarian_v1_frozen,2026-06-01,603096,,出版业,2300,2026-03-24,46,17.39,39997.0,0.06246630527258857
vls_mom_contrarian_v1_frozen,2026-06-01,603987,,医疗保健,4800,2026-03-24,46,7.7,36960.0,0.0577231953115202
vls_mom_contrarian_v1_frozen,2026-06-01,605287,,装修装饰,1000,2026-03-24,46,43.33,43330.0,0.06767170056407387
vls_mom_contrarian_v1_frozen,2026-06-01,002146,,全国地产,191800,2026-04-14,32,1.31,251258.0,0.3924084038847928
vls_mom_contrarian_v1_frozen,2026-06-02,000029,,区域地产,2100,2026-03-24,47,23.5,49350.0,0.07797745977385655
vls_mom_contrarian_v1_frozen,2026-06-02,002077,,半导体,2400,2026-03-24,47,16.83,40391.99999999999,0.06382301023679054
vls_mom_contrarian_v1_frozen,2026-06-02,002434,,汽车配件,5100,2026-03-24,47,7.21,36771.0,0.058101503005967156
vls_mom_contrarian_v1_frozen,2026-06-02,600618,,化工原料,3100,2026-03-24,47,10.48,32488.0,0.05133397595001118
vls_mom_contrarian_v1_frozen,2026-06-02,600864,,证券,6300,2026-03-24,47,5.57,35091.0,0.05544695118387842
vls_mom_contrarian_v1_frozen,2026-06-02,603070,,电气设备,2800,2026-03-24,47,16.45,46060.0,0.07277896245559945
vls_mom_contrarian_v1_frozen,2026-06-02,603096,,出版业,2300,2026-03-24,47,16.44,37812.0,0.05974637708144
vls_mom_contrarian_v1_frozen,2026-06-02,603987,,医疗保健,4800,2026-03-24,47,7.68,36864.0,0.05824845141040421
vls_mom_contrarian_v1_frozen,2026-06-02,605287,,装修装饰,1000,2026-03-24,47,41.9,41900.0,0.06620578651518924
vls_mom_contrarian_v1_frozen,2026-06-02,002146,,全国地产,191800,2026-04-14,33,1.31,251258.0,0.3970103462585542
vls_mom_contrarian_v1_frozen,2026-06-03,000029,,区域地产,2100,2026-03-24,48,23.46,49266.0,0.07893456832150561
vls_mom_contrarian_v1_frozen,2026-06-03,002077,,半导体,2400,2026-03-24,48,17.06,40944.0,0.06560096142077144
vls_mom_contrarian_v1_frozen,2026-06-03,002434,,汽车配件,5100,2026-03-24,48,7.35,37485.0,0.06005891067940645
vls_mom_contrarian_v1_frozen,2026-06-03,600618,,化工原料,3100,2026-03-24,48,10.5,32550.0,0.05215199526783193
vls_mom_contrarian_v1_frozen,2026-06-03,600864,,证券,6300,2026-03-24,48,5.5,34650.0,0.055516640123821084
vls_mom_contrarian_v1_frozen,2026-06-03,603070,,电气设备,2800,2026-03-24,48,15.76,44128.0,0.07070240390718548
vls_mom_contrarian_v1_frozen,2026-06-03,603096,,出版业,2300,2026-03-24,48,16.03,36869.0,0.05907194818831629
vls_mom_contrarian_v1_frozen,2026-06-03,603987,,医疗保健,4800,2026-03-24,48,7.29,34992.0,0.05606459657179646
vls_mom_contrarian_v1_frozen,2026-06-03,605287,,装修装饰,1000,2026-03-24,48,42.86,42860.0,0.0686707992989025
vls_mom_contrarian_v1_frozen,2026-06-03,002146,,全国地产,191800,2026-04-14,34,1.28,245504.0,0.393349414630839
vls_mom_contrarian_v1_frozen,2026-06-04,000029,,区域地产,2100,2026-03-24,49,23.44,49224.0,0.07953321972335771
vls_mom_contrarian_v1_frozen,2026-06-04,002077,,半导体,2400,2026-03-24,49,17.39,41736.0,0.0674345534368206
vls_mom_contrarian_v1_frozen,2026-06-04,002434,,汽车配件,5100,2026-03-24,49,7.19,36669.0,0.05924759536071436
vls_mom_contrarian_v1_frozen,2026-06-04,600618,,化工原料,3100,2026-03-24,49,10.22,31682.000000000004,0.05118989653980617
vls_mom_contrarian_v1_frozen,2026-06-04,600864,,证券,6300,2026-03-24,49,5.38,33894.0,0.05476391494603214
vls_mom_contrarian_v1_frozen,2026-06-04,603070,,电气设备,2800,2026-03-24,49,15.21,42588.0,0.06881116450467979
vls_mom_contrarian_v1_frozen,2026-06-04,603096,,出版业,2300,2026-03-24,49,15.71,36133.0,0.05838155835088745
vls_mom_contrarian_v1_frozen,2026-06-04,603987,,医疗保健,4800,2026-03-24,49,7.2,34560.0,0.05583999824555587
vls_mom_contrarian_v1_frozen,2026-06-04,605287,,装修装饰,1000,2026-03-24,49,43.95,43950.0,0.07101180332442653
vls_mom_contrarian_v1_frozen,2026-06-04,002146,,全国地产,191800,2026-04-14,35,1.27,243586.0,0.3935718117083904
vls_mom_contrarian_v1_frozen,2026-06-05,000029,,区域地产,2100,2026-03-24,50,23.09,48489.0,0.07811103118455433
vls_mom_contrarian_v1_frozen,2026-06-05,002077,,半导体,2400,2026-03-24,50,16.66,39984.0,0.06441030895426221
vls_mom_contrarian_v1_frozen,2026-06-05,002434,,汽车配件,5100,2026-03-24,50,7.3,37230.0,0.059973884613024754
vls_mom_contrarian_v1_frozen,2026-06-05,600618,,化工原料,3100,2026-03-24,50,10.27,31837.0,0.05128628967028926
vls_mom_contrarian_v1_frozen,2026-06-05,600864,,证券,6300,2026-03-24,50,5.31,33453.0,0.053889507439149
vls_mom_contrarian_v1_frozen,2026-06-05,603070,,电气设备,2800,2026-03-24,50,16.73,46844.0,0.07546109725523856
vls_mom_contrarian_v1_frozen,2026-06-05,603096,,出版业,2300,2026-03-24,50,15.46,35558.0,0.057280456327422354
vls_mom_contrarian_v1_frozen,2026-06-05,603987,,医疗保健,4800,2026-03-24,50,7.25,34800.0,0.056059392547227006
vls_mom_contrarian_v1_frozen,2026-06-05,605287,,装修装饰,1000,2026-03-24,50,44.1,44100.0,0.07104078193484802
vls_mom_contrarian_v1_frozen,2026-06-05,002146,,全国地产,191800,2026-04-14,36,1.27,243586.0,0.39239319520140337
vls_mom_contrarian_v1_frozen,2026-06-08,000029,,区域地产,2100,2026-03-24,51,22.31,46851.0,0.07638826460118343
vls_mom_contrarian_v1_frozen,2026-06-08,002077,,半导体,2400,2026-03-24,51,15.5,37200.0,0.060652781011377
vls_mom_contrarian_v1_frozen,2026-06-08,002434,,汽车配件,5100,2026-03-24,51,7.13,36363.0,0.059288093438621015
vls_mom_contrarian_v1_frozen,2026-06-08,600618,,化工原料,3100,2026-03-24,51,9.86,30566.0,0.049836368397681435
vls_mom_contrarian_v1_frozen,2026-06-08,600864,,证券,6300,2026-03-24,51,5.15,32445.000000000004,0.05289998601919696
vls_mom_contrarian_v1_frozen,2026-06-08,603070,,电气设备,2800,2026-03-24,51,16.53,46284.0,0.07546379882609067
vls_mom_contrarian_v1_frozen,2026-06-08,603096,,出版业,2300,2026-03-24,51,15.29,35167.0,0.0573380739200832
vls_mom_contrarian_v1_frozen,2026-06-08,603987,,医疗保健,4800,2026-03-24,51,7.11,34128.0,0.05564403522463103
vls_mom_contrarian_v1_frozen,2026-06-08,605287,,装修装饰,1000,2026-03-24,51,43.93,43930.0,0.07162571693090837
vls_mom_contrarian_v1_frozen,2026-06-08,002146,,全国地产,191800,2026-04-14,37,1.28,245504.0,0.4002822674574489
vls_mom_contrarian_v1_frozen,2026-06-09,000029,,区域地产,2100,2026-03-24,52,24.54,51534.0,0.08421989227274336
vls_mom_contrarian_v1_frozen,2026-06-09,002077,,半导体,2400,2026-03-24,52,16.31,39144.0,0.06397142591540082
vls_mom_contrarian_v1_frozen,2026-06-09,002434,,汽车配件,5100,2026-03-24,52,7.14,36414.0,0.05950989942988467
vls_mom_contrarian_v1_frozen,2026-06-09,600618,,化工原料,3100,2026-03-24,52,9.93,30783.0,0.05030738820646289
vls_mom_contrarian_v1_frozen,2026-06-09,600864,,证券,6300,2026-03-24,52,5.12,32256.0,0.05271465139809853
vls_mom_contrarian_v1_frozen,2026-06-09,603070,,电气设备,2800,2026-03-24,52,16.5,46200.0,0.07550275590873487
vls_mom_contrarian_v1_frozen,2026-06-09,603096,,出版业,2300,2026-03-24,52,15.24,35052.0,0.0572840389634843
vls_mom_contrarian_v1_frozen,2026-06-09,603987,,医疗保健,4800,2026-03-24,52,7.07,33936.0,0.05546020615841616
vls_mom_contrarian_v1_frozen,2026-06-09,605287,,装修装饰,1000,2026-03-24,52,41.94,41940.0,0.0685408134807866
vls_mom_contrarian_v1_frozen,2026-06-09,002146,,全国地产,191800,2026-04-14,38,1.25,239750.0,0.3918135439203287
vls_mom_contrarian_v1_frozen,2026-06-10,000029,,区域地产,2100,2026-03-24,53,26.99,56679.0,0.09295400259691106
vls_mom_contrarian_v1_frozen,2026-06-10,002077,,半导体,2400,2026-03-24,53,16.25,39000.0,0.06396030454453204
vls_mom_contrarian_v1_frozen,2026-06-10,002434,,汽车配件,5100,2026-03-24,53,7.28,37128.0,0.0608902099263945
vls_mom_contrarian_v1_frozen,2026-06-10,600618,,化工原料,3100,2026-03-24,53,10.15,31465.0,0.05160284570496668
vls_mom_contrarian_v1_frozen,2026-06-10,600864,,证券,6300,2026-03-24,53,5.14,32381.999999999996,0.0531067328656676
vls_mom_contrarian_v1_frozen,2026-06-10,603070,,电气设备,2800,2026-03-24,53,15.9,44520.0,0.07301314764929658
vls_mom_contrarian_v1_frozen,2026-06-10,603096,,出版业,2300,2026-03-24,53,15.12,34776.0,0.057032911560016566
vls_mom_contrarian_v1_frozen,2026-06-10,603987,,医疗保健,4800,2026-03-24,53,7.25,34800.0,0.057072271747428585
vls_mom_contrarian_v1_frozen,2026-06-10,605287,,装修装饰,1000,2026-03-24,53,38.2,38200.0,0.06264829829746471
vls_mom_contrarian_v1_frozen,2026-06-10,002146,,全国地产,191800,2026-04-14,39,1.23,235914.0,0.3869008022133008
vls_mom_contrarian_v1_frozen,2026-06-11,000029,,区域地产,2100,2026-03-24,54,25.46,53466.0,0.08891021959148665
vls_mom_contrarian_v1_frozen,2026-06-11,002077,,半导体,2400,2026-03-24,54,16.3,39120.0,0.06505382468146033
vls_mom_contrarian_v1_frozen,2026-06-11,002434,,汽车配件,5100,2026-03-24,54,6.87,35037.0,0.058264081169844724
vls_mom_contrarian_v1_frozen,2026-06-11,600618,,化工原料,3100,2026-03-24,54,10.7,33170.0,0.05515939071278218
vls_mom_contrarian_v1_frozen,2026-06-11,600864,,证券,6300,2026-03-24,54,5.04,31752.0,0.052801355861087126
vls_mom_contrarian_v1_frozen,2026-06-11,603070,,电气设备,2800,2026-03-24,54,14.31,40068.0,0.06663028239613375
vls_mom_contrarian_v1_frozen,2026-06-11,603096,,出版业,2300,2026-03-24,54,14.8,34040.0,0.05660613988131159
vls_mom_contrarian_v1_frozen,2026-06-11,603987,,医疗保健,4800,2026-03-24,54,7.19,34512.0,0.05739104287849077
vls_mom_contrarian_v1_frozen,2026-06-11,605287,,装修装饰,1000,2026-03-24,54,39.38,39380.0,0.06548618650194038
vls_mom_contrarian_v1_frozen,2026-06-11,002146,,全国地产,191800,2026-04-14,40,1.23,235914.0,0.3923084866028127
vls_mom_contrarian_v1_frozen,2026-06-12,000029,,区域地产,2100,2026-03-24,55,25.34,53214.0,0.0876155133913986
vls_mom_contrarian_v1_frozen,2026-06-12,002077,,半导体,2400,2026-03-24,55,15.82,37968.0,0.06251335762101369
vls_mom_contrarian_v1_frozen,2026-06-12,002434,,汽车配件,5100,2026-03-24,55,7.01,35751.0,0.05886312284842131
vls_mom_contrarian_v1_frozen,2026-06-12,600618,,化工原料,3100,2026-03-24,55,10.61,32891.0,0.054154204738536695
vls_mom_contrarian_v1_frozen,2026-06-12,600864,,证券,6300,2026-03-24,55,5.22,32886.0,0.05414597236421871
vls_mom_contrarian_v1_frozen,2026-06-12,603070,,电气设备,2800,2026-03-24,55,14.58,40824.0,0.06721568983144392
vls_mom_contrarian_v1_frozen,2026-06-12,603096,,出版业,2300,2026-03-24,55,15.11,34753.0,0.05721994093455248
vls_mom_contrarian_v1_frozen,2026-06-12,603987,,医疗保健,4800,2026-03-24,55,7.29,34992.0,0.05761344842695193
vls_mom_contrarian_v1_frozen,2026-06-12,605287,,装修装饰,1000,2026-03-24,55,39.44,39440.0,0.06493696862022702
vls_mom_contrarian_v1_frozen,2026-06-12,002146,,全国地产,191800,2026-04-14,41,1.25,239750.0,0.3947423485471458
vls_mom_contrarian_v1_frozen,2026-06-15,000029,,区域地产,2100,2026-03-24,56,25.11,52731.0,0.0852284030858528
vls_mom_contrarian_v1_frozen,2026-06-15,002077,,半导体,2400,2026-03-24,56,16.76,40224.00000000001,0.06501350791233514
vls_mom_contrarian_v1_frozen,2026-06-15,002434,,汽车配件,5100,2026-03-24,56,7.38,37638.0,0.06083379104028613
vls_mom_contrarian_v1_frozen,2026-06-15,600618,,化工原料,3100,2026-03-24,56,10.91,33821.0,0.05466442549480623
vls_mom_contrarian_v1_frozen,2026-06-15,600864,,证券,6300,2026-03-24,56,5.39,33957.0,0.05488424045791477
vls_mom_contrarian_v1_frozen,2026-06-15,603070,,电气设备,2800,2026-03-24,56,16.04,44912.0,0.07259065899360567
