strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_style_switch,2025-03-17,300454,深信服,软件服务,700,2025-03-10,6,111.9779,78384.53,0.16626273936232175
adaptive_style_switch,2025-03-17,300657,弘信电子,元器件,2200,2025-03-10,6,43.3,95260.0,0.20205758140866278
adaptive_style_switch,2025-03-17,601100,恒立液压,工程机械,1000,2025-03-10,6,88.2563,88256.3,0.18720191604112288
adaptive_style_switch,2025-03-17,601177,杭齿前进,机械基件,4400,2025-03-10,6,20.5086,90237.84000000001,0.1914049937218338
adaptive_style_switch,2025-03-18,002155,湖南黄金,黄金,3300,2025-03-10,7,31.9754,105518.82,0.2245253355655318
adaptive_style_switch,2025-03-18,300454,深信服,软件服务,700,2025-03-10,7,113.6791,79575.37000000001,0.16932227494584712
adaptive_style_switch,2025-03-18,300657,弘信电子,元器件,2200,2025-03-10,7,42.0,92400.0,0.19661081318247434
adaptive_style_switch,2025-03-18,601100,恒立液压,工程机械,1000,2025-03-10,7,88.2563,88256.3,0.1877937544532079
adaptive_style_switch,2025-03-18,601177,杭齿前进,机械基件,4400,2025-03-10,7,20.1173,88516.12,0.18834660533503766
adaptive_style_switch,2025-03-19,002155,湖南黄金,黄金,3300,2025-03-10,8,32.2247,106341.51,0.22834352762664975
adaptive_style_switch,2025-03-19,300454,深信服,软件服务,700,2025-03-10,8,107.3747,75162.29000000001,0.16139344309759437
adaptive_style_switch,2025-03-19,300657,弘信电子,元器件,2200,2025-03-10,8,39.27,86394.0,0.18551091408967937
adaptive_style_switch,2025-03-19,601100,恒立液压,工程机械,1000,2025-03-10,8,88.388,88388.0,0.18979256284647752
adaptive_style_switch,2025-03-19,601177,杭齿前进,机械基件,4400,2025-03-10,8,21.3012,93725.28000000001,0.20125312366728182
adaptive_style_switch,2025-03-20,002155,湖南黄金,黄金,3300,2025-03-10,9,31.8836,105215.88,0.22778426084600698
adaptive_style_switch,2025-03-20,300454,深信服,软件服务,700,2025-03-10,9,108.6256,76037.92,0.1646162290660669
adaptive_style_switch,2025-03-20,300657,弘信电子,元器件,2200,2025-03-10,9,38.32,84304.0,0.18251165438488726
adaptive_style_switch,2025-03-20,601100,恒立液压,工程机械,1000,2025-03-10,9,87.4151,87415.09999999999,0.18924694580589718
adaptive_style_switch,2025-03-20,601177,杭齿前进,机械基件,4400,2025-03-10,9,21.1909,93239.95999999999,0.20185731821005776
adaptive_style_switch,2025-03-21,002155,湖南黄金,黄金,3300,2025-03-10,10,31.4506,103786.98000000001,0.23210208674944874
adaptive_style_switch,2025-03-21,300454,深信服,软件服务,700,2025-03-10,10,104.5528,73186.96,0.1636702998665963
adaptive_style_switch,2025-03-21,300657,弘信电子,元器件,2200,2025-03-10,10,37.85,83270.0,0.18621931925976257
adaptive_style_switch,2025-03-21,601100,恒立液压,工程机械,1000,2025-03-10,10,84.4252,84425.2,0.18880272934273215
adaptive_style_switch,2025-03-21,601177,杭齿前进,机械基件,4400,2025-03-10,10,19.726,86794.4,0.19410104579752055
adaptive_style_switch,2025-03-24,002553,南方精工,汽车配件,3400,2025-03-24,1,23.1992,78877.28,0.18035437165424503
adaptive_style_switch,2025-03-24,300100,双林股份,汽车配件,900,2025-03-24,1,99.7824,89804.15999999999,0.20533888654295995
adaptive_style_switch,2025-03-24,300476,胜宏科技,元器件,1000,2025-03-24,1,91.0395,91039.5,0.2081635144900615
adaptive_style_switch,2025-03-24,600797,浙大网新,软件服务,6200,2025-03-24,1,12.74,78988.0,0.1806075349989947
adaptive_style_switch,2025-03-24,601899,紫金矿业,铜,4900,2025-03-24,1,18.4544,90426.56,0.20676201574971761
adaptive_style_switch,2025-03-25,002553,南方精工,汽车配件,3400,2025-03-24,2,25.5201,86768.34,0.20529360814078812
adaptive_style_switch,2025-03-25,300100,双林股份,汽车配件,900,2025-03-24,2,87.5326,78779.34,0.18639166031699944
adaptive_style_switch,2025-03-25,300476,胜宏科技,元器件,1000,2025-03-24,2,85.6028,85602.8,0.20253594431971683
adaptive_style_switch,2025-03-25,600797,浙大网新,软件服务,6200,2025-03-24,2,11.47,71114.0,0.16825549099272855
adaptive_style_switch,2025-03-25,601899,紫金矿业,铜,4900,2025-03-24,2,18.8122,92179.78,0.21809705745003372
adaptive_style_switch,2025-03-26,002553,南方精工,汽车配件,3400,2025-03-24,3,28.0721,95445.14,0.22176030629644067
adaptive_style_switch,2025-03-26,300100,双林股份,汽车配件,900,2025-03-24,3,88.7829,79904.61,0.18565293935445676
adaptive_style_switch,2025-03-26,300476,胜宏科技,元器件,1000,2025-03-24,3,86.2192,86219.2,0.20032446073874557
adaptive_style_switch,2025-03-26,600797,浙大网新,软件服务,6200,2025-03-24,3,11.2,69440.0,0.16133912810253973
adaptive_style_switch,2025-03-26,601899,紫金矿业,铜,4900,2025-03-24,3,18.6078,91178.22,0.21184640721113984
adaptive_style_switch,2025-03-27,002553,南方精工,汽车配件,3400,2025-03-24,4,25.2689,85914.26,0.2078036830835492
adaptive_style_switch,2025-03-27,300100,双林股份,汽车配件,900,2025-03-24,4,88.7829,79904.61,0.19326794240391057
adaptive_style_switch,2025-03-27,300476,胜宏科技,元器件,1000,2025-03-24,4,83.9051,83905.1,0.20294406085198785
adaptive_style_switch,2025-03-27,600797,浙大网新,软件服务,6200,2025-03-24,4,10.65,66030.0,0.15970896093392126
adaptive_style_switch,2025-03-27,601899,紫金矿业,铜,4900,2025-03-24,4,18.2602,89474.98000000001,0.21641611518072676
adaptive_style_switch,2025-03-28,002553,南方精工,汽车配件,3400,2025-03-24,5,22.747,77339.8,0.19186762759003378
adaptive_style_switch,2025-03-28,300100,双林股份,汽车配件,900,2025-03-24,5,85.4254,76882.86,0.19073403280764503
adaptive_style_switch,2025-03-28,300476,胜宏科技,元器件,1000,2025-03-24,5,83.8343,83834.3,0.20797943945641403
adaptive_style_switch,2025-03-28,600797,浙大网新,软件服务,6200,2025-03-24,5,10.62,65844.0,0.1633483933374302
adaptive_style_switch,2025-03-28,601899,紫金矿业,铜,4900,2025-03-24,5,18.5669,90977.81,0.22570134094007033
adaptive_style_switch,2025-03-31,002553,南方精工,汽车配件,3400,2025-03-24,6,20.4764,69619.76000000001,0.1753842256127491
adaptive_style_switch,2025-03-31,300100,双林股份,汽车配件,900,2025-03-24,6,84.709,76238.1,0.19205696961160634
adaptive_style_switch,2025-03-31,300476,胜宏科技,元器件,1000,2025-03-24,6,81.8638,81863.8,0.20622908163884748
adaptive_style_switch,2025-03-31,600797,浙大网新,软件服务,6200,2025-03-24,6,11.33,70246.0,0.17696183256582862
adaptive_style_switch,2025-03-31,601899,紫金矿业,铜,4900,2025-03-24,6,18.526,90777.4,0.2286839828539881
adaptive_style_switch,2025-04-01,002553,南方精工,汽车配件,3400,2025-03-24,7,21.0892,71703.28,0.18163993359552189
adaptive_style_switch,2025-04-01,300100,双林股份,汽车配件,900,2025-03-24,7,86.3666,77729.94,0.1969067682815054
adaptive_style_switch,2025-04-01,300476,胜宏科技,元器件,1000,2025-03-24,7,79.9539,79953.90000000001,0.20254054049832868
adaptive_style_switch,2025-04-01,600797,浙大网新,软件服务,6200,2025-03-24,7,10.86,67332.0,0.17056653487614068
adaptive_style_switch,2025-04-01,601899,紫金矿业,铜,4900,2025-03-24,7,18.3317,89825.33,0.2275470100725635
adaptive_style_switch,2025-04-02,002553,南方精工,汽车配件,3400,2025-03-24,8,20.4563,69551.42,0.17533321334971066
adaptive_style_switch,2025-04-02,300100,双林股份,汽车配件,900,2025-03-24,8,92.4353,83191.77,0.20971937536789415
adaptive_style_switch,2025-04-02,300476,胜宏科技,元器件,1000,2025-03-24,8,81.5303,81530.3,0.20553095083272083
adaptive_style_switch,2025-04-02,600797,浙大网新,软件服务,6200,2025-03-24,8,10.73,66526.0,0.1677063868904884
adaptive_style_switch,2025-04-02,601899,紫金矿业,铜,4900,2025-03-24,8,17.8921,87671.29,0.22101186423245356
adaptive_style_switch,2025-04-03,002553,南方精工,汽车配件,3400,2025-03-24,9,19.0898,64905.32,0.1723180431183008
adaptive_style_switch,2025-04-03,300100,双林股份,汽车配件,900,2025-03-24,9,87.7995,79019.54999999999,0.20979011002624626
adaptive_style_switch,2025-04-03,300476,胜宏科技,元器件,1000,2025-03-24,9,73.7694,73769.40000000001,0.19585141325874642
adaptive_style_switch,2025-04-03,600797,浙大网新,软件服务,6200,2025-03-24,9,10.49,65038.0,0.17267029710858903
adaptive_style_switch,2025-04-03,601899,紫金矿业,铜,4900,2025-03-24,9,17.4933,85717.17000000001,0.2275717151697075
adaptive_style_switch,2025-04-07,002553,南方精工,汽车配件,3400,2025-03-24,10,17.1808,58414.72,0.17187548432194025
adaptive_style_switch,2025-04-07,300100,双林股份,汽车配件,900,2025-03-24,10,81.7168,73545.12000000001,0.21639414037275564
adaptive_style_switch,2025-04-07,300476,胜宏科技,元器件,1000,2025-03-24,10,63.9671,63967.1,0.18821242818881925
adaptive_style_switch,2025-04-07,600797,浙大网新,软件服务,6200,2025-03-24,10,9.44,58528.0,0.17220879166063827
adaptive_style_switch,2025-04-07,601899,紫金矿业,铜,4900,2025-03-24,10,15.7553,77200.97,0.22715086383831987
adaptive_style_switch,2025-04-08,002371,北方华创,半导体,100,2025-04-08,1,583.273,58327.3,0.17141643647654714
adaptive_style_switch,2025-04-08,300760,迈瑞医疗,医疗保健,300,2025-04-08,1,218.5853,65575.59,0.19271822898791988
adaptive_style_switch,2025-04-08,600900,长江电力,水力发电,2300,2025-04-08,1,30.0085,69019.55,0.20283958469215735
adaptive_style_switch,2025-04-08,601288,农业银行,银行,12900,2025-04-08,1,5.3002,68372.58,0.2009382230329132
adaptive_style_switch,2025-04-08,601398,工商银行,银行,9600,2025-04-08,1,7.0836,68002.56,0.19985078182056404
adaptive_style_switch,2025-04-09,002371,北方华创,半导体,100,2025-04-08,2,622.5043,62250.42999999999,0.1805841237406052
adaptive_style_switch,2025-04-09,300760,迈瑞医疗,医疗保健,300,2025-04-08,2,218.228,65468.4,0.18991922861736762
adaptive_style_switch,2025-04-09,600900,长江电力,水力发电,2300,2025-04-08,2,30.5456,70254.88,0.2038044708012679
adaptive_style_switch,2025-04-09,601288,农业银行,银行,12900,2025-04-08,2,5.2691,67971.39,0.19718022674832827
adaptive_style_switch,2025-04-09,601398,工商银行,银行,9600,2025-04-08,2,7.0628,67802.88,0.196691391077771
adaptive_style_switch,2025-04-10,002371,北方华创,半导体,100,2025-04-08,3,611.0151,61101.509999999995,0.17826330269876545
adaptive_style_switch,2025-04-10,300760,迈瑞医疗,医疗保健,300,2025-04-08,3,220.3617,66108.51000000001,0.19287119629440197
adaptive_style_switch,2025-04-10,600900,长江电力,水力发电,2300,2025-04-08,3,30.1325,69304.75,0.2021962080431771
adaptive_style_switch,2025-04-10,601288,农业银行,银行,12900,2025-04-08,3,5.2691,67971.39,0.19830613794038543
adaptive_style_switch,2025-04-10,601398,工商银行,银行,9600,2025-04-08,3,7.0109,67304.64,0.19636089866439368
adaptive_style_switch,2025-04-11,002371,北方华创,半导体,100,2025-04-08,4,619.1212,61912.12,0.17970629034149166
adaptive_style_switch,2025-04-11,300760,迈瑞医疗,医疗保健,300,2025-04-08,4,219.3919,65817.56999999999,0.19104226028750834
adaptive_style_switch,2025-04-11,600900,长江电力,水力发电,2300,2025-04-08,4,30.1634,69375.81999999999,0.20137044655552197
adaptive_style_switch,2025-04-11,601288,农业银行,银行,12900,2025-04-08,4,5.321,68640.9,0.19923726573571207
adaptive_style_switch,2025-04-11,601398,工商银行,银行,9600,2025-04-08,4,7.0628,67802.88,0.19680482657142606
adaptive_style_switch,2025-04-14,002371,北方华创,半导体,100,2025-04-08,5,619.1212,61912.12,0.17908808733349632
adaptive_style_switch,2025-04-14,300760,迈瑞医疗,医疗保健,300,2025-04-08,5,219.1979,65759.37,0.19021671035583496
adaptive_style_switch,2025-04-14,600900,长江电力,水力发电,2300,2025-04-08,5,30.1118,69257.14,0.2003344213828921
adaptive_style_switch,2025-04-14,601288,农业银行,银行,12900,2025-04-08,5,5.3728,69309.12,0.20048477964520964
adaptive_style_switch,2025-04-14,601398,工商银行,银行,9600,2025-04-08,5,7.1355,68500.8,0.19814661899502659
adaptive_style_switch,2025-04-15,002371,北方华创,半导体,100,2025-04-08,6,611.6782,61167.81999999999,0.1759816455384043
adaptive_style_switch,2025-04-15,300760,迈瑞医疗,医疗保健,300,2025-04-08,6,218.6262,65587.86,0.18869823266780616
adaptive_style_switch,2025-04-15,600900,长江电力,水力发电,2300,2025-04-08,6,30.2358,69542.34,0.20007538976852854
adaptive_style_switch,2025-04-15,601288,农业银行,银行,12900,2025-04-08,6,5.4973,70915.17,0.20402506269204435
adaptive_style_switch,2025-04-15,601398,工商银行,银行,9600,2025-04-08,6,7.229,69398.4,0.199661270088298
adaptive_style_switch,2025-04-16,002371,北方华创,半导体,100,2025-04-08,7,633.317,63331.7,0.1800655884714399
adaptive_style_switch,2025-04-16,300760,迈瑞医疗,医疗保健,300,2025-04-08,7,217.7176,65315.28,0.1857053312855469
adaptive_style_switch,2025-04-16,600900,长江电力,水力发电,2300,2025-04-08,7,30.37,69851.0,0.19860135477681082
adaptive_style_switch,2025-04-16,601288,农业银行,银行,12900,2025-04-08,7,5.5699,71851.70999999999,0.20428980185008838
adaptive_style_switch,2025-04-16,601398,工商银行,银行,9600,2025-04-08,7,7.3329,70395.84000000001,0.20015045159914122
adaptive_style_switch,2025-04-17,002371,北方华创,半导体,100,2025-04-08,8,627.0107,62701.07000000001,0.17757032273371393
adaptive_style_switch,2025-04-17,300760,迈瑞医疗,医疗保健,300,2025-04-08,8,226.2932,67887.96,0.19225966904445907
adaptive_style_switch,2025-04-17,600900,长江电力,水力发电,2300,2025-04-08,8,30.1738,69399.74,0.19654105152329673
adaptive_style_switch,2025-04-17,601288,农业银行,银行,12900,2025-04-08,8,5.5699,71851.70999999999,0.20348506546489906
adaptive_style_switch,2025-04-17,601398,工商银行,银行,9600,2025-04-08,8,7.3225,70296.0,0.1990792726007571
adaptive_style_switch,2025-04-18,002371,北方华创,半导体,100,2025-04-08,9,613.7352,61373.52,0.17395064847526517
adaptive_style_switch,2025-04-18,300760,迈瑞医疗,医疗保健,300,2025-04-08,9,221.6174,66485.22,0.1884387131945613
adaptive_style_switch,2025-04-18,600900,长江电力,水力发电,2300,2025-04-08,9,30.556,70278.8,0.19919083725462491
adaptive_style_switch,2025-04-18,601288,农业银行,银行,12900,2025-04-08,9,5.6218,72521.22,0.20554651659571377
adaptive_style_switch,2025-04-18,601398,工商银行,银行,9600,2025-04-08,9,7.416,71193.6,0.20178365013589966
adaptive_style_switch,2025-04-21,002371,北方华创,半导体,100,2025-04-08,10,617.6055,61760.55,0.17611892057223216
adaptive_style_switch,2025-04-21,300760,迈瑞医疗,医疗保健,300,2025-04-08,10,220.5353,66160.59,0.1886662553235361
adaptive_style_switch,2025-04-21,600900,长江电力,水力发电,2300,2025-04-08,10,30.2771,69637.33,0.1985806698795966
adaptive_style_switch,2025-04-21,601288,农业银行,银行,12900,2025-04-08,10,5.5699,71851.70999999999,0.20489528682094085
adaptive_style_switch,2025-04-21,601398,工商银行,银行,9600,2025-04-08,10,7.3225,70296.0,0.20045896029982946
adaptive_style_switch,2025-04-22,002155,湖南黄金,黄金,2000,2025-04-22,1,33.6418,67283.6,0.19733646360453927
adaptive_style_switch,2025-04-22,002261,拓维信息,软件服务,2300,2025-04-22,1,28.74,66102.0,0.1938709420599857
adaptive_style_switch,2025-04-22,300476,胜宏科技,元器件,800,2025-04-22,1,77.2052,61764.16,0.1811484657762804
adaptive_style_switch,2025-04-22,600171,上海贝岭,半导体,1900,2025-04-22,1,37.1072,70503.68,0.20678065505273324
adaptive_style_switch,2025-04-22,600988,赤峰黄金,黄金,2100,2025-04-22,1,31.4984,66146.64,0.19400186697683477
adaptive_style_switch,2025-04-23,002155,湖南黄金,黄金,2000,2025-04-22,2,30.952,61904.0,0.1881408815046591
adaptive_style_switch,2025-04-23,002261,拓维信息,软件服务,2300,2025-04-22,2,28.81,66263.0,0.20138891236661968
adaptive_style_switch,2025-04-23,300476,胜宏科技,元器件,800,2025-04-22,2,77.2052,61764.16,0.18771587470591247
adaptive_style_switch,2025-04-23,600171,上海贝岭,半导体,1900,2025-04-22,2,37.0569,70408.11,0.21398688098470217
adaptive_style_switch,2025-04-23,600988,赤峰黄金,黄金,2100,2025-04-22,2,28.3486,59532.060000000005,0.1809319954476004
adaptive_style_switch,2025-04-24,002155,湖南黄金,黄金,2000,2025-04-22,3,30.4797,60959.4,0.18993090193613654
adaptive_style_switch,2025-04-24,002261,拓维信息,软件服务,2300,2025-04-22,3,27.66,63618.0,0.19821428884426576
adaptive_style_switch,2025-04-24,300476,胜宏科技,元器件,800,2025-04-22,3,75.5277,60422.159999999996,0.1882570259177346
adaptive_style_switch,2025-04-24,600171,上海贝岭,半导体,1900,2025-04-22,3,35.9812,68364.28,0.21300225003222767
adaptive_style_switch,2025-04-24,600988,赤峰黄金,黄金,2100,2025-04-22,3,27.8253,58433.13,0.18205981495637288
adaptive_style_switch,2025-04-25,002155,湖南黄金,黄金,2000,2025-04-22,4,29.8892,59778.399999999994,0.18252393664630592
adaptive_style_switch,2025-04-25,002261,拓维信息,软件服务,2300,2025-04-22,4,30.43,69989.0,0.2137003968312686
adaptive_style_switch,2025-04-25,300476,胜宏科技,元器件,800,2025-04-22,4,77.9934,62394.719999999994,0.190512458017344
adaptive_style_switch,2025-04-25,600171,上海贝岭,半导体,1900,2025-04-22,4,36.2728,68918.31999999999,0.21043124395182605
adaptive_style_switch,2025-04-25,600988,赤峰黄金,黄金,2100,2025-04-22,4,27.2718,57270.78,0.1748673136183726
adaptive_style_switch,2025-04-28,002155,湖南黄金,黄金,2000,2025-04-22,5,29.5087,59017.4,0.18160489640210464
adaptive_style_switch,2025-04-28,002261,拓维信息,软件服务,2300,2025-04-22,5,31.4,72220.0,0.2222311660317126
adaptive_style_switch,2025-04-28,300476,胜宏科技,元器件,800,2025-04-22,5,77.0839,61667.12,0.18975846003070543
adaptive_style_switch,2025-04-28,600171,上海贝岭,半导体,1900,2025-04-22,5,35.0161,66530.59,0.20472404586648849
adaptive_style_switch,2025-04-28,600988,赤峰黄金,黄金,2100,2025-04-22,5,26.8491,56383.11,0.1734988130683234
adaptive_style_switch,2025-04-29,002155,湖南黄金,黄金,2000,2025-04-22,6,29.325,58650.0,0.18099748560096038
adaptive_style_switch,2025-04-29,002261,拓维信息,软件服务,2300,2025-04-22,6,31.98,73554.0,0.22699214076543972
adaptive_style_switch,2025-04-29,300476,胜宏科技,元器件,800,2025-04-22,6,75.0022,60001.76,0.1851690996015734
