strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail_market_gate,2024-11-08,002312,川发龙蟒,化工原料,SELL,16.8666,4700,79273.01999999999,59.454764999999995,192823.3995624999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-08,002156,通富微电,半导体,BUY,34.7893,2400,83494.31999999999,62.62074,109266.4588224999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-11,300053,航宇微,半导体,SELL,18.5,4500,83250.0,62.4375,192454.0213224999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-11,300033,同花顺,软件服务,BUY,417.1693,200,83433.86,62.575395,108957.5859274999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-13,000829,天音控股,其他商业,SELL,15.1659,2400,36398.16,27.298620000000003,145328.44730749988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-13,000625,长安汽车,汽车整车,BUY,15.5618,2200,34235.96,25.67697,111066.81033749989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-19,002384,东山精密,元器件,SELL,27.167,500,13583.5,10.187625,124640.12271249988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-19,601398,工商银行,银行,BUY,6.5549,3700,24253.13,18.189847500000003,100368.80286499989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-20,600733,北汽蓝谷,汽车整车,SELL,8.64,3200,27648.0,20.736,127996.06686499988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-20,600418,江淮汽车,汽车整车,BUY,39.68,600,23808.0,17.856,104170.21086499988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-22,002156,通富微电,半导体,SELL,31.6539,2400,75969.36,56.97702,180082.59384499988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-22,301171,易点天下,互联网,BUY,41.7685,1800,75183.3,56.387475,104842.90636999988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-25,300033,同花顺,软件服务,SELL,402.9999,200,80599.98000000001,60.44998500000001,185382.4363849999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-25,300058,蓝色光标,广告包装,BUY,14.8502,5400,80191.08,60.14331,105131.21307499989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-27,000625,长安汽车,汽车整车,SELL,14.0005,2200,30801.100000000002,23.100825,135909.2122499999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-27,300364,中文在线,出版业,BUY,28.0,1200,33600.0,25.2,102284.0122499999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-03,601398,工商银行,银行,SELL,6.5019,3700,24057.03,18.042772499999998,126322.99947749989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-03,300377,赢时胜,软件服务,BUY,36.0,500,18000.0,13.5,108309.49947749989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-04,600418,江淮汽车,汽车整车,SELL,34.6,600,20760.0,15.57,129053.92947749989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-04,600843,上工申贝,纺织机械,BUY,16.1,1500,24150.000000000004,18.112500000000004,104885.81697749988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-06,301171,易点天下,互联网,SELL,45.6842,1800,82231.56,61.67367,187055.70330749988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-06,300607,拓斯达,专用机械,BUY,33.5,2400,80400.0,60.300000000000004,106595.40330749987,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-09,300058,蓝色光标,广告包装,SELL,16.7275,5400,90328.5,67.746375,196856.15693249987,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-09,002195,岩山科技,软件服务,BUY,5.2,17400,90480.0,67.86,106308.29693249987,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-11,300364,中文在线,出版业,SELL,30.68,1200,36816.0,27.612000000000002,143096.68493249986,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-11,688165,埃夫特-U,专用机械,BUY,38.5,900,34650.0,25.9875,108420.69743249986,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-17,300377,赢时胜,软件服务,SELL,31.6,500,15800.0,11.85,124208.84743249985,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-17,002281,光迅科技,通信设备,BUY,47.2646,400,18905.84,14.17938,105288.82805249986,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-18,600843,上工申贝,纺织机械,SELL,13.28,1500,19920.0,14.94,125193.88805249985,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-18,601919,中远海控,水运,BUY,16.5497,1600,26479.520000000004,19.859640000000002,98694.50841249985,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-20,300607,拓斯达,专用机械,SELL,29.57,2400,70968.0,53.226,169609.28241249986,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-20,000938,紫光股份,IT设备,BUY,27.2598,2500,68149.5,51.112125,101408.67028749986,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-23,002195,岩山科技,软件服务,SELL,5.0,17400,87000.0,65.25,188343.42028749984,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-23,002371,北方华创,半导体,BUY,554.8408,100,55484.079999999994,41.61306,132817.72722749985,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-25,688165,埃夫特-U,专用机械,SELL,35.0,900,31500.0,23.625,164294.10222749985,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-25,601398,工商银行,银行,BUY,7.1807,8800,63190.159999999996,47.39262,101056.54960749985,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-31,002281,光迅科技,通信设备,SELL,55.8746,400,22349.84,16.76238,123389.62722749985,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-31,600584,长电科技,半导体,BUY,43.1723,400,17268.92,12.95169,106107.75553749985,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-02,601919,中远海控,水运,SELL,17.2485,1600,27597.6,20.6982,133684.65733749984,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-02,601988,中国银行,银行,BUY,5.8681,5500,32274.55,24.2059125,101385.90142499984,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-06,000938,紫光股份,IT设备,SELL,24.7224,2500,61806.0,46.3545,163145.54692499986,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-06,601899,紫金矿业,铜,BUY,16.0313,4100,65728.33,49.2962475,97367.92067749986,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-07,002371,北方华创,半导体,SELL,511.5362,100,51153.62,38.365215000000006,148483.17546249987,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-07,000333,美的集团,家用电器,BUY,79.1182,600,47470.92,35.60319,100976.65227249986,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-09,601398,工商银行,银行,SELL,7.0213,8800,61787.44,46.34058,162717.75169249988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-10,002714,牧原股份,农业综合,BUY,38.2927,1600,61268.32000000001,45.951240000000006,101403.48045249988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-15,600584,长电科技,半导体,SELL,40.2191,400,16087.64,12.06573,117479.05472249987,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-15,002681,奋达科技,元器件,BUY,7.31,2600,19006.0,14.2545,98458.80022249988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-16,601988,中国银行,银行,SELL,5.8255,5500,32040.25,24.0301875,130475.02003499988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-16,300493,润欣科技,元器件,BUY,34.6487,900,31183.829999999998,23.3878725,99267.80216249988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-20,601899,紫金矿业,铜,SELL,16.6141,4100,68117.81,51.0883575,167334.5238049999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-20,688256,寒武纪-U,半导体,BUY,591.0,100,59100.0,44.325,108190.19880499989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-21,000333,美的集团,家用电器,SELL,79.3925,600,47635.5,35.726625,155789.9721799999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-21,603893,瑞芯微,半导体,BUY,147.7301,300,44319.03,33.2392725,111437.70290749989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-24,002714,牧原股份,农业综合,SELL,37.8699,1600,60591.840000000004,45.44388000000001,171984.0990274999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-24,603236,移远通信,通信设备,BUY,83.9062,800,67124.95999999999,50.34372,104808.79530749991,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-06,002681,奋达科技,元器件,SELL,7.2,2600,18720.0,14.040000000000001,123514.7553074999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-06,300418,昆仑万维,互联网,BUY,42.3,600,25380.0,19.035,98115.7203074999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-07,300493,润欣科技,元器件,SELL,28.7604,900,25884.36,19.41327,123980.6670374999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-07,600580,卧龙电驱,电气设备,BUY,28.8631,700,20204.17,15.153127499999998,103761.3439099999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-11,688256,寒武纪-U,半导体,SELL,652.0,100,65200.0,48.9,168912.44390999989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-11,600050,中国联通,电信运营,BUY,5.5716,11700,65187.72,48.89079,103675.83311999988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-12,603893,瑞芯微,半导体,SELL,181.1177,300,54335.310000000005,40.7514825,157970.39163749988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-12,688343,云天励飞-U,软件服务,BUY,68.14,800,54512.0,40.884,103417.50763749989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-17,603236,移远通信,通信设备,SELL,84.9272,800,67941.76,50.95632,171308.3113174999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-17,000938,紫光股份,IT设备,BUY,31.101,2100,65312.1,48.984075,105947.22724249991,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-20,300418,昆仑万维,互联网,SELL,42.55,600,25530.0,19.1475,131458.07974249992,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-20,300718,长盛轴承,机械基件,BUY,104.5441,200,20908.82,15.681615,110533.57812749992,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-21,600580,卧龙电驱,电气设备,SELL,33.1076,700,23175.32,17.38149,133691.5166374999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-21,600498,烽火通信,通信设备,BUY,27.8278,1000,27827.8,20.87085,105842.84578749991,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-25,600050,中国联通,电信运营,SELL,6.7375,11700,78828.75,59.1215625,184612.4742249999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-25,002747,埃斯顿,机械基件,BUY,23.8,3300,78540.0,58.905,106013.5692249999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-26,688343,云天励飞-U,软件服务,SELL,79.0,800,63200.0,47.4,169166.1692249999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-26,300383,光环新网,软件服务,BUY,22.7974,2500,56993.5,42.745125,112129.9240999999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-03,000938,紫光股份,IT设备,SELL,29.8775,2100,62742.75,47.0570625,174825.6170374999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-03,688525,佰维存储,半导体,BUY,76.0,900,68400.0,51.300000000000004,106374.3170374999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-06,300718,长盛轴承,机械基件,SELL,107.8614,200,21572.28,16.17921,127930.4178274999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-06,300458,全志科技,半导体,BUY,99.2953,200,19859.059999999998,14.894294999999998,108056.46353249991,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-07,600498,烽火通信,通信设备,SELL,26.1327,1000,26132.7,19.599525,134169.5640074999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-07,688521,芯原股份,半导体,BUY,94.86,300,28458.0,21.3435,105690.2205074999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-11,002747,埃斯顿,机械基件,SELL,24.58,3300,81114.0,60.8355,186743.3850074999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-11,002155,湖南黄金,黄金,BUY,28.236,2800,79060.8,59.2956,107623.28940749989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-12,300383,光环新网,软件服务,SELL,21.2408,2500,53102.0,39.8265,160685.4629074999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-12,300476,胜宏科技,元器件,BUY,71.7483,700,50223.81,37.6678575,110423.9850499999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-17,688525,佰维存储,半导体,SELL,77.5,900,69750.0,52.3125,180121.6725499999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-17,601899,紫金矿业,铜,BUY,17.8819,3800,67951.22,50.963415000000005,112119.4891349999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-20,300458,全志科技,半导体,SELL,92.1443,200,18428.86,13.821645,130534.52748999989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-20,000333,美的集团,家用电器,BUY,80.5951,200,16119.02,12.089265000000001,114403.41822499988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-21,688521,芯原股份,半导体,SELL,96.79,300,29037.000000000004,21.777750000000005,143418.64047499988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-21,300100,双林股份,汽车配件,BUY,93.1377,300,27941.309999999998,20.955982499999998,115456.37449249988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-25,002155,湖南黄金,黄金,SELL,30.1779,2800,84498.12000000001,63.37359000000001,199891.12090249988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-25,002553,南方精工,汽车配件,BUY,22.9681,3700,84981.97,63.7364775,114845.41442499988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-26,300476,胜宏科技,元器件,SELL,84.6529,100,8465.29,6.3489675000000005,123304.35545749989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-27,300476,胜宏科技,元器件,SELL,84.7337,600,50840.22,38.130165000000005,174106.44529249988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-27,600580,卧龙电驱,电气设备,BUY,36.285,1500,54427.49999999999,40.82062499999999,119638.12466749988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-31,601899,紫金矿业,铜,SELL,18.4749,3800,70204.62000000001,52.65346500000001,189790.0912024999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-31,000737,北方铜业,铜,BUY,10.8627,7500,81470.25,61.1026875,108258.7385149999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-03,000333,美的集团,家用电器,SELL,78.6962,200,15739.240000000002,11.804430000000002,123986.1740849999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-07,300100,双林股份,汽车配件,SELL,79.5815,300,23874.45,17.9058375,147842.7182474999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-07,300760,迈瑞医疗,医疗保健,BUY,221.597,100,22159.7,16.619775,125666.3984724999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-07,601288,农业银行,银行,BUY,5.3521,4700,25154.87,18.8661525,100492.6623199999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-09,002553,南方精工,汽车配件,SELL,15.5733,3700,57621.21,43.2159075,158070.6564124999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-09,002371,北方华创,半导体,BUY,577.0615,100,57706.15,43.2796125,100321.22679999989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-11,600580,卧龙电驱,电气设备,SELL,27.2865,1500,40929.75,30.6973125,141220.27948749988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-11,000564,供销大集,百货,BUY,2.98,15700,46786.0,35.0895,94399.18998749988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-15,000737,北方铜业,铜,SELL,9.3181,7500,69885.75,52.4143125,164232.52567499987,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-15,600171,上海贝岭,半导体,BUY,36.6648,1800,65996.64,49.49748,98186.38819499986,rebalance_unlocked
