strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-03-08,002276,万马股份,电气设备,5900,2023-03-08,1,10.7938,63683.42,0.13859427760190254
tiered_liquidity_then_bs_v2,2023-03-08,600028,中国石化,石油加工,10600,2023-03-08,1,6.1548,65240.88,0.14198377903875783
tiered_liquidity_then_bs_v2,2023-03-08,600938,中国海油,石油开采,3000,2023-03-08,1,21.0843,63252.899999999994,0.13765733658345267
tiered_liquidity_then_bs_v2,2023-03-08,601088,中国神华,煤炭开采,1700,2023-03-08,1,35.3482,60091.939999999995,0.13077813682112033
tiered_liquidity_then_bs_v2,2023-03-08,601857,中国石油,石油开采,9800,2023-03-08,1,6.5312,64005.76,0.13929578640030246
tiered_liquidity_then_bs_v2,2023-03-09,002276,万马股份,电气设备,5900,2023-03-08,2,10.662,62905.8,0.1370064770528141
tiered_liquidity_then_bs_v2,2023-03-09,600028,中国石化,石油加工,10600,2023-03-08,2,6.1548,65240.88,0.14209219386170113
tiered_liquidity_then_bs_v2,2023-03-09,600938,中国海油,石油开采,3000,2023-03-08,2,21.1774,63532.2,0.13837075279886427
tiered_liquidity_then_bs_v2,2023-03-09,601088,中国神华,煤炭开采,1700,2023-03-08,2,35.4351,60239.67,0.1311997457392497
tiered_liquidity_then_bs_v2,2023-03-09,601857,中国石油,石油开采,9800,2023-03-08,2,6.5312,64005.76,0.1394021487476183
tiered_liquidity_then_bs_v2,2023-03-10,002276,万马股份,电气设备,5900,2023-03-08,3,10.358,61112.200000000004,0.13536784147166278
tiered_liquidity_then_bs_v2,2023-03-10,600028,中国石化,石油加工,10600,2023-03-08,3,6.0389,64012.34,0.14179185650901419
tiered_liquidity_then_bs_v2,2023-03-10,600938,中国海油,石油开采,3000,2023-03-08,3,20.4211,61263.299999999996,0.13570253864909
tiered_liquidity_then_bs_v2,2023-03-10,601088,中国神华,煤炭开采,1700,2023-03-08,3,34.9014,59332.380000000005,0.13142541440132174
tiered_liquidity_then_bs_v2,2023-03-10,601857,中国石油,石油开采,9800,2023-03-08,3,6.3788,62512.24,0.1384690290049865
tiered_liquidity_then_bs_v2,2023-03-13,002276,万马股份,电气设备,5900,2023-03-08,4,10.3073,60813.07,0.1314183879691322
tiered_liquidity_then_bs_v2,2023-03-13,600028,中国石化,石油加工,10600,2023-03-08,4,6.4098,67943.87999999999,0.146828225938407
tiered_liquidity_then_bs_v2,2023-03-13,600938,中国海油,石油开采,3000,2023-03-08,4,21.4218,64265.4,0.13887894938031362
tiered_liquidity_then_bs_v2,2023-03-13,601088,中国神华,煤炭开采,1700,2023-03-08,4,36.0184,61231.28,0.13232214901971837
tiered_liquidity_then_bs_v2,2023-03-13,601857,中国石油,石油开采,9800,2023-03-08,4,6.6602,65269.96,0.14104982573663424
tiered_liquidity_then_bs_v2,2023-03-14,002276,万马股份,电气设备,5900,2023-03-08,5,9.9931,58959.29,0.12903733881912788
tiered_liquidity_then_bs_v2,2023-03-14,600028,中国石化,石油加工,10600,2023-03-08,5,6.3982,67820.92,0.14843175745611872
tiered_liquidity_then_bs_v2,2023-03-14,600938,中国海油,石油开采,3000,2023-03-08,5,20.84,62520.0,0.13683025055036918
tiered_liquidity_then_bs_v2,2023-03-14,601088,中国神华,煤炭开采,1700,2023-03-08,5,35.6585,60619.45,0.13267073787149034
tiered_liquidity_then_bs_v2,2023-03-14,601857,中国石油,石油开采,9800,2023-03-08,5,6.5078,63776.439999999995,0.13958007460669522
tiered_liquidity_then_bs_v2,2023-03-15,002276,万马股份,电气设备,5900,2023-03-08,6,10.0539,59318.01,0.12933485925554974
tiered_liquidity_then_bs_v2,2023-03-15,600028,中国石化,石油加工,10600,2023-03-08,6,6.4098,67943.87999999999,0.1481423965010957
tiered_liquidity_then_bs_v2,2023-03-15,600938,中国海油,石油开采,3000,2023-03-08,6,20.7934,62380.2,0.13601154838695775
tiered_liquidity_then_bs_v2,2023-03-15,601088,中国神华,煤炭开采,1700,2023-03-08,6,35.795,60851.5,0.1326784257932639
tiered_liquidity_then_bs_v2,2023-03-15,601857,中国石油,石油开采,9800,2023-03-08,6,6.625,64925.0,0.1415601389386894
tiered_liquidity_then_bs_v2,2023-03-16,002276,万马股份,电气设备,5900,2023-03-08,7,9.6587,56986.329999999994,0.12708744195794922
tiered_liquidity_then_bs_v2,2023-03-16,600028,中国石化,石油加工,10600,2023-03-08,7,6.3171,66961.26,0.14933292324108513
tiered_liquidity_then_bs_v2,2023-03-16,600938,中国海油,石油开采,3000,2023-03-08,7,19.6997,59099.1,0.1317992129168002
tiered_liquidity_then_bs_v2,2023-03-16,601088,中国神华,煤炭开采,1700,2023-03-08,7,34.8021,59163.57000000001,0.1319429899837394
tiered_liquidity_then_bs_v2,2023-03-16,601857,中国石油,石油开采,9800,2023-03-08,7,6.4257,62971.86,0.14043600636738857
tiered_liquidity_then_bs_v2,2023-03-17,002276,万马股份,电气设备,5900,2023-03-08,8,9.6384,56866.560000000005,0.12412653354413707
tiered_liquidity_then_bs_v2,2023-03-17,600028,中国石化,石油加工,10600,2023-03-08,8,6.5837,69787.22,0.1523293426625784
tiered_liquidity_then_bs_v2,2023-03-17,600938,中国海油,石油开采,3000,2023-03-08,8,20.328,60984.0,0.1331139517082738
tiered_liquidity_then_bs_v2,2023-03-17,601088,中国神华,煤炭开采,1700,2023-03-08,8,35.4599,60281.829999999994,0.13158127717936458
tiered_liquidity_then_bs_v2,2023-03-17,601857,中国石油,石油开采,9800,2023-03-08,8,6.8361,66993.78,0.14623190993825788
tiered_liquidity_then_bs_v2,2023-03-20,002276,万马股份,电气设备,5900,2023-03-08,9,9.8208,57942.72,0.12677752995873554
tiered_liquidity_then_bs_v2,2023-03-20,600028,中国石化,石油加工,10600,2023-03-08,9,6.5605,69541.3,0.15215499452078562
tiered_liquidity_then_bs_v2,2023-03-20,600938,中国海油,石油开采,3000,2023-03-08,9,19.7346,59203.8,0.12953674815699
tiered_liquidity_then_bs_v2,2023-03-20,601088,中国神华,煤炭开采,1700,2023-03-08,9,35.7826,60830.420000000006,0.1330957606745501
tiered_liquidity_then_bs_v2,2023-03-20,601857,中国石油,石油开采,9800,2023-03-08,9,6.7657,66303.86,0.14507153957442465
tiered_liquidity_then_bs_v2,2023-03-21,002276,万马股份,电气设备,5900,2023-03-08,10,9.9323,58600.57,0.12889198710807986
tiered_liquidity_then_bs_v2,2023-03-21,600028,中国石化,石油加工,10600,2023-03-08,10,6.4562,68435.72,0.15052440513756374
tiered_liquidity_then_bs_v2,2023-03-21,600938,中国海油,石油开采,3000,2023-03-08,10,19.6415,58924.5,0.12960447132766886
tiered_liquidity_then_bs_v2,2023-03-21,601088,中国神华,煤炭开采,1700,2023-03-08,10,35.4103,60197.51,0.13240445754808372
tiered_liquidity_then_bs_v2,2023-03-21,601857,中国石油,石油开采,9800,2023-03-08,10,6.6602,65269.96,0.14356131421357998
tiered_liquidity_then_bs_v2,2023-03-22,002292,奥飞娱乐,影视音像,10200,2023-03-22,1,6.43,65586.0,0.13870979199395922
tiered_liquidity_then_bs_v2,2023-03-22,300002,神州泰岳,互联网,7900,2023-03-22,1,8.3185,65716.15000000001,0.138985050119596
tiered_liquidity_then_bs_v2,2023-03-22,300418,昆仑万维,互联网,2100,2023-03-22,1,33.255,69835.5,0.14769718657631414
tiered_liquidity_then_bs_v2,2023-03-22,600633,浙数文化,互联网,5200,2023-03-22,1,12.3209,64068.68,0.13550076656797996
tiered_liquidity_then_bs_v2,2023-03-22,603083,剑桥科技,通信设备,2300,2023-03-22,1,29.042,66796.6,0.14127012612300943
tiered_liquidity_then_bs_v2,2023-03-23,002292,奥飞娱乐,影视音像,10200,2023-03-22,2,6.43,65586.0,0.1411974475146475
tiered_liquidity_then_bs_v2,2023-03-23,300002,神州泰岳,互联网,7900,2023-03-22,2,8.0745,63788.55,0.13732779008722087
tiered_liquidity_then_bs_v2,2023-03-23,300418,昆仑万维,互联网,2100,2023-03-22,2,33.846,71076.59999999999,0.15301793824931528
tiered_liquidity_then_bs_v2,2023-03-23,600633,浙数文化,互联网,5200,2023-03-22,2,11.5345,59979.399999999994,0.12912722507029012
tiered_liquidity_then_bs_v2,2023-03-23,603083,剑桥科技,通信设备,2300,2023-03-22,2,27.4965,63241.950000000004,0.13615103704828715
tiered_liquidity_then_bs_v2,2023-03-24,002292,奥飞娱乐,影视音像,10200,2023-03-22,3,6.6,67320.0,0.136470428242236
tiered_liquidity_then_bs_v2,2023-03-24,300002,神州泰岳,互联网,7900,2023-03-22,3,8.6033,67966.07,0.13778013486098917
tiered_liquidity_then_bs_v2,2023-03-24,300418,昆仑万维,互联网,2100,2023-03-22,3,40.6172,85296.12,0.1729114382620492
tiered_liquidity_then_bs_v2,2023-03-24,600633,浙数文化,互联网,5200,2023-03-22,3,11.9854,62324.08,0.1263427493672516
tiered_liquidity_then_bs_v2,2023-03-24,603083,剑桥科技,通信设备,2300,2023-03-22,3,30.2441,69561.43,0.14101423263877486
tiered_liquidity_then_bs_v2,2023-03-27,002292,奥飞娱乐,影视音像,10200,2023-03-22,4,6.3,64260.0,0.1271092872943751
tiered_liquidity_then_bs_v2,2023-03-27,300002,神州泰岳,互联网,7900,2023-03-22,4,9.2948,73428.92,0.14524584014932593
tiered_liquidity_then_bs_v2,2023-03-27,300418,昆仑万维,互联网,2100,2023-03-22,4,42.5204,89292.84000000001,0.17662541632260612
tiered_liquidity_then_bs_v2,2023-03-27,600633,浙数文化,互联网,5200,2023-03-22,4,11.7756,61233.12,0.12112197699985909
tiered_liquidity_then_bs_v2,2023-03-27,603083,剑桥科技,通信设备,2300,2023-03-22,4,33.2645,76508.34999999999,0.1513370968031217
tiered_liquidity_then_bs_v2,2023-03-28,002292,奥飞娱乐,影视音像,10200,2023-03-22,5,6.04,61608.0,0.1239911375978526
tiered_liquidity_then_bs_v2,2023-03-28,300002,神州泰岳,互联网,7900,2023-03-22,5,8.8168,69652.72,0.1401817944030759
tiered_liquidity_then_bs_v2,2023-03-28,300418,昆仑万维,互联网,2100,2023-03-22,5,38.3134,80458.14,0.1619285856967811
tiered_liquidity_then_bs_v2,2023-03-28,600633,浙数文化,互联网,5200,2023-03-22,5,12.4572,64777.44,0.13036989475841843
tiered_liquidity_then_bs_v2,2023-03-28,603083,剑桥科技,通信设备,2300,2023-03-22,5,34.5878,79551.94,0.160104784098106
tiered_liquidity_then_bs_v2,2023-03-29,002292,奥飞娱乐,影视音像,10200,2023-03-22,6,6.31,64361.99999999999,0.12628545767439814
tiered_liquidity_then_bs_v2,2023-03-29,300002,神州泰岳,互联网,7900,2023-03-22,6,8.6236,68126.44,0.1336717108717477
tiered_liquidity_then_bs_v2,2023-03-29,300418,昆仑万维,互联网,2100,2023-03-22,6,37.6423,79048.83,0.1551026642300689
tiered_liquidity_then_bs_v2,2023-03-29,600633,浙数文化,互联网,5200,2023-03-22,6,13.4219,69793.88,0.13694341503794202
tiered_liquidity_then_bs_v2,2023-03-29,603083,剑桥科技,通信设备,2300,2023-03-22,6,38.0425,87497.75,0.17168039222258588
tiered_liquidity_then_bs_v2,2023-03-30,002292,奥飞娱乐,影视音像,10200,2023-03-22,7,6.1,62220.0,0.12231033447004723
tiered_liquidity_then_bs_v2,2023-03-30,300002,神州泰岳,互联网,7900,2023-03-22,7,8.4304,66600.16,0.13092073039792126
tiered_liquidity_then_bs_v2,2023-03-30,300418,昆仑万维,互联网,2100,2023-03-22,7,39.0647,82035.87000000001,0.16126381707234516
tiered_liquidity_then_bs_v2,2023-03-30,600633,浙数文化,互联网,5200,2023-03-22,7,13.013,67667.6,0.13301907407241031
tiered_liquidity_then_bs_v2,2023-03-30,603083,剑桥科技,通信设备,2300,2023-03-22,7,38.8506,89356.38,0.17565427073019352
tiered_liquidity_then_bs_v2,2023-03-31,002292,奥飞娱乐,影视音像,10200,2023-03-22,8,6.33,64566.0,0.12066234291101226
tiered_liquidity_then_bs_v2,2023-03-31,300002,神州泰岳,互联网,7900,2023-03-22,8,9.5795,75678.05,0.14142878325955968
tiered_liquidity_then_bs_v2,2023-03-31,300418,昆仑万维,互联网,2100,2023-03-22,8,46.8576,98400.95999999999,0.1838938509167797
tiered_liquidity_then_bs_v2,2023-03-31,600633,浙数文化,互联网,5200,2023-03-22,8,13.1283,68267.16,0.12757915109315957
tiered_liquidity_then_bs_v2,2023-03-31,603083,剑桥科技,通信设备,2300,2023-03-22,8,37.9819,87358.37000000001,0.1632572189246211
tiered_liquidity_then_bs_v2,2023-04-03,002292,奥飞娱乐,影视音像,10200,2023-03-22,9,6.96,70992.0,0.12426889669929951
tiered_liquidity_then_bs_v2,2023-04-03,300002,神州泰岳,互联网,7900,2023-03-22,9,10.6575,84194.25,0.14737895193719008
tiered_liquidity_then_bs_v2,2023-04-03,300418,昆仑万维,互联网,2100,2023-03-22,9,50.734,106541.40000000001,0.18649681979376198
tiered_liquidity_then_bs_v2,2023-04-03,600633,浙数文化,互联网,5200,2023-03-22,9,13.9672,72629.44,0.1271351754660803
tiered_liquidity_then_bs_v2,2023-04-03,603083,剑桥科技,通信设备,2300,2023-03-22,9,41.7801,96094.23,0.16820943122138732
tiered_liquidity_then_bs_v2,2023-04-04,002292,奥飞娱乐,影视音像,10200,2023-03-22,10,6.76,68952.0,0.11921107995915585
tiered_liquidity_then_bs_v2,2023-04-04,300002,神州泰岳,互联网,7900,2023-03-22,10,10.8304,85560.15999999999,0.14792491987292852
tiered_liquidity_then_bs_v2,2023-04-04,300418,昆仑万维,互联网,2100,2023-03-22,10,49.5821,104122.40999999999,0.18001718505699627
tiered_liquidity_then_bs_v2,2023-04-04,600633,浙数文化,互联网,5200,2023-03-22,10,14.0825,73229.0,0.12660558322208237
tiered_liquidity_then_bs_v2,2023-04-04,603083,剑桥科技,通信设备,2300,2023-03-22,10,45.9622,105713.06000000001,0.18276725908439265
tiered_liquidity_then_bs_v2,2023-04-06,002351,漫步者,IT设备,4200,2023-04-06,1,17.3094,72699.48,0.1257769636313039
tiered_liquidity_then_bs_v2,2023-04-06,002463,沪电股份,元器件,3200,2023-04-06,1,26.7387,85563.84000000001,0.1480335208977383
tiered_liquidity_then_bs_v2,2023-04-06,002558,巨人网络,互联网,5100,2023-04-06,1,16.1034,82127.34,0.14208805147321177
tiered_liquidity_then_bs_v2,2023-04-06,600206,有研新材,半导体,4800,2023-04-06,1,16.7114,80214.72,0.13877903831135002
tiered_liquidity_then_bs_v2,2023-04-06,600703,三安光电,半导体,3500,2023-04-06,1,22.8753,80063.55,0.13851749994006946
tiered_liquidity_then_bs_v2,2023-04-07,002351,漫步者,IT设备,4200,2023-04-06,2,17.7902,74718.84,0.12948609911898484
tiered_liquidity_then_bs_v2,2023-04-07,002463,沪电股份,元器件,3200,2023-04-06,2,26.0742,83437.44,0.14459524031789509
tiered_liquidity_then_bs_v2,2023-04-07,002558,巨人网络,互联网,5100,2023-04-06,2,16.6823,85079.73000000001,0.1474412926083498
tiered_liquidity_then_bs_v2,2023-04-07,600206,有研新材,半导体,4800,2023-04-06,2,16.5056,79226.88,0.13729843285265028
tiered_liquidity_then_bs_v2,2023-04-07,600703,三安光电,半导体,3500,2023-04-06,2,22.0698,77244.3,0.1338626655094833
tiered_liquidity_then_bs_v2,2023-04-10,002351,漫步者,IT设备,4200,2023-04-06,3,16.0133,67255.86,0.12098218310167738
tiered_liquidity_then_bs_v2,2023-04-10,002463,沪电股份,元器件,3200,2023-04-06,3,25.0565,80180.8,0.14423201527478757
tiered_liquidity_then_bs_v2,2023-04-10,002558,巨人网络,互联网,5100,2023-04-06,3,15.6193,79658.43000000001,0.14329235792765346
tiered_liquidity_then_bs_v2,2023-04-10,600206,有研新材,半导体,4800,2023-04-06,3,16.0837,77201.76,0.13887321438000721
tiered_liquidity_then_bs_v2,2023-04-10,600703,三安光电,半导体,3500,2023-04-06,3,21.2241,74284.35,0.13362527567544433
tiered_liquidity_then_bs_v2,2023-04-11,002351,漫步者,IT设备,4200,2023-04-06,4,16.2433,68221.86,0.1220833791374231
tiered_liquidity_then_bs_v2,2023-04-11,002463,沪电股份,元器件,3200,2023-04-06,4,24.5373,78519.36,0.14051080982705272
tiered_liquidity_then_bs_v2,2023-04-11,002558,巨人网络,互联网,5100,2023-04-06,4,16.0613,81912.62999999999,0.14658308443119927
tiered_liquidity_then_bs_v2,2023-04-11,600206,有研新材,半导体,4800,2023-04-06,4,16.238,77942.4,0.13947833685684743
tiered_liquidity_then_bs_v2,2023-04-11,600703,三安光电,半导体,3500,2023-04-06,4,21.3952,74883.2,0.1340038822838234
tiered_liquidity_then_bs_v2,2023-04-12,002351,漫步者,IT设备,4200,2023-04-06,5,16.5986,69714.12000000001,0.12321993407180173
tiered_liquidity_then_bs_v2,2023-04-12,002463,沪电股份,元器件,3200,2023-04-06,5,24.8177,79416.64,0.14036916976078892
tiered_liquidity_then_bs_v2,2023-04-12,002558,巨人网络,互联网,5100,2023-04-06,5,16.5876,84596.76,0.14952504872596875
tiered_liquidity_then_bs_v2,2023-04-12,600206,有研新材,半导体,4800,2023-04-06,5,16.2998,78239.04000000001,0.1382877579268168
tiered_liquidity_then_bs_v2,2023-04-12,600703,三安光电,半导体,3500,2023-04-06,5,21.8483,76469.04999999999,0.1351592948391704
tiered_liquidity_then_bs_v2,2023-04-13,002351,漫步者,IT设备,4200,2023-04-06,6,17.5394,73665.48,0.1330141542531134
tiered_liquidity_then_bs_v2,2023-04-13,002463,沪电股份,元器件,3200,2023-04-06,6,23.312,74598.40000000001,0.13469868226794227
tiered_liquidity_then_bs_v2,2023-04-13,002558,巨人网络,互联网,5100,2023-04-06,6,15.6929,80033.79,0.14451310014570304
tiered_liquidity_then_bs_v2,2023-04-13,600206,有研新材,半导体,4800,2023-04-06,6,15.6309,75028.32,0.1354749677845302
tiered_liquidity_then_bs_v2,2023-04-13,600703,三安光电,半导体,3500,2023-04-06,6,20.9019,73156.65000000001,0.13209538480901814
tiered_liquidity_then_bs_v2,2023-04-14,002351,漫步者,IT设备,4200,2023-04-06,7,18.1247,76123.74,0.1361947957784298
tiered_liquidity_then_bs_v2,2023-04-14,002463,沪电股份,元器件,3200,2023-04-06,7,23.1459,74066.88,0.13251481857756156
tiered_liquidity_then_bs_v2,2023-04-14,002558,巨人网络,互联网,5100,2023-04-06,7,15.4719,78906.69,0.1411738378868651
tiered_liquidity_then_bs_v2,2023-04-14,600206,有研新材,半导体,4800,2023-04-06,7,16.1043,77300.64,0.13830041559100908
tiered_liquidity_then_bs_v2,2023-04-14,600703,三安光电,半导体,3500,2023-04-06,7,21.4859,75200.65000000001,0.13454327348019393
tiered_liquidity_then_bs_v2,2023-04-17,002351,漫步者,IT设备,4200,2023-04-06,8,18.4906,77660.52,0.13950455468664236
tiered_liquidity_then_bs_v2,2023-04-17,002463,沪电股份,元器件,3200,2023-04-06,8,23.1874,74199.68000000001,0.13328771576975487
tiered_liquidity_then_bs_v2,2023-04-17,002558,巨人网络,互联网,5100,2023-04-06,8,15.0404,76706.04,0.13778998585092883
tiered_liquidity_then_bs_v2,2023-04-17,600206,有研新材,半导体,4800,2023-04-06,8,15.9602,76608.96,0.1376155973434996
tiered_liquidity_then_bs_v2,2023-04-17,600703,三安光电,半导体,3500,2023-04-06,8,21.1939,74178.65,0.13324993877849778
tiered_liquidity_then_bs_v2,2023-04-18,002351,漫步者,IT设备,4200,2023-04-06,9,19.3581,81304.02,0.1451797404278804
tiered_liquidity_then_bs_v2,2023-04-18,002463,沪电股份,元器件,3200,2023-04-06,9,23.9558,76658.56,0.13688461951051245
tiered_liquidity_then_bs_v2,2023-04-18,002558,巨人网络,互联网,5100,2023-04-06,9,15.1877,77457.27,0.1383108283311483
tiered_liquidity_then_bs_v2,2023-04-18,600206,有研新材,半导体,4800,2023-04-06,9,15.6824,75275.52,0.1344150074519528
tiered_liquidity_then_bs_v2,2023-04-18,600703,三安光电,半导体,3500,2023-04-06,9,20.5696,71993.6,0.1285546786059121
tiered_liquidity_then_bs_v2,2023-04-19,002351,漫步者,IT设备,4200,2023-04-06,10,19.3895,81435.90000000001,0.14507378516377475
tiered_liquidity_then_bs_v2,2023-04-19,002463,沪电股份,元器件,3200,2023-04-06,10,24.61,78752.0,0.14029255806367447
tiered_liquidity_then_bs_v2,2023-04-19,002558,巨人网络,互联网,5100,2023-04-06,10,15.2088,77564.88,0.13817776603898244
tiered_liquidity_then_bs_v2,2023-04-19,600206,有研新材,半导体,4800,2023-04-06,10,15.7132,75423.36,0.1343627604652253
tiered_liquidity_then_bs_v2,2023-04-19,600703,三安光电,半导体,3500,2023-04-06,10,20.2374,70830.90000000001,0.1261815338144088
tiered_liquidity_then_bs_v2,2023-04-20,002409,雅克科技,半导体,1100,2023-04-20,1,71.5744,78731.84,0.13846344552456402
tiered_liquidity_then_bs_v2,2023-04-20,002436,兴森科技,元器件,5100,2023-04-20,1,16.1125,82173.75,0.14451663465091308
tiered_liquidity_then_bs_v2,2023-04-20,300053,航宇微,半导体,6000,2023-04-20,1,12.7,76200.0,0.13401077059766137
tiered_liquidity_then_bs_v2,2023-04-20,601168,西部矿业,铜,4500,2023-04-20,1,16.7049,75172.04999999999,0.13220294419824052
tiered_liquidity_then_bs_v2,2023-04-20,603019,中科曙光,IT设备,1500,2023-04-20,1,55.5937,83390.55,0.14665658616880328
tiered_liquidity_then_bs_v2,2023-04-21,002409,雅克科技,半导体,1100,2023-04-20,2,73.9044,81294.84,0.14438941378851025
