strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-06-30,603569,,公路,9900,2020-11-03,161,7.45,73755.0,0.14850039703235582
vls_mom_contrarian_v1_frozen,2021-07-01,000415,,多元金融,15500,2020-08-31,202,2.37,36735.0,0.07483067020580102
vls_mom_contrarian_v1_frozen,2021-07-01,000709,,普钢,20300,2020-08-31,202,2.43,49329.0,0.10048515395622588
vls_mom_contrarian_v1_frozen,2021-07-01,000898,,普钢,16700,2020-08-31,202,4.33,72311.0,0.1473004108684273
vls_mom_contrarian_v1_frozen,2021-07-01,000926,,区域地产,7700,2020-08-31,202,4.4,33880.0,0.06901492055458114
vls_mom_contrarian_v1_frozen,2021-07-01,002470,,农药化肥,26800,2020-08-31,202,1.82,48776.0,0.09935867074882673
vls_mom_contrarian_v1_frozen,2021-07-01,600015,,银行,7000,2020-08-31,202,6.19,43330.0,0.08826495004811101
vls_mom_contrarian_v1_frozen,2021-07-01,600269,,路桥,12700,2020-08-31,202,3.33,42291.0,0.08614846532390175
vls_mom_contrarian_v1_frozen,2021-07-01,600708,,全国地产,15000,2020-08-31,202,2.42,36300.0,0.07394455773705122
vls_mom_contrarian_v1_frozen,2021-07-01,601328,,银行,9500,2020-08-31,202,4.9,46550.0,0.09482421935701747
vls_mom_contrarian_v1_frozen,2021-07-01,603569,,公路,9900,2020-11-03,162,7.28,72072.0,0.14681355827065443
vls_mom_contrarian_v1_frozen,2021-07-02,000415,,多元金融,15500,2020-08-31,203,2.34,36270.0,0.07418447109177072
vls_mom_contrarian_v1_frozen,2021-07-02,000709,,普钢,20300,2020-08-31,203,2.41,48923.0,0.1000641543761428
vls_mom_contrarian_v1_frozen,2021-07-02,000898,,普钢,16700,2020-08-31,203,4.29,71643.0,0.14653427246836861
vls_mom_contrarian_v1_frozen,2021-07-02,000926,,区域地产,7700,2020-08-31,203,4.33,33341.0,0.06819367109651854
vls_mom_contrarian_v1_frozen,2021-07-02,002470,,农药化肥,26800,2020-08-31,203,1.85,49580.0,0.10140794256217239
vls_mom_contrarian_v1_frozen,2021-07-02,600015,,银行,7000,2020-08-31,203,6.18,43260.0,0.08848139562806731
vls_mom_contrarian_v1_frozen,2021-07-02,600269,,路桥,12700,2020-08-31,203,3.33,42291.0,0.08649946145415152
vls_mom_contrarian_v1_frozen,2021-07-02,600708,,全国地产,15000,2020-08-31,203,2.39,35850.0,0.07332542841577007
vls_mom_contrarian_v1_frozen,2021-07-02,601328,,银行,9500,2020-08-31,203,4.9,46550.0,0.0952105632567391
vls_mom_contrarian_v1_frozen,2021-07-02,603569,,公路,9900,2020-11-03,163,7.26,71874.0,0.147006745940169
vls_mom_contrarian_v1_frozen,2021-07-05,000415,,多元金融,15500,2020-08-31,204,2.35,36425.0,0.07429726029065035
vls_mom_contrarian_v1_frozen,2021-07-05,000709,,普钢,20300,2020-08-31,204,2.43,49329.0,0.10061796987995858
vls_mom_contrarian_v1_frozen,2021-07-05,000898,,普钢,16700,2020-08-31,204,4.21,70307.0,0.14340748055606736
vls_mom_contrarian_v1_frozen,2021-07-05,000926,,区域地产,7700,2020-08-31,204,4.34,33418.0,0.06816378433474134
vls_mom_contrarian_v1_frozen,2021-07-05,002470,,农药化肥,26800,2020-08-31,204,1.94,51992.0,0.10604977781829768
vls_mom_contrarian_v1_frozen,2021-07-05,600015,,银行,7000,2020-08-31,204,6.16,43120.0,0.08795327010934366
vls_mom_contrarian_v1_frozen,2021-07-05,600269,,路桥,12700,2020-08-31,204,3.35,42545.0,0.08678042385904514
vls_mom_contrarian_v1_frozen,2021-07-05,600708,,全国地产,15000,2020-08-31,204,2.41,36150.0,0.07373633382311627
vls_mom_contrarian_v1_frozen,2021-07-05,601328,,银行,9500,2020-08-31,204,4.88,46360.0,0.09456200376319973
vls_mom_contrarian_v1_frozen,2021-07-05,603569,,公路,9900,2020-11-03,164,7.2,71280.0,0.14539214038483342
vls_mom_contrarian_v1_frozen,2021-07-06,000415,,多元金融,15500,2020-08-31,205,2.42,37510.0,0.07640377337632089
vls_mom_contrarian_v1_frozen,2021-07-06,000709,,普钢,20300,2020-08-31,205,2.44,49532.0,0.1008912744035171
vls_mom_contrarian_v1_frozen,2021-07-06,000898,,普钢,16700,2020-08-31,205,4.19,69973.0,0.14252735895657961
vls_mom_contrarian_v1_frozen,2021-07-06,000926,,区域地产,7700,2020-08-31,205,4.38,33726.0,0.06869617864275655
vls_mom_contrarian_v1_frozen,2021-07-06,002470,,农药化肥,26800,2020-08-31,205,1.89,50652.0,0.10317259208364185
vls_mom_contrarian_v1_frozen,2021-07-06,600015,,银行,7000,2020-08-31,205,6.21,43470.0,0.08854364245984188
vls_mom_contrarian_v1_frozen,2021-07-06,600269,,路桥,12700,2020-08-31,205,3.36,42672.0,0.086918203612753
vls_mom_contrarian_v1_frozen,2021-07-06,600708,,全国地产,15000,2020-08-31,205,2.41,36150.0,0.07363360190759798
vls_mom_contrarian_v1_frozen,2021-07-06,601328,,银行,9500,2020-08-31,205,4.91,46645.0,0.09501077070483839
vls_mom_contrarian_v1_frozen,2021-07-06,603569,,公路,9900,2020-11-03,165,7.2,71280.0,0.14518957521365378
vls_mom_contrarian_v1_frozen,2021-07-07,000415,,多元金融,15500,2020-08-31,206,2.38,36890.0,0.0754890202716668
vls_mom_contrarian_v1_frozen,2021-07-07,000709,,普钢,20300,2020-08-31,206,2.46,49938.0,0.10218950106604763
vls_mom_contrarian_v1_frozen,2021-07-07,000898,,普钢,16700,2020-08-31,206,4.28,71476.0,0.14626330205848895
vls_mom_contrarian_v1_frozen,2021-07-07,000926,,区域地产,7700,2020-08-31,206,4.34,33418.0,0.06838417130492169
vls_mom_contrarian_v1_frozen,2021-07-07,002470,,农药化肥,26800,2020-08-31,206,1.8,48240.0,0.09871483702643553
vls_mom_contrarian_v1_frozen,2021-07-07,600015,,银行,7000,2020-08-31,206,6.19,43330.0,0.08866736916159726
vls_mom_contrarian_v1_frozen,2021-07-07,600269,,路桥,12700,2020-08-31,206,3.34,42418.0,0.08680111851134624
vls_mom_contrarian_v1_frozen,2021-07-07,600708,,全国地产,15000,2020-08-31,206,2.4,36000.0,0.07366778882569816
vls_mom_contrarian_v1_frozen,2021-07-07,601328,,银行,9500,2020-08-31,206,4.89,46455.0,0.09506214249716133
vls_mom_contrarian_v1_frozen,2021-07-07,603569,,公路,9900,2020-11-03,166,7.19,71181.0,0.1456596354556117
vls_mom_contrarian_v1_frozen,2021-07-08,000415,,多元金融,15500,2020-08-31,207,2.34,36270.0,0.07535208890336724
vls_mom_contrarian_v1_frozen,2021-07-08,000709,,普钢,20300,2020-08-31,207,2.35,47705.0,0.09910866835222316
vls_mom_contrarian_v1_frozen,2021-07-08,000898,,普钢,16700,2020-08-31,207,4.21,70307.0,0.1460650486498219
vls_mom_contrarian_v1_frozen,2021-07-08,000926,,区域地产,7700,2020-08-31,207,4.31,33187.0,0.06894705746997652
vls_mom_contrarian_v1_frozen,2021-07-08,002470,,农药化肥,26800,2020-08-31,207,1.8,48240.0,0.1002201480203594
vls_mom_contrarian_v1_frozen,2021-07-08,600015,,银行,7000,2020-08-31,207,6.15,43050.0,0.08943775647339287
vls_mom_contrarian_v1_frozen,2021-07-08,600269,,路桥,12700,2020-08-31,207,3.34,42418.0,0.08812475619252913
vls_mom_contrarian_v1_frozen,2021-07-08,600708,,全国地产,15000,2020-08-31,207,2.39,35850.0,0.07447952542557804
vls_mom_contrarian_v1_frozen,2021-07-08,601328,,银行,9500,2020-08-31,207,4.85,46075.0,0.09572229104556508
vls_mom_contrarian_v1_frozen,2021-07-08,603569,,公路,9900,2020-11-03,167,6.96,68904.0,0.143150271127588
vls_mom_contrarian_v1_frozen,2021-07-09,000415,,多元金融,15500,2020-08-31,208,2.35,36425.0,0.07496871502940813
vls_mom_contrarian_v1_frozen,2021-07-09,000709,,普钢,20300,2020-08-31,208,2.42,49126.0,0.1011094878389761
vls_mom_contrarian_v1_frozen,2021-07-09,000898,,普钢,16700,2020-08-31,208,4.39,73313.0,0.15089036115170895
vls_mom_contrarian_v1_frozen,2021-07-09,000926,,区域地产,7700,2020-08-31,208,4.34,33418.0,0.06877980834187403
vls_mom_contrarian_v1_frozen,2021-07-09,002470,,农药化肥,26800,2020-08-31,208,1.87,50116.0,0.10314707268123043
vls_mom_contrarian_v1_frozen,2021-07-09,600015,,银行,7000,2020-08-31,208,5.82,40740.0,0.08384970350852677
vls_mom_contrarian_v1_frozen,2021-07-09,600269,,路桥,12700,2020-08-31,208,3.34,42418.0,0.0873033069078225
vls_mom_contrarian_v1_frozen,2021-07-09,600708,,全国地产,15000,2020-08-31,208,2.4,36000.0,0.0740939942637939
vls_mom_contrarian_v1_frozen,2021-07-09,601328,,银行,9500,2020-08-31,208,4.85,46075.0,0.09483002182511956
vls_mom_contrarian_v1_frozen,2021-07-09,603569,,公路,9900,2020-11-03,168,6.96,68904.0,0.14181590502090155
vls_mom_contrarian_v1_frozen,2021-07-12,000415,,多元金融,15500,2020-08-31,209,2.36,36580.0,0.07509746368098325
vls_mom_contrarian_v1_frozen,2021-07-12,000709,,普钢,20300,2020-08-31,209,2.44,49532.0,0.10168746777054297
vls_mom_contrarian_v1_frozen,2021-07-12,000898,,普钢,16700,2020-08-31,209,4.51,75317.0,0.15462317310171173
vls_mom_contrarian_v1_frozen,2021-07-12,000926,,区域地产,7700,2020-08-31,209,4.33,33341.0,0.06844790969348448
vls_mom_contrarian_v1_frozen,2021-07-12,002470,,农药化肥,26800,2020-08-31,209,1.86,49848.0,0.1023362047449331
vls_mom_contrarian_v1_frozen,2021-07-12,600015,,银行,7000,2020-08-31,209,5.78,40460.0,0.08306296830324171
vls_mom_contrarian_v1_frozen,2021-07-12,600269,,路桥,12700,2020-08-31,209,3.33,42291.0,0.08682194741750854
vls_mom_contrarian_v1_frozen,2021-07-12,600708,,全国地产,15000,2020-08-31,209,2.4,36000.0,0.07390674391786213
vls_mom_contrarian_v1_frozen,2021-07-12,601328,,银行,9500,2020-08-31,209,4.82,45790.0,0.09400527233330297
vls_mom_contrarian_v1_frozen,2021-07-12,603569,,公路,9900,2020-11-03,169,6.93,68607.0,0.14084777722146574
vls_mom_contrarian_v1_frozen,2021-07-13,000415,,多元金融,15500,2020-08-31,210,2.39,37045.0,0.07638453982222007
vls_mom_contrarian_v1_frozen,2021-07-13,000709,,普钢,20300,2020-08-31,210,2.47,50141.00000000001,0.1033876963483854
vls_mom_contrarian_v1_frozen,2021-07-13,000898,,普钢,16700,2020-08-31,210,4.54,75818.0,0.1563321106827124
vls_mom_contrarian_v1_frozen,2021-07-13,000926,,区域地产,7700,2020-08-31,210,4.35,33495.0,0.06906465545539915
vls_mom_contrarian_v1_frozen,2021-07-13,002470,,农药化肥,26800,2020-08-31,210,1.82,48776.0,0.10057314926086129
vls_mom_contrarian_v1_frozen,2021-07-13,600015,,银行,7000,2020-08-31,210,5.79,40530.0,0.08357039813725414
vls_mom_contrarian_v1_frozen,2021-07-13,600269,,路桥,12700,2020-08-31,210,3.34,42418.0,0.08746333945684792
vls_mom_contrarian_v1_frozen,2021-07-13,600708,,全国地产,15000,2020-08-31,210,2.43,36450.0,0.07515768596355572
vls_mom_contrarian_v1_frozen,2021-07-13,601328,,银行,9500,2020-08-31,210,4.47,42465.0,0.0875602506019861
vls_mom_contrarian_v1_frozen,2021-07-13,603569,,公路,9900,2020-11-03,170,6.92,68508.0,0.1412593347048361
vls_mom_contrarian_v1_frozen,2021-07-14,000415,,多元金融,15500,2020-08-31,211,2.38,36890.0,0.07677733514383916
vls_mom_contrarian_v1_frozen,2021-07-14,000709,,普钢,20300,2020-08-31,211,2.44,49532.0,0.10308850540375825
vls_mom_contrarian_v1_frozen,2021-07-14,000898,,普钢,16700,2020-08-31,211,4.45,74315.0,0.15466813936607232
vls_mom_contrarian_v1_frozen,2021-07-14,000926,,区域地产,7700,2020-08-31,211,4.33,33341.0,0.06939097671539012
vls_mom_contrarian_v1_frozen,2021-07-14,002470,,农药化肥,26800,2020-08-31,211,1.85,49580.0,0.10318840543322162
vls_mom_contrarian_v1_frozen,2021-07-14,600015,,银行,7000,2020-08-31,211,5.74,40180.0,0.0836246496633087
vls_mom_contrarian_v1_frozen,2021-07-14,600269,,路桥,12700,2020-08-31,211,3.33,42291.0,0.08801816970908381
vls_mom_contrarian_v1_frozen,2021-07-14,600708,,全国地产,15000,2020-08-31,211,2.4,36000.0,0.0749250220975389
vls_mom_contrarian_v1_frozen,2021-07-14,601328,,银行,9500,2020-08-31,211,4.41,41895.0,0.0871939944660109
vls_mom_contrarian_v1_frozen,2021-07-14,603569,,公路,9900,2020-11-03,171,6.78,67122.0,0.13969770370086126
vls_mom_contrarian_v1_frozen,2021-07-15,000415,,多元金融,15500,2020-08-31,212,2.36,36580.0,0.07546230375848945
vls_mom_contrarian_v1_frozen,2021-07-15,000709,,普钢,20300,2020-08-31,212,2.53,51358.99999999999,0.1059504772753488
vls_mom_contrarian_v1_frozen,2021-07-15,000898,,普钢,16700,2020-08-31,212,4.68,78156.0,0.1612310500970066
vls_mom_contrarian_v1_frozen,2021-07-15,000926,,区域地产,7700,2020-08-31,212,4.33,33341.0,0.06878044476795508
vls_mom_contrarian_v1_frozen,2021-07-15,002470,,农药化肥,26800,2020-08-31,212,1.82,48776.0,0.10062190618163153
vls_mom_contrarian_v1_frozen,2021-07-15,600015,,银行,7000,2020-08-31,212,5.79,40530.0,0.08361091228353137
vls_mom_contrarian_v1_frozen,2021-07-15,600269,,路桥,12700,2020-08-31,212,3.32,42164.0,0.08698175439237149
vls_mom_contrarian_v1_frozen,2021-07-15,600708,,全国地产,15000,2020-08-31,212,2.42,36300.0,0.07488468087570167
vls_mom_contrarian_v1_frozen,2021-07-15,601328,,银行,9500,2020-08-31,212,4.46,42370.0,0.08740671979899393
vls_mom_contrarian_v1_frozen,2021-07-15,603569,,公路,9900,2020-11-03,172,6.65,65835.0,0.1358135803154771
vls_mom_contrarian_v1_frozen,2021-07-16,000415,,多元金融,15500,2020-08-31,213,2.33,36115.0,0.07433726234607169
vls_mom_contrarian_v1_frozen,2021-07-16,000709,,普钢,20300,2020-08-31,213,2.54,51562.0,0.10613257430674645
vls_mom_contrarian_v1_frozen,2021-07-16,000898,,普钢,16700,2020-08-31,213,4.74,79158.0,0.16293476430265383
vls_mom_contrarian_v1_frozen,2021-07-16,000926,,区域地产,7700,2020-08-31,213,4.32,33264.0,0.06846891027771643
vls_mom_contrarian_v1_frozen,2021-07-16,002470,,农药化肥,26800,2020-08-31,213,1.85,49580.0,0.10205292723572572
vls_mom_contrarian_v1_frozen,2021-07-16,600015,,银行,7000,2020-08-31,213,5.78,40460.0,0.0832807873327443
vls_mom_contrarian_v1_frozen,2021-07-16,600269,,路桥,12700,2020-08-31,213,3.33,42291.0,0.08704962375405559
vls_mom_contrarian_v1_frozen,2021-07-16,600708,,全国地产,15000,2020-08-31,213,2.41,36150.0,0.07440930454964673
vls_mom_contrarian_v1_frozen,2021-07-16,601328,,银行,9500,2020-08-31,213,4.45,42275.0,0.08701669017527844
vls_mom_contrarian_v1_frozen,2021-07-16,603569,,公路,9900,2020-11-03,173,6.63,65637.0,0.13510383188727973
vls_mom_contrarian_v1_frozen,2021-07-19,000415,,多元金融,15500,2020-08-31,214,2.31,35805.0,0.07396056455087112
vls_mom_contrarian_v1_frozen,2021-07-19,000709,,普钢,20300,2020-08-31,214,2.54,51562.0,0.10650899677061909
vls_mom_contrarian_v1_frozen,2021-07-19,000898,,普钢,16700,2020-08-31,214,4.69,78323.0,0.16178783123356733
vls_mom_contrarian_v1_frozen,2021-07-19,000926,,区域地产,7700,2020-08-31,214,4.29,33033.0,0.06823458535983594
vls_mom_contrarian_v1_frozen,2021-07-19,002470,,农药化肥,26800,2020-08-31,214,1.86,49848.0,0.10296847428381017
vls_mom_contrarian_v1_frozen,2021-07-19,600015,,银行,7000,2020-08-31,214,5.79,40530.0,0.08372075635377199
vls_mom_contrarian_v1_frozen,2021-07-19,600269,,路桥,12700,2020-08-31,214,3.32,42164.0,0.08709602691587572
vls_mom_contrarian_v1_frozen,2021-07-19,600708,,全国地产,15000,2020-08-31,214,2.36,35400.0,0.07312397668205105
vls_mom_contrarian_v1_frozen,2021-07-19,601328,,银行,9500,2020-08-31,214,4.45,42275.0,0.08732531396140418
vls_mom_contrarian_v1_frozen,2021-07-19,603569,,公路,9900,2020-11-03,174,6.65,65835.0,0.1359920057870856
vls_mom_contrarian_v1_frozen,2021-07-20,000415,,多元金融,15500,2020-08-31,215,2.37,36735.0,0.07636986476059285
vls_mom_contrarian_v1_frozen,2021-07-20,000709,,普钢,20300,2020-08-31,215,2.5,50750.0,0.10550621033347181
vls_mom_contrarian_v1_frozen,2021-07-20,000898,,普钢,16700,2020-08-31,215,4.53,75651.0,0.15727389789039362
vls_mom_contrarian_v1_frozen,2021-07-20,000926,,区域地产,7700,2020-08-31,215,4.3,33110.0,0.06883370687963057
vls_mom_contrarian_v1_frozen,2021-07-20,002470,,农药化肥,26800,2020-08-31,215,1.83,49044.0,0.10195953851418307
vls_mom_contrarian_v1_frozen,2021-07-20,600015,,银行,7000,2020-08-31,215,5.75,40250.0,0.08367733922999487
vls_mom_contrarian_v1_frozen,2021-07-20,600269,,路桥,12700,2020-08-31,215,3.32,42164.0,0.08765643059114296
vls_mom_contrarian_v1_frozen,2021-07-20,600708,,全国地产,15000,2020-08-31,215,2.39,35850.0,0.07453000276758551
vls_mom_contrarian_v1_frozen,2021-07-20,601328,,银行,9500,2020-08-31,215,4.41,41895.0,0.08709719570287293
vls_mom_contrarian_v1_frozen,2021-07-20,603569,,公路,9900,2020-11-03,175,6.69,66231.0,0.13769028210041717
vls_mom_contrarian_v1_frozen,2021-07-21,000415,,多元金融,15500,2020-08-31,216,2.35,36425.0,0.0754493291681085
vls_mom_contrarian_v1_frozen,2021-07-21,000709,,普钢,20300,2020-08-31,216,2.53,51358.99999999999,0.1063830362867504
vls_mom_contrarian_v1_frozen,2021-07-21,000898,,普钢,16700,2020-08-31,216,4.56,76152.0,0.15773829278818938
vls_mom_contrarian_v1_frozen,2021-07-21,000926,,区域地产,7700,2020-08-31,216,4.29,33033.0,0.06842327221441669
vls_mom_contrarian_v1_frozen,2021-07-21,002470,,农药化肥,26800,2020-08-31,216,1.84,49312.0,0.1021429600531988
vls_mom_contrarian_v1_frozen,2021-07-21,600015,,银行,7000,2020-08-31,216,5.75,40250.0,0.08337228549118372
vls_mom_contrarian_v1_frozen,2021-07-21,600269,,路桥,12700,2020-08-31,216,3.33,42291.0,0.08759993355795405
vls_mom_contrarian_v1_frozen,2021-07-21,600708,,全国地产,15000,2020-08-31,216,2.38,35700.0,0.07394759234870207
vls_mom_contrarian_v1_frozen,2021-07-21,601328,,银行,9500,2020-08-31,216,4.41,41895.0,0.08677967455038861
vls_mom_contrarian_v1_frozen,2021-07-21,603569,,公路,9900,2020-11-03,176,6.77,67023.0,0.13882883703044985
vls_mom_contrarian_v1_frozen,2021-07-22,000415,,多元金融,15500,2020-08-31,217,2.45,37975.0,0.07729959861783353
vls_mom_contrarian_v1_frozen,2021-07-22,000709,,普钢,20300,2020-08-31,217,2.64,53592.0,0.10908861327523198
vls_mom_contrarian_v1_frozen,2021-07-22,000898,,普钢,16700,2020-08-31,217,4.83,80661.0,0.16418862209646004
vls_mom_contrarian_v1_frozen,2021-07-22,000926,,区域地产,7700,2020-08-31,217,4.31,33187.0,0.06755343724371406
vls_mom_contrarian_v1_frozen,2021-07-22,002470,,农药化肥,26800,2020-08-31,217,1.83,49044.0,0.09983098129329895
vls_mom_contrarian_v1_frozen,2021-07-22,600015,,银行,7000,2020-08-31,217,5.77,40390.0,0.08221542562670958
vls_mom_contrarian_v1_frozen,2021-07-22,600269,,路桥,12700,2020-08-31,217,3.34,42418.0,0.086343498990685
vls_mom_contrarian_v1_frozen,2021-07-22,600708,,全国地产,15000,2020-08-31,217,2.39,35850.0,0.07297407795784942
vls_mom_contrarian_v1_frozen,2021-07-22,601328,,银行,9500,2020-08-31,217,4.41,41895.0,0.08527891202354537
vls_mom_contrarian_v1_frozen,2021-07-22,603569,,公路,9900,2020-11-03,177,6.76,66924.0,0.1362264210111887
vls_mom_contrarian_v1_frozen,2021-07-23,000415,,多元金融,15500,2020-08-31,218,2.59,40145.0,0.08100554812717031
vls_mom_contrarian_v1_frozen,2021-07-23,000709,,普钢,20300,2020-08-31,218,2.69,54607.0,0.11018732012904195
vls_mom_contrarian_v1_frozen,2021-07-23,000898,,普钢,16700,2020-08-31,218,5.0,83500.0,0.1684883115859689
vls_mom_contrarian_v1_frozen,2021-07-23,000926,,区域地产,7700,2020-08-31,218,4.24,32648.0,0.0658779209180684
vls_mom_contrarian_v1_frozen,2021-07-23,002470,,农药化肥,26800,2020-08-31,218,1.85,49580.0,0.10004371842433937
vls_mom_contrarian_v1_frozen,2021-07-23,600015,,银行,7000,2020-08-31,218,5.76,40320.0,0.08135866734306905
vls_mom_contrarian_v1_frozen,2021-07-23,600269,,路桥,12700,2020-08-31,218,3.34,42418.0,0.08559206228567219
vls_mom_contrarian_v1_frozen,2021-07-23,600708,,全国地产,15000,2020-08-31,218,2.36,35400.0,0.07143097281608742
vls_mom_contrarian_v1_frozen,2021-07-23,601328,,银行,9500,2020-08-31,218,4.41,41895.0,0.08453674028615768
vls_mom_contrarian_v1_frozen,2021-07-23,603569,,公路,9900,2020-11-03,178,6.64,65736.0,0.1326436844361108
vls_mom_contrarian_v1_frozen,2021-07-26,000415,,多元金融,15500,2020-08-31,219,2.53,39215.0,0.08069804456387497
vls_mom_contrarian_v1_frozen,2021-07-26,000709,,普钢,20300,2020-08-31,219,2.65,53795.0,0.11070129560917133
vls_mom_contrarian_v1_frozen,2021-07-26,000898,,普钢,16700,2020-08-31,219,4.81,80327.0,0.1652998043014761
vls_mom_contrarian_v1_frozen,2021-07-26,000926,,区域地产,7700,2020-08-31,219,4.11,31647.000000000004,0.06512434059194062
vls_mom_contrarian_v1_frozen,2021-07-26,002470,,农药化肥,26800,2020-08-31,219,1.84,49312.0,0.10147601615539469
vls_mom_contrarian_v1_frozen,2021-07-26,600015,,银行,7000,2020-08-31,219,5.64,39480.0,0.08124337114323049
vls_mom_contrarian_v1_frozen,2021-07-26,600269,,路桥,12700,2020-08-31,219,3.32,42164.0,0.08676660336583512
vls_mom_contrarian_v1_frozen,2021-07-26,600708,,全国地产,15000,2020-08-31,219,2.32,34800.0,0.0716126979681971
vls_mom_contrarian_v1_frozen,2021-07-26,601328,,银行,9500,2020-08-31,219,4.35,41325.0,0.08504007883723405
vls_mom_contrarian_v1_frozen,2021-07-26,603569,,公路,9900,2020-11-03,179,6.52,64547.99999999999,0.13282920771411452
vls_mom_contrarian_v1_frozen,2021-07-27,000415,,多元金融,15500,2020-08-31,220,2.49,38595.0,0.08093310108949
vls_mom_contrarian_v1_frozen,2021-07-27,000709,,普钢,20300,2020-08-31,220,2.62,53186.0,0.11153019599807268
vls_mom_contrarian_v1_frozen,2021-07-27,000898,,普钢,16700,2020-08-31,220,4.55,75985.0,0.15933933634628572
vls_mom_contrarian_v1_frozen,2021-07-27,000926,,区域地产,7700,2020-08-31,220,4.0,30800.0,0.06458711008048432
vls_mom_contrarian_v1_frozen,2021-07-27,002470,,农药化肥,26800,2020-08-31,220,1.82,48776.0,0.10228249614563971
