signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.4987468671679198,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020221601991471494,0.0,0.0,0.020221601991471494,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49849624060150377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,-0.002941176470588225,0.0,0.020221601991471494,0.0,0.0,0.020221601991471494,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982456140350877,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004464285714285587,0.0,0.0,0.0,0.004464285714285587,0.0,0.020221601991471494,0.0,0.0,0.020221601991471494,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49799498746867166,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020221601991471494,0.0,0.0,0.020221601991471494,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977443609022556,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,0.0019230769230769162,0.0,0.020221601991471494,0.0,0.0,0.020221601991471494,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003865979381443174,0.0,0.0,0.0,-0.003865979381443174,0.0,0.020358234336406825,0.0,0.0,0.020358234336406825,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997498123592694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009471191791633693,0.0,0.0,0.0,-0.009471191791633693,0.0,0.020358234336406825,0.0,0.0,0.020358234336406825,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4994996247185389,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004016064257028162,0.0,0.0,0.0,-0.004016064257028162,0.0,0.020358234336406825,0.0,0.0,0.020358234336406825,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49924943707780833,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0032206119162639935,0.0,0.0,0.0,-0.0032206119162639935,0.0,0.020358234336406825,0.0,0.0,0.020358234336406825,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49899924943707785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956386,0.0,0.0,0.0,-0.004347826086956386,0.0,0.020358234336406825,0.0,0.0,0.020358234336406825,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49874906179634726,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020358234336406825,0.0,0.0,0.020358234336406825,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49849887415561667,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020358234336406825,0.0,0.0,0.020358234336406825,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982486865148862,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004464285714285587,0.0,0.0,0.0,0.004464285714285587,0.0,0.020358234336406825,0.0,0.0,0.020358234336406825,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4979984988741556,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022371364653243075,0.0,0.0,0.0,-0.0022371364653243075,0.0,0.020358234336406825,0.0,0.0,0.020358234336406825,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977483112334251,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.020358234336406825,0.0,0.0,0.020358234336406825,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01532567049808431,0.0,0.0,0.0,-0.01532567049808431,0.0,0.02070963995068632,0.0,0.0,0.02070963995068632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997500624843789,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.02070963995068632,0.0,0.0,0.02070963995068632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49950012496875784,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02070963995068632,0.0,0.0,0.02070963995068632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49925018745313676,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02070963995068632,0.0,0.0,0.02070963995068632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49900024993751557,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,-0.0044642857142858094,0.0,0.02070963995068632,0.0,0.0,0.02070963995068632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.4987503124218945,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.02070963995068632,0.0,0.0,0.02070963995068632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4985003749062734,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02070963995068632,0.0,0.0,0.02070963995068632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49825043739065233,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02070963995068632,0.0,0.0,0.02070963995068632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49800049987503126,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02070963995068632,0.0,0.0,0.02070963995068632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977505623594102,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038535645472059787,0.0,0.0,0.0,0.0038535645472059787,0.0,0.02070963995068632,0.0,0.0,0.02070963995068632,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027100271002709064,0.0,0.0,0.0,-0.0027100271002709064,0.0,0.02093495609916302,0.0,0.0,0.02093495609916302,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025083612040133874,0.0,0.0,0.0,-0.025083612040133874,0.0,0.02093495609916302,0.0,0.0,0.02093495609916302,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49950000000000006,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004192872117400381,0.0,0.0,0.0,-0.004192872117400381,0.0,0.02093495609916302,0.0,0.0,0.02093495609916302,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49924999999999997,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02093495609916302,0.0,0.0,0.02093495609916302,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906975495,0.0,0.0,0.0,-0.0046511627906975495,0.0,0.02093495609916302,0.0,0.0,0.02093495609916302,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49875,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0046511627906975495,0.0,0.0,0.0,-0.0046511627906975495,0.0,0.02093495609916302,0.0,0.0,0.02093495609916302,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49850000000000005,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02093495609916302,0.0,0.0,0.02093495609916302,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49824999999999997,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02093495609916302,0.0,0.0,0.02093495609916302,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.498,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02093495609916302,0.0,0.0,0.02093495609916302,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02093495609916302,0.0,0.0,0.02093495609916302,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006605019815059565,0.0,0.0,0.0,-0.006605019815059565,0.0,0.02057416000950003,0.0,0.0,0.02057416000950003,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345734,0.0,0.0,0.0,-0.012345679012345734,0.0,0.02057416000950003,0.0,0.0,0.02057416000950003,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49950000000000006,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.02057416000950003,0.0,0.0,0.02057416000950003,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49924999999999997,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031999999999999806,0.0,0.0,0.0,-0.0031999999999999806,0.0,0.02057416000950003,0.0,0.0,0.02057416000950003,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004629629629629761,0.0,0.0,0.0,-0.004629629629629761,0.0,0.02057416000950003,0.0,0.0,0.02057416000950003,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49875,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02057416000950003,0.0,0.0,0.02057416000950003,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49850000000000005,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02057416000950003,0.0,0.0,0.02057416000950003,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49824999999999997,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004444444444444362,0.0,0.0,0.0,-0.004444444444444362,0.0,0.02057416000950003,0.0,0.0,0.02057416000950003,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.498,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02057416000950003,0.0,0.0,0.02057416000950003,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02057416000950003,0.0,0.0,0.02057416000950003,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,0.004115226337448652,0.0,0.02114284072848115,0.0,0.0,0.02114284072848115,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018276762402088864,0.0,0.0,0.0,-0.018276762402088864,0.0,0.02114284072848115,0.0,0.0,0.02114284072848115,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49950000000000006,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02114284072848115,0.0,0.0,0.02114284072848115,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49924999999999997,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016207455429497752,0.0,0.0,0.0,-0.0016207455429497752,0.0,0.02114284072848115,0.0,0.0,0.02114284072848115,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215225,0.0,0.0,0.0,-0.004784688995215225,0.0,0.02114284072848115,0.0,0.0,0.02114284072848115,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49875,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02114284072848115,0.0,0.0,0.02114284072848115,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49850000000000005,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02114284072848115,0.0,0.0,0.02114284072848115,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49824999999999997,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02114284072848115,0.0,0.0,0.02114284072848115,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.498,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02114284072848115,0.0,0.0,0.02114284072848115,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019417475728153999,0.0,0.0,0.0,0.0019417475728153999,0.0,0.02114284072848115,0.0,0.0,0.02114284072848115,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004070556309362261,0.0,0.0,0.0,-0.004070556309362261,0.0,0.021121646808912552,0.0,0.0,0.021121646808912552,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997497497497497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008093525179856065,0.0,0.0,0.0,-0.008093525179856065,0.0,0.021121646808912552,0.0,0.0,0.021121646808912552,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49949949949949946,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0021141649048627142,0.0,0.0,0.0,-0.0021141649048627142,0.0,0.021121646808912552,0.0,0.0,0.021121646808912552,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992492492492493,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,-0.0032467532467532756,0.0,0.021121646808912552,0.0,0.0,0.021121646808912552,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.498998998998999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.021121646808912552,0.0,0.0,0.021121646808912552,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49874874874874875,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004694835680751019,0.0,0.0,0.0,-0.004694835680751019,0.0,0.021121646808912552,0.0,0.0,0.021121646808912552,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4984984984984985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006116207951070374,0.0,0.0,0.0,0.006116207951070374,0.0,0.021121646808912552,0.0,0.0,0.021121646808912552,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982482482482482,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021121646808912552,0.0,0.0,0.021121646808912552,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49799799799799804,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021121646808912552,0.0,0.0,0.021121646808912552,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49774774774774777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021121646808912552,0.0,0.0,0.021121646808912552,0.0,0,0.0,0,0
2021-01-13,2021-01-14,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004267425320056972,0.0,0.0,0.0,-0.004267425320056972,0.0,0.021371372291367707,0.0,0.0,0.021371372291367707,0.0,0,0.0,0,0
2021-01-13,2021-01-14,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49975037443834247,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008944543828264262,0.0,0.0,0.0,0.0008944543828264262,0.0,0.021371372291367707,0.0,0.0,0.021371372291367707,0.0,0,0.0,0,0
2021-01-13,2021-01-14,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49950074887668494,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021371372291367707,0.0,0.0,0.021371372291367707,0.0,0,0.0,0,0
2021-01-13,2021-01-14,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992511233150274,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016233766233766378,0.0,0.0,0.0,-0.0016233766233766378,0.0,0.021371372291367707,0.0,0.0,0.021371372291367707,0.0,0,0.0,0,0
2021-01-13,2021-01-14,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49900149775337,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009345794392523366,0.0,0.0,0.0,-0.009345794392523366,0.0,0.021371372291367707,0.0,0.0,0.021371372291367707,0.0,0,0.0,0,0
2021-01-13,2021-01-14,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49875187219171246,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021371372291367707,0.0,0.0,0.021371372291367707,0.0,0,0.0,0,0
2021-01-13,2021-01-14,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49850224663005493,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021371372291367707,0.0,0.0,0.021371372291367707,0.0,0,0.0,0,0
2021-01-13,2021-01-14,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982526210683974,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.021371372291367707,0.0,0.0,0.021371372291367707,0.0,0,0.0,0,0
2021-01-13,2021-01-14,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4980029955067399,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022222222222221255,0.0,0.0,0.0,-0.0022222222222221255,0.0,0.021371372291367707,0.0,0.0,0.021371372291367707,0.0,0,0.0,0,0
2021-01-13,2021-01-14,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49775336994508235,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736032114,0.0,0.0,0.0,-0.0019267822736032114,0.0,0.021371372291367707,0.0,0.0,0.021371372291367707,0.0,0,0.0,0,0
2021-01-15,2021-01-18,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021092961716468774,0.0,0.0,0.021092961716468774,0.0,0,0.0,0,0
2021-01-15,2021-01-18,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49975024975024973,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018659881255301047,0.0,0.0,0.0,-0.018659881255301047,0.0,0.021092961716468774,0.0,0.0,0.021092961716468774,0.0,0,0.0,0,0
2021-01-15,2021-01-18,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49950049950049946,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021092961716468774,0.0,0.0,0.021092961716468774,0.0,0,0.0,0,0
2021-01-15,2021-01-18,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992507492507493,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0032102728731941976,0.0,0.0,0.0,0.0032102728731941976,0.0,0.021092961716468774,0.0,0.0,0.021092961716468774,0.0,0,0.0,0,0
2021-01-15,2021-01-18,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49900099900099903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004608294930875445,0.0,0.0,0.0,-0.004608294930875445,0.0,0.021092961716468774,0.0,0.0,0.021092961716468774,0.0,0,0.0,0,0
2021-01-15,2021-01-18,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49875124875124877,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004566210045662267,0.0,0.0,0.0,0.004566210045662267,0.0,0.021092961716468774,0.0,0.0,0.021092961716468774,0.0,0,0.0,0,0
2021-01-15,2021-01-18,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4985014985014985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,0.0030030030030030463,0.0,0.021092961716468774,0.0,0.0,0.021092961716468774,0.0,0,0.0,0,0
2021-01-15,2021-01-18,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982517482517482,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021092961716468774,0.0,0.0,0.021092961716468774,0.0,0,0.0,0,0
2021-01-15,2021-01-18,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49800199800199796,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021092961716468774,0.0,0.0,0.021092961716468774,0.0,0,0.0,0,0
2021-01-15,2021-01-18,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977522477522478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021092961716468774,0.0,0.0,0.021092961716468774,0.0,0,0.0,0,0
2021-01-18,2021-01-19,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0070224719101122934,0.0,0.0,0.0,-0.0070224719101122934,0.0,0.02110297593360854,0.0,0.0,0.02110297593360854,0.0,0,0.0,0,0
2021-01-18,2021-01-19,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997501873594804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017605633802816323,0.0,0.0,0.0,-0.0017605633802816323,0.0,0.02110297593360854,0.0,0.0,0.02110297593360854,0.0,0,0.0,0,0
