strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-07-07,002475,立讯精密,元器件,2800,2023-06-30,6,33.8497,94779.15999999999,0.27580023942121573
tiered_liquidity_then_bs_v2,2023-07-07,300456,赛微电子,半导体,3300,2023-07-03,5,22.9821,75840.93,0.2206914120353848
tiered_liquidity_then_bs_v2,2023-07-10,300842,帝科股份,电气设备,500,2023-06-27,10,129.373,64686.49999999999,0.18840068945158525
tiered_liquidity_then_bs_v2,2023-07-10,601698,中国卫通,电信运营,3500,2023-06-27,10,19.7567,69148.45,0.20139620561490373
tiered_liquidity_then_bs_v2,2023-07-10,002472,双环传动,汽车配件,1200,2023-06-29,8,33.8229,40587.479999999996,0.11821182495733154
tiered_liquidity_then_bs_v2,2023-07-10,002475,立讯精密,元器件,2800,2023-06-30,7,33.179,92901.20000000001,0.2705765519989428
tiered_liquidity_then_bs_v2,2023-07-10,600188,兖矿能源,煤炭开采,800,2023-07-10,1,86.0192,68815.36,0.2004260745110501
tiered_liquidity_then_bs_v2,2023-07-11,002472,双环传动,汽车配件,1200,2023-06-29,9,34.2091,41050.92,0.11988901146369434
tiered_liquidity_then_bs_v2,2023-07-11,002475,立讯精密,元器件,2800,2023-06-30,8,33.7785,94579.8,0.2762198441943303
tiered_liquidity_then_bs_v2,2023-07-11,600188,兖矿能源,煤炭开采,800,2023-07-10,2,81.9986,65598.87999999999,0.19158120880909632
tiered_liquidity_then_bs_v2,2023-07-11,000037,深南电A,火力发电,5200,2023-07-11,1,13.48,70096.0,0.2047150258157215
tiered_liquidity_then_bs_v2,2023-07-11,300438,鹏辉能源,电气设备,1300,2023-07-11,1,52.8273,68675.49,0.20056643329515703
tiered_liquidity_then_bs_v2,2023-07-12,002472,双环传动,汽车配件,1200,2023-06-29,10,32.7456,39294.72,0.11442226925063438
tiered_liquidity_then_bs_v2,2023-07-12,002475,立讯精密,元器件,2800,2023-06-30,9,33.2806,93185.68,0.27134732013012064
tiered_liquidity_then_bs_v2,2023-07-12,600188,兖矿能源,煤炭开采,800,2023-07-10,3,84.5595,67647.6,0.19698300182210776
tiered_liquidity_then_bs_v2,2023-07-12,000037,深南电A,火力发电,5200,2023-07-11,2,13.71,71292.0,0.20759512777839428
tiered_liquidity_then_bs_v2,2023-07-12,300438,鹏辉能源,电气设备,1300,2023-07-11,2,53.5322,69591.86,0.2026444912337447
tiered_liquidity_then_bs_v2,2023-07-13,002475,立讯精密,元器件,2800,2023-06-30,10,34.9776,97937.28000000001,0.28691750196468935
tiered_liquidity_then_bs_v2,2023-07-13,600188,兖矿能源,煤炭开采,800,2023-07-10,4,84.6107,67688.56,0.19830071395475748
tiered_liquidity_then_bs_v2,2023-07-13,000037,深南电A,火力发电,5200,2023-07-11,3,12.38,64376.00000000001,0.18859622307745164
tiered_liquidity_then_bs_v2,2023-07-13,300438,鹏辉能源,电气设备,1300,2023-07-11,3,53.1194,69055.22,0.20230448732109013
tiered_liquidity_then_bs_v2,2023-07-13,000957,中通客车,汽车整车,3200,2023-07-13,1,13.0844,41870.08,0.12266277724541359
tiered_liquidity_then_bs_v2,2023-07-14,600188,兖矿能源,煤炭开采,800,2023-07-10,5,86.7362,69388.95999999999,0.205598500495815
tiered_liquidity_then_bs_v2,2023-07-14,300438,鹏辉能源,电气设备,1300,2023-07-11,4,51.478,66921.40000000001,0.1982871553497939
tiered_liquidity_then_bs_v2,2023-07-14,000957,中通客车,汽车整车,3200,2023-07-13,2,12.6889,40604.48,0.1203104960992687
tiered_liquidity_then_bs_v2,2023-07-14,300751,迈为股份,专用机械,400,2023-07-14,1,188.1549,75261.95999999999,0.22300011587399504
tiered_liquidity_then_bs_v2,2023-07-14,300769,德方纳米,化工原料,600,2023-07-14,1,131.88,79128.0,0.23445513734797077
tiered_liquidity_then_bs_v2,2023-07-17,300438,鹏辉能源,电气设备,1300,2023-07-11,5,51.6391,67130.83,0.23393876671125274
tiered_liquidity_then_bs_v2,2023-07-17,000957,中通客车,汽车整车,3200,2023-07-13,3,13.2873,42519.36,0.14817225766092526
tiered_liquidity_then_bs_v2,2023-07-17,300751,迈为股份,专用机械,400,2023-07-14,2,194.3201,77728.04,0.2708681214947427
tiered_liquidity_then_bs_v2,2023-07-17,000100,TCL科技,元器件,10700,2023-07-17,1,4.603,49252.1,0.1716346354117667
tiered_liquidity_then_bs_v2,2023-07-17,605589,圣泉集团,化工原料,1700,2023-07-17,1,28.6501,48705.17,0.16972868356106882
tiered_liquidity_then_bs_v2,2023-07-18,300438,鹏辉能源,电气设备,1300,2023-07-11,6,51.9412,67523.56,0.23332611326915204
tiered_liquidity_then_bs_v2,2023-07-18,000957,中通客车,汽车整车,3200,2023-07-13,4,12.9729,41513.28,0.14344818714318416
tiered_liquidity_then_bs_v2,2023-07-18,300751,迈为股份,专用机械,400,2023-07-14,3,207.8031,83121.24,0.28722353885536206
tiered_liquidity_then_bs_v2,2023-07-18,000100,TCL科技,元器件,10700,2023-07-17,2,4.5515,48701.049999999996,0.1682853615630846
tiered_liquidity_then_bs_v2,2023-07-18,605589,圣泉集团,化工原料,1700,2023-07-17,2,27.5959,46913.03,0.16210689945226714
tiered_liquidity_then_bs_v2,2023-07-19,300438,鹏辉能源,电气设备,1300,2023-07-11,7,49.8265,64774.450000000004,0.23068445926272765
tiered_liquidity_then_bs_v2,2023-07-19,000957,中通客车,汽车整车,3200,2023-07-13,5,12.6483,40474.560000000005,0.14414405660714721
tiered_liquidity_then_bs_v2,2023-07-19,300751,迈为股份,专用机械,400,2023-07-14,4,197.3357,78934.28,0.2811125636588614
tiered_liquidity_then_bs_v2,2023-07-19,000100,TCL科技,元器件,10700,2023-07-17,3,4.5309,48480.63,0.172656470510616
tiered_liquidity_then_bs_v2,2023-07-19,605589,圣泉集团,化工原料,1700,2023-07-17,3,27.3559,46505.03,0.16562066831207253
tiered_liquidity_then_bs_v2,2023-07-20,300438,鹏辉能源,电气设备,1300,2023-07-11,8,48.9101,63583.13,0.23257313514051237
tiered_liquidity_then_bs_v2,2023-07-20,000957,中通客车,汽车整车,3200,2023-07-13,6,12.0701,38624.32,0.14127928579593982
tiered_liquidity_then_bs_v2,2023-07-20,300751,迈为股份,专用机械,400,2023-07-14,5,191.5205,76608.2,0.2802159826273321
tiered_liquidity_then_bs_v2,2023-07-20,000100,TCL科技,元器件,10700,2023-07-17,4,4.4485,47598.950000000004,0.1741065127007194
tiered_liquidity_then_bs_v2,2023-07-20,605589,圣泉集团,化工原料,1700,2023-07-17,4,26.6775,45351.75,0.16588674828698638
tiered_liquidity_then_bs_v2,2023-07-21,300438,鹏辉能源,电气设备,1300,2023-07-11,9,48.1548,62601.240000000005,0.2320567198475272
tiered_liquidity_then_bs_v2,2023-07-21,000957,中通客车,汽车整车,3200,2023-07-13,7,11.6441,37261.12,0.13812335482564073
tiered_liquidity_then_bs_v2,2023-07-21,300751,迈为股份,专用机械,400,2023-07-14,6,191.4691,76587.64,0.28390294695861085
tiered_liquidity_then_bs_v2,2023-07-21,000100,TCL科技,元器件,10700,2023-07-17,5,4.3867,46937.69,0.17399346049087971
tiered_liquidity_then_bs_v2,2023-07-21,002068,黑猫股份,化工原料,3600,2023-07-21,1,12.81,46116.0,0.17094753542403576
tiered_liquidity_then_bs_v2,2023-07-24,300751,迈为股份,专用机械,400,2023-07-14,7,188.1446,75257.84,0.28328150210376535
tiered_liquidity_then_bs_v2,2023-07-24,000100,TCL科技,元器件,10700,2023-07-17,6,4.3867,46937.69,0.17668032099354547
tiered_liquidity_then_bs_v2,2023-07-24,002068,黑猫股份,化工原料,3600,2023-07-21,2,12.39,44604.0,0.16789597096908906
tiered_liquidity_then_bs_v2,2023-07-24,002123,梦网科技,互联网,3100,2023-07-24,1,15.866,49184.6,0.1851380184227033
tiered_liquidity_then_bs_v2,2023-07-24,600160,巨化股份,化工原料,3100,2023-07-24,1,15.6542,48528.02,0.18266655540102622
tiered_liquidity_then_bs_v2,2023-07-25,300751,迈为股份,专用机械,400,2023-07-14,8,188.1446,75257.84,0.28607916372307873
tiered_liquidity_then_bs_v2,2023-07-25,000100,TCL科技,元器件,10700,2023-07-17,7,4.3867,46937.69,0.1784251993186772
tiered_liquidity_then_bs_v2,2023-07-25,002068,黑猫股份,化工原料,3600,2023-07-21,3,12.18,43848.0,0.16668029763981476
tiered_liquidity_then_bs_v2,2023-07-25,002123,梦网科技,互联网,3100,2023-07-24,2,15.4245,47815.95,0.18176374698801542
tiered_liquidity_then_bs_v2,2023-07-25,600160,巨化股份,化工原料,3100,2023-07-24,2,15.5015,48054.65,0.1826711221715272
tiered_liquidity_then_bs_v2,2023-07-26,300751,迈为股份,专用机械,400,2023-07-14,9,196.0183,78407.32,0.29856486162070967
tiered_liquidity_then_bs_v2,2023-07-26,000100,TCL科技,元器件,10700,2023-07-17,8,4.3455,46496.850000000006,0.1770539483564659
tiered_liquidity_then_bs_v2,2023-07-26,002068,黑猫股份,化工原料,3600,2023-07-21,4,11.94,42984.0,0.16367747312246592
tiered_liquidity_then_bs_v2,2023-07-26,002123,梦网科技,互联网,3100,2023-07-24,3,14.5614,45140.340000000004,0.1718885349685691
tiered_liquidity_then_bs_v2,2023-07-26,600160,巨化股份,化工原料,3100,2023-07-24,3,15.6236,48433.159999999996,0.18442716462255934
tiered_liquidity_then_bs_v2,2023-07-27,300751,迈为股份,专用机械,400,2023-07-14,10,192.1072,76842.88,0.2950295433461403
tiered_liquidity_then_bs_v2,2023-07-27,000100,TCL科技,元器件,10700,2023-07-17,9,4.3353,46387.71,0.17810036399173462
tiered_liquidity_then_bs_v2,2023-07-27,002068,黑猫股份,化工原料,3600,2023-07-21,5,11.75,42300.0,0.16240606395207643
tiered_liquidity_then_bs_v2,2023-07-27,002123,梦网科技,互联网,3100,2023-07-24,4,14.9929,46477.990000000005,0.17844698383697327
tiered_liquidity_then_bs_v2,2023-07-27,600160,巨化股份,化工原料,3100,2023-07-24,4,15.2572,47297.32,0.18159270866860103
tiered_liquidity_then_bs_v2,2023-07-28,000100,TCL科技,元器件,10700,2023-07-17,10,4.4073,47158.11,0.1778745213414073
tiered_liquidity_then_bs_v2,2023-07-28,002123,梦网科技,互联网,3100,2023-07-24,5,15.866,49184.6,0.1855181893924201
tiered_liquidity_then_bs_v2,2023-07-28,600160,巨化股份,化工原料,3100,2023-07-24,5,15.3386,47549.659999999996,0.1793513992067676
tiered_liquidity_then_bs_v2,2023-07-28,300122,智飞生物,生物制药,1100,2023-07-28,1,51.6837,56852.07,0.2144389318935424
tiered_liquidity_then_bs_v2,2023-07-28,600702,舍得酒业,白酒,300,2023-07-28,1,159.3784,47813.52,0.1803466462851841
tiered_liquidity_then_bs_v2,2023-07-31,002123,梦网科技,互联网,3100,2023-07-24,6,16.3578,50709.18,0.19312914492100886
tiered_liquidity_then_bs_v2,2023-07-31,600160,巨化股份,化工原料,3100,2023-07-24,6,15.186,47076.6,0.1792942324010833
tiered_liquidity_then_bs_v2,2023-07-31,300122,智飞生物,生物制药,1100,2023-07-28,2,48.4664,53313.04,0.2030461117363669
tiered_liquidity_then_bs_v2,2023-07-31,600702,舍得酒业,白酒,300,2023-07-28,2,159.6372,47891.16,0.1823965360921873
tiered_liquidity_then_bs_v2,2023-07-31,601336,新华保险,保险,1200,2023-07-31,1,50.4481,60537.719999999994,0.2305617661154737
tiered_liquidity_then_bs_v2,2023-08-01,002123,梦网科技,互联网,3100,2023-07-24,7,15.9864,49557.84,0.19111350526954546
tiered_liquidity_then_bs_v2,2023-08-01,600160,巨化股份,化工原料,3100,2023-07-24,7,14.9519,46350.89,0.17874631057897444
tiered_liquidity_then_bs_v2,2023-08-01,300122,智飞生物,生物制药,1100,2023-07-28,3,48.4872,53335.92,0.20568319014662576
tiered_liquidity_then_bs_v2,2023-08-01,600702,舍得酒业,白酒,300,2023-07-28,3,155.5893,46676.79,0.18000310246835755
tiered_liquidity_then_bs_v2,2023-08-01,601336,新华保险,保险,1200,2023-07-31,2,50.2926,60351.12,0.23273641648108498
tiered_liquidity_then_bs_v2,2023-08-02,002123,梦网科技,互联网,3100,2023-07-24,8,16.1269,49993.39,0.19366006335536434
tiered_liquidity_then_bs_v2,2023-08-02,600160,巨化股份,化工原料,3100,2023-07-24,8,14.8704,46098.24,0.17857136871435983
tiered_liquidity_then_bs_v2,2023-08-02,300122,智飞生物,生物制药,1100,2023-07-28,4,47.9268,52719.48,0.20422015464168092
tiered_liquidity_then_bs_v2,2023-08-02,600702,舍得酒业,白酒,300,2023-07-28,4,154.4091,46322.729999999996,0.1794409786292435
tiered_liquidity_then_bs_v2,2023-08-02,601336,新华保险,保险,1200,2023-07-31,3,49.9816,59977.92,0.23233727072964994
tiered_liquidity_then_bs_v2,2023-08-03,002123,梦网科技,互联网,3100,2023-07-24,9,15.5148,48095.88,0.18344879291007984
tiered_liquidity_then_bs_v2,2023-08-03,600160,巨化股份,化工原料,3100,2023-07-24,9,15.186,47076.6,0.17956102361180762
tiered_liquidity_then_bs_v2,2023-08-03,300122,智飞生物,生物制药,1100,2023-07-28,5,48.9542,53849.62,0.20539488595835018
tiered_liquidity_then_bs_v2,2023-08-03,600702,舍得酒业,白酒,300,2023-07-28,5,158.2396,47471.88,0.18106871281224424
tiered_liquidity_then_bs_v2,2023-08-03,601336,新华保险,保险,1200,2023-07-31,4,52.203,62643.600000000006,0.2389371564371393
tiered_liquidity_then_bs_v2,2023-08-04,002123,梦网科技,互联网,3100,2023-07-24,10,15.866,49184.6,0.1883514341988913
tiered_liquidity_then_bs_v2,2023-08-04,600160,巨化股份,化工原料,3100,2023-07-24,10,15.0028,46508.68,0.17810405250215092
tiered_liquidity_then_bs_v2,2023-08-04,300122,智飞生物,生物制药,1100,2023-07-28,6,48.5391,53393.009999999995,0.20446745545751605
tiered_liquidity_then_bs_v2,2023-08-04,600702,舍得酒业,白酒,300,2023-07-28,6,155.4341,46630.23,0.17856952577685226
tiered_liquidity_then_bs_v2,2023-08-04,601336,新华保险,保险,1200,2023-07-31,5,51.9809,62377.079999999994,0.2388717704147025
tiered_liquidity_then_bs_v2,2023-08-07,300122,智飞生物,生物制药,1100,2023-07-28,7,46.4012,51041.32,0.2006683675376816
tiered_liquidity_then_bs_v2,2023-08-07,600702,舍得酒业,白酒,300,2023-07-28,7,148.3011,44490.329999999994,0.17491322505594958
tiered_liquidity_then_bs_v2,2023-08-07,601336,新华保险,保险,1200,2023-07-31,6,50.4925,60591.0,0.23821282555928544
tiered_liquidity_then_bs_v2,2023-08-07,002673,西部证券,证券,6300,2023-08-07,1,7.7677,48936.509999999995,0.19239333102457834
tiered_liquidity_then_bs_v2,2023-08-07,600050,中国联通,电信运营,8500,2023-08-07,1,5.7304,48708.4,0.1914965191607978
tiered_liquidity_then_bs_v2,2023-08-08,600702,舍得酒业,白酒,300,2023-07-28,8,148.0941,44428.229999999996,0.17718918095556743
tiered_liquidity_then_bs_v2,2023-08-08,601336,新华保险,保险,1200,2023-07-31,7,50.0927,60111.24,0.2397363429023291
tiered_liquidity_then_bs_v2,2023-08-08,002673,西部证券,证券,6300,2023-08-07,2,7.7161,48611.43,0.19387266759848187
tiered_liquidity_then_bs_v2,2023-08-08,600050,中国联通,电信运营,8500,2023-08-07,2,5.7088,48524.8,0.19352716883010465
tiered_liquidity_then_bs_v2,2023-08-08,601059,信达证券,证券,2500,2023-08-08,1,19.1299,47824.75,0.19073522131997547
tiered_liquidity_then_bs_v2,2023-08-09,600702,舍得酒业,白酒,300,2023-07-28,9,147.183,44154.899999999994,0.1777151644744478
tiered_liquidity_then_bs_v2,2023-08-09,601336,新华保险,保险,1200,2023-07-31,8,50.026,60031.200000000004,0.24161428474752458
tiered_liquidity_then_bs_v2,2023-08-09,002673,西部证券,证券,6300,2023-08-07,3,7.6439,48156.57,0.19382113328476025
tiered_liquidity_then_bs_v2,2023-08-09,600050,中国联通,电信运营,8500,2023-08-07,3,5.6655,48156.75,0.19382185775089208
tiered_liquidity_then_bs_v2,2023-08-09,601995,中金公司,证券,1000,2023-08-09,1,44.2293,44229.3,0.17801461047561415
tiered_liquidity_then_bs_v2,2023-08-10,600702,舍得酒业,白酒,300,2023-07-28,10,148.5599,44567.97,0.1793778162362306
tiered_liquidity_then_bs_v2,2023-08-10,601336,新华保险,保险,1200,2023-07-31,9,48.4297,58115.64,0.2339046762141271
tiered_liquidity_then_bs_v2,2023-08-10,002673,西部证券,证券,6300,2023-08-07,4,7.7058,48546.54,0.19539082284934264
tiered_liquidity_then_bs_v2,2023-08-10,600050,中国联通,电信运营,8500,2023-08-07,4,5.752,48892.0,0.19678123530018948
tiered_liquidity_then_bs_v2,2023-08-10,601995,中金公司,证券,1000,2023-08-09,2,44.6064,44606.4,0.1795324898612119
tiered_liquidity_then_bs_v2,2023-08-11,601336,新华保险,保险,1200,2023-07-31,10,46.4669,55760.280000000006,0.23096408763371593
tiered_liquidity_then_bs_v2,2023-08-11,002673,西部证券,证券,6300,2023-08-07,5,7.4891,47181.329999999994,0.1954293062516054
tiered_liquidity_then_bs_v2,2023-08-11,600050,中国联通,电信运营,8500,2023-08-07,5,5.6872,48341.2,0.2002335919604239
tiered_liquidity_then_bs_v2,2023-08-11,601995,中金公司,证券,1000,2023-08-09,3,41.9669,41966.9,0.17383066887962886
tiered_liquidity_then_bs_v2,2023-08-11,603259,药明康德,化学制药,500,2023-08-11,1,82.5949,41297.45,0.17105774685580846
tiered_liquidity_then_bs_v2,2023-08-14,002673,西部证券,证券,6300,2023-08-07,6,7.3654,46402.020000000004,0.19626953110831255
tiered_liquidity_then_bs_v2,2023-08-14,600050,中国联通,电信运营,8500,2023-08-07,6,5.8385,49627.25,0.2099114885019015
tiered_liquidity_then_bs_v2,2023-08-14,603259,药明康德,化学制药,500,2023-08-11,2,82.4793,41239.649999999994,0.17443393129374368
tiered_liquidity_then_bs_v2,2023-08-14,000014,沙河股份,全国地产,3500,2023-08-14,1,14.0264,49092.4,0.20764919994822906
tiered_liquidity_then_bs_v2,2023-08-14,300917,特发服务,房产服务,1600,2023-08-14,1,30.2103,48336.48,0.20445183776538883
tiered_liquidity_then_bs_v2,2023-08-15,002673,西部证券,证券,6300,2023-08-07,7,7.4169,46726.47,0.19889104216022874
tiered_liquidity_then_bs_v2,2023-08-15,600050,中国联通,电信运营,8500,2023-08-07,7,5.752,48892.0,0.20810861238389938
tiered_liquidity_then_bs_v2,2023-08-15,603259,药明康德,化学制药,500,2023-08-11,3,81.9749,40987.450000000004,0.17446292531813912
tiered_liquidity_then_bs_v2,2023-08-15,000014,沙河股份,全国地产,3500,2023-08-14,2,13.9855,48949.25,0.20835229679155254
tiered_liquidity_then_bs_v2,2023-08-15,300917,特发服务,房产服务,1600,2023-08-14,2,29.7861,47657.76,0.20285507450963153
tiered_liquidity_then_bs_v2,2023-08-16,002673,西部证券,证券,6300,2023-08-07,8,7.5201,47376.630000000005,0.19738768510908727
tiered_liquidity_then_bs_v2,2023-08-16,600050,中国联通,电信运营,8500,2023-08-07,8,5.6007,47605.95,0.19834311279461944
tiered_liquidity_then_bs_v2,2023-08-16,603259,药明康德,化学制药,500,2023-08-11,4,81.8698,40934.9,0.1705491747971938
tiered_liquidity_then_bs_v2,2023-08-16,000014,沙河股份,全国地产,3500,2023-08-14,3,14.374,50309.0,0.20960496873992662
tiered_liquidity_then_bs_v2,2023-08-16,300917,特发服务,房产服务,1600,2023-08-14,3,32.5435,52069.600000000006,0.2169402468802895
tiered_liquidity_then_bs_v2,2023-08-17,002673,西部证券,证券,6300,2023-08-07,9,7.5098,47311.74,0.19743440267669085
tiered_liquidity_then_bs_v2,2023-08-17,600050,中国联通,电信运营,8500,2023-08-07,9,5.6223,47789.55,0.19942832917237566
tiered_liquidity_then_bs_v2,2023-08-17,603259,药明康德,化学制药,500,2023-08-11,5,83.7823,41891.15,0.17481399284172722
tiered_liquidity_then_bs_v2,2023-08-17,000014,沙河股份,全国地产,3500,2023-08-14,4,14.4046,50416.1,0.21038906175905417
tiered_liquidity_then_bs_v2,2023-08-17,300917,特发服务,房产服务,1600,2023-08-14,4,31.5638,50502.08,0.2107478608635078
tiered_liquidity_then_bs_v2,2023-08-18,002673,西部证券,证券,6300,2023-08-07,10,7.3241,46141.829999999994,0.19952263906523032
tiered_liquidity_then_bs_v2,2023-08-18,600050,中国联通,电信运营,8500,2023-08-07,10,5.4709,46502.65,0.20108286670742653
tiered_liquidity_then_bs_v2,2023-08-18,603259,药明康德,化学制药,500,2023-08-11,6,81.7227,40861.35,0.17668922944252646
tiered_liquidity_then_bs_v2,2023-08-18,000014,沙河股份,全国地产,3500,2023-08-14,5,13.9139,48698.65,0.21057862609510677
tiered_liquidity_then_bs_v2,2023-08-18,300917,特发服务,房产服务,1600,2023-08-14,5,29.5841,47334.56,0.20468014229586234
tiered_liquidity_then_bs_v2,2023-08-21,603259,药明康德,化学制药,500,2023-08-11,7,81.7542,40877.1,0.17620091185244996
tiered_liquidity_then_bs_v2,2023-08-21,000014,沙河股份,全国地产,3500,2023-08-14,6,13.8219,48376.65,0.2085277537390574
