strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-30,000550,,汽车整车,2200,2025-04-10,54,20.33,44725.99999999999,0.0724383834093775
vls_mom_contrarian_v1_frozen,2025-06-30,002082,,中成药,7800,2025-04-10,54,6.7,52260.0,0.08464047571824149
vls_mom_contrarian_v1_frozen,2025-06-30,002402,,元器件,2500,2025-04-10,54,23.17,57925.00000000001,0.0938155291997539
vls_mom_contrarian_v1_frozen,2025-06-30,002423,,多元金融,3400,2025-04-10,54,12.23,41582.0,0.06734635019739606
vls_mom_contrarian_v1_frozen,2025-06-30,600459,,小金属,3300,2025-04-10,54,15.51,51183.0,0.08289616281451884
vls_mom_contrarian_v1_frozen,2025-06-30,603023,,汽车配件,15200,2025-04-10,54,3.85,58520.0,0.09477919324591451
vls_mom_contrarian_v1_frozen,2025-06-30,603955,,建筑工程,2500,2025-04-10,54,31.04,77600.0,0.12568122686061117
vls_mom_contrarian_v1_frozen,2025-07-01,603070,,电气设备,3100,2025-03-12,75,13.23,41013.0,0.06645159452316944
vls_mom_contrarian_v1_frozen,2025-07-01,605188,,超市连锁,6300,2025-03-12,75,11.05,69615.0,0.11279418117988053
vls_mom_contrarian_v1_frozen,2025-07-01,002623,,玻璃,5700,2025-03-18,71,15.6,88920.0,0.14407323982640202
vls_mom_contrarian_v1_frozen,2025-07-01,000550,,汽车整车,2200,2025-04-10,55,20.31,44682.0,0.07239631693570957
vls_mom_contrarian_v1_frozen,2025-07-01,002082,,中成药,7800,2025-04-10,55,7.01,54678.0,0.0885924044897437
vls_mom_contrarian_v1_frozen,2025-07-01,002402,,元器件,2500,2025-04-10,55,23.32,58300.0,0.09446097482995094
vls_mom_contrarian_v1_frozen,2025-07-01,002423,,多元金融,3400,2025-04-10,55,12.06,41004.0,0.06643701221144611
vls_mom_contrarian_v1_frozen,2025-07-01,600459,,小金属,3300,2025-04-10,55,15.46,51018.0,0.08266226438892689
vls_mom_contrarian_v1_frozen,2025-07-01,603023,,汽车配件,15200,2025-04-10,55,3.83,58216.0,0.09432487325386663
vls_mom_contrarian_v1_frozen,2025-07-01,603955,,建筑工程,2500,2025-04-10,55,31.21,78025.0,0.12642054135689404
vls_mom_contrarian_v1_frozen,2025-07-02,603070,,电气设备,3100,2025-03-12,76,13.31,41261.0,0.06634090917925596
vls_mom_contrarian_v1_frozen,2025-07-02,605188,,超市连锁,6300,2025-03-12,76,11.24,70812.0,0.11385406220890121
vls_mom_contrarian_v1_frozen,2025-07-02,002623,,玻璃,5700,2025-03-18,72,17.16,97812.0,0.15726562634549293
vls_mom_contrarian_v1_frozen,2025-07-02,000550,,汽车整车,2200,2025-04-10,56,20.25,44550.0,0.07162908082537633
vls_mom_contrarian_v1_frozen,2025-07-02,002082,,中成药,7800,2025-04-10,56,6.85,53430.0,0.08590666191918872
vls_mom_contrarian_v1_frozen,2025-07-02,002402,,元器件,2500,2025-04-10,56,22.41,56025.0,0.09007899558342781
vls_mom_contrarian_v1_frozen,2025-07-02,002423,,多元金融,3400,2025-04-10,56,11.95,40630.0,0.06532636484702672
vls_mom_contrarian_v1_frozen,2025-07-02,600459,,小金属,3300,2025-04-10,56,15.41,50853.0,0.08176326929770736
vls_mom_contrarian_v1_frozen,2025-07-02,603023,,汽车配件,15200,2025-04-10,56,3.83,58216.0,0.0936017636213268
vls_mom_contrarian_v1_frozen,2025-07-02,603955,,建筑工程,2500,2025-04-10,56,30.66,76650.0,0.1232406070766576
vls_mom_contrarian_v1_frozen,2025-07-03,603070,,电气设备,3100,2025-03-12,77,13.29,41199.0,0.06507563481156899
vls_mom_contrarian_v1_frozen,2025-07-03,605188,,超市连锁,6300,2025-03-12,77,10.93,68859.0,0.10876582289593992
vls_mom_contrarian_v1_frozen,2025-07-03,002623,,玻璃,5700,2025-03-18,73,18.88,107616.0,0.16998421116730522
vls_mom_contrarian_v1_frozen,2025-07-03,000550,,汽车整车,2200,2025-04-10,57,20.54,45188.0,0.07137643597818344
vls_mom_contrarian_v1_frozen,2025-07-03,002082,,中成药,7800,2025-04-10,57,6.99,54522.0,0.08611990002661143
vls_mom_contrarian_v1_frozen,2025-07-03,002402,,元器件,2500,2025-04-10,57,22.62,56550.0,0.08932321533518353
vls_mom_contrarian_v1_frozen,2025-07-03,002423,,多元金融,3400,2025-04-10,57,11.91,40494.0,0.06396205626494998
vls_mom_contrarian_v1_frozen,2025-07-03,600459,,小金属,3300,2025-04-10,57,15.58,51414.0,0.0812106771572613
vls_mom_contrarian_v1_frozen,2025-07-03,603023,,汽车配件,15200,2025-04-10,57,3.81,57912.0,0.09147455431460917
vls_mom_contrarian_v1_frozen,2025-07-03,603955,,建筑工程,2500,2025-04-10,57,31.05,77625.0,0.12261210593092169
vls_mom_contrarian_v1_frozen,2025-07-04,603070,,电气设备,3100,2025-03-12,78,13.19,40889.0,0.0638939450916387
vls_mom_contrarian_v1_frozen,2025-07-04,605188,,超市连锁,6300,2025-03-12,78,10.77,67851.0,0.10602528964789497
vls_mom_contrarian_v1_frozen,2025-07-04,002623,,玻璃,5700,2025-03-18,74,20.77,118389.0,0.18499694943515405
vls_mom_contrarian_v1_frozen,2025-07-04,000550,,汽车整车,2200,2025-04-10,58,20.4,44880.0,0.07013035916047702
vls_mom_contrarian_v1_frozen,2025-07-04,002082,,中成药,7800,2025-04-10,58,6.9,53820.0,0.0841001766937806
vls_mom_contrarian_v1_frozen,2025-07-04,002402,,元器件,2500,2025-04-10,58,22.45,56125.0,0.08770201443586838
vls_mom_contrarian_v1_frozen,2025-07-04,002423,,多元金融,3400,2025-04-10,58,11.99,40766.0,0.06370174290409995
vls_mom_contrarian_v1_frozen,2025-07-04,600459,,小金属,3300,2025-04-10,58,15.39,50787.0,0.07936075202056922
vls_mom_contrarian_v1_frozen,2025-07-04,603023,,汽车配件,15200,2025-04-10,58,3.77,57304.0,0.0895443427213007
vls_mom_contrarian_v1_frozen,2025-07-04,603955,,建筑工程,2500,2025-04-10,58,30.97,77425.0,0.12098580788769904
vls_mom_contrarian_v1_frozen,2025-07-07,603070,,电气设备,3100,2025-03-12,79,13.5,41850.0,0.06439173879110424
vls_mom_contrarian_v1_frozen,2025-07-07,605188,,超市连锁,6300,2025-03-12,79,10.92,68796.0,0.10585170996111846
vls_mom_contrarian_v1_frozen,2025-07-07,002623,,玻璃,5700,2025-03-18,75,22.38,127566.0,0.19627709798389495
vls_mom_contrarian_v1_frozen,2025-07-07,000550,,汽车整车,2200,2025-04-10,59,20.34,44748.0,0.0688506936063162
vls_mom_contrarian_v1_frozen,2025-07-07,002082,,中成药,7800,2025-04-10,59,6.87,53586.0,0.08244912102413648
vls_mom_contrarian_v1_frozen,2025-07-07,002402,,元器件,2500,2025-04-10,59,21.9,54750.0,0.08424008838262742
vls_mom_contrarian_v1_frozen,2025-07-07,002423,,多元金融,3400,2025-04-10,59,12.15,41310.0,0.06356087764541257
vls_mom_contrarian_v1_frozen,2025-07-07,600459,,小金属,3300,2025-04-10,59,15.03,49599.0,0.07631459623177968
vls_mom_contrarian_v1_frozen,2025-07-07,603023,,汽车配件,15200,2025-04-10,59,3.79,57608.0,0.08863749792778813
vls_mom_contrarian_v1_frozen,2025-07-07,603955,,建筑工程,2500,2025-04-10,59,31.36,78400.0,0.1206287293004199
vls_mom_contrarian_v1_frozen,2025-07-08,603070,,电气设备,3100,2025-03-12,80,13.74,42594.0,0.06367243547914048
vls_mom_contrarian_v1_frozen,2025-07-08,605188,,超市连锁,6300,2025-03-12,80,10.96,69048.0,0.10321769087110137
vls_mom_contrarian_v1_frozen,2025-07-08,002623,,玻璃,5700,2025-03-18,76,24.62,140334.0,0.20978089779146594
vls_mom_contrarian_v1_frozen,2025-07-08,000550,,汽车整车,2200,2025-04-10,60,20.48,45056.0,0.06735280210706093
vls_mom_contrarian_v1_frozen,2025-07-08,002082,,中成药,7800,2025-04-10,60,6.96,54288.0,0.08115342952743529
vls_mom_contrarian_v1_frozen,2025-07-08,002402,,元器件,2500,2025-04-10,60,21.92,54800.00000000001,0.08191880227865189
vls_mom_contrarian_v1_frozen,2025-07-08,002423,,多元金融,3400,2025-04-10,60,12.6,42840.0,0.06404017316820158
vls_mom_contrarian_v1_frozen,2025-07-08,600459,,小金属,3300,2025-04-10,60,15.08,49764.0,0.07439064373348234
vls_mom_contrarian_v1_frozen,2025-07-08,603023,,汽车配件,15200,2025-04-10,60,3.83,58216.0,0.08702527360317515
vls_mom_contrarian_v1_frozen,2025-07-08,603955,,建筑工程,2500,2025-04-10,60,32.12,80300.0,0.12003795297400997
vls_mom_contrarian_v1_frozen,2025-07-09,603070,,电气设备,3100,2025-03-12,81,13.66,42346.0,0.06326293444391055
vls_mom_contrarian_v1_frozen,2025-07-09,605188,,超市连锁,6300,2025-03-12,81,10.94,68922.0,0.1029662298149342
vls_mom_contrarian_v1_frozen,2025-07-09,002623,,玻璃,5700,2025-03-18,77,25.59,145863.0,0.21791246887054566
vls_mom_contrarian_v1_frozen,2025-07-09,000550,,汽车整车,2200,2025-04-10,61,20.38,44836.0,0.06698287745541902
vls_mom_contrarian_v1_frozen,2025-07-09,002082,,中成药,7800,2025-04-10,61,6.86,53508.0,0.07993843801598183
vls_mom_contrarian_v1_frozen,2025-07-09,002402,,元器件,2500,2025-04-10,61,21.59,53975.0,0.08063611407476674
vls_mom_contrarian_v1_frozen,2025-07-09,002423,,多元金融,3400,2025-04-10,61,13.08,44472.0,0.06643907855735112
vls_mom_contrarian_v1_frozen,2025-07-09,600459,,小金属,3300,2025-04-10,61,14.9,49170.0,0.07345766982966709
vls_mom_contrarian_v1_frozen,2025-07-09,603023,,汽车配件,15200,2025-04-10,61,3.79,57608.0,0.08606364538432909
vls_mom_contrarian_v1_frozen,2025-07-09,603955,,建筑工程,2500,2025-04-10,61,30.78,76950.0,0.11495968463276147
vls_mom_contrarian_v1_frozen,2025-07-10,603070,,电气设备,3100,2025-03-12,82,13.64,42284.0,0.06371545039908254
vls_mom_contrarian_v1_frozen,2025-07-10,605188,,超市连锁,6300,2025-03-12,82,10.91,68733.0,0.10357000407435767
vls_mom_contrarian_v1_frozen,2025-07-10,002623,,玻璃,5700,2025-03-18,78,24.31,138567.0,0.208799044921239
vls_mom_contrarian_v1_frozen,2025-07-10,000550,,汽车整车,2200,2025-04-10,62,20.51,45122.0,0.06799187761109171
vls_mom_contrarian_v1_frozen,2025-07-10,002082,,中成药,7800,2025-04-10,62,6.88,53664.0,0.0808633509179918
vls_mom_contrarian_v1_frozen,2025-07-10,002402,,元器件,2500,2025-04-10,62,21.65,54125.0,0.08155800664200033
vls_mom_contrarian_v1_frozen,2025-07-10,002423,,多元金融,3400,2025-04-10,62,13.25,45050.0,0.06788338474313377
vls_mom_contrarian_v1_frozen,2025-07-10,600459,,小金属,3300,2025-04-10,62,14.96,49368.0,0.07438994312983413
vls_mom_contrarian_v1_frozen,2025-07-10,603023,,汽车配件,15200,2025-04-10,62,3.8,57760.0,0.08703538962848849
vls_mom_contrarian_v1_frozen,2025-07-10,603955,,建筑工程,2500,2025-04-10,62,30.9,77250.0,0.11640380624655013
vls_mom_contrarian_v1_frozen,2025-07-11,603070,,电气设备,3100,2025-03-12,83,13.51,41881.0,0.060791363917962464
vls_mom_contrarian_v1_frozen,2025-07-11,605188,,超市连锁,6300,2025-03-12,83,10.9,68670.0,0.09967629617837402
vls_mom_contrarian_v1_frozen,2025-07-11,002623,,玻璃,5700,2025-03-18,79,26.74,152418.0,0.22123870264912496
vls_mom_contrarian_v1_frozen,2025-07-11,000550,,汽车整车,2200,2025-04-10,63,20.65,45430.0,0.0659428299895665
vls_mom_contrarian_v1_frozen,2025-07-11,002082,,中成药,7800,2025-04-10,63,6.9,53820.0,0.0781211338331162
vls_mom_contrarian_v1_frozen,2025-07-11,002402,,元器件,2500,2025-04-10,63,21.85,54625.0,0.07928961233062008
vls_mom_contrarian_v1_frozen,2025-07-11,002423,,多元金融,3400,2025-04-10,63,13.48,45832.0,0.06652634347527651
vls_mom_contrarian_v1_frozen,2025-07-11,600459,,小金属,3300,2025-04-10,63,15.56,51348.0,0.0745329613538248
vls_mom_contrarian_v1_frozen,2025-07-11,603023,,汽车配件,15200,2025-04-10,63,3.83,58216.0,0.08450204249774605
vls_mom_contrarian_v1_frozen,2025-07-11,603955,,建筑工程,2500,2025-04-10,63,33.99,84975.0,0.12334342897564195
vls_mom_contrarian_v1_frozen,2025-07-14,603070,,电气设备,3100,2025-03-12,84,13.7,42470.0,0.060708973338747335
vls_mom_contrarian_v1_frozen,2025-07-14,605188,,超市连锁,6300,2025-03-12,84,10.78,67914.0,0.0970800380345582
vls_mom_contrarian_v1_frozen,2025-07-14,002623,,玻璃,5700,2025-03-18,80,28.64,163248.0,0.23335574475167942
vls_mom_contrarian_v1_frozen,2025-07-14,000550,,汽车整车,2200,2025-04-10,64,20.55,45210.0,0.06462568129608587
vls_mom_contrarian_v1_frozen,2025-07-14,002082,,中成药,7800,2025-04-10,64,7.08,55224.0,0.07894024826133701
vls_mom_contrarian_v1_frozen,2025-07-14,002402,,元器件,2500,2025-04-10,64,21.85,54625.0,0.07808400444146629
vls_mom_contrarian_v1_frozen,2025-07-14,002423,,多元金融,3400,2025-04-10,64,12.88,43792.0,0.06259871345539024
vls_mom_contrarian_v1_frozen,2025-07-14,600459,,小金属,3300,2025-04-10,64,15.9,52470.0,0.07500352792757412
vls_mom_contrarian_v1_frozen,2025-07-14,603023,,汽车配件,15200,2025-04-10,64,3.87,58824.0,0.08408628791331466
vls_mom_contrarian_v1_frozen,2025-07-14,603955,,建筑工程,2500,2025-04-10,64,33.63,84075.0,0.12018146770556115
vls_mom_contrarian_v1_frozen,2025-07-15,603070,,电气设备,3100,2025-03-12,85,13.58,42098.0,0.061440063579115786
vls_mom_contrarian_v1_frozen,2025-07-15,605188,,超市连锁,6300,2025-03-12,85,10.44,65772.0,0.09599116019111605
vls_mom_contrarian_v1_frozen,2025-07-15,002623,,玻璃,5700,2025-03-18,81,25.78,146946.0,0.2144608195804254
vls_mom_contrarian_v1_frozen,2025-07-15,000550,,汽车整车,2200,2025-04-10,65,20.47,45034.0,0.06572501836718847
vls_mom_contrarian_v1_frozen,2025-07-15,002082,,中成药,7800,2025-04-10,65,7.79,60762.0,0.08867929932999746
vls_mom_contrarian_v1_frozen,2025-07-15,002402,,元器件,2500,2025-04-10,65,22.64,56600.0,0.08260505483818598
vls_mom_contrarian_v1_frozen,2025-07-15,002423,,多元金融,3400,2025-04-10,65,12.69,43146.0,0.06296957060156134
vls_mom_contrarian_v1_frozen,2025-07-15,600459,,小金属,3300,2025-04-10,65,15.75,51975.0,0.07585508348435895
vls_mom_contrarian_v1_frozen,2025-07-15,603023,,汽车配件,15200,2025-04-10,65,3.7,56240.0,0.08207965166253674
vls_mom_contrarian_v1_frozen,2025-07-15,603955,,建筑工程,2500,2025-04-10,65,33.96,84900.0,0.12390758225727898
vls_mom_contrarian_v1_frozen,2025-07-16,603070,,电气设备,3100,2025-03-12,86,13.66,42346.0,0.06071937303388974
vls_mom_contrarian_v1_frozen,2025-07-16,605188,,超市连锁,6300,2025-03-12,86,10.62,66906.0,0.09593563435048003
vls_mom_contrarian_v1_frozen,2025-07-16,002623,,玻璃,5700,2025-03-18,82,26.4,150480.0,0.21577129490718672
vls_mom_contrarian_v1_frozen,2025-07-16,000550,,汽车整车,2200,2025-04-10,66,20.58,45275.99999999999,0.06492066153786406
vls_mom_contrarian_v1_frozen,2025-07-16,002082,,中成药,7800,2025-04-10,66,8.57,66846.0,0.09584960113879454
vls_mom_contrarian_v1_frozen,2025-07-16,002402,,元器件,2500,2025-04-10,66,22.27,55675.0,0.07983165100981937
vls_mom_contrarian_v1_frozen,2025-07-16,002423,,多元金融,3400,2025-04-10,66,12.67,43078.0,0.06176897821645261
vls_mom_contrarian_v1_frozen,2025-07-16,600459,,小金属,3300,2025-04-10,66,15.51,51183.0,0.07339063122829968
vls_mom_contrarian_v1_frozen,2025-07-16,603023,,汽车配件,15200,2025-04-10,66,3.75,57000.0,0.08173155110120708
vls_mom_contrarian_v1_frozen,2025-07-16,603955,,建筑工程,2500,2025-04-10,66,34.76,86900.0,0.12460476825780518
vls_mom_contrarian_v1_frozen,2025-07-17,603070,,电气设备,3100,2025-03-12,87,13.63,42253.0,0.06065142094704552
vls_mom_contrarian_v1_frozen,2025-07-17,605188,,超市连锁,6300,2025-03-12,87,11.68,73584.0,0.10562502447086355
vls_mom_contrarian_v1_frozen,2025-07-17,002623,,玻璃,5700,2025-03-18,83,25.52,145464.0,0.2088040682706797
vls_mom_contrarian_v1_frozen,2025-07-17,000550,,汽车整车,2200,2025-04-10,67,20.66,45452.0,0.06524337644392382
vls_mom_contrarian_v1_frozen,2025-07-17,002082,,中成药,7800,2025-04-10,67,8.45,65910.0,0.09460949884315363
vls_mom_contrarian_v1_frozen,2025-07-17,002402,,元器件,2500,2025-04-10,67,22.37,55925.0,0.08027668370206899
vls_mom_contrarian_v1_frozen,2025-07-17,002423,,多元金融,3400,2025-04-10,67,12.78,43452.0,0.06237250711170857
vls_mom_contrarian_v1_frozen,2025-07-17,600459,,小金属,3300,2025-04-10,67,15.48,51084.0,0.07332774448344197
vls_mom_contrarian_v1_frozen,2025-07-17,603023,,汽车配件,15200,2025-04-10,67,3.82,58064.0,0.08334707845287319
vls_mom_contrarian_v1_frozen,2025-07-17,603955,,建筑工程,2500,2025-04-10,67,33.5,83750.0,0.12021765328651368
vls_mom_contrarian_v1_frozen,2025-07-18,603070,,电气设备,3100,2025-03-12,88,13.61,42191.0,0.061668314812925056
vls_mom_contrarian_v1_frozen,2025-07-18,605188,,超市连锁,6300,2025-03-12,88,12.07,76041.0,0.11114503867387912
vls_mom_contrarian_v1_frozen,2025-07-18,002623,,玻璃,5700,2025-03-18,84,22.97,130929.0,0.1913718752848111
vls_mom_contrarian_v1_frozen,2025-07-18,000550,,汽车整车,2200,2025-04-10,68,20.6,45320.0,0.06624180577188887
vls_mom_contrarian_v1_frozen,2025-07-18,002082,,中成药,7800,2025-04-10,68,8.15,63570.0,0.09291684891701182
vls_mom_contrarian_v1_frozen,2025-07-18,002402,,元器件,2500,2025-04-10,68,22.57,56425.0,0.08247338681992122
vls_mom_contrarian_v1_frozen,2025-07-18,002423,,多元金融,3400,2025-04-10,68,12.9,43860.0,0.06410780232027904
vls_mom_contrarian_v1_frozen,2025-07-18,600459,,小金属,3300,2025-04-10,68,16.22,53525.99999999999,0.07823607448689593
vls_mom_contrarian_v1_frozen,2025-07-18,603023,,汽车配件,15200,2025-04-10,68,3.79,57608.0,0.08420251427420508
vls_mom_contrarian_v1_frozen,2025-07-18,603955,,建筑工程,2500,2025-04-10,68,33.19,82975.0,0.12128009342282611
vls_mom_contrarian_v1_frozen,2025-07-21,603070,,电气设备,3100,2025-03-12,89,13.86,42966.0,0.06289983127722004
vls_mom_contrarian_v1_frozen,2025-07-21,605188,,超市连锁,6300,2025-03-12,89,11.79,74277.0,0.10873739160680708
vls_mom_contrarian_v1_frozen,2025-07-21,002623,,玻璃,5700,2025-03-18,85,22.44,127908.00000000001,0.18725018896352144
vls_mom_contrarian_v1_frozen,2025-07-21,000550,,汽车整车,2200,2025-04-10,69,20.81,45782.0,0.06702229845770348
vls_mom_contrarian_v1_frozen,2025-07-21,002082,,中成药,7800,2025-04-10,69,7.94,61932.0,0.09066499908441074
vls_mom_contrarian_v1_frozen,2025-07-21,002402,,元器件,2500,2025-04-10,69,22.99,57474.99999999999,0.08414019928916402
vls_mom_contrarian_v1_frozen,2025-07-21,002423,,多元金融,3400,2025-04-10,69,12.74,43316.0,0.06341221178615797
vls_mom_contrarian_v1_frozen,2025-07-21,600459,,小金属,3300,2025-04-10,69,16.15,53294.99999999999,0.07802091206813391
vls_mom_contrarian_v1_frozen,2025-07-21,603023,,汽车配件,15200,2025-04-10,69,3.85,58520.0,0.08567002109442157
vls_mom_contrarian_v1_frozen,2025-07-21,603955,,建筑工程,2500,2025-04-10,69,34.36,85900.0,0.12575281633648006
vls_mom_contrarian_v1_frozen,2025-07-22,603070,,电气设备,3100,2025-03-12,90,14.06,43586.0,0.06387901597155632
vls_mom_contrarian_v1_frozen,2025-07-22,605188,,超市连锁,6300,2025-03-12,90,11.47,72261.0,0.105904684373896
vls_mom_contrarian_v1_frozen,2025-07-22,002623,,玻璃,5700,2025-03-18,86,23.41,133437.0,0.19556335186061027
vls_mom_contrarian_v1_frozen,2025-07-22,000550,,汽车整车,2200,2025-04-10,70,21.33,46925.99999999999,0.06877407202957948
vls_mom_contrarian_v1_frozen,2025-07-22,002082,,中成药,7800,2025-04-10,70,7.53,58734.0,0.08607970733890213
vls_mom_contrarian_v1_frozen,2025-07-22,002402,,元器件,2500,2025-04-10,70,22.59,56475.0,0.08276894936432898
vls_mom_contrarian_v1_frozen,2025-07-22,002423,,多元金融,3400,2025-04-10,70,12.75,43350.0,0.06353313775907324
vls_mom_contrarian_v1_frozen,2025-07-22,600459,,小金属,3300,2025-04-10,70,16.37,54021.0,0.07917240218876345
vls_mom_contrarian_v1_frozen,2025-07-22,603023,,汽车配件,15200,2025-04-10,70,3.83,58216.0,0.08532053397421471
vls_mom_contrarian_v1_frozen,2025-07-22,603955,,建筑工程,2500,2025-04-10,70,33.44,83600.0,0.12252296001519083
vls_mom_contrarian_v1_frozen,2025-07-23,603070,,电气设备,3100,2025-03-12,91,13.75,42625.0,0.06306834631762566
vls_mom_contrarian_v1_frozen,2025-07-23,605188,,超市连锁,6300,2025-03-12,91,11.32,71316.0,0.10551981668006549
vls_mom_contrarian_v1_frozen,2025-07-23,002623,,玻璃,5700,2025-03-18,87,22.44,127908.00000000001,0.18925386605970357
vls_mom_contrarian_v1_frozen,2025-07-23,000550,,汽车整车,2200,2025-04-10,71,21.85,48070.0,0.07112481894400623
vls_mom_contrarian_v1_frozen,2025-07-23,002082,,中成药,7800,2025-04-10,71,7.45,58110.0,0.08598009629365928
vls_mom_contrarian_v1_frozen,2025-07-23,002402,,元器件,2500,2025-04-10,71,23.5,58750.0,0.08692704624423478
vls_mom_contrarian_v1_frozen,2025-07-23,002423,,多元金融,3400,2025-04-10,71,12.61,42874.0,0.06343676903277144
vls_mom_contrarian_v1_frozen,2025-07-23,600459,,小金属,3300,2025-04-10,71,16.22,53525.99999999999,0.0791975672726623
vls_mom_contrarian_v1_frozen,2025-07-23,603023,,汽车配件,15200,2025-04-10,71,3.8,57760.0,0.08546223303943831
vls_mom_contrarian_v1_frozen,2025-07-23,603955,,建筑工程,2500,2025-04-10,71,33.28,83200.0,0.12310349357481419
vls_mom_contrarian_v1_frozen,2025-07-24,603070,,电气设备,3100,2025-03-12,92,13.88,43028.0,0.06344833224233715
vls_mom_contrarian_v1_frozen,2025-07-24,605188,,超市连锁,6300,2025-03-12,92,11.43,72009.0,0.10618320527188006
vls_mom_contrarian_v1_frozen,2025-07-24,002623,,玻璃,5700,2025-03-18,88,22.21,126597.0,0.18667771025572083
vls_mom_contrarian_v1_frozen,2025-07-24,000550,,汽车整车,2200,2025-04-10,72,21.7,47740.0,0.07039656459164208
vls_mom_contrarian_v1_frozen,2025-07-24,002082,,中成药,7800,2025-04-10,72,7.47,58266.0,0.08591801911387971
vls_mom_contrarian_v1_frozen,2025-07-24,002402,,元器件,2500,2025-04-10,72,23.72,59300.0,0.08744273733314568
