strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-11-22,920527,0,15.8,15.88,15.71
vls_mom_contrarian_v1_frozen,2024-11-22,920639,0,8.2,7.71,8.14
vls_mom_contrarian_v1_frozen,2024-11-22,920717,0,12.0,11.74,11.65
vls_mom_contrarian_v1_frozen,2024-11-22,920768,0,9.7,9.35,9.6
vls_mom_contrarian_v1_frozen,2024-11-22,920807,0,12.0,12.15,11.75
vls_mom_contrarian_v1_frozen,2024-11-22,920832,700,8.4,8.06,8.2
vls_mom_contrarian_v1_frozen,2024-11-22,920856,0,15.1,13.37,14.14
vls_mom_contrarian_v1_frozen,2024-11-22,920914,0,18.3,17.38,18.61
vls_mom_contrarian_v1_frozen,2024-11-22,920370,0,5.0,4.96,5.13
vls_mom_contrarian_v1_frozen,2024-11-22,920130,0,24.18,23.71,24.67
vls_mom_contrarian_v1_frozen,2024-11-22,001278,400,16.86,16.3,16.92
vls_mom_contrarian_v1_frozen,2024-11-22,002197,1500,4.4,4.23,4.4
vls_mom_contrarian_v1_frozen,2024-11-22,002388,1400,4.33,4.33,4.33
vls_mom_contrarian_v1_frozen,2024-11-22,002963,500,12.41,11.9,12.24
vls_mom_contrarian_v1_frozen,2024-11-22,003011,400,17.45,16.93,17.41
vls_mom_contrarian_v1_frozen,2024-11-22,605122,500,11.83,11.34,11.82
vls_mom_contrarian_v1_frozen,2024-11-22,605189,500,13.45,13.0,13.45
vls_mom_contrarian_v1_frozen,2024-11-22,605287,500,13.64,13.05,13.79
vls_mom_contrarian_v1_frozen,2024-11-25,000042,0,5.04,5.06,5.03
vls_mom_contrarian_v1_frozen,2024-11-25,000809,0,2.65,2.73,2.65
vls_mom_contrarian_v1_frozen,2024-11-25,002193,1300,4.92,5.1,4.85
vls_mom_contrarian_v1_frozen,2024-11-25,002853,0,10.0,10.65,10.13
vls_mom_contrarian_v1_frozen,2024-11-25,600638,0,5.14,5.2,5.11
vls_mom_contrarian_v1_frozen,2024-11-25,603190,0,23.05,23.8,22.91
vls_mom_contrarian_v1_frozen,2024-11-25,603511,0,11.65,11.89,11.69
vls_mom_contrarian_v1_frozen,2024-11-25,605069,0,8.43,8.58,8.52
vls_mom_contrarian_v1_frozen,2024-11-25,605080,0,19.4,21.19,19.26
vls_mom_contrarian_v1_frozen,2024-11-25,920371,0,9.24,9.24,9.31
vls_mom_contrarian_v1_frozen,2024-11-25,920057,0,8.17,7.98,8.01
vls_mom_contrarian_v1_frozen,2024-11-25,920527,0,15.36,15.96,15.88
vls_mom_contrarian_v1_frozen,2024-11-25,920639,0,7.63,7.67,7.71
vls_mom_contrarian_v1_frozen,2024-11-25,920717,0,11.97,15.26,11.74
vls_mom_contrarian_v1_frozen,2024-11-25,920768,0,9.99,10.57,9.35
vls_mom_contrarian_v1_frozen,2024-11-25,920807,0,11.6,11.8,12.15
vls_mom_contrarian_v1_frozen,2024-11-25,920832,700,8.18,8.19,8.06
vls_mom_contrarian_v1_frozen,2024-11-25,920856,0,12.8,12.41,13.37
vls_mom_contrarian_v1_frozen,2024-11-25,920914,0,17.73,17.78,17.38
vls_mom_contrarian_v1_frozen,2024-11-25,920370,0,4.9,4.78,4.96
vls_mom_contrarian_v1_frozen,2024-11-25,920130,0,23.04,24.48,23.71
vls_mom_contrarian_v1_frozen,2024-11-25,001278,400,16.37,16.9,16.3
vls_mom_contrarian_v1_frozen,2024-11-25,002197,1500,4.24,4.28,4.23
vls_mom_contrarian_v1_frozen,2024-11-25,002388,1400,4.32,4.12,4.33
vls_mom_contrarian_v1_frozen,2024-11-25,002963,500,12.07,12.12,11.9
vls_mom_contrarian_v1_frozen,2024-11-25,003011,400,17.0,17.25,16.93
vls_mom_contrarian_v1_frozen,2024-11-25,605122,500,11.34,11.74,11.34
vls_mom_contrarian_v1_frozen,2024-11-25,605189,500,13.1,13.34,13.0
vls_mom_contrarian_v1_frozen,2024-11-25,605287,500,13.06,13.2,13.05
vls_mom_contrarian_v1_frozen,2024-11-26,000042,0,5.03,5.15,5.06
vls_mom_contrarian_v1_frozen,2024-11-26,000809,0,2.73,2.71,2.73
vls_mom_contrarian_v1_frozen,2024-11-26,002193,1300,5.12,5.1,5.1
vls_mom_contrarian_v1_frozen,2024-11-26,002853,0,10.68,10.34,10.65
vls_mom_contrarian_v1_frozen,2024-11-26,600638,0,5.19,5.21,5.2
vls_mom_contrarian_v1_frozen,2024-11-26,603190,0,23.75,22.93,23.8
vls_mom_contrarian_v1_frozen,2024-11-26,603511,0,11.88,11.94,11.89
vls_mom_contrarian_v1_frozen,2024-11-26,605069,0,8.57,8.41,8.58
vls_mom_contrarian_v1_frozen,2024-11-26,605080,0,21.27,22.25,21.19
vls_mom_contrarian_v1_frozen,2024-11-26,920371,0,9.24,9.52,9.24
vls_mom_contrarian_v1_frozen,2024-11-26,920057,0,7.91,7.82,7.98
vls_mom_contrarian_v1_frozen,2024-11-26,920527,0,15.82,16.07,15.96
vls_mom_contrarian_v1_frozen,2024-11-26,920639,0,7.72,7.5,7.67
vls_mom_contrarian_v1_frozen,2024-11-26,920717,0,15.26,12.9,15.26
vls_mom_contrarian_v1_frozen,2024-11-26,920768,0,10.2,11.45,10.57
vls_mom_contrarian_v1_frozen,2024-11-26,920807,0,11.72,10.76,11.8
vls_mom_contrarian_v1_frozen,2024-11-26,920832,700,8.29,7.83,8.19
vls_mom_contrarian_v1_frozen,2024-11-26,920856,0,12.75,11.58,12.41
vls_mom_contrarian_v1_frozen,2024-11-26,920914,0,17.53,16.44,17.78
vls_mom_contrarian_v1_frozen,2024-11-26,920370,0,4.82,4.62,4.78
vls_mom_contrarian_v1_frozen,2024-11-26,920130,0,24.1,22.2,24.48
vls_mom_contrarian_v1_frozen,2024-11-26,001278,400,16.96,16.79,16.9
vls_mom_contrarian_v1_frozen,2024-11-26,002197,1500,4.28,4.39,4.28
vls_mom_contrarian_v1_frozen,2024-11-26,002388,1400,4.12,4.04,4.12
vls_mom_contrarian_v1_frozen,2024-11-26,002963,500,12.11,11.99,12.12
vls_mom_contrarian_v1_frozen,2024-11-26,003011,400,17.24,17.31,17.25
vls_mom_contrarian_v1_frozen,2024-11-26,605122,500,11.74,12.75,11.74
vls_mom_contrarian_v1_frozen,2024-11-26,605189,500,13.33,13.37,13.34
vls_mom_contrarian_v1_frozen,2024-11-26,605287,500,13.15,13.08,13.2
vls_mom_contrarian_v1_frozen,2024-11-27,000042,0,5.13,5.19,5.15
vls_mom_contrarian_v1_frozen,2024-11-27,000809,0,2.71,2.68,2.71
vls_mom_contrarian_v1_frozen,2024-11-27,002193,1300,5.06,5.05,5.1
vls_mom_contrarian_v1_frozen,2024-11-27,002853,0,10.34,10.31,10.34
vls_mom_contrarian_v1_frozen,2024-11-27,600638,0,5.2,5.21,5.21
vls_mom_contrarian_v1_frozen,2024-11-27,603190,0,22.62,22.76,22.93
vls_mom_contrarian_v1_frozen,2024-11-27,603511,0,11.94,12.08,11.94
vls_mom_contrarian_v1_frozen,2024-11-27,605069,0,8.41,8.44,8.41
vls_mom_contrarian_v1_frozen,2024-11-27,605080,0,21.3,21.13,22.25
vls_mom_contrarian_v1_frozen,2024-11-27,920371,0,9.4,9.62,9.52
vls_mom_contrarian_v1_frozen,2024-11-27,920057,0,7.63,7.87,7.82
vls_mom_contrarian_v1_frozen,2024-11-27,920527,0,16.07,20.89,16.07
vls_mom_contrarian_v1_frozen,2024-11-27,920639,0,7.38,7.61,7.5
vls_mom_contrarian_v1_frozen,2024-11-27,920717,0,12.63,14.5,12.9
vls_mom_contrarian_v1_frozen,2024-11-27,920768,0,11.0,11.97,11.45
vls_mom_contrarian_v1_frozen,2024-11-27,920807,0,10.7,10.61,10.76
vls_mom_contrarian_v1_frozen,2024-11-27,920832,700,7.81,8.0,7.83
vls_mom_contrarian_v1_frozen,2024-11-27,920856,0,11.3,12.33,11.58
vls_mom_contrarian_v1_frozen,2024-11-27,920914,0,16.41,16.41,16.44
vls_mom_contrarian_v1_frozen,2024-11-27,920370,0,4.6,4.63,4.62
vls_mom_contrarian_v1_frozen,2024-11-27,920130,0,21.57,22.67,22.2
vls_mom_contrarian_v1_frozen,2024-11-27,001278,400,16.62,16.85,16.79
vls_mom_contrarian_v1_frozen,2024-11-27,002197,1500,4.35,4.34,4.39
vls_mom_contrarian_v1_frozen,2024-11-27,002388,1400,4.0,4.05,4.04
vls_mom_contrarian_v1_frozen,2024-11-27,002963,500,11.99,12.1,11.99
vls_mom_contrarian_v1_frozen,2024-11-27,003011,400,17.24,17.16,17.31
vls_mom_contrarian_v1_frozen,2024-11-27,605122,500,11.68,12.01,12.75
vls_mom_contrarian_v1_frozen,2024-11-27,605189,500,13.44,13.45,13.37
vls_mom_contrarian_v1_frozen,2024-11-27,605287,500,13.04,13.05,13.08
vls_mom_contrarian_v1_frozen,2024-11-28,000042,0,5.23,5.32,5.19
vls_mom_contrarian_v1_frozen,2024-11-28,000809,0,2.68,2.7,2.68
vls_mom_contrarian_v1_frozen,2024-11-28,002193,1300,5.05,5.32,5.05
vls_mom_contrarian_v1_frozen,2024-11-28,002853,0,10.33,10.33,10.31
vls_mom_contrarian_v1_frozen,2024-11-28,600638,0,5.22,5.34,5.21
vls_mom_contrarian_v1_frozen,2024-11-28,603190,0,22.76,22.91,22.76
vls_mom_contrarian_v1_frozen,2024-11-28,603511,0,12.11,12.16,12.08
vls_mom_contrarian_v1_frozen,2024-11-28,605069,0,8.44,9.28,8.44
vls_mom_contrarian_v1_frozen,2024-11-28,605080,0,21.1,20.42,21.13
vls_mom_contrarian_v1_frozen,2024-11-28,920371,0,9.56,10.06,9.62
vls_mom_contrarian_v1_frozen,2024-11-28,920057,0,8.09,8.32,7.87
vls_mom_contrarian_v1_frozen,2024-11-28,920527,0,21.9,20.35,20.89
vls_mom_contrarian_v1_frozen,2024-11-28,920639,0,7.61,7.75,7.61
vls_mom_contrarian_v1_frozen,2024-11-28,920717,0,13.98,13.47,14.5
vls_mom_contrarian_v1_frozen,2024-11-28,920768,0,11.8,12.45,11.97
vls_mom_contrarian_v1_frozen,2024-11-28,920807,0,10.61,10.6,10.61
vls_mom_contrarian_v1_frozen,2024-11-28,920832,700,7.96,8.22,8.0
vls_mom_contrarian_v1_frozen,2024-11-28,920856,0,12.51,12.5,12.33
vls_mom_contrarian_v1_frozen,2024-11-28,920914,0,16.41,16.53,16.41
vls_mom_contrarian_v1_frozen,2024-11-28,920370,0,4.7,4.88,4.63
vls_mom_contrarian_v1_frozen,2024-11-28,920130,0,22.81,22.15,22.67
vls_mom_contrarian_v1_frozen,2024-11-28,001278,400,16.86,16.95,16.85
vls_mom_contrarian_v1_frozen,2024-11-28,002197,1500,4.37,4.42,4.34
vls_mom_contrarian_v1_frozen,2024-11-28,002388,1400,4.08,4.25,4.05
vls_mom_contrarian_v1_frozen,2024-11-28,002963,500,12.18,12.25,12.1
vls_mom_contrarian_v1_frozen,2024-11-28,003011,400,17.25,17.32,17.16
vls_mom_contrarian_v1_frozen,2024-11-28,605122,500,11.9,11.86,12.01
vls_mom_contrarian_v1_frozen,2024-11-28,605189,500,13.47,13.57,13.45
vls_mom_contrarian_v1_frozen,2024-11-28,605287,500,13.09,13.26,13.05
vls_mom_contrarian_v1_frozen,2024-11-29,000042,0,5.31,5.4,5.32
vls_mom_contrarian_v1_frozen,2024-11-29,000809,0,2.71,2.68,2.7
vls_mom_contrarian_v1_frozen,2024-11-29,002193,1300,5.3,5.85,5.32
vls_mom_contrarian_v1_frozen,2024-11-29,002853,0,10.33,10.45,10.33
vls_mom_contrarian_v1_frozen,2024-11-29,600638,0,5.38,5.7,5.34
vls_mom_contrarian_v1_frozen,2024-11-29,603190,0,23.15,23.49,22.91
vls_mom_contrarian_v1_frozen,2024-11-29,603511,0,12.2,12.37,12.16
vls_mom_contrarian_v1_frozen,2024-11-29,605069,0,9.35,9.07,9.28
vls_mom_contrarian_v1_frozen,2024-11-29,605080,0,20.53,20.4,20.42
vls_mom_contrarian_v1_frozen,2024-11-29,920371,0,10.35,10.38,10.06
vls_mom_contrarian_v1_frozen,2024-11-29,920057,0,8.38,8.35,8.32
vls_mom_contrarian_v1_frozen,2024-11-29,920527,0,19.3,18.99,20.35
vls_mom_contrarian_v1_frozen,2024-11-29,920639,0,7.75,8.17,7.75
vls_mom_contrarian_v1_frozen,2024-11-29,920717,0,13.41,12.8,13.47
vls_mom_contrarian_v1_frozen,2024-11-29,920768,0,11.91,11.75,12.45
vls_mom_contrarian_v1_frozen,2024-11-29,920807,0,10.55,10.53,10.6
vls_mom_contrarian_v1_frozen,2024-11-29,920832,700,8.25,8.4,8.22
vls_mom_contrarian_v1_frozen,2024-11-29,920856,0,12.5,12.8,12.5
vls_mom_contrarian_v1_frozen,2024-11-29,920914,0,16.55,17.03,16.53
vls_mom_contrarian_v1_frozen,2024-11-29,920370,0,4.79,5.08,4.88
vls_mom_contrarian_v1_frozen,2024-11-29,920130,0,22.26,22.84,22.15
vls_mom_contrarian_v1_frozen,2024-11-29,001278,400,17.01,17.54,16.95
vls_mom_contrarian_v1_frozen,2024-11-29,002197,1500,4.62,4.64,4.42
vls_mom_contrarian_v1_frozen,2024-11-29,002388,1400,4.3,4.19,4.25
vls_mom_contrarian_v1_frozen,2024-11-29,002963,500,12.21,12.43,12.25
vls_mom_contrarian_v1_frozen,2024-11-29,003011,400,17.5,17.41,17.32
vls_mom_contrarian_v1_frozen,2024-11-29,605122,500,11.7,11.68,11.86
vls_mom_contrarian_v1_frozen,2024-11-29,605189,500,13.6,13.63,13.57
vls_mom_contrarian_v1_frozen,2024-11-29,605287,500,13.16,13.38,13.26
vls_mom_contrarian_v1_frozen,2024-12-02,000042,0,5.4,5.42,5.4
vls_mom_contrarian_v1_frozen,2024-12-02,000809,0,2.67,2.68,2.68
vls_mom_contrarian_v1_frozen,2024-12-02,002193,1300,6.44,6.44,5.85
vls_mom_contrarian_v1_frozen,2024-12-02,002853,0,10.46,11.2,10.45
vls_mom_contrarian_v1_frozen,2024-12-02,600638,0,5.5,5.64,5.7
vls_mom_contrarian_v1_frozen,2024-12-02,603190,0,23.49,23.72,23.49
vls_mom_contrarian_v1_frozen,2024-12-02,603511,0,12.4,12.57,12.37
vls_mom_contrarian_v1_frozen,2024-12-02,605069,0,9.02,9.28,9.07
vls_mom_contrarian_v1_frozen,2024-12-02,605080,0,20.4,20.69,20.4
vls_mom_contrarian_v1_frozen,2024-12-02,920371,0,10.39,11.05,10.38
vls_mom_contrarian_v1_frozen,2024-12-02,920057,0,8.47,9.09,8.35
vls_mom_contrarian_v1_frozen,2024-12-02,920527,0,18.49,18.75,18.99
vls_mom_contrarian_v1_frozen,2024-12-02,920639,0,8.21,8.55,8.17
vls_mom_contrarian_v1_frozen,2024-12-02,920717,0,12.86,13.19,12.8
vls_mom_contrarian_v1_frozen,2024-12-02,920768,0,11.51,11.25,11.75
vls_mom_contrarian_v1_frozen,2024-12-02,920807,0,10.7,12.11,10.53
vls_mom_contrarian_v1_frozen,2024-12-02,920832,700,8.46,8.97,8.4
vls_mom_contrarian_v1_frozen,2024-12-02,920856,0,12.75,13.91,12.8
vls_mom_contrarian_v1_frozen,2024-12-02,920914,0,17.06,17.57,17.03
vls_mom_contrarian_v1_frozen,2024-12-02,920370,0,5.19,5.55,5.08
vls_mom_contrarian_v1_frozen,2024-12-02,920130,0,23.08,24.24,22.84
vls_mom_contrarian_v1_frozen,2024-12-02,001278,400,17.58,18.11,17.54
vls_mom_contrarian_v1_frozen,2024-12-02,002197,1500,4.79,4.72,4.64
vls_mom_contrarian_v1_frozen,2024-12-02,002388,1400,4.16,4.21,4.19
vls_mom_contrarian_v1_frozen,2024-12-02,002963,500,12.55,12.79,12.43
vls_mom_contrarian_v1_frozen,2024-12-02,003011,400,17.64,18.09,17.41
vls_mom_contrarian_v1_frozen,2024-12-02,605122,500,11.68,11.8,11.68
vls_mom_contrarian_v1_frozen,2024-12-02,605189,500,13.64,13.91,13.63
vls_mom_contrarian_v1_frozen,2024-12-02,605287,500,13.37,13.54,13.38
vls_mom_contrarian_v1_frozen,2024-12-03,000042,0,5.41,5.42,5.42
vls_mom_contrarian_v1_frozen,2024-12-03,000809,0,2.69,2.75,2.68
vls_mom_contrarian_v1_frozen,2024-12-03,002193,1300,7.08,7.08,6.44
vls_mom_contrarian_v1_frozen,2024-12-03,002853,0,11.06,10.91,11.2
vls_mom_contrarian_v1_frozen,2024-12-03,600638,0,5.64,5.83,5.64
vls_mom_contrarian_v1_frozen,2024-12-03,603190,0,23.65,24.04,23.72
vls_mom_contrarian_v1_frozen,2024-12-03,603511,0,12.65,12.42,12.57
vls_mom_contrarian_v1_frozen,2024-12-03,605069,0,9.28,9.34,9.28
vls_mom_contrarian_v1_frozen,2024-12-03,605080,0,20.71,20.57,20.69
vls_mom_contrarian_v1_frozen,2024-12-03,920371,0,10.8,10.15,11.05
vls_mom_contrarian_v1_frozen,2024-12-03,920057,0,8.95,9.11,9.09
vls_mom_contrarian_v1_frozen,2024-12-03,920527,0,18.42,18.45,18.75
vls_mom_contrarian_v1_frozen,2024-12-03,920639,0,8.6,8.22,8.55
vls_mom_contrarian_v1_frozen,2024-12-03,920717,0,13.1,12.94,13.19
vls_mom_contrarian_v1_frozen,2024-12-03,920768,0,11.15,11.1,11.25
vls_mom_contrarian_v1_frozen,2024-12-03,920807,0,11.88,12.02,12.11
vls_mom_contrarian_v1_frozen,2024-12-03,920832,700,8.95,8.7,8.97
vls_mom_contrarian_v1_frozen,2024-12-03,920856,0,13.92,13.1,13.91
vls_mom_contrarian_v1_frozen,2024-12-03,920914,0,17.55,17.59,17.57
vls_mom_contrarian_v1_frozen,2024-12-03,920370,0,5.45,5.26,5.55
vls_mom_contrarian_v1_frozen,2024-12-03,920130,0,24.39,24.87,24.24
vls_mom_contrarian_v1_frozen,2024-12-03,001278,400,17.86,17.67,18.11
vls_mom_contrarian_v1_frozen,2024-12-03,002197,1500,4.71,4.71,4.72
vls_mom_contrarian_v1_frozen,2024-12-03,002388,1400,4.19,4.2,4.21
vls_mom_contrarian_v1_frozen,2024-12-03,002963,500,12.89,12.66,12.79
vls_mom_contrarian_v1_frozen,2024-12-03,003011,400,18.02,18.16,18.09
vls_mom_contrarian_v1_frozen,2024-12-03,605122,500,11.83,11.81,11.8
vls_mom_contrarian_v1_frozen,2024-12-03,605189,500,13.91,13.88,13.91
vls_mom_contrarian_v1_frozen,2024-12-03,605287,500,13.54,13.58,13.54
vls_mom_contrarian_v1_frozen,2024-12-04,000042,0,5.4,5.3,5.42
vls_mom_contrarian_v1_frozen,2024-12-04,000809,0,2.73,2.74,2.75
vls_mom_contrarian_v1_frozen,2024-12-04,002193,1300,7.77,7.79,7.08
vls_mom_contrarian_v1_frozen,2024-12-04,002853,0,10.88,10.63,10.91
vls_mom_contrarian_v1_frozen,2024-12-04,600638,0,5.8,5.72,5.83
vls_mom_contrarian_v1_frozen,2024-12-04,603190,0,23.76,23.49,24.04
vls_mom_contrarian_v1_frozen,2024-12-04,603511,0,12.51,13.66,12.42
vls_mom_contrarian_v1_frozen,2024-12-04,605069,0,9.15,8.77,9.34
vls_mom_contrarian_v1_frozen,2024-12-04,605080,0,20.5,20.07,20.57
vls_mom_contrarian_v1_frozen,2024-12-04,920371,0,10.0,10.09,10.15
vls_mom_contrarian_v1_frozen,2024-12-04,920057,0,8.94,8.4,9.11
vls_mom_contrarian_v1_frozen,2024-12-04,920527,0,18.5,18.09,18.45
vls_mom_contrarian_v1_frozen,2024-12-04,920639,0,8.23,8.1,8.22
vls_mom_contrarian_v1_frozen,2024-12-04,920717,0,12.83,12.44,12.94
vls_mom_contrarian_v1_frozen,2024-12-04,920768,0,10.91,10.55,11.1
vls_mom_contrarian_v1_frozen,2024-12-04,920807,0,13.28,12.46,12.02
vls_mom_contrarian_v1_frozen,2024-12-04,920832,700,8.71,8.41,8.7
vls_mom_contrarian_v1_frozen,2024-12-04,920856,0,12.93,13.33,13.1
vls_mom_contrarian_v1_frozen,2024-12-04,920914,0,18.0,17.06,17.59
vls_mom_contrarian_v1_frozen,2024-12-04,920370,0,5.2,5.07,5.26
vls_mom_contrarian_v1_frozen,2024-12-04,920130,0,25.17,23.38,24.87
vls_mom_contrarian_v1_frozen,2024-12-04,001278,400,17.61,17.72,17.67
vls_mom_contrarian_v1_frozen,2024-12-04,002197,1500,4.68,4.58,4.71
vls_mom_contrarian_v1_frozen,2024-12-04,002388,1400,4.18,4.08,4.2
vls_mom_contrarian_v1_frozen,2024-12-04,002963,500,12.66,12.37,12.66
vls_mom_contrarian_v1_frozen,2024-12-04,003011,400,18.18,17.91,18.16
vls_mom_contrarian_v1_frozen,2024-12-04,605122,500,11.8,11.5,11.81
vls_mom_contrarian_v1_frozen,2024-12-04,605189,500,13.92,13.54,13.88
vls_mom_contrarian_v1_frozen,2024-12-04,605287,500,13.55,13.49,13.58
vls_mom_contrarian_v1_frozen,2024-12-05,000042,0,5.32,5.36,5.3
vls_mom_contrarian_v1_frozen,2024-12-05,000809,0,2.73,2.76,2.74
vls_mom_contrarian_v1_frozen,2024-12-05,002193,1300,7.4,7.9,7.79
vls_mom_contrarian_v1_frozen,2024-12-05,002853,0,10.6,10.72,10.63
vls_mom_contrarian_v1_frozen,2024-12-05,600638,0,5.69,5.74,5.72
vls_mom_contrarian_v1_frozen,2024-12-05,603190,0,23.31,23.53,23.49
vls_mom_contrarian_v1_frozen,2024-12-05,603511,0,15.03,15.03,13.66
vls_mom_contrarian_v1_frozen,2024-12-05,605069,0,8.69,8.98,8.77
vls_mom_contrarian_v1_frozen,2024-12-05,605080,0,20.05,20.37,20.07
vls_mom_contrarian_v1_frozen,2024-12-05,920371,0,9.79,9.8,10.09
vls_mom_contrarian_v1_frozen,2024-12-05,920057,0,8.34,8.41,8.4
vls_mom_contrarian_v1_frozen,2024-12-05,920527,0,18.0,18.28,18.09
vls_mom_contrarian_v1_frozen,2024-12-05,920639,0,8.1,8.06,8.1
vls_mom_contrarian_v1_frozen,2024-12-05,920717,0,12.23,12.46,12.44
vls_mom_contrarian_v1_frozen,2024-12-05,920768,0,10.5,10.62,10.55
vls_mom_contrarian_v1_frozen,2024-12-05,920807,0,12.07,12.64,12.46
vls_mom_contrarian_v1_frozen,2024-12-05,920832,700,8.38,8.43,8.41
vls_mom_contrarian_v1_frozen,2024-12-05,920856,0,12.92,13.24,13.33
vls_mom_contrarian_v1_frozen,2024-12-05,920914,0,17.06,17.2,17.06
vls_mom_contrarian_v1_frozen,2024-12-05,920370,0,5.06,5.22,5.07
vls_mom_contrarian_v1_frozen,2024-12-05,920130,0,23.17,23.05,23.38
vls_mom_contrarian_v1_frozen,2024-12-05,001278,400,17.55,17.73,17.72
vls_mom_contrarian_v1_frozen,2024-12-05,002197,1500,4.56,4.71,4.58
vls_mom_contrarian_v1_frozen,2024-12-05,002388,1400,4.06,4.17,4.08
vls_mom_contrarian_v1_frozen,2024-12-05,002963,500,12.32,12.54,12.37
vls_mom_contrarian_v1_frozen,2024-12-05,003011,400,17.88,18.28,17.91
vls_mom_contrarian_v1_frozen,2024-12-05,605122,500,11.45,11.6,11.5
vls_mom_contrarian_v1_frozen,2024-12-05,605189,500,13.49,13.71,13.54
vls_mom_contrarian_v1_frozen,2024-12-05,605287,500,13.5,13.51,13.49
vls_mom_contrarian_v1_frozen,2024-12-06,000042,0,5.42,5.65,5.36
vls_mom_contrarian_v1_frozen,2024-12-06,000809,0,2.77,2.9,2.76
vls_mom_contrarian_v1_frozen,2024-12-06,002193,1300,7.6,8.69,7.9
vls_mom_contrarian_v1_frozen,2024-12-06,002853,0,10.73,10.66,10.72
vls_mom_contrarian_v1_frozen,2024-12-06,600638,0,5.74,5.86,5.74
vls_mom_contrarian_v1_frozen,2024-12-06,603190,0,23.6,23.37,23.53
vls_mom_contrarian_v1_frozen,2024-12-06,603511,0,14.4,14.73,15.03
vls_mom_contrarian_v1_frozen,2024-12-06,605069,0,8.97,9.06,8.98
vls_mom_contrarian_v1_frozen,2024-12-06,605080,0,20.23,20.68,20.37
vls_mom_contrarian_v1_frozen,2024-12-06,920371,0,9.81,9.51,9.8
vls_mom_contrarian_v1_frozen,2024-12-06,920057,0,8.51,8.24,8.41
vls_mom_contrarian_v1_frozen,2024-12-06,920527,0,18.24,17.25,18.28
vls_mom_contrarian_v1_frozen,2024-12-06,920639,0,8.03,8.0,8.06
vls_mom_contrarian_v1_frozen,2024-12-06,920717,0,12.45,12.15,12.46
vls_mom_contrarian_v1_frozen,2024-12-06,920768,0,10.66,10.36,10.62
vls_mom_contrarian_v1_frozen,2024-12-06,920807,0,12.64,11.62,12.64
vls_mom_contrarian_v1_frozen,2024-12-06,920832,700,8.43,8.33,8.43
vls_mom_contrarian_v1_frozen,2024-12-06,920856,0,13.69,12.52,13.24
vls_mom_contrarian_v1_frozen,2024-12-06,920914,0,17.28,16.88,17.2
vls_mom_contrarian_v1_frozen,2024-12-06,920370,0,5.22,5.45,5.22
vls_mom_contrarian_v1_frozen,2024-12-06,920130,0,23.5,23.6,23.05
vls_mom_contrarian_v1_frozen,2024-12-06,001278,400,17.69,18.03,17.73
vls_mom_contrarian_v1_frozen,2024-12-06,002197,1500,4.69,4.69,4.71
vls_mom_contrarian_v1_frozen,2024-12-06,002388,1400,4.15,4.2,4.17
vls_mom_contrarian_v1_frozen,2024-12-06,002963,500,12.75,12.7,12.54
vls_mom_contrarian_v1_frozen,2024-12-06,003011,400,18.34,18.28,18.28
vls_mom_contrarian_v1_frozen,2024-12-06,605122,500,11.66,11.79,11.6
vls_mom_contrarian_v1_frozen,2024-12-06,605189,500,13.7,13.75,13.71
vls_mom_contrarian_v1_frozen,2024-12-06,605287,500,13.6,13.65,13.51
vls_mom_contrarian_v1_frozen,2024-12-09,000042,0,5.81,5.47,5.65
vls_mom_contrarian_v1_frozen,2024-12-09,000809,0,2.95,3.0,2.9
vls_mom_contrarian_v1_frozen,2024-12-09,002193,1300,9.0,9.56,8.69
vls_mom_contrarian_v1_frozen,2024-12-09,002853,0,10.8,11.73,10.66
vls_mom_contrarian_v1_frozen,2024-12-09,600638,0,5.82,5.7,5.86
vls_mom_contrarian_v1_frozen,2024-12-09,603190,0,23.37,24.36,23.37
vls_mom_contrarian_v1_frozen,2024-12-09,603511,0,14.0,14.38,14.73
vls_mom_contrarian_v1_frozen,2024-12-09,605069,0,9.06,9.13,9.06
vls_mom_contrarian_v1_frozen,2024-12-09,605080,0,20.6,20.98,20.68
vls_mom_contrarian_v1_frozen,2024-12-09,920371,0,9.39,8.71,9.51
vls_mom_contrarian_v1_frozen,2024-12-09,920057,0,8.08,7.5,8.24
vls_mom_contrarian_v1_frozen,2024-12-09,920527,0,17.12,15.75,17.25
vls_mom_contrarian_v1_frozen,2024-12-09,920639,0,8.0,7.3,8.0
vls_mom_contrarian_v1_frozen,2024-12-09,920717,0,12.13,10.81,12.15
vls_mom_contrarian_v1_frozen,2024-12-09,920768,0,10.49,9.3,10.36
vls_mom_contrarian_v1_frozen,2024-12-09,920807,0,11.53,10.57,11.62
vls_mom_contrarian_v1_frozen,2024-12-09,920832,700,8.32,7.56,8.33
vls_mom_contrarian_v1_frozen,2024-12-09,920856,0,12.58,11.35,12.52
vls_mom_contrarian_v1_frozen,2024-12-09,920914,0,16.84,15.54,16.88
vls_mom_contrarian_v1_frozen,2024-12-09,920370,0,5.3,4.98,5.45
vls_mom_contrarian_v1_frozen,2024-12-09,920130,0,22.02,21.18,23.6
vls_mom_contrarian_v1_frozen,2024-12-09,001278,400,17.9,19.83,18.03
vls_mom_contrarian_v1_frozen,2024-12-09,002197,1500,4.66,4.65,4.69
