strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-09-30,920527,,化工原料,400,2024-02-01,159,8.7,3479.9999999999995,0.0781126190095985
vls_mom_contrarian_v1_frozen,2024-09-30,920639,,电气设备,800,2024-02-01,159,5.0,4000.0,0.08978461955126264
vls_mom_contrarian_v1_frozen,2024-09-30,920717,,专用机械,500,2024-02-01,159,6.48,3240.0,0.07272554183652274
vls_mom_contrarian_v1_frozen,2024-09-30,920768,,家用电器,700,2024-02-01,159,5.7,3990.0,0.08956015800238448
vls_mom_contrarian_v1_frozen,2024-09-30,920807,,机械基件,600,2024-02-01,159,5.96,3576.0,0.0802674498788288
vls_mom_contrarian_v1_frozen,2024-09-30,920832,,化工原料,700,2024-02-01,159,5.29,3703.0,0.08311811154958139
vls_mom_contrarian_v1_frozen,2024-09-30,920856,,专用机械,600,2024-02-01,159,5.87,3522.0,0.07905535751488675
vls_mom_contrarian_v1_frozen,2024-09-30,920370,,环境保护,3000,2024-03-14,135,2.73,8190.0,0.18383400853121026
vls_mom_contrarian_v1_frozen,2024-09-30,920130,,软件服务,400,2024-04-08,120,15.35,6140.0,0.13781939101118815
vls_mom_contrarian_v1_frozen,2024-10-08,920057,,钢加工,900,2024-02-01,160,5.35,4815.0,0.08771760384532568
vls_mom_contrarian_v1_frozen,2024-10-08,920527,,化工原料,400,2024-02-01,160,10.3,4120.0,0.07505639207533578
vls_mom_contrarian_v1_frozen,2024-10-08,920639,,电气设备,800,2024-02-01,160,5.87,4696.0,0.08554971290916914
vls_mom_contrarian_v1_frozen,2024-10-08,920717,,专用机械,500,2024-02-01,160,8.01,4005.0,0.07296137142274753
vls_mom_contrarian_v1_frozen,2024-10-08,920768,,家用电器,700,2024-02-01,160,6.88,4816.0,0.08773582141621775
vls_mom_contrarian_v1_frozen,2024-10-08,920807,,机械基件,600,2024-02-01,160,7.06,4236.0,0.07716963029881611
vls_mom_contrarian_v1_frozen,2024-10-08,920832,,化工原料,700,2024-02-01,160,6.28,4396.0,0.0800844416415476
vls_mom_contrarian_v1_frozen,2024-10-08,920856,,专用机械,600,2024-02-01,160,7.28,4368.0,0.07957434965656959
vls_mom_contrarian_v1_frozen,2024-10-08,920370,,环境保护,3000,2024-03-14,136,3.54,10620.0,0.19347060287380244
vls_mom_contrarian_v1_frozen,2024-10-08,920130,,软件服务,400,2024-04-08,121,19.95,7980.0,0.1453762157187329
vls_mom_contrarian_v1_frozen,2024-10-09,920057,,钢加工,900,2024-02-01,161,4.26,3834.0,0.0754708657074647
vls_mom_contrarian_v1_frozen,2024-10-09,920527,,化工原料,400,2024-02-01,161,8.7,3479.9999999999995,0.06850250721491317
vls_mom_contrarian_v1_frozen,2024-10-09,920639,,电气设备,800,2024-02-01,161,5.06,4047.9999999999995,0.07968337620861164
vls_mom_contrarian_v1_frozen,2024-10-09,920717,,专用机械,500,2024-02-01,161,6.69,3345.0,0.0658450823660588
vls_mom_contrarian_v1_frozen,2024-10-09,920768,,家用电器,700,2024-02-01,161,5.69,3983.0000000000005,0.07840387535545955
vls_mom_contrarian_v1_frozen,2024-10-09,920807,,机械基件,600,2024-02-01,161,6.0,3600.0,0.07086466263611708
vls_mom_contrarian_v1_frozen,2024-10-09,920832,,化工原料,700,2024-02-01,161,5.21,3647.0,0.07178984017608861
vls_mom_contrarian_v1_frozen,2024-10-09,920856,,专用机械,600,2024-02-01,161,6.2,3720.0,0.07322681805732098
vls_mom_contrarian_v1_frozen,2024-10-09,920370,,环境保护,3000,2024-03-14,137,4.5,13500.0,0.26574248488543906
vls_mom_contrarian_v1_frozen,2024-10-09,920130,,软件服务,400,2024-04-08,122,17.01,6804.000000000001,0.1339342123822613
vls_mom_contrarian_v1_frozen,2024-10-10,920057,,钢加工,900,2024-02-01,162,4.2,3780.0,0.07947678154858319
vls_mom_contrarian_v1_frozen,2024-10-10,920527,,化工原料,400,2024-02-01,162,8.57,3428.0,0.07207576908691618
vls_mom_contrarian_v1_frozen,2024-10-10,920639,,电气设备,800,2024-02-01,162,5.11,4088.0000000000005,0.08595266745254183
vls_mom_contrarian_v1_frozen,2024-10-10,920717,,专用机械,500,2024-02-01,162,6.54,3270.0,0.06875372372059974
vls_mom_contrarian_v1_frozen,2024-10-10,920768,,家用电器,700,2024-02-01,162,5.77,4038.9999999999995,0.08492241287691203
vls_mom_contrarian_v1_frozen,2024-10-10,920807,,机械基件,600,2024-02-01,162,5.92,3552.0,0.07468294393136705
vls_mom_contrarian_v1_frozen,2024-10-10,920832,,化工原料,700,2024-02-01,162,5.14,3598.0,0.075650121696244
vls_mom_contrarian_v1_frozen,2024-10-10,920856,,专用机械,600,2024-02-01,162,6.02,3611.9999999999995,0.07594448014642392
vls_mom_contrarian_v1_frozen,2024-10-10,920370,,环境保护,3000,2024-03-14,138,3.65,10950.0,0.23023035924787988
vls_mom_contrarian_v1_frozen,2024-10-10,920130,,软件服务,400,2024-04-08,123,16.01,6404.000000000001,0.13464796535373724
vls_mom_contrarian_v1_frozen,2024-10-11,920057,,钢加工,900,2024-02-01,163,3.83,3447.0,0.07939458292309451
vls_mom_contrarian_v1_frozen,2024-10-11,920527,,化工原料,400,2024-02-01,163,8.31,3324.0,0.07656152992061681
vls_mom_contrarian_v1_frozen,2024-10-11,920639,,电气设备,800,2024-02-01,163,4.75,3800.0,0.08752521471069309
vls_mom_contrarian_v1_frozen,2024-10-11,920717,,专用机械,500,2024-02-01,163,6.1,3050.0,0.07025050128095103
vls_mom_contrarian_v1_frozen,2024-10-11,920768,,家用电器,700,2024-02-01,163,5.2,3640.0,0.08383994251234812
vls_mom_contrarian_v1_frozen,2024-10-11,920807,,机械基件,600,2024-02-01,163,5.46,3276.0,0.0754559482611133
vls_mom_contrarian_v1_frozen,2024-10-11,920832,,化工原料,700,2024-02-01,163,4.89,3423.0,0.07884179209334276
vls_mom_contrarian_v1_frozen,2024-10-11,920856,,专用机械,600,2024-02-01,163,5.53,3318.0,0.07642333221317887
vls_mom_contrarian_v1_frozen,2024-10-11,920370,,环境保护,3000,2024-03-14,139,3.11,9330.0,0.2148974350659912
vls_mom_contrarian_v1_frozen,2024-10-11,920130,,软件服务,400,2024-04-08,124,14.92,5968.0,0.13746065299826749
vls_mom_contrarian_v1_frozen,2024-10-14,920057,,钢加工,900,2024-02-01,164,4.97,4473.0,0.0917725577707771
vls_mom_contrarian_v1_frozen,2024-10-14,920527,,化工原料,400,2024-02-01,164,8.98,3592.0,0.07369707746761264
vls_mom_contrarian_v1_frozen,2024-10-14,920639,,电气设备,800,2024-02-01,164,5.09,4072.0,0.08354523926729361
vls_mom_contrarian_v1_frozen,2024-10-14,920717,,专用机械,500,2024-02-01,164,6.38,3190.0,0.06544924196037982
vls_mom_contrarian_v1_frozen,2024-10-14,920768,,家用电器,700,2024-02-01,164,5.51,3857.0,0.07913408346118651
vls_mom_contrarian_v1_frozen,2024-10-14,920807,,机械基件,600,2024-02-01,164,5.67,3402.0,0.06979884675523892
vls_mom_contrarian_v1_frozen,2024-10-14,920832,,化工原料,700,2024-02-01,164,5.06,3541.9999999999995,0.07267122728014586
vls_mom_contrarian_v1_frozen,2024-10-14,920856,,专用机械,600,2024-02-01,164,5.79,3474.0,0.07127607102519107
vls_mom_contrarian_v1_frozen,2024-10-14,920370,,环境保护,3000,2024-03-14,140,3.99,11970.0,0.24558853487954435
vls_mom_contrarian_v1_frozen,2024-10-14,920130,,软件服务,400,2024-04-08,125,15.82,6328.0,0.1298315997257942
vls_mom_contrarian_v1_frozen,2024-10-15,920057,,钢加工,900,2024-02-01,165,5.23,4707.0,0.09905290460255976
vls_mom_contrarian_v1_frozen,2024-10-15,920527,,化工原料,400,2024-02-01,165,8.74,3496.0,0.07356893020831717
vls_mom_contrarian_v1_frozen,2024-10-15,920639,,电气设备,800,2024-02-01,165,4.97,3976.0,0.08366992749092365
vls_mom_contrarian_v1_frozen,2024-10-15,920717,,专用机械,500,2024-02-01,165,6.23,3115.0,0.06555126361524828
vls_mom_contrarian_v1_frozen,2024-10-15,920768,,家用电器,700,2024-02-01,165,5.46,3822.0,0.08042919086275407
vls_mom_contrarian_v1_frozen,2024-10-15,920807,,机械基件,600,2024-02-01,165,5.54,3324.0,0.06994940618204985
vls_mom_contrarian_v1_frozen,2024-10-15,920832,,化工原料,700,2024-02-01,165,5.02,3513.9999999999995,0.07394771760641491
vls_mom_contrarian_v1_frozen,2024-10-15,920856,,专用机械,600,2024-02-01,165,5.75,3450.0,0.07260091796873405
vls_mom_contrarian_v1_frozen,2024-10-15,920370,,环境保护,3000,2024-03-14,141,3.76,11280.0,0.23737343614125223
vls_mom_contrarian_v1_frozen,2024-10-15,920130,,软件服务,400,2024-04-08,126,14.99,5996.0,0.1261782910552259
vls_mom_contrarian_v1_frozen,2024-10-16,920057,,钢加工,900,2024-02-01,166,5.69,5121.0,0.10399857290611601
vls_mom_contrarian_v1_frozen,2024-10-16,920527,,化工原料,400,2024-02-01,166,8.98,3592.0,0.07294725129442857
vls_mom_contrarian_v1_frozen,2024-10-16,920639,,电气设备,800,2024-02-01,166,5.1,4079.9999999999995,0.08285767964400573
vls_mom_contrarian_v1_frozen,2024-10-16,920717,,专用机械,500,2024-02-01,166,6.81,3405.0,0.0691496076440783
vls_mom_contrarian_v1_frozen,2024-10-16,920768,,家用电器,700,2024-02-01,166,5.67,3969.0,0.08060346335957322
vls_mom_contrarian_v1_frozen,2024-10-16,920807,,机械基件,600,2024-02-01,166,5.73,3438.0000000000005,0.06981978005296366
vls_mom_contrarian_v1_frozen,2024-10-16,920832,,化工原料,700,2024-02-01,166,5.2,3640.0,0.07392204752553452
vls_mom_contrarian_v1_frozen,2024-10-16,920856,,专用机械,600,2024-02-01,166,5.87,3522.0,0.07152567345739906
vls_mom_contrarian_v1_frozen,2024-10-16,920370,,环境保护,3000,2024-03-14,142,3.91,11730.0,0.23821582897651647
vls_mom_contrarian_v1_frozen,2024-10-16,920130,,软件服务,400,2024-04-08,127,14.76,5904.0,0.11989993642603182
vls_mom_contrarian_v1_frozen,2024-10-17,920057,,钢加工,900,2024-02-01,167,6.05,5445.0,0.10657441766918471
vls_mom_contrarian_v1_frozen,2024-10-17,920527,,化工原料,400,2024-02-01,167,9.44,3776.0,0.07390725456728034
vls_mom_contrarian_v1_frozen,2024-10-17,920639,,电气设备,800,2024-02-01,167,5.22,4176.0,0.08173641289008547
vls_mom_contrarian_v1_frozen,2024-10-17,920717,,专用机械,500,2024-02-01,167,6.84,3420.0,0.06693930365998378
vls_mom_contrarian_v1_frozen,2024-10-17,920768,,家用电器,700,2024-02-01,167,5.89,4123.0,0.08069904941231379
vls_mom_contrarian_v1_frozen,2024-10-17,920807,,机械基件,600,2024-02-01,167,5.94,3564.0000000000005,0.06975780065619364
vls_mom_contrarian_v1_frozen,2024-10-17,920832,,化工原料,700,2024-02-01,167,5.33,3731.0,0.07302647425596477
vls_mom_contrarian_v1_frozen,2024-10-17,920856,,专用机械,600,2024-02-01,167,6.13,3678.0,0.07198911077819309
vls_mom_contrarian_v1_frozen,2024-10-17,920370,,环境保护,3000,2024-03-14,143,4.03,12090.0,0.23663631030678478
vls_mom_contrarian_v1_frozen,2024-10-17,920130,,软件服务,400,2024-04-08,128,15.62,6248.0,0.122291453002216
vls_mom_contrarian_v1_frozen,2024-10-18,920057,,钢加工,900,2024-02-01,168,6.1,5490.0,0.1022688020711255
vls_mom_contrarian_v1_frozen,2024-10-18,920527,,化工原料,400,2024-02-01,168,9.78,3911.9999999999995,0.07287350704958888
vls_mom_contrarian_v1_frozen,2024-10-18,920639,,电气设备,800,2024-02-01,168,5.47,4376.0,0.08151699050332335
vls_mom_contrarian_v1_frozen,2024-10-18,920717,,专用机械,500,2024-02-01,168,7.25,3625.0,0.06752721448230053
vls_mom_contrarian_v1_frozen,2024-10-18,920768,,家用电器,700,2024-02-01,168,6.15,4305.0,0.08019438850932518
vls_mom_contrarian_v1_frozen,2024-10-18,920807,,机械基件,600,2024-02-01,168,6.65,3990.0,0.07432650642327701
vls_mom_contrarian_v1_frozen,2024-10-18,920832,,化工原料,700,2024-02-01,168,5.76,4032.0,0.07510889070141677
vls_mom_contrarian_v1_frozen,2024-10-18,920856,,专用机械,600,2024-02-01,168,6.56,3935.9999999999995,0.07332058377995446
vls_mom_contrarian_v1_frozen,2024-10-18,920370,,环境保护,3000,2024-03-14,144,4.12,12360.0,0.23024451613827163
vls_mom_contrarian_v1_frozen,2024-10-18,920130,,软件服务,400,2024-04-08,129,17.04,6816.0,0.12696979142382359
vls_mom_contrarian_v1_frozen,2024-10-21,920057,,钢加工,900,2024-02-01,169,6.51,5859.0,0.09767269212726258
vls_mom_contrarian_v1_frozen,2024-10-21,920527,,化工原料,400,2024-02-01,169,10.46,4184.0,0.06974953812262616
vls_mom_contrarian_v1_frozen,2024-10-21,920639,,电气设备,800,2024-02-01,169,5.93,4744.0,0.07908504035701207
vls_mom_contrarian_v1_frozen,2024-10-21,920717,,专用机械,500,2024-02-01,169,7.88,3940.0,0.06568192643478658
vls_mom_contrarian_v1_frozen,2024-10-21,920768,,家用电器,700,2024-02-01,169,6.8,4760.0,0.07935176899228023
vls_mom_contrarian_v1_frozen,2024-10-21,920807,,机械基件,600,2024-02-01,169,8.64,5184.0,0.08642007782688671
vls_mom_contrarian_v1_frozen,2024-10-21,920832,,化工原料,700,2024-02-01,169,6.25,4375.0,0.07293361120613992
vls_mom_contrarian_v1_frozen,2024-10-21,920856,,专用机械,600,2024-02-01,169,7.03,4218.0,0.07031633647257102
vls_mom_contrarian_v1_frozen,2024-10-21,920370,,环境保护,3000,2024-03-14,145,4.45,13350.0,0.22255170505187838
vls_mom_contrarian_v1_frozen,2024-10-21,920130,,软件服务,400,2024-04-08,130,21.33,8532.0,0.14223304475675105
vls_mom_contrarian_v1_frozen,2024-10-22,920057,,钢加工,900,2024-02-01,170,5.59,5031.0,0.08843683495473746
vls_mom_contrarian_v1_frozen,2024-10-22,920527,,化工原料,400,2024-02-01,170,9.91,3964.0,0.06968070239725288
vls_mom_contrarian_v1_frozen,2024-10-22,920639,,电气设备,800,2024-02-01,170,5.79,4632.0,0.08142306092433789
vls_mom_contrarian_v1_frozen,2024-10-22,920717,,专用机械,500,2024-02-01,170,7.15,3575.0,0.06284271217713902
vls_mom_contrarian_v1_frozen,2024-10-22,920768,,家用电器,700,2024-02-01,170,6.54,4578.0,0.08047382834879509
vls_mom_contrarian_v1_frozen,2024-10-22,920807,,机械基件,600,2024-02-01,170,10.78,6468.0,0.11369696849279305
vls_mom_contrarian_v1_frozen,2024-10-22,920832,,化工原料,700,2024-02-01,170,6.82,4774.0,0.08391919103039487
vls_mom_contrarian_v1_frozen,2024-10-22,920856,,专用机械,600,2024-02-01,170,6.99,4194.0,0.07372373003382407
vls_mom_contrarian_v1_frozen,2024-10-22,920370,,环境保护,3000,2024-03-14,146,4.0,12000.0,0.21094057234284425
vls_mom_contrarian_v1_frozen,2024-10-22,920130,,软件服务,400,2024-04-08,131,17.08,6831.999999999999,0.12009549918719264
vls_mom_contrarian_v1_frozen,2024-10-23,920057,,钢加工,900,2024-02-01,171,5.73,5157.0,0.08944419672119398
vls_mom_contrarian_v1_frozen,2024-10-23,920527,,化工原料,400,2024-02-01,171,10.49,4196.0,0.0727763912046015
vls_mom_contrarian_v1_frozen,2024-10-23,920639,,电气设备,800,2024-02-01,171,6.12,4896.0,0.08491735255903932
vls_mom_contrarian_v1_frozen,2024-10-23,920717,,专用机械,500,2024-02-01,171,7.34,3670.0,0.06365332595826681
vls_mom_contrarian_v1_frozen,2024-10-23,920768,,家用电器,700,2024-02-01,171,6.77,4739.0,0.08219430836954397
vls_mom_contrarian_v1_frozen,2024-10-23,920807,,机械基件,600,2024-02-01,171,10.19,6114.0,0.1060426253157611
vls_mom_contrarian_v1_frozen,2024-10-23,920832,,化工原料,700,2024-02-01,171,6.62,4634.0,0.08037316416637831
vls_mom_contrarian_v1_frozen,2024-10-23,920856,,专用机械,600,2024-02-01,171,7.29,4374.0,0.07586366423472998
vls_mom_contrarian_v1_frozen,2024-10-23,920370,,环境保护,3000,2024-03-14,147,4.0,12000.0,0.20813076607607675
vls_mom_contrarian_v1_frozen,2024-10-23,920130,,软件服务,400,2024-04-08,132,17.59,7036.0,0.12203400584260633
vls_mom_contrarian_v1_frozen,2024-10-24,920057,,钢加工,900,2024-02-01,172,5.87,5283.0,0.08897075792295953
vls_mom_contrarian_v1_frozen,2024-10-24,920527,,化工原料,400,2024-02-01,172,10.8,4320.0,0.07275291959628717
vls_mom_contrarian_v1_frozen,2024-10-24,920639,,电气设备,800,2024-02-01,172,6.73,5384.0,0.09067169423759494
vls_mom_contrarian_v1_frozen,2024-10-24,920717,,专用机械,500,2024-02-01,172,7.89,3945.0,0.0664375619924428
vls_mom_contrarian_v1_frozen,2024-10-24,920768,,家用电器,700,2024-02-01,172,7.25,5075.0,0.08546783957202718
vls_mom_contrarian_v1_frozen,2024-10-24,920807,,机械基件,600,2024-02-01,172,9.72,5832.0,0.09821644145498769
vls_mom_contrarian_v1_frozen,2024-10-24,920832,,化工原料,700,2024-02-01,172,6.74,4718.0,0.07945561913316734
vls_mom_contrarian_v1_frozen,2024-10-24,920856,,专用机械,600,2024-02-01,172,7.51,4506.0,0.07588533696779398
vls_mom_contrarian_v1_frozen,2024-10-24,920370,,环境保护,3000,2024-03-14,148,4.04,12120.0,0.20411235775625014
vls_mom_contrarian_v1_frozen,2024-10-24,920130,,软件服务,400,2024-04-08,133,18.39,7356.0,0.12388205475701122
vls_mom_contrarian_v1_frozen,2024-10-25,920057,,钢加工,900,2024-02-01,173,5.86,5274.0,0.08921735324689124
vls_mom_contrarian_v1_frozen,2024-10-25,920527,,化工原料,400,2024-02-01,173,11.55,4620.0,0.07815399544949518
vls_mom_contrarian_v1_frozen,2024-10-25,920639,,电气设备,800,2024-02-01,173,6.45,5160.0,0.08728887803450111
vls_mom_contrarian_v1_frozen,2024-10-25,920717,,专用机械,500,2024-02-01,173,7.79,3895.0,0.06588956975666314
vls_mom_contrarian_v1_frozen,2024-10-25,920768,,家用电器,700,2024-02-01,173,7.05,4935.0,0.0834826769574153
vls_mom_contrarian_v1_frozen,2024-10-25,920807,,机械基件,600,2024-02-01,173,10.14,6084.0,0.10291967712440014
vls_mom_contrarian_v1_frozen,2024-10-25,920832,,化工原料,700,2024-02-01,173,6.7,4690.0,0.07933814689569965
vls_mom_contrarian_v1_frozen,2024-10-25,920856,,专用机械,600,2024-02-01,173,7.45,4470.0,0.0756165280647713
vls_mom_contrarian_v1_frozen,2024-10-25,920370,,环境保护,3000,2024-03-14,149,3.99,11970.0,0.20248989730096478
vls_mom_contrarian_v1_frozen,2024-10-25,920130,,软件服务,400,2024-04-08,134,17.94,7176.000000000001,0.12139243968518992
vls_mom_contrarian_v1_frozen,2024-10-28,920057,,钢加工,900,2024-02-01,174,6.21,5589.0,0.08892309930601125
vls_mom_contrarian_v1_frozen,2024-10-28,920527,,化工原料,400,2024-02-01,174,13.0,5200.0,0.08273396249619941
vls_mom_contrarian_v1_frozen,2024-10-28,920639,,电气设备,800,2024-02-01,174,6.72,5376.0,0.0855341889191477
vls_mom_contrarian_v1_frozen,2024-10-28,920717,,专用机械,500,2024-02-01,174,8.41,4205.0,0.06690313698009971
vls_mom_contrarian_v1_frozen,2024-10-28,920768,,家用电器,700,2024-02-01,174,7.59,5313.0,0.08453183514275144
vls_mom_contrarian_v1_frozen,2024-10-28,920807,,机械基件,600,2024-02-01,174,10.29,6173.999999999999,0.09823067008683367
vls_mom_contrarian_v1_frozen,2024-10-28,920832,,化工原料,700,2024-02-01,174,6.99,4893.0,0.07784947663344302
vls_mom_contrarian_v1_frozen,2024-10-28,920856,,专用机械,600,2024-02-01,174,9.68,5808.0,0.09240747195729349
vls_mom_contrarian_v1_frozen,2024-10-28,920370,,环境保护,3000,2024-03-14,150,4.13,12390.0,0.1971295760245982
vls_mom_contrarian_v1_frozen,2024-10-28,920130,,软件服务,400,2024-04-08,135,17.66,7064.0,0.11239090597560628
vls_mom_contrarian_v1_frozen,2024-10-29,920057,,钢加工,900,2024-02-01,175,6.48,5832.0,0.08519333385680136
vls_mom_contrarian_v1_frozen,2024-10-29,920527,,化工原料,400,2024-02-01,175,13.75,5500.0,0.08034350758100266
vls_mom_contrarian_v1_frozen,2024-10-29,920639,,电气设备,800,2024-02-01,175,7.32,5856.0,0.08554392370806392
vls_mom_contrarian_v1_frozen,2024-10-29,920717,,专用机械,500,2024-02-01,175,8.98,4490.0,0.06558951800703672
vls_mom_contrarian_v1_frozen,2024-10-29,920768,,家用电器,700,2024-02-01,175,8.05,5635.000000000001,0.08231557549435455
vls_mom_contrarian_v1_frozen,2024-10-29,920807,,机械基件,600,2024-02-01,175,11.2,6720.0,0.09816515835351597
vls_mom_contrarian_v1_frozen,2024-10-29,920832,,化工原料,700,2024-02-01,175,7.19,5033.0,0.07352161339185206
vls_mom_contrarian_v1_frozen,2024-10-29,920856,,专用机械,600,2024-02-01,175,12.58,7548.0,0.11026050822207419
vls_mom_contrarian_v1_frozen,2024-10-29,920370,,环境保护,3000,2024-03-14,151,4.43,13290.0,0.19413913013664097
vls_mom_contrarian_v1_frozen,2024-10-29,920130,,软件服务,400,2024-04-08,136,19.28,7712.0,0.11265620553903499
vls_mom_contrarian_v1_frozen,2024-10-30,920057,,钢加工,900,2024-02-01,176,6.41,5769.0,0.08099790963020971
vls_mom_contrarian_v1_frozen,2024-10-30,920527,,化工原料,400,2024-02-01,176,13.13,5252.0,0.07373912660389347
vls_mom_contrarian_v1_frozen,2024-10-30,920639,,电气设备,800,2024-02-01,176,7.47,5976.0,0.08390423088059165
vls_mom_contrarian_v1_frozen,2024-10-30,920717,,专用机械,500,2024-02-01,176,11.67,5835.0,0.0819245627825054
vls_mom_contrarian_v1_frozen,2024-10-30,920768,,家用电器,700,2024-02-01,176,8.84,6188.0,0.08688075312735963
vls_mom_contrarian_v1_frozen,2024-10-30,920807,,机械基件,600,2024-02-01,176,11.3,6780.0,0.09519255109946644
vls_mom_contrarian_v1_frozen,2024-10-30,920832,,化工原料,700,2024-02-01,176,7.36,5152.0,0.07233510667617273
vls_mom_contrarian_v1_frozen,2024-10-30,920856,,专用机械,600,2024-02-01,176,10.5,6300.0,0.08845325544640686
vls_mom_contrarian_v1_frozen,2024-10-30,920370,,环境保护,3000,2024-03-14,152,5.08,15240.0,0.21397263698464136
vls_mom_contrarian_v1_frozen,2024-10-30,920130,,软件服务,400,2024-04-08,137,19.73,7892.0,0.1108052526957211
vls_mom_contrarian_v1_frozen,2024-10-31,920057,,钢加工,900,2024-02-01,177,6.15,5535.0,0.08336714672672696
vls_mom_contrarian_v1_frozen,2024-10-31,920527,,化工原料,400,2024-02-01,177,11.94,4776.0,0.07193522904550098
vls_mom_contrarian_v1_frozen,2024-10-31,920639,,电气设备,800,2024-02-01,177,6.87,5496.0,0.08277973593678253
vls_mom_contrarian_v1_frozen,2024-10-31,920717,,专用机械,500,2024-02-01,177,10.61,5305.0,0.07990292924756758
vls_mom_contrarian_v1_frozen,2024-10-31,920768,,家用电器,700,2024-02-01,177,8.03,5621.0,0.08466246282763003
vls_mom_contrarian_v1_frozen,2024-10-31,920807,,机械基件,600,2024-02-01,177,10.14,6084.0,0.09163608323132914
vls_mom_contrarian_v1_frozen,2024-10-31,920832,,化工原料,700,2024-02-01,177,6.96,4872.0,0.07338116329767186
vls_mom_contrarian_v1_frozen,2024-10-31,920856,,专用机械,600,2024-02-01,177,11.24,6744.0,0.1015768812150039
vls_mom_contrarian_v1_frozen,2024-10-31,920370,,环境保护,3000,2024-03-14,153,4.64,13919.999999999998,0.20966046656477672
vls_mom_contrarian_v1_frozen,2024-10-31,920130,,软件服务,400,2024-04-08,138,18.0,7200.0,0.10844506891281555
vls_mom_contrarian_v1_frozen,2024-11-01,920057,,钢加工,900,2024-02-01,178,5.58,5022.0,0.08120949389946118
vls_mom_contrarian_v1_frozen,2024-11-01,920527,,化工原料,400,2024-02-01,178,11.35,4540.0,0.07341519360883189
vls_mom_contrarian_v1_frozen,2024-11-01,920639,,电气设备,800,2024-02-01,178,6.48,5184.0,0.08382915499299219
vls_mom_contrarian_v1_frozen,2024-11-01,920717,,专用机械,500,2024-02-01,178,9.01,4505.0,0.07284921744664927
vls_mom_contrarian_v1_frozen,2024-11-01,920768,,家用电器,700,2024-02-01,178,7.49,5243.0,0.08478322909495718
vls_mom_contrarian_v1_frozen,2024-11-01,920807,,机械基件,600,2024-02-01,178,13.18,7908.0,0.1278782711582913
vls_mom_contrarian_v1_frozen,2024-11-01,920832,,化工原料,700,2024-02-01,178,6.7,4690.0,0.0758408057324717
vls_mom_contrarian_v1_frozen,2024-11-01,920856,,专用机械,600,2024-02-01,178,9.4,5640.0,0.09120301584885723
vls_mom_contrarian_v1_frozen,2024-11-01,920370,,环境保护,3000,2024-03-14,154,4.06,12179.999999999998,0.19695970443955338
vls_mom_contrarian_v1_frozen,2024-11-01,920130,,软件服务,400,2024-04-08,139,15.22,6088.0,0.09844751072479484
vls_mom_contrarian_v1_frozen,2024-11-04,920057,,钢加工,900,2024-02-01,179,5.79,5211.0,0.08132776314278133
vls_mom_contrarian_v1_frozen,2024-11-04,920527,,化工原料,400,2024-02-01,179,12.05,4820.0,0.07522544969261294
vls_mom_contrarian_v1_frozen,2024-11-04,920639,,电气设备,800,2024-02-01,179,6.78,5424.0,0.08465204131384493
vls_mom_contrarian_v1_frozen,2024-11-04,920717,,专用机械,500,2024-02-01,179,9.43,4715.0,0.07358672101673651
vls_mom_contrarian_v1_frozen,2024-11-04,920768,,家用电器,700,2024-02-01,179,7.84,5488.0,0.08565088545914104
vls_mom_contrarian_v1_frozen,2024-11-04,920807,,机械基件,600,2024-02-01,179,12.5,7500.0,0.11705204827688735
vls_mom_contrarian_v1_frozen,2024-11-04,920832,,化工原料,700,2024-02-01,179,7.1,4970.0,0.07756649065815069
vls_mom_contrarian_v1_frozen,2024-11-04,920856,,专用机械,600,2024-02-01,179,10.01,6006.0,0.09373528026013139
vls_mom_contrarian_v1_frozen,2024-11-04,920370,,环境保护,3000,2024-03-14,155,4.18,12540.0,0.19571102471895566
vls_mom_contrarian_v1_frozen,2024-11-04,920130,,软件服务,400,2024-04-08,140,16.4,6559.999999999999,0.10238152489285078
vls_mom_contrarian_v1_frozen,2024-11-05,920057,,钢加工,900,2024-02-01,180,7.52,6768.0,0.09357105429684973
vls_mom_contrarian_v1_frozen,2024-11-05,920527,,化工原料,400,2024-02-01,180,13.06,5224.0,0.07222446625986155
vls_mom_contrarian_v1_frozen,2024-11-05,920639,,电气设备,800,2024-02-01,180,7.48,5984.0,0.08273185415371583
vls_mom_contrarian_v1_frozen,2024-11-05,920717,,专用机械,500,2024-02-01,180,10.22,5110.0,0.0706483580757834
vls_mom_contrarian_v1_frozen,2024-11-05,920768,,家用电器,700,2024-02-01,180,8.49,5943.0,0.08216500822786317
vls_mom_contrarian_v1_frozen,2024-11-05,920807,,机械基件,600,2024-02-01,180,13.71,8226.0,0.11372864844058597
vls_mom_contrarian_v1_frozen,2024-11-05,920832,,化工原料,700,2024-02-01,180,7.87,5509.0,0.0761647367200569
vls_mom_contrarian_v1_frozen,2024-11-05,920856,,专用机械,600,2024-02-01,180,10.91,6546.0,0.09050179099101334
vls_mom_contrarian_v1_frozen,2024-11-05,920370,,环境保护,3000,2024-03-14,156,5.06,15179.999999999998,0.20987124766935264
vls_mom_contrarian_v1_frozen,2024-11-05,920130,,软件服务,400,2024-04-08,141,17.5,7000.0,0.09677857270655262
