strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-27,002091,,商贸代理,6500,2025-04-10,53,7.35,47775.0,0.0889127261220854
vls_mom_contrarian_v1_frozen,2025-06-27,002096,,化工原料,3600,2025-04-10,53,12.61,45396.0,0.08448523527029175
vls_mom_contrarian_v1_frozen,2025-06-27,002369,,通信设备,5400,2025-04-10,53,9.28,50112.0,0.09326205193992555
vls_mom_contrarian_v1_frozen,2025-06-27,002379,,铝,4400,2025-04-10,53,13.49,59356.0,0.11046580369863947
vls_mom_contrarian_v1_frozen,2025-06-27,600444,,专用机械,3200,2025-04-10,53,16.31,52191.99999999999,0.09713308219285986
vls_mom_contrarian_v1_frozen,2025-06-27,600724,,综合类,9900,2025-04-10,53,4.53,44847.0,0.08346350661218553
vls_mom_contrarian_v1_frozen,2025-06-27,603187,,机械基件,4300,2025-04-10,53,11.38,48934.0,0.09106970884475409
vls_mom_contrarian_v1_frozen,2025-06-27,920116,,软件服务,400,2025-04-10,53,70.03,28012.0,0.05213235550249829
vls_mom_contrarian_v1_frozen,2025-06-30,000559,,汽车配件,7100,2025-04-10,54,7.65,54315.0,0.10083099362587979
vls_mom_contrarian_v1_frozen,2025-06-30,001326,,电气设备,1500,2025-04-10,54,34.04,51060.0,0.09478837401339266
vls_mom_contrarian_v1_frozen,2025-06-30,002091,,商贸代理,6500,2025-04-10,54,7.27,47255.0,0.08772472804549294
vls_mom_contrarian_v1_frozen,2025-06-30,002096,,化工原料,3600,2025-04-10,54,12.41,44676.0,0.08293704264438563
vls_mom_contrarian_v1_frozen,2025-06-30,002369,,通信设备,5400,2025-04-10,54,9.31,50274.0,0.09332923453093032
vls_mom_contrarian_v1_frozen,2025-06-30,002379,,铝,4400,2025-04-10,54,13.28,58432.0,0.10847383999903172
vls_mom_contrarian_v1_frozen,2025-06-30,600444,,专用机械,3200,2025-04-10,54,16.42,52544.00000000001,0.09754328876145132
vls_mom_contrarian_v1_frozen,2025-06-30,600724,,综合类,9900,2025-04-10,54,4.55,45045.0,0.0836220585082897
vls_mom_contrarian_v1_frozen,2025-06-30,603187,,机械基件,4300,2025-04-10,54,11.76,50568.0,0.09387501952818722
vls_mom_contrarian_v1_frozen,2025-06-30,920116,,软件服务,400,2025-04-10,54,71.26,28504.000000000004,0.05291515497214541
vls_mom_contrarian_v1_frozen,2025-07-01,000559,,汽车配件,7100,2025-04-10,55,7.62,54102.0,0.10043091693673407
vls_mom_contrarian_v1_frozen,2025-07-01,001326,,电气设备,1500,2025-04-10,55,33.9,50850.0,0.09439414672716216
vls_mom_contrarian_v1_frozen,2025-07-01,002091,,商贸代理,6500,2025-04-10,55,7.23,46995.0,0.08723801229976373
vls_mom_contrarian_v1_frozen,2025-07-01,002096,,化工原料,3600,2025-04-10,55,12.67,45612.0,0.08467071426783325
vls_mom_contrarian_v1_frozen,2025-07-01,002369,,通信设备,5400,2025-04-10,55,9.21,49734.00000000001,0.0923224875777519
vls_mom_contrarian_v1_frozen,2025-07-01,002379,,铝,4400,2025-04-10,55,13.52,59488.0,0.11042908555566221
vls_mom_contrarian_v1_frozen,2025-07-01,600444,,专用机械,3200,2025-04-10,55,16.37,52384.0,0.09724174989489996
vls_mom_contrarian_v1_frozen,2025-07-01,600724,,综合类,9900,2025-04-10,55,4.54,44946.0,0.08343440154963679
vls_mom_contrarian_v1_frozen,2025-07-01,603187,,机械基件,4300,2025-04-10,55,11.81,50783.0,0.09426977292518145
vls_mom_contrarian_v1_frozen,2025-07-01,920116,,软件服务,400,2025-04-10,55,69.51,27804.000000000004,0.051613271496598175
vls_mom_contrarian_v1_frozen,2025-07-02,000559,,汽车配件,7100,2025-04-10,56,7.67,54457.0,0.10092691517377757
vls_mom_contrarian_v1_frozen,2025-07-02,001326,,电气设备,1500,2025-04-10,56,33.73,50594.99999999999,0.09376934596502333
vls_mom_contrarian_v1_frozen,2025-07-02,002091,,商贸代理,6500,2025-04-10,56,7.28,47320.0,0.08769968279602539
vls_mom_contrarian_v1_frozen,2025-07-02,002096,,化工原料,3600,2025-04-10,56,12.55,45180.0,0.08373355174819161
vls_mom_contrarian_v1_frozen,2025-07-02,002369,,通信设备,5400,2025-04-10,56,8.99,48546.0,0.08997186815333576
vls_mom_contrarian_v1_frozen,2025-07-02,002379,,铝,4400,2025-04-10,56,13.52,59488.0,0.11025102980071763
vls_mom_contrarian_v1_frozen,2025-07-02,600444,,专用机械,3200,2025-04-10,56,16.79,53728.0,0.0995758359523426
vls_mom_contrarian_v1_frozen,2025-07-02,600724,,综合类,9900,2025-04-10,56,4.6,45540.0,0.08440075136371504
vls_mom_contrarian_v1_frozen,2025-07-02,603187,,机械基件,4300,2025-04-10,56,11.86,50998.0,0.09451623886795651
vls_mom_contrarian_v1_frozen,2025-07-02,920116,,软件服务,400,2025-04-10,56,69.29,27716.000000000004,0.051366957066243446
vls_mom_contrarian_v1_frozen,2025-07-03,000559,,汽车配件,7100,2025-04-10,57,7.72,54812.0,0.10115702429726896
vls_mom_contrarian_v1_frozen,2025-07-03,001326,,电气设备,1500,2025-04-10,57,33.84,50760.00000000001,0.09367894901352573
vls_mom_contrarian_v1_frozen,2025-07-03,002091,,商贸代理,6500,2025-04-10,57,7.31,47515.0,0.08769021399483205
vls_mom_contrarian_v1_frozen,2025-07-03,002096,,化工原料,3600,2025-04-10,57,12.56,45216.0,0.08344734749006263
vls_mom_contrarian_v1_frozen,2025-07-03,002369,,通信设备,5400,2025-04-10,57,9.32,50328.0,0.09288168136234679
vls_mom_contrarian_v1_frozen,2025-07-03,002379,,铝,4400,2025-04-10,57,13.27,58388.0,0.10775662874313909
vls_mom_contrarian_v1_frozen,2025-07-03,600444,,专用机械,3200,2025-04-10,57,16.6,53120.00000000001,0.09803439266348478
vls_mom_contrarian_v1_frozen,2025-07-03,600724,,综合类,9900,2025-04-10,57,4.61,45639.0,0.08422800539850868
vls_mom_contrarian_v1_frozen,2025-07-03,603187,,机械基件,4300,2025-04-10,57,11.88,51084.0,0.09427689975190993
vls_mom_contrarian_v1_frozen,2025-07-03,920116,,软件服务,400,2025-04-10,57,72.47,28988.0,0.05349813581568329
vls_mom_contrarian_v1_frozen,2025-07-04,000559,,汽车配件,7100,2025-04-10,58,8.14,57794.00000000001,0.10701608515237195
vls_mom_contrarian_v1_frozen,2025-07-04,001326,,电气设备,1500,2025-04-10,58,33.81,50715.0,0.09390803125761399
vls_mom_contrarian_v1_frozen,2025-07-04,002091,,商贸代理,6500,2025-04-10,58,7.29,47385.0,0.08774193160094723
vls_mom_contrarian_v1_frozen,2025-07-04,002096,,化工原料,3600,2025-04-10,58,12.43,44748.0,0.08285904727823545
vls_mom_contrarian_v1_frozen,2025-07-04,002369,,通信设备,5400,2025-04-10,58,9.02,48708.0,0.09019170632940672
vls_mom_contrarian_v1_frozen,2025-07-04,002379,,铝,4400,2025-04-10,58,13.3,58520.0,0.10836040597842
vls_mom_contrarian_v1_frozen,2025-07-04,600444,,专用机械,3200,2025-04-10,58,16.34,52288.0,0.09682072638071813
vls_mom_contrarian_v1_frozen,2025-07-04,600724,,综合类,9900,2025-04-10,58,4.57,45243.0,0.08377562965963185
vls_mom_contrarian_v1_frozen,2025-07-04,603187,,机械基件,4300,2025-04-10,58,11.8,50740.0,0.09395432329707845
vls_mom_contrarian_v1_frozen,2025-07-04,920116,,软件服务,400,2025-04-10,58,69.77,27908.0,0.05167672949497173
vls_mom_contrarian_v1_frozen,2025-07-07,000559,,汽车配件,7100,2025-04-10,59,7.98,56658.0,0.10490344523358443
vls_mom_contrarian_v1_frozen,2025-07-07,001326,,电气设备,1500,2025-04-10,59,33.89,50835.0,0.09412204169665826
vls_mom_contrarian_v1_frozen,2025-07-07,002091,,商贸代理,6500,2025-04-10,59,7.26,47190.0,0.08737324968359012
vls_mom_contrarian_v1_frozen,2025-07-07,002096,,化工原料,3600,2025-04-10,59,12.53,45108.0,0.08351838412221621
vls_mom_contrarian_v1_frozen,2025-07-07,002369,,通信设备,5400,2025-04-10,59,8.98,48492.0,0.08978392929978071
vls_mom_contrarian_v1_frozen,2025-07-07,002379,,铝,4400,2025-04-10,59,12.91,56804.0,0.10517376721819566
vls_mom_contrarian_v1_frozen,2025-07-07,600444,,专用机械,3200,2025-04-10,59,16.71,53472.0,0.09900450110364338
vls_mom_contrarian_v1_frozen,2025-07-07,600724,,综合类,9900,2025-04-10,59,4.64,45936.0,0.08505144304864157
vls_mom_contrarian_v1_frozen,2025-07-07,603187,,机械基件,4300,2025-04-10,59,12.11,52073.0,0.09641422400452614
vls_mom_contrarian_v1_frozen,2025-07-07,920116,,软件服务,400,2025-04-10,59,68.82,27527.999999999996,0.0509686547423155
vls_mom_contrarian_v1_frozen,2025-07-08,000559,,汽车配件,7100,2025-04-10,60,8.29,58858.99999999999,0.1082447135750888
vls_mom_contrarian_v1_frozen,2025-07-08,001326,,电气设备,1500,2025-04-10,60,33.96,50940.0,0.09368126725759908
vls_mom_contrarian_v1_frozen,2025-07-08,002091,,商贸代理,6500,2025-04-10,60,7.3,47450.0,0.08726297862923196
vls_mom_contrarian_v1_frozen,2025-07-08,002096,,化工原料,3600,2025-04-10,60,12.67,45612.0,0.08388280255503748
vls_mom_contrarian_v1_frozen,2025-07-08,002369,,通信设备,5400,2025-04-10,60,9.05,48870.00000000001,0.08987443130896874
vls_mom_contrarian_v1_frozen,2025-07-08,002379,,铝,4400,2025-04-10,60,12.97,57068.0,0.10495097290649125
vls_mom_contrarian_v1_frozen,2025-07-08,600444,,专用机械,3200,2025-04-10,60,16.67,53344.00000000001,0.09810234630132246
vls_mom_contrarian_v1_frozen,2025-07-08,600724,,综合类,9900,2025-04-10,60,4.66,46134.0,0.08484278727251818
vls_mom_contrarian_v1_frozen,2025-07-08,603187,,机械基件,4300,2025-04-10,60,12.03,51729.0,0.09513227864091761
vls_mom_contrarian_v1_frozen,2025-07-08,920116,,软件服务,400,2025-04-10,60,69.38,27752.0,0.051037348428207494
vls_mom_contrarian_v1_frozen,2025-07-09,000559,,汽车配件,7100,2025-04-10,61,8.14,57794.00000000001,0.10685344541893725
vls_mom_contrarian_v1_frozen,2025-07-09,001326,,电气设备,1500,2025-04-10,61,34.08,51120.0,0.09451410405606242
vls_mom_contrarian_v1_frozen,2025-07-09,002091,,商贸代理,6500,2025-04-10,61,7.26,47190.0,0.08724805497663508
vls_mom_contrarian_v1_frozen,2025-07-09,002096,,化工原料,3600,2025-04-10,61,12.68,45648.0,0.08439710136837124
vls_mom_contrarian_v1_frozen,2025-07-09,002369,,通信设备,5400,2025-04-10,61,8.89,48006.0,0.08875673081602764
vls_mom_contrarian_v1_frozen,2025-07-09,002379,,铝,4400,2025-04-10,61,12.86,56584.0,0.10461631580415172
vls_mom_contrarian_v1_frozen,2025-07-09,600444,,专用机械,3200,2025-04-10,61,16.71,53472.0,0.09886264029901741
vls_mom_contrarian_v1_frozen,2025-07-09,600724,,综合类,9900,2025-04-10,61,4.69,46431.00000000001,0.085844764581906
vls_mom_contrarian_v1_frozen,2025-07-09,603187,,机械基件,4300,2025-04-10,61,11.9,51170.0,0.09460654742857422
vls_mom_contrarian_v1_frozen,2025-07-09,920116,,软件服务,400,2025-04-10,61,68.64,27456.0,0.050762504713678595
vls_mom_contrarian_v1_frozen,2025-07-10,000559,,汽车配件,7100,2025-04-10,62,8.02,56942.0,0.1049348116642379
vls_mom_contrarian_v1_frozen,2025-07-10,001326,,电气设备,1500,2025-04-10,62,33.93,50895.0,0.09379117768345664
vls_mom_contrarian_v1_frozen,2025-07-10,002091,,商贸代理,6500,2025-04-10,62,7.31,47515.0,0.0875623893826396
vls_mom_contrarian_v1_frozen,2025-07-10,002096,,化工原料,3600,2025-04-10,62,13.11,47196.0,0.0869745244512903
vls_mom_contrarian_v1_frozen,2025-07-10,002369,,通信设备,5400,2025-04-10,62,8.88,47952.00000000001,0.0883677090534849
vls_mom_contrarian_v1_frozen,2025-07-10,002379,,铝,4400,2025-04-10,62,13.05,57420.0,0.10581568764287416
vls_mom_contrarian_v1_frozen,2025-07-10,600444,,专用机械,3200,2025-04-10,62,16.66,53312.0,0.09824531416957345
vls_mom_contrarian_v1_frozen,2025-07-10,600724,,综合类,9900,2025-04-10,62,4.76,47124.0,0.08684184020346225
vls_mom_contrarian_v1_frozen,2025-07-10,603187,,机械基件,4300,2025-04-10,62,11.95,51385.0,0.09469416770339757
vls_mom_contrarian_v1_frozen,2025-07-10,920116,,软件服务,400,2025-04-10,62,67.25,26900.0,0.0495723092579818
vls_mom_contrarian_v1_frozen,2025-07-11,000559,,汽车配件,7100,2025-04-10,63,8.04,57083.99999999999,0.10491286867808201
vls_mom_contrarian_v1_frozen,2025-07-11,001326,,电气设备,1500,2025-04-10,63,33.87,50804.99999999999,0.09337289421186246
vls_mom_contrarian_v1_frozen,2025-07-11,002091,,商贸代理,6500,2025-04-10,63,7.36,47840.0,0.08792361498072042
vls_mom_contrarian_v1_frozen,2025-07-11,002096,,化工原料,3600,2025-04-10,63,12.86,46296.0,0.08508594647047309
vls_mom_contrarian_v1_frozen,2025-07-11,002369,,通信设备,5400,2025-04-10,63,8.89,48006.0,0.08822870110293612
vls_mom_contrarian_v1_frozen,2025-07-11,002379,,铝,4400,2025-04-10,63,13.14,57816.0,0.10625818820496094
vls_mom_contrarian_v1_frozen,2025-07-11,600444,,专用机械,3200,2025-04-10,63,17.19,55008.00000000001,0.10109745428217955
vls_mom_contrarian_v1_frozen,2025-07-11,600724,,综合类,9900,2025-04-10,63,4.76,47124.0,0.0866077013451394
vls_mom_contrarian_v1_frozen,2025-07-11,603187,,机械基件,4300,2025-04-10,63,11.83,50869.0,0.09349051777705407
vls_mom_contrarian_v1_frozen,2025-07-11,920116,,软件服务,400,2025-04-10,63,68.15,27260.000000000004,0.0501002872987968
vls_mom_contrarian_v1_frozen,2025-07-14,000559,,汽车配件,7100,2025-04-10,64,8.03,57012.99999999999,0.10414119741990226
vls_mom_contrarian_v1_frozen,2025-07-14,001326,,电气设备,1500,2025-04-10,64,34.18,51270.0,0.09365090754246205
vls_mom_contrarian_v1_frozen,2025-07-14,002091,,商贸代理,6500,2025-04-10,64,7.34,47710.0,0.08714813338893826
vls_mom_contrarian_v1_frozen,2025-07-14,002096,,化工原料,3600,2025-04-10,64,13.17,47412.0,0.08660380004687362
vls_mom_contrarian_v1_frozen,2025-07-14,002369,,通信设备,5400,2025-04-10,64,8.9,48060.0,0.08778745107257122
vls_mom_contrarian_v1_frozen,2025-07-14,002379,,铝,4400,2025-04-10,64,13.3,58520.0,0.10689391670343046
vls_mom_contrarian_v1_frozen,2025-07-14,600444,,专用机械,3200,2025-04-10,64,17.27,55264.0,0.10094643562369071
vls_mom_contrarian_v1_frozen,2025-07-14,600724,,综合类,9900,2025-04-10,64,4.74,46926.0,0.08571606177760044
vls_mom_contrarian_v1_frozen,2025-07-14,603187,,机械基件,4300,2025-04-10,64,12.05,51815.0,0.09464641650697624
vls_mom_contrarian_v1_frozen,2025-07-14,920116,,软件服务,400,2025-04-10,64,68.67,27468.0,0.05017365181151449
vls_mom_contrarian_v1_frozen,2025-07-15,000559,,汽车配件,7100,2025-04-10,65,7.88,55948.0,0.10337659880983067
vls_mom_contrarian_v1_frozen,2025-07-15,001326,,电气设备,1500,2025-04-10,65,33.38,50070.00000000001,0.0925156628013195
vls_mom_contrarian_v1_frozen,2025-07-15,002091,,商贸代理,6500,2025-04-10,65,7.28,47320.0,0.0874344150940371
vls_mom_contrarian_v1_frozen,2025-07-15,002096,,化工原料,3600,2025-04-10,65,12.98,46728.0,0.08634056104214213
vls_mom_contrarian_v1_frozen,2025-07-15,002369,,通信设备,5400,2025-04-10,65,8.77,47358.0,0.08750462869871956
vls_mom_contrarian_v1_frozen,2025-07-15,002379,,铝,4400,2025-04-10,65,13.3,58520.0,0.10812895121096897
vls_mom_contrarian_v1_frozen,2025-07-15,600444,,专用机械,3200,2025-04-10,65,16.93,54176.0,0.10010242755990181
vls_mom_contrarian_v1_frozen,2025-07-15,600724,,综合类,9900,2025-04-10,65,4.68,46332.0,0.08560886137229347
vls_mom_contrarian_v1_frozen,2025-07-15,603187,,机械基件,4300,2025-04-10,65,11.99,51557.0,0.09526323201612999
vls_mom_contrarian_v1_frozen,2025-07-15,920116,,软件服务,400,2025-04-10,65,67.99,27195.999999999996,0.050250768235364174
vls_mom_contrarian_v1_frozen,2025-07-16,000559,,汽车配件,7100,2025-04-10,66,7.96,56516.0,0.10397425066122604
vls_mom_contrarian_v1_frozen,2025-07-16,001326,,电气设备,1500,2025-04-10,66,33.74,50610.0,0.09310879796809134
vls_mom_contrarian_v1_frozen,2025-07-16,002091,,商贸代理,6500,2025-04-10,66,7.29,47385.0,0.08717566472471859
vls_mom_contrarian_v1_frozen,2025-07-16,002096,,化工原料,3600,2025-04-10,66,12.94,46584.0,0.08570204000287625
vls_mom_contrarian_v1_frozen,2025-07-16,002369,,通信设备,5400,2025-04-10,66,8.81,47574.0,0.0875233739287488
vls_mom_contrarian_v1_frozen,2025-07-16,002379,,铝,4400,2025-04-10,66,13.36,58784.0,0.10814676110958864
vls_mom_contrarian_v1_frozen,2025-07-16,600444,,专用机械,3200,2025-04-10,66,17.06,54591.99999999999,0.10043460775882318
vls_mom_contrarian_v1_frozen,2025-07-16,600724,,综合类,9900,2025-04-10,66,4.69,46431.00000000001,0.08542056112342322
vls_mom_contrarian_v1_frozen,2025-07-16,603187,,机械基件,4300,2025-04-10,66,12.07,51901.0,0.09548389099667869
vls_mom_contrarian_v1_frozen,2025-07-16,920116,,软件服务,400,2025-04-10,66,67.95,27180.0,0.050003895055774
vls_mom_contrarian_v1_frozen,2025-07-17,000559,,汽车配件,7100,2025-04-10,67,7.97,56587.0,0.10302207000479681
vls_mom_contrarian_v1_frozen,2025-07-17,001326,,电气设备,1500,2025-04-10,67,33.68,50520.0,0.09197651362755288
vls_mom_contrarian_v1_frozen,2025-07-17,002091,,商贸代理,6500,2025-04-10,67,7.28,47320.0,0.08615060619271184
vls_mom_contrarian_v1_frozen,2025-07-17,002096,,化工原料,3600,2025-04-10,67,13.36,48096.0,0.08756338874566079
vls_mom_contrarian_v1_frozen,2025-07-17,002369,,通信设备,5400,2025-04-10,67,8.9,48060.0,0.08749784728701883
vls_mom_contrarian_v1_frozen,2025-07-17,002379,,铝,4400,2025-04-10,67,13.78,60632.0,0.11038638112165056
vls_mom_contrarian_v1_frozen,2025-07-17,600444,,专用机械,3200,2025-04-10,67,17.33,55455.99999999999,0.10096297584579517
vls_mom_contrarian_v1_frozen,2025-07-17,600724,,综合类,9900,2025-04-10,67,4.67,46233.0,0.08417161826093927
vls_mom_contrarian_v1_frozen,2025-07-17,603187,,机械基件,4300,2025-04-10,67,12.3,52890.0,0.09629132632148202
vls_mom_contrarian_v1_frozen,2025-07-17,920116,,软件服务,400,2025-04-10,67,68.69,27476.0,0.050022697712403856
vls_mom_contrarian_v1_frozen,2025-07-18,000559,,汽车配件,7100,2025-04-10,68,7.9,56090.0,0.10099324920451824
vls_mom_contrarian_v1_frozen,2025-07-18,001326,,电气设备,1500,2025-04-10,68,33.63,50445.00000000001,0.09082910422752583
vls_mom_contrarian_v1_frozen,2025-07-18,002091,,商贸代理,6500,2025-04-10,68,7.36,47840.0,0.08613865291396243
vls_mom_contrarian_v1_frozen,2025-07-18,002096,,化工原料,3600,2025-04-10,68,12.82,46152.0,0.0830993124850584
vls_mom_contrarian_v1_frozen,2025-07-18,002369,,通信设备,5400,2025-04-10,68,8.97,48438.0,0.08721538607538697
vls_mom_contrarian_v1_frozen,2025-07-18,002379,,铝,4400,2025-04-10,68,14.38,63272.0,0.11392485048436937
vls_mom_contrarian_v1_frozen,2025-07-18,600444,,专用机械,3200,2025-04-10,68,19.06,60991.99999999999,0.10981958023679757
vls_mom_contrarian_v1_frozen,2025-07-18,600724,,综合类,9900,2025-04-10,68,4.7,46530.0,0.08377992307873477
vls_mom_contrarian_v1_frozen,2025-07-18,603187,,机械基件,4300,2025-04-10,68,12.2,52460.0,0.09445722683667368
vls_mom_contrarian_v1_frozen,2025-07-18,920116,,软件服务,400,2025-04-10,68,67.91,27164.0,0.04891033377414037
vls_mom_contrarian_v1_frozen,2025-07-21,000559,,汽车配件,7100,2025-04-10,69,8.08,57368.0,0.10022192912608553
vls_mom_contrarian_v1_frozen,2025-07-21,001326,,电气设备,1500,2025-04-10,69,34.24,51360.0,0.08972594965687758
vls_mom_contrarian_v1_frozen,2025-07-21,002091,,商贸代理,6500,2025-04-10,69,7.48,48620.0,0.0849391680747155
vls_mom_contrarian_v1_frozen,2025-07-21,002096,,化工原料,3600,2025-04-10,69,14.1,50760.0,0.08867774931041873
vls_mom_contrarian_v1_frozen,2025-07-21,002369,,通信设备,5400,2025-04-10,69,8.98,48492.0,0.08471555200080427
vls_mom_contrarian_v1_frozen,2025-07-21,002379,,铝,4400,2025-04-10,69,14.46,63624.00000000001,0.11115116473849648
vls_mom_contrarian_v1_frozen,2025-07-21,600444,,专用机械,3200,2025-04-10,69,20.97,67104.0,0.1172307267479578
vls_mom_contrarian_v1_frozen,2025-07-21,600724,,综合类,9900,2025-04-10,69,4.89,48411.0,0.08457404495403233
vls_mom_contrarian_v1_frozen,2025-07-21,603187,,机械基件,4300,2025-04-10,69,12.42,53406.0,0.09330031283830226
vls_mom_contrarian_v1_frozen,2025-07-21,920116,,软件服务,400,2025-04-10,69,68.16,27264.0,0.04763022374309015
vls_mom_contrarian_v1_frozen,2025-07-22,000559,,汽车配件,7100,2025-04-10,70,7.97,56587.0,0.0979680538433538
vls_mom_contrarian_v1_frozen,2025-07-22,001326,,电气设备,1500,2025-04-10,70,34.18,51270.0,0.08876282751424797
vls_mom_contrarian_v1_frozen,2025-07-22,002091,,商贸代理,6500,2025-04-10,70,7.57,49205.0,0.08518773020945136
vls_mom_contrarian_v1_frozen,2025-07-22,002096,,化工原料,3600,2025-04-10,70,15.51,55836.0,0.09666786107051979
vls_mom_contrarian_v1_frozen,2025-07-22,002369,,通信设备,5400,2025-04-10,70,8.84,47736.0,0.08264447696938056
vls_mom_contrarian_v1_frozen,2025-07-22,002379,,铝,4400,2025-04-10,70,14.15,62260.0,0.10778961656011465
vls_mom_contrarian_v1_frozen,2025-07-22,600444,,专用机械,3200,2025-04-10,70,21.48,68736.0,0.11900139871307486
vls_mom_contrarian_v1_frozen,2025-07-22,600724,,综合类,9900,2025-04-10,70,4.98,49302.00000000001,0.08535566456226748
vls_mom_contrarian_v1_frozen,2025-07-22,603187,,机械基件,4300,2025-04-10,70,12.46,53578.00000000001,0.09275862634207876
vls_mom_contrarian_v1_frozen,2025-07-22,920116,,软件服务,400,2025-04-10,70,67.74,27095.999999999996,0.046910816741292424
vls_mom_contrarian_v1_frozen,2025-07-23,000559,,汽车配件,7100,2025-04-10,71,7.79,55309.0,0.09649875456894913
