strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,71360.1742390004,593774.0,665134.1742390004,1.330268348478001,10,0.8927131141312267,NO_ACTION_CONFIRMED,,665134.1742390004,0.0,688,10.0,0.0,0.0,593812.0,10.0,0.0,665172.1742390004,10.0,1.0,10.0,0.10726398599893983,0.0,0.0,0.10726398599893983,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,71360.1742390004,604789.0,676149.1742390004,1.352298348478001,10,0.8944609015912567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676149.1742390004,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,71360.1742390004,615488.0,686848.1742390004,1.373696348478001,10,0.8961048789012731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686848.1742390004,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,71360.1742390004,614652.0,686012.1742390004,1.3720243484780008,10,0.8959782684350158,NO_ACTION_CONFIRMED,,686012.1742390004,0.0,692,10.0,0.0,0.0,615488.0,10.0,0.0,686848.1742390004,10.0,1.0,10.0,0.1034971641400486,0.0,0.0,0.1034971641400486,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,71360.1742390004,609623.0,680983.1742390004,1.361966348478001,10,0.89521007722585,NO_ACTION_CONFIRMED,,680983.1742390004,0.0,692,10.0,0.0,0.0,614652.0,10.0,0.0,686012.1742390004,10.0,1.0,10.0,0.10383555741179477,0.0,0.0,0.10383555741179477,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,71360.1742390004,611425.0,682785.1742390004,1.3655703484780009,10,0.8954866377722173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682785.1742390004,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,71360.1742390004,598817.0,670177.1742390004,1.340354348478001,10,0.893520434622335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670177.1742390004,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,71360.1742390004,597450.0,668810.1742390004,1.337620348478001,10,0.893302798032047,NO_ACTION_CONFIRMED,,668810.1742390004,0.0,696,10.0,0.0,0.0,598817.0,10.0,0.0,670177.1742390004,10.0,1.0,10.0,0.10629542155842868,0.0,0.0,0.10629542155842868,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,71360.1742390004,584967.0,656327.1742390004,1.3126543484780009,10,0.8912734729873996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656327.1742390004,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,71360.1742390004,573797.0,645157.1742390004,1.2903143484780009,10,0.8893910242520765,NO_ACTION_CONFIRMED,,645157.1742390004,0.0,698,10.0,0.0,0.0,584967.0,10.0,0.0,656327.1742390004,10.0,1.0,10.0,0.10854856963781138,0.0,0.0,0.10854856963781138,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,71360.1742390004,537567.0,608927.1742390004,1.217854348478001,10,0.8828100021514363,NO_ACTION_CONFIRMED,,608927.1742390004,0.0,698,10.0,0.0,0.0,573797.0,10.0,0.0,645157.1742390004,10.0,1.0,10.0,0.1119965263650137,0.0,0.0,0.1119965263650137,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,56577.32284625036,565852.0,622429.3228462504,1.2448586456925008,10,0.9091024140901122,NO_ACTION_CONFIRMED,,622429.3228462504,0.0,738,0.0,0.0,0.0,0.0,10.0,20.0,608927.1742390004,10.0,1.0,0.0,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0.0,0.07544350534789497,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,56577.32284625036,582275.0,638852.3228462504,1.2777046456925008,10,0.9114391216514891,NO_ACTION_CONFIRMED,,638852.3228462504,0.0,738,10.0,0.0,0.0,565852.0,10.0,0.0,622429.3228462504,10.0,1.0,10.0,0.09135905657544025,0.0,0.0,0.09135905657544025,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,56577.32284625036,571957.0,628534.3228462504,1.2570686456925007,10,0.9099853090121697,NO_ACTION_CONFIRMED,,628534.3228462504,0.0,738,10.0,0.0,0.0,582275.0,10.0,0.0,638852.3228462504,10.0,1.0,10.0,0.0895782967691897,0.0,0.0,0.0895782967691897,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,56577.32284625036,583960.0,640537.3228462504,1.2810746456925008,10,0.9116720902462842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640537.3228462504,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,56577.32284625036,582792.0,639369.3228462504,1.2787386456925007,10,0.9115107328040267,NO_ACTION_CONFIRMED,,639369.3228462504,0.0,740,10.0,0.0,0.0,583960.0,10.0,0.0,640537.3228462504,10.0,1.0,10.0,0.0888885480197329,0.0,0.0,0.0888885480197329,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,56577.32284625036,575273.0,631850.3228462504,1.2637006456925008,10,0.9104577131631577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631850.3228462504,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,56577.32284625036,577801.0,634378.3228462504,1.2687566456925008,10,0.9108145395126267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634378.3228462504,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,56577.32284625036,561715.0,618292.3228462504,1.2365846456925007,10,0.9084942174507327,NO_ACTION_CONFIRMED,,618292.3228462504,0.0,744,10.0,0.0,0.0,577801.0,10.0,0.0,634378.3228462504,10.0,1.0,10.0,0.09043352570178155,0.0,0.0,0.09043352570178155,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,56577.32284625036,537706.0,594283.3228462504,1.1885666456925008,10,0.9047973909560849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594283.3228462504,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,56577.32284625036,539664.0,596241.3228462504,1.1924826456925008,10,0.9051100273020835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596241.3228462504,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,56577.32284625036,557553.0,614130.3228462504,1.2282606456925007,10,0.9078740769808646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614130.3228462504,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,56577.32284625036,548071.0,604648.3228462504,1.2092966456925007,10,0.906429372730375,NO_ACTION_CONFIRMED,,604648.3228462504,0.0,750,10.0,0.0,0.0,557553.0,10.0,0.0,614130.3228462504,10.0,1.0,10.0,0.09245350630600097,0.0,0.0,0.09245350630600097,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,56577.32284625036,547587.0,604164.3228462504,1.2083286456925006,10,0.90635441268741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604164.3228462504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,56577.32284625036,553967.0,610544.3228462504,1.2210886456925008,10,0.9073329802126456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610544.3228462504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,56577.32284625036,552431.0,609008.3228462504,1.2180166456925008,10,0.9070992616622519,NO_ACTION_CONFIRMED,,609008.3228462504,0.0,754,10.0,0.0,0.0,553967.0,10.0,0.0,610544.3228462504,10.0,1.0,10.0,0.09227783359298569,0.0,0.0,0.09227783359298569,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,56577.32284625036,542501.0,599078.3228462504,1.1981566456925008,10,0.9055593890003418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599078.3228462504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,56577.32284625036,553800.0,610377.3228462504,1.2207546456925007,10,0.9073076263999706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610377.3228462504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,56577.32284625036,552036.0,608613.3228462504,1.2172266456925007,10,0.9070389675637398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608613.3228462504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,56577.32284625036,561738.0,618315.3228462504,1.2366306456925007,10,0.9084976212690126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618315.3228462504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,56577.32284625036,555133.0,611710.3228462504,1.2234206456925008,10,0.9075096156903163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611710.3228462504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,56577.32284625036,560087.0,616664.3228462504,1.2333286456925008,10,0.9082526412666223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616664.3228462504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,56577.32284625036,556767.0,613344.3228462504,1.2266886456925008,10,0.9077560177231268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613344.3228462504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,56577.32284625036,551956.0,608533.3228462504,1.2170666456925008,10,0.9070267465689057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608533.3228462504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,56577.32284625036,559836.0,616413.3228462504,1.2328266456925008,10,0.908215282263842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616413.3228462504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,56577.32284625036,557978.0,614555.3228462504,1.2291106456925007,10,0.9079377873025031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614555.3228462504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,56577.32284625036,564393.0,620970.3228462504,1.2419406456925008,10,0.9088888457874682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620970.3228462504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,56577.32284625036,562879.0,619456.3228462504,1.2389126456925008,10,0.9086661629567498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619456.3228462504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,56577.32284625036,577010.0,633587.3228462504,1.2671746456925008,10,0.9107031962191268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633587.3228462504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,56577.32284625036,579553.0,636130.3228462504,1.2722606456925007,10,0.9110601698829489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636130.3228462504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,56577.32284625036,584016.0,640593.3228462504,1.2811866456925007,10,0.9116798117800089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640593.3228462504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,56577.32284625036,584574.0,641151.3228462504,1.2823026456925009,10,0.911756677666845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641151.3228462504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,56577.32284625036,580287.0,636864.3228462504,1.2737286456925008,10,0.9111626749738514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636864.3228462504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,56577.32284625036,589935.0,646512.3228462504,1.2930246456925008,10,0.9124884076498798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646512.3228462504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,56577.32284625036,571888.0,628465.3228462504,1.2569306456925007,10,0.9099754261857792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628465.3228462504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,56577.32284625036,568245.0,624822.3228462504,1.2496446456925008,10,0.9094505417339701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624822.3228462504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,56577.32284625036,571164.0,627741.3228462504,1.2554826456925008,10,0.9098715971258314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627741.3228462504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,56577.32284625036,581040.0,637617.3228462504,1.2752346456925008,10,0.9112675882240845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637617.3228462504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,56577.32284625036,564450.0,621027.3228462504,1.2420546456925008,10,0.9088972082790995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621027.3228462504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,56577.32284625036,546549.0,603126.3228462504,1.2062526456925007,10,0.906193245588664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603126.3228462504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,56577.32284625036,546564.0,603141.3228462504,1.2062826456925007,10,0.9061955785432517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603141.3228462504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,56577.32284625036,550836.0,607413.3228462504,1.2148266456925008,10,0.9068553146296869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607413.3228462504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,56577.32284625036,539999.0,596576.3228462504,1.1931526456925008,10,0.905163311583803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596576.3228462504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,56577.32284625036,533053.0,589630.3228462504,1.1792606456925008,10,0.9040461104965878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589630.3228462504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,56577.32284625036,544184.0,600761.3228462504,1.2015226456925008,10,0.9058239592086225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600761.3228462504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,56577.32284625036,537837.0,594414.3228462504,1.1888286456925008,10,0.9048183721829924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594414.3228462504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,56577.32284625036,543191.0,599768.3228462504,1.1995366456925007,10,0.9056680376553433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599768.3228462504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,56577.32284625036,530389.0,586966.3228462504,1.1739326456925008,10,0.9036106150487441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586966.3228462504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,56577.32284625036,528227.0,584804.3228462504,1.1696086456925008,10,0.9032542670497239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584804.3228462504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,56577.32284625036,520456.0,577033.3228462504,1.1540666456925008,10,0.9019513767988658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577033.3228462504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,56577.32284625036,528408.0,584985.3228462504,1.1699706456925008,10,0.9032842010958959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584985.3228462504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,56577.32284625036,520607.0,577184.3228462504,1.1543686456925009,10,0.9019770277764086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577184.3228462504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,56577.32284625036,529100.0,585677.3228462504,1.1713546456925008,10,0.9033984744854073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585677.3228462504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,56577.32284625036,531191.0,587768.3228462504,1.1755366456925007,10,0.9037421367448378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587768.3228462504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,56577.32284625036,513572.0,570149.3228462504,1.1402986456925008,10,0.9007675347857822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570149.3228462504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,56577.32284625036,511015.0,567592.3228462504,1.1351846456925008,10,0.9003204931269374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567592.3228462504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,56577.32284625036,520131.0,576708.3228462504,1.1534166456925008,10,0.9018961221731253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576708.3228462504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,56577.32284625036,516785.0,573362.3228462504,1.1467246456925007,10,0.9013236123270314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573362.3228462504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,56577.32284625036,509432.0,566009.3228462504,1.1320186456925008,10,0.9000417121015886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566009.3228462504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,56577.32284625036,510561.0,567138.3228462504,1.1342766456925009,10,0.9002406986671074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567138.3228462504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,56577.32284625036,524776.0,581353.3228462504,1.1627066456925008,10,0.9026799699548406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581353.3228462504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,56577.32284625036,520107.0,576684.3228462504,1.1533686456925007,10,0.9018920393621755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576684.3228462504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,56577.32284625036,519756.0,576333.3228462504,1.1526666456925008,10,0.9018322894000984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576333.3228462504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,56577.32284625036,505645.0,562222.3228462504,1.1244446456925008,10,0.8993684161101472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562222.3228462504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,56577.32284625036,494551.0,551128.3228462504,1.1022566456925007,10,0.8973427412438865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551128.3228462504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,56577.32284625036,499658.0,556235.3228462504,1.1124706456925006,10,0.8982852750941008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556235.3228462504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,56577.32284625036,502058.0,558635.3228462504,1.1172706456925008,10,0.8987222602430713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558635.3228462504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,56577.32284625036,511341.0,567918.3228462504,1.1358366456925006,10,0.9003777117760519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567918.3228462504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,56577.32284625036,513823.0,570400.3228462504,1.1408006456925008,10,0.9008112012210403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570400.3228462504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,56577.32284625036,505619.0,562196.3228462504,1.1243926456925009,10,0.8993637621821956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562196.3228462504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,56577.32284625036,491879.0,548456.3228462504,1.0969126456925007,10,0.8968426099043975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548456.3228462504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,56577.32284625036,481914.0,538491.3228462504,1.0769826456925007,10,0.8949336406254326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538491.3228462504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,56577.32284625036,472577.0,529154.3228462504,1.0583086456925008,10,0.8930797304235776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529154.3228462504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,56577.32284625036,477870.0,534447.3228462504,1.0688946456925008,10,0.8941386355067841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534447.3228462504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,56577.32284625036,488849.0,545426.3228462504,1.0908526456925007,10,0.8962695409509986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545426.3228462504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,56577.32284625036,472904.0,529481.3228462504,1.0589626456925008,10,0.8931457628342461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529481.3228462504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,56577.32284625036,474646.0,531223.3228462504,1.0624466456925008,10,0.8934961617590248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531223.3228462504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,56577.32284625036,478230.0,534807.3228462504,1.0696146456925006,10,0.8942098949858329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534807.3228462504,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,56577.32284625036,480313.0,536890.3228462504,1.0737806456925008,10,0.8946203341004295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536890.3228462504,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,56577.32284625036,463321.0,519898.3228462504,1.0397966456925007,10,0.8911761774177102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519898.3228462504,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,56577.32284625036,456846.0,513423.3228462504,1.0268466456925007,10,0.8898037538836291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513423.3228462504,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,56577.32284625036,458991.0,515568.3228462504,1.0311366456925009,10,0.8902622206618336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515568.3228462504,0.0,886,,,,,,,,,,,,,,,,,,,
