strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-08,920008,,通信设备,2200,2026-03-24,30,26.8,58960.0,0.09203967306126772
vls_mom_contrarian_v1_frozen,2026-05-11,000063,,通信设备,1700,2026-03-24,31,39.11,66487.0,0.10369938832044451
vls_mom_contrarian_v1_frozen,2026-05-11,000815,,通信设备,2800,2026-03-24,31,21.84,61152.0,0.09537841975983008
vls_mom_contrarian_v1_frozen,2026-05-11,002354,,互联网,10200,2026-03-24,31,6.37,64974.0,0.10133957099481945
vls_mom_contrarian_v1_frozen,2026-05-11,002366,,专用机械,7400,2026-03-24,31,7.67,56758.0,0.08852512344205317
vls_mom_contrarian_v1_frozen,2026-05-11,600310,,水力发电,10800,2026-03-24,31,5.35,57779.99999999999,0.09011913091514556
vls_mom_contrarian_v1_frozen,2026-05-11,600409,,化纤,8000,2026-03-24,31,7.34,58720.0,0.09158524346378241
vls_mom_contrarian_v1_frozen,2026-05-11,600569,,普钢,24900,2026-03-24,31,2.09,52041.0,0.08116804589745744
vls_mom_contrarian_v1_frozen,2026-05-11,603208,,家居用品,4400,2026-03-24,31,14.4,63360.0,0.09882222455492598
vls_mom_contrarian_v1_frozen,2026-05-11,603787,,摩托车,3700,2026-03-24,31,12.02,44474.0,0.06936583988093084
vls_mom_contrarian_v1_frozen,2026-05-11,920008,,通信设备,2200,2026-03-24,31,26.74,58828.0,0.09175369043745558
vls_mom_contrarian_v1_frozen,2026-05-12,000063,,通信设备,1700,2026-03-24,32,38.09,64753.00000000001,0.10167471732536108
vls_mom_contrarian_v1_frozen,2026-05-12,000815,,通信设备,2800,2026-03-24,32,21.34,59752.0,0.09382218136032268
vls_mom_contrarian_v1_frozen,2026-05-12,002354,,互联网,10200,2026-03-24,32,6.45,65790.0,0.10330300762644981
vls_mom_contrarian_v1_frozen,2026-05-12,002366,,专用机械,7400,2026-03-24,32,7.63,56462.0,0.088656245882423
vls_mom_contrarian_v1_frozen,2026-05-12,600310,,水力发电,10800,2026-03-24,32,5.42,58536.0,0.09191282648460049
vls_mom_contrarian_v1_frozen,2026-05-12,600409,,化纤,8000,2026-03-24,32,7.38,59040.0,0.0927042038344064
vls_mom_contrarian_v1_frozen,2026-05-12,600569,,普钢,24900,2026-03-24,32,2.06,51294.0,0.08054148766060369
vls_mom_contrarian_v1_frozen,2026-05-12,603208,,家居用品,4400,2026-03-24,32,13.98,61512.0,0.09658572131202585
vls_mom_contrarian_v1_frozen,2026-05-12,603787,,摩托车,3700,2026-03-24,32,11.8,43660.0,0.06855463312009118
vls_mom_contrarian_v1_frozen,2026-05-12,920008,,通信设备,2200,2026-03-24,32,27.04,59488.0,0.09340765036756721
vls_mom_contrarian_v1_frozen,2026-05-13,000063,,通信设备,1700,2026-03-24,33,38.83,66011.0,0.10210323557235325
vls_mom_contrarian_v1_frozen,2026-05-13,000815,,通信设备,2800,2026-03-24,33,22.47,62916.0,0.0973160105023432
vls_mom_contrarian_v1_frozen,2026-05-13,002354,,互联网,10200,2026-03-24,33,6.54,66708.0,0.10318132793868508
vls_mom_contrarian_v1_frozen,2026-05-13,002366,,专用机械,7400,2026-03-24,33,7.87,58238.0,0.09008026288440879
vls_mom_contrarian_v1_frozen,2026-05-13,600310,,水力发电,10800,2026-03-24,33,5.56,60047.99999999999,0.09287990016283146
vls_mom_contrarian_v1_frozen,2026-05-13,600409,,化纤,8000,2026-03-24,33,7.45,59600.0,0.09218695126739868
vls_mom_contrarian_v1_frozen,2026-05-13,600569,,普钢,24900,2026-03-24,33,2.05,51044.99999999999,0.07895441153430142
vls_mom_contrarian_v1_frozen,2026-05-13,603208,,家居用品,4400,2026-03-24,33,14.32,63008.0,0.0974583125076553
vls_mom_contrarian_v1_frozen,2026-05-13,603787,,摩托车,3700,2026-03-24,33,11.73,43401.0,0.06713097100597935
vls_mom_contrarian_v1_frozen,2026-05-13,920008,,通信设备,2200,2026-03-24,33,26.8,58960.0,0.09119702427392325
vls_mom_contrarian_v1_frozen,2026-05-14,000063,,通信设备,1700,2026-03-24,34,37.56,63852.00000000001,0.10159987779567745
vls_mom_contrarian_v1_frozen,2026-05-14,000815,,通信设备,2800,2026-03-24,34,21.34,59752.0,0.09507604927092836
vls_mom_contrarian_v1_frozen,2026-05-14,002354,,互联网,10200,2026-03-24,34,6.32,64464.0,0.1025736785413229
vls_mom_contrarian_v1_frozen,2026-05-14,002366,,专用机械,7400,2026-03-24,34,7.62,56388.0,0.0897233275252562
vls_mom_contrarian_v1_frozen,2026-05-14,600310,,水力发电,10800,2026-03-24,34,5.18,55944.0,0.08901684463135655
vls_mom_contrarian_v1_frozen,2026-05-14,600409,,化纤,8000,2026-03-24,34,7.66,61280.0,0.09750736877966411
vls_mom_contrarian_v1_frozen,2026-05-14,600569,,普钢,24900,2026-03-24,34,2.0,49800.0,0.07924064891036672
vls_mom_contrarian_v1_frozen,2026-05-14,603208,,家居用品,4400,2026-03-24,34,14.0,61600.0,0.09801654564013233
vls_mom_contrarian_v1_frozen,2026-05-14,603787,,摩托车,3700,2026-03-24,34,11.62,42994.0,0.06841109355928326
vls_mom_contrarian_v1_frozen,2026-05-14,920008,,通信设备,2200,2026-03-24,34,25.37,55814.0,0.08880999153179132
vls_mom_contrarian_v1_frozen,2026-05-15,000063,,通信设备,1700,2026-03-24,35,36.71,62407.0,0.09987959411520009
vls_mom_contrarian_v1_frozen,2026-05-15,000815,,通信设备,2800,2026-03-24,35,21.04,58912.0,0.09428600395011245
vls_mom_contrarian_v1_frozen,2026-05-15,002354,,互联网,10200,2026-03-24,35,6.44,65688.0,0.10513068691395619
vls_mom_contrarian_v1_frozen,2026-05-15,002366,,专用机械,7400,2026-03-24,35,7.6,56240.0,0.09000958823591669
vls_mom_contrarian_v1_frozen,2026-05-15,600310,,水力发电,10800,2026-03-24,35,5.1,55079.99999999999,0.08815306045580176
vls_mom_contrarian_v1_frozen,2026-05-15,600409,,化纤,8000,2026-03-24,35,7.66,61280.0,0.09807588134951947
vls_mom_contrarian_v1_frozen,2026-05-15,600569,,普钢,24900,2026-03-24,35,1.94,48306.0,0.07731157840192375
vls_mom_contrarian_v1_frozen,2026-05-15,603208,,家居用品,4400,2026-03-24,35,13.99,61556.0,0.0985176069247882
vls_mom_contrarian_v1_frozen,2026-05-15,603787,,摩托车,3700,2026-03-24,35,11.54,42698.0,0.0683362268580578
vls_mom_contrarian_v1_frozen,2026-05-15,920008,,通信设备,2200,2026-03-24,35,25.49,56078.0,0.08975031452869375
vls_mom_contrarian_v1_frozen,2026-05-18,000063,,通信设备,1700,2026-03-24,36,37.51,63767.0,0.10158165103879603
vls_mom_contrarian_v1_frozen,2026-05-18,000815,,通信设备,2800,2026-03-24,36,20.75,58100.0,0.09255404716160473
vls_mom_contrarian_v1_frozen,2026-05-18,002354,,互联网,10200,2026-03-24,36,7.08,72216.0,0.11504101669229685
vls_mom_contrarian_v1_frozen,2026-05-18,002366,,专用机械,7400,2026-03-24,36,7.53,55722.0,0.08876586258070462
vls_mom_contrarian_v1_frozen,2026-05-18,600310,,水力发电,10800,2026-03-24,36,5.11,55188.0,0.08791519371350502
vls_mom_contrarian_v1_frozen,2026-05-18,600409,,化纤,8000,2026-03-24,36,7.22,57760.0,0.09201242278923046
vls_mom_contrarian_v1_frozen,2026-05-18,600569,,普钢,24900,2026-03-24,36,1.93,48057.0,0.07655541900938449
vls_mom_contrarian_v1_frozen,2026-05-18,603208,,家居用品,4400,2026-03-24,36,14.04,61775.99999999999,0.09840996243468664
vls_mom_contrarian_v1_frozen,2026-05-18,603787,,摩托车,3700,2026-03-24,36,11.54,42698.0,0.06801846309304989
vls_mom_contrarian_v1_frozen,2026-05-18,920008,,通信设备,2200,2026-03-24,36,25.4,55880.0,0.08901755861257267
vls_mom_contrarian_v1_frozen,2026-05-19,000063,,通信设备,1700,2026-03-24,37,37.65,64005.0,0.10038152620178047
vls_mom_contrarian_v1_frozen,2026-05-19,000815,,通信设备,2800,2026-03-24,37,21.12,59136.0,0.09274528448509475
vls_mom_contrarian_v1_frozen,2026-05-19,002354,,互联网,10200,2026-03-24,37,7.13,72726.0,0.11405900905477208
vls_mom_contrarian_v1_frozen,2026-05-19,002366,,专用机械,7400,2026-03-24,37,7.56,55944.0,0.0877391469702743
vls_mom_contrarian_v1_frozen,2026-05-19,600310,,水力发电,10800,2026-03-24,37,5.62,60696.0,0.09519189304496942
vls_mom_contrarian_v1_frozen,2026-05-19,600409,,化纤,8000,2026-03-24,37,7.3,58400.0,0.09159098711325646
vls_mom_contrarian_v1_frozen,2026-05-19,600569,,普钢,24900,2026-03-24,37,1.94,48306.0,0.07576017505981107
vls_mom_contrarian_v1_frozen,2026-05-19,603208,,家居用品,4400,2026-03-24,37,14.03,61732.0,0.09681669206293746
vls_mom_contrarian_v1_frozen,2026-05-19,603787,,摩托车,3700,2026-03-24,37,11.73,43401.0,0.06806747314558978
vls_mom_contrarian_v1_frozen,2026-05-19,920008,,通信设备,2200,2026-03-24,37,25.77,56694.0,0.08891540108559866
vls_mom_contrarian_v1_frozen,2026-05-20,000063,,通信设备,1700,2026-03-24,38,37.18,63206.0,0.1017765204118855
vls_mom_contrarian_v1_frozen,2026-05-20,000815,,通信设备,2800,2026-03-24,38,20.11,56308.0,0.09066911861773326
vls_mom_contrarian_v1_frozen,2026-05-20,002354,,互联网,10200,2026-03-24,38,6.97,71094.0,0.11447805496570874
vls_mom_contrarian_v1_frozen,2026-05-20,002366,,专用机械,7400,2026-03-24,38,7.31,54094.0,0.08710405808246897
vls_mom_contrarian_v1_frozen,2026-05-20,600310,,水力发电,10800,2026-03-24,38,5.07,54756.0,0.08817003372580454
vls_mom_contrarian_v1_frozen,2026-05-20,600409,,化纤,8000,2026-03-24,38,7.36,58880.0,0.09481064332265636
vls_mom_contrarian_v1_frozen,2026-05-20,600569,,普钢,24900,2026-03-24,38,1.91,47559.0,0.07658117163352944
vls_mom_contrarian_v1_frozen,2026-05-20,603208,,家居用品,4400,2026-03-24,38,13.79,60675.99999999999,0.09770262558161509
vls_mom_contrarian_v1_frozen,2026-05-20,603787,,摩托车,3700,2026-03-24,38,11.41,42217.0,0.06797929567174904
vls_mom_contrarian_v1_frozen,2026-05-20,920008,,通信设备,2200,2026-03-24,38,25.3,55660.0,0.08962568626594858
vls_mom_contrarian_v1_frozen,2026-05-21,000063,,通信设备,1700,2026-03-24,39,34.83,59211.0,0.09817346343063546
vls_mom_contrarian_v1_frozen,2026-05-21,000815,,通信设备,2800,2026-03-24,39,18.65,52219.99999999999,0.08658219351721443
vls_mom_contrarian_v1_frozen,2026-05-21,002354,,互联网,10200,2026-03-24,39,6.8,69360.0,0.11500078403588651
vls_mom_contrarian_v1_frozen,2026-05-21,002366,,专用机械,7400,2026-03-24,39,7.09,52466.0,0.0869900682702829
vls_mom_contrarian_v1_frozen,2026-05-21,600310,,水力发电,10800,2026-03-24,39,5.2,56160.0,0.09311482167611572
vls_mom_contrarian_v1_frozen,2026-05-21,600409,,化纤,8000,2026-03-24,39,6.84,54720.0,0.0907272621459589
vls_mom_contrarian_v1_frozen,2026-05-21,600569,,普钢,24900,2026-03-24,39,1.85,46065.0,0.07637703455324556
vls_mom_contrarian_v1_frozen,2026-05-21,603208,,家居用品,4400,2026-03-24,39,13.39,58916.0,0.09768434533244362
vls_mom_contrarian_v1_frozen,2026-05-21,603787,,摩托车,3700,2026-03-24,39,11.01,40737.0,0.06754306429166534
vls_mom_contrarian_v1_frozen,2026-05-21,920008,,通信设备,2200,2026-03-24,39,25.77,56694.0,0.09400020833521554
vls_mom_contrarian_v1_frozen,2026-05-22,000063,,通信设备,1700,2026-03-24,40,35.64,60588.0,0.10045406889729022
vls_mom_contrarian_v1_frozen,2026-05-22,000815,,通信设备,2800,2026-03-24,40,19.19,53732.0,0.08908691539560966
vls_mom_contrarian_v1_frozen,2026-05-22,002354,,互联网,10200,2026-03-24,40,6.76,68952.0,0.11432146561375116
vls_mom_contrarian_v1_frozen,2026-05-22,002366,,专用机械,7400,2026-03-24,40,7.11,52614.0,0.08723328680534145
vls_mom_contrarian_v1_frozen,2026-05-22,600310,,水力发电,10800,2026-03-24,40,5.1,55079.99999999999,0.09132188081571838
vls_mom_contrarian_v1_frozen,2026-05-22,600409,,化纤,8000,2026-03-24,40,6.65,53200.0,0.08820486672832639
vls_mom_contrarian_v1_frozen,2026-05-22,600569,,普钢,24900,2026-03-24,40,1.91,47559.0,0.07885216647993375
vls_mom_contrarian_v1_frozen,2026-05-22,603208,,家居用品,4400,2026-03-24,40,13.29,58475.99999999999,0.09695240200762432
vls_mom_contrarian_v1_frozen,2026-05-22,603787,,摩托车,3700,2026-03-24,40,11.09,41033.0,0.06803214842976348
vls_mom_contrarian_v1_frozen,2026-05-22,920008,,通信设备,2200,2026-03-24,40,25.15,55330.0,0.09173637736989285
vls_mom_contrarian_v1_frozen,2026-05-25,000063,,通信设备,1700,2026-03-24,41,36.27,61659.00000000001,0.10151077969622878
vls_mom_contrarian_v1_frozen,2026-05-25,000815,,通信设备,2800,2026-03-24,41,19.29,54012.0,0.08892132913204412
vls_mom_contrarian_v1_frozen,2026-05-25,002354,,互联网,10200,2026-03-24,41,6.87,70074.0,0.1153646081907513
vls_mom_contrarian_v1_frozen,2026-05-25,002366,,专用机械,7400,2026-03-24,41,7.15,52910.0,0.08710707850804365
vls_mom_contrarian_v1_frozen,2026-05-25,600310,,水力发电,10800,2026-03-24,41,5.61,60588.0,0.09974756516056225
vls_mom_contrarian_v1_frozen,2026-05-25,600409,,化纤,8000,2026-03-24,41,6.44,51520.0,0.0848186861601665
vls_mom_contrarian_v1_frozen,2026-05-25,600569,,普钢,24900,2026-03-24,41,1.92,47808.0,0.07870752616353338
vls_mom_contrarian_v1_frozen,2026-05-25,603208,,家居用品,4400,2026-03-24,41,13.37,58828.0,0.09685003240353794
vls_mom_contrarian_v1_frozen,2026-05-25,603787,,摩托车,3700,2026-03-24,41,10.87,40219.0,0.06621356247429612
vls_mom_contrarian_v1_frozen,2026-05-25,920008,,通信设备,2200,2026-03-24,41,24.19,53218.0,0.08761414674052291
vls_mom_contrarian_v1_frozen,2026-05-26,000063,,通信设备,1700,2026-03-24,42,35.54,60418.0,0.10127455228485648
vls_mom_contrarian_v1_frozen,2026-05-26,000815,,通信设备,2800,2026-03-24,42,17.64,49392.0,0.08279242421883595
vls_mom_contrarian_v1_frozen,2026-05-26,002354,,互联网,10200,2026-03-24,42,7.15,72930.0,0.12224756029882788
vls_mom_contrarian_v1_frozen,2026-05-26,002366,,专用机械,7400,2026-03-24,42,6.83,50542.0,0.08472009039659069
vls_mom_contrarian_v1_frozen,2026-05-26,600310,,水力发电,10800,2026-03-24,42,5.53,59724.0,0.10011124765236797
vls_mom_contrarian_v1_frozen,2026-05-26,600409,,化纤,8000,2026-03-24,42,6.58,52640.0,0.08823682399739886
vls_mom_contrarian_v1_frozen,2026-05-26,600569,,普钢,24900,2026-03-24,42,1.91,47559.0,0.07971989195464083
vls_mom_contrarian_v1_frozen,2026-05-26,603208,,家居用品,4400,2026-03-24,42,12.97,57068.0,0.09565917689748402
vls_mom_contrarian_v1_frozen,2026-05-26,603787,,摩托车,3700,2026-03-24,42,10.64,39368.0,0.06598988007465043
vls_mom_contrarian_v1_frozen,2026-05-26,920008,,通信设备,2200,2026-03-24,42,22.89,50358.0,0.08441166380814993
vls_mom_contrarian_v1_frozen,2026-05-27,000063,,通信设备,1700,2026-03-24,43,34.82,59194.0,0.10039171614217539
vls_mom_contrarian_v1_frozen,2026-05-27,000815,,通信设备,2800,2026-03-24,43,16.52,46256.0,0.07844915399994028
vls_mom_contrarian_v1_frozen,2026-05-27,002354,,互联网,10200,2026-03-24,43,7.07,72114.0,0.12230375068211029
vls_mom_contrarian_v1_frozen,2026-05-27,002366,,专用机械,7400,2026-03-24,43,6.87,50838.0,0.08622012476325155
vls_mom_contrarian_v1_frozen,2026-05-27,600310,,水力发电,10800,2026-03-24,43,5.82,62856.0,0.10660238723236437
vls_mom_contrarian_v1_frozen,2026-05-27,600409,,化纤,8000,2026-03-24,43,6.59,52720.0,0.08941195518153
vls_mom_contrarian_v1_frozen,2026-05-27,600569,,普钢,24900,2026-03-24,43,1.86,46314.0,0.0785475207184632
vls_mom_contrarian_v1_frozen,2026-05-27,603208,,家居用品,4400,2026-03-24,43,12.65,55660.0,0.09439813022389908
vls_mom_contrarian_v1_frozen,2026-05-27,603787,,摩托车,3700,2026-03-24,43,10.43,38591.0,0.06544948335376373
vls_mom_contrarian_v1_frozen,2026-05-27,920008,,通信设备,2200,2026-03-24,43,22.05,48510.0,0.08227188819908991
vls_mom_contrarian_v1_frozen,2026-05-28,000063,,通信设备,1700,2026-03-24,44,38.3,65109.99999999999,0.10837914746496297
vls_mom_contrarian_v1_frozen,2026-05-28,000815,,通信设备,2800,2026-03-24,44,16.85,47180.00000000001,0.07853368418671408
vls_mom_contrarian_v1_frozen,2026-05-28,002354,,互联网,10200,2026-03-24,44,7.13,72726.0,0.12105639500133462
vls_mom_contrarian_v1_frozen,2026-05-28,002366,,专用机械,7400,2026-03-24,44,7.04,52096.0,0.08671663440845817
vls_mom_contrarian_v1_frozen,2026-05-28,600310,,水力发电,10800,2026-03-24,44,5.8,62640.0,0.10426769769935924
vls_mom_contrarian_v1_frozen,2026-05-28,600409,,化纤,8000,2026-03-24,44,6.39,51120.0,0.08509202915694836
vls_mom_contrarian_v1_frozen,2026-05-28,600569,,普钢,24900,2026-03-24,44,1.9,47310.0,0.07875007627964058
vls_mom_contrarian_v1_frozen,2026-05-28,603208,,家居用品,4400,2026-03-24,44,13.09,57596.0,0.09587168449381059
vls_mom_contrarian_v1_frozen,2026-05-28,603787,,摩托车,3700,2026-03-24,44,10.42,38554.0,0.06417523654375952
vls_mom_contrarian_v1_frozen,2026-05-28,920008,,通信设备,2200,2026-03-24,44,22.66,49852.0,0.08298137397363438
vls_mom_contrarian_v1_frozen,2026-05-29,000063,,通信设备,1700,2026-03-24,45,36.72,62424.0,0.10501765788733598
vls_mom_contrarian_v1_frozen,2026-05-29,000815,,通信设备,2800,2026-03-24,45,16.07,44996.0,0.07569804136707949
vls_mom_contrarian_v1_frozen,2026-05-29,002354,,互联网,10200,2026-03-24,45,7.15,72930.0,0.12269219834876671
vls_mom_contrarian_v1_frozen,2026-05-29,002366,,专用机械,7400,2026-03-24,45,6.9,51060.0,0.0858996797982727
vls_mom_contrarian_v1_frozen,2026-05-29,600310,,水力发电,10800,2026-03-24,45,5.98,64584.00000000001,0.10865148687997737
vls_mom_contrarian_v1_frozen,2026-05-29,600409,,化纤,8000,2026-03-24,45,6.22,49760.0,0.08371265308973853
vls_mom_contrarian_v1_frozen,2026-05-29,600569,,普钢,24900,2026-03-24,45,1.89,47061.0,0.07917204917717414
vls_mom_contrarian_v1_frozen,2026-05-29,603208,,家居用品,4400,2026-03-24,45,13.14,57816.0,0.09726548936970103
vls_mom_contrarian_v1_frozen,2026-05-29,603787,,摩托车,3700,2026-03-24,45,10.28,38036.0,0.06398903683523502
vls_mom_contrarian_v1_frozen,2026-05-29,920008,,通信设备,2200,2026-03-24,45,22.35,49170.0,0.08272007942971149
vls_mom_contrarian_v1_frozen,2026-06-01,000063,,通信设备,1700,2026-03-24,46,35.1,59670.0,0.0994884153214879
vls_mom_contrarian_v1_frozen,2026-06-01,000815,,通信设备,2800,2026-03-24,46,16.22,45416.0,0.0757225719832528
vls_mom_contrarian_v1_frozen,2026-06-01,002354,,互联网,10200,2026-03-24,46,7.44,75888.0,0.12652885640886666
vls_mom_contrarian_v1_frozen,2026-06-01,002366,,专用机械,7400,2026-03-24,46,6.83,50542.0,0.08426920541609924
vls_mom_contrarian_v1_frozen,2026-06-01,600310,,水力发电,10800,2026-03-24,46,5.84,63072.0,0.10516060551628767
vls_mom_contrarian_v1_frozen,2026-06-01,600409,,化纤,8000,2026-03-24,46,6.5,52000.0,0.08670014407101342
vls_mom_contrarian_v1_frozen,2026-06-01,600569,,普钢,24900,2026-03-24,46,1.94,48306.0,0.08054109922104566
vls_mom_contrarian_v1_frozen,2026-06-01,603208,,家居用品,4400,2026-03-24,46,13.14,57816.0,0.09639722172326369
vls_mom_contrarian_v1_frozen,2026-06-01,603787,,摩托车,3700,2026-03-24,46,10.63,39331.0,0.06557698781648133
vls_mom_contrarian_v1_frozen,2026-06-01,920008,,通信设备,2200,2026-03-24,46,23.25,51150.0,0.08528293017754493
vls_mom_contrarian_v1_frozen,2026-06-02,000063,,通信设备,1700,2026-03-24,47,36.3,61709.99999999999,0.10513380001217595
vls_mom_contrarian_v1_frozen,2026-06-02,000815,,通信设备,2800,2026-03-24,47,16.07,44996.0,0.07665857179302982
vls_mom_contrarian_v1_frozen,2026-06-02,002354,,互联网,10200,2026-03-24,47,6.7,68340.0,0.11642916695563289
vls_mom_contrarian_v1_frozen,2026-06-02,002366,,专用机械,7400,2026-03-24,47,6.59,48766.0,0.0830814275059759
vls_mom_contrarian_v1_frozen,2026-06-02,600310,,水力发电,10800,2026-03-24,47,5.77,62315.99999999999,0.10616622721696252
vls_mom_contrarian_v1_frozen,2026-06-02,600409,,化纤,8000,2026-03-24,47,6.3,50400.0,0.0858652328733377
vls_mom_contrarian_v1_frozen,2026-06-02,600569,,普钢,24900,2026-03-24,47,1.92,47808.0,0.08144930661128032
vls_mom_contrarian_v1_frozen,2026-06-02,603208,,家居用品,4400,2026-03-24,47,12.89,56716.0,0.09662564578659168
vls_mom_contrarian_v1_frozen,2026-06-02,603787,,摩托车,3700,2026-03-24,47,10.41,38517.0,0.06562045981314182
vls_mom_contrarian_v1_frozen,2026-06-02,920008,,通信设备,2200,2026-03-24,47,23.1,50820.0,0.0865807764806155
vls_mom_contrarian_v1_frozen,2026-06-03,000063,,通信设备,1700,2026-03-24,48,36.44,61947.99999999999,0.10592944952680626
vls_mom_contrarian_v1_frozen,2026-06-03,000815,,通信设备,2800,2026-03-24,48,16.12,45136.0,0.07718137201914392
vls_mom_contrarian_v1_frozen,2026-06-03,002354,,互联网,10200,2026-03-24,48,6.18,63036.0,0.10778990089061406
vls_mom_contrarian_v1_frozen,2026-06-03,002366,,专用机械,7400,2026-03-24,48,6.46,47804.0,0.08174358179730495
vls_mom_contrarian_v1_frozen,2026-06-03,600310,,水力发电,10800,2026-03-24,48,6.35,68580.0,0.11726999497236996
vls_mom_contrarian_v1_frozen,2026-06-03,600409,,化纤,8000,2026-03-24,48,6.34,50720.0,0.08672986504809864
vls_mom_contrarian_v1_frozen,2026-06-03,600569,,普钢,24900,2026-03-24,48,1.91,47559.0,0.0813246382457122
vls_mom_contrarian_v1_frozen,2026-06-03,603208,,家居用品,4400,2026-03-24,48,12.47,54868.0,0.09382283587261585
vls_mom_contrarian_v1_frozen,2026-06-03,603787,,摩托车,3700,2026-03-24,48,10.24,37888.0,0.06478748278671848
vls_mom_contrarian_v1_frozen,2026-06-03,920008,,通信设备,2200,2026-03-24,48,23.04,50688.0,0.08667514589033957
vls_mom_contrarian_v1_frozen,2026-06-04,000063,,通信设备,1700,2026-03-24,49,37.74,64158.0,0.11118595315004849
vls_mom_contrarian_v1_frozen,2026-06-04,000815,,通信设备,2800,2026-03-24,49,15.88,44464.0,0.07705620843641878
vls_mom_contrarian_v1_frozen,2026-06-04,002354,,互联网,10200,2026-03-24,49,6.05,61710.0,0.10694356384066667
vls_mom_contrarian_v1_frozen,2026-06-04,002366,,专用机械,7400,2026-03-24,49,6.26,46324.0,0.08027959247050791
vls_mom_contrarian_v1_frozen,2026-06-04,600310,,水力发电,10800,2026-03-24,49,6.29,67932.0,0.11772630333534546
vls_mom_contrarian_v1_frozen,2026-06-04,600409,,化纤,8000,2026-03-24,49,6.17,49360.0,0.08554098705518241
vls_mom_contrarian_v1_frozen,2026-06-04,600569,,普钢,24900,2026-03-24,49,1.88,46812.0,0.08112529752891409
vls_mom_contrarian_v1_frozen,2026-06-04,603208,,家居用品,4400,2026-03-24,49,12.18,53592.0,0.09287505223381962
vls_mom_contrarian_v1_frozen,2026-06-04,603787,,摩托车,3700,2026-03-24,49,10.0,37000.0,0.06412108024800951
vls_mom_contrarian_v1_frozen,2026-06-04,920008,,通信设备,2200,2026-03-24,49,22.32,49104.0,0.08509733849995295
vls_mom_contrarian_v1_frozen,2026-06-05,000063,,通信设备,1700,2026-03-24,50,39.13,66521.0,0.11371396409800777
vls_mom_contrarian_v1_frozen,2026-06-05,000815,,通信设备,2800,2026-03-24,50,15.69,43932.0,0.0750993200756705
vls_mom_contrarian_v1_frozen,2026-06-05,002354,,互联网,10200,2026-03-24,50,6.66,67932.0,0.11612599042566804
vls_mom_contrarian_v1_frozen,2026-06-05,002366,,专用机械,7400,2026-03-24,50,6.28,46472.0,0.07944130935437857
vls_mom_contrarian_v1_frozen,2026-06-05,600310,,水力发电,10800,2026-03-24,50,5.66,61128.0,0.10449492938144374
vls_mom_contrarian_v1_frozen,2026-06-05,600409,,化纤,8000,2026-03-24,50,6.38,51040.0,0.08725005227766144
vls_mom_contrarian_v1_frozen,2026-06-05,600569,,普钢,24900,2026-03-24,50,1.9,47310.0,0.08087382392743266
vls_mom_contrarian_v1_frozen,2026-06-05,603208,,家居用品,4400,2026-03-24,50,12.53,55132.0,0.09424509957233602
vls_mom_contrarian_v1_frozen,2026-06-05,603787,,摩托车,3700,2026-03-24,50,10.19,37703.0,0.06445118967524822
vls_mom_contrarian_v1_frozen,2026-06-05,920008,,通信设备,2200,2026-03-24,50,23.29,51238.0,0.08758852230804892
vls_mom_contrarian_v1_frozen,2026-06-08,000063,,通信设备,1700,2026-03-24,51,36.81,62577.00000000001,0.10841770561510762
vls_mom_contrarian_v1_frozen,2026-06-08,000815,,通信设备,2800,2026-03-24,51,15.07,42196.0,0.073106628731564
vls_mom_contrarian_v1_frozen,2026-06-08,002354,,互联网,10200,2026-03-24,51,7.33,74766.0,0.12953574281316035
vls_mom_contrarian_v1_frozen,2026-06-08,002366,,专用机械,7400,2026-03-24,51,6.04,44696.0,0.07743800070589593
vls_mom_contrarian_v1_frozen,2026-06-08,600310,,水力发电,10800,2026-03-24,51,5.23,56484.00000000001,0.09786128583926584
vls_mom_contrarian_v1_frozen,2026-06-08,600409,,化纤,8000,2026-03-24,51,6.23,49840.0,0.0863502316802813
vls_mom_contrarian_v1_frozen,2026-06-08,600569,,普钢,24900,2026-03-24,51,1.85,46065.0,0.0798098599990401
vls_mom_contrarian_v1_frozen,2026-06-08,603208,,家居用品,4400,2026-03-24,51,12.49,54956.0,0.09521395128855416
vls_mom_contrarian_v1_frozen,2026-06-08,603787,,摩托车,3700,2026-03-24,51,9.91,36667.0,0.06352736647313151
vls_mom_contrarian_v1_frozen,2026-06-08,920008,,通信设备,2200,2026-03-24,51,23.8,52360.0,0.09071625463040789
vls_mom_contrarian_v1_frozen,2026-06-09,000063,,通信设备,1700,2026-03-24,52,39.14,66538.0,0.11360863295276892
vls_mom_contrarian_v1_frozen,2026-06-09,000815,,通信设备,2800,2026-03-24,52,15.34,42952.0,0.07333731104913478
vls_mom_contrarian_v1_frozen,2026-06-09,002354,,互联网,10200,2026-03-24,52,8.06,82212.0,0.14037080964731488
vls_mom_contrarian_v1_frozen,2026-06-09,002366,,专用机械,7400,2026-03-24,52,6.27,46398.0,0.07922109699333572
vls_mom_contrarian_v1_frozen,2026-06-09,600310,,水力发电,10800,2026-03-24,52,5.08,54864.0,0.09367615555503192
vls_mom_contrarian_v1_frozen,2026-06-09,600409,,化纤,8000,2026-03-24,52,6.05,48400.0,0.08263936149138862
vls_mom_contrarian_v1_frozen,2026-06-09,600569,,普钢,24900,2026-03-24,52,1.82,45318.0,0.07737707818319729
