strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-07-03,002170,0,11.2,11.24,11.18
vls_mom_contrarian_v1_frozen,2026-07-03,002256,0,3.59,3.52,3.61
vls_mom_contrarian_v1_frozen,2026-07-03,002283,0,9.32,10.24,9.31
vls_mom_contrarian_v1_frozen,2026-07-03,600255,0,3.38,3.33,3.38
vls_mom_contrarian_v1_frozen,2026-07-03,601677,0,15.99,15.78,15.72
vls_mom_contrarian_v1_frozen,2026-07-03,603022,0,8.15,8.34,8.14
vls_mom_contrarian_v1_frozen,2026-07-03,603099,0,35.3,35.76,35.35
vls_mom_contrarian_v1_frozen,2026-07-03,603757,0,75.0,71.99,74.07
vls_mom_contrarian_v1_frozen,2026-07-03,000999,0,23.8,24.03,23.9
vls_mom_contrarian_v1_frozen,2026-07-03,001229,0,37.51,35.28,37.5
vls_mom_contrarian_v1_frozen,2026-07-03,002294,0,37.0,40.08,36.44
vls_mom_contrarian_v1_frozen,2026-07-03,600126,0,6.08,6.05,6.04
vls_mom_contrarian_v1_frozen,2026-07-03,600284,0,4.98,5.02,4.96
vls_mom_contrarian_v1_frozen,2026-07-03,601686,0,4.98,5.04,4.94
vls_mom_contrarian_v1_frozen,2026-07-03,601868,0,2.65,2.66,2.66
vls_mom_contrarian_v1_frozen,2026-07-03,605196,0,26.16,26.5,25.78
vls_mom_contrarian_v1_frozen,2026-07-03,920392,0,14.28,14.37,14.07
vls_mom_contrarian_v1_frozen,2026-07-03,920839,0,28.15,29.57,28.13
vls_mom_contrarian_v1_frozen,2026-07-03,000521,0,5.88,5.88,5.87
vls_mom_contrarian_v1_frozen,2026-07-03,000560,0,2.12,2.12,2.11
vls_mom_contrarian_v1_frozen,2026-07-03,002010,0,4.68,4.7,4.65
vls_mom_contrarian_v1_frozen,2026-07-03,002060,0,3.07,3.09,3.07
vls_mom_contrarian_v1_frozen,2026-07-03,002241,0,21.95,22.05,21.72
vls_mom_contrarian_v1_frozen,2026-07-03,600774,0,6.64,6.76,6.58
vls_mom_contrarian_v1_frozen,2026-07-03,603091,0,49.98,50.85,49.35
vls_mom_contrarian_v1_frozen,2026-07-03,603616,0,5.7,5.84,5.65
vls_mom_contrarian_v1_frozen,2026-07-03,920299,0,16.62,17.05,16.71
vls_mom_contrarian_v1_frozen,2026-07-03,920419,0,9.63,9.79,9.66
vls_mom_contrarian_v1_frozen,2026-07-03,000767,0,3.81,3.73,3.81
vls_mom_contrarian_v1_frozen,2026-07-03,000807,0,22.38,22.42,21.77
vls_mom_contrarian_v1_frozen,2026-07-03,002194,0,9.54,9.55,9.52
vls_mom_contrarian_v1_frozen,2026-07-03,002824,0,32.66,32.08,33.18
vls_mom_contrarian_v1_frozen,2026-07-03,002986,0,12.27,12.18,12.29
vls_mom_contrarian_v1_frozen,2026-07-03,003022,0,24.23,23.13,24.23
vls_mom_contrarian_v1_frozen,2026-07-03,600756,0,12.44,12.58,12.5
vls_mom_contrarian_v1_frozen,2026-07-03,600998,0,4.86,4.94,4.85
vls_mom_contrarian_v1_frozen,2026-07-03,603799,0,47.61,46.76,47.05
vls_mom_contrarian_v1_frozen,2026-07-03,920476,0,23.22,23.97,23.58
vls_mom_contrarian_v1_frozen,2026-07-03,001239,0,13.22,13.26,13.14
vls_mom_contrarian_v1_frozen,2026-07-03,002069,0,3.07,3.08,3.05
vls_mom_contrarian_v1_frozen,2026-07-03,002338,0,56.47,56.7,56.36
vls_mom_contrarian_v1_frozen,2026-07-03,600123,0,5.6,5.74,5.58
vls_mom_contrarian_v1_frozen,2026-07-03,600332,0,20.84,21.19,20.79
vls_mom_contrarian_v1_frozen,2026-07-03,600769,0,19.61,21.78,19.8
vls_mom_contrarian_v1_frozen,2026-07-03,601333,0,2.86,2.92,2.85
vls_mom_contrarian_v1_frozen,2026-07-03,603599,0,9.99,9.86,9.89
vls_mom_contrarian_v1_frozen,2026-07-03,605287,0,43.78,44.19,43.45
vls_mom_contrarian_v1_frozen,2026-07-03,920009,0,39.8,42.23,39.8
vls_mom_contrarian_v1_frozen,2026-07-03,000063,1700,35.3,36.38,35.32
vls_mom_contrarian_v1_frozen,2026-07-03,000815,2800,14.22,13.86,14.24
vls_mom_contrarian_v1_frozen,2026-07-03,002354,10200,10.32,9.37,10.34
vls_mom_contrarian_v1_frozen,2026-07-03,002366,7400,5.74,5.8,5.73
vls_mom_contrarian_v1_frozen,2026-07-03,600310,10800,4.09,4.07,4.12
vls_mom_contrarian_v1_frozen,2026-07-03,600409,8000,6.48,6.3,6.44
vls_mom_contrarian_v1_frozen,2026-07-03,600569,24900,1.68,1.69,1.69
vls_mom_contrarian_v1_frozen,2026-07-03,603208,4400,11.42,11.14,11.25
vls_mom_contrarian_v1_frozen,2026-07-03,603787,3700,9.33,9.66,9.32
vls_mom_contrarian_v1_frozen,2026-07-03,920008,2200,20.15,20.58,19.98
vls_mom_contrarian_v1_frozen,2026-07-06,000410,0,5.02,4.84,5.04
vls_mom_contrarian_v1_frozen,2026-07-06,000526,0,27.88,27.98,27.46
vls_mom_contrarian_v1_frozen,2026-07-06,002170,0,11.22,11.4,11.24
vls_mom_contrarian_v1_frozen,2026-07-06,002256,0,3.53,3.56,3.52
vls_mom_contrarian_v1_frozen,2026-07-06,002283,0,10.17,10.27,10.24
vls_mom_contrarian_v1_frozen,2026-07-06,600255,0,3.35,3.27,3.33
vls_mom_contrarian_v1_frozen,2026-07-06,601677,0,15.92,16.28,15.78
vls_mom_contrarian_v1_frozen,2026-07-06,603022,0,8.34,8.3,8.34
vls_mom_contrarian_v1_frozen,2026-07-06,603099,0,35.75,35.96,35.76
vls_mom_contrarian_v1_frozen,2026-07-06,603757,0,70.31,79.19,71.99
vls_mom_contrarian_v1_frozen,2026-07-06,000999,0,23.85,24.28,24.03
vls_mom_contrarian_v1_frozen,2026-07-06,001229,0,35.96,35.29,35.28
vls_mom_contrarian_v1_frozen,2026-07-06,002294,0,40.0,39.83,40.08
vls_mom_contrarian_v1_frozen,2026-07-06,600126,0,6.05,5.92,6.05
vls_mom_contrarian_v1_frozen,2026-07-06,600284,0,5.03,5.0,5.02
vls_mom_contrarian_v1_frozen,2026-07-06,601686,0,5.04,5.04,5.04
vls_mom_contrarian_v1_frozen,2026-07-06,601868,0,2.66,2.63,2.66
vls_mom_contrarian_v1_frozen,2026-07-06,605196,0,27.2,29.15,26.5
vls_mom_contrarian_v1_frozen,2026-07-06,920392,0,14.35,14.45,14.37
vls_mom_contrarian_v1_frozen,2026-07-06,920839,0,29.04,27.48,29.57
vls_mom_contrarian_v1_frozen,2026-07-06,000521,0,5.8,6.14,5.88
vls_mom_contrarian_v1_frozen,2026-07-06,000560,0,2.11,2.11,2.12
vls_mom_contrarian_v1_frozen,2026-07-06,002010,0,4.71,4.74,4.7
vls_mom_contrarian_v1_frozen,2026-07-06,002060,0,3.1,3.15,3.09
vls_mom_contrarian_v1_frozen,2026-07-06,002241,0,22.06,21.47,22.05
vls_mom_contrarian_v1_frozen,2026-07-06,600774,0,6.81,6.72,6.76
vls_mom_contrarian_v1_frozen,2026-07-06,603091,0,52.85,50.45,50.85
vls_mom_contrarian_v1_frozen,2026-07-06,603616,0,5.94,5.74,5.84
vls_mom_contrarian_v1_frozen,2026-07-06,920299,0,17.28,16.6,17.05
vls_mom_contrarian_v1_frozen,2026-07-06,920419,0,9.83,9.59,9.79
vls_mom_contrarian_v1_frozen,2026-07-06,000767,0,3.7,3.57,3.73
vls_mom_contrarian_v1_frozen,2026-07-06,000807,0,22.76,22.88,22.42
vls_mom_contrarian_v1_frozen,2026-07-06,002194,0,9.5,9.02,9.55
vls_mom_contrarian_v1_frozen,2026-07-06,002824,0,32.11,30.28,32.08
vls_mom_contrarian_v1_frozen,2026-07-06,002986,0,12.09,12.17,12.18
vls_mom_contrarian_v1_frozen,2026-07-06,003022,0,23.14,22.22,23.13
vls_mom_contrarian_v1_frozen,2026-07-06,600756,0,12.59,12.4,12.58
vls_mom_contrarian_v1_frozen,2026-07-06,600998,0,4.96,5.05,4.94
vls_mom_contrarian_v1_frozen,2026-07-06,603799,0,47.0,46.91,46.76
vls_mom_contrarian_v1_frozen,2026-07-06,920476,0,23.98,22.8,23.97
vls_mom_contrarian_v1_frozen,2026-07-06,001239,0,13.3,12.93,13.26
vls_mom_contrarian_v1_frozen,2026-07-06,002069,0,3.11,3.13,3.08
vls_mom_contrarian_v1_frozen,2026-07-06,002338,0,56.8,54.58,56.7
vls_mom_contrarian_v1_frozen,2026-07-06,600123,0,5.77,6.03,5.74
vls_mom_contrarian_v1_frozen,2026-07-06,600332,0,21.19,21.6,21.19
vls_mom_contrarian_v1_frozen,2026-07-06,600769,0,21.98,19.6,21.78
vls_mom_contrarian_v1_frozen,2026-07-06,601333,0,2.92,2.95,2.92
vls_mom_contrarian_v1_frozen,2026-07-06,603599,0,9.85,10.05,9.86
vls_mom_contrarian_v1_frozen,2026-07-06,605287,0,44.19,44.39,44.19
vls_mom_contrarian_v1_frozen,2026-07-06,920009,0,41.33,41.6,42.23
vls_mom_contrarian_v1_frozen,2026-07-06,000063,1700,36.0,36.28,36.38
vls_mom_contrarian_v1_frozen,2026-07-06,000815,2800,13.85,13.5,13.86
vls_mom_contrarian_v1_frozen,2026-07-06,002354,10200,9.57,8.43,9.37
vls_mom_contrarian_v1_frozen,2026-07-06,002366,7400,5.82,5.66,5.8
vls_mom_contrarian_v1_frozen,2026-07-06,600310,10800,4.07,4.0,4.07
vls_mom_contrarian_v1_frozen,2026-07-06,600409,8000,6.3,6.25,6.3
vls_mom_contrarian_v1_frozen,2026-07-06,600569,24900,1.7,1.69,1.69
vls_mom_contrarian_v1_frozen,2026-07-06,603208,4400,11.08,10.93,11.14
vls_mom_contrarian_v1_frozen,2026-07-06,603787,3700,9.67,9.74,9.66
vls_mom_contrarian_v1_frozen,2026-07-06,920008,2200,20.87,20.51,20.58
vls_mom_contrarian_v1_frozen,2026-07-07,000410,0,4.87,4.65,4.84
vls_mom_contrarian_v1_frozen,2026-07-07,000526,0,27.72,27.2,27.98
vls_mom_contrarian_v1_frozen,2026-07-07,002170,0,11.4,11.1,11.4
vls_mom_contrarian_v1_frozen,2026-07-07,002256,0,3.53,3.51,3.56
vls_mom_contrarian_v1_frozen,2026-07-07,002283,0,10.51,9.97,10.27
vls_mom_contrarian_v1_frozen,2026-07-07,600255,0,3.26,3.23,3.27
vls_mom_contrarian_v1_frozen,2026-07-07,601677,0,16.15,16.17,16.28
vls_mom_contrarian_v1_frozen,2026-07-07,603022,0,8.29,7.99,8.3
vls_mom_contrarian_v1_frozen,2026-07-07,603099,0,35.96,34.8,35.96
vls_mom_contrarian_v1_frozen,2026-07-07,603757,0,82.0,74.18,79.19
vls_mom_contrarian_v1_frozen,2026-07-07,000999,0,24.05,23.6,24.28
vls_mom_contrarian_v1_frozen,2026-07-07,001229,0,37.3,38.82,35.29
vls_mom_contrarian_v1_frozen,2026-07-07,002294,0,39.69,38.71,39.83
vls_mom_contrarian_v1_frozen,2026-07-07,600126,0,5.9,5.69,5.92
vls_mom_contrarian_v1_frozen,2026-07-07,600284,0,4.97,4.79,5.0
vls_mom_contrarian_v1_frozen,2026-07-07,601686,0,5.04,4.99,5.04
vls_mom_contrarian_v1_frozen,2026-07-07,601868,0,2.62,2.56,2.63
vls_mom_contrarian_v1_frozen,2026-07-07,605196,0,29.4,26.24,29.15
vls_mom_contrarian_v1_frozen,2026-07-07,920392,0,14.5,14.29,14.45
vls_mom_contrarian_v1_frozen,2026-07-07,920839,0,27.43,27.18,27.48
vls_mom_contrarian_v1_frozen,2026-07-07,000521,0,5.99,5.65,6.14
vls_mom_contrarian_v1_frozen,2026-07-07,000560,0,2.11,2.01,2.11
vls_mom_contrarian_v1_frozen,2026-07-07,002010,0,4.72,4.59,4.74
vls_mom_contrarian_v1_frozen,2026-07-07,002060,0,3.15,3.12,3.15
vls_mom_contrarian_v1_frozen,2026-07-07,002241,0,21.47,21.08,21.47
vls_mom_contrarian_v1_frozen,2026-07-07,600774,0,6.68,6.42,6.72
vls_mom_contrarian_v1_frozen,2026-07-07,603091,0,50.4,50.82,50.45
vls_mom_contrarian_v1_frozen,2026-07-07,603616,0,5.74,6.09,5.74
vls_mom_contrarian_v1_frozen,2026-07-07,920299,0,16.82,16.09,16.6
vls_mom_contrarian_v1_frozen,2026-07-07,920419,0,9.57,9.5,9.59
vls_mom_contrarian_v1_frozen,2026-07-07,000767,0,3.55,3.46,3.57
vls_mom_contrarian_v1_frozen,2026-07-07,000807,0,22.57,22.39,22.88
vls_mom_contrarian_v1_frozen,2026-07-07,002194,0,8.96,8.68,9.02
vls_mom_contrarian_v1_frozen,2026-07-07,002824,0,30.21,29.7,30.28
vls_mom_contrarian_v1_frozen,2026-07-07,002986,0,12.18,12.09,12.17
vls_mom_contrarian_v1_frozen,2026-07-07,003022,0,23.58,23.15,22.22
vls_mom_contrarian_v1_frozen,2026-07-07,600756,0,12.37,12.03,12.4
vls_mom_contrarian_v1_frozen,2026-07-07,600998,0,5.05,4.95,5.05
vls_mom_contrarian_v1_frozen,2026-07-07,603799,0,46.81,44.89,46.91
vls_mom_contrarian_v1_frozen,2026-07-07,920476,0,22.6,22.97,22.8
vls_mom_contrarian_v1_frozen,2026-07-07,001239,0,12.93,12.74,12.93
vls_mom_contrarian_v1_frozen,2026-07-07,002069,0,3.11,3.04,3.13
vls_mom_contrarian_v1_frozen,2026-07-07,002338,0,54.1,53.98,54.58
vls_mom_contrarian_v1_frozen,2026-07-07,600123,0,6.04,5.77,6.03
vls_mom_contrarian_v1_frozen,2026-07-07,600332,0,21.58,21.05,21.6
vls_mom_contrarian_v1_frozen,2026-07-07,600769,0,19.3,18.11,19.6
vls_mom_contrarian_v1_frozen,2026-07-07,601333,0,2.94,2.91,2.95
vls_mom_contrarian_v1_frozen,2026-07-07,603599,0,10.09,9.87,10.05
vls_mom_contrarian_v1_frozen,2026-07-07,605287,0,44.42,43.8,44.39
vls_mom_contrarian_v1_frozen,2026-07-07,920009,0,41.26,39.4,41.6
vls_mom_contrarian_v1_frozen,2026-07-07,000063,1700,35.71,35.79,36.28
vls_mom_contrarian_v1_frozen,2026-07-07,000815,2800,13.51,13.0,13.5
vls_mom_contrarian_v1_frozen,2026-07-07,002354,10200,8.44,8.71,8.43
vls_mom_contrarian_v1_frozen,2026-07-07,002366,7400,5.64,5.46,5.66
vls_mom_contrarian_v1_frozen,2026-07-07,600310,10800,3.99,3.82,4.0
vls_mom_contrarian_v1_frozen,2026-07-07,600409,8000,6.26,5.9,6.25
vls_mom_contrarian_v1_frozen,2026-07-07,600569,24900,1.68,1.65,1.69
vls_mom_contrarian_v1_frozen,2026-07-07,603208,4400,10.88,10.72,10.93
vls_mom_contrarian_v1_frozen,2026-07-07,603787,3700,9.75,9.46,9.74
vls_mom_contrarian_v1_frozen,2026-07-07,920008,2200,20.24,19.87,20.51
vls_mom_contrarian_v1_frozen,2026-07-08,000410,0,4.65,4.53,4.65
vls_mom_contrarian_v1_frozen,2026-07-08,000526,0,27.19,26.7,27.2
vls_mom_contrarian_v1_frozen,2026-07-08,002170,0,11.08,11.02,11.1
vls_mom_contrarian_v1_frozen,2026-07-08,002256,0,3.5,3.38,3.51
vls_mom_contrarian_v1_frozen,2026-07-08,002283,0,9.97,9.41,9.97
vls_mom_contrarian_v1_frozen,2026-07-08,600255,0,3.2,3.03,3.23
vls_mom_contrarian_v1_frozen,2026-07-08,601677,0,16.15,15.74,16.17
vls_mom_contrarian_v1_frozen,2026-07-08,603022,0,8.07,7.93,7.99
vls_mom_contrarian_v1_frozen,2026-07-08,603099,0,35.5,35.25,34.8
vls_mom_contrarian_v1_frozen,2026-07-08,603757,0,74.2,70.11,74.18
vls_mom_contrarian_v1_frozen,2026-07-08,000999,0,23.5,23.68,23.6
vls_mom_contrarian_v1_frozen,2026-07-08,001229,0,42.7,42.7,38.82
vls_mom_contrarian_v1_frozen,2026-07-08,002294,0,38.02,36.0,38.71
vls_mom_contrarian_v1_frozen,2026-07-08,600126,0,5.72,5.83,5.69
vls_mom_contrarian_v1_frozen,2026-07-08,600284,0,4.75,4.8,4.79
vls_mom_contrarian_v1_frozen,2026-07-08,601686,0,5.0,5.05,4.99
vls_mom_contrarian_v1_frozen,2026-07-08,601868,0,2.55,2.51,2.56
vls_mom_contrarian_v1_frozen,2026-07-08,605196,0,25.58,23.63,26.24
vls_mom_contrarian_v1_frozen,2026-07-08,920392,0,14.27,13.96,14.29
vls_mom_contrarian_v1_frozen,2026-07-08,920839,0,27.03,25.88,27.18
vls_mom_contrarian_v1_frozen,2026-07-08,000521,0,5.61,5.73,5.65
vls_mom_contrarian_v1_frozen,2026-07-08,000560,0,2.0,2.01,2.01
vls_mom_contrarian_v1_frozen,2026-07-08,002010,0,4.6,4.58,4.59
vls_mom_contrarian_v1_frozen,2026-07-08,002060,0,3.11,3.17,3.12
vls_mom_contrarian_v1_frozen,2026-07-08,002241,0,21.03,20.41,21.08
vls_mom_contrarian_v1_frozen,2026-07-08,600774,0,6.39,6.41,6.42
vls_mom_contrarian_v1_frozen,2026-07-08,603091,0,51.18,50.79,50.82
vls_mom_contrarian_v1_frozen,2026-07-08,603616,0,5.77,5.77,6.09
vls_mom_contrarian_v1_frozen,2026-07-08,920299,0,15.98,15.55,16.09
vls_mom_contrarian_v1_frozen,2026-07-08,920419,0,9.5,9.55,9.5
vls_mom_contrarian_v1_frozen,2026-07-08,000767,0,3.44,3.35,3.46
vls_mom_contrarian_v1_frozen,2026-07-08,000807,0,22.55,22.32,22.39
vls_mom_contrarian_v1_frozen,2026-07-08,002194,0,8.68,8.69,8.68
vls_mom_contrarian_v1_frozen,2026-07-08,002824,0,29.41,30.7,29.7
vls_mom_contrarian_v1_frozen,2026-07-08,002986,0,12.07,12.0,12.09
vls_mom_contrarian_v1_frozen,2026-07-08,003022,0,22.94,21.33,23.15
vls_mom_contrarian_v1_frozen,2026-07-08,600756,0,12.87,13.23,12.03
vls_mom_contrarian_v1_frozen,2026-07-08,600998,0,4.95,5.01,4.95
vls_mom_contrarian_v1_frozen,2026-07-08,603799,0,44.5,42.68,44.89
vls_mom_contrarian_v1_frozen,2026-07-08,920476,0,22.7,21.21,22.97
vls_mom_contrarian_v1_frozen,2026-07-08,001239,0,12.7,12.5,12.74
vls_mom_contrarian_v1_frozen,2026-07-08,002069,0,3.03,3.05,3.04
vls_mom_contrarian_v1_frozen,2026-07-08,002338,0,53.8,51.83,53.98
vls_mom_contrarian_v1_frozen,2026-07-08,600123,0,5.77,5.8,5.77
vls_mom_contrarian_v1_frozen,2026-07-08,600332,0,21.03,21.26,21.05
vls_mom_contrarian_v1_frozen,2026-07-08,600769,0,18.08,17.15,18.11
vls_mom_contrarian_v1_frozen,2026-07-08,601333,0,2.92,2.98,2.91
vls_mom_contrarian_v1_frozen,2026-07-08,603599,0,9.89,9.78,9.87
vls_mom_contrarian_v1_frozen,2026-07-08,605287,0,43.64,41.93,43.8
vls_mom_contrarian_v1_frozen,2026-07-08,920009,0,39.13,37.72,39.4
vls_mom_contrarian_v1_frozen,2026-07-08,000063,1700,36.79,36.87,35.79
vls_mom_contrarian_v1_frozen,2026-07-08,000815,2800,13.01,13.52,13.0
vls_mom_contrarian_v1_frozen,2026-07-08,002354,10200,8.5,8.02,8.71
vls_mom_contrarian_v1_frozen,2026-07-08,002366,7400,5.4,5.19,5.46
vls_mom_contrarian_v1_frozen,2026-07-08,600310,10800,3.8,3.76,3.82
vls_mom_contrarian_v1_frozen,2026-07-08,600409,8000,5.92,5.71,5.9
vls_mom_contrarian_v1_frozen,2026-07-08,600569,24900,1.65,1.66,1.65
vls_mom_contrarian_v1_frozen,2026-07-08,603208,4400,10.6,10.71,10.72
vls_mom_contrarian_v1_frozen,2026-07-08,603787,3700,9.46,9.4,9.46
vls_mom_contrarian_v1_frozen,2026-07-08,920008,2200,19.69,19.23,19.87
vls_mom_contrarian_v1_frozen,2026-07-09,000410,0,4.53,4.54,4.53
vls_mom_contrarian_v1_frozen,2026-07-09,000526,0,26.7,25.91,26.7
vls_mom_contrarian_v1_frozen,2026-07-09,002170,0,10.98,10.85,11.02
vls_mom_contrarian_v1_frozen,2026-07-09,002256,0,3.38,3.34,3.38
vls_mom_contrarian_v1_frozen,2026-07-09,002283,0,9.46,9.55,9.41
vls_mom_contrarian_v1_frozen,2026-07-09,600255,0,3.03,3.01,3.03
vls_mom_contrarian_v1_frozen,2026-07-09,601677,0,15.74,15.22,15.74
vls_mom_contrarian_v1_frozen,2026-07-09,603022,0,7.96,7.84,7.93
vls_mom_contrarian_v1_frozen,2026-07-09,603099,0,34.72,34.11,35.25
vls_mom_contrarian_v1_frozen,2026-07-09,603757,0,69.82,77.12,70.11
vls_mom_contrarian_v1_frozen,2026-07-09,000999,0,23.51,23.66,23.68
vls_mom_contrarian_v1_frozen,2026-07-09,001229,0,46.89,45.47,42.7
vls_mom_contrarian_v1_frozen,2026-07-09,002294,0,35.97,35.21,36.0
vls_mom_contrarian_v1_frozen,2026-07-09,600126,0,5.85,5.76,5.83
vls_mom_contrarian_v1_frozen,2026-07-09,600284,0,4.8,4.81,4.8
vls_mom_contrarian_v1_frozen,2026-07-09,601686,0,5.05,4.96,5.05
vls_mom_contrarian_v1_frozen,2026-07-09,601868,0,2.5,2.53,2.51
vls_mom_contrarian_v1_frozen,2026-07-09,605196,0,24.11,23.44,23.63
vls_mom_contrarian_v1_frozen,2026-07-09,920392,0,13.89,13.52,13.96
vls_mom_contrarian_v1_frozen,2026-07-09,920839,0,25.91,26.51,25.88
vls_mom_contrarian_v1_frozen,2026-07-09,000521,0,5.58,5.44,5.73
vls_mom_contrarian_v1_frozen,2026-07-09,000560,0,1.99,2.0,2.01
vls_mom_contrarian_v1_frozen,2026-07-09,002010,0,4.58,4.53,4.58
vls_mom_contrarian_v1_frozen,2026-07-09,002060,0,3.15,3.1,3.17
vls_mom_contrarian_v1_frozen,2026-07-09,002241,0,20.41,21.37,20.41
vls_mom_contrarian_v1_frozen,2026-07-09,600774,0,6.4,6.35,6.41
vls_mom_contrarian_v1_frozen,2026-07-09,603091,0,50.8,50.15,50.79
vls_mom_contrarian_v1_frozen,2026-07-09,603616,0,5.61,5.53,5.77
vls_mom_contrarian_v1_frozen,2026-07-09,920299,0,15.6,15.74,15.55
vls_mom_contrarian_v1_frozen,2026-07-09,920419,0,9.5,9.52,9.55
vls_mom_contrarian_v1_frozen,2026-07-09,000767,0,3.33,3.38,3.35
vls_mom_contrarian_v1_frozen,2026-07-09,000807,0,22.02,21.89,22.32
vls_mom_contrarian_v1_frozen,2026-07-09,002194,0,8.69,8.74,8.69
vls_mom_contrarian_v1_frozen,2026-07-09,002824,0,30.98,31.5,30.7
vls_mom_contrarian_v1_frozen,2026-07-09,002986,0,12.1,12.05,12.0
vls_mom_contrarian_v1_frozen,2026-07-09,003022,0,21.33,21.66,21.33
vls_mom_contrarian_v1_frozen,2026-07-09,600756,0,13.98,13.72,13.23
vls_mom_contrarian_v1_frozen,2026-07-09,600998,0,4.99,5.0,5.01
vls_mom_contrarian_v1_frozen,2026-07-09,603799,0,42.65,42.19,42.68
vls_mom_contrarian_v1_frozen,2026-07-09,920476,0,21.19,21.85,21.21
vls_mom_contrarian_v1_frozen,2026-07-09,001239,0,12.45,13.14,12.5
vls_mom_contrarian_v1_frozen,2026-07-09,002069,0,3.06,3.05,3.05
vls_mom_contrarian_v1_frozen,2026-07-09,002338,0,52.17,53.13,51.83
vls_mom_contrarian_v1_frozen,2026-07-09,600123,0,5.76,5.69,5.8
vls_mom_contrarian_v1_frozen,2026-07-09,600332,0,21.2,21.22,21.26
vls_mom_contrarian_v1_frozen,2026-07-09,600769,0,17.15,17.5,17.15
vls_mom_contrarian_v1_frozen,2026-07-09,601333,0,2.99,2.94,2.98
vls_mom_contrarian_v1_frozen,2026-07-09,603599,0,9.81,9.48,9.78
vls_mom_contrarian_v1_frozen,2026-07-09,605287,0,41.93,42.14,41.93
vls_mom_contrarian_v1_frozen,2026-07-09,920009,0,37.51,37.78,37.72
vls_mom_contrarian_v1_frozen,2026-07-09,000063,1700,37.1,40.33,36.87
vls_mom_contrarian_v1_frozen,2026-07-09,000815,2800,13.36,13.77,13.52
vls_mom_contrarian_v1_frozen,2026-07-09,002354,10200,8.0,8.08,8.02
vls_mom_contrarian_v1_frozen,2026-07-09,002366,7400,5.15,5.22,5.19
vls_mom_contrarian_v1_frozen,2026-07-09,600310,10800,3.74,3.84,3.76
vls_mom_contrarian_v1_frozen,2026-07-09,600409,8000,5.72,5.61,5.71
vls_mom_contrarian_v1_frozen,2026-07-09,600569,24900,1.66,1.64,1.66
vls_mom_contrarian_v1_frozen,2026-07-09,603208,4400,10.7,10.49,10.71
vls_mom_contrarian_v1_frozen,2026-07-09,603787,3700,9.34,9.33,9.4
vls_mom_contrarian_v1_frozen,2026-07-09,920008,2200,19.21,19.02,19.23
vls_mom_contrarian_v1_frozen,2026-07-10,000410,0,4.51,4.6,4.54
vls_mom_contrarian_v1_frozen,2026-07-10,000526,0,26.13,28.06,25.91
vls_mom_contrarian_v1_frozen,2026-07-10,002170,0,10.81,10.71,10.85
vls_mom_contrarian_v1_frozen,2026-07-10,002256,0,3.31,3.44,3.34
vls_mom_contrarian_v1_frozen,2026-07-10,002283,0,9.5,9.3,9.55
vls_mom_contrarian_v1_frozen,2026-07-10,600255,0,3.0,3.03,3.01
vls_mom_contrarian_v1_frozen,2026-07-10,601677,0,15.29,15.29,15.22
vls_mom_contrarian_v1_frozen,2026-07-10,603022,0,7.84,8.04,7.84
vls_mom_contrarian_v1_frozen,2026-07-10,603099,0,33.98,35.04,34.11
vls_mom_contrarian_v1_frozen,2026-07-10,603757,0,77.12,77.53,77.12
vls_mom_contrarian_v1_frozen,2026-07-10,000999,0,23.5,23.76,23.66
vls_mom_contrarian_v1_frozen,2026-07-10,001229,0,46.1,47.56,45.47
vls_mom_contrarian_v1_frozen,2026-07-10,002294,0,34.56,37.13,35.21
vls_mom_contrarian_v1_frozen,2026-07-10,600126,0,5.76,5.96,5.76
vls_mom_contrarian_v1_frozen,2026-07-10,600284,0,4.79,4.92,4.81
vls_mom_contrarian_v1_frozen,2026-07-10,601686,0,4.94,5.01,4.96
vls_mom_contrarian_v1_frozen,2026-07-10,601868,0,2.53,2.55,2.53
vls_mom_contrarian_v1_frozen,2026-07-10,605196,0,23.87,24.32,23.44
vls_mom_contrarian_v1_frozen,2026-07-10,920392,0,13.89,13.81,13.52
vls_mom_contrarian_v1_frozen,2026-07-10,920839,0,26.77,26.71,26.51
vls_mom_contrarian_v1_frozen,2026-07-10,000521,0,5.4,5.48,5.44
vls_mom_contrarian_v1_frozen,2026-07-10,000560,0,1.99,2.07,2.0
vls_mom_contrarian_v1_frozen,2026-07-10,002010,0,4.5,4.59,4.53
vls_mom_contrarian_v1_frozen,2026-07-10,002060,0,3.09,3.14,3.1
vls_mom_contrarian_v1_frozen,2026-07-10,002241,0,21.21,22.57,21.37
vls_mom_contrarian_v1_frozen,2026-07-10,600774,0,6.35,6.54,6.35
vls_mom_contrarian_v1_frozen,2026-07-10,603091,0,50.75,50.85,50.15
vls_mom_contrarian_v1_frozen,2026-07-10,603616,0,5.5,5.7,5.53
vls_mom_contrarian_v1_frozen,2026-07-10,920299,0,15.73,15.98,15.74
vls_mom_contrarian_v1_frozen,2026-07-10,920419,0,9.46,9.67,9.52
vls_mom_contrarian_v1_frozen,2026-07-10,000767,0,3.36,3.47,3.38
vls_mom_contrarian_v1_frozen,2026-07-10,000807,0,22.3,23.15,21.89
vls_mom_contrarian_v1_frozen,2026-07-10,002194,0,8.76,8.96,8.74
