strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-11,000838,,区域地产,19200,2025-03-12,164,3.3,63360.0,0.10035784067722199
vls_mom_contrarian_v1_frozen,2025-11-11,002111,,航空,4400,2025-03-12,164,10.25,45100.0,0.07143526853760593
vls_mom_contrarian_v1_frozen,2025-11-11,600763,,医疗保健,1100,2025-03-12,164,44.66,49125.99999999999,0.07781217299730439
vls_mom_contrarian_v1_frozen,2025-11-11,603289,,专用机械,8700,2025-03-18,160,10.73,93351.0,0.1478615022894468
vls_mom_contrarian_v1_frozen,2025-11-11,000501,,百货,6000,2025-03-19,159,10.2,61199.99999999999,0.09693655065413487
vls_mom_contrarian_v1_frozen,2025-11-11,002409,,半导体,700,2025-04-10,144,79.65,55755.00000000001,0.08831204872093612
vls_mom_contrarian_v1_frozen,2025-11-11,002677,,家用电器,5700,2025-04-10,144,7.81,44517.0,0.07051183701748566
vls_mom_contrarian_v1_frozen,2025-11-11,600143,,塑料,4200,2025-04-10,144,18.89,79338.0,0.12566588326466915
vls_mom_contrarian_v1_frozen,2025-11-11,603876,,铝,5200,2025-04-10,144,14.34,74568.0,0.11811053446368512
vls_mom_contrarian_v1_frozen,2025-11-11,920245,,机械基件,1300,2025-04-10,144,29.2,37960.0,0.060126004294623524
vls_mom_contrarian_v1_frozen,2025-11-12,000838,,区域地产,19200,2025-03-12,165,3.27,62784.0,0.10091038484015837
vls_mom_contrarian_v1_frozen,2025-11-12,002111,,航空,4400,2025-03-12,165,10.16,44704.0,0.07185107422105058
vls_mom_contrarian_v1_frozen,2025-11-12,600763,,医疗保健,1100,2025-03-12,165,44.59,49049.00000000001,0.07883463089361825
vls_mom_contrarian_v1_frozen,2025-11-12,603289,,专用机械,8700,2025-03-18,161,10.44,90828.0,0.14598446155488506
vls_mom_contrarian_v1_frozen,2025-11-12,000501,,百货,6000,2025-03-19,160,10.15,60900.0,0.09788230180883098
vls_mom_contrarian_v1_frozen,2025-11-12,002409,,半导体,700,2025-04-10,145,78.53,54971.0,0.08835284093158043
vls_mom_contrarian_v1_frozen,2025-11-12,002677,,家用电器,5700,2025-04-10,145,7.85,44745.0,0.07191697199402533
vls_mom_contrarian_v1_frozen,2025-11-12,600143,,塑料,4200,2025-04-10,145,18.18,76356.0,0.12272415495755498
vls_mom_contrarian_v1_frozen,2025-11-12,603876,,铝,5200,2025-04-10,145,14.0,72800.0,0.11700872859906232
vls_mom_contrarian_v1_frozen,2025-11-12,920245,,机械基件,1300,2025-04-10,145,29.21,37973.0,0.06103258861390376
vls_mom_contrarian_v1_frozen,2025-11-13,000838,,区域地产,19200,2025-03-12,166,3.29,63168.0,0.10006339411008121
vls_mom_contrarian_v1_frozen,2025-11-13,002111,,航空,4400,2025-03-12,166,10.18,44792.0,0.07095427350840232
vls_mom_contrarian_v1_frozen,2025-11-13,600763,,医疗保健,1100,2025-03-12,166,44.75,49225.0,0.07797651619599714
vls_mom_contrarian_v1_frozen,2025-11-13,603289,,专用机械,8700,2025-03-18,162,10.41,90567.0,0.14346570121529453
vls_mom_contrarian_v1_frozen,2025-11-13,000501,,百货,6000,2025-03-19,161,10.17,61020.0,0.09666078249425589
vls_mom_contrarian_v1_frozen,2025-11-13,002409,,半导体,700,2025-04-10,146,79.69,55783.0,0.0883649365761566
vls_mom_contrarian_v1_frozen,2025-11-13,002677,,家用电器,5700,2025-04-10,146,7.97,45429.0,0.07196333477436169
vls_mom_contrarian_v1_frozen,2025-11-13,600143,,塑料,4200,2025-04-10,146,18.58,78036.0,0.12361554937269341
vls_mom_contrarian_v1_frozen,2025-11-13,603876,,铝,5200,2025-04-10,146,15.0,78000.0,0.12355852236237232
vls_mom_contrarian_v1_frozen,2025-11-13,920245,,机械基件,1300,2025-04-10,146,29.38,38194.0,0.060502489783441644
vls_mom_contrarian_v1_frozen,2025-11-14,000838,,区域地产,19200,2025-03-12,167,3.33,63936.0,0.10250197979880207
vls_mom_contrarian_v1_frozen,2025-11-14,002111,,航空,4400,2025-03-12,167,10.19,44836.0,0.07188092414694522
vls_mom_contrarian_v1_frozen,2025-11-14,600763,,医疗保健,1100,2025-03-12,167,44.68,49148.0,0.07879390801976233
vls_mom_contrarian_v1_frozen,2025-11-14,603289,,专用机械,8700,2025-03-18,163,10.68,92916.0,0.14896261816481315
vls_mom_contrarian_v1_frozen,2025-11-14,000501,,百货,6000,2025-03-19,162,10.16,60960.0,0.09773086662498395
vls_mom_contrarian_v1_frozen,2025-11-14,002409,,半导体,700,2025-04-10,147,73.09,51163.0,0.08202434923120168
vls_mom_contrarian_v1_frozen,2025-11-14,002677,,家用电器,5700,2025-04-10,147,7.89,44973.0,0.07210056208539048
vls_mom_contrarian_v1_frozen,2025-11-14,600143,,塑料,4200,2025-04-10,147,18.1,76020.0,0.12187500788765224
vls_mom_contrarian_v1_frozen,2025-11-14,603876,,铝,5200,2025-04-10,147,14.42,74984.0,0.12021409617794943
vls_mom_contrarian_v1_frozen,2025-11-14,920245,,机械基件,1300,2025-04-10,147,29.04,37752.0,0.0605238792130314
vls_mom_contrarian_v1_frozen,2025-11-17,000838,,区域地产,19200,2025-03-12,168,3.37,64704.0,0.10235548505729733
vls_mom_contrarian_v1_frozen,2025-11-17,002111,,航空,4400,2025-03-12,168,10.3,45320.0,0.07169186731572569
vls_mom_contrarian_v1_frozen,2025-11-17,600763,,医疗保健,1100,2025-03-12,168,44.12,48532.0,0.0767729414070344
vls_mom_contrarian_v1_frozen,2025-11-17,603289,,专用机械,8700,2025-03-18,164,10.51,91437.0,0.14464451173318646
vls_mom_contrarian_v1_frozen,2025-11-17,000501,,百货,6000,2025-03-19,163,10.18,61080.0,0.09662266671766384
vls_mom_contrarian_v1_frozen,2025-11-17,002409,,半导体,700,2025-04-10,148,74.38,52066.0,0.08236338843028627
vls_mom_contrarian_v1_frozen,2025-11-17,002677,,家用电器,5700,2025-04-10,148,8.16,46512.0,0.07357749630602457
vls_mom_contrarian_v1_frozen,2025-11-17,600143,,塑料,4200,2025-04-10,148,18.95,79590.0,0.12590370078681834
vls_mom_contrarian_v1_frozen,2025-11-17,603876,,铝,5200,2025-04-10,148,15.17,78884.0,0.12478687690498026
vls_mom_contrarian_v1_frozen,2025-11-17,920245,,机械基件,1300,2025-04-10,148,28.43,36959.0,0.05846557202387259
vls_mom_contrarian_v1_frozen,2025-11-18,000838,,区域地产,19200,2025-03-12,169,3.21,61632.0,0.09892160717396489
vls_mom_contrarian_v1_frozen,2025-11-18,002111,,航空,4400,2025-03-12,169,10.14,44616.0,0.07161030675093487
vls_mom_contrarian_v1_frozen,2025-11-18,600763,,医疗保健,1100,2025-03-12,169,44.14,48554.0,0.07793094033496709
vls_mom_contrarian_v1_frozen,2025-11-18,603289,,专用机械,8700,2025-03-18,165,10.47,91089.0,0.14620116621023638
vls_mom_contrarian_v1_frozen,2025-11-18,000501,,百货,6000,2025-03-19,164,9.93,59580.0,0.09562807235567285
vls_mom_contrarian_v1_frozen,2025-11-18,002409,,半导体,700,2025-04-10,149,73.4,51380.00000000001,0.08246677337419388
vls_mom_contrarian_v1_frozen,2025-11-18,002677,,家用电器,5700,2025-04-10,149,8.48,48336.0,0.0775810423864351
vls_mom_contrarian_v1_frozen,2025-11-18,600143,,塑料,4200,2025-04-10,149,18.8,78960.0,0.1267336789728756
vls_mom_contrarian_v1_frozen,2025-11-18,603876,,铝,5200,2025-04-10,149,14.5,75400.0,0.12101974917116033
vls_mom_contrarian_v1_frozen,2025-11-18,920245,,机械基件,1300,2025-04-10,149,28.02,36426.0,0.05846505813406746
vls_mom_contrarian_v1_frozen,2025-11-19,000838,,区域地产,19200,2025-03-12,170,3.09,59328.0,0.09656913193150238
vls_mom_contrarian_v1_frozen,2025-11-19,002111,,航空,4400,2025-03-12,170,10.13,44572.0,0.07255055536089071
vls_mom_contrarian_v1_frozen,2025-11-19,600763,,医疗保健,1100,2025-03-12,170,43.78,48158.0,0.07838754476060698
vls_mom_contrarian_v1_frozen,2025-11-19,603289,,专用机械,8700,2025-03-18,166,10.2,88740.0,0.14444351347764162
vls_mom_contrarian_v1_frozen,2025-11-19,000501,,百货,6000,2025-03-19,165,9.87,59219.99999999999,0.09639333860881152
vls_mom_contrarian_v1_frozen,2025-11-19,002409,,半导体,700,2025-04-10,150,71.88,50316.0,0.08190015578252215
vls_mom_contrarian_v1_frozen,2025-11-19,002677,,家用电器,5700,2025-04-10,150,8.39,47823.0,0.07784225991707522
vls_mom_contrarian_v1_frozen,2025-11-19,600143,,塑料,4200,2025-04-10,150,18.8,78960.0,0.12852445147841537
vls_mom_contrarian_v1_frozen,2025-11-19,603876,,铝,5200,2025-04-10,150,14.33,74516.0,0.12129088179287742
vls_mom_contrarian_v1_frozen,2025-11-19,920245,,机械基件,1300,2025-04-10,150,27.43,35659.0,0.058042723091043746
vls_mom_contrarian_v1_frozen,2025-11-20,000838,,区域地产,19200,2025-03-12,171,3.4,65280.0,0.10649946845524307
vls_mom_contrarian_v1_frozen,2025-11-20,002111,,航空,4400,2025-03-12,171,10.14,44616.0,0.07278768818319738
vls_mom_contrarian_v1_frozen,2025-11-20,600763,,医疗保健,1100,2025-03-12,171,43.22,47542.0,0.07756123972578378
vls_mom_contrarian_v1_frozen,2025-11-20,603289,,专用机械,8700,2025-03-18,167,10.09,87783.0,0.14321144055463544
vls_mom_contrarian_v1_frozen,2025-11-20,000501,,百货,6000,2025-03-19,166,9.74,58440.0,0.09534051679724885
vls_mom_contrarian_v1_frozen,2025-11-20,002409,,半导体,700,2025-04-10,151,70.6,49419.99999999999,0.0806250571546892
vls_mom_contrarian_v1_frozen,2025-11-20,002677,,家用电器,5700,2025-04-10,151,8.43,48051.0,0.07839163539740938
vls_mom_contrarian_v1_frozen,2025-11-20,600143,,塑料,4200,2025-04-10,151,18.31,76902.0,0.12545989771974728
vls_mom_contrarian_v1_frozen,2025-11-20,603876,,铝,5200,2025-04-10,151,13.95,72540.0,0.11834361889925447
vls_mom_contrarian_v1_frozen,2025-11-20,920245,,机械基件,1300,2025-04-10,151,27.17,35321.0,0.05762358647836459
vls_mom_contrarian_v1_frozen,2025-11-21,000838,,区域地产,19200,2025-03-12,172,3.74,71808.0,0.12006685424673837
vls_mom_contrarian_v1_frozen,2025-11-21,002111,,航空,4400,2025-03-12,172,9.96,43824.00000000001,0.07327609487117122
vls_mom_contrarian_v1_frozen,2025-11-21,600763,,医疗保健,1100,2025-03-12,172,41.86,46046.0,0.07699139887819344
vls_mom_contrarian_v1_frozen,2025-11-21,603289,,专用机械,8700,2025-03-18,168,9.69,84303.0,0.14095916908370634
vls_mom_contrarian_v1_frozen,2025-11-21,000501,,百货,6000,2025-03-19,167,9.33,55980.0,0.09360158339923705
vls_mom_contrarian_v1_frozen,2025-11-21,002409,,半导体,700,2025-04-10,152,66.89,46823.0,0.07829058484284523
vls_mom_contrarian_v1_frozen,2025-11-21,002677,,家用电器,5700,2025-04-10,152,8.1,46170.0,0.07719873357525499
vls_mom_contrarian_v1_frozen,2025-11-21,600143,,塑料,4200,2025-04-10,152,18.16,76272.0,0.12753090334095404
vls_mom_contrarian_v1_frozen,2025-11-21,603876,,铝,5200,2025-04-10,152,12.65,65780.0,0.10998771268313348
vls_mom_contrarian_v1_frozen,2025-11-21,920245,,机械基件,1300,2025-04-10,152,26.15,33995.0,0.056841476021026495
vls_mom_contrarian_v1_frozen,2025-11-24,000838,,区域地产,19200,2025-03-12,173,3.8,72960.0,0.12059009697187002
vls_mom_contrarian_v1_frozen,2025-11-24,002111,,航空,4400,2025-03-12,173,10.13,44572.0,0.0736697067191638
vls_mom_contrarian_v1_frozen,2025-11-24,600763,,医疗保健,1100,2025-03-12,173,42.23,46453.0,0.07677867015671982
vls_mom_contrarian_v1_frozen,2025-11-24,603289,,专用机械,8700,2025-03-18,169,9.8,85260.0,0.1409198419383448
vls_mom_contrarian_v1_frozen,2025-11-24,000501,,百货,6000,2025-03-19,168,9.3,55800.00000000001,0.09222762350644666
vls_mom_contrarian_v1_frozen,2025-11-24,002409,,半导体,700,2025-04-10,153,68.9,48230.00000000001,0.07971573981569753
vls_mom_contrarian_v1_frozen,2025-11-24,002677,,家用电器,5700,2025-04-10,153,8.11,46227.0,0.07640513175327077
vls_mom_contrarian_v1_frozen,2025-11-24,600143,,塑料,4200,2025-04-10,153,18.22,76524.0,0.12648076453776563
vls_mom_contrarian_v1_frozen,2025-11-24,603876,,铝,5200,2025-04-10,153,12.94,67288.0,0.1112152747401753
vls_mom_contrarian_v1_frozen,2025-11-24,920245,,机械基件,1300,2025-04-10,153,26.65,34645.0,0.05726211498890401
vls_mom_contrarian_v1_frozen,2025-11-25,000838,,区域地产,19200,2025-03-12,174,3.61,69312.0,0.11438646713662222
vls_mom_contrarian_v1_frozen,2025-11-25,002111,,航空,4400,2025-03-12,174,10.0,44000.0,0.07261375453040422
vls_mom_contrarian_v1_frozen,2025-11-25,600763,,医疗保健,1100,2025-03-12,174,41.95,46145.0,0.07615367506376143
vls_mom_contrarian_v1_frozen,2025-11-25,603289,,专用机械,8700,2025-03-18,170,9.91,86217.0,0.14228500168972413
vls_mom_contrarian_v1_frozen,2025-11-25,000501,,百货,6000,2025-03-19,169,9.37,56219.99999999999,0.09278057453862103
vls_mom_contrarian_v1_frozen,2025-11-25,002409,,半导体,700,2025-04-10,154,68.97,48279.0,0.07967544215848604
vls_mom_contrarian_v1_frozen,2025-11-25,002677,,家用电器,5700,2025-04-10,154,8.31,47367.0,0.07817035706458311
vls_mom_contrarian_v1_frozen,2025-11-25,600143,,塑料,4200,2025-04-10,154,18.08,75936.0,0.125318137818654
vls_mom_contrarian_v1_frozen,2025-11-25,603876,,铝,5200,2025-04-10,154,13.6,70720.0,0.11671010728159516
vls_mom_contrarian_v1_frozen,2025-11-25,920245,,机械基件,1300,2025-04-10,154,26.68,34684.0,0.0572394423211941
vls_mom_contrarian_v1_frozen,2025-11-26,000838,,区域地产,19200,2025-03-12,175,3.43,65856.0,0.11020932234459734
vls_mom_contrarian_v1_frozen,2025-11-26,002111,,航空,4400,2025-03-12,175,9.65,42460.0,0.07105636277258873
vls_mom_contrarian_v1_frozen,2025-11-26,600763,,医疗保健,1100,2025-03-12,175,41.9,46090.0,0.07713112953812092
vls_mom_contrarian_v1_frozen,2025-11-26,603289,,专用机械,8700,2025-03-18,171,9.72,84564.0,0.14151696329489385
vls_mom_contrarian_v1_frozen,2025-11-26,000501,,百货,6000,2025-03-19,170,9.6,57600.0,0.09639299330431254
vls_mom_contrarian_v1_frozen,2025-11-26,002409,,半导体,700,2025-04-10,155,68.12,47684.0,0.0797986717486604
vls_mom_contrarian_v1_frozen,2025-11-26,002677,,家用电器,5700,2025-04-10,155,8.22,46854.00000000001,0.07840967549097674
vls_mom_contrarian_v1_frozen,2025-11-26,600143,,塑料,4200,2025-04-10,155,18.09,75978.0,0.12714838273046974
vls_mom_contrarian_v1_frozen,2025-11-26,603876,,铝,5200,2025-04-10,155,13.26,68952.0,0.11539044573470414
vls_mom_contrarian_v1_frozen,2025-11-26,920245,,机械基件,1300,2025-04-10,155,26.5,34450.0,0.05765171214120776
vls_mom_contrarian_v1_frozen,2025-11-27,000838,,区域地产,19200,2025-03-12,176,3.44,66048.0,0.10995066031314399
vls_mom_contrarian_v1_frozen,2025-11-27,002111,,航空,4400,2025-03-12,176,10.11,44484.0,0.07405288840494635
vls_mom_contrarian_v1_frozen,2025-11-27,600763,,医疗保健,1100,2025-03-12,176,41.76,45936.0,0.07647004499976656
vls_mom_contrarian_v1_frozen,2025-11-27,603289,,专用机械,8700,2025-03-18,172,9.9,86130.0,0.1433813343745623
vls_mom_contrarian_v1_frozen,2025-11-27,000501,,百货,6000,2025-03-19,171,9.62,57719.99999999999,0.09608696876929915
vls_mom_contrarian_v1_frozen,2025-11-27,002409,,半导体,700,2025-04-10,156,67.45,47215.0,0.07859920704162265
vls_mom_contrarian_v1_frozen,2025-11-27,002677,,家用电器,5700,2025-04-10,156,8.2,46739.99999999999,0.0778084705522703
vls_mom_contrarian_v1_frozen,2025-11-27,600143,,塑料,4200,2025-04-10,156,18.09,75978.0,0.1264812147116045
vls_mom_contrarian_v1_frozen,2025-11-27,603876,,铝,5200,2025-04-10,156,13.3,69160.0,0.1151312328497008
vls_mom_contrarian_v1_frozen,2025-11-27,920245,,机械基件,1300,2025-04-10,156,26.33,34229.0,0.05698130377692898
vls_mom_contrarian_v1_frozen,2025-11-28,000838,,区域地产,19200,2025-03-12,177,3.59,68928.0,0.11272639864253027
vls_mom_contrarian_v1_frozen,2025-11-28,002111,,航空,4400,2025-03-12,177,9.75,42900.0,0.0701596231105581
vls_mom_contrarian_v1_frozen,2025-11-28,600763,,医疗保健,1100,2025-03-12,177,42.05,46255.0,0.07564646543074277
vls_mom_contrarian_v1_frozen,2025-11-28,603289,,专用机械,8700,2025-03-18,173,10.03,87261.0,0.14270859842075548
vls_mom_contrarian_v1_frozen,2025-11-28,000501,,百货,6000,2025-03-19,172,10.17,61020.0,0.09979347790690572
vls_mom_contrarian_v1_frozen,2025-11-28,002409,,半导体,700,2025-04-10,157,69.42,48594.0,0.0794717185415958
vls_mom_contrarian_v1_frozen,2025-11-28,002677,,家用电器,5700,2025-04-10,157,8.42,47994.0,0.07849046507151808
vls_mom_contrarian_v1_frozen,2025-11-28,600143,,塑料,4200,2025-04-10,157,18.17,76314.0,0.1248056288591872
vls_mom_contrarian_v1_frozen,2025-11-28,603876,,铝,5200,2025-04-10,157,13.58,70616.0,0.11548699173834898
vls_mom_contrarian_v1_frozen,2025-11-28,920245,,机械基件,1300,2025-04-10,157,26.55,34515.0,0.056446605866221744
vls_mom_contrarian_v1_frozen,2025-12-01,000838,,区域地产,19200,2025-03-12,178,3.57,68544.0,0.1117203694310509
vls_mom_contrarian_v1_frozen,2025-12-01,002111,,航空,4400,2025-03-12,178,9.81,43164.0,0.07035332087596116
vls_mom_contrarian_v1_frozen,2025-12-01,600763,,医疗保健,1100,2025-03-12,178,42.32,46552.0,0.07587544697937502
vls_mom_contrarian_v1_frozen,2025-12-01,603289,,专用机械,8700,2025-03-18,174,10.03,87261.0,0.14222734530991674
vls_mom_contrarian_v1_frozen,2025-12-01,000501,,百货,6000,2025-03-19,173,9.85,59100.0,0.09632752441315226
vls_mom_contrarian_v1_frozen,2025-12-01,002409,,半导体,700,2025-04-10,158,71.4,49980.00000000001,0.08146276937680796
vls_mom_contrarian_v1_frozen,2025-12-01,002677,,家用电器,5700,2025-04-10,158,8.4,47880.0,0.07803996394080762
vls_mom_contrarian_v1_frozen,2025-12-01,600143,,塑料,4200,2025-04-10,158,18.49,77658.0,0.12657534502329235
vls_mom_contrarian_v1_frozen,2025-12-01,603876,,铝,5200,2025-04-10,158,13.68,71136.0,0.11594508928348561
vls_mom_contrarian_v1_frozen,2025-12-01,920245,,机械基件,1300,2025-04-10,158,27.07,35191.0,0.05735806957061322
vls_mom_contrarian_v1_frozen,2025-12-02,000838,,区域地产,19200,2025-03-12,179,3.54,67968.0,0.11176947176790335
vls_mom_contrarian_v1_frozen,2025-12-02,002111,,航空,4400,2025-03-12,179,9.75,42900.0,0.07054658572921159
vls_mom_contrarian_v1_frozen,2025-12-02,600763,,医疗保健,1100,2025-03-12,179,41.93,46123.0,0.07584662409297031
vls_mom_contrarian_v1_frozen,2025-12-02,603289,,专用机械,8700,2025-03-18,175,10.0,87000.0,0.14306650252777176
vls_mom_contrarian_v1_frozen,2025-12-02,000501,,百货,6000,2025-03-19,174,9.96,59760.00000000001,0.09827188725355909
vls_mom_contrarian_v1_frozen,2025-12-02,002409,,半导体,700,2025-04-10,159,70.38,49266.0,0.0810151070521058
vls_mom_contrarian_v1_frozen,2025-12-02,002677,,家用电器,5700,2025-04-10,159,8.33,47481.0,0.07807977708644978
vls_mom_contrarian_v1_frozen,2025-12-02,600143,,塑料,4200,2025-04-10,159,18.03,75726.0,0.12452705713124189
vls_mom_contrarian_v1_frozen,2025-12-02,603876,,铝,5200,2025-04-10,159,13.57,70564.0,0.11603844464792744
vls_mom_contrarian_v1_frozen,2025-12-02,920245,,机械基件,1300,2025-04-10,159,26.35,34255.0,0.05633037981711289
vls_mom_contrarian_v1_frozen,2025-12-03,000838,,区域地产,19200,2025-03-12,180,3.89,74688.0,0.12232487910059005
vls_mom_contrarian_v1_frozen,2025-12-03,002111,,航空,4400,2025-03-12,180,9.72,42768.0,0.0700459301276515
vls_mom_contrarian_v1_frozen,2025-12-03,600763,,医疗保健,1100,2025-03-12,180,41.38,45518.0,0.07454991226034514
vls_mom_contrarian_v1_frozen,2025-12-03,603289,,专用机械,8700,2025-03-18,176,10.07,87609.0,0.1434870438775117
vls_mom_contrarian_v1_frozen,2025-12-03,000501,,百货,6000,2025-03-19,175,9.79,58739.99999999999,0.09620505835433615
vls_mom_contrarian_v1_frozen,2025-12-03,002409,,半导体,700,2025-04-10,160,69.88,48916.0,0.08011519636466986
vls_mom_contrarian_v1_frozen,2025-12-03,002677,,家用电器,5700,2025-04-10,160,8.15,46455.0,0.07608454180883022
vls_mom_contrarian_v1_frozen,2025-12-03,600143,,塑料,4200,2025-04-10,160,17.84,74928.0,0.12271795390489786
vls_mom_contrarian_v1_frozen,2025-12-03,603876,,铝,5200,2025-04-10,160,13.42,69784.0,0.11429305059923382
vls_mom_contrarian_v1_frozen,2025-12-03,920245,,机械基件,1300,2025-04-10,160,26.23,34099.0,0.05584774063371653
vls_mom_contrarian_v1_frozen,2025-12-04,000838,,区域地产,19200,2025-03-12,181,3.92,75264.0,0.12383676674480662
vls_mom_contrarian_v1_frozen,2025-12-04,002111,,航空,4400,2025-03-12,181,9.6,42240.0,0.06950022623433025
vls_mom_contrarian_v1_frozen,2025-12-04,600763,,医疗保健,1100,2025-03-12,181,41.58,45738.0,0.07525571371936071
vls_mom_contrarian_v1_frozen,2025-12-04,603289,,专用机械,8700,2025-03-18,177,10.11,87957.0,0.14472138728439832
vls_mom_contrarian_v1_frozen,2025-12-04,000501,,百货,6000,2025-03-19,176,9.62,57719.99999999999,0.09497047959861603
vls_mom_contrarian_v1_frozen,2025-12-04,002409,,半导体,700,2025-04-10,161,70.4,49280.00000000001,0.0810835972733853
vls_mom_contrarian_v1_frozen,2025-12-04,002677,,家用电器,5700,2025-04-10,161,7.86,44802.0,0.07371565188803181
vls_mom_contrarian_v1_frozen,2025-12-04,600143,,塑料,4200,2025-04-10,161,18.17,76314.0,0.1255644002094384
vls_mom_contrarian_v1_frozen,2025-12-04,603876,,铝,5200,2025-04-10,161,13.09,68068.0,0.11199671873386342
vls_mom_contrarian_v1_frozen,2025-12-04,920245,,机械基件,1300,2025-04-10,161,25.63,33319.0,0.054821923245777684
vls_mom_contrarian_v1_frozen,2025-12-05,000838,,区域地产,19200,2025-03-12,182,3.79,72768.0,0.11921054355140706
vls_mom_contrarian_v1_frozen,2025-12-05,002111,,航空,4400,2025-03-12,182,9.97,43868.0,0.07186576688260121
