strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-27,603666,,专用机械,6800,2026-03-12,12,26.22,178296.0,0.27063522192202494
vls_mom_contrarian_v1_frozen,2026-03-27,002234,,农业综合,5900,2026-03-24,4,8.36,49324.0,0.07486882311483127
vls_mom_contrarian_v1_frozen,2026-03-27,002287,,中成药,2100,2026-03-24,4,22.87,48027.0,0.07290010882604821
vls_mom_contrarian_v1_frozen,2026-03-27,002381,,橡胶,7700,2026-03-24,4,6.54,50358.0,0.07643833011144013
vls_mom_contrarian_v1_frozen,2026-03-27,002882,,电气设备,1700,2026-03-24,4,27.85,47345.0,0.07186490208360406
vls_mom_contrarian_v1_frozen,2026-03-27,603085,,汽车配件,4600,2026-03-24,4,10.51,48346.0,0.07338431843138497
vls_mom_contrarian_v1_frozen,2026-03-27,603296,,元器件,500,2026-03-24,4,84.68,42340.0,0.06426782034469945
vls_mom_contrarian_v1_frozen,2026-03-27,605068,,汽车配件,1800,2026-03-24,4,27.19,48942.0,0.0742889859071866
vls_mom_contrarian_v1_frozen,2026-03-27,920436,,汽车配件,3400,2026-03-24,4,13.72,46648.0,0.07080692686441994
vls_mom_contrarian_v1_frozen,2026-03-27,605111,,半导体,2300,2026-03-25,3,38.04,87492.0,0.13280397112891934
vls_mom_contrarian_v1_frozen,2026-03-30,603666,,专用机械,6800,2026-03-12,13,25.71,174828.0,0.26739117830323716
vls_mom_contrarian_v1_frozen,2026-03-30,002234,,农业综合,5900,2026-03-24,5,8.4,49560.0,0.07579968195431186
vls_mom_contrarian_v1_frozen,2026-03-30,002287,,中成药,2100,2026-03-24,5,23.13,48573.0,0.07429011201708616
vls_mom_contrarian_v1_frozen,2026-03-30,002381,,橡胶,7700,2026-03-24,5,6.64,51128.0,0.07819786398224489
vls_mom_contrarian_v1_frozen,2026-03-30,002882,,电气设备,1700,2026-03-24,5,27.95,47515.0,0.07267195092936093
vls_mom_contrarian_v1_frozen,2026-03-30,603085,,汽车配件,4600,2026-03-24,5,10.76,49496.0,0.0757017969735799
vls_mom_contrarian_v1_frozen,2026-03-30,603296,,元器件,500,2026-03-24,5,82.3,41150.0,0.06293698370500268
vls_mom_contrarian_v1_frozen,2026-03-30,605068,,汽车配件,1800,2026-03-24,5,26.72,48096.0,0.07356056302006826
vls_mom_contrarian_v1_frozen,2026-03-30,920436,,汽车配件,3400,2026-03-24,5,13.47,45798.0,0.0700458804306613
vls_mom_contrarian_v1_frozen,2026-03-30,605111,,半导体,2300,2026-03-25,4,37.39,85997.0,0.1315283545001
vls_mom_contrarian_v1_frozen,2026-03-31,603666,,专用机械,6800,2026-03-12,14,26.44,179792.0,0.27565921937901194
vls_mom_contrarian_v1_frozen,2026-03-31,002234,,农业综合,5900,2026-03-24,6,8.21,48439.00000000001,0.07426724730521915
vls_mom_contrarian_v1_frozen,2026-03-31,002287,,中成药,2100,2026-03-24,6,22.99,48279.0,0.07402193341416369
vls_mom_contrarian_v1_frozen,2026-03-31,002381,,橡胶,7700,2026-03-24,6,6.57,50589.0,0.07756365271627678
vls_mom_contrarian_v1_frozen,2026-03-31,002882,,电气设备,1700,2026-03-24,6,27.26,46342.0,0.07105210212057361
vls_mom_contrarian_v1_frozen,2026-03-31,603085,,汽车配件,4600,2026-03-24,6,10.8,49680.0,0.076169963172718
vls_mom_contrarian_v1_frozen,2026-03-31,603296,,元器件,500,2026-03-24,6,80.13,40065.0,0.0614281315321044
vls_mom_contrarian_v1_frozen,2026-03-31,605068,,汽车配件,1800,2026-03-24,6,26.05,46890.0,0.07189230219743854
vls_mom_contrarian_v1_frozen,2026-03-31,920436,,汽车配件,3400,2026-03-24,6,13.68,46512.0,0.07131274812982004
vls_mom_contrarian_v1_frozen,2026-03-31,605111,,半导体,2300,2026-03-25,5,36.5,83950.0,0.12871313221315772
vls_mom_contrarian_v1_frozen,2026-04-01,603666,,专用机械,6800,2026-03-12,15,26.64,181152.0,0.2716868662462575
vls_mom_contrarian_v1_frozen,2026-04-01,002234,,农业综合,5900,2026-03-24,7,8.27,48793.0,0.07317842068955155
vls_mom_contrarian_v1_frozen,2026-04-01,002287,,中成药,2100,2026-03-24,7,23.59,49539.0,0.07429725129710603
vls_mom_contrarian_v1_frozen,2026-04-01,002381,,橡胶,7700,2026-03-24,7,6.63,51051.0,0.07656490797086254
vls_mom_contrarian_v1_frozen,2026-04-01,002882,,电气设备,1700,2026-03-24,7,27.44,46648.0,0.06996140774959934
vls_mom_contrarian_v1_frozen,2026-04-01,603085,,汽车配件,4600,2026-03-24,7,11.26,51796.0,0.07768223880548464
vls_mom_contrarian_v1_frozen,2026-04-01,603296,,元器件,500,2026-03-24,7,88.14,44070.0,0.06609499312992718
vls_mom_contrarian_v1_frozen,2026-04-01,605068,,汽车配件,1800,2026-03-24,7,26.48,47664.0,0.07148517704889605
vls_mom_contrarian_v1_frozen,2026-04-01,920436,,汽车配件,3400,2026-03-24,7,13.78,46852.0,0.07026736142780458
vls_mom_contrarian_v1_frozen,2026-04-01,605111,,半导体,2300,2026-03-25,6,38.05,87515.0,0.1312526281771177
vls_mom_contrarian_v1_frozen,2026-04-02,603666,,专用机械,6800,2026-03-12,16,25.97,176596.0,0.2680149262529474
vls_mom_contrarian_v1_frozen,2026-04-02,002234,,农业综合,5900,2026-03-24,8,8.31,49029.0,0.07440997428738906
vls_mom_contrarian_v1_frozen,2026-04-02,002287,,中成药,2100,2026-03-24,8,23.74,49854.0,0.07566205425612381
vls_mom_contrarian_v1_frozen,2026-04-02,002381,,橡胶,7700,2026-03-24,8,6.54,50358.0,0.07642696129156903
vls_mom_contrarian_v1_frozen,2026-04-02,002882,,电气设备,1700,2026-03-24,8,26.77,45509.0,0.06906776642078748
vls_mom_contrarian_v1_frozen,2026-04-02,603085,,汽车配件,4600,2026-03-24,8,10.97,50462.0,0.07658479925126409
vls_mom_contrarian_v1_frozen,2026-04-02,603296,,元器件,500,2026-03-24,8,89.19,44595.0,0.0676806135826983
vls_mom_contrarian_v1_frozen,2026-04-02,605068,,汽车配件,1800,2026-03-24,8,26.36,47448.0,0.07201053376548647
vls_mom_contrarian_v1_frozen,2026-04-02,920436,,汽车配件,3400,2026-03-24,8,14.04,47736.0,0.0724476235000266
vls_mom_contrarian_v1_frozen,2026-04-02,605111,,半导体,2300,2026-03-25,7,37.23,85629.0,0.12995679471853064
vls_mom_contrarian_v1_frozen,2026-04-03,603666,,专用机械,6800,2026-03-12,17,24.92,169456.0,0.2646717776391782
vls_mom_contrarian_v1_frozen,2026-04-03,002234,,农业综合,5900,2026-03-24,9,7.96,46964.0,0.07335264236761381
vls_mom_contrarian_v1_frozen,2026-04-03,002287,,中成药,2100,2026-03-24,9,23.09,48489.0,0.07573452592971693
vls_mom_contrarian_v1_frozen,2026-04-03,002381,,橡胶,7700,2026-03-24,9,6.2,47740.0,0.0745646696752807
vls_mom_contrarian_v1_frozen,2026-04-03,002882,,电气设备,1700,2026-03-24,9,25.91,44047.0,0.06879660672784016
vls_mom_contrarian_v1_frozen,2026-04-03,603085,,汽车配件,4600,2026-03-24,9,10.89,50094.0,0.07824136076065169
vls_mom_contrarian_v1_frozen,2026-04-03,603296,,元器件,500,2026-03-24,9,90.9,45450.0,0.07098793960497503
vls_mom_contrarian_v1_frozen,2026-04-03,605068,,汽车配件,1800,2026-03-24,9,25.66,46188.0,0.0721406150599469
vls_mom_contrarian_v1_frozen,2026-04-03,920436,,汽车配件,3400,2026-03-24,9,13.57,46138.0,0.07206252051692713
vls_mom_contrarian_v1_frozen,2026-04-03,605111,,半导体,2300,2026-03-25,8,36.52,83996.0,0.1311925847097796
vls_mom_contrarian_v1_frozen,2026-04-07,603666,,专用机械,6800,2026-03-12,18,24.94,169592.0,0.2628283646196668
vls_mom_contrarian_v1_frozen,2026-04-07,002234,,农业综合,5900,2026-03-24,10,8.38,49442.00000000001,0.0766236615142552
vls_mom_contrarian_v1_frozen,2026-04-07,002287,,中成药,2100,2026-03-24,10,23.21,48741.0,0.07553727369172591
vls_mom_contrarian_v1_frozen,2026-04-07,002381,,橡胶,7700,2026-03-24,10,6.33,48741.0,0.07553727369172591
vls_mom_contrarian_v1_frozen,2026-04-07,002882,,电气设备,1700,2026-03-24,10,25.99,44183.0,0.06847342819231296
vls_mom_contrarian_v1_frozen,2026-04-07,603085,,汽车配件,4600,2026-03-24,10,10.77,49542.0,0.07677863837909532
vls_mom_contrarian_v1_frozen,2026-04-07,603296,,元器件,500,2026-03-24,10,96.22,48110.0,0.07455936967458471
vls_mom_contrarian_v1_frozen,2026-04-07,605068,,汽车配件,1800,2026-03-24,10,25.21,45378.0,0.07032540172715246
vls_mom_contrarian_v1_frozen,2026-04-07,920436,,汽车配件,3400,2026-03-24,10,13.68,46512.0,0.0720828393744395
vls_mom_contrarian_v1_frozen,2026-04-07,605111,,半导体,2300,2026-03-25,9,36.23,83329.0,0.12914067170262875
vls_mom_contrarian_v1_frozen,2026-04-08,603666,,专用机械,6800,2026-03-12,19,26.13,177684.0,0.26611408165823763
vls_mom_contrarian_v1_frozen,2026-04-08,002234,,农业综合,5900,2026-03-24,11,8.48,50032.0,0.07493201263774422
vls_mom_contrarian_v1_frozen,2026-04-08,002287,,中成药,2100,2026-03-24,11,23.43,49203.0,0.07369043447823251
vls_mom_contrarian_v1_frozen,2026-04-08,002381,,橡胶,7700,2026-03-24,11,6.51,50127.0,0.07507429240270637
vls_mom_contrarian_v1_frozen,2026-04-08,002882,,电气设备,1700,2026-03-24,11,26.99,45883.0,0.06871813111323989
vls_mom_contrarian_v1_frozen,2026-04-08,603085,,汽车配件,4600,2026-03-24,11,11.15,51290.0,0.07681609626219023
vls_mom_contrarian_v1_frozen,2026-04-08,603296,,元器件,500,2026-03-24,11,97.49,48745.0,0.07300449624294136
vls_mom_contrarian_v1_frozen,2026-04-08,605068,,汽车配件,1800,2026-03-24,11,25.51,45918.0,0.06877054997401541
vls_mom_contrarian_v1_frozen,2026-04-08,920436,,汽车配件,3400,2026-03-24,11,14.2,48280.0,0.07230807423549511
vls_mom_contrarian_v1_frozen,2026-04-08,605111,,半导体,2300,2026-03-25,10,38.63,88849.0,0.1330675246012739
vls_mom_contrarian_v1_frozen,2026-04-09,603666,,专用机械,6800,2026-03-12,20,25.53,173604.0,0.263750247283848
vls_mom_contrarian_v1_frozen,2026-04-09,002234,,农业综合,5900,2026-03-24,12,8.36,49324.0,0.07493616044001589
vls_mom_contrarian_v1_frozen,2026-04-09,002287,,中成药,2100,2026-03-24,12,23.1,48510.0,0.073699479826153
vls_mom_contrarian_v1_frozen,2026-04-09,002381,,橡胶,7700,2026-03-24,12,6.37,49049.0,0.07451836293533248
vls_mom_contrarian_v1_frozen,2026-04-09,002882,,电气设备,1700,2026-03-24,12,26.45,44965.0,0.06831369017487053
vls_mom_contrarian_v1_frozen,2026-04-09,603085,,汽车配件,4600,2026-03-24,12,11.04,50783.99999999999,0.07715428537397141
vls_mom_contrarian_v1_frozen,2026-04-09,603296,,元器件,500,2026-03-24,12,99.05,49525.0,0.07524153243434813
vls_mom_contrarian_v1_frozen,2026-04-09,605068,,汽车配件,1800,2026-03-24,12,25.18,45324.0,0.06885910582643906
vls_mom_contrarian_v1_frozen,2026-04-09,920436,,汽车配件,3400,2026-03-24,12,13.92,47328.0,0.07190371018784104
vls_mom_contrarian_v1_frozen,2026-04-09,605111,,半导体,2300,2026-03-25,11,38.31,88113.0,0.1338668782915238
vls_mom_contrarian_v1_frozen,2026-04-10,603666,,专用机械,6800,2026-03-12,21,25.78,175304.0,0.26391045821134124
vls_mom_contrarian_v1_frozen,2026-04-10,002234,,农业综合,5900,2026-03-24,13,8.37,49382.99999999999,0.07434337013331506
vls_mom_contrarian_v1_frozen,2026-04-10,002287,,中成药,2100,2026-03-24,13,23.33,48993.0,0.07375624674364671
vls_mom_contrarian_v1_frozen,2026-04-10,002381,,橡胶,7700,2026-03-24,13,6.52,50204.0,0.07557934014079642
vls_mom_contrarian_v1_frozen,2026-04-10,002882,,电气设备,1700,2026-03-24,13,27.27,46359.0,0.0697909056965019
vls_mom_contrarian_v1_frozen,2026-04-10,603085,,汽车配件,4600,2026-03-24,13,11.1,51060.0,0.07686800070888904
vls_mom_contrarian_v1_frozen,2026-04-10,603296,,元器件,500,2026-03-24,13,98.8,49400.0,0.07436896269132626
vls_mom_contrarian_v1_frozen,2026-04-10,605068,,汽车配件,1800,2026-03-24,13,25.55,45990.0,0.06923539664320029
vls_mom_contrarian_v1_frozen,2026-04-10,920436,,汽车配件,3400,2026-03-24,13,13.98,47532.0,0.07155679219927367
vls_mom_contrarian_v1_frozen,2026-04-10,605111,,半导体,2300,2026-03-25,12,38.41,88342.99999999999,0.13299549131659583
vls_mom_contrarian_v1_frozen,2026-04-13,603666,,专用机械,6800,2026-03-12,22,25.98,176664.0,0.2664416052180709
vls_mom_contrarian_v1_frozen,2026-04-13,002234,,农业综合,5900,2026-03-24,14,8.56,50504.0,0.07616926385643626
vls_mom_contrarian_v1_frozen,2026-04-13,002287,,中成药,2100,2026-03-24,14,23.06,48426.0,0.07303526000934148
vls_mom_contrarian_v1_frozen,2026-04-13,002381,,橡胶,7700,2026-03-24,14,6.44,49588.0,0.0747877684166197
vls_mom_contrarian_v1_frozen,2026-04-13,002882,,电气设备,1700,2026-03-24,14,27.11,46087.0,0.06950762045286667
vls_mom_contrarian_v1_frozen,2026-04-13,603085,,汽车配件,4600,2026-03-24,14,11.01,50646.0,0.07638342581326371
vls_mom_contrarian_v1_frozen,2026-04-13,603296,,元器件,500,2026-03-24,14,99.69,49845.0,0.0751753713948215
vls_mom_contrarian_v1_frozen,2026-04-13,605068,,汽车配件,1800,2026-03-24,14,25.36,45648.0,0.06884552820605501
vls_mom_contrarian_v1_frozen,2026-04-13,920436,,汽车配件,3400,2026-03-24,14,13.76,46784.0,0.07055882386067468
vls_mom_contrarian_v1_frozen,2026-04-13,605111,,半导体,2300,2026-03-25,13,37.9,87170.0,0.13146829420175726
vls_mom_contrarian_v1_frozen,2026-04-14,002234,,农业综合,5900,2026-03-24,15,8.68,51212.0,0.0757159797589613
vls_mom_contrarian_v1_frozen,2026-04-14,002287,,中成药,2100,2026-03-24,15,23.14,48594.0,0.07184531594952287
vls_mom_contrarian_v1_frozen,2026-04-14,002381,,橡胶,7700,2026-03-24,15,6.41,49357.0,0.07297339711323621
vls_mom_contrarian_v1_frozen,2026-04-14,002882,,电气设备,1700,2026-03-24,15,27.85,47345.0,0.06999869291744167
vls_mom_contrarian_v1_frozen,2026-04-14,603085,,汽车配件,4600,2026-03-24,15,11.21,51566.00000000001,0.07623936210752556
vls_mom_contrarian_v1_frozen,2026-04-14,603296,,元器件,500,2026-03-24,15,98.3,49150.0,0.07266735150263508
vls_mom_contrarian_v1_frozen,2026-04-14,605068,,汽车配件,1800,2026-03-24,15,25.73,46314.0,0.06847437878927856
vls_mom_contrarian_v1_frozen,2026-04-14,920436,,汽车配件,3400,2026-03-24,15,13.7,46580.0,0.06886765479130706
vls_mom_contrarian_v1_frozen,2026-04-14,605111,,半导体,2300,2026-03-25,14,38.59,88757.00000000001,0.13122555681219497
vls_mom_contrarian_v1_frozen,2026-04-14,603275,,电器仪表,3900,2026-04-14,1,45.9,179010.0,0.2646629215154976
vls_mom_contrarian_v1_frozen,2026-04-15,002234,,农业综合,5900,2026-03-24,16,8.66,51094.0,0.0752236614473182
vls_mom_contrarian_v1_frozen,2026-04-15,002287,,中成药,2100,2026-03-24,16,23.45,49245.0,0.07250145238135954
vls_mom_contrarian_v1_frozen,2026-04-15,002381,,橡胶,7700,2026-03-24,16,6.36,48972.0,0.0720995253532326
vls_mom_contrarian_v1_frozen,2026-04-15,002882,,电气设备,1700,2026-03-24,16,28.0,47600.0,0.07007958439136387
vls_mom_contrarian_v1_frozen,2026-04-15,603085,,汽车配件,4600,2026-03-24,16,11.53,53038.0,0.07808573523002431
vls_mom_contrarian_v1_frozen,2026-04-15,603296,,元器件,500,2026-03-24,16,98.88,49440.0,0.07278854311573592
vls_mom_contrarian_v1_frozen,2026-04-15,605068,,汽车配件,1800,2026-03-24,16,26.16,47088.0,0.06932578718110383
vls_mom_contrarian_v1_frozen,2026-04-15,920436,,汽车配件,3400,2026-03-24,16,13.7,46580.0,0.06857787901154894
vls_mom_contrarian_v1_frozen,2026-04-15,605111,,半导体,2300,2026-03-25,15,37.69,86687.0,0.12762581790197816
vls_mom_contrarian_v1_frozen,2026-04-15,603275,,电器仪表,3900,2026-04-14,2,46.41,180999.0,0.26647761964816113
vls_mom_contrarian_v1_frozen,2026-04-16,002234,,农业综合,5900,2026-03-24,17,8.75,51625.0,0.07489614942231979
vls_mom_contrarian_v1_frozen,2026-04-16,002287,,中成药,2100,2026-03-24,17,23.44,49224.0,0.07141284376105121
vls_mom_contrarian_v1_frozen,2026-04-16,002381,,橡胶,7700,2026-03-24,17,6.49,49973.0,0.07249947264080554
vls_mom_contrarian_v1_frozen,2026-04-16,002882,,电气设备,1700,2026-03-24,17,29.63,50371.0,0.07307688024313162
vls_mom_contrarian_v1_frozen,2026-04-16,603085,,汽车配件,4600,2026-03-24,17,11.57,53222.0,0.07721303369597489
vls_mom_contrarian_v1_frozen,2026-04-16,603296,,元器件,500,2026-03-24,17,97.57,48785.0,0.07077595447104834
vls_mom_contrarian_v1_frozen,2026-04-16,605068,,汽车配件,1800,2026-03-24,17,27.08,48744.0,0.07071647278337154
vls_mom_contrarian_v1_frozen,2026-04-16,920436,,汽车配件,3400,2026-03-24,17,13.78,46852.0,0.06797161051301746
vls_mom_contrarian_v1_frozen,2026-04-16,605111,,半导体,2300,2026-03-25,16,37.89,87147.0,0.12643050331635647
vls_mom_contrarian_v1_frozen,2026-04-16,603275,,电器仪表,3900,2026-04-14,3,47.4,184860.0,0.2681898727788869
vls_mom_contrarian_v1_frozen,2026-04-17,002234,,农业综合,5900,2026-03-24,18,8.57,50563.0,0.07287301824547034
vls_mom_contrarian_v1_frozen,2026-04-17,002287,,中成药,2100,2026-03-24,18,23.3,48930.0,0.07051948623995537
vls_mom_contrarian_v1_frozen,2026-04-17,002381,,橡胶,7700,2026-03-24,18,6.39,49203.0,0.07091294260095084
vls_mom_contrarian_v1_frozen,2026-04-17,002882,,电气设备,1700,2026-03-24,18,30.66,52122.0,0.07511989907620997
vls_mom_contrarian_v1_frozen,2026-04-17,603085,,汽车配件,4600,2026-03-24,18,11.87,54602.0,0.07869415466327495
vls_mom_contrarian_v1_frozen,2026-04-17,603296,,元器件,500,2026-03-24,18,97.4,48700.0,0.07018800285889693
vls_mom_contrarian_v1_frozen,2026-04-17,605068,,汽车配件,1800,2026-03-24,18,27.81,50058.0,0.07214519603923332
vls_mom_contrarian_v1_frozen,2026-04-17,920436,,汽车配件,3400,2026-03-24,18,14.3,48620.0,0.07007270429157225
vls_mom_contrarian_v1_frozen,2026-04-17,605111,,半导体,2300,2026-03-25,17,37.71,86733.0,0.12500238299713978
vls_mom_contrarian_v1_frozen,2026-04-17,603275,,电器仪表,3900,2026-04-14,4,47.65,185835.0,0.2678313657347661
vls_mom_contrarian_v1_frozen,2026-04-20,002234,,农业综合,5900,2026-03-24,19,8.63,50917.00000000001,0.07281213535497084
vls_mom_contrarian_v1_frozen,2026-04-20,002287,,中成药,2100,2026-03-24,19,23.18,48678.0,0.06961032906120294
vls_mom_contrarian_v1_frozen,2026-04-20,002381,,橡胶,7700,2026-03-24,19,6.47,49819.0,0.07124197755659784
vls_mom_contrarian_v1_frozen,2026-04-20,002882,,电气设备,1700,2026-03-24,19,29.66,50422.0,0.07210427733111414
vls_mom_contrarian_v1_frozen,2026-04-20,603085,,汽车配件,4600,2026-03-24,19,12.02,55292.0,0.07906845627289603
vls_mom_contrarian_v1_frozen,2026-04-20,603296,,元器件,500,2026-03-24,19,103.0,51500.0,0.07364583480529092
vls_mom_contrarian_v1_frozen,2026-04-20,605068,,汽车配件,1800,2026-03-24,19,26.72,48096.0,0.06877805962709266
vls_mom_contrarian_v1_frozen,2026-04-20,920436,,汽车配件,3400,2026-03-24,19,14.77,50218.0,0.07181255402431261
vls_mom_contrarian_v1_frozen,2026-04-20,605111,,半导体,2300,2026-03-25,18,38.72,89056.0,0.12735152358097065
vls_mom_contrarian_v1_frozen,2026-04-20,603275,,电器仪表,3900,2026-04-14,5,47.9,186810.0,0.2671413281548815
vls_mom_contrarian_v1_frozen,2026-04-21,002234,,农业综合,5900,2026-03-24,20,8.84,52156.0,0.07482875593098502
vls_mom_contrarian_v1_frozen,2026-04-21,002287,,中成药,2100,2026-03-24,20,23.18,48678.0,0.06983883313920716
vls_mom_contrarian_v1_frozen,2026-04-21,002381,,橡胶,7700,2026-03-24,20,6.45,49665.0,0.07125489230984683
vls_mom_contrarian_v1_frozen,2026-04-21,002882,,电气设备,1700,2026-03-24,20,29.03,49351.0,0.07080439324238902
vls_mom_contrarian_v1_frozen,2026-04-21,603085,,汽车配件,4600,2026-03-24,20,11.98,55108.0,0.07906402104925075
vls_mom_contrarian_v1_frozen,2026-04-21,603296,,元器件,500,2026-03-24,20,100.45,50225.0,0.0720583301371601
vls_mom_contrarian_v1_frozen,2026-04-21,605068,,汽车配件,1800,2026-03-24,20,26.45,47610.0,0.06830656242568826
vls_mom_contrarian_v1_frozen,2026-04-21,920436,,汽车配件,3400,2026-03-24,20,14.7,49980.0,0.07170682608771055
vls_mom_contrarian_v1_frozen,2026-04-21,605111,,半导体,2300,2026-03-25,19,38.38,88274.0,0.12664762637187998
vls_mom_contrarian_v1_frozen,2026-04-21,603275,,电器仪表,3900,2026-04-14,6,48.07,187473.0,0.26896946392839854
vls_mom_contrarian_v1_frozen,2026-04-22,002234,,农业综合,5900,2026-03-24,21,8.79,51860.99999999999,0.07417702714055298
vls_mom_contrarian_v1_frozen,2026-04-22,002287,,中成药,2100,2026-03-24,21,23.1,48510.0,0.06938407640786383
vls_mom_contrarian_v1_frozen,2026-04-22,002381,,橡胶,7700,2026-03-24,21,6.41,49357.0,0.07059554440863605
vls_mom_contrarian_v1_frozen,2026-04-22,002882,,电气设备,1700,2026-03-24,21,28.56,48552.0,0.06944414920129055
vls_mom_contrarian_v1_frozen,2026-04-22,603085,,汽车配件,4600,2026-03-24,21,11.91,54786.0,0.07836066811134255
vls_mom_contrarian_v1_frozen,2026-04-22,603296,,元器件,500,2026-03-24,21,105.08,52540.0,0.07514820396761833
vls_mom_contrarian_v1_frozen,2026-04-22,605068,,汽车配件,1800,2026-03-24,21,27.4,49320.0,0.07054262313823632
vls_mom_contrarian_v1_frozen,2026-04-22,920436,,汽车配件,3400,2026-03-24,21,14.75,50150.0,0.07172977596071678
vls_mom_contrarian_v1_frozen,2026-04-22,605111,,半导体,2300,2026-03-25,20,38.77,89171.0,0.12754169196795764
vls_mom_contrarian_v1_frozen,2026-04-22,603275,,电器仪表,3900,2026-04-14,7,47.8,186420.0,0.2666373845383215
vls_mom_contrarian_v1_frozen,2026-04-23,002234,,农业综合,5900,2026-03-24,22,8.69,51271.0,0.07467584595682192
vls_mom_contrarian_v1_frozen,2026-04-23,002287,,中成药,2100,2026-03-24,22,23.07,48447.0,0.07056271009089254
vls_mom_contrarian_v1_frozen,2026-04-23,002381,,橡胶,7700,2026-03-24,22,6.39,49203.0,0.07166381870089346
vls_mom_contrarian_v1_frozen,2026-04-23,002882,,电气设备,1700,2026-03-24,22,27.81,47277.0,0.06885861343255778
vls_mom_contrarian_v1_frozen,2026-04-23,603085,,汽车配件,4600,2026-03-24,22,11.79,54233.99999999999,0.07899143433173293
vls_mom_contrarian_v1_frozen,2026-04-23,603296,,元器件,500,2026-03-24,22,103.86,51930.0,0.07563567475839679
vls_mom_contrarian_v1_frozen,2026-04-23,605068,,汽车配件,1800,2026-03-24,22,27.46,49428.0,0.07199152959672707
vls_mom_contrarian_v1_frozen,2026-04-23,920436,,汽车配件,3400,2026-03-24,22,14.3,48620.0,0.07081468335746682
vls_mom_contrarian_v1_frozen,2026-04-23,605111,,半导体,2300,2026-03-25,21,38.08,87584.0,0.12756547155862555
vls_mom_contrarian_v1_frozen,2026-04-23,603275,,电器仪表,3900,2026-04-14,8,46.18,180102.0,0.26231727893966456
vls_mom_contrarian_v1_frozen,2026-04-24,002234,,农业综合,5900,2026-03-24,23,8.62,50857.99999999999,0.0742745562507341
vls_mom_contrarian_v1_frozen,2026-04-24,002287,,中成药,2100,2026-03-24,23,22.66,47586.0,0.06949602882039076
vls_mom_contrarian_v1_frozen,2026-04-24,002381,,橡胶,7700,2026-03-24,23,6.51,50127.0,0.07320698181565435
vls_mom_contrarian_v1_frozen,2026-04-24,002882,,电气设备,1700,2026-03-24,23,27.93,47481.0,0.06934268365529722
vls_mom_contrarian_v1_frozen,2026-04-24,603085,,汽车配件,4600,2026-03-24,23,11.65,53590.0,0.07826445140345356
vls_mom_contrarian_v1_frozen,2026-04-24,603296,,元器件,500,2026-03-24,23,107.54,53770.0,0.0785273288293282
vls_mom_contrarian_v1_frozen,2026-04-24,605068,,汽车配件,1800,2026-03-24,23,26.38,47484.0,0.06934706494572847
vls_mom_contrarian_v1_frozen,2026-04-24,920436,,汽车配件,3400,2026-03-24,23,14.02,47668.0,0.0696157840921781
vls_mom_contrarian_v1_frozen,2026-04-24,605111,,半导体,2300,2026-03-25,22,38.79,89217.0,0.13029519613476237
vls_mom_contrarian_v1_frozen,2026-04-24,603275,,电器仪表,3900,2026-04-14,9,45.76,178464.0,0.26063420517383723
vls_mom_contrarian_v1_frozen,2026-04-27,002234,,农业综合,5900,2026-03-24,24,8.51,50209.0,0.07293126169616285
vls_mom_contrarian_v1_frozen,2026-04-27,002287,,中成药,2100,2026-03-24,24,22.55,47355.0,0.06878567383580218
vls_mom_contrarian_v1_frozen,2026-04-27,002381,,橡胶,7700,2026-03-24,24,6.58,50666.0,0.07359507867310217
vls_mom_contrarian_v1_frozen,2026-04-27,002882,,电气设备,1700,2026-03-24,24,27.4,46580.0,0.06765994482676942
vls_mom_contrarian_v1_frozen,2026-04-27,603085,,汽车配件,4600,2026-03-24,24,11.97,55062.0,0.07998050412304804
vls_mom_contrarian_v1_frozen,2026-04-27,603296,,元器件,500,2026-03-24,24,108.1,54050.0,0.07851051992028525
vls_mom_contrarian_v1_frozen,2026-04-27,605068,,汽车配件,1800,2026-03-24,24,26.43,47574.0,0.06910378306545144
vls_mom_contrarian_v1_frozen,2026-04-27,920436,,汽车配件,3400,2026-03-24,24,13.82,46988.0,0.06825258667926666
vls_mom_contrarian_v1_frozen,2026-04-27,605111,,半导体,2300,2026-03-25,23,40.1,92230.0,0.13396901484269952
vls_mom_contrarian_v1_frozen,2026-04-27,603275,,电器仪表,3900,2026-04-14,10,45.96,179244.0,0.26036151031621846
vls_mom_contrarian_v1_frozen,2026-04-28,002234,,农业综合,5900,2026-03-24,25,8.51,50209.0,0.0739894471043743
vls_mom_contrarian_v1_frozen,2026-04-28,002287,,中成药,2100,2026-03-24,25,22.62,47502.0,0.0700003329353699
vls_mom_contrarian_v1_frozen,2026-04-28,002381,,橡胶,7700,2026-03-24,25,6.66,51282.0,0.075570651206089
vls_mom_contrarian_v1_frozen,2026-04-28,002882,,电气设备,1700,2026-03-24,25,26.96,45832.0,0.0675393722178829
vls_mom_contrarian_v1_frozen,2026-04-28,603085,,汽车配件,4600,2026-03-24,25,12.0,55200.0,0.08134433030256451
vls_mom_contrarian_v1_frozen,2026-04-28,603296,,元器件,500,2026-03-24,25,103.9,51950.0,0.0765550354930838
vls_mom_contrarian_v1_frozen,2026-04-28,605068,,汽车配件,1800,2026-03-24,25,25.68,46224.0,0.06811703485336489
