strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,64877.40961325046,667624.0,732501.4096132504,1.4650028192265008,10,0.9114303279668708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732501.4096132504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,64877.40961325046,667212.0,732089.4096132504,1.4641788192265008,10,0.9113804833653802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732089.4096132504,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,21429.994737000496,704607.0,726036.9947370004,1.452073989474001,10,0.9704836049783342,NO_ACTION_CONFIRMED,,726036.9947370004,0.0,692,9.0,0.0,0.0,512112.0,10.0,2.0,732089.4096132504,10.0,1.0,9.0,0.0293512521078342,0.0,0.0,0.0293512521078342,20788.416000000056,0.0,0.0956366139022714,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,21429.994737000496,693295.0,714724.9947370004,1.429449989474001,10,0.9700164470323497,NO_ACTION_CONFIRMED,,714724.9947370004,0.0,692,10.0,0.0,0.0,704607.0,10.0,0.0,726036.9947370004,10.0,1.0,10.0,0.029603406661946715,0.0,0.0,0.029603406661946715,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,21429.994737000496,690733.0,712162.9947370004,1.4243259894740008,10,0.969908581468889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712162.9947370004,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,21429.994737000496,685330.0,706759.9947370004,1.413519989474001,10,0.969678540244804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706759.9947370004,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,21429.994737000496,690299.0,711728.9947370004,1.423457989474001,10,0.9698902322436375,NO_ACTION_CONFIRMED,,711728.9947370004,0.0,696,10.0,0.0,0.0,685330.0,10.0,0.0,706759.9947370004,10.0,1.0,10.0,0.03037475180981801,0.0,0.0,0.03037475180981801,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,21429.994737000496,671203.0,692632.9947370004,1.385265989474001,10,0.9690601012371095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692632.9947370004,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,21429.994737000496,660157.0,681586.9947370004,1.363173989474001,10,0.9685586801061697,NO_ACTION_CONFIRMED,,681586.9947370004,0.0,698,10.0,0.0,0.0,671203.0,10.0,0.0,692632.9947370004,10.0,1.0,10.0,0.030898990555290707,0.0,0.0,0.030898990555290707,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,21429.994737000496,622931.0,644360.9947370004,1.288721989474001,10,0.9667422533144682,NO_ACTION_CONFIRMED,,644360.9947370004,0.0,698,10.0,0.0,0.0,660157.0,10.0,0.0,681586.9947370004,10.0,1.0,10.0,0.03193968406845652,0.0,0.0,0.03193968406845652,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,47932.008378250604,615040.0,662972.0083782506,1.3259440167565013,10,0.9277013089956829,NO_ACTION_CONFIRMED,,662972.0083782506,0.0,730,2.0,1.0,0.0,228708.0,10.0,16.0,644360.9947370004,10.0,1.0,2.0,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0.0,0.07478960948895982,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,11687.600888750618,659524.0,671211.6008887506,1.3424232017775013,10,0.9825873079766871,NO_ACTION_CONFIRMED,,671211.6008887506,0.0,734,9.0,0.0,0.0,559480.0,10.0,2.0,662972.0083782506,10.0,1.0,9.0,0.01755591990746444,0.0,0.0,0.01755591990746444,8735.584000000017,0.0,0.0867973856209152,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,11687.600888750618,648239.0,659926.6008887506,1.3198532017775013,10,0.9822895442114161,NO_ACTION_CONFIRMED,,659926.6008887506,0.0,734,10.0,0.0,0.0,659524.0,10.0,0.0,671211.6008887506,10.0,1.0,10.0,0.017386529789132524,0.0,0.0,0.017386529789132524,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,11687.600888750618,647118.0,658805.6008887506,1.3176112017775012,10,0.982259408734559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658805.6008887506,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,11687.600888750618,642141.0,653828.6008887506,1.3076572017775012,10,0.9821243658156531,NO_ACTION_CONFIRMED,,653828.6008887506,0.0,736,10.0,0.0,0.0,647118.0,10.0,0.0,658805.6008887506,10.0,1.0,9.0,0.01787801307559672,0.0,0.0,0.01787801307559672,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,11687.600888750618,640538.0,652225.6008887506,1.3044512017775012,10,0.9820804321804839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652225.6008887506,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,11687.600888750618,655080.0,666767.6008887506,1.3335352017775013,10,0.9824712525426071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666767.6008887506,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,11687.600888750618,647216.0,658903.6008887506,1.3178072017775013,10,0.9822620473268229,NO_ACTION_CONFIRMED,,658903.6008887506,0.0,740,10.0,0.0,0.0,655080.0,10.0,0.0,666767.6008887506,10.0,1.0,10.0,0.017502654949303947,0.0,0.0,0.017502654949303947,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,11687.600888750618,628562.0,640249.6008887506,1.2804992017775012,10,0.9817452429919101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640249.6008887506,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,11687.600888750618,633570.0,645257.6008887506,1.2905152017775012,10,0.9818869225675876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645257.6008887506,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,11687.600888750618,656011.0,667698.6008887506,1.3353972017775013,10,0.9824956936060767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667698.6008887506,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,11687.600888750618,646526.0,658213.6008887506,1.3164272017775012,10,0.9822434527743433,NO_ACTION_CONFIRMED,,658213.6008887506,0.0,746,10.0,0.0,0.0,656011.0,10.0,0.0,667698.6008887506,10.0,1.0,10.0,0.01761088982194874,0.0,0.0,0.01761088982194874,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,11687.600888750618,652568.0,664255.6008887506,1.3285112017775014,10,0.9824049644848865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664255.6008887506,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,11687.600888750618,651362.0,663049.6008887506,1.3260992017775013,10,0.9823729614299073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663049.6008887506,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,18484.772444750648,657885.0,676369.7724447506,1.3527395448895012,10,0.9726706112576008,NO_ACTION_CONFIRMED,,676369.7724447506,0.0,754,9.0,0.0,0.0,474698.0,10.0,2.0,663049.6008887506,10.0,1.0,9.0,0.027718880183316197,0.0,0.0,0.027718880183316197,16560.180000000022,0.0,0.08829694323144116,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,18484.772444750648,660743.0,679227.7724447506,1.3584555448895013,10,0.9727856056618265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679227.7724447506,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,18484.772444750648,670803.0,689287.7724447506,1.3785755448895014,10,0.9731827936259637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689287.7724447506,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,18484.772444750648,675366.0,693850.7724447506,1.3877015448895014,10,0.9733591527474699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693850.7724447506,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,18484.772444750648,680808.0,699292.7724447506,1.3985855448895013,10,0.9735664757693301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699292.7724447506,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,18484.772444750648,678520.0,697004.7724447506,1.3940095448895014,10,0.9734797046225162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697004.7724447506,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,18484.772444750648,680667.0,699151.7724447506,1.3983035448895014,10,0.9735611448425365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699151.7724447506,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,18484.772444750648,668096.0,686580.7724447506,1.3731615448895014,10,0.9730770607237794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686580.7724447506,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,18484.772444750648,666245.0,684729.7724447506,1.3694595448895013,10,0.9730042811213644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684729.7724447506,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,18484.772444750648,669958.0,688442.7724447506,1.3768855448895012,10,0.973149877978806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688442.7724447506,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,18484.772444750648,660112.0,678596.7724447506,1.3571935448895014,10,0.9727603000848997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678596.7724447506,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,18484.772444750648,680431.0,698915.7724447506,1.3978315448895013,10,0.9735522173435972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698915.7724447506,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,18484.772444750648,674482.0,692966.7724447506,1.3859335448895014,10,0.9733251676995459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692966.7724447506,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,18484.772444750648,686769.0,705253.7724447506,1.4105075448895013,10,0.9737898992292185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705253.7724447506,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,18484.772444750648,695848.0,714332.7724447506,1.4286655448895014,10,0.9741230233893821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714332.7724447506,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,18484.772444750648,710295.0,728779.7724447506,1.4575595448895013,10,0.9746359968488945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728779.7724447506,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,18484.772444750648,736418.0,754902.7724447506,1.5098055448895014,10,0.9755137043875363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754902.7724447506,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,18484.772444750648,736005.0,754489.7724447506,1.5089795448895014,10,0.9755003008392612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754489.7724447506,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,18484.772444750648,740318.0,758802.7724447506,1.5176055448895014,10,0.9756395560005725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758802.7724447506,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,18484.772444750648,731428.0,749912.7724447506,1.4998255448895013,10,0.9753507699508979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749912.7724447506,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,18484.772444750648,727236.0,745720.7724447506,1.4914415448895013,10,0.9752122065955724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745720.7724447506,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,18484.772444750648,722580.0,741064.7724447506,1.4821295448895013,10,0.9750564685678285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741064.7724447506,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,18484.772444750648,722123.0,740607.7724447506,1.4812155448895012,10,0.9750410768931951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740607.7724447506,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,18484.772444750648,722566.0,741050.7724447506,1.4821015448895012,10,0.9750559973323166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741050.7724447506,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,18484.772444750648,705141.0,723625.7724447506,1.4472515448895014,10,0.9744553425974585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723625.7724447506,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,18484.772444750648,720305.0,738789.7724447506,1.4775795448895013,10,0.9749796584438599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738789.7724447506,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,18484.772444750648,723992.0,742476.7724447506,1.4849535448895013,10,0.9751039047539684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742476.7724447506,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,18484.772444750648,717247.0,735731.7724447506,1.4714635448895013,10,0.9748756637445085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735731.7724447506,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,18484.772444750648,711554.0,730038.7724447506,1.4600775448895014,10,0.9746797387447671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730038.7724447506,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,18484.772444750648,710059.0,728543.7724447506,1.4570875448895013,10,0.9746277805893229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728543.7724447506,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,18484.772444750648,687929.0,706413.7724447506,1.4128275448895014,10,0.9738329387594205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706413.7724447506,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,18484.772444750648,689151.0,707635.7724447506,1.4152715448895012,10,0.97387812605786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707635.7724447506,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,18484.772444750648,684198.0,702682.7724447506,1.4053655448895013,10,0.9736940008071651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702682.7724447506,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,18484.772444750648,681620.0,700104.7724447506,1.4002095448895013,10,0.9735971340686591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700104.7724447506,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,18484.772444750648,667747.0,686231.7724447506,1.3724635448895013,10,0.9730633684026356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686231.7724447506,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,18484.772444750648,660918.0,679402.7724447506,1.3588055448895013,10,0.9727926155228431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679402.7724447506,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,18484.772444750648,638191.0,656675.7724447506,1.3133515448895012,10,0.9718509906708857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656675.7724447506,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,18484.772444750648,652869.0,671353.7724447506,1.3427075448895014,10,0.9724664205319977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671353.7724447506,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,18484.772444750648,636922.0,655406.7724447506,1.3108135448895013,10,0.9717964884985852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655406.7724447506,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,18484.772444750648,626789.0,645273.7724447506,1.2905475448895012,10,0.9713535971333264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645273.7724447506,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,18484.772444750648,637639.0,656123.7724447506,1.3122475448895012,10,0.9718273087776176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656123.7724447506,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,18484.772444750648,662352.0,680836.7724447506,1.3616735448895012,10,0.9728499205787968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680836.7724447506,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,18484.772444750648,668835.0,687319.7724447506,1.3746395448895012,10,0.9731060080244723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687319.7724447506,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,18484.772444750648,658924.0,677408.7724447506,1.3548175448895012,10,0.9727125286877529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677408.7724447506,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,18484.772444750648,659828.0,678312.7724447506,1.3566255448895013,10,0.9727488952063684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678312.7724447506,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,18484.772444750648,654648.0,673132.7724447506,1.3462655448895013,10,0.9725391881045758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673132.7724447506,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,18484.772444750648,667802.0,686286.7724447506,1.3725735448895013,10,0.9730655271426804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686286.7724447506,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,18484.772444750648,656129.0,674613.7724447506,1.3492275448895013,10,0.9725994736547355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674613.7724447506,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,18484.772444750648,648824.0,667308.7724447506,1.3346175448895012,10,0.9722995212890281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667308.7724447506,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,18484.772444750648,635234.0,653718.7724447506,1.3074375448895013,10,0.9717236627982672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653718.7724447506,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,18484.772444750648,648987.0,667471.7724447506,1.3349435448895013,10,0.9723062858867478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667471.7724447506,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,18484.772444750648,677592.0,696076.7724447506,1.3921535448895013,10,0.973444348128686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696076.7724447506,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,18484.772444750648,675106.0,693590.7724447506,1.3871815448895013,10,0.9733491661378424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693590.7724447506,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,18484.772444750648,656854.0,675338.7724447506,1.3506775448895012,10,0.9726288890865319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675338.7724447506,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,18484.772444750648,664692.0,683176.7724447506,1.3663535448895012,10,0.9729429143520164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683176.7724447506,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,18484.772444750648,656928.0,675412.7724447506,1.3508255448895012,10,0.9726318879374424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675412.7724447506,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,18484.772444750648,642375.0,660859.7724447506,1.3217195448895014,10,0.9720292061712744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660859.7724447506,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,18484.772444750648,633102.0,651586.7724447506,1.3031735448895012,10,0.9716311422722781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651586.7724447506,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,18484.772444750648,634682.0,653166.7724447506,1.3063335448895013,10,0.9716997660864413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653166.7724447506,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,18484.772444750648,627818.0,646302.7724447506,1.2926055448895013,10,0.9713992060179026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646302.7724447506,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,18484.772444750648,598275.0,616759.7724447506,1.2335195448895013,10,0.9700292183916607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616759.7724447506,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,18484.772444750648,608328.0,626812.7724447506,1.2536255448895013,10,0.9705098982385846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626812.7724447506,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,18484.772444750648,599934.0,618418.7724447506,1.2368375448895013,10,0.970109619454668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618418.7724447506,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,18484.772444750648,588092.0,606576.7724447506,1.2131535448895012,10,0.9695260793283437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606576.7724447506,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,18484.772444750648,556994.0,575478.7724447506,1.1509575448895013,10,0.9678793148768571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575478.7724447506,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,18484.772444750648,533823.0,552307.7724447506,1.1046155448895012,10,0.966531753911539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552307.7724447506,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,18484.772444750648,549101.0,567585.7724447506,1.1351715448895012,10,0.9674326360135287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567585.7724447506,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,18484.772444750648,550793.0,569277.7724447506,1.1385555448895013,10,0.9675294323096997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569277.7724447506,0.0,888,,,,,,,,,,,,,,,,,,,
