strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-19,600606,,全国地产,24700,2025-02-05,70,1.75,43225.0,0.08785523032698488
vls_mom_contrarian_v1_frozen,2025-05-19,601828,,其他商业,15700,2025-02-05,70,2.91,45687.0,0.09285926912548197
vls_mom_contrarian_v1_frozen,2025-05-19,601997,,银行,7700,2025-02-05,70,5.97,45969.0,0.09343243685138619
vls_mom_contrarian_v1_frozen,2025-05-20,000002,,全国地产,6200,2025-02-05,71,6.78,42036.0,0.08571925314802072
vls_mom_contrarian_v1_frozen,2025-05-20,000069,,全国地产,18600,2025-02-05,71,2.4,44640.0,0.09102929537842908
vls_mom_contrarian_v1_frozen,2025-05-20,000402,,全国地产,15000,2025-02-05,71,2.84,42600.0,0.08686935446059764
vls_mom_contrarian_v1_frozen,2025-05-20,000926,,区域地产,19400,2025-02-05,71,2.25,43650.0,0.08901050052124618
vls_mom_contrarian_v1_frozen,2025-05-20,002146,,全国地产,32900,2025-02-05,71,1.5,49350.0,0.10063386485048106
vls_mom_contrarian_v1_frozen,2025-05-20,600016,,银行,10900,2025-02-05,71,4.14,45126.0,0.09202034012650068
vls_mom_contrarian_v1_frozen,2025-05-20,600383,,全国地产,9900,2025-02-05,71,4.12,40788.0,0.0831743481159356
vls_mom_contrarian_v1_frozen,2025-05-20,600606,,全国地产,24700,2025-02-05,71,1.73,42731.0,0.0871364879214976
vls_mom_contrarian_v1_frozen,2025-05-20,601828,,其他商业,15700,2025-02-05,71,2.92,45844.0,0.0934844761946394
vls_mom_contrarian_v1_frozen,2025-05-20,601997,,银行,7700,2025-02-05,71,5.96,45892.0,0.0935823571574119
vls_mom_contrarian_v1_frozen,2025-05-21,000002,,全国地产,6200,2025-02-05,72,6.76,41912.0,0.0858814480860755
vls_mom_contrarian_v1_frozen,2025-05-21,000069,,全国地产,18600,2025-02-05,72,2.38,44268.0,0.0907091034518608
vls_mom_contrarian_v1_frozen,2025-05-21,000402,,全国地产,15000,2025-02-05,72,2.8,42000.0,0.0860617679808926
vls_mom_contrarian_v1_frozen,2025-05-21,000926,,区域地产,19400,2025-02-05,72,2.23,43262.0,0.08864771919974704
vls_mom_contrarian_v1_frozen,2025-05-21,002146,,全国地产,32900,2025-02-05,72,1.48,48692.0,0.09977427634584815
vls_mom_contrarian_v1_frozen,2025-05-21,600016,,银行,10900,2025-02-05,72,4.16,45344.0,0.09291392398394271
vls_mom_contrarian_v1_frozen,2025-05-21,600383,,全国地产,9900,2025-02-05,72,4.06,40193.99999999999,0.0823611119577142
vls_mom_contrarian_v1_frozen,2025-05-21,600606,,全国地产,24700,2025-02-05,72,1.73,42731.0,0.0875596525617029
vls_mom_contrarian_v1_frozen,2025-05-21,601828,,其他商业,15700,2025-02-05,72,2.9,45530.0,0.09329505467071524
vls_mom_contrarian_v1_frozen,2025-05-21,601997,,银行,7700,2025-02-05,72,6.02,46354.0,0.0949835045949118
vls_mom_contrarian_v1_frozen,2025-05-22,000002,,全国地产,6200,2025-02-05,73,6.67,41354.0,0.08578625441677279
vls_mom_contrarian_v1_frozen,2025-05-22,000069,,全国地产,18600,2025-02-05,73,2.36,43896.0,0.09105947245438552
vls_mom_contrarian_v1_frozen,2025-05-22,000402,,全国地产,15000,2025-02-05,73,2.73,40950.0,0.08494818199852121
vls_mom_contrarian_v1_frozen,2025-05-22,000926,,区域地产,19400,2025-02-05,73,2.18,42292.0,0.08773207602152525
vls_mom_contrarian_v1_frozen,2025-05-22,002146,,全国地产,32900,2025-02-05,73,1.43,47047.0,0.09759602242941214
vls_mom_contrarian_v1_frozen,2025-05-22,600016,,银行,10900,2025-02-05,73,4.2,45780.0,0.09496771115732114
vls_mom_contrarian_v1_frozen,2025-05-22,600383,,全国地产,9900,2025-02-05,73,3.96,39204.0,0.08132621555726557
vls_mom_contrarian_v1_frozen,2025-05-22,600606,,全国地产,24700,2025-02-05,73,1.71,42237.0,0.08761798200418901
vls_mom_contrarian_v1_frozen,2025-05-22,601828,,其他商业,15700,2025-02-05,73,2.86,44902.0,0.09314635575329912
vls_mom_contrarian_v1_frozen,2025-05-22,601997,,银行,7700,2025-02-05,73,6.06,46662.0,0.09679736430805852
vls_mom_contrarian_v1_frozen,2025-05-23,000002,,全国地产,6200,2025-02-05,74,6.63,41106.0,0.08649386491892605
vls_mom_contrarian_v1_frozen,2025-05-23,000069,,全国地产,18600,2025-02-05,74,2.33,43338.0,0.09119036437153742
vls_mom_contrarian_v1_frozen,2025-05-23,000402,,全国地产,15000,2025-02-05,74,2.69,40350.0,0.08490311510433188
vls_mom_contrarian_v1_frozen,2025-05-23,000926,,区域地产,19400,2025-02-05,74,2.14,41516.0,0.08735657315170861
vls_mom_contrarian_v1_frozen,2025-05-23,002146,,全国地产,32900,2025-02-05,74,1.4,46060.0,0.09691790537064501
vls_mom_contrarian_v1_frozen,2025-05-23,600016,,银行,10900,2025-02-05,74,4.16,45344.0,0.09541132221290767
vls_mom_contrarian_v1_frozen,2025-05-23,600383,,全国地产,9900,2025-02-05,74,3.87,38313.0,0.08061692810389758
vls_mom_contrarian_v1_frozen,2025-05-23,600606,,全国地产,24700,2025-02-05,74,1.67,41249.0,0.08679476071718924
vls_mom_contrarian_v1_frozen,2025-05-23,601828,,其他商业,15700,2025-02-05,74,2.8,43960.0,0.0924991558856612
vls_mom_contrarian_v1_frozen,2025-05-23,601997,,银行,7700,2025-02-05,74,6.01,46277.0,0.09737450948409333
vls_mom_contrarian_v1_frozen,2025-05-26,000002,,全国地产,6200,2025-02-05,75,6.63,41106.0,0.08631877449849429
vls_mom_contrarian_v1_frozen,2025-05-26,000069,,全国地产,18600,2025-02-05,75,2.33,43338.0,0.09100576677895551
vls_mom_contrarian_v1_frozen,2025-05-26,000402,,全国地产,15000,2025-02-05,75,2.71,40650.0,0.08536121693581941
vls_mom_contrarian_v1_frozen,2025-05-26,000926,,区域地产,19400,2025-02-05,75,2.14,41516.0,0.08717973634212739
vls_mom_contrarian_v1_frozen,2025-05-26,002146,,全国地产,32900,2025-02-05,75,1.41,46389.0,0.09741258283974727
vls_mom_contrarian_v1_frozen,2025-05-26,600016,,银行,10900,2025-02-05,75,4.2,45780.0,0.09613373951591175
vls_mom_contrarian_v1_frozen,2025-05-26,600383,,全国地产,9900,2025-02-05,75,3.9,38610.0,0.08107740678701077
vls_mom_contrarian_v1_frozen,2025-05-26,600606,,全国地产,24700,2025-02-05,75,1.66,41002.0,0.08610038417718247
vls_mom_contrarian_v1_frozen,2025-05-26,601828,,其他商业,15700,2025-02-05,75,2.81,44117.0,0.09264159428185842
vls_mom_contrarian_v1_frozen,2025-05-26,601997,,银行,7700,2025-02-05,75,5.97,45969.0,0.09653062192675725
vls_mom_contrarian_v1_frozen,2025-05-27,000002,,全国地产,6200,2025-02-05,76,6.67,41354.0,0.08614401241540486
vls_mom_contrarian_v1_frozen,2025-05-27,000069,,全国地产,18600,2025-02-05,76,2.36,43896.0,0.09143922157437277
vls_mom_contrarian_v1_frozen,2025-05-27,000402,,全国地产,15000,2025-02-05,76,2.73,40950.0,0.08530244494875534
vls_mom_contrarian_v1_frozen,2025-05-27,000926,,区域地产,19400,2025-02-05,76,2.17,42098.0,0.08769382973022473
vls_mom_contrarian_v1_frozen,2025-05-27,002146,,全国地产,32900,2025-02-05,76,1.41,46389.0,0.0966323594316926
vls_mom_contrarian_v1_frozen,2025-05-27,600016,,银行,10900,2025-02-05,76,4.27,46542.99999999999,0.09695315495115799
vls_mom_contrarian_v1_frozen,2025-05-27,600383,,全国地产,9900,2025-02-05,76,3.92,38808.0,0.08084047090528199
vls_mom_contrarian_v1_frozen,2025-05-27,600606,,全国地产,24700,2025-02-05,76,1.68,41496.0,0.08643981088140543
vls_mom_contrarian_v1_frozen,2025-05-27,601828,,其他商业,15700,2025-02-05,76,2.84,44588.0,0.09288071832417835
vls_mom_contrarian_v1_frozen,2025-05-27,601997,,银行,7700,2025-02-05,76,6.0,46200.0,0.09623865583962142
vls_mom_contrarian_v1_frozen,2025-05-28,000002,,全国地产,6200,2025-02-05,77,6.68,41416.0,0.08664823429439937
vls_mom_contrarian_v1_frozen,2025-05-28,000069,,全国地产,18600,2025-02-05,77,2.35,43710.0,0.09144761254124484
vls_mom_contrarian_v1_frozen,2025-05-28,000402,,全国地产,15000,2025-02-05,77,2.7,40500.0,0.084731830425999
vls_mom_contrarian_v1_frozen,2025-05-28,000926,,区域地产,19400,2025-02-05,77,2.15,41710.0,0.08726332461897328
vls_mom_contrarian_v1_frozen,2025-05-28,002146,,全国地产,32900,2025-02-05,77,1.4,46060.0,0.09636415084991391
vls_mom_contrarian_v1_frozen,2025-05-28,600016,,银行,10900,2025-02-05,77,4.28,46652.0,0.0976027000749063
vls_mom_contrarian_v1_frozen,2025-05-28,600383,,全国地产,9900,2025-02-05,77,3.88,38412.0,0.08036343383514749
vls_mom_contrarian_v1_frozen,2025-05-28,600606,,全国地产,24700,2025-02-05,77,1.66,41002.0,0.08578208669448915
vls_mom_contrarian_v1_frozen,2025-05-28,601828,,其他商业,15700,2025-02-05,77,2.82,44274.0,0.09262758173532541
vls_mom_contrarian_v1_frozen,2025-05-28,601997,,银行,7700,2025-02-05,77,6.04,46508.0,0.09730143134450274
vls_mom_contrarian_v1_frozen,2025-05-29,000002,,全国地产,6200,2025-02-05,78,6.7,41540.0,0.08608531047561498
vls_mom_contrarian_v1_frozen,2025-05-29,000069,,全国地产,18600,2025-02-05,78,2.37,44082.0,0.09135321753457053
vls_mom_contrarian_v1_frozen,2025-05-29,000402,,全国地产,15000,2025-02-05,78,2.73,40950.0,0.0848626255170061
vls_mom_contrarian_v1_frozen,2025-05-29,000926,,区域地产,19400,2025-02-05,78,2.18,42292.0,0.08764371571099443
vls_mom_contrarian_v1_frozen,2025-05-29,002146,,全国地产,32900,2025-02-05,78,1.42,46718.0,0.0968159252479485
vls_mom_contrarian_v1_frozen,2025-05-29,600016,,银行,10900,2025-02-05,78,4.3,46870.0,0.09713092205084435
vls_mom_contrarian_v1_frozen,2025-05-29,600383,,全国地产,9900,2025-02-05,78,3.92,38808.0,0.08042365741303963
vls_mom_contrarian_v1_frozen,2025-05-29,600606,,全国地产,24700,2025-02-05,78,1.69,41743.0,0.08650599699527194
vls_mom_contrarian_v1_frozen,2025-05-29,601828,,其他商业,15700,2025-02-05,78,2.9,45530.0,0.09435397655163096
vls_mom_contrarian_v1_frozen,2025-05-29,601997,,银行,7700,2025-02-05,78,6.01,46277.0,0.09590202005007305
vls_mom_contrarian_v1_frozen,2025-05-30,000002,,全国地产,6200,2025-02-05,79,6.64,41168.0,0.08564843967609884
vls_mom_contrarian_v1_frozen,2025-05-30,000069,,全国地产,18600,2025-02-05,79,2.37,44082.0,0.09171090453269017
vls_mom_contrarian_v1_frozen,2025-05-30,000402,,全国地产,15000,2025-02-05,79,2.74,41100.0,0.08550696829303493
vls_mom_contrarian_v1_frozen,2025-05-30,000926,,区域地产,19400,2025-02-05,79,2.15,41710.0,0.08677604981757876
vls_mom_contrarian_v1_frozen,2025-05-30,002146,,全国地产,32900,2025-02-05,79,1.4,46060.0,0.09582605741063721
vls_mom_contrarian_v1_frozen,2025-05-30,600016,,银行,10900,2025-02-05,79,4.35,47414.99999999999,0.098645082764337
vls_mom_contrarian_v1_frozen,2025-05-30,600383,,全国地产,9900,2025-02-05,79,3.85,38115.0,0.07929679066883276
vls_mom_contrarian_v1_frozen,2025-05-30,600606,,全国地产,24700,2025-02-05,79,1.67,41249.0,0.08581695705886613
vls_mom_contrarian_v1_frozen,2025-05-30,601828,,其他商业,15700,2025-02-05,79,2.87,45059.0,0.09374351543347594
vls_mom_contrarian_v1_frozen,2025-05-30,601997,,银行,7700,2025-02-05,79,6.1,46970.0,0.09771927738987472
vls_mom_contrarian_v1_frozen,2025-06-03,000002,,全国地产,6200,2025-02-05,80,6.58,40796.0,0.08487097657626742
vls_mom_contrarian_v1_frozen,2025-06-03,000069,,全国地产,18600,2025-02-05,80,2.33,43338.0,0.09015928970639958
vls_mom_contrarian_v1_frozen,2025-06-03,000402,,全国地产,15000,2025-02-05,80,2.72,40800.0,0.0848792980760788
vls_mom_contrarian_v1_frozen,2025-06-03,000926,,区域地产,19400,2025-02-05,80,2.15,41710.0,0.08677243928316782
vls_mom_contrarian_v1_frozen,2025-06-03,002146,,全国地产,32900,2025-02-05,80,1.4,46060.0,0.09582207032804387
vls_mom_contrarian_v1_frozen,2025-06-03,600016,,银行,10900,2025-02-05,80,4.48,48832.00000000001,0.10158886969733041
vls_mom_contrarian_v1_frozen,2025-06-03,600383,,全国地产,9900,2025-02-05,80,3.71,36729.0,0.07641009164304653
vls_mom_contrarian_v1_frozen,2025-06-03,600606,,全国地产,24700,2025-02-05,80,1.68,41496.0,0.08632723904325897
vls_mom_contrarian_v1_frozen,2025-06-03,601828,,其他商业,15700,2025-02-05,80,2.88,45216.0,0.09406623386784263
vls_mom_contrarian_v1_frozen,2025-06-03,601997,,银行,7700,2025-02-05,80,6.23,47971.0,0.09979766686293079
vls_mom_contrarian_v1_frozen,2025-06-04,000002,,全国地产,6200,2025-02-05,81,6.62,41044.0,0.08433960080408283
vls_mom_contrarian_v1_frozen,2025-06-04,000069,,全国地产,18600,2025-02-05,81,2.36,43896.0,0.09020005644907951
vls_mom_contrarian_v1_frozen,2025-06-04,000402,,全国地产,15000,2025-02-05,81,2.77,41550.0,0.08537935906367901
vls_mom_contrarian_v1_frozen,2025-06-04,000926,,区域地产,19400,2025-02-05,81,2.18,42292.0,0.08690406386332401
vls_mom_contrarian_v1_frozen,2025-06-04,002146,,全国地产,32900,2025-02-05,81,1.41,46389.0,0.09532281799290025
vls_mom_contrarian_v1_frozen,2025-06-04,600016,,银行,10900,2025-02-05,81,4.5,49050.0,0.10079079571777269
vls_mom_contrarian_v1_frozen,2025-06-04,600383,,全国地产,9900,2025-02-05,81,3.76,37224.0,0.07649004240159778
vls_mom_contrarian_v1_frozen,2025-06-04,600606,,全国地产,24700,2025-02-05,81,1.72,42484.0,0.08729859664166881
vls_mom_contrarian_v1_frozen,2025-06-04,601828,,其他商业,15700,2025-02-05,81,2.98,46786.0,0.09613859670645696
vls_mom_contrarian_v1_frozen,2025-06-04,601997,,银行,7700,2025-02-05,81,6.26,48202.0,0.09904827594674984
vls_mom_contrarian_v1_frozen,2025-06-05,000002,,全国地产,6200,2025-02-05,82,6.64,41168.0,0.0849312299811185
vls_mom_contrarian_v1_frozen,2025-06-05,000069,,全国地产,18600,2025-02-05,82,2.35,43710.0,0.0901754776154948
vls_mom_contrarian_v1_frozen,2025-06-05,000402,,全国地产,15000,2025-02-05,82,2.83,42450.0,0.08757604723810922
vls_mom_contrarian_v1_frozen,2025-06-05,000926,,区域地产,19400,2025-02-05,82,2.17,42098.0,0.0868498571644269
vls_mom_contrarian_v1_frozen,2025-06-05,002146,,全国地产,32900,2025-02-05,82,1.4,46060.0,0.09502362157331709
vls_mom_contrarian_v1_frozen,2025-06-05,600016,,银行,10900,2025-02-05,82,4.45,48505.0,0.10006775432943434
vls_mom_contrarian_v1_frozen,2025-06-05,600383,,全国地产,9900,2025-02-05,82,3.77,37323.0,0.0769988412501284
vls_mom_contrarian_v1_frozen,2025-06-05,600606,,全国地产,24700,2025-02-05,82,1.71,42237.0,0.08713661972193214
vls_mom_contrarian_v1_frozen,2025-06-05,601828,,其他商业,15700,2025-02-05,82,2.94,46158.0,0.0952257994915582
vls_mom_contrarian_v1_frozen,2025-06-05,601997,,银行,7700,2025-02-05,82,6.14,47278.0,0.09753640427145649
vls_mom_contrarian_v1_frozen,2025-06-06,000002,,全国地产,6200,2025-02-05,83,6.6,40920.0,0.08493775110613194
vls_mom_contrarian_v1_frozen,2025-06-06,000069,,全国地产,18600,2025-02-05,83,2.34,43524.0,0.0903428807219767
vls_mom_contrarian_v1_frozen,2025-06-06,000402,,全国地产,15000,2025-02-05,83,2.82,42300.0,0.08780222071821557
vls_mom_contrarian_v1_frozen,2025-06-06,000926,,区域地产,19400,2025-02-05,83,2.18,42292.0,0.08778561509727596
vls_mom_contrarian_v1_frozen,2025-06-06,002146,,全国地产,32900,2025-02-05,83,1.4,46060.0,0.09560686255983473
vls_mom_contrarian_v1_frozen,2025-06-06,600016,,银行,10900,2025-02-05,83,4.48,48832.00000000001,0.10136071021541143
vls_mom_contrarian_v1_frozen,2025-06-06,600383,,全国地产,9900,2025-02-05,83,3.72,36828.0,0.07644397599551875
vls_mom_contrarian_v1_frozen,2025-06-06,600606,,全国地产,24700,2025-02-05,83,1.71,42237.0,0.0876714514533161
vls_mom_contrarian_v1_frozen,2025-06-06,601828,,其他商业,15700,2025-02-05,83,2.9,45530.0,0.09450674017258523
vls_mom_contrarian_v1_frozen,2025-06-06,601997,,银行,7700,2025-02-05,83,5.91,45507.0,0.09445899901238383
vls_mom_contrarian_v1_frozen,2025-06-09,000002,,全国地产,6200,2025-02-05,84,6.62,41044.0,0.08490680749244166
vls_mom_contrarian_v1_frozen,2025-06-09,000069,,全国地产,18600,2025-02-05,84,2.33,43338.0,0.08965235413476845
vls_mom_contrarian_v1_frozen,2025-06-09,000402,,全国地产,15000,2025-02-05,84,2.81,42150.0,0.08719476502793139
vls_mom_contrarian_v1_frozen,2025-06-09,000926,,区域地产,19400,2025-02-05,84,2.18,42292.0,0.0874885172612402
vls_mom_contrarian_v1_frozen,2025-06-09,002146,,全国地产,32900,2025-02-05,84,1.41,46389.0,0.09596388979550911
vls_mom_contrarian_v1_frozen,2025-06-09,600016,,银行,10900,2025-02-05,84,4.59,50031.0,0.10349801397657023
vls_mom_contrarian_v1_frozen,2025-06-09,600383,,全国地产,9900,2025-02-05,84,3.73,36927.0,0.07639006140418558
vls_mom_contrarian_v1_frozen,2025-06-09,600606,,全国地产,24700,2025-02-05,84,1.7,41990.0,0.08686377659603413
vls_mom_contrarian_v1_frozen,2025-06-09,601828,,其他商业,15700,2025-02-05,84,2.92,45844.0,0.0948364604493591
vls_mom_contrarian_v1_frozen,2025-06-09,601997,,银行,7700,2025-02-05,84,5.93,45661.0,0.09445789243037662
vls_mom_contrarian_v1_frozen,2025-06-10,000002,,全国地产,6200,2025-02-05,85,6.6,40920.0,0.08465957352642622
vls_mom_contrarian_v1_frozen,2025-06-10,000069,,全国地产,18600,2025-02-05,85,2.3,42780.0,0.0885077359594456
vls_mom_contrarian_v1_frozen,2025-06-10,000402,,全国地产,15000,2025-02-05,85,2.81,42150.0,0.08720432610310032
vls_mom_contrarian_v1_frozen,2025-06-10,000926,,区域地产,19400,2025-02-05,85,2.16,41904.0,0.08669537558776551
vls_mom_contrarian_v1_frozen,2025-06-10,002146,,全国地产,32900,2025-02-05,85,1.4,46060.0,0.09529374283057654
vls_mom_contrarian_v1_frozen,2025-06-10,600016,,银行,10900,2025-02-05,85,4.72,51448.0,0.10644100045912944
vls_mom_contrarian_v1_frozen,2025-06-10,600383,,全国地产,9900,2025-02-05,85,3.75,37125.0,0.07680808082034637
vls_mom_contrarian_v1_frozen,2025-06-10,600606,,全国地产,24700,2025-02-05,85,1.68,41496.0,0.0858512625379419
vls_mom_contrarian_v1_frozen,2025-06-10,601828,,其他商业,15700,2025-02-05,85,2.9,45530.0,0.09419722342761941
vls_mom_contrarian_v1_frozen,2025-06-10,601997,,银行,7700,2025-02-05,85,6.0,46200.0,0.09558338946531993
vls_mom_contrarian_v1_frozen,2025-06-11,000002,,全国地产,6200,2025-02-05,86,6.57,40734.0,0.0839991323923683
vls_mom_contrarian_v1_frozen,2025-06-11,000069,,全国地产,18600,2025-02-05,86,2.31,42966.0,0.08860182457825148
vls_mom_contrarian_v1_frozen,2025-06-11,000402,,全国地产,15000,2025-02-05,86,2.82,42300.0,0.08722844061956053
vls_mom_contrarian_v1_frozen,2025-06-11,000926,,区域地产,19400,2025-02-05,86,2.19,42486.0,0.08761199830171747
vls_mom_contrarian_v1_frozen,2025-06-11,002146,,全国地产,32900,2025-02-05,86,1.4,46060.0,0.09498207978574369
vls_mom_contrarian_v1_frozen,2025-06-11,600016,,银行,10900,2025-02-05,86,4.73,51557.00000000001,0.10631765279013435
vls_mom_contrarian_v1_frozen,2025-06-11,600383,,全国地产,9900,2025-02-05,86,3.8,37620.0,0.07757763442335383
vls_mom_contrarian_v1_frozen,2025-06-11,600606,,全国地产,24700,2025-02-05,86,1.69,41743.0,0.08607982971116585
vls_mom_contrarian_v1_frozen,2025-06-11,601828,,其他商业,15700,2025-02-05,86,2.91,45687.0,0.09421290228335372
vls_mom_contrarian_v1_frozen,2025-06-11,601997,,银行,7700,2025-02-05,86,5.98,46046.0,0.09495320985267812
vls_mom_contrarian_v1_frozen,2025-06-12,000002,,全国地产,6200,2025-02-05,87,6.51,40362.0,0.08343590380773021
vls_mom_contrarian_v1_frozen,2025-06-12,000069,,全国地产,18600,2025-02-05,87,2.3,42780.0,0.08843436809114262
vls_mom_contrarian_v1_frozen,2025-06-12,000402,,全国地产,15000,2025-02-05,87,2.79,41850.0,0.0865118818282917
vls_mom_contrarian_v1_frozen,2025-06-12,000926,,区域地产,19400,2025-02-05,87,2.17,42098.0,0.0870245448317186
vls_mom_contrarian_v1_frozen,2025-06-12,002146,,全国地产,32900,2025-02-05,87,1.4,46060.0,0.09521474974936954
vls_mom_contrarian_v1_frozen,2025-06-12,600016,,银行,10900,2025-02-05,87,4.8,52320.0,0.10815535620683922
vls_mom_contrarian_v1_frozen,2025-06-12,600383,,全国地产,9900,2025-02-05,87,3.74,37026.0,0.07653975953582624
vls_mom_contrarian_v1_frozen,2025-06-12,600606,,全国地产,24700,2025-02-05,87,1.67,41249.0,0.08526950092079341
vls_mom_contrarian_v1_frozen,2025-06-12,601828,,其他商业,15700,2025-02-05,87,2.9,45530.0,0.09411913929849751
vls_mom_contrarian_v1_frozen,2025-06-12,601997,,银行,7700,2025-02-05,87,6.07,46739.0,0.09661837144020372
vls_mom_contrarian_v1_frozen,2025-06-13,000002,,全国地产,6200,2025-02-05,88,6.44,39928.0,0.08405406689842561
vls_mom_contrarian_v1_frozen,2025-06-13,000069,,全国地产,18600,2025-02-05,88,2.27,42222.0,0.08888326018296248
vls_mom_contrarian_v1_frozen,2025-06-13,000402,,全国地产,15000,2025-02-05,88,2.72,40800.0,0.08588974978600894
vls_mom_contrarian_v1_frozen,2025-06-13,000926,,区域地产,19400,2025-02-05,88,2.11,40934.0,0.08617183867011005
vls_mom_contrarian_v1_frozen,2025-06-13,002146,,全国地产,32900,2025-02-05,88,1.36,44744.0,0.09419242559865647
vls_mom_contrarian_v1_frozen,2025-06-13,600016,,银行,10900,2025-02-05,88,4.77,51992.99999999999,0.10945259217215593
vls_mom_contrarian_v1_frozen,2025-06-13,600383,,全国地产,9900,2025-02-05,88,3.63,35937.0,0.07565244946225008
vls_mom_contrarian_v1_frozen,2025-06-13,600606,,全国地产,24700,2025-02-05,88,1.63,40261.0,0.08475507882682612
vls_mom_contrarian_v1_frozen,2025-06-13,601828,,其他商业,15700,2025-02-05,88,2.82,44274.0,0.09320300936337646
