strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,57588.27990350046,745947.0,803535.2799035005,1.607070559807001,10,0.9283313609946081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803535.2799035005,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,57588.27990350046,743524.0,801112.2799035005,1.6022245598070008,10,0.9281145959834277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801112.2799035005,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,20095.136042250495,771429.0,791524.1360422506,1.5830482720845012,10,0.9746120994582307,NO_ACTION_CONFIRMED,,791524.1360422506,0.0,688,8.0,0.0,0.0,567410.0,10.0,4.0,801112.2799035005,10.0,1.0,8.0,0.025091002046241193,0.0,0.0,0.025091002046241193,19472.445000000036,0.0,0.08399102224123936,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,20095.136042250495,763228.0,783323.1360422506,1.5666462720845011,10,0.9743463008844837,NO_ACTION_CONFIRMED,,783323.1360422506,0.0,688,10.0,0.0,0.0,771429.0,10.0,0.0,791524.1360422506,10.0,1.0,10.0,0.02552657511655865,0.0,0.0,0.02552657511655865,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,20095.136042250495,763611.0,783706.1360422506,1.5674122720845012,10,0.9743588379392666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783706.1360422506,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,20095.136042250495,750399.0,770494.1360422506,1.5409882720845012,10,0.9739191577167972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770494.1360422506,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,20095.136042250495,752978.0,773073.1360422506,1.5461462720845012,10,0.9740061643518909,NO_ACTION_CONFIRMED,,773073.1360422506,0.0,692,10.0,0.0,0.0,750399.0,10.0,0.0,770494.1360422506,10.0,1.0,10.0,0.026001403257770065,0.0,0.0,0.026001403257770065,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,20095.136042250495,738301.0,758396.1360422506,1.516792272084501,10,0.973503113890956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758396.1360422506,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,20095.136042250495,735941.0,756036.1360422506,1.512072272084501,10,0.9734204026973553,NO_ACTION_CONFIRMED,,756036.1360422506,0.0,694,10.0,0.0,0.0,738301.0,10.0,0.0,758396.1360422506,10.0,1.0,10.0,0.026487840241987592,0.0,0.0,0.026487840241987592,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,20095.136042250495,697022.0,717117.1360422506,1.4342342720845012,10,0.9719778889218085,NO_ACTION_CONFIRMED,,717117.1360422506,0.0,694,10.0,0.0,0.0,735941.0,10.0,0.0,756036.1360422506,10.0,1.0,10.0,0.02707665946515468,0.0,0.0,0.02707665946515468,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,45515.779029500605,686215.0,731730.7790295006,1.4634615580590011,10,0.9377970965088165,NO_ACTION_CONFIRMED,,731730.7790295006,0.0,722,3.0,1.0,0.0,242518.0,10.0,14.0,717117.1360422506,10.0,1.0,3.0,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0.0,0.07445438856542386,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,11164.146733750618,724710.0,735874.1467337506,1.4717482934675012,10,0.9848287281414848,NO_ACTION_CONFIRMED,,735874.1467337506,0.0,726,9.0,0.0,0.0,620335.0,10.0,2.0,731730.7790295006,10.0,1.0,9.0,0.015232793059079878,0.0,0.0,0.015232793059079878,9054.63900000001,0.0,0.08290601992204427,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,11164.146733750618,716284.0,727448.1467337506,1.4548962934675012,10,0.9846529999644954,NO_ACTION_CONFIRMED,,727448.1467337506,0.0,726,10.0,0.0,0.0,724710.0,10.0,0.0,735874.1467337506,10.0,1.0,10.0,0.015163894680882492,0.0,0.0,0.015163894680882492,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,11164.146733750618,727218.0,738382.1467337506,1.4767642934675012,10,0.9848802591136102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738382.1467337506,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,11164.146733750618,733685.0,744849.1467337506,1.4896982934675012,10,0.9850115331638538,NO_ACTION_CONFIRMED,,744849.1467337506,0.0,728,10.0,0.0,0.0,727218.0,10.0,0.0,738382.1467337506,10.0,1.0,9.0,0.015244087253558051,0.0,0.0,0.015244087253558051,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,11164.146733750618,736629.0,747793.1467337506,1.4955862934675013,10,0.9850705415227273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747793.1467337506,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,11164.146733750618,759342.0,770506.1467337506,1.5410122934675012,10,0.9855106324834961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770506.1467337506,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,11164.146733750618,757833.0,768997.1467337506,1.5379942934675013,10,0.9854822000560479,NO_ACTION_CONFIRMED,,768997.1467337506,0.0,732,10.0,0.0,0.0,759342.0,10.0,0.0,770506.1467337506,10.0,1.0,10.0,0.01434148665666881,0.0,0.0,0.01434148665666881,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,11164.146733750618,755748.0,766912.1467337506,1.5338242934675013,10,0.9854427305900705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766912.1467337506,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,11164.146733750618,767195.0,778359.1467337506,1.5567182934675012,10,0.9856568182174014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778359.1467337506,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,11164.146733750618,787458.0,798622.1467337506,1.597244293467501,10,0.9860207398712766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798622.1467337506,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,11164.146733750618,777141.0,788305.1467337506,1.5766102934675013,10,0.985837785304323,NO_ACTION_CONFIRMED,,788305.1467337506,0.0,738,10.0,0.0,0.0,787458.0,10.0,0.0,798622.1467337506,10.0,1.0,10.0,0.014092138806473208,0.0,0.0,0.014092138806473208,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,11164.146733750618,773820.0,784984.1467337506,1.5699682934675012,10,0.9857778698076851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784984.1467337506,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,11164.146733750618,766963.0,778127.1467337506,1.5562542934675012,10,0.9856525417721089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778127.1467337506,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,9511.907746750643,780856.0,790367.9077467506,1.5807358154935012,10,0.9879652151187819,NO_ACTION_CONFIRMED,,790367.9077467506,0.0,746,9.0,1.0,0.0,672352.0,10.0,2.0,778127.1467337506,10.0,1.0,9.0,0.012182946875422129,0.0,0.0,0.012182946875422129,8478.274000000034,0.0,0.08051465798045634,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,9511.907746750643,795380.0,804891.9077467506,1.6097838154935014,10,0.9881823787079949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804891.9077467506,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,9511.907746750643,792289.0,801800.9077467506,1.6036018154935012,10,0.9881368209304211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801800.9077467506,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,9511.907746750643,793313.0,802824.9077467506,1.6056498154935013,10,0.9881519523684844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802824.9077467506,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,9511.907746750643,802480.0,811991.9077467506,1.6239838154935013,10,0.9882857111554895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811991.9077467506,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,9511.907746750643,828579.0,838090.9077467506,1.6761818154935013,10,0.9886505059787323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838090.9077467506,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,9511.907746750643,837165.0,846676.9077467506,1.6933538154935013,10,0.988765599179899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846676.9077467506,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,9511.907746750643,757236.0,766747.9077467506,1.5334958154935012,10,0.9875944783798585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766747.9077467506,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,9511.907746750643,828893.0,838404.9077467506,1.6768098154935012,10,0.9886547565992734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838404.9077467506,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,9511.907746750643,809024.0,818535.9077467506,1.6370718154935013,10,0.9883793641100794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818535.9077467506,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,9511.907746750643,800586.0,810097.9077467506,1.6201958154935012,10,0.9882583232769881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810097.9077467506,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,9511.907746750643,798054.0,807565.9077467506,1.6151318154935013,10,0.988221509036593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807565.9077467506,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,9511.907746750643,735325.0,744836.9077467506,1.4896738154935012,10,0.9872295429404463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744836.9077467506,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,9511.907746750643,795530.0,805041.9077467506,1.6100838154935013,10,0.9881845806345986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805041.9077467506,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,9511.907746750643,805386.0,814897.9077467506,1.6297958154935013,10,0.9883274853741474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814897.9077467506,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,9511.907746750643,821817.0,831328.9077467506,1.6626578154935012,10,0.9885581895948597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831328.9077467506,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,9511.907746750643,827210.0,836721.9077467506,1.6734438154935012,10,0.9886319365386694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836721.9077467506,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,9511.907746750643,829922.0,839433.9077467506,1.6788678154935013,10,0.9886686638948349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,839433.9077467506,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,9511.907746750643,827484.0,836995.9077467506,1.6739918154935012,10,0.9886356580017729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836995.9077467506,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,9511.907746750643,817273.0,826784.9077467506,1.6535698154935012,10,0.9884953055412277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826784.9077467506,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,9511.907746750643,801055.0,810566.9077467506,1.6211338154935013,10,0.9882651170978689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810566.9077467506,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,9511.907746750643,787244.0,796755.9077467506,1.5935118154935013,10,0.9880617041502076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796755.9077467506,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,9511.907746750643,784483.0,793994.9077467506,1.5879898154935013,10,0.9880201904899565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793994.9077467506,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,9511.907746750643,774227.0,783738.9077467506,1.5674778154935012,10,0.9878634228150069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783738.9077467506,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,9511.907746750643,761695.0,771206.9077467506,1.5424138154935012,10,0.9876662052022567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771206.9077467506,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,9511.907746750643,773144.0,782655.9077467506,1.5653118154935013,10,0.9878466288280693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782655.9077467506,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,9511.907746750643,789111.0,798622.9077467506,1.5972458154935012,10,0.9880896131897998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798622.9077467506,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,9511.907746750643,777997.0,787508.9077467506,1.5750178154935013,10,0.9879215236130262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787508.9077467506,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,9511.907746750643,776833.0,786344.9077467506,1.5726898154935012,10,0.9879036442494341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786344.9077467506,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,9511.907746750643,764087.0,773598.9077467506,1.5471978154935013,10,0.9877043418087859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773598.9077467506,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,9511.907746750643,751865.0,761376.9077467506,1.5227538154935012,10,0.9875069658010767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761376.9077467506,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,9511.907746750643,787081.0,796592.9077467506,1.5931858154935012,10,0.988059261318738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796592.9077467506,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,9511.907746750643,794846.0,804357.9077467506,1.6087158154935013,10,0.9881745331833731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804357.9077467506,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,9511.907746750643,792099.0,801610.9077467506,1.6032218154935012,10,0.9881340090874167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801610.9077467506,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,9511.907746750643,784940.0,794451.9077467506,1.5889038154935013,10,0.988027081747807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794451.9077467506,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,9511.907746750643,783051.0,792562.9077467506,1.5851258154935013,10,0.9879985454103664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792562.9077467506,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,9511.907746750643,775401.0,784912.9077467506,1.5698258154935012,10,0.9878815755826256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784912.9077467506,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,9511.907746750643,769881.0,779392.9077467506,1.5587858154935013,10,0.987795747623301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779392.9077467506,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,9511.907746750643,775369.0,784880.9077467506,1.5697618154935014,10,0.9878810815082029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784880.9077467506,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,9511.907746750643,743187.0,752698.9077467506,1.5053978154935013,10,0.9873629313808557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752698.9077467506,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,9511.907746750643,743863.0,753374.9077467506,1.5067498154935013,10,0.9873742705670945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753374.9077467506,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,9511.907746750643,757183.0,766694.9077467506,1.5333898154935013,10,0.9875936208123447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766694.9077467506,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,9511.907746750643,753926.0,763437.9077467506,1.5268758154935012,10,0.987540692372973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763437.9077467506,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,9511.907746750643,751683.0,761194.9077467506,1.5223898154935012,10,0.9875039787445409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761194.9077467506,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,9511.907746750643,759685.0,769196.9077467506,1.5383938154935013,10,0.9876339755777044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769196.9077467506,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,9511.907746750643,769568.0,779079.9077467506,1.5581598154935012,10,0.9877908444921126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779079.9077467506,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,9511.907746750643,773525.0,783036.9077467506,1.5660738154935012,10,0.987852542258676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783036.9077467506,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,9511.907746750643,766035.0,775546.9077467506,1.5510938154935012,10,0.9877352257461948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775546.9077467506,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,9511.907746750643,759694.0,769205.9077467506,1.5384118154935014,10,0.9876341202648663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769205.9077467506,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,9511.907746750643,749000.0,758511.9077467506,1.5170238154935012,10,0.9874597779552243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758511.9077467506,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,9511.907746750643,746173.0,755684.9077467506,1.5113698154935014,10,0.9874128652706422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755684.9077467506,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,9511.907746750643,758203.0,767714.9077467506,1.5354298154935013,10,0.9876101041535481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767714.9077467506,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,9511.907746750643,784402.0,793913.9077467506,1.5878278154935013,10,0.9880189682358042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793913.9077467506,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,9511.907746750643,783727.0,793238.9077467506,1.5864778154935013,10,0.9880087730772437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793238.9077467506,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,9511.907746750643,797762.0,807273.9077467506,1.6145478154935013,10,0.9882172486246953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807273.9077467506,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,9511.907746750643,776548.0,786059.9077467506,1.5721198154935012,10,0.9878992585005173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786059.9077467506,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,9511.907746750643,757730.0,767241.9077467506,1.5344838154935012,10,0.9876024658576258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767241.9077467506,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,9511.907746750643,773014.0,782525.9077467506,1.5650518154935014,10,0.9878446098044986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782525.9077467506,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,9511.907746750643,760420.0,769931.9077467506,1.5398638154935012,10,0.9876457805540392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769931.9077467506,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,9511.907746750643,761620.0,771131.9077467506,1.5422638154935013,10,0.9876650056220025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771131.9077467506,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,9511.907746750643,726749.0,736260.9077467506,1.4725218154935014,10,0.987080792085158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736260.9077467506,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,9511.907746750643,736959.0,746470.9077467506,1.4929418154935012,10,0.987257497046385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746470.9077467506,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,9511.907746750643,749510.0,759021.9077467506,1.5180438154935012,10,0.9874682039481734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759021.9077467506,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,9511.907746750643,730727.0,740238.9077467506,1.4804778154935012,10,0.9871502191424869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740238.9077467506,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,9511.907746750643,688735.0,698246.9077467506,1.3964938154935012,10,0.9863774437935634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698246.9077467506,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,9511.907746750643,665312.0,674823.9077467506,1.3496478154935012,10,0.9859046076501482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674823.9077467506,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,9511.907746750643,674293.0,683804.9077467506,1.3676098154935012,10,0.986089734602675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683804.9077467506,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,9511.907746750643,669493.0,679004.9077467506,1.3580098154935012,10,0.9859914005948566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679004.9077467506,0.0,880,,,,,,,,,,,,,,,,,,,
