strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-08,002459,,电气设备,4900,2026-03-24,11,10.91,53459.0,0.06693904021900669
vls_mom_contrarian_v1_frozen,2026-04-08,002906,,汽车配件,2200,2026-03-24,11,28.6,62920.0,0.07878569390710453
vls_mom_contrarian_v1_frozen,2026-04-08,600488,,化学制药,16600,2026-03-24,11,7.36,122176.0,0.15298348599482525
vls_mom_contrarian_v1_frozen,2026-04-08,603661,,家居用品,2100,2026-03-24,11,31.04,65184.0,0.081620576472357
vls_mom_contrarian_v1_frozen,2026-04-08,603919,,白酒,3500,2026-03-24,11,18.03,63105.00000000001,0.0790173428799719
vls_mom_contrarian_v1_frozen,2026-04-08,920111,,电气设备,4300,2026-03-25,10,23.61,101523.0,0.1271226955265571
vls_mom_contrarian_v1_frozen,2026-04-09,600889,,化纤,6300,2026-03-12,20,13.9,87570.0,0.1110864242899288
vls_mom_contrarian_v1_frozen,2026-04-09,603638,,专用机械,4700,2026-03-12,20,20.11,94517.0,0.11989900153718397
vls_mom_contrarian_v1_frozen,2026-04-09,002198,,中成药,8800,2026-03-24,12,7.88,69344.0,0.08796593589083959
vls_mom_contrarian_v1_frozen,2026-04-09,002236,,IT设备,3700,2026-03-24,12,17.25,63825.0,0.08096483990298853
vls_mom_contrarian_v1_frozen,2026-04-09,002459,,电气设备,4900,2026-03-24,12,10.58,51842.0,0.06576387356444546
vls_mom_contrarian_v1_frozen,2026-04-09,002906,,汽车配件,2200,2026-03-24,12,29.93,65846.0,0.08352856793187909
vls_mom_contrarian_v1_frozen,2026-04-09,600488,,化学制药,16600,2026-03-24,12,7.08,117528.0,0.14908947440843615
vls_mom_contrarian_v1_frozen,2026-04-09,603661,,家居用品,2100,2026-03-24,12,30.68,64428.0,0.081729772115468
vls_mom_contrarian_v1_frozen,2026-04-09,603919,,白酒,3500,2026-03-24,12,17.52,61320.0,0.07778713643323551
vls_mom_contrarian_v1_frozen,2026-04-09,920111,,电气设备,4300,2026-03-25,11,23.47,100921.0,0.12802275922991782
vls_mom_contrarian_v1_frozen,2026-04-10,600889,,化纤,6300,2026-03-12,21,14.1,88830.0,0.11316152099327578
vls_mom_contrarian_v1_frozen,2026-04-10,603638,,专用机械,4700,2026-03-12,21,20.52,96444.0,0.12286107993555657
vls_mom_contrarian_v1_frozen,2026-04-10,002198,,中成药,8800,2026-03-24,13,7.83,68904.0,0.08777756886773247
vls_mom_contrarian_v1_frozen,2026-04-10,002236,,IT设备,3700,2026-03-24,13,17.43,64491.0,0.08215579928377068
vls_mom_contrarian_v1_frozen,2026-04-10,002459,,电气设备,4900,2026-03-24,13,10.75,52675.0,0.0671032659948306
vls_mom_contrarian_v1_frozen,2026-04-10,002906,,汽车配件,2200,2026-03-24,13,30.22,66484.0,0.08469470406075591
vls_mom_contrarian_v1_frozen,2026-04-10,600488,,化学制药,16600,2026-03-24,13,6.42,106572.0,0.13576325132607664
vls_mom_contrarian_v1_frozen,2026-04-10,603661,,家居用品,2100,2026-03-24,13,31.36,65856.0,0.08389468790423472
vls_mom_contrarian_v1_frozen,2026-04-10,603919,,白酒,3500,2026-03-24,13,17.64,61740.0,0.07865126991022005
vls_mom_contrarian_v1_frozen,2026-04-10,920111,,电气设备,4300,2026-03-25,12,23.68,101824.0,0.12971472153123173
vls_mom_contrarian_v1_frozen,2026-04-13,600889,,化纤,6300,2026-03-12,22,14.47,91161.0,0.11715437558329048
vls_mom_contrarian_v1_frozen,2026-04-13,603638,,专用机械,4700,2026-03-12,22,20.13,94611.0,0.12158809829105315
vls_mom_contrarian_v1_frozen,2026-04-13,002198,,中成药,8800,2026-03-24,14,7.65,67320.0,0.08651542396712536
vls_mom_contrarian_v1_frozen,2026-04-13,002236,,IT设备,3700,2026-03-24,14,17.7,65490.0,0.08416362322648603
vls_mom_contrarian_v1_frozen,2026-04-13,002459,,电气设备,4900,2026-03-24,14,11.17,54733.0,0.07033940433738373
vls_mom_contrarian_v1_frozen,2026-04-13,002906,,汽车配件,2200,2026-03-24,14,30.7,67540.0,0.08679815411080878
vls_mom_contrarian_v1_frozen,2026-04-13,600488,,化学制药,16600,2026-03-24,14,5.91,98106.0,0.12607965216456923
vls_mom_contrarian_v1_frozen,2026-04-13,603661,,家居用品,2100,2026-03-24,14,30.97,65037.0,0.08358145615790155
vls_mom_contrarian_v1_frozen,2026-04-13,603919,,白酒,3500,2026-03-24,14,17.69,61915.00000000001,0.07956925839163054
vls_mom_contrarian_v1_frozen,2026-04-13,920111,,电气设备,4300,2026-03-25,13,23.5,101050.0,0.12986309554186004
vls_mom_contrarian_v1_frozen,2026-04-14,600889,,化纤,6300,2026-03-12,23,14.71,92673.0,0.11725298951497186
vls_mom_contrarian_v1_frozen,2026-04-14,002198,,中成药,8800,2026-03-24,15,7.71,67848.0,0.08584356643911184
vls_mom_contrarian_v1_frozen,2026-04-14,002236,,IT设备,3700,2026-03-24,15,18.24,67488.0,0.08538808235825344
vls_mom_contrarian_v1_frozen,2026-04-14,002459,,电气设备,4900,2026-03-24,15,11.03,54047.0,0.06838207810598215
vls_mom_contrarian_v1_frozen,2026-04-14,002906,,汽车配件,2200,2026-03-24,15,31.35,68970.0,0.0872631584911205
vls_mom_contrarian_v1_frozen,2026-04-14,600488,,化学制药,16600,2026-03-24,15,6.22,103252.0,0.1306378953244189
vls_mom_contrarian_v1_frozen,2026-04-14,603661,,家居用品,2100,2026-03-24,15,31.09,65289.0,0.08260583376434343
vls_mom_contrarian_v1_frozen,2026-04-14,603919,,白酒,3500,2026-03-24,15,17.99,62964.99999999999,0.0796654309756909
vls_mom_contrarian_v1_frozen,2026-04-14,920111,,电气设备,4300,2026-03-25,14,23.73,102039.0,0.12910316701863772
vls_mom_contrarian_v1_frozen,2026-04-14,002925,,元器件,4900,2026-04-14,1,19.65,96285.0,0.12182301312625107
vls_mom_contrarian_v1_frozen,2026-04-15,600889,,化纤,6300,2026-03-12,24,14.8,93240.0,0.11584164171934602
vls_mom_contrarian_v1_frozen,2026-04-15,002198,,中成药,8800,2026-03-24,16,7.66,67408.0,0.08374789130220589
vls_mom_contrarian_v1_frozen,2026-04-15,002236,,IT设备,3700,2026-03-24,16,18.86,69782.0,0.08669735566773278
vls_mom_contrarian_v1_frozen,2026-04-15,002459,,电气设备,4900,2026-03-24,16,10.86,53214.0,0.06611322525153668
vls_mom_contrarian_v1_frozen,2026-04-15,002906,,汽车配件,2200,2026-03-24,16,31.13,68486.0,0.08508720157433647
vls_mom_contrarian_v1_frozen,2026-04-15,600488,,化学制药,16600,2026-03-24,16,6.84,113544.0,0.14106738918255496
vls_mom_contrarian_v1_frozen,2026-04-15,603661,,家居用品,2100,2026-03-24,16,30.91,64911.0,0.08064561138614833
vls_mom_contrarian_v1_frozen,2026-04-15,603919,,白酒,3500,2026-03-24,16,18.08,63279.99999999999,0.07861925233805465
vls_mom_contrarian_v1_frozen,2026-04-15,920111,,电气设备,4300,2026-03-25,15,24.21,104103.0,0.12933786387718876
vls_mom_contrarian_v1_frozen,2026-04-15,002925,,元器件,4900,2026-04-14,2,19.88,97412.0,0.12102494640889033
vls_mom_contrarian_v1_frozen,2026-04-16,600889,,化纤,6300,2026-03-12,25,14.8,93240.0,0.11628821955568291
vls_mom_contrarian_v1_frozen,2026-04-16,002198,,中成药,8800,2026-03-24,17,7.72,67936.0,0.08472926301731955
vls_mom_contrarian_v1_frozen,2026-04-16,002236,,IT设备,3700,2026-03-24,17,19.17,70929.0,0.08846210987628736
vls_mom_contrarian_v1_frozen,2026-04-16,002459,,电气设备,4900,2026-03-24,17,10.94,53606.0,0.06685699589770419
vls_mom_contrarian_v1_frozen,2026-04-16,002906,,汽车配件,2200,2026-03-24,17,31.3,68860.0,0.08588166879670019
vls_mom_contrarian_v1_frozen,2026-04-16,600488,,化学制药,16600,2026-03-24,17,6.29,104414.0,0.13022434745481634
vls_mom_contrarian_v1_frozen,2026-04-16,603661,,家居用品,2100,2026-03-24,17,31.75,66675.0,0.08315655339848947
vls_mom_contrarian_v1_frozen,2026-04-16,603919,,白酒,3500,2026-03-24,17,18.11,63385.0,0.0790532903961493
vls_mom_contrarian_v1_frozen,2026-04-16,920111,,电气设备,4300,2026-03-25,16,24.35,104705.0,0.13058728044377713
vls_mom_contrarian_v1_frozen,2026-04-16,002925,,元器件,4900,2026-04-14,3,20.11,98539.0,0.12289709209349463
vls_mom_contrarian_v1_frozen,2026-04-17,600889,,化纤,6300,2026-03-12,26,14.9,93870.0,0.11692462340693979
vls_mom_contrarian_v1_frozen,2026-04-17,002198,,中成药,8800,2026-03-24,18,7.84,68992.0,0.08593654648014903
vls_mom_contrarian_v1_frozen,2026-04-17,002236,,IT设备,3700,2026-03-24,18,19.16,70892.0,0.08830318954474034
vls_mom_contrarian_v1_frozen,2026-04-17,002459,,电气设备,4900,2026-03-24,18,10.98,53802.0,0.06701585797954804
vls_mom_contrarian_v1_frozen,2026-04-17,002906,,汽车配件,2200,2026-03-24,18,31.89,70158.0,0.08738891796084033
vls_mom_contrarian_v1_frozen,2026-04-17,600488,,化学制药,16600,2026-03-24,18,6.06,100596.0,0.125302539855593
vls_mom_contrarian_v1_frozen,2026-04-17,603661,,家居用品,2100,2026-03-24,18,31.3,65730.0,0.08187339401872966
vls_mom_contrarian_v1_frozen,2026-04-17,603919,,白酒,3500,2026-03-24,18,18.04,63140.0,0.07864728584120782
vls_mom_contrarian_v1_frozen,2026-04-17,920111,,电气设备,4300,2026-03-25,17,25.17,108231.00000000001,0.13481270817041124
vls_mom_contrarian_v1_frozen,2026-04-17,002925,,元器件,4900,2026-04-14,4,19.98,97902.0,0.12194688911032513
vls_mom_contrarian_v1_frozen,2026-04-20,600889,,化纤,6300,2026-03-12,27,15.12,95256.0,0.11731151393408845
vls_mom_contrarian_v1_frozen,2026-04-20,002198,,中成药,8800,2026-03-24,19,7.86,69168.0,0.08518311493021993
vls_mom_contrarian_v1_frozen,2026-04-20,002236,,IT设备,3700,2026-03-24,19,18.81,69597.0,0.08571144531862301
vls_mom_contrarian_v1_frozen,2026-04-20,002459,,电气设备,4900,2026-03-24,19,11.15,54635.0,0.06728515331096123
vls_mom_contrarian_v1_frozen,2026-04-20,002906,,汽车配件,2200,2026-03-24,19,32.6,71720.0,0.08832600339456648
vls_mom_contrarian_v1_frozen,2026-04-20,600488,,化学制药,16600,2026-03-24,19,6.41,106406.0,0.13104317787510095
vls_mom_contrarian_v1_frozen,2026-04-20,603661,,家居用品,2100,2026-03-24,19,31.35,65835.0,0.08107839422031907
vls_mom_contrarian_v1_frozen,2026-04-20,603919,,白酒,3500,2026-03-24,19,18.14,63490.0,0.07819043440492227
vls_mom_contrarian_v1_frozen,2026-04-20,920111,,电气设备,4300,2026-03-25,18,25.26,108618.0,0.1337673429546991
vls_mom_contrarian_v1_frozen,2026-04-20,002925,,元器件,4900,2026-04-14,5,19.95,97755.0,0.12038913081198892
vls_mom_contrarian_v1_frozen,2026-04-21,600889,,化纤,6300,2026-03-12,28,15.42,97146.0,0.11591343982144119
vls_mom_contrarian_v1_frozen,2026-04-21,002198,,中成药,8800,2026-03-24,20,7.62,67056.0,0.08001041340525149
vls_mom_contrarian_v1_frozen,2026-04-21,002236,,IT设备,3700,2026-03-24,20,18.52,68524.0,0.0817620133646721
vls_mom_contrarian_v1_frozen,2026-04-21,002459,,电气设备,4900,2026-03-24,20,11.05,54145.0,0.06460516335342611
vls_mom_contrarian_v1_frozen,2026-04-21,002906,,汽车配件,2200,2026-03-24,20,32.41,71301.99999999999,0.08507668958215879
vls_mom_contrarian_v1_frozen,2026-04-21,600488,,化学制药,16600,2026-03-24,20,6.31,104746.0,0.124981668494191
vls_mom_contrarian_v1_frozen,2026-04-21,603661,,家居用品,2100,2026-03-24,20,31.42,65982.0,0.07872892951123395
vls_mom_contrarian_v1_frozen,2026-04-21,603919,,白酒,3500,2026-03-24,20,18.14,63490.0,0.0757555050569586
vls_mom_contrarian_v1_frozen,2026-04-21,920111,,电气设备,4300,2026-03-25,19,32.0,137600.0,0.16418266649610183
vls_mom_contrarian_v1_frozen,2026-04-21,002925,,元器件,4900,2026-04-14,6,20.12,98588.0,0.11763401689329714
vls_mom_contrarian_v1_frozen,2026-04-22,600889,,化纤,6300,2026-03-12,29,15.9,100170.0,0.11830959257715085
vls_mom_contrarian_v1_frozen,2026-04-22,002198,,中成药,8800,2026-03-24,21,7.63,67144.0,0.07930297777777993
vls_mom_contrarian_v1_frozen,2026-04-22,002236,,IT设备,3700,2026-03-24,21,18.64,68968.0,0.08145728242848098
vls_mom_contrarian_v1_frozen,2026-04-22,002459,,电气设备,4900,2026-03-24,21,10.98,53802.0,0.06354490066722442
vls_mom_contrarian_v1_frozen,2026-04-22,002906,,汽车配件,2200,2026-03-24,21,32.37,71214.0,0.08411000624727184
vls_mom_contrarian_v1_frozen,2026-04-22,600488,,化学制药,16600,2026-03-24,21,6.56,108896.0,0.1286157671286954
vls_mom_contrarian_v1_frozen,2026-04-22,603661,,家居用品,2100,2026-03-24,21,31.13,65373.0,0.07721127079510914
vls_mom_contrarian_v1_frozen,2026-04-22,603919,,白酒,3500,2026-03-24,21,18.18,63630.0,0.07515263427856751
vls_mom_contrarian_v1_frozen,2026-04-22,920111,,电气设备,4300,2026-03-25,20,32.3,138890.0,0.16404132288150625
vls_mom_contrarian_v1_frozen,2026-04-22,002925,,元器件,4900,2026-04-14,7,20.22,99078.0,0.11701984439811272
vls_mom_contrarian_v1_frozen,2026-04-23,600889,,化纤,6300,2026-03-12,30,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-23,002198,,中成药,8800,2026-03-24,22,7.38,64944.0,0.08470058978165529
vls_mom_contrarian_v1_frozen,2026-04-23,002236,,IT设备,3700,2026-03-24,22,18.32,67784.0,0.0884045451120923
vls_mom_contrarian_v1_frozen,2026-04-23,002459,,电气设备,4900,2026-03-24,22,10.87,53262.99999999999,0.069466117170798
vls_mom_contrarian_v1_frozen,2026-04-23,002906,,汽车配件,2200,2026-03-24,22,31.91,70202.0,0.09155812398145732
vls_mom_contrarian_v1_frozen,2026-04-23,600488,,化学制药,16600,2026-03-24,22,6.74,111884.0,0.1459201895037374
vls_mom_contrarian_v1_frozen,2026-04-23,603661,,家居用品,2100,2026-03-24,22,31.68,66528.0,0.0867664578251103
vls_mom_contrarian_v1_frozen,2026-04-23,603919,,白酒,3500,2026-03-24,22,18.63,65205.0,0.08504098849336095
vls_mom_contrarian_v1_frozen,2026-04-23,920111,,电气设备,4300,2026-03-25,21,37.6,161680.0,0.2108646119102308
vls_mom_contrarian_v1_frozen,2026-04-23,002925,,元器件,4900,2026-04-14,8,19.54,95746.0,0.1248728546014161
vls_mom_contrarian_v1_frozen,2026-04-24,600889,,化纤,6300,2026-03-12,31,15.75,99225.0,0.1183497366048005
vls_mom_contrarian_v1_frozen,2026-04-24,002198,,中成药,8800,2026-03-24,23,7.15,62920.0,0.07504727061903801
vls_mom_contrarian_v1_frozen,2026-04-24,002236,,IT设备,3700,2026-03-24,23,18.17,67229.0,0.08018679206051028
vls_mom_contrarian_v1_frozen,2026-04-24,002459,,电气设备,4900,2026-03-24,23,10.86,53214.0,0.06347052540879672
vls_mom_contrarian_v1_frozen,2026-04-24,002906,,汽车配件,2200,2026-03-24,23,31.77,69894.0,0.0833654471177216
vls_mom_contrarian_v1_frozen,2026-04-24,600488,,化学制药,16600,2026-03-24,23,6.12,101592.0,0.12117295481133679
vls_mom_contrarian_v1_frozen,2026-04-24,603661,,家居用品,2100,2026-03-24,23,31.32,65772.0,0.07844896826375347
vls_mom_contrarian_v1_frozen,2026-04-24,603919,,白酒,3500,2026-03-24,23,18.46,64610.0,0.07706300309434276
vls_mom_contrarian_v1_frozen,2026-04-24,920111,,电气设备,4300,2026-03-25,22,34.83,149769.0,0.17863564325083767
vls_mom_contrarian_v1_frozen,2026-04-24,002925,,元器件,4900,2026-04-14,9,19.32,94668.0,0.1129144153681356
vls_mom_contrarian_v1_frozen,2026-04-27,600889,,化纤,6300,2026-03-12,32,15.37,96831.0,0.11829780353381741
vls_mom_contrarian_v1_frozen,2026-04-27,002198,,中成药,8800,2026-03-24,24,6.59,57992.0,0.07084844959293139
vls_mom_contrarian_v1_frozen,2026-04-27,002236,,IT设备,3700,2026-03-24,24,18.17,67229.0,0.08213323247487903
vls_mom_contrarian_v1_frozen,2026-04-27,002459,,电气设备,4900,2026-03-24,24,10.68,52332.0,0.06393366436917654
vls_mom_contrarian_v1_frozen,2026-04-27,002906,,汽车配件,2200,2026-03-24,24,31.41,69102.0,0.08442146440493077
vls_mom_contrarian_v1_frozen,2026-04-27,600488,,化学制药,16600,2026-03-24,24,5.62,93292.0,0.11397423022871699
vls_mom_contrarian_v1_frozen,2026-04-27,603661,,家居用品,2100,2026-03-24,24,32.01,67221.0,0.08212345892685959
vls_mom_contrarian_v1_frozen,2026-04-27,603919,,白酒,3500,2026-03-24,24,18.07,63245.0,0.07726600556119716
vls_mom_contrarian_v1_frozen,2026-04-27,920111,,电气设备,4300,2026-03-25,23,33.95,145985.0,0.1783489259522708
vls_mom_contrarian_v1_frozen,2026-04-27,002925,,元器件,4900,2026-04-14,10,19.55,95795.0,0.11703212906529974
vls_mom_contrarian_v1_frozen,2026-04-28,600889,,化纤,6300,2026-03-12,33,14.77,93051.0,0.11486389374688918
vls_mom_contrarian_v1_frozen,2026-04-28,002198,,中成药,8800,2026-03-24,25,6.46,56848.0,0.07017423382578539
vls_mom_contrarian_v1_frozen,2026-04-28,002236,,IT设备,3700,2026-03-24,25,18.11,67007.0,0.08271469332191812
vls_mom_contrarian_v1_frozen,2026-04-28,002459,,电气设备,4900,2026-03-24,25,10.55,51695.0,0.06381327430382733
vls_mom_contrarian_v1_frozen,2026-04-28,002906,,汽车配件,2200,2026-03-24,25,30.44,66968.0,0.08266655099291437
vls_mom_contrarian_v1_frozen,2026-04-28,600488,,化学制药,16600,2026-03-24,25,6.18,102588.0,0.1266365448163466
vls_mom_contrarian_v1_frozen,2026-04-28,603661,,家居用品,2100,2026-03-24,25,31.7,66570.0,0.08217525235333756
vls_mom_contrarian_v1_frozen,2026-04-28,603919,,白酒,3500,2026-03-24,25,17.88,62580.0,0.0772499217706454
vls_mom_contrarian_v1_frozen,2026-04-28,920111,,电气设备,4300,2026-03-25,24,32.52,139836.0,0.1726161722710126
vls_mom_contrarian_v1_frozen,2026-04-28,002925,,元器件,4900,2026-04-14,11,19.07,93443.0,0.11534778587431158
vls_mom_contrarian_v1_frozen,2026-04-29,600889,,化纤,6300,2026-03-12,34,14.95,94185.0,0.11662825175816613
vls_mom_contrarian_v1_frozen,2026-04-29,002198,,中成药,8800,2026-03-24,26,5.84,51392.0,0.063638149539265
vls_mom_contrarian_v1_frozen,2026-04-29,002236,,IT设备,3700,2026-03-24,26,18.29,67673.0,0.0837987331446661
vls_mom_contrarian_v1_frozen,2026-04-29,002459,,电气设备,4900,2026-03-24,26,10.75,52675.0,0.0652268743575028
vls_mom_contrarian_v1_frozen,2026-04-29,002906,,汽车配件,2200,2026-03-24,26,30.98,68156.0,0.08439682674342593
vls_mom_contrarian_v1_frozen,2026-04-29,600488,,化学制药,16600,2026-03-24,26,5.86,97276.0,0.12045580313242416
vls_mom_contrarian_v1_frozen,2026-04-29,603661,,家居用品,2100,2026-03-24,26,32.1,67410.0,0.08347306313126272
vls_mom_contrarian_v1_frozen,2026-04-29,603919,,白酒,3500,2026-03-24,26,18.15,63524.99999999999,0.07866231027167281
vls_mom_contrarian_v1_frozen,2026-04-29,920111,,电气设备,4300,2026-03-25,25,33.2,142760.0,0.17677814111584433
vls_mom_contrarian_v1_frozen,2026-04-29,002925,,元器件,4900,2026-04-14,12,18.98,93002.0,0.11516335584236308
vls_mom_contrarian_v1_frozen,2026-04-30,600889,,化纤,6300,2026-03-12,35,15.39,96957.0,0.13017212089195507
vls_mom_contrarian_v1_frozen,2026-04-30,002198,,中成药,8800,2026-03-24,27,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-30,002236,,IT设备,3700,2026-03-24,27,18.49,68413.0,0.09184963753603476
vls_mom_contrarian_v1_frozen,2026-04-30,002459,,电气设备,4900,2026-03-24,27,10.87,53262.99999999999,0.0715096143142651
vls_mom_contrarian_v1_frozen,2026-04-30,002906,,汽车配件,2200,2026-03-24,27,30.1,66220.0,0.08890536882809147
vls_mom_contrarian_v1_frozen,2026-04-30,600488,,化学制药,16600,2026-03-24,27,5.7,94620.0,0.1270345212702207
vls_mom_contrarian_v1_frozen,2026-04-30,603661,,家居用品,2100,2026-03-24,27,30.53,64113.0,0.08607656163810673
vls_mom_contrarian_v1_frozen,2026-04-30,603919,,白酒,3500,2026-03-24,27,17.76,62160.00000000001,0.08345451111981525
vls_mom_contrarian_v1_frozen,2026-04-30,920111,,电气设备,4300,2026-03-25,26,31.5,135450.0,0.18185189078473254
vls_mom_contrarian_v1_frozen,2026-04-30,002925,,元器件,4900,2026-04-14,13,19.21,94129.0,0.12637531655722473
vls_mom_contrarian_v1_frozen,2026-05-06,600889,,化纤,6300,2026-03-12,36,15.19,95697.0,0.11887207247116914
vls_mom_contrarian_v1_frozen,2026-05-06,002198,,中成药,8800,2026-03-24,28,5.55,48840.0,0.06066764913729689
vls_mom_contrarian_v1_frozen,2026-05-06,002236,,IT设备,3700,2026-03-24,28,18.32,67784.0,0.0841993433481272
vls_mom_contrarian_v1_frozen,2026-05-06,002459,,电气设备,4900,2026-03-24,28,10.91,53459.0,0.06640523864108834
vls_mom_contrarian_v1_frozen,2026-05-06,002906,,汽车配件,2200,2026-03-24,28,30.48,67056.0,0.08329504259931574
vls_mom_contrarian_v1_frozen,2026-05-06,600488,,化学制药,16600,2026-03-24,28,5.9,97940.0,0.12165826282774074
vls_mom_contrarian_v1_frozen,2026-05-06,603661,,家居用品,2100,2026-03-24,28,30.13,63273.0,0.07859590835102756
vls_mom_contrarian_v1_frozen,2026-05-06,603919,,白酒,3500,2026-03-24,28,17.54,61390.0,0.07625689968342866
vls_mom_contrarian_v1_frozen,2026-05-06,920111,,电气设备,4300,2026-03-25,27,32.6,140180.0,0.17412758100053805
vls_mom_contrarian_v1_frozen,2026-05-06,002925,,元器件,4900,2026-04-14,14,20.39,99911.0,0.1241065825748663
vls_mom_contrarian_v1_frozen,2026-05-07,600889,,化纤,6300,2026-03-12,37,15.23,95949.0,0.11774358369050873
vls_mom_contrarian_v1_frozen,2026-05-07,002198,,中成药,8800,2026-03-24,29,5.27,46375.99999999999,0.05691019642967652
vls_mom_contrarian_v1_frozen,2026-05-07,002236,,IT设备,3700,2026-03-24,29,18.36,67932.0,0.08336258978481943
vls_mom_contrarian_v1_frozen,2026-05-07,002459,,电气设备,4900,2026-03-24,29,10.86,53214.0,0.06530143161999324
vls_mom_contrarian_v1_frozen,2026-05-07,002906,,汽车配件,2200,2026-03-24,29,31.35,68970.0,0.08463636897866979
vls_mom_contrarian_v1_frozen,2026-05-07,600488,,化学制药,16600,2026-03-24,29,5.97,99102.0,0.12161278002789812
vls_mom_contrarian_v1_frozen,2026-05-07,603661,,家居用品,2100,2026-03-24,29,29.76,62496.0,0.07669181550951061
vls_mom_contrarian_v1_frozen,2026-05-07,603919,,白酒,3500,2026-03-24,29,17.65,61774.99999999999,0.07580704210029471
vls_mom_contrarian_v1_frozen,2026-05-07,920111,,电气设备,4300,2026-03-25,28,34.03,146329.0,0.17956727905291825
vls_mom_contrarian_v1_frozen,2026-05-07,002925,,元器件,4900,2026-04-14,15,21.07,103243.0,0.12669439817985798
vls_mom_contrarian_v1_frozen,2026-05-08,600889,,化纤,6300,2026-03-12,38,15.87,99981.0,0.12026647824744885
vls_mom_contrarian_v1_frozen,2026-05-08,002198,,中成药,8800,2026-03-24,30,5.01,44088.0,0.05303316123036902
vls_mom_contrarian_v1_frozen,2026-05-08,002236,,IT设备,3700,2026-03-24,30,18.17,67229.0,0.08086931583098528
vls_mom_contrarian_v1_frozen,2026-05-08,002459,,电气设备,4900,2026-03-24,30,10.94,53606.0,0.06448229996632103
vls_mom_contrarian_v1_frozen,2026-05-08,002906,,汽车配件,2200,2026-03-24,30,31.44,69168.0,0.08320172600213582
vls_mom_contrarian_v1_frozen,2026-05-08,600488,,化学制药,16600,2026-03-24,30,6.0,99600.0,0.11980817588787776
vls_mom_contrarian_v1_frozen,2026-05-08,603661,,家居用品,2100,2026-03-24,30,30.14,63294.0,0.07613593056874834
vls_mom_contrarian_v1_frozen,2026-05-08,603919,,白酒,3500,2026-03-24,30,18.42,64470.00000000001,0.07755053312742449
vls_mom_contrarian_v1_frozen,2026-05-08,920111,,电气设备,4300,2026-03-25,29,36.35,156305.0,0.18801824229071018
vls_mom_contrarian_v1_frozen,2026-05-08,002925,,元器件,4900,2026-04-14,16,21.24,104075.99999999999,0.12519232644283898
vls_mom_contrarian_v1_frozen,2026-05-11,600889,,化纤,6300,2026-03-12,39,15.85,99855.0,0.11934072608294005
vls_mom_contrarian_v1_frozen,2026-05-11,002198,,中成药,8800,2026-03-24,31,4.76,41888.0,0.05006203328989227
vls_mom_contrarian_v1_frozen,2026-05-11,002236,,IT设备,3700,2026-03-24,31,18.25,67525.0,0.08070184295979697
vls_mom_contrarian_v1_frozen,2026-05-11,002459,,电气设备,4900,2026-03-24,31,11.02,53998.0,0.0645351812831265
vls_mom_contrarian_v1_frozen,2026-05-11,002906,,汽车配件,2200,2026-03-24,31,31.7,69740.0,0.08334907853411685
vls_mom_contrarian_v1_frozen,2026-05-11,600488,,化学制药,16600,2026-03-24,31,6.6,109560.0,0.1309395618611678
vls_mom_contrarian_v1_frozen,2026-05-11,603661,,家居用品,2100,2026-03-24,31,29.82,62622.0,0.07484207048986903
vls_mom_contrarian_v1_frozen,2026-05-11,603919,,白酒,3500,2026-03-24,31,19.23,67305.0,0.0804389121126862
vls_mom_contrarian_v1_frozen,2026-05-11,920111,,电气设备,4300,2026-03-25,30,35.5,152650.0,0.18243815368845626
vls_mom_contrarian_v1_frozen,2026-05-11,002925,,元器件,4900,2026-04-14,17,20.83,102066.99999999999,0.1219843762366175
vls_mom_contrarian_v1_frozen,2026-05-12,600889,,化纤,6300,2026-03-12,40,15.7,98910.0,0.11782940751761986
vls_mom_contrarian_v1_frozen,2026-05-12,002198,,中成药,8800,2026-03-24,32,4.56,40128.0,0.04780364437232888
vls_mom_contrarian_v1_frozen,2026-05-12,002236,,IT设备,3700,2026-03-24,32,17.88,66156.0,0.07881025461263431
vls_mom_contrarian_v1_frozen,2026-05-12,002459,,电气设备,4900,2026-03-24,32,11.12,54487.99999999999,0.06491041104863078
vls_mom_contrarian_v1_frozen,2026-05-12,002906,,汽车配件,2200,2026-03-24,32,31.41,69102.0,0.08231976259511241
vls_mom_contrarian_v1_frozen,2026-05-12,600488,,化学制药,16600,2026-03-24,32,7.26,120516.0,0.14356818194715879
vls_mom_contrarian_v1_frozen,2026-05-12,603661,,家居用品,2100,2026-03-24,32,29.29,61509.0,0.0732743810231653
vls_mom_contrarian_v1_frozen,2026-05-12,603919,,白酒,3500,2026-03-24,32,19.02,66570.0,0.07930344412544692
vls_mom_contrarian_v1_frozen,2026-05-12,920111,,电气设备,4300,2026-03-25,31,35.53,152779.0,0.18200241685506466
vls_mom_contrarian_v1_frozen,2026-05-12,002925,,元器件,4900,2026-04-14,18,20.36,99764.0,0.11884675979767292
vls_mom_contrarian_v1_frozen,2026-05-13,600889,,化纤,6300,2026-03-12,41,15.38,96894.0,0.11576400685260836
vls_mom_contrarian_v1_frozen,2026-05-13,002198,,中成药,8800,2026-03-24,33,4.39,38632.0,0.046155542270212464
