strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,62432.4893225003,597095.0,659527.4893225003,1.3190549786450005,10,0.9053375479669027,NO_ACTION_CONFIRMED,,659527.4893225003,0.0,688,10.0,0.0,0.0,604262.0,10.0,0.0,666694.4893225003,10.0,1.0,10.0,0.09362446334114204,0.0,0.0,0.09362446334114204,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,62432.4893225003,612134.0,674566.4893225003,1.3491329786450006,10,0.9074479827997323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674566.4893225003,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,62432.4893225003,612787.0,675219.4893225003,1.3504389786450006,10,0.9075374892020022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675219.4893225003,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,62432.4893225003,613766.0,676198.4893225003,1.3523969786450005,10,0.9076713564015014,NO_ACTION_CONFIRMED,,676198.4893225003,0.0,692,10.0,0.0,0.0,612787.0,10.0,0.0,675219.4893225003,10.0,1.0,10.0,0.09268446941948508,0.0,0.0,0.09268446941948508,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,62432.4893225003,607375.0,669807.4893225003,1.3396149786450007,10,0.9067903982595809,NO_ACTION_CONFIRMED,,669807.4893225003,0.0,692,10.0,0.0,0.0,613766.0,10.0,0.0,676198.4893225003,10.0,1.0,10.0,0.09245867672183576,0.0,0.0,0.09245867672183576,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,62432.4893225003,610589.0,673021.4893225003,1.3460429786450006,10,0.9072355187568406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673021.4893225003,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,62432.4893225003,599280.0,661712.4893225003,1.3234249786450005,10,0.9056501270114724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661712.4893225003,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,62432.4893225003,601577.0,664009.4893225003,1.3280189786450005,10,0.9059765103866193,NO_ACTION_CONFIRMED,,664009.4893225003,0.0,696,10.0,0.0,0.0,599280.0,10.0,0.0,661712.4893225003,10.0,1.0,10.0,0.09423238734210002,0.0,0.0,0.09423238734210002,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,62432.4893225003,582146.0,644578.4893225003,1.2891569786450006,10,0.9031421458259933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644578.4893225003,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,62432.4893225003,563795.0,626227.4893225003,1.2524549786450005,10,0.9003038186809007,NO_ACTION_CONFIRMED,,626227.4893225003,0.0,698,10.0,0.0,0.0,582146.0,10.0,0.0,644578.4893225003,10.0,1.0,10.0,0.09687919656463886,0.0,0.0,0.09687919656463886,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,62432.4893225003,532435.0,594867.4893225003,1.1897349786450007,10,0.8950480729857918,NO_ACTION_CONFIRMED,,594867.4893225003,0.0,698,10.0,0.0,0.0,563795.0,10.0,0.0,626227.4893225003,10.0,1.0,10.0,0.10131879646628761,0.0,0.0,0.10131879646628761,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,59842.802560250326,552539.0,612381.8025602503,1.2247636051205006,10,0.9022786073817689,NO_ACTION_CONFIRMED,,612381.8025602503,0.0,738,0.0,0.0,0.0,0.0,10.0,20.0,594867.4893225003,10.0,1.0,0.0,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0.0,0.07464213094753987,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,59842.802560250326,561642.0,621484.8025602503,1.2429696051205006,10,0.9037099502454065,NO_ACTION_CONFIRMED,,621484.8025602503,0.0,738,10.0,0.0,0.0,552539.0,10.0,0.0,612381.8025602503,10.0,1.0,10.0,0.09737712784598423,0.0,0.0,0.09737712784598423,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,59842.802560250326,551955.0,611797.8025602503,1.2235956051205006,10,0.9021853260835194,NO_ACTION_CONFIRMED,,611797.8025602503,0.0,738,10.0,0.0,0.0,561642.0,10.0,0.0,621484.8025602503,10.0,1.0,10.0,0.09658673291139537,0.0,0.0,0.09658673291139537,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,59842.802560250326,559107.0,618949.8025602503,1.2378996051205005,10,0.9033155801767543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618949.8025602503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,59842.802560250326,556807.0,616649.8025602503,1.2332996051205005,10,0.9029549635598833,NO_ACTION_CONFIRMED,,616649.8025602503,0.0,740,10.0,0.0,0.0,559107.0,10.0,0.0,618949.8025602503,10.0,1.0,10.0,0.09786378194029174,0.0,0.0,0.09786378194029174,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,59842.802560250326,545132.0,604974.8025602503,1.2099496051205005,10,0.9010821569642309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604974.8025602503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,59842.802560250326,560271.0,620113.8025602503,1.2402276051205006,10,0.9034970640660173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620113.8025602503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,59842.802560250326,550054.0,609896.8025602503,1.2197936051205005,10,0.9018804454966157,NO_ACTION_CONFIRMED,,609896.8025602503,0.0,744,10.0,0.0,0.0,560271.0,10.0,0.0,620113.8025602503,10.0,1.0,10.0,0.09671488982814518,0.0,0.0,0.09671488982814518,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,59842.802560250326,534641.0,594483.8025602503,1.1889676051205005,10,0.8993365297716664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594483.8025602503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,59842.802560250326,539571.0,599413.8025602503,1.1988276051205005,10,0.900164456833249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599413.8025602503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,59842.802560250326,561492.0,621334.8025602503,1.2426696051205006,10,0.9036867043119682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621334.8025602503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,59842.802560250326,552151.0,611993.8025602503,1.2239876051205005,10,0.9022166526688662,NO_ACTION_CONFIRMED,,611993.8025602503,0.0,750,10.0,0.0,0.0,561492.0,10.0,0.0,621334.8025602503,10.0,1.0,10.0,0.09712394524113123,0.0,0.0,0.09712394524113123,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,59842.802560250326,560626.0,620468.8025602503,1.2409376051205006,10,0.903552278030225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620468.8025602503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,59842.802560250326,559778.0,619620.8025602503,1.2392416051205006,10,0.9034202817061951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619620.8025602503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,59842.802560250326,562782.0,622624.8025602503,1.2452496051205006,10,0.9038862533034742,NO_ACTION_CONFIRMED,,622624.8025602503,0.0,754,10.0,0.0,0.0,559778.0,10.0,0.0,619620.8025602503,10.0,1.0,10.0,0.09593701144333162,0.0,0.0,0.09593701144333162,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,59842.802560250326,557731.0,617573.8025602503,1.2351476051205006,10,0.9031001601554949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617573.8025602503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,59842.802560250326,564354.0,624196.8025602503,1.2483936051205005,10,0.9041283096696511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624196.8025602503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,59842.802560250326,562075.0,621917.8025602503,1.2438356051205006,10,0.9037769906024634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621917.8025602503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,59842.802560250326,562078.0,621920.8025602503,1.2438416051205006,10,0.9037774547596792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621920.8025602503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,59842.802560250326,555655.0,615497.8025602503,1.2309956051205007,10,0.9027733286596221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615497.8025602503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,59842.802560250326,555700.0,615542.8025602503,1.2310856051205006,10,0.9027804365328554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615542.8025602503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,59842.802560250326,547765.0,607607.8025602503,1.2152156051205005,10,0.9015108062995681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607607.8025602503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,59842.802560250326,544594.0,604436.8025602503,1.2088736051205005,10,0.9009941116974175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604436.8025602503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,59842.802560250326,543849.0,603691.8025602503,1.2073836051205005,10,0.9008719311634552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603691.8025602503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,59842.802560250326,541481.0,601323.8025602503,1.2026476051205006,10,0.9004815669935928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601323.8025602503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,59842.802560250326,539784.0,599626.8025602503,1.1992536051205005,10,0.9001999205093283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599626.8025602503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,59842.802560250326,533831.0,593673.8025602503,1.1873476051205005,10,0.8991991859802893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593673.8025602503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,59842.802560250326,543417.0,603259.8025602503,1.2065196051205005,10,0.9008009446240643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603259.8025602503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,59842.802560250326,549680.0,609522.8025602503,1.2190456051205005,10,0.901820239851757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609522.8025602503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,59842.802560250326,556240.0,616082.8025602503,1.2321656051205006,10,0.9028656500204809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616082.8025602503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,59842.802560250326,553498.0,613340.8025602503,1.2266816051205005,10,0.9024314014159008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613340.8025602503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,59842.802560250326,544209.0,604051.8025602503,1.2081036051205005,10,0.9009310090515269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604051.8025602503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,59842.802560250326,546201.0,606043.8025602503,1.2120876051205005,10,0.9012566380392926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606043.8025602503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,59842.802560250326,531187.0,591029.8025602503,1.1820596051205006,10,0.8987482487329396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591029.8025602503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,59842.802560250326,527510.0,587352.8025602503,1.1747056051205005,10,0.898114383213296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587352.8025602503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,59842.802560250326,523859.0,583701.8025602503,1.1674036051205006,10,0.8974770982413177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583701.8025602503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,59842.802560250326,528987.0,588829.8025602503,1.1776596051205006,10,0.8983699495167332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588829.8025602503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,59842.802560250326,521646.0,581488.8025602503,1.1629776051205005,10,0.8970869218860844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581488.8025602503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,59842.802560250326,512155.0,571997.8025602503,1.1439956051205005,10,0.8953793138847822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571997.8025602503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,59842.802560250326,526468.0,586310.8025602503,1.1726216051205005,10,0.8979333106281958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586310.8025602503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,59842.802560250326,535381.0,595223.8025602503,1.1904476051205006,10,0.8994616776028663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595223.8025602503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,59842.802560250326,540309.0,600151.8025602503,1.2003036051205005,10,0.9002872234908558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600151.8025602503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,59842.802560250326,536633.0,596475.8025602503,1.1929516051205005,10,0.8996727070848687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596475.8025602503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,59842.802560250326,542844.0,602686.8025602503,1.2053736051205006,10,0.9007066318591441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602686.8025602503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,59842.802560250326,535079.0,594921.8025602503,1.1898436051205006,10,0.8994106413604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594921.8025602503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,59842.802560250326,535110.0,594952.8025602503,1.1899056051205006,10,0.8994158825662645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594952.8025602503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,59842.802560250326,526005.0,585847.8025602503,1.1716956051205005,10,0.8978526465427924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585847.8025602503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,59842.802560250326,519490.0,579332.8025602503,1.1586656051205007,10,0.8967039285609472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579332.8025602503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,59842.802560250326,522524.0,582366.8025602503,1.1647336051205006,10,0.8972420778499662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582366.8025602503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,59842.802560250326,531335.0,591177.8025602503,1.1823556051205006,10,0.8987735968754488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591177.8025602503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,59842.802560250326,518959.0,578801.8025602503,1.1576036051205005,10,0.8966091634553592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578801.8025602503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,59842.802560250326,525001.0,584843.8025602503,1.1696876051205005,10,0.8976772904179227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584843.8025602503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,59842.802560250326,517404.0,577246.8025602503,1.1544936051205006,10,0.8963306469696657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577246.8025602503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,59842.802560250326,508929.0,568771.8025602503,1.1375436051205006,10,0.894785918903019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568771.8025602503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,59842.802560250326,519326.0,579168.8025602503,1.1583376051205005,10,0.8966746787884438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579168.8025602503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,59842.802560250326,533577.0,593419.8025602503,1.1868396051205006,10,0.899156040458939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593419.8025602503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,59842.802560250326,528698.0,588540.8025602503,1.1770816051205006,10,0.8983200445917697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588540.8025602503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,59842.802560250326,528819.0,588661.8025602503,1.1773236051205005,10,0.898340945004453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588661.8025602503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,59842.802560250326,519945.0,579787.8025602503,1.1595756051205006,10,0.8967849922057793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579787.8025602503,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,59842.802560250326,526598.0,586440.8025602503,1.1728816051205007,10,0.897955936389501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586440.8025602503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,59842.802560250326,516373.0,576215.8025602503,1.1524316051205006,10,0.8961451555227123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576215.8025602503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,59842.802560250326,504486.0,564328.8025602503,1.1286576051205006,10,0.8939575611084264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564328.8025602503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,59842.802560250326,504745.0,564587.8025602503,1.1291756051205006,10,0.894006207203061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564587.8025602503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,59842.802560250326,510391.0,570233.8025602503,1.1404676051205005,10,0.8950556731439516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570233.8025602503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,59842.802560250326,513633.0,573475.8025602503,1.1469516051205007,10,0.8956489492789661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573475.8025602503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,59842.802560250326,513139.0,572981.8025602503,1.1459636051205004,10,0.895558982339657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572981.8025602503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,59842.802560250326,520339.0,580181.8025602503,1.1603636051205006,10,0.8968550852574598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580181.8025602503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,59842.802560250326,506982.0,566824.8025602503,1.1336496051205005,10,0.8944245165526444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566824.8025602503,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,59842.802560250326,499868.0,559710.8025602503,1.1194216051205006,10,0.8930826378792136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559710.8025602503,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,59842.802560250326,490565.0,550407.8025602503,1.1008156051205005,10,0.8912755192025106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550407.8025602503,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,59842.802560250326,475912.0,535754.8025602503,1.0715096051205006,10,0.8883018831109397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535754.8025602503,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,59842.802560250326,465061.0,524903.8025602503,1.0498076051205005,10,0.8859928195064251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524903.8025602503,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,59842.802560250326,460770.0,520612.80256025033,1.0412256051205007,10,0.8850531483936668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520612.80256025033,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,59842.802560250326,466986.0,526828.8025602503,1.0536576051205004,10,0.886409394722859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526828.8025602503,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,59842.802560250326,451361.0,511203.80256025033,1.0224076051205007,10,0.8829374854792922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511203.80256025033,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,59842.802560250326,459813.0,519655.80256025033,1.0393116051205007,10,0.8848414618572223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519655.80256025033,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,59842.802560250326,454818.0,514660.80256025033,1.0293216051205007,10,0.8837237997093345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514660.80256025033,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,59842.802560250326,453130.0,512972.80256025033,1.0259456051205007,10,0.8833411785935344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512972.80256025033,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,59842.802560250326,443184.0,503026.80256025033,1.0060536051205007,10,0.8810345646481081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503026.80256025033,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,59842.802560250326,446303.0,506145.80256025033,1.0122916051205006,10,0.8817676601138527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506145.80256025033,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,59842.802560250326,447677.0,507519.80256025033,1.0150396051205006,10,0.8820877485797294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507519.80256025033,0.0,886,,,,,,,,,,,,,,,,,,,
