strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-11,000035,,环境保护,10100,2026-02-24,12,8.3,83830.0,0.12415222209316425
vls_mom_contrarian_v1_frozen,2026-03-11,000828,,路桥,5400,2026-02-24,12,10.81,58374.0,0.08645188849417118
vls_mom_contrarian_v1_frozen,2026-03-11,002040,,港口,5700,2026-02-24,12,11.1,63270.0,0.09370286403238103
vls_mom_contrarian_v1_frozen,2026-03-11,002169,,电气设备,3800,2026-02-24,12,15.92,60496.0,0.08959457029402439
vls_mom_contrarian_v1_frozen,2026-03-11,002313,,通信设备,5800,2026-02-24,12,9.5,55100.0,0.08160309480297447
vls_mom_contrarian_v1_frozen,2026-03-11,600287,,商贸代理,9700,2026-02-24,12,6.0,58200.0,0.08619419451058283
vls_mom_contrarian_v1_frozen,2026-03-11,600692,,区域地产,7400,2026-02-24,12,8.18,60532.0,0.08964788629062886
vls_mom_contrarian_v1_frozen,2026-03-11,600798,,水运,15900,2026-02-24,12,3.95,62805.0,0.09301419907623977
vls_mom_contrarian_v1_frozen,2026-03-11,603527,,铜,5400,2026-02-24,12,11.26,60804.0,0.09005071826497386
vls_mom_contrarian_v1_frozen,2026-03-11,603662,,电器仪表,800,2026-02-24,12,61.72,49376.0,0.07312585134286148
vls_mom_contrarian_v1_frozen,2026-03-12,000035,,环境保护,10100,2026-02-24,13,8.1,81810.0,0.12098518599467359
vls_mom_contrarian_v1_frozen,2026-03-12,000828,,路桥,5400,2026-02-24,13,10.95,59129.99999999999,0.0874447383921898
vls_mom_contrarian_v1_frozen,2026-03-12,002040,,港口,5700,2026-02-24,13,11.04,62927.99999999999,0.09306143239546288
vls_mom_contrarian_v1_frozen,2026-03-12,002169,,电气设备,3800,2026-02-24,13,15.95,60610.0,0.08963344484949476
vls_mom_contrarian_v1_frozen,2026-03-12,002313,,通信设备,5800,2026-02-24,13,9.3,53940.00000000001,0.0797694772344786
vls_mom_contrarian_v1_frozen,2026-03-12,600287,,商贸代理,9700,2026-02-24,13,5.91,57327.0,0.08477836153913522
vls_mom_contrarian_v1_frozen,2026-03-12,600692,,区域地产,7400,2026-02-24,13,8.1,59940.0,0.08864261152084996
vls_mom_contrarian_v1_frozen,2026-03-12,600798,,水运,15900,2026-02-24,13,3.93,62487.0,0.0924092570254146
vls_mom_contrarian_v1_frozen,2026-03-12,603527,,铜,5400,2026-02-24,13,12.39,66906.0,0.0989443204273271
vls_mom_contrarian_v1_frozen,2026-03-12,603662,,电器仪表,800,2026-02-24,13,60.86,48688.0,0.07200252702247485
vls_mom_contrarian_v1_frozen,2026-03-13,000035,,环境保护,10100,2026-02-24,14,7.99,80699.0,0.12048088635381751
vls_mom_contrarian_v1_frozen,2026-03-13,000828,,路桥,5400,2026-02-24,14,10.91,58914.0,0.08795661580253542
vls_mom_contrarian_v1_frozen,2026-03-13,002040,,港口,5700,2026-02-24,14,10.73,61161.0,0.09131131104828849
vls_mom_contrarian_v1_frozen,2026-03-13,002169,,电气设备,3800,2026-02-24,14,15.53,59014.0,0.08810591243118486
vls_mom_contrarian_v1_frozen,2026-03-13,002313,,通信设备,5800,2026-02-24,14,9.18,53244.0,0.07949149695811175
vls_mom_contrarian_v1_frozen,2026-03-13,600287,,商贸代理,9700,2026-02-24,14,5.95,57715.0,0.08616654922502853
vls_mom_contrarian_v1_frozen,2026-03-13,600692,,区域地产,7400,2026-02-24,14,8.09,59866.0,0.08937791970727815
vls_mom_contrarian_v1_frozen,2026-03-13,600798,,水运,15900,2026-02-24,14,3.88,61692.0,0.09210407614641707
vls_mom_contrarian_v1_frozen,2026-03-13,603527,,铜,5400,2026-02-24,14,12.41,67014.0,0.10004964272314065
vls_mom_contrarian_v1_frozen,2026-03-13,603662,,电器仪表,800,2026-02-24,14,60.07,48056.0,0.07174598786377842
vls_mom_contrarian_v1_frozen,2026-03-16,000035,,环境保护,10100,2026-02-24,15,7.68,77568.0,0.11525337783505862
vls_mom_contrarian_v1_frozen,2026-03-16,000828,,路桥,5400,2026-02-24,15,10.95,59129.99999999999,0.08785752154737798
vls_mom_contrarian_v1_frozen,2026-03-16,002040,,港口,5700,2026-02-24,15,11.19,63783.0,0.09477111951389161
vls_mom_contrarian_v1_frozen,2026-03-16,002169,,电气设备,3800,2026-02-24,15,15.68,59584.0,0.08853209138980163
vls_mom_contrarian_v1_frozen,2026-03-16,002313,,通信设备,5800,2026-02-24,15,9.21,53418.00000000001,0.07937042256076168
vls_mom_contrarian_v1_frozen,2026-03-16,600287,,商贸代理,9700,2026-02-24,15,5.95,57715.0,0.08575506267726908
vls_mom_contrarian_v1_frozen,2026-03-16,600692,,区域地产,7400,2026-02-24,15,8.12,60087.99999999999,0.08928095306509129
vls_mom_contrarian_v1_frozen,2026-03-16,600798,,水运,15900,2026-02-24,15,3.97,63123.0,0.09379046732005988
vls_mom_contrarian_v1_frozen,2026-03-16,603527,,铜,5400,2026-02-24,15,12.54,67716.0,0.10061491508713426
vls_mom_contrarian_v1_frozen,2026-03-16,603662,,电器仪表,800,2026-02-24,15,60.58,48464.0,0.07200958776039451
vls_mom_contrarian_v1_frozen,2026-03-17,000035,,环境保护,10100,2026-02-24,16,7.38,74538.0,0.11264408818445656
vls_mom_contrarian_v1_frozen,2026-03-17,000828,,路桥,5400,2026-02-24,16,10.98,59292.0,0.08960387019550832
vls_mom_contrarian_v1_frozen,2026-03-17,002040,,港口,5700,2026-02-24,16,10.94,62358.0,0.09423730246325825
vls_mom_contrarian_v1_frozen,2026-03-17,002169,,电气设备,3800,2026-02-24,16,14.66,55708.0,0.08418762060398328
vls_mom_contrarian_v1_frozen,2026-03-17,002313,,通信设备,5800,2026-02-24,16,8.98,52084.0,0.07871092179826714
vls_mom_contrarian_v1_frozen,2026-03-17,600287,,商贸代理,9700,2026-02-24,16,5.86,56842.0,0.08590135582630176
vls_mom_contrarian_v1_frozen,2026-03-17,600692,,区域地产,7400,2026-02-24,16,8.09,59866.0,0.090471316419151
vls_mom_contrarian_v1_frozen,2026-03-17,600798,,水运,15900,2026-02-24,16,3.9,62010.0,0.09371139429979543
vls_mom_contrarian_v1_frozen,2026-03-17,603527,,铜,5400,2026-02-24,16,12.73,68742.0,0.10388499704816219
vls_mom_contrarian_v1_frozen,2026-03-17,603662,,电器仪表,800,2026-02-24,16,59.8,47840.0,0.07229726017258852
vls_mom_contrarian_v1_frozen,2026-03-18,000035,,环境保护,10100,2026-02-24,17,7.27,73427.0,0.11058125099223923
vls_mom_contrarian_v1_frozen,2026-03-18,000828,,路桥,5400,2026-02-24,17,10.93,59022.0,0.08888728391550715
vls_mom_contrarian_v1_frozen,2026-03-18,002040,,港口,5700,2026-02-24,17,10.85,61845.0,0.09313872918156857
vls_mom_contrarian_v1_frozen,2026-03-18,002169,,电气设备,3800,2026-02-24,17,15.07,57266.0,0.086242743395775
vls_mom_contrarian_v1_frozen,2026-03-18,002313,,通信设备,5800,2026-02-24,17,9.19,53302.0,0.08027294919291726
vls_mom_contrarian_v1_frozen,2026-03-18,600287,,商贸代理,9700,2026-02-24,17,5.93,57521.0,0.08662677405211425
vls_mom_contrarian_v1_frozen,2026-03-18,600692,,区域地产,7400,2026-02-24,17,8.17,60458.0,0.0910499036115979
vls_mom_contrarian_v1_frozen,2026-03-18,600798,,水运,15900,2026-02-24,17,3.92,62328.0,0.0938661284247523
vls_mom_contrarian_v1_frozen,2026-03-18,603527,,铜,5400,2026-02-24,17,12.68,68472.0,0.10311900823866704
vls_mom_contrarian_v1_frozen,2026-03-18,603662,,电器仪表,800,2026-02-24,17,59.92,47936.0,0.07219173938148064
vls_mom_contrarian_v1_frozen,2026-03-19,000035,,环境保护,10100,2026-02-24,18,7.25,73225.0,0.11360137083842946
vls_mom_contrarian_v1_frozen,2026-03-19,000828,,路桥,5400,2026-02-24,18,10.86,58644.0,0.0909803863632483
vls_mom_contrarian_v1_frozen,2026-03-19,002040,,港口,5700,2026-02-24,18,10.49,59793.0,0.09276294662399744
vls_mom_contrarian_v1_frozen,2026-03-19,002169,,电气设备,3800,2026-02-24,18,14.17,53846.0,0.08353676222828368
vls_mom_contrarian_v1_frozen,2026-03-19,002313,,通信设备,5800,2026-02-24,18,8.96,51968.00000000001,0.08062323031384777
vls_mom_contrarian_v1_frozen,2026-03-19,600287,,商贸代理,9700,2026-02-24,18,5.78,56066.0,0.0869808734370418
vls_mom_contrarian_v1_frozen,2026-03-19,600692,,区域地产,7400,2026-02-24,18,7.98,59052.0,0.09161335815296602
vls_mom_contrarian_v1_frozen,2026-03-19,600798,,水运,15900,2026-02-24,18,3.82,60738.0,0.09422902098988772
vls_mom_contrarian_v1_frozen,2026-03-19,603527,,铜,5400,2026-02-24,18,11.61,62694.0,0.0972635622170638
vls_mom_contrarian_v1_frozen,2026-03-19,603662,,电器仪表,800,2026-02-24,18,57.65,46120.0,0.07155063466122727
vls_mom_contrarian_v1_frozen,2026-03-20,000035,,环境保护,10100,2026-02-24,19,6.95,70195.0,0.11209185351467435
vls_mom_contrarian_v1_frozen,2026-03-20,000828,,路桥,5400,2026-02-24,19,10.85,58590.0,0.0935602492688193
vls_mom_contrarian_v1_frozen,2026-03-20,002040,,港口,5700,2026-02-24,19,10.28,58595.99999999999,0.0935698304515401
vls_mom_contrarian_v1_frozen,2026-03-20,002169,,电气设备,3800,2026-02-24,19,14.0,53200.0,0.08495315345794822
vls_mom_contrarian_v1_frozen,2026-03-20,002313,,通信设备,5800,2026-02-24,19,8.65,50170.0,0.0801146561839335
vls_mom_contrarian_v1_frozen,2026-03-20,600287,,商贸代理,9700,2026-02-24,19,5.61,54417.0,0.08689653668648813
vls_mom_contrarian_v1_frozen,2026-03-20,600692,,区域地产,7400,2026-02-24,19,7.77,57498.0,0.09181647401362983
vls_mom_contrarian_v1_frozen,2026-03-20,600798,,水运,15900,2026-02-24,19,3.73,59307.0,0.09470520060395743
vls_mom_contrarian_v1_frozen,2026-03-20,603527,,铜,5400,2026-02-24,19,10.45,56429.99999999999,0.09011102348932364
vls_mom_contrarian_v1_frozen,2026-03-20,603662,,电器仪表,800,2026-02-24,19,56.74,45392.0,0.07248484101058619
vls_mom_contrarian_v1_frozen,2026-03-23,000035,,环境保护,10100,2026-02-24,20,6.78,68478.0,0.1151147124849438
vls_mom_contrarian_v1_frozen,2026-03-23,000828,,路桥,5400,2026-02-24,20,10.21,55134.00000000001,0.09268282599002442
vls_mom_contrarian_v1_frozen,2026-03-23,002040,,港口,5700,2026-02-24,20,9.7,55289.99999999999,0.09294506926739306
vls_mom_contrarian_v1_frozen,2026-03-23,002169,,电气设备,3800,2026-02-24,20,13.35,50730.0,0.08527949654430911
vls_mom_contrarian_v1_frozen,2026-03-23,002313,,通信设备,5800,2026-02-24,20,8.19,47502.0,0.07985307795875757
vls_mom_contrarian_v1_frozen,2026-03-23,600287,,商贸代理,9700,2026-02-24,20,5.22,50634.0,0.0851181160659284
vls_mom_contrarian_v1_frozen,2026-03-23,600692,,区域地产,7400,2026-02-24,20,7.24,53576.0,0.0900637553096374
vls_mom_contrarian_v1_frozen,2026-03-23,600798,,水运,15900,2026-02-24,20,3.53,56127.0,0.09435210531327494
vls_mom_contrarian_v1_frozen,2026-03-23,603527,,铜,5400,2026-02-24,20,9.46,51084.00000000001,0.085874587058338
vls_mom_contrarian_v1_frozen,2026-03-23,603662,,电器仪表,800,2026-02-24,20,54.85,43880.0,0.07376432699318516
vls_mom_contrarian_v1_frozen,2026-03-24,000521,,家用电器,9300,2026-03-24,1,6.04,56172.0,0.09172708882784514
vls_mom_contrarian_v1_frozen,2026-03-24,002106,,元器件,5000,2026-03-24,1,10.97,54850.0,0.08956830488868664
vls_mom_contrarian_v1_frozen,2026-03-24,002121,,电器仪表,6400,2026-03-24,1,8.46,54144.00000000001,0.08841542935083045
vls_mom_contrarian_v1_frozen,2026-03-24,002481,,食品,12400,2026-03-24,1,4.49,55676.0,0.09091713660861472
vls_mom_contrarian_v1_frozen,2026-03-24,002733,,电气设备,2000,2026-03-24,1,27.39,54780.0,0.08945399711581138
vls_mom_contrarian_v1_frozen,2026-03-24,600115,,空运,13400,2026-03-24,1,4.18,56011.99999999999,0.09146581391841596
vls_mom_contrarian_v1_frozen,2026-03-24,601089,,化学制药,2500,2026-03-24,1,21.82,54550.0,0.08907841443350695
vls_mom_contrarian_v1_frozen,2026-03-24,601956,,家用电器,8900,2026-03-24,1,6.36,56604.0,0.09243253108330389
vls_mom_contrarian_v1_frozen,2026-03-24,603194,,工程机械,1700,2026-03-24,1,32.35,54995.0,0.08980508527535683
vls_mom_contrarian_v1_frozen,2026-03-24,920130,,软件服务,2700,2026-03-24,1,20.28,54756.0,0.089414805879397
vls_mom_contrarian_v1_frozen,2026-03-25,000521,,家用电器,9300,2026-03-24,2,6.14,57102.0,0.09187996193111127
vls_mom_contrarian_v1_frozen,2026-03-25,002106,,元器件,5000,2026-03-24,2,11.19,55950.0,0.09002633655643717
vls_mom_contrarian_v1_frozen,2026-03-25,002121,,电器仪表,6400,2026-03-24,2,8.49,54336.0,0.08742933017212816
vls_mom_contrarian_v1_frozen,2026-03-25,002481,,食品,12400,2026-03-24,2,4.58,56792.0,0.09138115649174584
vls_mom_contrarian_v1_frozen,2026-03-25,002733,,电气设备,2000,2026-03-24,2,27.29,54580.0,0.08782193832440288
vls_mom_contrarian_v1_frozen,2026-03-25,600115,,空运,13400,2026-03-24,2,4.38,58692.0,0.09443835112011457
vls_mom_contrarian_v1_frozen,2026-03-25,601089,,化学制药,2500,2026-03-24,2,22.23,55575.0,0.08942294287978546
vls_mom_contrarian_v1_frozen,2026-03-25,601956,,家用电器,8900,2026-03-24,2,6.42,57138.0,0.09193788772406984
vls_mom_contrarian_v1_frozen,2026-03-25,603194,,工程机械,1700,2026-03-24,2,32.73,55640.99999999999,0.08952914016687614
vls_mom_contrarian_v1_frozen,2026-03-25,920130,,软件服务,2700,2026-03-24,2,20.68,55836.0,0.08984290487873506
vls_mom_contrarian_v1_frozen,2026-03-26,000521,,家用电器,9300,2026-03-24,3,6.13,57009.0,0.0931827472433357
vls_mom_contrarian_v1_frozen,2026-03-26,002106,,元器件,5000,2026-03-24,3,10.82,54100.0,0.08842790832788615
vls_mom_contrarian_v1_frozen,2026-03-26,002121,,电器仪表,6400,2026-03-24,3,8.25,52800.0,0.08630302328488704
vls_mom_contrarian_v1_frozen,2026-03-26,002481,,食品,12400,2026-03-24,3,4.51,55924.0,0.09140928549590951
vls_mom_contrarian_v1_frozen,2026-03-26,002733,,电气设备,2000,2026-03-24,3,26.7,53400.0,0.08728373945857894
vls_mom_contrarian_v1_frozen,2026-03-26,600115,,空运,13400,2026-03-24,3,4.31,57753.99999999999,0.0944004698256698
vls_mom_contrarian_v1_frozen,2026-03-26,601089,,化学制药,2500,2026-03-24,3,22.34,55850.0,0.09128833050115419
vls_mom_contrarian_v1_frozen,2026-03-26,601956,,家用电器,8900,2026-03-24,3,6.38,56782.0,0.09281170962428893
vls_mom_contrarian_v1_frozen,2026-03-26,603194,,工程机械,1700,2026-03-24,3,32.28,54876.0,0.089696301245861
vls_mom_contrarian_v1_frozen,2026-03-26,920130,,软件服务,2700,2026-03-24,3,19.8,53460.0,0.08738181107594813
vls_mom_contrarian_v1_frozen,2026-03-27,000521,,家用电器,9300,2026-03-24,4,6.1,56730.0,0.09165525179156632
vls_mom_contrarian_v1_frozen,2026-03-27,002106,,元器件,5000,2026-03-24,4,10.98,54900.0,0.08869863076603192
vls_mom_contrarian_v1_frozen,2026-03-27,002121,,电器仪表,6400,2026-03-24,4,8.37,53567.99999999999,0.08654659841302
vls_mom_contrarian_v1_frozen,2026-03-27,002481,,食品,12400,2026-03-24,4,4.59,56916.0,0.09195576081383375
vls_mom_contrarian_v1_frozen,2026-03-27,002733,,电气设备,2000,2026-03-24,4,26.97,53940.0,0.08714761645755487
vls_mom_contrarian_v1_frozen,2026-03-27,600115,,空运,13400,2026-03-24,4,4.35,58289.99999999999,0.09417565004284154
vls_mom_contrarian_v1_frozen,2026-03-27,601089,,化学制药,2500,2026-03-24,4,23.3,58250.0,0.094111024446655
vls_mom_contrarian_v1_frozen,2026-03-27,601956,,家用电器,8900,2026-03-24,4,6.47,57583.0,0.09303339263024438
vls_mom_contrarian_v1_frozen,2026-03-27,603194,,工程机械,1700,2026-03-24,4,32.55,55334.99999999999,0.08940143412456059
vls_mom_contrarian_v1_frozen,2026-03-27,920130,,软件服务,2700,2026-03-24,4,19.85,53595.00000000001,0.08659022069044593
vls_mom_contrarian_v1_frozen,2026-03-30,000521,,家用电器,9300,2026-03-24,5,6.14,57102.0,0.09260037019864416
vls_mom_contrarian_v1_frozen,2026-03-30,002106,,元器件,5000,2026-03-24,5,10.81,54050.0,0.08765104565928893
vls_mom_contrarian_v1_frozen,2026-03-30,002121,,电器仪表,6400,2026-03-24,5,8.17,52288.0,0.0847936702207752
vls_mom_contrarian_v1_frozen,2026-03-30,002481,,食品,12400,2026-03-24,5,4.65,57660.00000000001,0.09350525980970584
vls_mom_contrarian_v1_frozen,2026-03-30,002733,,电气设备,2000,2026-03-24,5,26.4,52800.0,0.08562396319723321
vls_mom_contrarian_v1_frozen,2026-03-30,600115,,空运,13400,2026-03-24,5,4.35,58289.99999999999,0.09452690937058189
vls_mom_contrarian_v1_frozen,2026-03-30,601089,,化学制药,2500,2026-03-24,5,23.02,57550.0,0.09332687655304492
vls_mom_contrarian_v1_frozen,2026-03-30,601956,,家用电器,8900,2026-03-24,5,6.51,57939.0,0.09395770461523666
vls_mom_contrarian_v1_frozen,2026-03-30,603194,,工程机械,1700,2026-03-24,5,32.73,55640.99999999999,0.09023111621699342
vls_mom_contrarian_v1_frozen,2026-03-30,920130,,软件服务,2700,2026-03-24,5,19.81,53487.0,0.08673804771837904
vls_mom_contrarian_v1_frozen,2026-03-31,000521,,家用电器,9300,2026-03-24,6,6.17,57381.0,0.09484857841543796
vls_mom_contrarian_v1_frozen,2026-03-31,002106,,元器件,5000,2026-03-24,6,10.36,51800.0,0.08562340081071586
vls_mom_contrarian_v1_frozen,2026-03-31,002121,,电器仪表,6400,2026-03-24,6,7.79,49856.0,0.08241004383820559
vls_mom_contrarian_v1_frozen,2026-03-31,002481,,食品,12400,2026-03-24,6,4.55,56420.0,0.09326008250464457
vls_mom_contrarian_v1_frozen,2026-03-31,002733,,电气设备,2000,2026-03-24,6,24.52,49040.0,0.08106122733122598
vls_mom_contrarian_v1_frozen,2026-03-31,600115,,空运,13400,2026-03-24,6,4.25,56950.0,0.09413615204961907
vls_mom_contrarian_v1_frozen,2026-03-31,601089,,化学制药,2500,2026-03-24,6,23.06,57650.0,0.09529322503354767
vls_mom_contrarian_v1_frozen,2026-03-31,601956,,家用电器,8900,2026-03-24,6,6.53,58117.0,0.09606515800996861
vls_mom_contrarian_v1_frozen,2026-03-31,603194,,工程机械,1700,2026-03-24,6,32.59,55403.00000000001,0.0915790207551369
vls_mom_contrarian_v1_frozen,2026-03-31,920130,,软件服务,2700,2026-03-24,6,19.45,52515.0,0.08680526821572863
vls_mom_contrarian_v1_frozen,2026-04-01,000521,,家用电器,9300,2026-03-24,7,6.3,58590.0,0.0944826574704526
vls_mom_contrarian_v1_frozen,2026-04-01,002106,,元器件,5000,2026-03-24,7,10.59,52950.0,0.08538755270627181
vls_mom_contrarian_v1_frozen,2026-04-01,002121,,电器仪表,6400,2026-03-24,7,7.85,50240.0,0.08101738711922749
vls_mom_contrarian_v1_frozen,2026-04-01,002481,,食品,12400,2026-03-24,7,4.61,57164.00000000001,0.09218307956376434
vls_mom_contrarian_v1_frozen,2026-04-01,002733,,电气设备,2000,2026-03-24,7,25.43,50860.0,0.0820172036003963
vls_mom_contrarian_v1_frozen,2026-04-01,600115,,空运,13400,2026-03-24,7,4.54,60836.0,0.098104573303848
vls_mom_contrarian_v1_frozen,2026-04-01,601089,,化学制药,2500,2026-03-24,7,24.39,60975.0,0.09832872570849714
vls_mom_contrarian_v1_frozen,2026-04-01,601956,,家用电器,8900,2026-03-24,7,6.61,58829.0,0.0948680705978709
vls_mom_contrarian_v1_frozen,2026-04-01,603194,,工程机械,1700,2026-03-24,7,33.03,56151.0,0.09054950844211272
vls_mom_contrarian_v1_frozen,2026-04-01,920130,,软件服务,2700,2026-03-24,7,19.88,53676.0,0.08655830555357594
vls_mom_contrarian_v1_frozen,2026-04-02,000521,,家用电器,9300,2026-03-24,8,6.29,58497.0,0.09591294749281985
vls_mom_contrarian_v1_frozen,2026-04-02,002106,,元器件,5000,2026-03-24,8,10.21,51050.00000000001,0.0837026850865592
vls_mom_contrarian_v1_frozen,2026-04-02,002121,,电器仪表,6400,2026-03-24,8,7.63,48832.0,0.08006600427319997
vls_mom_contrarian_v1_frozen,2026-04-02,002481,,食品,12400,2026-03-24,8,4.56,56543.99999999999,0.09271076641595304
vls_mom_contrarian_v1_frozen,2026-04-02,002733,,电气设备,2000,2026-03-24,8,24.51,49020.0,0.08037425314286252
vls_mom_contrarian_v1_frozen,2026-04-02,600115,,空运,13400,2026-03-24,8,4.37,58558.0,0.09601296441329546
vls_mom_contrarian_v1_frozen,2026-04-02,601089,,化学制药,2500,2026-03-24,8,24.6,61500.0,0.10083673129918493
vls_mom_contrarian_v1_frozen,2026-04-02,601956,,家用电器,8900,2026-03-24,8,6.51,57939.0,0.09499803861371504
vls_mom_contrarian_v1_frozen,2026-04-02,603194,,工程机械,1700,2026-03-24,8,32.61,55437.0,0.09089570525256772
vls_mom_contrarian_v1_frozen,2026-04-02,920130,,软件服务,2700,2026-03-24,8,19.51,52677.00000000001,0.08637034950645797
vls_mom_contrarian_v1_frozen,2026-04-03,000521,,家用电器,9300,2026-03-24,9,5.77,53660.99999999999,0.0902648646925271
vls_mom_contrarian_v1_frozen,2026-04-03,002106,,元器件,5000,2026-03-24,9,10.09,50450.0,0.08486354007077754
vls_mom_contrarian_v1_frozen,2026-04-03,002121,,电器仪表,6400,2026-03-24,9,7.35,47040.0,0.07912747125727206
vls_mom_contrarian_v1_frozen,2026-04-03,002481,,食品,12400,2026-03-24,9,4.4,54560.00000000001,0.09177710101608767
vls_mom_contrarian_v1_frozen,2026-04-03,002733,,电气设备,2000,2026-03-24,9,25.61,51220.0,0.08615878141576265
vls_mom_contrarian_v1_frozen,2026-04-03,600115,,空运,13400,2026-03-24,9,4.29,57486.0,0.09669901812703106
vls_mom_contrarian_v1_frozen,2026-04-03,601089,,化学制药,2500,2026-03-24,9,23.66,59150.0,0.09949808513749239
vls_mom_contrarian_v1_frozen,2026-04-03,601956,,家用电器,8900,2026-03-24,9,6.35,56515.0,0.09506566832705635
vls_mom_contrarian_v1_frozen,2026-04-03,603194,,工程机械,1700,2026-03-24,9,31.98,54366.0,0.09145076748241608
vls_mom_contrarian_v1_frozen,2026-04-03,920130,,软件服务,2700,2026-03-24,9,18.59,50193.0,0.08443123224524354
vls_mom_contrarian_v1_frozen,2026-04-07,000521,,家用电器,9300,2026-03-24,10,5.68,52824.0,0.08812609882250814
vls_mom_contrarian_v1_frozen,2026-04-07,002106,,元器件,5000,2026-03-24,10,10.2,51000.0,0.0850831258508995
vls_mom_contrarian_v1_frozen,2026-04-07,002121,,电器仪表,6400,2026-03-24,10,7.4,47360.0,0.07901052628036472
vls_mom_contrarian_v1_frozen,2026-04-07,002481,,食品,12400,2026-03-24,10,4.5,55800.0,0.09309094946039592
vls_mom_contrarian_v1_frozen,2026-04-07,002733,,电气设备,2000,2026-03-24,10,27.48,54960.0,0.09168958032873405
vls_mom_contrarian_v1_frozen,2026-04-07,600115,,空运,13400,2026-03-24,10,4.24,56816.0,0.09478593879107267
vls_mom_contrarian_v1_frozen,2026-04-07,601089,,化学制药,2500,2026-03-24,10,23.35,58375.0,0.0973868131675737
vls_mom_contrarian_v1_frozen,2026-04-07,601956,,家用电器,8900,2026-03-24,10,6.43,57227.0,0.0954716086876358
vls_mom_contrarian_v1_frozen,2026-04-07,603194,,工程机械,1700,2026-03-24,10,32.41,55096.99999999999,0.09191813696092174
vls_mom_contrarian_v1_frozen,2026-04-07,920130,,软件服务,2700,2026-03-24,10,18.56,50112.0,0.08360167848314266
vls_mom_contrarian_v1_frozen,2026-04-08,000521,,家用电器,9300,2026-03-24,11,5.81,54033.0,0.08696277719733954
vls_mom_contrarian_v1_frozen,2026-04-08,002106,,元器件,5000,2026-03-24,11,10.67,53350.0,0.08586353086961791
vls_mom_contrarian_v1_frozen,2026-04-08,002121,,电器仪表,6400,2026-03-24,11,7.78,49792.0,0.08013714956063758
vls_mom_contrarian_v1_frozen,2026-04-08,002481,,食品,12400,2026-03-24,11,4.56,56543.99999999999,0.09100407665401451
vls_mom_contrarian_v1_frozen,2026-04-08,002733,,电气设备,2000,2026-03-24,11,27.83,55660.0,0.08958133323716838
vls_mom_contrarian_v1_frozen,2026-04-08,600115,,空运,13400,2026-03-24,11,4.66,62444.0,0.10049976235468455
vls_mom_contrarian_v1_frozen,2026-04-08,601089,,化学制药,2500,2026-03-24,11,23.74,59349.99999999999,0.095520160395723
vls_mom_contrarian_v1_frozen,2026-04-08,601956,,家用电器,8900,2026-03-24,11,6.67,59363.0,0.09554108309302958
vls_mom_contrarian_v1_frozen,2026-04-08,603194,,工程机械,1700,2026-03-24,11,33.44,56847.99999999999,0.09149334588333717
vls_mom_contrarian_v1_frozen,2026-04-08,920130,,软件服务,2700,2026-03-24,11,20.04,54108.0,0.08708348506641586
vls_mom_contrarian_v1_frozen,2026-04-09,000521,,家用电器,9300,2026-03-24,12,5.68,52824.0,0.08631459955805602
vls_mom_contrarian_v1_frozen,2026-04-09,002106,,元器件,5000,2026-03-24,12,10.65,53250.0,0.08701068503836291
vls_mom_contrarian_v1_frozen,2026-04-09,002121,,电器仪表,6400,2026-03-24,12,7.59,48576.0,0.07937335279668577
vls_mom_contrarian_v1_frozen,2026-04-09,002481,,食品,12400,2026-03-24,12,4.47,55428.0,0.09056954460669259
vls_mom_contrarian_v1_frozen,2026-04-09,002733,,电气设备,2000,2026-03-24,12,27.5,55000.0,0.08987019111943588
vls_mom_contrarian_v1_frozen,2026-04-09,600115,,空运,13400,2026-03-24,12,4.61,61774.00000000001,0.1009389306584006
vls_mom_contrarian_v1_frozen,2026-04-09,601089,,化学制药,2500,2026-03-24,12,23.28,58200.0,0.09509900223911215
vls_mom_contrarian_v1_frozen,2026-04-09,601956,,家用电器,8900,2026-03-24,12,6.56,58384.0,0.09539965887849354
vls_mom_contrarian_v1_frozen,2026-04-09,603194,,工程机械,1700,2026-03-24,12,32.9,55930.0,0.0913898143510918
vls_mom_contrarian_v1_frozen,2026-04-09,920130,,软件服务,2700,2026-03-24,12,19.55,52785.0,0.08625087342253496
vls_mom_contrarian_v1_frozen,2026-04-10,000521,,家用电器,9300,2026-03-24,13,5.75,53475.0,0.08618483278989252
vls_mom_contrarian_v1_frozen,2026-04-10,002106,,元器件,5000,2026-03-24,13,10.72,53600.0,0.0863862933620989
vls_mom_contrarian_v1_frozen,2026-04-10,002121,,电器仪表,6400,2026-03-24,13,7.76,49664.0,0.08004270286446417
vls_mom_contrarian_v1_frozen,2026-04-10,002481,,食品,12400,2026-03-24,13,4.49,55676.0,0.08973215054530258
vls_mom_contrarian_v1_frozen,2026-04-10,002733,,电气设备,2000,2026-03-24,13,30.25,60500.0,0.09750691694789149
vls_mom_contrarian_v1_frozen,2026-04-10,600115,,空运,13400,2026-03-24,13,4.45,59630.0,0.09610475136533503
vls_mom_contrarian_v1_frozen,2026-04-10,601089,,化学制药,2500,2026-03-24,13,23.37,58425.0,0.09416267144926545
vls_mom_contrarian_v1_frozen,2026-04-10,601956,,家用电器,8900,2026-03-24,13,6.62,58918.0,0.09495723194604744
