strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-20,002149,,小金属,900,2026-02-24,19,43.23,38907.0,0.07743865413850531
vls_mom_contrarian_v1_frozen,2026-03-20,002799,,广告包装,5100,2026-02-24,19,8.4,42840.0,0.08526671147334844
vls_mom_contrarian_v1_frozen,2026-03-20,600223,,日用化工,6700,2026-02-24,19,6.82,45694.0,0.09094717819942072
vls_mom_contrarian_v1_frozen,2026-03-20,600249,,日用化工,8300,2026-02-24,19,5.88,48804.0,0.09713717522748126
vls_mom_contrarian_v1_frozen,2026-03-20,603158,,汽车配件,4500,2026-02-24,19,11.62,52290.0,0.10407554488658706
vls_mom_contrarian_v1_frozen,2026-03-20,605277,,元器件,1900,2026-02-24,19,22.65,43035.0,0.08565483025806606
vls_mom_contrarian_v1_frozen,2026-03-20,605305,,工程机械,1200,2026-02-24,19,40.23,48275.99999999999,0.09608626897963045
vls_mom_contrarian_v1_frozen,2026-03-20,920091,,专用机械,700,2026-02-24,19,64.21,44946.99999999999,0.08946038470104088
vls_mom_contrarian_v1_frozen,2026-03-20,920368,,专用机械,700,2026-02-24,19,40.4,28280.0,0.05628717554776596
vls_mom_contrarian_v1_frozen,2026-03-23,001219,,食品,3300,2026-02-24,20,13.22,43626.0,0.09117689078780498
vls_mom_contrarian_v1_frozen,2026-03-23,002149,,小金属,900,2026-02-24,20,42.09,37881.0,0.07917003163097329
vls_mom_contrarian_v1_frozen,2026-03-23,002799,,广告包装,5100,2026-02-24,20,7.87,40137.0,0.08388499668890406
vls_mom_contrarian_v1_frozen,2026-03-23,600223,,日用化工,6700,2026-02-24,20,6.43,43081.0,0.09003785889216125
vls_mom_contrarian_v1_frozen,2026-03-23,600249,,日用化工,8300,2026-02-24,20,5.3,43990.0,0.09193763869608815
vls_mom_contrarian_v1_frozen,2026-03-23,603158,,汽车配件,4500,2026-02-24,20,10.86,48870.0,0.10213667658735685
vls_mom_contrarian_v1_frozen,2026-03-23,605277,,元器件,1900,2026-02-24,20,21.2,40280.0,0.08418386193858673
vls_mom_contrarian_v1_frozen,2026-03-23,605305,,工程机械,1200,2026-02-24,20,38.71,46452.0,0.09708313691090445
vls_mom_contrarian_v1_frozen,2026-03-23,920091,,专用机械,700,2026-02-24,20,61.42,42994.0,0.08985603178221445
vls_mom_contrarian_v1_frozen,2026-03-23,920368,,专用机械,700,2026-02-24,20,40.87,28609.0,0.05979185963756276
vls_mom_contrarian_v1_frozen,2026-03-24,603158,,汽车配件,4500,2026-02-24,21,11.23,50535.0,0.101894811216962
vls_mom_contrarian_v1_frozen,2026-03-24,000603,,铅锌,1200,2026-03-24,1,36.68,44016.0,0.08875041081479766
vls_mom_contrarian_v1_frozen,2026-03-24,000963,,化学制药,1200,2026-03-24,1,33.87,40644.0,0.08195137443558334
vls_mom_contrarian_v1_frozen,2026-03-24,001336,,专用机械,1700,2026-03-24,1,25.71,43707.0,0.08812736744552802
vls_mom_contrarian_v1_frozen,2026-03-24,002204,,专用机械,6900,2026-03-24,1,6.45,44505.0,0.08973639206907874
vls_mom_contrarian_v1_frozen,2026-03-24,002407,,化工原料,1600,2026-03-24,1,26.13,41808.0,0.08429837275865733
vls_mom_contrarian_v1_frozen,2026-03-24,600617,,供气供热,10500,2026-03-24,1,4.24,44520.0,0.0897666368928297
vls_mom_contrarian_v1_frozen,2026-03-24,600644,,水力发电,3600,2026-03-24,1,13.06,47016.0,0.09479937556498834
vls_mom_contrarian_v1_frozen,2026-03-24,603409,,汽车配件,1100,2026-03-24,1,38.74,42614.0,0.08592352795487522
vls_mom_contrarian_v1_frozen,2026-03-24,920753,,纺织,2300,2026-03-24,1,18.38,42274.0,0.08523797861652027
vls_mom_contrarian_v1_frozen,2026-03-25,000603,,铅锌,1200,2026-03-24,2,38.46,46152.0,0.09115957680723571
vls_mom_contrarian_v1_frozen,2026-03-25,000963,,化学制药,1200,2026-03-24,2,34.16,40991.99999999999,0.08096752843825199
vls_mom_contrarian_v1_frozen,2026-03-25,001336,,专用机械,1700,2026-03-24,2,26.85,45645.0,0.0901581487988879
vls_mom_contrarian_v1_frozen,2026-03-25,002204,,专用机械,6900,2026-03-24,2,6.58,45402.0,0.08967817442802296
vls_mom_contrarian_v1_frozen,2026-03-25,002407,,化工原料,1600,2026-03-24,2,26.58,42528.0,0.08400144051087971
vls_mom_contrarian_v1_frozen,2026-03-25,600617,,供气供热,10500,2026-03-24,2,4.33,45465.0,0.08980261222787683
vls_mom_contrarian_v1_frozen,2026-03-25,600644,,水力发电,3600,2026-03-24,2,13.29,47844.0,0.09450162057473968
vls_mom_contrarian_v1_frozen,2026-03-25,603409,,汽车配件,1100,2026-03-24,2,39.16,43075.99999999999,0.08508385184929115
vls_mom_contrarian_v1_frozen,2026-03-25,920753,,纺织,2300,2026-03-24,2,18.5,42550.0,0.08404489498066996
vls_mom_contrarian_v1_frozen,2026-03-25,603709,,家居用品,5600,2026-03-25,1,17.17,96152.00000000001,0.18991973542141902
vls_mom_contrarian_v1_frozen,2026-03-26,000603,,铅锌,1200,2026-03-24,3,37.92,45504.0,0.09092924941929671
vls_mom_contrarian_v1_frozen,2026-03-26,000963,,化学制药,1200,2026-03-24,3,33.5,40200.0,0.08033042868002215
vls_mom_contrarian_v1_frozen,2026-03-26,001336,,专用机械,1700,2026-03-24,3,25.96,44132.0,0.08818762384345118
vls_mom_contrarian_v1_frozen,2026-03-26,002204,,专用机械,6900,2026-03-24,3,6.56,45264.0,0.09044966477046076
vls_mom_contrarian_v1_frozen,2026-03-26,002407,,化工原料,1600,2026-03-24,3,27.63,44208.0,0.08833949231558257
vls_mom_contrarian_v1_frozen,2026-03-26,600617,,供气供热,10500,2026-03-24,3,4.23,44415.00000000001,0.08875313407520359
vls_mom_contrarian_v1_frozen,2026-03-26,600644,,水力发电,3600,2026-03-24,3,13.4,48240.0,0.09639651441602658
vls_mom_contrarian_v1_frozen,2026-03-26,603409,,汽车配件,1100,2026-03-24,3,38.2,42020.0,0.0839672789336948
vls_mom_contrarian_v1_frozen,2026-03-26,920753,,纺织,2300,2026-03-24,3,18.29,42067.0,0.08406119759409184
vls_mom_contrarian_v1_frozen,2026-03-26,603709,,家居用品,5600,2026-03-25,2,16.77,93912.0,0.18766147308950845
vls_mom_contrarian_v1_frozen,2026-03-27,000603,,铅锌,1200,2026-03-24,4,38.48,46175.99999999999,0.09080378954561363
vls_mom_contrarian_v1_frozen,2026-03-27,000963,,化学制药,1200,2026-03-24,4,35.48,42575.99999999999,0.08372449202386621
vls_mom_contrarian_v1_frozen,2026-03-27,001336,,专用机械,1700,2026-03-24,4,26.52,45084.0,0.0886564026306836
vls_mom_contrarian_v1_frozen,2026-03-27,002204,,专用机械,6900,2026-03-24,4,6.59,45471.0,0.08941742711427145
vls_mom_contrarian_v1_frozen,2026-03-27,002407,,化工原料,1600,2026-03-24,4,28.48,45568.0,0.08960817485305186
vls_mom_contrarian_v1_frozen,2026-03-27,600617,,供气供热,10500,2026-03-24,4,4.34,45570.0,0.0896121077961195
vls_mom_contrarian_v1_frozen,2026-03-27,600644,,水力发电,3600,2026-03-24,4,13.17,47412.0,0.0932343483614136
vls_mom_contrarian_v1_frozen,2026-03-27,603409,,汽车配件,1100,2026-03-24,4,38.18,41998.0,0.082587871477319
vls_mom_contrarian_v1_frozen,2026-03-27,920753,,纺织,2300,2026-03-24,4,18.33,42158.99999999999,0.0829044733942638
vls_mom_contrarian_v1_frozen,2026-03-27,603709,,家居用品,5600,2026-03-25,3,17.15,96039.99999999999,0.18885992610795074
vls_mom_contrarian_v1_frozen,2026-03-30,000603,,铅锌,1200,2026-03-24,5,38.8,46560.0,0.09229707335524785
vls_mom_contrarian_v1_frozen,2026-03-30,000963,,化学制药,1200,2026-03-24,5,35.57,42684.0,0.08461357987747851
vls_mom_contrarian_v1_frozen,2026-03-30,001336,,专用机械,1700,2026-03-24,5,26.83,45611.0,0.09041584649497873
vls_mom_contrarian_v1_frozen,2026-03-30,002204,,专用机械,6900,2026-03-24,5,6.63,45747.0,0.0906854427573566
vls_mom_contrarian_v1_frozen,2026-03-30,002407,,化工原料,1600,2026-03-24,5,28.85,46160.0,0.09150414317178353
vls_mom_contrarian_v1_frozen,2026-03-30,600617,,供气供热,10500,2026-03-24,5,4.09,42945.0,0.08513096682218899
vls_mom_contrarian_v1_frozen,2026-03-30,600644,,水力发电,3600,2026-03-24,5,12.29,44244.0,0.0877060075929894
vls_mom_contrarian_v1_frozen,2026-03-30,603409,,汽车配件,1100,2026-03-24,5,38.4,42240.0,0.0837334273738331
vls_mom_contrarian_v1_frozen,2026-03-30,920753,,纺织,2300,2026-03-24,5,17.96,41308.0,0.08188590004636122
vls_mom_contrarian_v1_frozen,2026-03-30,603709,,家居用品,5600,2026-03-25,4,17.23,96488.0,0.19127061885526536
vls_mom_contrarian_v1_frozen,2026-03-31,000603,,铅锌,1200,2026-03-24,6,38.8,46560.0,0.0940912033467882
vls_mom_contrarian_v1_frozen,2026-03-31,000963,,化学制药,1200,2026-03-24,6,35.32,42384.0,0.08565209541774636
vls_mom_contrarian_v1_frozen,2026-03-31,001336,,专用机械,1700,2026-03-24,6,26.62,45254.0,0.0914519612597842
vls_mom_contrarian_v1_frozen,2026-03-31,002204,,专用机械,6900,2026-03-24,6,6.64,45816.0,0.09258768411805085
vls_mom_contrarian_v1_frozen,2026-03-31,002407,,化工原料,1600,2026-03-24,6,27.82,44512.0,0.08995248374940369
vls_mom_contrarian_v1_frozen,2026-03-31,600617,,供气供热,10500,2026-03-24,6,3.83,40215.0,0.0812688518597742
vls_mom_contrarian_v1_frozen,2026-03-31,600644,,水力发电,3600,2026-03-24,6,11.6,41760.0,0.08439107929041827
vls_mom_contrarian_v1_frozen,2026-03-31,603409,,汽车配件,1100,2026-03-24,6,37.81,41591.0,0.08404955408926691
vls_mom_contrarian_v1_frozen,2026-03-31,920753,,纺织,2300,2026-03-24,6,18.2,41860.0,0.08459316520825931
vls_mom_contrarian_v1_frozen,2026-03-31,603709,,家居用品,5600,2026-03-25,5,16.86,94416.0,0.19080144018879625
vls_mom_contrarian_v1_frozen,2026-04-01,000603,,铅锌,1200,2026-03-24,7,39.95,47940.0,0.09587213231640149
vls_mom_contrarian_v1_frozen,2026-04-01,000963,,化学制药,1200,2026-03-24,7,36.34,43608.00000000001,0.08720884326353018
vls_mom_contrarian_v1_frozen,2026-04-01,001336,,专用机械,1700,2026-03-24,7,26.78,45526.0,0.09104452849054014
vls_mom_contrarian_v1_frozen,2026-04-01,002204,,专用机械,6900,2026-03-24,7,6.74,46506.0,0.09300436765762553
vls_mom_contrarian_v1_frozen,2026-04-01,002407,,化工原料,1600,2026-03-24,7,28.05,44880.0,0.08975263450897161
vls_mom_contrarian_v1_frozen,2026-04-01,600617,,供气供热,10500,2026-03-24,7,3.7,38850.0,0.07769362412374213
vls_mom_contrarian_v1_frozen,2026-04-01,600644,,水力发电,3600,2026-03-24,7,11.49,41364.0,0.08272121153808158
vls_mom_contrarian_v1_frozen,2026-04-01,603409,,汽车配件,1100,2026-03-24,7,38.98,42878.0,0.08574896306764003
vls_mom_contrarian_v1_frozen,2026-04-01,920753,,纺织,2300,2026-03-24,7,18.3,42090.0,0.0841730923904326
vls_mom_contrarian_v1_frozen,2026-04-01,603709,,家居用品,5600,2026-03-25,6,17.13,95928.0,0.19184025675527247
vls_mom_contrarian_v1_frozen,2026-04-02,000603,,铅锌,1200,2026-03-24,8,38.65,46380.0,0.09346867346813378
vls_mom_contrarian_v1_frozen,2026-04-02,000963,,化学制药,1200,2026-03-24,8,36.88,44256.0,0.08918821934035638
vls_mom_contrarian_v1_frozen,2026-04-02,001336,,专用机械,1700,2026-03-24,8,25.57,43469.0,0.08760219419979101
vls_mom_contrarian_v1_frozen,2026-04-02,002204,,专用机械,6900,2026-03-24,8,6.59,45471.0,0.09163678420158497
vls_mom_contrarian_v1_frozen,2026-04-02,002407,,化工原料,1600,2026-03-24,8,27.77,44432.0,0.08954290857128332
vls_mom_contrarian_v1_frozen,2026-04-02,600617,,供气供热,10500,2026-03-24,8,3.62,38010.0,0.0766007822018923
vls_mom_contrarian_v1_frozen,2026-04-02,600644,,水力发电,3600,2026-03-24,8,12.64,45504.0,0.09170328843238378
vls_mom_contrarian_v1_frozen,2026-04-02,603409,,汽车配件,1100,2026-03-24,8,38.91,42800.99999999999,0.08625598734604556
vls_mom_contrarian_v1_frozen,2026-04-02,920753,,纺织,2300,2026-03-24,8,18.41,42343.0,0.08533298923374706
vls_mom_contrarian_v1_frozen,2026-04-02,603709,,家居用品,5600,2026-03-25,7,16.62,93072.0,0.1875661142092744
vls_mom_contrarian_v1_frozen,2026-04-03,000603,,铅锌,1200,2026-03-24,9,38.62,46344.0,0.09678105828996725
vls_mom_contrarian_v1_frozen,2026-04-03,000963,,化学制药,1200,2026-03-24,9,36.29,43548.0,0.09094211821188275
vls_mom_contrarian_v1_frozen,2026-04-03,001336,,专用机械,1700,2026-03-24,9,24.33,41361.0,0.08637496443835956
vls_mom_contrarian_v1_frozen,2026-04-03,002204,,专用机械,6900,2026-03-24,9,6.57,45333.0,0.09466976772525215
vls_mom_contrarian_v1_frozen,2026-04-03,002407,,化工原料,1600,2026-03-24,9,27.08,43328.0,0.09048268801975878
vls_mom_contrarian_v1_frozen,2026-04-03,600617,,供气供热,10500,2026-03-24,9,3.33,34965.0,0.07301807576188299
vls_mom_contrarian_v1_frozen,2026-04-03,600644,,水力发电,3600,2026-03-24,9,11.38,40968.0,0.08555425504970177
vls_mom_contrarian_v1_frozen,2026-04-03,603409,,汽车配件,1100,2026-03-24,9,37.96,41756.0,0.08719985046512758
vls_mom_contrarian_v1_frozen,2026-04-03,920753,,纺织,2300,2026-03-24,9,17.88,41124.0,0.08588003282229875
vls_mom_contrarian_v1_frozen,2026-04-03,603709,,家居用品,5600,2026-03-25,8,16.01,89656.00000000001,0.18723033320484433
vls_mom_contrarian_v1_frozen,2026-04-07,000603,,铅锌,1200,2026-03-24,10,39.04,46848.0,0.09654265037712795
vls_mom_contrarian_v1_frozen,2026-04-07,000963,,化学制药,1200,2026-03-24,10,35.94,43128.0,0.08887661000394412
vls_mom_contrarian_v1_frozen,2026-04-07,001336,,专用机械,1700,2026-03-24,10,25.36,43112.0,0.08884363778728527
vls_mom_contrarian_v1_frozen,2026-04-07,002204,,专用机械,6900,2026-03-24,10,6.65,45885.0,0.09455813508697311
vls_mom_contrarian_v1_frozen,2026-04-07,002407,,化工原料,1600,2026-03-24,10,27.39,43824.0,0.09031090142860432
vls_mom_contrarian_v1_frozen,2026-04-07,600617,,供气供热,10500,2026-03-24,10,3.42,35910.0,0.07400201876371808
vls_mom_contrarian_v1_frozen,2026-04-07,600644,,水力发电,3600,2026-03-24,10,11.04,39744.0,0.08190298618059626
vls_mom_contrarian_v1_frozen,2026-04-07,603409,,汽车配件,1100,2026-03-24,10,38.59,42449.00000000001,0.08747735155948397
vls_mom_contrarian_v1_frozen,2026-04-07,920753,,纺织,2300,2026-03-24,10,17.94,41262.0,0.08503122523610514
vls_mom_contrarian_v1_frozen,2026-04-07,603709,,家居用品,5600,2026-03-25,9,16.54,92624.0,0.1908761622381126
vls_mom_contrarian_v1_frozen,2026-04-08,000603,,铅锌,1200,2026-03-24,11,42.08,50496.0,0.10070759527107531
vls_mom_contrarian_v1_frozen,2026-04-08,000963,,化学制药,1200,2026-03-24,11,36.25,43500.0,0.086754998302673
vls_mom_contrarian_v1_frozen,2026-04-08,001336,,专用机械,1700,2026-03-24,11,27.05,45985.0,0.09171100222869927
vls_mom_contrarian_v1_frozen,2026-04-08,002204,,专用机械,6900,2026-03-24,11,6.97,48093.0,0.09591512950276902
vls_mom_contrarian_v1_frozen,2026-04-08,002407,,化工原料,1600,2026-03-24,11,28.18,45088.0,0.08992205433266484
vls_mom_contrarian_v1_frozen,2026-04-08,600617,,供气供热,10500,2026-03-24,11,3.39,35595.0,0.07098952102491139
vls_mom_contrarian_v1_frozen,2026-04-08,600644,,水力发电,3600,2026-03-24,11,11.37,40932.0,0.08163346185114968
vls_mom_contrarian_v1_frozen,2026-04-08,603409,,汽车配件,1100,2026-03-24,11,38.97,42867.0,0.08549256349978583
vls_mom_contrarian_v1_frozen,2026-04-08,920753,,纺织,2300,2026-03-24,11,18.63,42849.0,0.08545666487979851
vls_mom_contrarian_v1_frozen,2026-04-08,603709,,家居用品,5600,2026-03-25,10,17.06,95536.0,0.19053391995044064
vls_mom_contrarian_v1_frozen,2026-04-09,000603,,铅锌,1200,2026-03-24,12,41.1,49320.0,0.10044764943609868
vls_mom_contrarian_v1_frozen,2026-04-09,000963,,化学制药,1200,2026-03-24,12,35.95,43140.0,0.08786114348486004
vls_mom_contrarian_v1_frozen,2026-04-09,001336,,专用机械,1700,2026-03-24,12,25.96,44132.0,0.08988150172169317
vls_mom_contrarian_v1_frozen,2026-04-09,002204,,专用机械,6900,2026-03-24,12,6.77,46713.0,0.09513809911006646
vls_mom_contrarian_v1_frozen,2026-04-09,002407,,化工原料,1600,2026-03-24,12,27.5,44000.0,0.08961266373050167
vls_mom_contrarian_v1_frozen,2026-04-09,600617,,供气供热,10500,2026-03-24,12,3.33,34965.0,0.07121151789402251
vls_mom_contrarian_v1_frozen,2026-04-09,600644,,水力发电,3600,2026-03-24,12,11.12,40032.0,0.08153123078316915
vls_mom_contrarian_v1_frozen,2026-04-09,603409,,汽车配件,1100,2026-03-24,12,39.4,43340.0,0.08826847377454414
vls_mom_contrarian_v1_frozen,2026-04-09,920753,,纺织,2300,2026-03-24,12,18.23,41929.0,0.08539475858082282
vls_mom_contrarian_v1_frozen,2026-04-09,603709,,家居用品,5600,2026-03-25,11,16.6,92960.00000000001,0.189327118645169
vls_mom_contrarian_v1_frozen,2026-04-10,000603,,铅锌,1200,2026-03-24,13,40.51,48612.0,0.09847442187275121
vls_mom_contrarian_v1_frozen,2026-04-10,000963,,化学制药,1200,2026-03-24,13,36.05,43260.0,0.0876327550854772
vls_mom_contrarian_v1_frozen,2026-04-10,001336,,专用机械,1700,2026-03-24,13,26.0,44200.0,0.08953693422972936
vls_mom_contrarian_v1_frozen,2026-04-10,002204,,专用机械,6900,2026-03-24,13,6.76,46644.0,0.09448780000478499
vls_mom_contrarian_v1_frozen,2026-04-10,002407,,化工原料,1600,2026-03-24,13,28.26,45216.0,0.09159506828351681
vls_mom_contrarian_v1_frozen,2026-04-10,600617,,供气供热,10500,2026-03-24,13,3.27,34335.0,0.06955318182755107
vls_mom_contrarian_v1_frozen,2026-04-10,600644,,水力发电,3600,2026-03-24,13,11.23,40428.0,0.08189590898279409
vls_mom_contrarian_v1_frozen,2026-04-10,603409,,汽车配件,1100,2026-03-24,13,39.11,43021.0,0.08714860740943861
vls_mom_contrarian_v1_frozen,2026-04-10,920753,,纺织,2300,2026-03-24,13,18.4,42320.0,0.08572857594122503
vls_mom_contrarian_v1_frozen,2026-04-10,603709,,家居用品,5600,2026-03-25,12,16.99,95143.99999999999,0.192735340958221
vls_mom_contrarian_v1_frozen,2026-04-13,000603,,铅锌,1200,2026-03-24,14,40.84,49008.00000000001,0.0991936202774694
vls_mom_contrarian_v1_frozen,2026-04-13,000963,,化学制药,1200,2026-03-24,14,34.93,41916.0,0.084839205589912
vls_mom_contrarian_v1_frozen,2026-04-13,001336,,专用机械,1700,2026-03-24,14,25.94,44098.0,0.08925563718159985
vls_mom_contrarian_v1_frozen,2026-04-13,002204,,专用机械,6900,2026-03-24,14,6.74,46506.0,0.09412949935977782
vls_mom_contrarian_v1_frozen,2026-04-13,002407,,化工原料,1600,2026-03-24,14,28.67,45872.0,0.09284626488263295
vls_mom_contrarian_v1_frozen,2026-04-13,600617,,供气供热,10500,2026-03-24,14,3.4,35700.0,0.07225784043228978
vls_mom_contrarian_v1_frozen,2026-04-13,600644,,水力发电,3600,2026-03-24,14,11.31,40716.0,0.08241037061739805
vls_mom_contrarian_v1_frozen,2026-04-13,603409,,汽车配件,1100,2026-03-24,14,40.22,44242.0,0.08954709737830152
vls_mom_contrarian_v1_frozen,2026-04-13,920753,,纺织,2300,2026-03-24,14,18.17,41791.00000000001,0.0845862019469418
vls_mom_contrarian_v1_frozen,2026-04-13,603709,,家居用品,5600,2026-03-25,13,16.74,93743.99999999999,0.18974058805278912
vls_mom_contrarian_v1_frozen,2026-04-14,000603,,铅锌,1200,2026-03-24,15,41.13,49356.0,0.09916537772631723
vls_mom_contrarian_v1_frozen,2026-04-14,000963,,化学制药,1200,2026-03-24,15,35.0,42000.0,0.08438580647753714
vls_mom_contrarian_v1_frozen,2026-04-14,001336,,专用机械,1700,2026-03-24,15,25.62,43554.0,0.08750808131720601
vls_mom_contrarian_v1_frozen,2026-04-14,002204,,专用机械,6900,2026-03-24,15,6.75,46575.0,0.09357783182598316
vls_mom_contrarian_v1_frozen,2026-04-14,002407,,化工原料,1600,2026-03-24,15,30.88,49408.0,0.0992698553914799
vls_mom_contrarian_v1_frozen,2026-04-14,600617,,供气供热,10500,2026-03-24,15,3.33,34965.0,0.07025118389254967
vls_mom_contrarian_v1_frozen,2026-04-14,600644,,水力发电,3600,2026-03-24,15,11.21,40356.0,0.08108270490970212
vls_mom_contrarian_v1_frozen,2026-04-14,603409,,汽车配件,1100,2026-03-24,15,41.38,45518.0,0.09145412236296514
vls_mom_contrarian_v1_frozen,2026-04-14,920753,,纺织,2300,2026-03-24,15,18.33,42158.99999999999,0.08470526703063067
vls_mom_contrarian_v1_frozen,2026-04-14,603709,,家居用品,5600,2026-03-25,14,16.67,93352.00000000001,0.18756151919740593
vls_mom_contrarian_v1_frozen,2026-04-15,000603,,铅锌,1200,2026-03-24,16,40.14,48168.0,0.09743210491112753
vls_mom_contrarian_v1_frozen,2026-04-15,000963,,化学制药,1200,2026-03-24,16,35.67,42804.0,0.0865820424060767
vls_mom_contrarian_v1_frozen,2026-04-15,001336,,专用机械,1700,2026-03-24,16,25.2,42840.0,0.08665486161752
vls_mom_contrarian_v1_frozen,2026-04-15,002204,,专用机械,6900,2026-03-24,16,6.74,46506.0,0.09407028464949545
vls_mom_contrarian_v1_frozen,2026-04-15,002407,,化工原料,1600,2026-03-24,16,30.04,48064.0,0.09722173830029134
vls_mom_contrarian_v1_frozen,2026-04-15,600617,,供气供热,10500,2026-03-24,16,3.24,34020.0,0.06881415481391294
vls_mom_contrarian_v1_frozen,2026-04-15,600644,,水力发电,3600,2026-03-24,16,11.17,40212.0,0.08133905918215953
vls_mom_contrarian_v1_frozen,2026-04-15,603409,,汽车配件,1100,2026-03-24,16,42.01,46211.0,0.09347357166683512
vls_mom_contrarian_v1_frozen,2026-04-15,920753,,纺织,2300,2026-03-24,16,18.41,42343.0,0.08564955194842785
vls_mom_contrarian_v1_frozen,2026-04-15,603709,,家居用品,5600,2026-03-25,15,16.56,92736.0,0.18758228867792565
vls_mom_contrarian_v1_frozen,2026-04-16,000603,,铅锌,1200,2026-03-24,17,41.17,49404.0,0.0988022631114561
vls_mom_contrarian_v1_frozen,2026-04-16,000963,,化学制药,1200,2026-03-24,17,35.29,42348.0,0.08469108246789618
vls_mom_contrarian_v1_frozen,2026-04-16,001336,,专用机械,1700,2026-03-24,17,25.93,44081.0,0.08815688122856644
vls_mom_contrarian_v1_frozen,2026-04-16,002204,,专用机械,6900,2026-03-24,17,6.75,46575.0,0.09314459162043696
vls_mom_contrarian_v1_frozen,2026-04-16,002407,,化工原料,1600,2026-03-24,17,30.1,48160.0,0.09631440756715501
vls_mom_contrarian_v1_frozen,2026-04-16,600617,,供气供热,10500,2026-03-24,17,3.24,34020.0,0.06803604953144961
vls_mom_contrarian_v1_frozen,2026-04-16,600644,,水力发电,3600,2026-03-24,17,11.38,40968.0,0.08193124271617953
vls_mom_contrarian_v1_frozen,2026-04-16,603409,,汽车配件,1100,2026-03-24,17,42.05,46255.0,0.0925046287794592
vls_mom_contrarian_v1_frozen,2026-04-16,920753,,纺织,2300,2026-03-24,17,18.45,42435.0,0.08486507236528701
vls_mom_contrarian_v1_frozen,2026-04-16,603709,,家居用品,5600,2026-03-25,16,17.02,95312.0,0.19061293218523
vls_mom_contrarian_v1_frozen,2026-04-17,000603,,铅锌,1200,2026-03-24,18,41.04,49248.0,0.09841883330207896
vls_mom_contrarian_v1_frozen,2026-04-17,000963,,化学制药,1200,2026-03-24,18,34.45,41340.0,0.08261522434835819
vls_mom_contrarian_v1_frozen,2026-04-17,001336,,专用机械,1700,2026-03-24,18,25.79,43843.0,0.08761730239731659
vls_mom_contrarian_v1_frozen,2026-04-17,002204,,专用机械,6900,2026-03-24,18,6.72,46368.0,0.092663345974472
vls_mom_contrarian_v1_frozen,2026-04-17,002407,,化工原料,1600,2026-03-24,18,30.01,48016.0,0.09595676372304708
vls_mom_contrarian_v1_frozen,2026-04-17,600617,,供气供热,10500,2026-03-24,18,3.19,33495.0,0.06693751667992882
vls_mom_contrarian_v1_frozen,2026-04-17,600644,,水力发电,3600,2026-03-24,18,11.41,41076.0,0.08208763800999422
vls_mom_contrarian_v1_frozen,2026-04-17,603409,,汽车配件,1100,2026-03-24,18,43.54,47894.0,0.09571295488486374
vls_mom_contrarian_v1_frozen,2026-04-17,920753,,纺织,2300,2026-03-24,18,19.35,44505.0,0.08894026510942625
vls_mom_contrarian_v1_frozen,2026-04-17,603709,,家居用品,5600,2026-03-25,17,16.81,94136.0,0.18812449828875294
vls_mom_contrarian_v1_frozen,2026-04-20,000603,,铅锌,1200,2026-03-24,19,41.19,49428.0,0.0976405639770777
vls_mom_contrarian_v1_frozen,2026-04-20,000963,,化学制药,1200,2026-03-24,19,34.43,41316.0,0.08161603830373355
vls_mom_contrarian_v1_frozen,2026-04-20,001336,,专用机械,1700,2026-03-24,19,26.25,44625.0,0.08815266989311912
vls_mom_contrarian_v1_frozen,2026-04-20,002204,,专用机械,6900,2026-03-24,19,6.88,47472.0,0.0937766620765524
vls_mom_contrarian_v1_frozen,2026-04-20,002407,,化工原料,1600,2026-03-24,19,30.12,48192.0,0.09519895725465988
vls_mom_contrarian_v1_frozen,2026-04-20,600617,,供气供热,10500,2026-03-24,19,3.21,33705.0,0.06658119302515586
vls_mom_contrarian_v1_frozen,2026-04-20,600644,,水力发电,3600,2026-03-24,19,11.98,43128.0,0.08519548116863734
vls_mom_contrarian_v1_frozen,2026-04-20,603409,,汽车配件,1100,2026-03-24,19,43.53,47883.0,0.09458855557405542
vls_mom_contrarian_v1_frozen,2026-04-20,920753,,纺织,2300,2026-03-24,19,19.48,44804.0,0.0885062682776764
vls_mom_contrarian_v1_frozen,2026-04-20,603709,,家居用品,5600,2026-03-25,18,17.0,95200.0,0.1880590291053208
vls_mom_contrarian_v1_frozen,2026-04-21,000603,,铅锌,1200,2026-03-24,20,41.07,49284.0,0.09679224327689044
vls_mom_contrarian_v1_frozen,2026-04-21,000963,,化学制药,1200,2026-03-24,20,34.07,40884.0,0.08029490451530698
vls_mom_contrarian_v1_frozen,2026-04-21,001336,,专用机械,1700,2026-03-24,20,26.32,44744.0,0.08787582447003461
vls_mom_contrarian_v1_frozen,2026-04-21,002204,,专用机械,6900,2026-03-24,20,6.9,47610.0,0.09350455933797489
vls_mom_contrarian_v1_frozen,2026-04-21,002407,,化工原料,1600,2026-03-24,20,31.95,51120.0,0.10039809017763654
vls_mom_contrarian_v1_frozen,2026-04-21,600617,,供气供热,10500,2026-03-24,20,3.27,34335.0,0.06743287218797243
vls_mom_contrarian_v1_frozen,2026-04-21,600644,,水力发电,3600,2026-03-24,20,12.69,45684.0,0.08972195523621182
vls_mom_contrarian_v1_frozen,2026-04-21,603409,,汽车配件,1100,2026-03-24,20,42.21,46431.0,0.09118904000465262
