strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,62556.50455125005,461952.0,524508.50455125,1.0490170091025,10,0.8807330977316163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524508.50455125,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,62556.50455125005,463952.0,526508.50455125,1.0530170091025,10,0.8811861460726684,NO_ACTION_CONFIRMED,,526508.50455125,0.0,692,10.0,0.0,0.0,461952.0,10.0,0.0,524508.50455125,10.0,1.0,10.0,0.11919418249726821,0.0,0.0,0.11919418249726821,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,62556.50455125005,452140.0,514696.50455125,1.0293930091025,10,0.8784594338642511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514696.50455125,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,62556.50455125005,439867.0,502423.50455125,1.0048470091025001,10,0.8754904896276227,NO_ACTION_CONFIRMED,,502423.50455125,0.0,694,10.0,0.0,0.0,452140.0,10.0,0.0,514696.50455125,10.0,1.0,10.0,0.12117189220554751,0.0,0.0,0.12117189220554751,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,62556.50455125005,415920.0,478476.50455125,0.9569530091025,10,0.8692589835525569,NO_ACTION_CONFIRMED,,478476.50455125,0.0,694,10.0,0.0,0.0,439867.0,10.0,0.0,502423.50455125,10.0,1.0,10.0,0.1268103646794431,0.0,0.0,0.1268103646794431,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,54313.63386275007,441639.0,495952.6338627501,0.9919052677255001,10,0.8904862477698207,NO_ACTION_CONFIRMED,,495952.6338627501,0.0,730,1.0,1.0,0.0,48870.0,10.0,18.0,478476.50455125,10.0,1.0,1.0,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0.0,0.07463782941346593,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,10471.032171750106,495806.0,506277.0321717501,1.0125540643435003,10,0.9793175840372749,NO_ACTION_CONFIRMED,,506277.0321717501,0.0,734,9.0,0.0,0.0,391104.0,10.0,2.0,495952.6338627501,10.0,1.0,9.0,0.021101973742747904,0.0,0.0,0.021101973742747904,8803.872000000032,0.0,0.08512209648600387,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,10471.032171750106,489962.0,500433.0321717501,1.0008660643435001,10,0.9790760571373386,NO_ACTION_CONFIRMED,,500433.0321717501,0.0,734,10.0,0.0,0.0,495806.0,10.0,0.0,506277.0321717501,10.0,1.0,10.0,0.020779979168925995,0.0,0.0,0.020779979168925995,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,10471.032171750106,498053.99999999994,508525.03217175003,1.0170500643435,10,0.9794090133045533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508525.03217175003,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,10471.032171750106,493987.0,504458.0321717501,1.0089160643435002,10,0.9792430063474833,NO_ACTION_CONFIRMED,,504458.0321717501,0.0,736,10.0,0.0,0.0,498054.0,10.0,0.0,508525.03217175003,10.0,1.0,10.0,0.0208376662945959,0.0,0.0,0.0208376662945959,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,10471.032171750106,484368.0,494839.0321717501,0.9896780643435001,10,0.9788395185282882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494839.0321717501,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,10471.032171750106,489570.0,500041.0321717501,1.0000820643435002,10,0.9790596541122377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500041.0321717501,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,10471.032171750106,485738.0,496209.0321717501,0.9924180643435002,10,0.9788979412044926,NO_ACTION_CONFIRMED,,496209.0321717501,0.0,740,10.0,0.0,0.0,489570.0,10.0,0.0,500041.0321717501,10.0,1.0,10.0,0.020832732821203587,0.0,0.0,0.020832732821203587,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,10471.032171750106,468383.0,478854.0321717501,0.9577080643435002,10,0.9781331439890759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478854.0321717501,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,10471.032171750106,474786.0,485257.0321717501,0.9705140643435002,10,0.9784216786619508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485257.0321717501,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,10471.032171750106,490941.0,501412.0321717501,1.0028240643435002,10,0.9791169108439675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501412.0321717501,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,10471.032171750106,480531.0,491002.0321717501,0.9820040643435002,10,0.9786741571609476,NO_ACTION_CONFIRMED,,491002.0321717501,0.0,746,10.0,0.0,0.0,490941.0,10.0,0.0,501412.0321717501,10.0,1.0,9.0,0.021067371714912075,0.0,0.0,0.021067371714912075,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,10471.032171750106,483180.0,493651.0321717501,0.9873020643435002,10,0.9787885945954894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493651.0321717501,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,10471.032171750106,483593.0,494064.0321717501,0.9881280643435002,10,0.9788063257191123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494064.0321717501,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,10471.032171750106,487243.0,497714.0321717501,0.9954280643435002,10,0.9789617501317769,NO_ACTION_CONFIRMED,,497714.0321717501,0.0,750,10.0,0.0,0.0,483593.0,10.0,0.0,494064.0321717501,10.0,1.0,10.0,0.021034235007888476,0.0,0.0,0.021034235007888476,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,10471.032171750106,483904.0,494375.0321717501,0.9887500643435002,10,0.978819658173772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494375.0321717501,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,10471.032171750106,489558.0,500029.0321717501,1.0000580643435002,10,0.9790591515731161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500029.0321717501,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,10471.032171750106,489921.0,500392.0321717501,1.0007840643435002,10,0.9790743427182388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500392.0321717501,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,10471.032171750106,495753.0,506224.0321717501,1.0124480643435,10,0.9793154186559885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506224.0321717501,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,10471.032171750106,498702.0,509173.0321717501,1.0183460643435003,10,0.9794352184618095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509173.0321717501,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,10471.032171750106,500902.0,511373.0321717501,1.0227460643435002,10,0.9795236910963399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511373.0321717501,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,10471.032171750106,503576.0,514047.0321717501,1.0280940643435001,10,0.9796302059608982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514047.0321717501,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,10471.032171750106,501122.0,511593.0321717501,1.0231860643435002,10,0.979532496509384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511593.0321717501,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,10471.032171750106,503858.0,514329.0321717501,1.0286580643435002,10,0.9796413744572492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514329.0321717501,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,10471.032171750106,504436.0,514907.0321717501,1.0298140643435,10,0.9796642276808963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514907.0321717501,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,10471.032171750106,518233.0,528704.0321717501,1.0574080643435002,10,0.9801949076712383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528704.0321717501,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,10471.032171750106,518114.0,528585.0321717501,1.0571700643435002,10,0.9801904489638522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528585.0321717501,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,10471.032171750106,525043.0,535514.0321717501,1.0710280643435002,10,0.980446764150539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535514.0321717501,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,10471.032171750106,522852.0,533323.0321717501,1.0666460643435003,10,0.9803664354619922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533323.0321717501,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,10471.032171750106,527950.0,538421.0321717501,1.0768420643435002,10,0.9805523344258774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538421.0321717501,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,10471.032171750106,525961.0,536432.0321717501,1.0728640643435001,10,0.9804802257438692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536432.0321717501,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,10471.032171750106,521439.0,531910.0321717501,1.0638200643435003,10,0.9803142795991314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531910.0321717501,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,10471.032171750106,521585.0,532056.0321717501,1.0641120643435003,10,0.9803196815023234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532056.0321717501,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,10471.032171750106,510715.0,521186.0321717501,1.0423720643435002,10,0.9799092233379357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521186.0321717501,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,10471.032171750106,508206.0,518677.0321717501,1.0373540643435002,10,0.9798120380848427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518677.0321717501,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,10471.032171750106,508957.0,519428.0321717501,1.0388560643435,10,0.9798412262658018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519428.0321717501,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,10471.032171750106,508132.0,518603.0321717501,1.0372060643435002,10,0.9798091574437955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518603.0321717501,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,10471.032171750106,506333.0,516804.0321717501,1.0336080643435002,10,0.9797388729191063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516804.0321717501,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,10471.032171750106,494659.0,505130.0321717501,1.0102600643435002,10,0.9792706204247428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505130.0321717501,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,10471.032171750106,502499.0,512970.0321717501,1.0259400643435002,10,0.9795874388072553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512970.0321717501,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,10471.032171750106,493016.0,503487.0321717501,1.0069740643435001,10,0.9792029754439073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503487.0321717501,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,10471.032171750106,480790.0,491261.0321717501,0.9825220643435002,10,0.9786854004571458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491261.0321717501,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,10471.032171750106,468501.0,478972.0321717501,0.9579440643435002,10,0.978138531128274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478972.0321717501,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,10471.032171750106,469419.0,479890.0321717501,0.9597800643435002,10,0.9781803507683556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479890.0321717501,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,10471.032171750106,461240.0,471711.0321717501,0.9434220643435002,10,0.9778020197587035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471711.0321717501,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,10471.032171750106,471789.0,482260.0321717501,0.9645200643435002,10,0.978287580406371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482260.0321717501,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,10471.032171750106,463936.0,474407.0321717501,0.9488140643435001,10,0.9779281682992438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474407.0321717501,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,10471.032171750106,460167.0,470638.0321717501,0.9412760643435002,10,0.9777514109443478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470638.0321717501,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,10471.032171750106,453522.0,463993.0321717501,0.9279860643435002,10,0.9774327814304888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463993.0321717501,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,10471.032171750106,455530.0,466001.0321717501,0.9320020643435002,10,0.9775300236504822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466001.0321717501,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,10471.032171750106,442629.0,453100.0321717501,0.9062000643435002,10,0.976890241826818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453100.0321717501,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,10471.032171750106,442898.0,453369.0321717501,0.9067380643435002,10,0.9769039536697263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453369.0321717501,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,10471.032171750106,438935.0,449406.0321717501,0.8988120643435001,10,0.9767002856611672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449406.0321717501,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,10471.032171750106,434700.0,445171.0321717501,0.8903420643435002,10,0.9764786308743686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445171.0321717501,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,10471.032171750106,438756.0,449227.0321717501,0.8984540643435002,10,0.9766910016052935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449227.0321717501,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,10471.032171750106,437945.0,448416.0321717501,0.8968320643435002,10,0.9766488452229568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448416.0321717501,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,10471.032171750106,431862.0,442333.0321717501,0.8846660643435001,10,0.976327718234517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,442333.0321717501,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,10471.032171750106,434001.0,444472.0321717501,0.8889440643435002,10,0.9764416399371919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444472.0321717501,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,10471.032171750106,417006.0,427477.0321717501,0.8549540643435002,10,0.9755050414789465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,427477.0321717501,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,10471.032171750106,427022.0,437493.0321717501,0.8749860643435002,10,0.9760658309921622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437493.0321717501,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,10471.032171750106,421058.0,431529.0321717501,0.8630580643435002,10,0.9757350458692138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,431529.0321717501,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,10471.032171750106,411334.0,421805.0321717501,0.8436100643435002,10,0.9751756584841157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,421805.0321717501,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,10471.032171750106,401180.0,411651.0321717501,0.8233020643435002,10,0.974563328272231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,411651.0321717501,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,10471.032171750106,388556.0,399027.0321717501,0.7980540643435002,10,0.9737585894500422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,399027.0321717501,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,10471.032171750106,394557.0,405028.0321717501,0.8100560643435002,10,0.974147388970574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,405028.0321717501,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,10471.032171750106,403661.0,414132.0321717501,0.8282640643435002,10,0.9747157153798538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,414132.0321717501,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,10471.032171750106,426028.0,436499.0321717501,0.8729980643435001,10,0.9760113278610202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436499.0321717501,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,10471.032171750106,421127.0,431598.0321717501,0.8631960643435002,10,0.9757389251311895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,431598.0321717501,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,10471.032171750106,417950.0,428421.0321717501,0.8568420643435002,10,0.9755590146481129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,428421.0321717501,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,10471.032171750106,408689.0,419160.0321717501,0.8383200643435001,10,0.9750190109550817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,419160.0321717501,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,10471.032171750106,397255.0,407726.0321717501,0.8154520643435001,10,0.9743184605702604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,407726.0321717501,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,10471.032171750106,387522.0,397993.0321717501,0.7959860643435002,10,0.9736904133355998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,397993.0321717501,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,10471.032171750106,387391.0,397862.0321717501,0.7957240643435002,10,0.9736817506445804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,397862.0321717501,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,10471.032171750106,390370.0,400841.0321717501,0.8016820643435002,10,0.9738773445547273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,400841.0321717501,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,10471.032171750106,371882.0,382353.0321717501,0.7647060643435002,10,0.9726142300682826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,382353.0321717501,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,10471.032171750106,378078.0,388549.0321717501,0.7770980643435002,10,0.9730509374499701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,388549.0321717501,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,10471.032171750106,379103.0,389574.0321717501,0.7791480643435001,10,0.973121842558711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,389574.0321717501,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,10471.032171750106,377397.0,387868.0321717501,0.7757360643435002,10,0.9730036215845872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,387868.0321717501,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,10471.032171750106,368716.0,379187.0321717501,0.7583740643435002,10,0.9723855741801652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,379187.0321717501,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,10471.032171750106,364002.0,374473.0321717501,0.7489460643435002,10,0.9720379539455124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,374473.0321717501,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,10471.032171750106,366051.0,376522.0321717501,0.7530440643435001,10,0.9721901209569226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,376522.0321717501,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,10471.032171750106,368956.0,379427.0321717501,0.7588540643435002,10,0.972403041207116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,379427.0321717501,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,10471.032171750106,362998.0,373469.0321717501,0.7469380643435002,10,0.9719627833374557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,373469.0321717501,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,10471.032171750106,355140.0,365611.0321717501,0.7312220643435002,10,0.9713601854146698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,365611.0321717501,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,10471.032171750106,368744.0,379215.0321717501,0.7584300643435001,10,0.9723876131392184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,379215.0321717501,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,10471.032171750106,360427.0,370898.0321717501,0.7417960643435002,10,0.9717684342771026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,370898.0321717501,0.0,892,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28,2895.0439110000952,371008.0,373903.0439110001,0.7478060878220002,11,0.9922572336381161,NO_ACTION_CONFIRMED,,373903.0439110001,0.0,925,2.0,2.0,0.0,68811.0,10.0,16.0,370898.0321717501,10.0,1.0,2.0,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0.0,0.09338744848694007,0.0,1.0
