strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-06-30,000922,0,13.65,13.96,13.52
vls_mom_contrarian_v1_frozen,2026-06-30,002774,0,13.91,14.21,13.85
vls_mom_contrarian_v1_frozen,2026-06-30,600469,0,5.19,5.44,5.2
vls_mom_contrarian_v1_frozen,2026-06-30,600498,0,73.8,73.6,72.07
vls_mom_contrarian_v1_frozen,2026-06-30,600782,0,2.5,2.48,2.49
vls_mom_contrarian_v1_frozen,2026-06-30,601133,0,44.46,44.04,42.11
vls_mom_contrarian_v1_frozen,2026-06-30,603062,0,40.0,40.15,38.64
vls_mom_contrarian_v1_frozen,2026-06-30,605258,0,32.01,33.88,32.52
vls_mom_contrarian_v1_frozen,2026-06-30,920445,0,6.28,6.32,6.32
vls_mom_contrarian_v1_frozen,2026-06-30,001219,0,11.63,11.46,11.65
vls_mom_contrarian_v1_frozen,2026-06-30,002149,0,51.96,54.01,51.63
vls_mom_contrarian_v1_frozen,2026-06-30,002799,0,6.1,6.05,6.1
vls_mom_contrarian_v1_frozen,2026-06-30,600223,0,5.12,5.03,5.11
vls_mom_contrarian_v1_frozen,2026-06-30,600249,0,4.55,4.45,4.55
vls_mom_contrarian_v1_frozen,2026-06-30,605277,0,19.03,19.06,19.32
vls_mom_contrarian_v1_frozen,2026-06-30,605305,0,39.68,41.92,40.0
vls_mom_contrarian_v1_frozen,2026-06-30,920091,0,36.9,38.25,36.17
vls_mom_contrarian_v1_frozen,2026-06-30,920368,0,27.84,29.21,27.76
vls_mom_contrarian_v1_frozen,2026-06-30,000603,1200,23.1,23.1,21.0
vls_mom_contrarian_v1_frozen,2026-06-30,000963,1200,28.62,28.12,28.72
vls_mom_contrarian_v1_frozen,2026-06-30,001336,1700,22.27,22.02,22.11
vls_mom_contrarian_v1_frozen,2026-06-30,002204,6900,5.25,5.28,5.27
vls_mom_contrarian_v1_frozen,2026-06-30,002407,1600,49.79,50.23,45.66
vls_mom_contrarian_v1_frozen,2026-06-30,600617,10500,2.63,2.68,2.63
vls_mom_contrarian_v1_frozen,2026-06-30,600644,3600,7.9,7.9,7.88
vls_mom_contrarian_v1_frozen,2026-06-30,603409,1100,18.19,18.35,18.31
vls_mom_contrarian_v1_frozen,2026-06-30,920753,2300,15.4,15.38,15.09
vls_mom_contrarian_v1_frozen,2026-06-30,603709,5600,13.77,13.54,13.76
vls_mom_contrarian_v1_frozen,2026-07-01,000739,0,16.58,17.19,16.66
vls_mom_contrarian_v1_frozen,2026-07-01,000812,0,3.11,3.21,3.1
vls_mom_contrarian_v1_frozen,2026-07-01,000977,0,70.23,67.26,70.0
vls_mom_contrarian_v1_frozen,2026-07-01,002399,0,8.99,9.29,8.98
vls_mom_contrarian_v1_frozen,2026-07-01,002467,0,4.7,4.75,4.67
vls_mom_contrarian_v1_frozen,2026-07-01,600020,0,3.66,3.73,3.69
vls_mom_contrarian_v1_frozen,2026-07-01,600268,0,11.62,11.62,11.62
vls_mom_contrarian_v1_frozen,2026-07-01,601069,0,21.45,22.32,22.0
vls_mom_contrarian_v1_frozen,2026-07-01,601872,0,17.22,16.87,17.57
vls_mom_contrarian_v1_frozen,2026-07-01,920634,0,16.01,16.6,16.0
vls_mom_contrarian_v1_frozen,2026-07-01,000078,0,1.29,1.35,1.29
vls_mom_contrarian_v1_frozen,2026-07-01,001209,0,16.07,16.35,16.02
vls_mom_contrarian_v1_frozen,2026-07-01,002371,0,884.56,935.36,884.56
vls_mom_contrarian_v1_frozen,2026-07-01,002454,0,4.79,4.82,4.78
vls_mom_contrarian_v1_frozen,2026-07-01,002712,0,4.14,4.27,4.15
vls_mom_contrarian_v1_frozen,2026-07-01,002829,0,17.56,17.78,17.56
vls_mom_contrarian_v1_frozen,2026-07-01,600120,0,4.3,4.44,4.3
vls_mom_contrarian_v1_frozen,2026-07-01,600570,0,21.26,21.9,21.19
vls_mom_contrarian_v1_frozen,2026-07-01,601567,0,14.9,14.52,14.94
vls_mom_contrarian_v1_frozen,2026-07-01,603158,0,12.18,12.0,12.23
vls_mom_contrarian_v1_frozen,2026-07-01,000088,0,4.1,4.11,4.09
vls_mom_contrarian_v1_frozen,2026-07-01,001965,0,9.18,9.11,9.16
vls_mom_contrarian_v1_frozen,2026-07-01,002622,0,2.08,2.13,2.07
vls_mom_contrarian_v1_frozen,2026-07-01,002662,0,3.69,3.72,3.7
vls_mom_contrarian_v1_frozen,2026-07-01,600461,0,9.07,9.24,9.06
vls_mom_contrarian_v1_frozen,2026-07-01,601609,0,11.19,11.26,10.8
vls_mom_contrarian_v1_frozen,2026-07-01,603529,0,19.45,19.62,19.51
vls_mom_contrarian_v1_frozen,2026-07-01,603551,0,8.99,9.06,8.99
vls_mom_contrarian_v1_frozen,2026-07-01,920578,0,19.45,20.61,19.07
vls_mom_contrarian_v1_frozen,2026-07-01,000831,0,55.0,53.53,55.49
vls_mom_contrarian_v1_frozen,2026-07-01,000922,0,13.96,13.78,13.96
vls_mom_contrarian_v1_frozen,2026-07-01,002774,0,14.2,14.51,14.21
vls_mom_contrarian_v1_frozen,2026-07-01,600469,0,5.45,5.48,5.44
vls_mom_contrarian_v1_frozen,2026-07-01,600498,0,73.82,69.35,73.6
vls_mom_contrarian_v1_frozen,2026-07-01,600782,0,2.49,2.56,2.48
vls_mom_contrarian_v1_frozen,2026-07-01,601133,0,43.0,41.3,44.04
vls_mom_contrarian_v1_frozen,2026-07-01,603062,0,39.15,41.98,40.15
vls_mom_contrarian_v1_frozen,2026-07-01,605258,0,33.8,32.48,33.88
vls_mom_contrarian_v1_frozen,2026-07-01,920445,0,6.33,6.5,6.32
vls_mom_contrarian_v1_frozen,2026-07-01,001219,0,11.39,11.79,11.46
vls_mom_contrarian_v1_frozen,2026-07-01,002149,0,53.3,51.23,54.01
vls_mom_contrarian_v1_frozen,2026-07-01,002799,0,6.0,6.2,6.05
vls_mom_contrarian_v1_frozen,2026-07-01,600223,0,5.01,5.17,5.03
vls_mom_contrarian_v1_frozen,2026-07-01,600249,0,4.46,4.56,4.45
vls_mom_contrarian_v1_frozen,2026-07-01,605277,0,18.91,18.49,19.06
vls_mom_contrarian_v1_frozen,2026-07-01,605305,0,42.26,42.23,41.92
vls_mom_contrarian_v1_frozen,2026-07-01,920091,0,38.27,38.32,38.25
vls_mom_contrarian_v1_frozen,2026-07-01,920368,0,28.92,30.05,29.21
vls_mom_contrarian_v1_frozen,2026-07-01,000603,1200,24.25,25.41,23.1
vls_mom_contrarian_v1_frozen,2026-07-01,000963,1200,28.18,29.57,28.12
vls_mom_contrarian_v1_frozen,2026-07-01,001336,1700,21.95,22.36,22.02
vls_mom_contrarian_v1_frozen,2026-07-01,002204,6900,5.28,5.37,5.28
vls_mom_contrarian_v1_frozen,2026-07-01,002407,1600,54.8,55.25,50.23
vls_mom_contrarian_v1_frozen,2026-07-01,600617,10500,2.69,2.81,2.68
vls_mom_contrarian_v1_frozen,2026-07-01,600644,3600,7.96,8.6,7.9
vls_mom_contrarian_v1_frozen,2026-07-01,603409,1100,18.43,18.63,18.35
vls_mom_contrarian_v1_frozen,2026-07-01,920753,2300,15.28,16.43,15.38
vls_mom_contrarian_v1_frozen,2026-07-01,603709,5600,13.58,13.9,13.54
vls_mom_contrarian_v1_frozen,2026-07-02,000739,0,17.18,17.74,17.19
vls_mom_contrarian_v1_frozen,2026-07-02,000812,0,3.19,3.18,3.21
vls_mom_contrarian_v1_frozen,2026-07-02,000977,0,65.0,63.79,67.26
vls_mom_contrarian_v1_frozen,2026-07-02,002399,0,9.25,9.4,9.29
vls_mom_contrarian_v1_frozen,2026-07-02,002467,0,4.73,4.61,4.75
vls_mom_contrarian_v1_frozen,2026-07-02,600020,0,3.73,3.72,3.73
vls_mom_contrarian_v1_frozen,2026-07-02,600268,0,11.51,11.5,11.62
vls_mom_contrarian_v1_frozen,2026-07-02,601069,0,22.82,23.55,22.32
vls_mom_contrarian_v1_frozen,2026-07-02,601872,0,16.94,16.53,16.87
vls_mom_contrarian_v1_frozen,2026-07-02,920634,0,16.6,17.1,16.6
vls_mom_contrarian_v1_frozen,2026-07-02,000078,0,1.39,1.42,1.35
vls_mom_contrarian_v1_frozen,2026-07-02,001209,0,16.3,16.4,16.35
vls_mom_contrarian_v1_frozen,2026-07-02,002371,0,870.0,841.82,935.36
vls_mom_contrarian_v1_frozen,2026-07-02,002454,0,4.83,4.84,4.82
vls_mom_contrarian_v1_frozen,2026-07-02,002712,0,4.25,4.25,4.27
vls_mom_contrarian_v1_frozen,2026-07-02,002829,0,17.72,17.67,17.78
vls_mom_contrarian_v1_frozen,2026-07-02,600120,0,4.44,4.39,4.44
vls_mom_contrarian_v1_frozen,2026-07-02,600570,0,22.05,21.29,21.9
vls_mom_contrarian_v1_frozen,2026-07-02,601567,0,14.45,14.3,14.52
vls_mom_contrarian_v1_frozen,2026-07-02,603158,0,11.82,11.86,12.0
vls_mom_contrarian_v1_frozen,2026-07-02,000088,0,4.09,4.13,4.11
vls_mom_contrarian_v1_frozen,2026-07-02,001965,0,9.15,9.24,9.11
vls_mom_contrarian_v1_frozen,2026-07-02,002622,0,2.14,2.15,2.13
vls_mom_contrarian_v1_frozen,2026-07-02,002662,0,3.71,3.68,3.72
vls_mom_contrarian_v1_frozen,2026-07-02,600461,0,9.26,9.25,9.24
vls_mom_contrarian_v1_frozen,2026-07-02,601609,0,11.13,11.33,11.26
vls_mom_contrarian_v1_frozen,2026-07-02,603529,0,19.64,20.02,19.62
vls_mom_contrarian_v1_frozen,2026-07-02,603551,0,9.04,9.25,9.06
vls_mom_contrarian_v1_frozen,2026-07-02,920578,0,20.7,21.02,20.61
vls_mom_contrarian_v1_frozen,2026-07-02,000831,0,52.92,53.2,53.53
vls_mom_contrarian_v1_frozen,2026-07-02,000922,0,13.75,13.54,13.78
vls_mom_contrarian_v1_frozen,2026-07-02,002774,0,14.28,14.19,14.51
vls_mom_contrarian_v1_frozen,2026-07-02,600469,0,5.46,5.42,5.48
vls_mom_contrarian_v1_frozen,2026-07-02,600498,0,65.75,63.72,69.35
vls_mom_contrarian_v1_frozen,2026-07-02,600782,0,2.56,2.58,2.56
vls_mom_contrarian_v1_frozen,2026-07-02,601133,0,38.97,37.95,41.3
vls_mom_contrarian_v1_frozen,2026-07-02,603062,0,42.06,41.35,41.98
vls_mom_contrarian_v1_frozen,2026-07-02,605258,0,32.08,31.29,32.48
vls_mom_contrarian_v1_frozen,2026-07-02,920445,0,6.44,6.4,6.5
vls_mom_contrarian_v1_frozen,2026-07-02,001219,0,11.79,11.92,11.79
vls_mom_contrarian_v1_frozen,2026-07-02,002149,0,50.01,48.33,51.23
vls_mom_contrarian_v1_frozen,2026-07-02,002799,0,6.17,6.12,6.2
vls_mom_contrarian_v1_frozen,2026-07-02,600223,0,5.17,5.2,5.17
vls_mom_contrarian_v1_frozen,2026-07-02,600249,0,4.56,4.61,4.56
vls_mom_contrarian_v1_frozen,2026-07-02,605277,0,17.99,17.75,18.49
vls_mom_contrarian_v1_frozen,2026-07-02,605305,0,41.8,41.8,42.23
vls_mom_contrarian_v1_frozen,2026-07-02,920091,0,37.82,37.9,38.32
vls_mom_contrarian_v1_frozen,2026-07-02,920368,0,29.61,29.45,30.05
vls_mom_contrarian_v1_frozen,2026-07-02,000603,1200,26.62,24.72,25.41
vls_mom_contrarian_v1_frozen,2026-07-02,000963,1200,29.51,29.49,29.57
vls_mom_contrarian_v1_frozen,2026-07-02,001336,1700,22.59,22.26,22.36
vls_mom_contrarian_v1_frozen,2026-07-02,002204,6900,5.36,5.32,5.37
vls_mom_contrarian_v1_frozen,2026-07-02,002407,1600,56.01,54.82,55.25
vls_mom_contrarian_v1_frozen,2026-07-02,600617,10500,2.81,2.79,2.81
vls_mom_contrarian_v1_frozen,2026-07-02,600644,3600,8.52,8.21,8.6
vls_mom_contrarian_v1_frozen,2026-07-02,603409,1100,18.64,19.07,18.63
vls_mom_contrarian_v1_frozen,2026-07-02,920753,2300,16.43,15.91,16.43
vls_mom_contrarian_v1_frozen,2026-07-02,603709,5600,13.88,13.82,13.9
vls_mom_contrarian_v1_frozen,2026-07-03,000739,0,17.75,18.24,17.74
vls_mom_contrarian_v1_frozen,2026-07-03,000812,0,3.19,3.25,3.18
vls_mom_contrarian_v1_frozen,2026-07-03,000977,0,63.79,66.35,63.79
vls_mom_contrarian_v1_frozen,2026-07-03,002399,0,9.43,9.55,9.4
vls_mom_contrarian_v1_frozen,2026-07-03,002467,0,4.63,4.57,4.61
vls_mom_contrarian_v1_frozen,2026-07-03,600020,0,3.72,3.76,3.72
vls_mom_contrarian_v1_frozen,2026-07-03,600268,0,11.58,11.73,11.5
vls_mom_contrarian_v1_frozen,2026-07-03,601069,0,24.55,25.91,23.55
vls_mom_contrarian_v1_frozen,2026-07-03,601872,0,17.46,17.0,16.53
vls_mom_contrarian_v1_frozen,2026-07-03,920634,0,18.16,17.31,17.1
vls_mom_contrarian_v1_frozen,2026-07-03,000078,0,1.49,1.49,1.42
vls_mom_contrarian_v1_frozen,2026-07-03,001209,0,16.44,16.9,16.4
vls_mom_contrarian_v1_frozen,2026-07-03,002371,0,799.01,816.0,841.82
vls_mom_contrarian_v1_frozen,2026-07-03,002454,0,4.85,5.12,4.84
vls_mom_contrarian_v1_frozen,2026-07-03,002712,0,4.26,4.32,4.25
vls_mom_contrarian_v1_frozen,2026-07-03,002829,0,17.97,18.39,17.67
vls_mom_contrarian_v1_frozen,2026-07-03,600120,0,4.4,4.41,4.39
vls_mom_contrarian_v1_frozen,2026-07-03,600570,0,21.29,21.23,21.29
vls_mom_contrarian_v1_frozen,2026-07-03,601567,0,14.42,14.63,14.3
vls_mom_contrarian_v1_frozen,2026-07-03,603158,0,12.08,11.84,11.86
vls_mom_contrarian_v1_frozen,2026-07-03,000088,0,4.11,4.15,4.13
vls_mom_contrarian_v1_frozen,2026-07-03,001965,0,9.21,9.35,9.24
vls_mom_contrarian_v1_frozen,2026-07-03,002622,0,2.18,2.19,2.15
vls_mom_contrarian_v1_frozen,2026-07-03,002662,0,3.7,3.75,3.68
vls_mom_contrarian_v1_frozen,2026-07-03,600461,0,8.84,8.92,9.25
vls_mom_contrarian_v1_frozen,2026-07-03,601609,0,11.4,11.43,11.33
vls_mom_contrarian_v1_frozen,2026-07-03,603529,0,19.9,20.01,20.02
vls_mom_contrarian_v1_frozen,2026-07-03,603551,0,9.25,9.5,9.25
vls_mom_contrarian_v1_frozen,2026-07-03,920578,0,21.2,23.75,21.02
vls_mom_contrarian_v1_frozen,2026-07-03,000831,0,53.8,54.45,53.2
vls_mom_contrarian_v1_frozen,2026-07-03,000922,0,13.59,13.31,13.54
vls_mom_contrarian_v1_frozen,2026-07-03,002774,0,14.05,14.39,14.19
vls_mom_contrarian_v1_frozen,2026-07-03,600469,0,5.45,5.46,5.42
vls_mom_contrarian_v1_frozen,2026-07-03,600498,0,62.82,61.91,63.72
vls_mom_contrarian_v1_frozen,2026-07-03,600782,0,2.59,2.57,2.58
vls_mom_contrarian_v1_frozen,2026-07-03,601133,0,37.95,37.38,37.95
vls_mom_contrarian_v1_frozen,2026-07-03,603062,0,41.23,40.96,41.35
vls_mom_contrarian_v1_frozen,2026-07-03,605258,0,31.28,30.38,31.29
vls_mom_contrarian_v1_frozen,2026-07-03,920445,0,6.4,6.53,6.4
vls_mom_contrarian_v1_frozen,2026-07-03,001219,0,11.88,12.26,11.92
vls_mom_contrarian_v1_frozen,2026-07-03,002149,0,49.27,49.45,48.33
vls_mom_contrarian_v1_frozen,2026-07-03,002799,0,6.18,6.23,6.12
vls_mom_contrarian_v1_frozen,2026-07-03,600223,0,5.2,5.32,5.2
vls_mom_contrarian_v1_frozen,2026-07-03,600249,0,4.66,4.67,4.61
vls_mom_contrarian_v1_frozen,2026-07-03,605277,0,17.56,17.38,17.75
vls_mom_contrarian_v1_frozen,2026-07-03,605305,0,43.01,45.98,41.8
vls_mom_contrarian_v1_frozen,2026-07-03,920091,0,38.22,40.8,37.9
vls_mom_contrarian_v1_frozen,2026-07-03,920368,0,29.5,29.46,29.45
vls_mom_contrarian_v1_frozen,2026-07-03,000603,1200,25.45,24.42,24.72
vls_mom_contrarian_v1_frozen,2026-07-03,000963,1200,29.99,30.05,29.49
vls_mom_contrarian_v1_frozen,2026-07-03,001336,1700,22.37,22.9,22.26
vls_mom_contrarian_v1_frozen,2026-07-03,002204,6900,5.33,5.44,5.32
vls_mom_contrarian_v1_frozen,2026-07-03,002407,1600,54.57,49.34,54.82
vls_mom_contrarian_v1_frozen,2026-07-03,600617,10500,2.8,2.84,2.79
vls_mom_contrarian_v1_frozen,2026-07-03,600644,3600,8.2,8.47,8.21
vls_mom_contrarian_v1_frozen,2026-07-03,603409,1100,19.08,19.69,19.07
vls_mom_contrarian_v1_frozen,2026-07-03,920753,2300,15.96,15.71,15.91
vls_mom_contrarian_v1_frozen,2026-07-03,603709,5600,13.87,14.12,13.82
vls_mom_contrarian_v1_frozen,2026-07-06,000739,0,18.21,18.46,18.24
vls_mom_contrarian_v1_frozen,2026-07-06,000812,0,3.24,3.19,3.25
vls_mom_contrarian_v1_frozen,2026-07-06,000977,0,66.4,69.71,66.35
vls_mom_contrarian_v1_frozen,2026-07-06,002399,0,9.55,9.65,9.55
vls_mom_contrarian_v1_frozen,2026-07-06,002467,0,4.61,4.42,4.57
vls_mom_contrarian_v1_frozen,2026-07-06,600020,0,3.77,3.8,3.76
vls_mom_contrarian_v1_frozen,2026-07-06,600268,0,11.74,11.47,11.73
vls_mom_contrarian_v1_frozen,2026-07-06,601069,0,25.04,25.34,25.91
vls_mom_contrarian_v1_frozen,2026-07-06,601872,0,17.93,17.68,17.0
vls_mom_contrarian_v1_frozen,2026-07-06,920634,0,17.07,17.2,17.31
vls_mom_contrarian_v1_frozen,2026-07-06,000078,0,1.5,1.64,1.49
vls_mom_contrarian_v1_frozen,2026-07-06,001209,0,16.93,16.64,16.9
vls_mom_contrarian_v1_frozen,2026-07-06,002371,0,832.31,803.6,816.0
vls_mom_contrarian_v1_frozen,2026-07-06,002454,0,5.15,5.06,5.12
vls_mom_contrarian_v1_frozen,2026-07-06,002712,0,4.3,4.23,4.32
vls_mom_contrarian_v1_frozen,2026-07-06,002829,0,18.37,17.26,18.39
vls_mom_contrarian_v1_frozen,2026-07-06,600120,0,4.42,4.44,4.41
vls_mom_contrarian_v1_frozen,2026-07-06,600570,0,21.23,20.99,21.23
vls_mom_contrarian_v1_frozen,2026-07-06,601567,0,14.64,14.42,14.63
vls_mom_contrarian_v1_frozen,2026-07-06,603158,0,11.8,12.27,11.84
vls_mom_contrarian_v1_frozen,2026-07-06,000088,0,4.16,4.22,4.15
vls_mom_contrarian_v1_frozen,2026-07-06,001965,0,9.35,9.48,9.35
vls_mom_contrarian_v1_frozen,2026-07-06,002622,0,2.2,2.17,2.19
vls_mom_contrarian_v1_frozen,2026-07-06,002662,0,3.72,3.6,3.75
vls_mom_contrarian_v1_frozen,2026-07-06,600461,0,8.92,9.03,8.92
vls_mom_contrarian_v1_frozen,2026-07-06,601609,0,11.33,11.38,11.43
vls_mom_contrarian_v1_frozen,2026-07-06,603529,0,20.02,20.05,20.01
vls_mom_contrarian_v1_frozen,2026-07-06,603551,0,9.5,9.56,9.5
vls_mom_contrarian_v1_frozen,2026-07-06,920578,0,22.75,21.6,23.75
vls_mom_contrarian_v1_frozen,2026-07-06,000831,0,54.45,51.14,54.45
vls_mom_contrarian_v1_frozen,2026-07-06,000922,0,13.38,13.05,13.31
vls_mom_contrarian_v1_frozen,2026-07-06,002774,0,14.4,15.83,14.39
vls_mom_contrarian_v1_frozen,2026-07-06,600469,0,5.52,5.65,5.46
vls_mom_contrarian_v1_frozen,2026-07-06,600498,0,62.88,57.98,61.91
vls_mom_contrarian_v1_frozen,2026-07-06,600782,0,2.57,2.6,2.57
vls_mom_contrarian_v1_frozen,2026-07-06,601133,0,37.37,35.9,37.38
vls_mom_contrarian_v1_frozen,2026-07-06,603062,0,40.93,41.17,40.96
vls_mom_contrarian_v1_frozen,2026-07-06,605258,0,30.55,29.08,30.38
vls_mom_contrarian_v1_frozen,2026-07-06,920445,0,6.51,6.38,6.53
vls_mom_contrarian_v1_frozen,2026-07-06,001219,0,12.25,12.35,12.26
vls_mom_contrarian_v1_frozen,2026-07-06,002149,0,49.88,44.51,49.45
vls_mom_contrarian_v1_frozen,2026-07-06,002799,0,6.28,6.2,6.23
vls_mom_contrarian_v1_frozen,2026-07-06,600223,0,5.32,5.41,5.32
vls_mom_contrarian_v1_frozen,2026-07-06,600249,0,4.69,4.73,4.67
vls_mom_contrarian_v1_frozen,2026-07-06,605277,0,17.39,17.51,17.38
vls_mom_contrarian_v1_frozen,2026-07-06,605305,0,45.53,47.39,45.98
vls_mom_contrarian_v1_frozen,2026-07-06,920091,0,40.0,38.94,40.8
vls_mom_contrarian_v1_frozen,2026-07-06,920368,0,29.32,27.81,29.46
vls_mom_contrarian_v1_frozen,2026-07-06,000603,1200,24.53,24.12,24.42
vls_mom_contrarian_v1_frozen,2026-07-06,000963,1200,29.94,30.44,30.05
vls_mom_contrarian_v1_frozen,2026-07-06,001336,1700,23.13,22.77,22.9
vls_mom_contrarian_v1_frozen,2026-07-06,002204,6900,5.5,5.4,5.44
vls_mom_contrarian_v1_frozen,2026-07-06,002407,1600,48.51,45.86,49.34
vls_mom_contrarian_v1_frozen,2026-07-06,600617,10500,2.84,2.8,2.84
vls_mom_contrarian_v1_frozen,2026-07-06,600644,3600,8.4,8.24,8.47
vls_mom_contrarian_v1_frozen,2026-07-06,603409,1100,19.54,19.04,19.69
vls_mom_contrarian_v1_frozen,2026-07-06,920753,2300,15.7,15.2,15.71
vls_mom_contrarian_v1_frozen,2026-07-06,603709,5600,14.12,14.09,14.12
vls_mom_contrarian_v1_frozen,2026-07-07,000739,0,18.41,18.03,18.46
vls_mom_contrarian_v1_frozen,2026-07-07,000812,0,3.18,3.14,3.19
vls_mom_contrarian_v1_frozen,2026-07-07,000977,0,69.01,71.06,69.71
vls_mom_contrarian_v1_frozen,2026-07-07,002399,0,9.64,9.35,9.65
vls_mom_contrarian_v1_frozen,2026-07-07,002467,0,4.42,4.26,4.42
vls_mom_contrarian_v1_frozen,2026-07-07,600020,0,3.81,3.77,3.8
vls_mom_contrarian_v1_frozen,2026-07-07,600268,0,11.55,11.07,11.47
vls_mom_contrarian_v1_frozen,2026-07-07,601069,0,24.5,24.58,25.34
vls_mom_contrarian_v1_frozen,2026-07-07,601872,0,17.51,16.2,17.68
vls_mom_contrarian_v1_frozen,2026-07-07,920634,0,17.05,16.45,17.2
vls_mom_contrarian_v1_frozen,2026-07-07,000078,0,1.66,1.8,1.64
vls_mom_contrarian_v1_frozen,2026-07-07,001209,0,16.63,16.07,16.64
vls_mom_contrarian_v1_frozen,2026-07-07,002371,0,794.23,806.39,803.6
vls_mom_contrarian_v1_frozen,2026-07-07,002454,0,5.08,4.88,5.06
vls_mom_contrarian_v1_frozen,2026-07-07,002712,0,4.25,4.1,4.23
vls_mom_contrarian_v1_frozen,2026-07-07,002829,0,17.31,16.52,17.26
vls_mom_contrarian_v1_frozen,2026-07-07,600120,0,4.88,4.88,4.44
vls_mom_contrarian_v1_frozen,2026-07-07,600570,0,20.9,20.26,20.99
vls_mom_contrarian_v1_frozen,2026-07-07,601567,0,14.43,13.95,14.42
vls_mom_contrarian_v1_frozen,2026-07-07,603158,0,12.01,11.66,12.27
vls_mom_contrarian_v1_frozen,2026-07-07,000088,0,4.23,4.16,4.22
vls_mom_contrarian_v1_frozen,2026-07-07,001965,0,9.48,9.32,9.48
vls_mom_contrarian_v1_frozen,2026-07-07,002622,0,2.16,2.08,2.17
vls_mom_contrarian_v1_frozen,2026-07-07,002662,0,3.59,3.53,3.6
vls_mom_contrarian_v1_frozen,2026-07-07,600461,0,9.03,9.12,9.03
vls_mom_contrarian_v1_frozen,2026-07-07,601609,0,11.27,10.95,11.38
vls_mom_contrarian_v1_frozen,2026-07-07,603529,0,20.04,19.75,20.05
vls_mom_contrarian_v1_frozen,2026-07-07,603551,0,9.58,9.21,9.56
vls_mom_contrarian_v1_frozen,2026-07-07,920578,0,21.54,20.95,21.6
vls_mom_contrarian_v1_frozen,2026-07-07,000831,0,51.0,50.74,51.14
vls_mom_contrarian_v1_frozen,2026-07-07,000922,0,13.06,12.63,13.05
vls_mom_contrarian_v1_frozen,2026-07-07,002774,0,16.9,14.25,15.83
vls_mom_contrarian_v1_frozen,2026-07-07,600469,0,5.62,5.42,5.65
vls_mom_contrarian_v1_frozen,2026-07-07,600498,0,58.0,56.93,57.98
vls_mom_contrarian_v1_frozen,2026-07-07,600782,0,2.61,2.57,2.6
vls_mom_contrarian_v1_frozen,2026-07-07,601133,0,35.32,34.86,35.9
vls_mom_contrarian_v1_frozen,2026-07-07,603062,0,41.62,41.19,41.17
vls_mom_contrarian_v1_frozen,2026-07-07,605258,0,29.07,27.68,29.08
vls_mom_contrarian_v1_frozen,2026-07-07,920445,0,6.43,6.32,6.38
vls_mom_contrarian_v1_frozen,2026-07-07,001219,0,12.33,12.0,12.35
vls_mom_contrarian_v1_frozen,2026-07-07,002149,0,44.12,42.89,44.51
vls_mom_contrarian_v1_frozen,2026-07-07,002799,0,6.18,6.02,6.2
vls_mom_contrarian_v1_frozen,2026-07-07,600223,0,5.38,5.32,5.41
vls_mom_contrarian_v1_frozen,2026-07-07,600249,0,4.73,4.61,4.73
vls_mom_contrarian_v1_frozen,2026-07-07,605277,0,17.24,16.95,17.51
vls_mom_contrarian_v1_frozen,2026-07-07,605305,0,47.6,46.13,47.39
vls_mom_contrarian_v1_frozen,2026-07-07,920091,0,39.12,37.5,38.94
vls_mom_contrarian_v1_frozen,2026-07-07,920368,0,27.94,27.55,27.81
vls_mom_contrarian_v1_frozen,2026-07-07,000603,1200,24.0,22.35,24.12
vls_mom_contrarian_v1_frozen,2026-07-07,000963,1200,30.28,29.23,30.44
vls_mom_contrarian_v1_frozen,2026-07-07,001336,1700,22.77,21.81,22.77
vls_mom_contrarian_v1_frozen,2026-07-07,002204,6900,5.4,5.19,5.4
vls_mom_contrarian_v1_frozen,2026-07-07,002407,1600,46.24,45.35,45.86
vls_mom_contrarian_v1_frozen,2026-07-07,600617,10500,2.78,2.72,2.8
vls_mom_contrarian_v1_frozen,2026-07-07,600644,3600,8.13,7.93,8.24
vls_mom_contrarian_v1_frozen,2026-07-07,603409,1100,19.06,18.33,19.04
vls_mom_contrarian_v1_frozen,2026-07-07,920753,2300,15.39,16.08,15.2
vls_mom_contrarian_v1_frozen,2026-07-07,603709,5600,14.1,13.51,14.09
vls_mom_contrarian_v1_frozen,2026-07-08,000739,0,18.03,17.79,18.03
vls_mom_contrarian_v1_frozen,2026-07-08,000812,0,3.13,3.14,3.14
vls_mom_contrarian_v1_frozen,2026-07-08,000977,0,78.17,78.17,71.06
vls_mom_contrarian_v1_frozen,2026-07-08,002399,0,9.35,9.37,9.35
vls_mom_contrarian_v1_frozen,2026-07-08,002467,0,4.26,4.69,4.26
vls_mom_contrarian_v1_frozen,2026-07-08,600020,0,3.77,3.77,3.77
vls_mom_contrarian_v1_frozen,2026-07-08,600268,0,11.03,10.78,11.07
vls_mom_contrarian_v1_frozen,2026-07-08,601069,0,24.29,25.12,24.58
vls_mom_contrarian_v1_frozen,2026-07-08,601872,0,16.3,15.55,16.2
vls_mom_contrarian_v1_frozen,2026-07-08,920634,0,16.5,15.81,16.45
vls_mom_contrarian_v1_frozen,2026-07-08,000078,0,1.81,1.98,1.8
vls_mom_contrarian_v1_frozen,2026-07-08,001209,0,16.08,15.91,16.07
vls_mom_contrarian_v1_frozen,2026-07-08,002371,0,806.39,802.32,806.39
