signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,000686,,证券,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007777777777777772,0.0,0.0,0.0,-0.007777777777777772,0.0,0.0008361405003319184,0.0,0.0,0.0008361405003319184,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600405,,电气设备,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064981865,0.0,0.0,0.0,-0.0072202166064981865,0.0,0.0008361405003319184,0.0,0.0,0.0008361405003319184,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002121,,电器仪表,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012725344644750725,0.0,0.0,0.0,-0.012725344644750725,0.0,0.0008361405003319184,0.0,0.0,0.0008361405003319184,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603278,,钢加工,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01031746031746028,0.0,0.0,0.0,-0.01031746031746028,0.0,0.0008361405003319184,0.0,0.0,0.0008361405003319184,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002142,,银行,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009587727708532112,0.0,0.0,0.0,-0.0009587727708532112,0.0,0.0008361405003319184,0.0,0.0,0.0008361405003319184,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603090,,专用机械,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03844195519348259,0.0,0.0,0.0,-0.03844195519348259,0.0,0.0008361405003319184,0.0,0.0,0.0008361405003319184,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,001280,,小金属,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009935419771485376,0.0,0.0,0.0,-0.009935419771485376,0.0,0.0008105414605790306,0.0,0.0,0.0008105414605790306,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,920699,,家用电器,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008972633467922764,0.0,0.0,0.0,0.008972633467922764,0.0,0.0008105414605790306,0.0,0.0,0.0008105414605790306,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002520,,机床制造,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001536098310291889,0.0,0.0,0.0,0.001536098310291889,0.0,0.0008105414605790306,0.0,0.0,0.0008105414605790306,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002564,,化工机械,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448276334,0.0,0.0,0.0,0.0013793103448276334,0.0,0.0008105414605790306,0.0,0.0,0.0008105414605790306,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,000877,,水泥,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008105414605790306,0.0,0.0,0.0008105414605790306,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000933,,铝,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008105414605790306,0.0,0.0,0.0008105414605790306,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002928,,空运,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029469548133594925,0.0,0.0,0.0,-0.0029469548133594925,0.0,0.0008105414605790306,0.0,0.0,0.0008105414605790306,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002912,,IT设备,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0,0.0008105414605790306,0.0,0.0,0.0008105414605790306,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600708,,全国地产,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902441266,0.0,0.0,0.0,0.0024390243902441266,0.0,0.0008105414605790306,0.0,0.0,0.0008105414605790306,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603818,,家居用品,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170137,0.0,0.0,0.0,0.005319148936170137,0.0,0.0008105414605790306,0.0,0.0,0.0008105414605790306,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600299,,饲料,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014261744966442946,0.0,0.0,0.0,-0.014261744966442946,0.0,0.0008521368938039048,0.0,0.0,0.0008521368938039048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,603368,,医药商业,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017074558907228532,0.0,0.0,0.0,-0.0017074558907228532,0.0,0.0008521368938039048,0.0,0.0,0.0008521368938039048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603181,,化工原料,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007789095266626855,0.0,0.0,0.0,-0.007789095266626855,0.0,0.0008521368938039048,0.0,0.0,0.0008521368938039048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,920556,,电器仪表,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017992424242424088,0.0,0.0,0.0,0.017992424242424088,0.0,0.0008521368938039048,0.0,0.0,0.0008521368938039048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603332,,化纤,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01385681293302543,0.0,0.0,0.0,-0.01385681293302543,0.0,0.0008521368938039048,0.0,0.0,0.0008521368938039048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,920685,,电器仪表,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008583690987124526,0.0,0.0,0.0,-0.008583690987124526,0.0,0.0008521368938039048,0.0,0.0,0.0008521368938039048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002353,,化工机械,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020086199886151124,0.0,0.0,0.0,-0.020086199886151124,0.0,0.0008521368938039048,0.0,0.0,0.0008521368938039048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,603172,,染料涂料,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018133569217160583,0.0,0.0,0.0,-0.018133569217160583,0.0,0.0008521368938039048,0.0,0.0,0.0008521368938039048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002158,,工程机械,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298245723,0.0,0.0,0.0,-0.0035087719298245723,0.0,0.0008521368938039048,0.0,0.0,0.0008521368938039048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000066,,IT设备,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014388489208633004,0.0,0.0,0.0,-0.014388489208633004,0.0,0.0008521368938039048,0.0,0.0,0.0008521368938039048,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603757,,机械基件,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028551532033426086,0.0,0.0,0.0,-0.028551532033426086,0.0,0.0008175227989246757,0.0,0.0,0.0008175227989246757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002217,,元器件,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0185185185185186,0.0,0.0,0.0,-0.0185185185185186,0.0,0.0008175227989246757,0.0,0.0,0.0008175227989246757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,600186,,食品,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,0.0064102564102563875,0.0,0.0008175227989246757,0.0,0.0,0.0008175227989246757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002119,,半导体,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027272727272727337,0.0,0.0,0.0,-0.027272727272727337,0.0,0.0008175227989246757,0.0,0.0,0.0008175227989246757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600230,,化工原料,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015470051566838672,0.0,0.0,0.0,0.015470051566838672,0.0,0.0008175227989246757,0.0,0.0,0.0008175227989246757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600872,,食品,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003713527851458953,0.0,0.0,0.0,-0.003713527851458953,0.0,0.0008175227989246757,0.0,0.0,0.0008175227989246757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002135,,钢加工,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002945508100147265,0.0,0.0,0.0,0.002945508100147265,0.0,0.0008175227989246757,0.0,0.0,0.0008175227989246757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,000825,,特种钢,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011695906432748426,0.0,0.0,0.0,-0.011695906432748426,0.0,0.0008175227989246757,0.0,0.0,0.0008175227989246757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,601579,,红黄酒,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01637492941840768,0.0,0.0,0.0,-0.01637492941840768,0.0,0.0008175227989246757,0.0,0.0,0.0008175227989246757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,603903,,环境保护,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007205764611689314,0.0,0.0,0.0,-0.007205764611689314,0.0,0.0008175227989246757,0.0,0.0,0.0008175227989246757,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,000685,,水务,0.4780426562642067,0.1,0.10576230449032503,6800,12.947000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004248088360237823,0.0,0.0,0.0,-0.004248088360237823,0.0006870788350057836,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002673,,证券,0.41218028533373974,0.1,0.10576230449032503,10400,8.47,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005089545588051582,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600212,,电气设备,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025940337224383825,0.0,0.0,0.0,-0.0025940337224383825,0.0,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,000960,,小金属,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006910673150755109,0.0,0.0,0.0,-0.006910673150755109,0.0,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,000536,,元器件,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002123142250530785,0.0,0.0,0.0,-0.002123142250530785,0.0,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600405,,电气设备,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013071895424836666,0.0,0.0,0.0,-0.013071895424836666,0.0,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603477,,农业综合,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002083333333333215,0.0,0.0,0.0,0.002083333333333215,0.0,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002191,,广告包装,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002115,,互联网,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01015228426395931,0.0,0.0,0.0,-0.01015228426395931,0.0,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600305,,食品,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002420,,家用电器,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012562814070351536,0.0,0.0,0.0,0.0012562814070351536,0.0,0.01636516505083974,0.0,0.0,0.01636516505083974,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002409,,半导体,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011456812310457143,0.0,0.0,0.0,-0.011456812310457143,0.0,0.01636516505083974,0.0,0.0,0.01636516505083974,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600660,,汽车配件,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01485809682804673,0.0,0.0,0.0,-0.01485809682804673,0.0,0.01636516505083974,0.0,0.0,0.01636516505083974,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,000592,,林业,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.01636516505083974,0.0,0.0,0.01636516505083974,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,600510,,全国地产,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021905805038333614,0.0,0.0,0.0,0.0021905805038333614,0.0,0.01636516505083974,0.0,0.0,0.01636516505083974,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603815,,建筑工程,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001506024096385561,0.0,0.0,0.0,-0.001506024096385561,0.0,0.01636516505083974,0.0,0.0,0.01636516505083974,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600163,,新型电力,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010028653295128809,0.0,0.0,0.0,0.010028653295128809,0.0,0.01636516505083974,0.0,0.0,0.01636516505083974,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002625,,航空,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005513439007581056,0.0,0.0,0.0,-0.005513439007581056,0.0,0.01636516505083974,0.0,0.0,0.01636516505083974,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,603008,,家居用品,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,0.0016025641025640969,0.0,0.01636516505083974,0.0,0.0,0.01636516505083974,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,605108,,酒店餐饮,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832763903,0.0,0.0,0.0,-0.0034129692832763903,0.0,0.01636516505083974,0.0,0.0,0.01636516505083974,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,601330,,环境保护,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043298969072164906,0.0,0.0,0.0,-0.043298969072164906,0.0,0.015427981424794783,0.0,0.0,0.015427981424794783,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603409,,汽车配件,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015427981424794783,0.0,0.0,0.015427981424794783,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,001215,,食品,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021727322107549796,0.0,0.0,0.0,0.0021727322107549796,0.0,0.015427981424794783,0.0,0.0,0.015427981424794783,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002643,,化工原料,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004978220286247614,0.0,0.0,0.0,0.004978220286247614,0.0,0.015427981424794783,0.0,0.0,0.015427981424794783,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002623,,玻璃,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009892827699917617,0.0,0.0,0.0,-0.009892827699917617,0.0,0.015427981424794783,0.0,0.0,0.015427981424794783,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603307,,文教休闲,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015427981424794783,0.0,0.0,0.015427981424794783,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002552,,元器件,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366392573,0.0,0.0,0.0,0.0027548209366392573,0.0,0.015427981424794783,0.0,0.0,0.015427981424794783,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002367,,运输设备,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012562814070351536,0.0,0.0,0.0,0.0012562814070351536,0.0,0.015427981424794783,0.0,0.0,0.015427981424794783,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,000880,,专用机械,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00679542203147343,0.0,0.0,0.0,0.00679542203147343,0.0,0.015427981424794783,0.0,0.0,0.015427981424794783,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603331,,专用机械,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038809831824060392,0.0,0.0,0.0,0.0038809831824060392,0.0,0.015427981424794783,0.0,0.0,0.015427981424794783,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603150,,塑料,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030228603816362387,0.0,0.0,0.0,0.0030228603816362387,0.0,0.015657924637128406,0.0,0.0,0.015657924637128406,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,920792,,其他建材,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000853970964987294,0.0,0.0,0.0,-0.000853970964987294,0.0,0.015657924637128406,0.0,0.0,0.015657924637128406,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002991,,食品,0.415737165923762,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001908396946564972,0.0,0.0,0.0,0.001908396946564972,0.0,0.015657924637128406,0.0,0.0,0.015657924637128406,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002415,,IT设备,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006399999999999739,0.0,0.0,0.0,0.0006399999999999739,0.0,0.015657924637128406,0.0,0.0,0.015657924637128406,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600783,,专用机械,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012138188608776801,0.0,0.0,0.0,0.012138188608776801,0.0,0.015657924637128406,0.0,0.0,0.015657924637128406,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600897,,机场,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001875000000000071,0.0,0.0,0.0,0.001875000000000071,0.0,0.015657924637128406,0.0,0.0,0.015657924637128406,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,000626,,商贸代理,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018248175182481674,0.0,0.0,0.0,0.018248175182481674,0.0,0.015657924637128406,0.0,0.0,0.015657924637128406,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603278,,钢加工,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017985611510793476,0.0,0.0,0.0,0.0017985611510793476,0.0,0.015657924637128406,0.0,0.0,0.015657924637128406,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,603607,,造纸,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015657924637128406,0.0,0.0,0.015657924637128406,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,603922,,汽车配件,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003956478733926794,0.0,0.0,0.0,0.003956478733926794,0.0,0.015657924637128406,0.0,0.0,0.015657924637128406,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,605028,,供气供热,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017298490982701642,0.0,0.0,0.0,-0.017298490982701642,0.0,0.01632625683671548,0.0,0.0,0.01632625683671548,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600877,,半导体,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02199144777031148,0.0,0.0,0.0,-0.02199144777031148,0.0,0.01632625683671548,0.0,0.0,0.01632625683671548,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603057,,食品,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015151515151515138,0.0,0.0,0.0,-0.015151515151515138,0.0,0.01632625683671548,0.0,0.0,0.01632625683671548,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,605066,,电气设备,0.3980871231143573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023602484472049712,0.0,0.0,0.0,-0.023602484472049712,0.0,0.01632625683671548,0.0,0.0,0.01632625683671548,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002273,,元器件,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017317760773258195,0.0,0.0,0.0,-0.017317760773258195,0.0,0.01632625683671548,0.0,0.0,0.01632625683671548,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000423,,中成药,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01632625683671548,0.0,0.0,0.01632625683671548,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,601127,,汽车整车,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015036086607859156,0.0,0.0,0.0,-0.0015036086607859156,0.0,0.01632625683671548,0.0,0.0,0.01632625683671548,0.0,0,0.0,0,0
