strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-19,920832,,化工原料,11400,2026-02-24,57,6.5,74100.0,0.0898078765484268
vls_mom_contrarian_v1_frozen,2026-05-19,920471,,化工原料,6200,2026-03-12,45,14.26,88412.0,0.10715376493116748
vls_mom_contrarian_v1_frozen,2026-05-19,920023,,食品,23500,2026-03-24,37,2.55,59924.99999999999,0.07262802971881882
vls_mom_contrarian_v1_frozen,2026-05-19,920057,,钢加工,14800,2026-04-02,30,6.1,90280.0,0.10941774756804279
vls_mom_contrarian_v1_frozen,2026-05-19,920717,,专用机械,10100,2026-04-02,30,9.2,92920.0,0.11261738041673168
vls_mom_contrarian_v1_frozen,2026-05-19,920866,,农药化肥,11900,2026-04-02,30,7.52,89488.0,0.10845785771343612
vls_mom_contrarian_v1_frozen,2026-05-20,920266,,中成药,5000,2025-02-05,313,7.71,38550.0,0.0485625444601713
vls_mom_contrarian_v1_frozen,2026-05-20,920718,,家用电器,6100,2026-01-06,87,14.55,88755.0,0.11180722784857339
vls_mom_contrarian_v1_frozen,2026-05-20,920665,,橡胶,6800,2026-02-02,68,11.77,80036.0,0.1008236526177502
vls_mom_contrarian_v1_frozen,2026-05-20,000055,,其他建材,22000,2026-02-24,58,3.63,79860.0,0.10060194035251051
vls_mom_contrarian_v1_frozen,2026-05-20,920832,,化工原料,11400,2026-02-24,58,6.42,73188.0,0.09219702993387853
vls_mom_contrarian_v1_frozen,2026-05-20,920471,,化工原料,6200,2026-03-12,46,13.23,82026.0,0.10333051288949445
vls_mom_contrarian_v1_frozen,2026-05-20,920023,,食品,23500,2026-03-24,38,2.45,57575.00000000001,0.07252888449531422
vls_mom_contrarian_v1_frozen,2026-05-20,920057,,钢加工,14800,2026-04-02,31,5.97,88356.0,0.11130459606544477
vls_mom_contrarian_v1_frozen,2026-05-20,920717,,专用机械,10100,2026-04-02,31,8.94,90294.0,0.11374595044064092
vls_mom_contrarian_v1_frozen,2026-05-20,920866,,农药化肥,11900,2026-04-02,31,7.36,87584.0,0.11033208544746156
vls_mom_contrarian_v1_frozen,2026-05-21,920266,,中成药,5000,2025-02-05,314,7.54,37700.0,0.04944335782118953
vls_mom_contrarian_v1_frozen,2026-05-21,920718,,家用电器,6100,2026-01-06,88,13.29,81069.0,0.10632158024419136
vls_mom_contrarian_v1_frozen,2026-05-21,920665,,橡胶,6800,2026-02-02,69,11.44,77792.0,0.10202381144896489
vls_mom_contrarian_v1_frozen,2026-05-21,000055,,其他建材,22000,2026-02-24,59,3.51,77220.0,0.10127363636478132
vls_mom_contrarian_v1_frozen,2026-05-21,920832,,化工原料,11400,2026-02-24,59,6.31,71934.0,0.09434107431059544
vls_mom_contrarian_v1_frozen,2026-05-21,920471,,化工原料,6200,2026-03-12,47,12.78,79236.0,0.10391761008805765
vls_mom_contrarian_v1_frozen,2026-05-21,920023,,食品,23500,2026-03-24,39,2.35,55225.0,0.07242730598607935
vls_mom_contrarian_v1_frozen,2026-05-21,920057,,钢加工,14800,2026-04-02,32,5.73,84804.0,0.11122001370472565
vls_mom_contrarian_v1_frozen,2026-05-21,920717,,专用机械,10100,2026-04-02,32,8.54,86253.99999999999,0.11312168131323293
vls_mom_contrarian_v1_frozen,2026-05-21,920866,,农药化肥,11900,2026-04-02,32,7.03,83657.0,0.10971572905165126
vls_mom_contrarian_v1_frozen,2026-05-22,920266,,中成药,5000,2025-02-05,315,7.54,37700.0,0.048585750818596674
vls_mom_contrarian_v1_frozen,2026-05-22,920718,,家用电器,6100,2026-01-06,89,13.4,81740.0,0.1053421557536364
vls_mom_contrarian_v1_frozen,2026-05-22,920665,,橡胶,6800,2026-02-02,70,12.95,88060.0,0.11348703493595817
vls_mom_contrarian_v1_frozen,2026-05-22,000055,,其他建材,22000,2026-02-24,60,3.59,78980.0,0.10178521484490094
vls_mom_contrarian_v1_frozen,2026-05-22,920832,,化工原料,11400,2026-02-24,60,6.27,71478.0,0.09211703705601201
vls_mom_contrarian_v1_frozen,2026-05-22,920471,,化工原料,6200,2026-03-12,48,12.96,80352.0,0.10355337532562016
vls_mom_contrarian_v1_frozen,2026-05-22,920023,,食品,23500,2026-03-24,40,2.4,56400.0,0.07268531422198547
vls_mom_contrarian_v1_frozen,2026-05-22,920057,,钢加工,14800,2026-04-02,33,5.73,84804.0,0.10929087566101518
vls_mom_contrarian_v1_frozen,2026-05-22,920717,,专用机械,10100,2026-04-02,33,8.41,84941.0,0.1094674339597459
vls_mom_contrarian_v1_frozen,2026-05-22,920866,,农药化肥,11900,2026-04-02,33,7.05,83895.0,0.1081194049052034
vls_mom_contrarian_v1_frozen,2026-05-25,920266,,中成药,5000,2025-02-05,316,7.37,36850.0,0.04879517192301002
vls_mom_contrarian_v1_frozen,2026-05-25,920718,,家用电器,6100,2026-01-06,90,12.55,76555.0,0.10137081103299952
vls_mom_contrarian_v1_frozen,2026-05-25,920665,,橡胶,6800,2026-02-02,71,12.57,85476.0,0.11318361235525658
vls_mom_contrarian_v1_frozen,2026-05-25,000055,,其他建材,22000,2026-02-24,61,3.57,78540.0,0.10399926194934077
vls_mom_contrarian_v1_frozen,2026-05-25,920832,,化工原料,11400,2026-02-24,61,6.17,70338.0,0.0931385292461514
vls_mom_contrarian_v1_frozen,2026-05-25,920471,,化工原料,6200,2026-03-12,49,12.68,78616.0,0.1040998978534425
vls_mom_contrarian_v1_frozen,2026-05-25,920023,,食品,23500,2026-03-24,41,2.3,54049.99999999999,0.07157066600919108
vls_mom_contrarian_v1_frozen,2026-05-25,920057,,钢加工,14800,2026-04-02,34,5.58,82584.0,0.10935415137285916
vls_mom_contrarian_v1_frozen,2026-05-25,920717,,专用机械,10100,2026-04-02,34,8.19,82719.0,0.10953291251830302
vls_mom_contrarian_v1_frozen,2026-05-25,920866,,农药化肥,11900,2026-04-02,34,6.88,81872.0,0.1084113518502219
vls_mom_contrarian_v1_frozen,2026-05-26,920266,,中成药,5000,2025-02-05,317,7.17,35850.0,0.04832313550118287
vls_mom_contrarian_v1_frozen,2026-05-26,920718,,家用电器,6100,2026-01-06,91,11.9,72590.0,0.09784592485441741
vls_mom_contrarian_v1_frozen,2026-05-26,920665,,橡胶,6800,2026-02-02,72,12.47,84796.0,0.11429870566131944
vls_mom_contrarian_v1_frozen,2026-05-26,000055,,其他建材,22000,2026-02-24,62,3.48,76560.0,0.10319718978997379
vls_mom_contrarian_v1_frozen,2026-05-26,920832,,化工原料,11400,2026-02-24,62,6.02,68628.0,0.09250544332427274
vls_mom_contrarian_v1_frozen,2026-05-26,920471,,化工原料,6200,2026-03-12,50,12.66,78492.0,0.10580138219689945
vls_mom_contrarian_v1_frozen,2026-05-26,920023,,食品,23500,2026-03-24,42,2.34,54990.0,0.0741224329486763
vls_mom_contrarian_v1_frozen,2026-05-26,920057,,钢加工,14800,2026-04-02,35,5.5,81400.0,0.10972115006405259
vls_mom_contrarian_v1_frozen,2026-05-26,920717,,专用机械,10100,2026-04-02,35,7.95,80295.0,0.10823169219156145
vls_mom_contrarian_v1_frozen,2026-05-26,920866,,农药化肥,11900,2026-04-02,35,6.78,80682.0,0.10875333942835247
vls_mom_contrarian_v1_frozen,2026-05-27,920266,,中成药,5000,2025-02-05,318,7.01,35050.0,0.04903025931355368
vls_mom_contrarian_v1_frozen,2026-05-27,920718,,家用电器,6100,2026-01-06,92,11.29,68869.0,0.09633851436990382
vls_mom_contrarian_v1_frozen,2026-05-27,920665,,橡胶,6800,2026-02-02,73,11.95,81260.0,0.11367186510183659
vls_mom_contrarian_v1_frozen,2026-05-27,000055,,其他建材,22000,2026-02-24,63,3.41,75020.0,0.1049429401912353
vls_mom_contrarian_v1_frozen,2026-05-27,920832,,化工原料,11400,2026-02-24,63,5.8,66120.0,0.09249303126425591
vls_mom_contrarian_v1_frozen,2026-05-27,920471,,化工原料,6200,2026-03-12,51,12.09,74958.0,0.10485621048859792
vls_mom_contrarian_v1_frozen,2026-05-27,920023,,食品,23500,2026-03-24,43,2.23,52405.0,0.0733075817211635
vls_mom_contrarian_v1_frozen,2026-05-27,920057,,钢加工,14800,2026-04-02,36,5.32,78736.0,0.11014112688479209
vls_mom_contrarian_v1_frozen,2026-05-27,920717,,专用机械,10100,2026-04-02,36,7.52,75952.0,0.10624668346313922
vls_mom_contrarian_v1_frozen,2026-05-27,920866,,农药化肥,11900,2026-04-02,36,6.63,78897.0,0.11036634433841498
vls_mom_contrarian_v1_frozen,2026-05-28,920266,,中成药,5000,2025-02-05,319,7.14,35700.0,0.04848641789177408
vls_mom_contrarian_v1_frozen,2026-05-28,920718,,家用电器,6100,2026-01-06,93,11.38,69418.0,0.09428095678462671
vls_mom_contrarian_v1_frozen,2026-05-28,920665,,橡胶,6800,2026-02-02,74,13.23,89964.0,0.12218577308727069
vls_mom_contrarian_v1_frozen,2026-05-28,000055,,其他建材,22000,2026-02-24,64,3.46,76120.0,0.10338336498380513
vls_mom_contrarian_v1_frozen,2026-05-28,920832,,化工原料,11400,2026-02-24,64,6.11,69654.0,0.09460148324463956
vls_mom_contrarian_v1_frozen,2026-05-28,920471,,化工原料,6200,2026-03-12,52,12.22,75764.0,0.10289985896785354
vls_mom_contrarian_v1_frozen,2026-05-28,920023,,食品,23500,2026-03-24,44,2.27,53345.0,0.07245120342959911
vls_mom_contrarian_v1_frozen,2026-05-28,920057,,钢加工,14800,2026-04-02,37,5.42,80216.0,0.10894640049318066
vls_mom_contrarian_v1_frozen,2026-05-28,920717,,专用机械,10100,2026-04-02,37,7.8,78780.0,0.10699607847378045
vls_mom_contrarian_v1_frozen,2026-05-28,920866,,农药化肥,11900,2026-04-02,37,6.7,79730.0,0.10828633329162879
vls_mom_contrarian_v1_frozen,2026-05-29,920266,,中成药,5000,2025-02-05,320,7.16,35800.0,0.04850812666623875
vls_mom_contrarian_v1_frozen,2026-05-29,920718,,家用电器,6100,2026-01-06,94,10.92,66612.0,0.09025763501372892
vls_mom_contrarian_v1_frozen,2026-05-29,920665,,橡胶,6800,2026-02-02,75,13.17,89556.0,0.1213461952994882
vls_mom_contrarian_v1_frozen,2026-05-29,000055,,其他建材,22000,2026-02-24,65,3.46,76120.0,0.10314074306799144
vls_mom_contrarian_v1_frozen,2026-05-29,920832,,化工原料,11400,2026-02-24,65,6.61,75354.0,0.10210283175440656
vls_mom_contrarian_v1_frozen,2026-05-29,920471,,化工原料,6200,2026-03-12,53,11.88,73656.0,0.09980208317677322
vls_mom_contrarian_v1_frozen,2026-05-29,920023,,食品,23500,2026-03-24,45,2.31,54285.0,0.07355485072840141
vls_mom_contrarian_v1_frozen,2026-05-29,920057,,钢加工,14800,2026-04-02,38,5.44,80512.0,0.1090917959260395
vls_mom_contrarian_v1_frozen,2026-05-29,920717,,专用机械,10100,2026-04-02,38,7.79,78679.0,0.10660812564170387
vls_mom_contrarian_v1_frozen,2026-05-29,920866,,农药化肥,11900,2026-04-02,38,6.71,79849.0,0.10819344709979045
vls_mom_contrarian_v1_frozen,2026-06-01,920266,,中成药,5000,2025-02-05,321,7.4,37000.0,0.048530848762082614
vls_mom_contrarian_v1_frozen,2026-06-01,920718,,家用电器,6100,2026-01-06,95,11.33,69113.0,0.0906516905538869
vls_mom_contrarian_v1_frozen,2026-06-01,920665,,橡胶,6800,2026-02-02,76,12.88,87584.0,0.11487907724265523
vls_mom_contrarian_v1_frozen,2026-06-01,000055,,其他建材,22000,2026-02-24,66,3.81,83820.0,0.10994204711453417
vls_mom_contrarian_v1_frozen,2026-06-01,920832,,化工原料,11400,2026-02-24,66,7.16,81624.0,0.10706167565827651
vls_mom_contrarian_v1_frozen,2026-06-01,920471,,化工原料,6200,2026-03-12,54,12.2,75640.0,0.0992127946044305
vls_mom_contrarian_v1_frozen,2026-06-01,920023,,食品,23500,2026-03-24,46,2.36,55460.0,0.07274380736067843
vls_mom_contrarian_v1_frozen,2026-06-01,920057,,钢加工,14800,2026-04-02,39,5.53,81844.0,0.10735023746172674
vls_mom_contrarian_v1_frozen,2026-06-01,920717,,专用机械,10100,2026-04-02,39,8.04,81203.99999999999,0.1065107849425988
vls_mom_contrarian_v1_frozen,2026-06-01,920866,,农药化肥,11900,2026-04-02,39,6.85,81515.0,0.10691870640111253
vls_mom_contrarian_v1_frozen,2026-06-02,920266,,中成药,5000,2025-02-05,322,7.26,36300.0,0.046889430909052635
vls_mom_contrarian_v1_frozen,2026-06-02,920718,,家用电器,6100,2026-01-06,96,11.18,68198.0,0.0880927109954703
vls_mom_contrarian_v1_frozen,2026-06-02,920665,,橡胶,6800,2026-02-02,77,13.65,92820.0,0.11989743738232136
vls_mom_contrarian_v1_frozen,2026-06-02,000055,,其他建材,22000,2026-02-24,67,4.19,92180.00000000001,0.11907073667207914
vls_mom_contrarian_v1_frozen,2026-06-02,920832,,化工原料,11400,2026-02-24,67,7.21,82194.0,0.1061716221525805
vls_mom_contrarian_v1_frozen,2026-06-02,920471,,化工原料,6200,2026-03-12,55,12.04,74648.0,0.09642430409088047
vls_mom_contrarian_v1_frozen,2026-06-02,920023,,食品,23500,2026-03-24,47,2.42,56870.0,0.07346010842418246
vls_mom_contrarian_v1_frozen,2026-06-02,920057,,钢加工,14800,2026-04-02,40,5.46,80808.0,0.10438129842696213
vls_mom_contrarian_v1_frozen,2026-06-02,920717,,专用机械,10100,2026-04-02,40,8.07,81507.0,0.10528421060892984
vls_mom_contrarian_v1_frozen,2026-06-02,920866,,农药化肥,11900,2026-04-02,40,6.81,81039.0,0.1046796857145652
vls_mom_contrarian_v1_frozen,2026-06-03,920266,,中成药,5000,2025-02-05,323,7.13,35650.0,0.04691124845538757
vls_mom_contrarian_v1_frozen,2026-06-03,920718,,家用电器,6100,2026-01-06,97,10.96,66856.0,0.0879747104273041
vls_mom_contrarian_v1_frozen,2026-06-03,920665,,橡胶,6800,2026-02-02,78,13.41,91188.0,0.11999278889620986
vls_mom_contrarian_v1_frozen,2026-06-03,000055,,其他建材,22000,2026-02-24,68,3.93,86460.0,0.1137712914853523
vls_mom_contrarian_v1_frozen,2026-06-03,920832,,化工原料,11400,2026-02-24,68,7.18,81852.0,0.107707700100151
vls_mom_contrarian_v1_frozen,2026-06-03,920471,,化工原料,6200,2026-03-12,56,12.25,75950.0,0.09994135540495612
vls_mom_contrarian_v1_frozen,2026-06-03,920023,,食品,23500,2026-03-24,48,2.46,57810.0,0.07607122785991459
vls_mom_contrarian_v1_frozen,2026-06-03,920057,,钢加工,14800,2026-04-02,41,5.29,78292.0,0.10302315467234792
vls_mom_contrarian_v1_frozen,2026-06-03,920717,,专用机械,10100,2026-04-02,41,7.79,78679.0,0.10353240160508943
vls_mom_contrarian_v1_frozen,2026-06-03,920866,,农药化肥,11900,2026-04-02,41,6.69,79611.0,0.10475880507101991
vls_mom_contrarian_v1_frozen,2026-06-04,920266,,中成药,5000,2025-02-05,324,6.99,34950.0,0.04717581752046154
vls_mom_contrarian_v1_frozen,2026-06-04,920718,,家用电器,6100,2026-01-06,98,10.58,64538.0,0.08711396026138904
vls_mom_contrarian_v1_frozen,2026-06-04,920665,,橡胶,6800,2026-02-02,79,13.3,90440.0,0.12207670776968646
vls_mom_contrarian_v1_frozen,2026-06-04,000055,,其他建材,22000,2026-02-24,69,3.72,81840.0,0.11046835209941552
vls_mom_contrarian_v1_frozen,2026-06-04,920832,,化工原料,11400,2026-02-24,69,6.95,79230.0,0.10694535113436818
vls_mom_contrarian_v1_frozen,2026-06-04,920471,,化工原料,6200,2026-03-12,57,11.77,72974.0,0.0985009472886455
vls_mom_contrarian_v1_frozen,2026-06-04,920023,,食品,23500,2026-03-24,49,2.33,54755.0,0.07390878078205641
vls_mom_contrarian_v1_frozen,2026-06-04,920057,,钢加工,14800,2026-04-02,42,5.44,80512.0,0.10867580601451787
vls_mom_contrarian_v1_frozen,2026-06-04,920717,,专用机械,10100,2026-04-02,42,7.59,76659.0,0.10347499271247672
vls_mom_contrarian_v1_frozen,2026-06-04,920866,,农药化肥,11900,2026-04-02,42,6.5,77350.0,0.104407710592495
vls_mom_contrarian_v1_frozen,2026-06-05,920266,,中成药,5000,2025-02-05,325,7.26,36300.0,0.04806325810783008
vls_mom_contrarian_v1_frozen,2026-06-05,920718,,家用电器,6100,2026-01-06,99,10.98,66978.0,0.08868266946408383
vls_mom_contrarian_v1_frozen,2026-06-05,920665,,橡胶,6800,2026-02-02,80,13.35,90780.0,0.12019786697049076
vls_mom_contrarian_v1_frozen,2026-06-05,000055,,其他建材,22000,2026-02-24,70,3.67,80740.0,0.10690433773074932
vls_mom_contrarian_v1_frozen,2026-06-05,920832,,化工原料,11400,2026-02-24,70,7.08,80712.0,0.10686726414322814
vls_mom_contrarian_v1_frozen,2026-06-05,920471,,化工原料,6200,2026-03-12,58,12.15,75330.0,0.09974119099897631
vls_mom_contrarian_v1_frozen,2026-06-05,920023,,食品,23500,2026-03-24,50,2.35,55225.0,0.0731210311020638
vls_mom_contrarian_v1_frozen,2026-06-05,920057,,钢加工,14800,2026-04-02,43,5.6,82880.0,0.10973781906272609
vls_mom_contrarian_v1_frozen,2026-06-05,920717,,专用机械,10100,2026-04-02,43,7.82,78982.0,0.10457664605709739
vls_mom_contrarian_v1_frozen,2026-06-05,920866,,农药化肥,11900,2026-04-02,43,6.7,79730.0,0.10556704046659207
vls_mom_contrarian_v1_frozen,2026-06-08,920266,,中成药,5000,2025-02-05,326,7.29,36450.0,0.048323033821759266
vls_mom_contrarian_v1_frozen,2026-06-08,920718,,家用电器,6100,2026-01-06,100,11.36,69296.0,0.09186811938854952
vls_mom_contrarian_v1_frozen,2026-06-08,920665,,橡胶,6800,2026-02-02,81,12.49,84932.0,0.11259730887653382
vls_mom_contrarian_v1_frozen,2026-06-08,000055,,其他建材,22000,2026-02-24,71,3.57,78540.0,0.10412321197149445
vls_mom_contrarian_v1_frozen,2026-06-08,920832,,化工原料,11400,2026-02-24,71,7.16,81624.0,0.10821177812530255
vls_mom_contrarian_v1_frozen,2026-06-08,920471,,化工原料,6200,2026-03-12,59,12.39,76818.0,0.10184029662880394
vls_mom_contrarian_v1_frozen,2026-06-08,920023,,食品,23500,2026-03-24,51,2.32,54519.99999999999,0.07227906183710055
vls_mom_contrarian_v1_frozen,2026-06-08,920057,,钢加工,14800,2026-04-02,44,5.62,83176.0,0.11026931855030586
vls_mom_contrarian_v1_frozen,2026-06-08,920717,,专用机械,10100,2026-04-02,44,8.01,80901.0,0.10725327185772693
vls_mom_contrarian_v1_frozen,2026-06-08,920866,,农药化肥,11900,2026-04-02,44,6.76,80444.0,0.10664741104959129
vls_mom_contrarian_v1_frozen,2026-06-09,920266,,中成药,5000,2025-02-05,327,7.18,35900.0,0.04800937183213612
vls_mom_contrarian_v1_frozen,2026-06-09,920718,,家用电器,6100,2026-01-06,101,11.04,67344.0,0.09005969740009401
vls_mom_contrarian_v1_frozen,2026-06-09,920665,,橡胶,6800,2026-02-02,82,12.77,86836.0,0.11612651288065103
vls_mom_contrarian_v1_frozen,2026-06-09,000055,,其他建材,22000,2026-02-24,72,3.7,81400.0,0.10885690437704401
vls_mom_contrarian_v1_frozen,2026-06-09,920832,,化工原料,11400,2026-02-24,72,6.99,79686.0,0.10656475776645122
vls_mom_contrarian_v1_frozen,2026-06-09,920471,,化工原料,6200,2026-03-12,60,12.49,77438.0,0.10355848846621049
vls_mom_contrarian_v1_frozen,2026-06-09,920023,,食品,23500,2026-03-24,52,2.26,53109.99999999999,0.07102444952659467
vls_mom_contrarian_v1_frozen,2026-06-09,920057,,钢加工,14800,2026-04-02,45,5.41,80068.0,0.10707560957814692
vls_mom_contrarian_v1_frozen,2026-06-09,920717,,专用机械,10100,2026-04-02,45,7.8,78780.0,0.10535315634918338
vls_mom_contrarian_v1_frozen,2026-06-09,920866,,农药化肥,11900,2026-04-02,45,6.69,79611.0,0.10646445963588269
vls_mom_contrarian_v1_frozen,2026-06-10,920266,,中成药,5000,2025-02-05,328,7.09,35450.0,0.047578357749881554
vls_mom_contrarian_v1_frozen,2026-06-10,920718,,家用电器,6100,2026-01-06,102,10.79,65819.0,0.08833737457657134
vls_mom_contrarian_v1_frozen,2026-06-10,920665,,橡胶,6800,2026-02-02,83,11.61,78948.0,0.10595814351587161
vls_mom_contrarian_v1_frozen,2026-06-10,000055,,其他建材,22000,2026-02-24,73,3.67,80740.0,0.1083632328554425
vls_mom_contrarian_v1_frozen,2026-06-10,920832,,化工原料,11400,2026-02-24,73,7.02,80028.0,0.10740763932320228
vls_mom_contrarian_v1_frozen,2026-06-10,920471,,化工原料,6200,2026-03-12,61,14.64,90768.0,0.12182206985165724
vls_mom_contrarian_v1_frozen,2026-06-10,920023,,食品,23500,2026-03-24,53,2.22,52170.00000000001,0.0700187002485563
vls_mom_contrarian_v1_frozen,2026-06-10,920057,,钢加工,14800,2026-04-02,46,5.24,77552.0,0.10408453597232198
vls_mom_contrarian_v1_frozen,2026-06-10,920717,,专用机械,10100,2026-04-02,46,7.6,76760.0,0.1030215723802795
vls_mom_contrarian_v1_frozen,2026-06-10,920866,,农药化肥,11900,2026-04-02,46,6.66,79254.0,0.1063688339946153
vls_mom_contrarian_v1_frozen,2026-06-11,920266,,中成药,5000,2025-02-05,329,6.93,34650.0,0.04853786394310069
vls_mom_contrarian_v1_frozen,2026-06-11,920718,,家用电器,6100,2026-01-06,103,10.4,63440.0,0.08886701554257742
vls_mom_contrarian_v1_frozen,2026-06-11,920665,,橡胶,6800,2026-02-02,84,10.88,73984.0,0.10363709454448373
vls_mom_contrarian_v1_frozen,2026-06-11,000055,,其他建材,22000,2026-02-24,74,3.7,81400.0,0.11402545815204607
vls_mom_contrarian_v1_frozen,2026-06-11,920832,,化工原料,11400,2026-02-24,74,6.59,75126.0,0.10523681288858247
vls_mom_contrarian_v1_frozen,2026-06-11,920471,,化工原料,6200,2026-03-12,62,13.33,82646.0,0.1157708601281818
vls_mom_contrarian_v1_frozen,2026-06-11,920023,,食品,23500,2026-03-24,54,2.07,48644.99999999999,0.06814211808115823
vls_mom_contrarian_v1_frozen,2026-06-11,920057,,钢加工,14800,2026-04-02,47,5.1,75480.0,0.10573269755916999
vls_mom_contrarian_v1_frozen,2026-06-11,920717,,专用机械,10100,2026-04-02,47,7.33,74033.0,0.10370573394803964
vls_mom_contrarian_v1_frozen,2026-06-11,920866,,农药化肥,11900,2026-04-02,47,6.46,76874.0,0.10768541855012763
vls_mom_contrarian_v1_frozen,2026-06-12,920266,,中成药,5000,2025-02-05,330,7.11,35550.0,0.04958707655316394
vls_mom_contrarian_v1_frozen,2026-06-12,920718,,家用电器,6100,2026-01-06,104,10.45,63744.99999999999,0.0889149984495481
vls_mom_contrarian_v1_frozen,2026-06-12,920665,,橡胶,6800,2026-02-02,85,10.89,74052.0,0.10329176351378047
vls_mom_contrarian_v1_frozen,2026-06-12,000055,,其他建材,22000,2026-02-24,75,3.8,83600.0,0.11660983403219424
vls_mom_contrarian_v1_frozen,2026-06-12,920832,,化工原料,11400,2026-02-24,75,6.6,75240.0,0.10494885062897481
vls_mom_contrarian_v1_frozen,2026-06-12,920471,,化工原料,6200,2026-03-12,63,12.65,78430.0,0.1093984364012559
vls_mom_contrarian_v1_frozen,2026-06-12,920023,,食品,23500,2026-03-24,55,2.09,49115.0,0.06850827749391411
vls_mom_contrarian_v1_frozen,2026-06-12,920057,,钢加工,14800,2026-04-02,48,5.2,76960.0,0.10734800032437403
vls_mom_contrarian_v1_frozen,2026-06-12,920717,,专用机械,10100,2026-04-02,48,7.43,75043.0,0.10467406429758316
vls_mom_contrarian_v1_frozen,2026-06-12,920866,,农药化肥,11900,2026-04-02,48,6.52,77588.0,0.10822396893408955
vls_mom_contrarian_v1_frozen,2026-06-15,920266,,中成药,5000,2025-02-05,331,7.14,35700.0,0.04959072599787176
vls_mom_contrarian_v1_frozen,2026-06-15,920718,,家用电器,6100,2026-01-06,105,10.54,64293.99999999999,0.08931053605902427
vls_mom_contrarian_v1_frozen,2026-06-15,920665,,橡胶,6800,2026-02-02,86,11.18,76024.0,0.10560463174403928
vls_mom_contrarian_v1_frozen,2026-06-15,000055,,其他建材,22000,2026-02-24,76,3.82,84040.0,0.11673962501011603
vls_mom_contrarian_v1_frozen,2026-06-15,920832,,化工原料,11400,2026-02-24,76,6.62,75468.0,0.1048322943867615
vls_mom_contrarian_v1_frozen,2026-06-15,920471,,化工原料,6200,2026-03-12,64,12.88,79856.0,0.11092764748700412
vls_mom_contrarian_v1_frozen,2026-06-15,920023,,食品,23500,2026-03-24,56,2.09,49115.0,0.06822544838614766
vls_mom_contrarian_v1_frozen,2026-06-15,920057,,钢加工,14800,2026-04-02,49,5.18,76664.0,0.10649365316248853
vls_mom_contrarian_v1_frozen,2026-06-15,920717,,专用机械,10100,2026-04-02,49,7.27,73427.0,0.10199714951948823
vls_mom_contrarian_v1_frozen,2026-06-15,920866,,农药化肥,11900,2026-04-02,49,6.53,77707.0,0.10794248025536753
vls_mom_contrarian_v1_frozen,2026-06-16,920266,,中成药,5000,2025-02-05,332,6.96,34800.0,0.04894640974914498
vls_mom_contrarian_v1_frozen,2026-06-16,920718,,家用电器,6100,2026-01-06,106,10.35,63135.0,0.08879975803196173
vls_mom_contrarian_v1_frozen,2026-06-16,920665,,橡胶,6800,2026-02-02,87,11.1,75480.0,0.10616307493866274
vls_mom_contrarian_v1_frozen,2026-06-16,000055,,其他建材,22000,2026-02-24,77,3.74,82280.0,0.11572731592412784
vls_mom_contrarian_v1_frozen,2026-06-16,920832,,化工原料,11400,2026-02-24,77,6.46,73644.0,0.10358072987258715
vls_mom_contrarian_v1_frozen,2026-06-16,920471,,化工原料,6200,2026-03-12,65,12.64,78368.0,0.11022506434543086
vls_mom_contrarian_v1_frozen,2026-06-16,920023,,食品,23500,2026-03-24,57,2.13,50055.0,0.07040265919521414
vls_mom_contrarian_v1_frozen,2026-06-16,920057,,钢加工,14800,2026-04-02,50,5.08,75184.0,0.10574674915458955
vls_mom_contrarian_v1_frozen,2026-06-16,920717,,专用机械,10100,2026-04-02,50,7.26,73326.0,0.10313346095591393
vls_mom_contrarian_v1_frozen,2026-06-16,920866,,农药化肥,11900,2026-04-02,50,6.48,77112.0,0.10845849277517436
vls_mom_contrarian_v1_frozen,2026-06-17,920266,,中成药,5000,2025-02-05,333,6.88,34400.0,0.04843087709773127
vls_mom_contrarian_v1_frozen,2026-06-17,920718,,家用电器,6100,2026-01-06,107,10.35,63135.0,0.08888614609201348
vls_mom_contrarian_v1_frozen,2026-06-17,920665,,橡胶,6800,2026-02-02,88,11.53,78404.0,0.11038297930146868
vls_mom_contrarian_v1_frozen,2026-06-17,000055,,其他建材,22000,2026-02-24,78,3.82,84040.0,0.11831775904922488
vls_mom_contrarian_v1_frozen,2026-06-17,920832,,化工原料,11400,2026-02-24,78,6.35,72390.0,0.10191602305537112
vls_mom_contrarian_v1_frozen,2026-06-17,920471,,化工原料,6200,2026-03-12,66,12.56,77872.0,0.10963399015565492
vls_mom_contrarian_v1_frozen,2026-06-17,920023,,食品,23500,2026-03-24,58,2.07,48644.99999999999,0.0684860469889284
vls_mom_contrarian_v1_frozen,2026-06-17,920057,,钢加工,14800,2026-04-02,51,5.0,74000.0,0.10418270073349169
vls_mom_contrarian_v1_frozen,2026-06-17,920717,,专用机械,10100,2026-04-02,51,7.28,73528.0,0.10351818404773211
vls_mom_contrarian_v1_frozen,2026-06-17,920866,,农药化肥,11900,2026-04-02,51,6.41,76279.0,0.10739124634121638
vls_mom_contrarian_v1_frozen,2026-06-18,920266,,中成药,5000,2025-02-05,334,6.7,33500.0,0.048847657009982066
vls_mom_contrarian_v1_frozen,2026-06-18,920718,,家用电器,6100,2026-01-06,108,10.0,61000.0,0.08894647992862406
