strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,62987.527650750206,544069.0,607056.5276507502,1.2141130553015005,10,0.8962410833559341,NO_ACTION_CONFIRMED,,607056.5276507502,0.0,688,10.0,0.0,0.0,552469.0,10.0,0.0,615456.5276507502,10.0,1.0,10.0,0.10330031954725634,0.0,0.0,0.10330031954725634,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,62987.527650750206,550735.0,613722.5276507502,1.2274450553015004,10,0.8973680697499271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613722.5276507502,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,62987.527650750206,550719.0,613706.5276507502,1.2274130553015006,10,0.8973653940233216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613706.5276507502,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,62987.527650750206,546305.0,609292.5276507502,1.2185850553015005,10,0.8966218609415557,NO_ACTION_CONFIRMED,,609292.5276507502,0.0,692,10.0,0.0,0.0,550719.0,10.0,0.0,613706.5276507502,10.0,1.0,10.0,0.10264748486255997,0.0,0.0,0.10264748486255997,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,62987.527650750206,542269.0,605256.5276507502,1.2105130553015004,10,0.8959325099801388,NO_ACTION_CONFIRMED,,605256.5276507502,0.0,692,10.0,0.0,0.0,546305.0,10.0,0.0,609292.5276507502,10.0,1.0,10.0,0.1036400916245082,0.0,0.0,0.1036400916245082,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,62987.527650750206,550265.0,613252.5276507502,1.2265050553015004,10,0.8972894120925305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613252.5276507502,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,62987.527650750206,547603.0,610590.5276507502,1.2211810553015006,10,0.8968416233165375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610590.5276507502,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,62987.527650750206,545650.0,608637.5276507502,1.2172750553015004,10,0.896510608056206,NO_ACTION_CONFIRMED,,608637.5276507502,0.0,696,10.0,0.0,0.0,547603.0,10.0,0.0,610590.5276507502,10.0,1.0,10.0,0.1029033893865895,0.0,0.0,0.1029033893865895,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,62987.527650750206,529153.0,592140.5276507502,1.1842810553015004,10,0.8936273997311989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592140.5276507502,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,62987.527650750206,518921.0,581908.5276507502,1.1638170553015006,10,0.891756995029717,NO_ACTION_CONFIRMED,,581908.5276507502,0.0,698,10.0,0.0,0.0,529153.0,10.0,0.0,592140.5276507502,10.0,1.0,10.0,0.10615746728129395,0.0,0.0,0.10615746728129395,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,62987.527650750206,493141.0,556128.5276507502,1.1122570553015005,10,0.8867392616652341,NO_ACTION_CONFIRMED,,556128.5276507502,0.0,698,10.0,0.0,0.0,518921.0,10.0,0.0,581908.5276507502,10.0,1.0,10.0,0.10979318121622014,0.0,0.0,0.10979318121622014,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,52419.46730000014,521139.0,573558.4673000001,1.1471169346000003,10,0.9086065845270103,NO_ACTION_CONFIRMED,,573558.4673000001,0.0,738,0.0,0.0,0.0,0.0,10.0,20.0,556128.5276507502,10.0,1.0,0.0,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0.0,0.07074831059157748,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,52419.46730000014,530318.0,582737.4673000001,1.1654749346000002,10,0.91004616960211,NO_ACTION_CONFIRMED,,582737.4673000001,0.0,738,10.0,0.0,0.0,521139.0,10.0,0.0,573558.4673000001,10.0,1.0,10.0,0.09064979938081613,0.0,0.0,0.09064979938081613,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,52419.46730000014,525695.0,578114.4673000001,1.1562289346000003,10,0.9093268370452349,NO_ACTION_CONFIRMED,,578114.4673000001,0.0,738,10.0,0.0,0.0,530318.0,10.0,0.0,582737.4673000001,10.0,1.0,10.0,0.0897053746475638,0.0,0.0,0.0897053746475638,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,52419.46730000014,535479.0,587898.4673000001,1.1757969346000003,10,0.9108358496991099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587898.4673000001,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,52419.46730000014,543291.0,595710.4673000001,1.1914209346000002,10,0.9120051263534342,NO_ACTION_CONFIRMED,,595710.4673000001,0.0,740,10.0,0.0,0.0,535479.0,10.0,0.0,587898.4673000001,10.0,1.0,9.0,0.09003076954415888,0.0,0.0,0.09003076954415888,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,52419.46730000014,535824.0,588243.4673000001,1.1764869346000002,10,0.9108881437466665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588243.4673000001,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,52419.46730000014,542569.0,594988.4673000001,1.1899769346000002,10,0.9118983473110419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594988.4673000001,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,52419.46730000014,534483.0,586902.4673000001,1.1738049346000003,10,0.9106845341081085,NO_ACTION_CONFIRMED,,586902.4673000001,0.0,744,10.0,0.0,0.0,542569.0,10.0,0.0,594988.4673000001,10.0,1.0,10.0,0.08858089204765589,0.0,0.0,0.08858089204765589,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,52419.46730000014,522539.0,574958.4673000001,1.1499169346000002,10,0.9088291236997318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574958.4673000001,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,52419.46730000014,525625.0,578044.4673000001,1.1560889346000003,10,0.9093158567110808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578044.4673000001,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,52419.46730000014,553369.0,605788.4673000001,1.2115769346000003,10,0.9134690240412899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605788.4673000001,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,52419.46730000014,545957.0,598376.4673000001,1.1967529346000003,10,0.9123971777557902,NO_ACTION_CONFIRMED,,598376.4673000001,0.0,750,10.0,0.0,0.0,553369.0,10.0,0.0,605788.4673000001,10.0,1.0,10.0,0.08762039386983177,0.0,0.0,0.08762039386983177,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,52419.46730000014,546690.0,599109.4673000001,1.1982189346000003,10,0.9125043582832394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599109.4673000001,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,52419.46730000014,545313.0,597732.4673000001,1.1954649346000004,10,0.9123027940296056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597732.4673000001,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,52419.46730000014,551090.0,603509.4673000001,1.2070189346000002,10,0.9131422618198253,NO_ACTION_CONFIRMED,,603509.4673000001,0.0,754,10.0,0.0,0.0,545313.0,10.0,0.0,597732.4673000001,10.0,1.0,10.0,0.08661876885498955,0.0,0.0,0.08661876885498955,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,52419.46730000014,551802.0,604221.4673000001,1.2084429346000003,10,0.9132446128830217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604221.4673000001,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,52419.46730000014,561574.0,613993.4673000001,1.2279869346000003,10,0.9146253664057508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613993.4673000001,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,52419.46730000014,564123.0,616542.4673000001,1.2330849346000003,10,0.9149783346967831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616542.4673000001,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,52419.46730000014,573177.0,625596.4673000001,1.2511929346000004,10,0.916208818239917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625596.4673000001,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,52419.46730000014,575335.0,627754.4673000001,1.2555089346000003,10,0.9164968629766052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627754.4673000001,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,52419.46730000014,583542.0,635961.4673000001,1.2719229346000003,10,0.9175744600965384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635961.4673000001,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,52419.46730000014,576748.0,629167.4673000001,1.2583349346000003,10,0.9166843964056942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629167.4673000001,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,52419.46730000014,576393.0,628812.4673000001,1.2576249346000004,10,0.9166373600620877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628812.4673000001,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,52419.46730000014,590289.0,642708.4673000001,1.2854169346000002,10,0.9184397437298238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642708.4673000001,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,52419.46730000014,587950.0,640369.4673000001,1.2807389346000002,10,0.9181418384592615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640369.4673000001,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,52419.46730000014,604900.0,657319.4673000001,1.3146389346000003,10,0.9202526778716628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657319.4673000001,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,52419.46730000014,611113.0,663532.4673000001,1.3270649346000003,10,0.9209993935740601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663532.4673000001,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,52419.46730000014,621028.0,673447.4673000001,1.3468949346000003,10,0.9221624999049126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673447.4673000001,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,52419.46730000014,625571.0,677990.4673000001,1.3559809346000002,10,0.922684064410591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677990.4673000001,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,52419.46730000014,627237.0,679656.4673000001,1.3593129346000004,10,0.9228735841972615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679656.4673000001,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,52419.46730000014,615749.0,668168.4673000001,1.3363369346000002,10,0.921547529005938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668168.4673000001,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,52419.46730000014,611153.0,663572.4673000001,1.3271449346000002,10,0.9210041557129565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663572.4673000001,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,52419.46730000014,616768.0,669187.4673000001,1.3383749346000002,10,0.9216669918946641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669187.4673000001,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,52419.46730000014,599922.0,652341.4673000001,1.3046829346000002,10,0.9196441282248069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652341.4673000001,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,52419.46730000014,585711.0,638130.4673000001,1.2762609346000002,10,0.9178546238016301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638130.4673000001,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,52419.46730000014,585627.0,638046.4673000001,1.2760929346000003,10,0.9178438092106022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638046.4673000001,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,52419.46730000014,591198.0,643617.4673000001,1.2872349346000003,10,0.9185549336939195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643617.4673000001,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,52419.46730000014,585285.0,637704.4673000001,1.2754089346000004,10,0.9177997489621786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637704.4673000001,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,52419.46730000014,564621.0,617040.4673000001,1.2340809346000003,10,0.9150469538418228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617040.4673000001,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,52419.46730000014,563908.0,616327.4673000001,1.2326549346000002,10,0.914948675694045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616327.4673000001,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,52419.46730000014,566405.0,618824.4673000001,1.2376489346000004,10,0.9152918637352655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618824.4673000001,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,52419.46730000014,566276.0,618695.4673000001,1.2373909346000003,10,0.9152742018157014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618695.4673000001,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,52419.46730000014,536705.0,589124.4673000001,1.1782489346000002,10,0.9110214051366049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589124.4673000001,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,52419.46730000014,525045.0,577464.4673000001,1.1549289346000002,10,0.909224774391586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577464.4673000001,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,52419.46730000014,510940.0,563359.4673000001,1.1267189346000002,10,0.9069520078339507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563359.4673000001,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,52419.46730000014,512587.0,565006.4673000001,1.1300129346000003,10,0.9072232437435674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565006.4673000001,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,52419.46730000014,503952.0,556371.4673000001,1.1127429346000002,10,0.905783329338607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556371.4673000001,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,52419.46730000014,503235.0,555654.4673000001,1.1113089346000002,10,0.9056617549486943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555654.4673000001,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,52419.46730000014,490786.0,543205.4673000001,1.0864109346000004,10,0.9034997428126952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543205.4673000001,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,52419.46730000014,507801.0,560220.4673000001,1.1204409346000002,10,0.9064306458622667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560220.4673000001,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,52419.46730000014,504541.0,556960.4673000001,1.1139209346000003,10,0.9058829658878375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556960.4673000001,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,52419.46730000014,514149.0,566568.4673000001,1.1331369346000002,10,0.9074790244684694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566568.4673000001,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,52419.46730000014,517228.0,569647.4673000001,1.1392949346000003,10,0.9079791093455457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569647.4673000001,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,52419.46730000014,519811.0,572230.4673000001,1.1444609346000003,10,0.9083944838740674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572230.4673000001,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,52419.46730000014,516760.0,569179.4673000001,1.1383589346000003,10,0.907903446432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569179.4673000001,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,52419.46730000014,526406.0,578825.4673000001,1.1576509346000003,10,0.9094382153837893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578825.4673000001,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,52419.46730000014,545895.0,598314.4673000001,1.1966289346000003,10,0.9123880999626296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598314.4673000001,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,52419.46730000014,556358.0,608777.4673000001,1.2175549346000003,10,0.9138938772939698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608777.4673000001,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,52419.46730000014,545964.0,598383.4673000001,1.1967669346000003,10,0.9123982025497379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598383.4673000001,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,52419.46730000014,556189.0,608608.4673000001,1.2172169346000004,10,0.913869967119335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608608.4673000001,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,52419.46730000014,549104.0,601523.4673000001,1.2030469346000003,10,0.9128554908501072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601523.4673000001,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,52419.46730000014,544273.0,596692.4673000001,1.1933849346000003,10,0.9121499429392912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596692.4673000001,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,52419.46730000014,546721.0,599140.4673000001,1.1982809346000003,10,0.9125088853767028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599140.4673000001,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,52419.46730000014,525830.0,578249.4673000001,1.1564989346000003,10,0.9093480058965545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578249.4673000001,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,52419.46730000014,515099.0,567518.4673000001,1.1350369346000002,10,0.9076339003567785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567518.4673000001,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,52419.46730000014,529840.0,582259.4673000001,1.1645189346000002,10,0.9099723229180371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582259.4673000001,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,52419.46730000014,527594.0,580013.4673000001,1.1600269346000003,10,0.9096237065942346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580013.4673000001,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,52419.46730000014,522540.0,574959.4673000001,1.1499189346000003,10,0.9088292822689553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574959.4673000001,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,52419.46730000014,527205.0,579624.4673000001,1.1592489346000003,10,0.9095630528777022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579624.4673000001,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,52419.46730000014,522308.0,574727.4673000001,1.1494549346000003,10,0.9087924794228812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574727.4673000001,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,52419.46730000014,501233.0,553652.4673000001,1.1073049346000003,10,0.9053206291021615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553652.4673000001,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,52419.46730000014,486880.0,539299.4673000001,1.0785989346000002,10,0.9028008175820423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539299.4673000001,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,52419.46730000014,490392.0,542811.4673000001,1.0856229346000004,10,0.9034296980483114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542811.4673000001,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,52419.46730000014,505489.0,557908.4673000001,1.1158169346000002,10,0.9060428898781832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557908.4673000001,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,52419.46730000014,483917.0,536336.4673000001,1.0726729346000003,10,0.9022638390339413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536336.4673000001,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,52419.46730000014,482389.0,534808.4673000001,1.0696169346000002,10,0.9019845972808888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534808.4673000001,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,52419.46730000014,479789.0,532208.4673000001,1.0644169346000003,10,0.9015057622703101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532208.4673000001,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,52419.46730000014,476323.0,528742.4673000001,1.0574849346000004,10,0.9008601151943065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528742.4673000001,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,52419.46730000014,449564.0,501983.46730000013,1.0039669346000002,10,0.8955753113106557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501983.46730000013,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,52419.46730000014,434802.0,487221.46730000013,0.9744429346000003,10,0.892411416946611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487221.46730000013,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,52419.46730000014,447068.0,499487.46730000013,0.9989749346000003,10,0.895053488362069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499487.46730000013,0.0,886,,,,,,,,,,,,,,,,,,,
